date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:01:45.310,,,,32.117025,,6.683012,-0.24361,0.241478,0.603771,-0.829187,3.713531,,29.53035,26.31297,25.919122,29.060859,28.355763,,24.854388
2010-09-03 17:01:45.320,,,,32.092181,,6.792746,-2.914641,0.37908,0.642962,-24.49069,-1.218172,,30.776919,26.309763,27.09649,28.195739,28.430964,,24.847944
2010-09-03 17:01:45.330,,,,32.13477,,10.08475,-1.150212,0.313763,0.333793,-25.00235,-1.238017,,30.783275,25.922333,27.495768,28.985756,28.123696,,24.854388
2010-09-03 17:01:45.340,,,,31.879235,,15.022756,0.43743,0.296345,0.352953,-6.679059,2.670368,,29.13914,25.997918,26.391701,28.904261,27.963594,,24.851166
2010-09-03 17:01:45.350,,,,32.13832,,21.661632,0.352082,0.217964,0.373855,-5.323536,4.997357,,28.982566,26.391701,26.234227,29.373904,28.747611,,24.844722
2010-09-03 17:01:45.360,,,,32.191556,,26.92884,0.309408,0.376467,0.4174,-4.815307,5.984451,,28.672459,26.07991,26.473625,29.220596,28.594102,,24.847944
2010-09-03 17:01:45.370,,,,32.251891,,27.148307,-0.058981,0.255413,0.581128,-0.783511,6.941372,,28.042054,26.391701,27.099693,28.59091,28.1205,,24.844722
2010-09-03 17:01:45.380,,,,32.283833,,33.430549,-0.6808,0.340761,0.406949,-0.74769,8.166594,,28.365345,26.716109,26.873424,28.913832,28.130087,,24.854388
2010-09-03 17:01:45.390,,,,32.312226,,37.81989,-1.57782,0.318117,0.294603,-0.727389,3.67095,,28.829133,26.001128,26.237435,27.574304,28.280549,,24.844722
2010-09-03 17:01:45.400,,,,32.486132,,41.934897,-2.649019,0.313763,0.307667,-4.682302,2.303928,,29.764924,26.549123,25.603809,27.414019,29.295662,,24.854388
2010-09-03 17:01:45.410,,,,32.606802,,43.004798,-2.066392,0.259767,0.457461,-24.794989,-1.333971,,30.702082,24.972555,27.178294,28.59091,28.277355,,24.847944
2010-09-03 17:01:45.420,,,,32.589056,,43.224265,-0.488332,0.422625,0.489684,-24.175476,-1.785731,,30.780097,25.682657,27.571105,30.702082,28.042054,,24.851166
2010-09-03 17:01:45.430,,,,32.837493,,37.98449,0.358179,0.336406,0.406078,-2.79074,2.230224,,29.223784,26.161888,26.476832,27.969988,28.440545,,24.844722
2010-09-03 17:01:45.440,,,,32.908475,,33.430549,-0.307186,0.258026,0.348599,-0.773364,5.570017,,28.362151,26.948859,26.161888,28.518926,28.048446,,24.838279
2010-09-03 17:01:45.450,,,,33.231444,,38.423424,-0.629417,0.38866,0.306796,-0.762099,4.723723,,28.1205,26.234227,25.997918,27.806637,28.434158,,24.851166
2010-09-03 17:01:45.460,,,,33.231444,,43.306565,-1.263428,0.245833,0.399982,-0.719797,3.733414,,27.803439,27.175092,26.073491,27.724941,28.822751,,24.854388
2010-09-03 17:01:45.470,,,,33.44439,,41.221629,-2.02633,0.305925,0.35034,-0.739699,3.80696,,28.123696,25.685869,26.07991,28.985756,27.966791,,24.857609
2010-09-03 17:01:45.480,,,,34.005148,,34.665051,-3.503363,0.373855,0.342502,-9.954607,2.040995,,29.84309,26.627815,27.099693,29.060859,27.728139,,24.851166
2010-09-03 17:01:45.490,,,,34.001599,,26.435039,-2.223152,0.403465,0.419141,-24.734551,-1.661127,,30.233731,25.997918,27.099693,29.764924,27.885122,,24.841501
2010-09-03 17:01:45.500,,,,34.519768,,23.472235,-1.149341,0.306796,0.316376,-24.945515,-0.629375,,31.088853,26.939248,26.860608,28.352569,27.724941,,24.847944
2010-09-03 17:01:45.510,,,,34.647536,,25.337704,0.312021,0.367758,0.338148,-15.021338,1.130596,,28.587717,26.231019,26.703288,29.996201,28.509347,,24.851166
2010-09-03 17:01:45.520,,,,34.970504,,31.016412,0.336406,0.303312,0.399982,-7.292869,1.608977,,29.45532,25.449288,26.63102,28.829133,27.966791,,24.847944
2010-09-03 17:01:45.530,,,,35.488673,,36.009287,0.111715,0.372113,0.259767,-0.713032,3.748305,,28.437351,26.237435,26.158679,29.29885,28.829133,,24.854388
2010-09-03 17:01:45.540,,,,35.591597,,34.692485,-0.553649,0.33989,0.410432,-0.762826,3.592448,,28.286938,26.165097,26.243852,28.992136,27.659225,,24.847944
2010-09-03 17:01:45.550,,,,35.967801,,26.325305,-1.492473,0.364275,0.379951,-0.764309,3.241677,,27.567906,26.152262,26.231019,29.292474,27.881925,,24.851166
2010-09-03 17:01:45.560,,,,36.361751,,20.646597,-3.047016,0.389531,0.345986,-8.093126,2.757412,,29.846275,25.607022,25.764703,28.358957,27.966791,,24.841501
2010-09-03 17:01:45.570,,,,36.706014,,20.756331,-2.20138,0.352082,0.458332,-24.615946,-0.154026,,29.921244,26.470419,27.099693,30.780097,28.355763,,24.844722
2010-09-03 17:01:45.580,,,,37.263222,,25.173104,-1.433252,0.347728,0.07775,-24.930218,-0.659914,,30.627234,23.23549,26.552329,28.829133,28.280549,,24.847944
2010-09-03 17:01:45.590,,,,37.909158,,28.657142,-0.331571,0.359049,0.457461,-24.721384,-1.083596,,30.152446,26.309763,26.781955,30.854921,27.960398,,24.847944
2010-09-03 17:01:45.600,,,,38.228576,,29.041209,0.401723,0.305054,0.339019,-9.468005,2.006154,,29.135951,26.388494,26.309763,28.509347,28.979377,,24.844722
2010-09-03 17:01:45.610,,,,38.814177,,25.008504,0.23277,0.362533,0.285023,-9.430419,2.016111,,28.910641,25.767915,26.161888,28.988946,27.498968,,24.857609
2010-09-03 17:01:45.620,,,,39.296854,,20.399697,0.267605,0.394756,0.283282,-8.592977,2.322452,,28.666075,26.545917,25.994708,28.352569,29.605369,,24.847944
2010-09-03 17:01:45.630,,,,39.708548,,18.040427,-0.098171,0.31115,0.389531,-0.801288,3.077179,,27.106097,26.398115,25.767915,29.067238,28.283744,,24.847944
2010-09-03 17:01:45.640,,,,40.262207,,16.120091,-1.259944,0.325085,0.406949,-0.844273,3.294477,,28.982566,26.942452,25.446074,28.434158,29.921244,,24.844722
2010-09-03 17:01:45.650,,,,40.727138,,16.312125,-2.487904,0.332923,0.325085,-24.90033,-0.051447,,30.005751,25.531374,27.106097,29.302038,28.205324,,24.844722
2010-09-03 17:01:45.660,,,,41.177872,,19.823596,-1.691037,0.263251,0.347728,-24.849633,-0.655849,,30.077512,25.761492,27.335457,28.59091,28.825942,,24.847944
2010-09-03 17:01:45.670,,,,41.660548,,23.581968,-0.977775,0.372984,-0.108622,-25.014055,-0.996739,,30.080695,25.922333,26.552329,29.29885,27.888319,,24.844722
2010-09-03 17:01:45.680,,,,42.182264,,23.774002,0.169194,0.358179,0.34947,-19.769344,-0.84787,,28.669267,25.997918,25.919122,28.59091,29.921244,,24.847944
2010-09-03 17:01:45.690,,,,42.711079,,22.484633,0.219706,0.352953,0.272831,-9.836436,1.612374,,29.05767,26.388494,26.703288,28.666075,29.05767,,24.844722
2010-09-03 17:01:45.700,,,,43.183107,,19.329796,0.241478,0.323343,0.340761,-9.666527,1.571319,,28.904261,26.391701,25.761492,29.217407,30.702082,,24.854388
2010-09-03 17:01:45.710,,,,43.573507,,17.244859,0.307667,0.273702,0.449623,-4.210412,2.538169,,28.048446,26.240643,26.634226,29.693116,28.753994,,24.851166
2010-09-03 17:01:45.720,,,,44.091673,,17.90326,-0.665994,0.342502,0.331181,-0.760373,2.844406,,28.747611,26.785159,25.840314,28.277355,29.373904,,24.844722
2010-09-03 17:01:45.730,,,,44.567251,,20.509431,-1.863473,0.304183,0.271089,-2.180628,3.451855,,27.649628,26.391701,25.997918,27.256882,28.825942,,24.851166
2010-09-03 17:01:45.740,,,,44.99669,,22.566933,-2.327659,0.332052,0.385176,-24.55153,0.600715,,30.467963,25.919122,26.470419,28.669267,29.373904,,24.841501
2010-09-03 17:01:45.750,,,,45.458071,,18.122727,-1.457637,0.439172,0.359049,-24.94931,-0.959343,,30.627234,26.158679,26.867016,27.888319,28.358957,,24.847944
2010-09-03 17:01:45.760,,,,46.011728,,14.090022,-0.419531,0.206643,0.372113,-24.886602,-1.438176,,31.095205,26.473625,26.316178,28.985756,29.064049,,24.851166
2010-09-03 17:01:45.770,,,,46.377283,,12.581187,0.293732,0.348599,0.332052,-9.652837,1.479514,,29.461694,26.165097,26.401323,28.600487,27.81623,,24.851166
2010-09-03 17:01:45.780,,,,46.81382,,12.553753,0.278056,0.29199,0.351211,-9.340441,1.444233,,28.825942,26.785159,26.549123,28.042054,29.84309,,24.847944
2010-09-03 17:01:45.790,,,,47.339084,,14.556389,0.346857,0.29199,0.372984,-9.172622,1.604556,,28.515733,26.158679,26.394908,29.064049,28.04525,,24.851166
2010-09-03 17:01:45.800,,,,47.77917,,18.012994,0.235382,0.32073,0.385176,-5.788181,1.996553,,28.907451,25.922333,26.473625,28.985756,28.985756,,24.844722
2010-09-03 17:01:45.810,,,,48.244099,,19.878463,-0.436078,0.321601,0.455719,-0.770186,3.317675,,27.414019,26.234227,25.682657,28.198934,27.335457,,24.847944
2010-09-03 17:01:45.820,,,,48.481888,,21.359865,-1.7041,0.327697,0.361662,-1.911963,3.418113,,27.806637,27.021079,26.076701,27.885122,28.669267,,24.844722
2010-09-03 17:01:45.830,,,,48.961013,,19.988196,-2.08468,0.177903,0.342502,-24.747732,-0.814998,,29.683561,26.467212,26.860608,29.370717,28.038857,,24.844722
2010-09-03 17:01:45.840,,,,49.454335,,17.766093,-1.185047,0.284152,-0.173939,-24.968052,-1.010764,,30.705261,25.922333,27.966791,28.907451,28.123696,,24.847944
2010-09-03 17:01:45.850,,,,49.905068,,14.693556,0.16484,0.285023,0.39824,-21.36428,-1.135039,,28.600487,26.794773,27.345059,28.600487,27.894714,,24.847944
2010-09-03 17:01:45.860,,,,50.330957,,14.995323,0.266734,0.343373,0.290249,-8.704382,1.675619,,30.077512,25.682657,26.942452,28.1205,28.982566,,24.847944
2010-09-03 17:01:45.870,,,,50.668119,,15.516557,0.275443,0.393885,0.386047,-8.132494,1.87546,,29.292474,26.152262,26.781955,28.509347,29.135951,,24.844722
2010-09-03 17:01:45.880,,,,51.1224,,9.344049,0.258896,0.288507,0.318117,-7.222501,1.932493,,29.45532,26.237435,26.001128,28.358957,28.280549,,24.851166
2010-09-03 17:01:45.890,,,,51.523446,,3.747642,0.287636,0.272831,0.497522,-6.43688,2.120615,,29.758555,26.464005,26.542711,28.976187,28.584525,,24.847944
2010-09-03 17:01:45.900,,,,51.924491,,-0.010729,0.323343,0.360791,0.370371,-4.840557,2.347178,,28.04525,27.181495,26.237435,28.358957,28.202129,,24.851166
2010-09-03 17:01:45.910,,,,52.087748,,-0.723996,-0.069431,0.283282,0.355566,-0.886662,3.069533,,28.202129,26.001128,26.867016,29.064049,28.202129,,24.841501
2010-09-03 17:01:45.920,,,,52.460401,,-2.589465,-0.89504,0.259767,0.309408,-0.967374,2.818598,,29.302038,26.398115,25.610234,27.734536,28.440545,,24.847944
2010-09-03 17:01:45.930,,,,52.723032,,-2.644332,-0.715635,0.348599,0.368629,-24.888764,-1.374175,,30.471143,26.316178,27.024282,29.533537,27.574304,,24.844722
2010-09-03 17:01:45.940,,,,53.07794,,-2.616898,0.250187,0.191837,0.419141,-5.661528,2.018974,,29.380279,26.712904,26.555535,29.067238,28.283744,,24.847944
2010-09-03 17:01:45.950,,,,53.116979,,-1.766464,0.353824,0.303312,0.397369,-5.485359,2.006102,,28.587717,26.703288,26.388494,29.135951,27.567906,,24.844722
2010-09-03 17:01:45.960,,,,53.223452,,-0.367363,0.298087,0.391273,0.371242,-5.226158,2.277832,,28.434158,27.492568,25.919122,29.060859,28.434158,,24.844722
2010-09-03 17:01:45.970,,,,53.45769,,4.159143,0.32073,0.335535,0.352082,-5.150414,2.257657,,28.982566,25.840314,26.785159,29.53035,28.434158,,24.851166
2010-09-03 17:01:45.980,,,,53.581908,,10.194484,0.333793,0.385176,0.43743,-3.493024,2.419988,,28.904261,26.234227,26.549123,28.277355,28.434158,,24.854388
2010-09-03 17:01:45.990,,,,53.720322,,17.519193,-0.249707,0.284152,0.382564,-0.811508,2.970363,,28.672459,26.867016,26.552329,28.907451,28.672459,,24.854388
2010-09-03 17:01:46.000,,,,53.965207,,18.534228,0.107361,0.278927,0.3695,-0.575479,2.361352,,28.594102,25.922333,25.922333,28.280549,29.533537,,24.841501
2010-09-03 17:01:46.010,,,,54.029091,,9.563516,-0.252319,0.383435,0.237995,-0.765106,2.33258,,29.377092,26.473625,26.788364,29.142329,28.594102,,24.844722
2010-09-03 17:01:46.020,,,,54.103621,,1.196339,-0.084236,0.284152,0.380822,-21.582036,-2.035275,,28.434158,25.997918,27.492568,29.999384,26.863812,,24.841501
2010-09-03 17:01:46.030,,,,54.288173,,-0.970897,0.326826,0.284152,0.323343,-1.598608,2.268994,,28.90107,26.231019,26.152262,28.979377,28.27416,,24.851166
2010-09-03 17:01:46.040,,,,54.334311,,-1.848764,0.278927,0.284152,0.430463,-1.652764,2.336056,,29.608554,26.15547,26.785159,28.982566,28.1205,,24.847944
2010-09-03 17:01:46.050,,,,54.206544,,-2.232831,0.374726,0.364275,0.440914,-1.6505,2.388314,,30.077512,26.31297,27.099693,29.608554,28.355763,,24.844722
2010-09-03 17:01:46.060,,,,54.249133,,-2.068231,0.358179,0.295474,0.373855,-0.850154,2.565256,,28.437351,26.552329,26.001128,28.202129,28.280549,,24.851166
2010-09-03 17:01:46.070,,,,54.249133,,-1.108063,0.168323,0.339019,0.360791,-0.845627,2.733445,,28.509347,25.837103,27.25368,28.90107,27.64643,,24.844722
2010-09-03 17:01:46.080,,,,54.256231,,-0.641696,0.013304,0.362533,0.392144,-0.878863,2.61941,,28.669267,25.919122,26.391701,28.59091,28.904261,,24.854388
2010-09-03 17:01:46.090,,,,54.437234,,0.373338,-0.205291,0.394756,0.231899,-0.695089,2.260719,,28.907451,26.473625,26.552329,29.924427,28.202129,,24.844722
2010-09-03 17:01:46.100,,,,54.419488,,1.69014,-0.517942,0.364275,0.341632,-2.030669,2.045825,,29.064049,26.158679,26.788364,29.142329,28.907451,,24.847944
2010-09-03 17:01:46.110,,,,54.469175,,3.144108,0.319859,0.336406,0.455719,-1.605912,2.487306,,28.509347,25.994708,26.309763,29.448947,27.567906,,24.844722
2010-09-03 17:01:46.120,,,,54.454979,,4.515777,0.440043,0.29112,0.340761,-1.492376,2.338468,,29.13914,26.627815,26.391701,28.59091,28.198934,,24.847944
2010-09-03 17:01:46.130,,,,54.462077,,4.762677,0.324214,0.318988,0.411303,-0.853117,2.465637,,29.852643,26.243852,26.480039,29.461694,27.81623,,24.847944
2010-09-03 17:01:46.140,,,,54.440783,,4.95471,0.180516,0.332052,0.276314,-0.811987,2.532425,,28.910641,26.476832,25.610234,28.283744,27.891516,,24.847944
2010-09-03 17:01:46.150,,,,54.465626,,4.844977,0.070783,0.332052,0.327697,-0.837181,2.642901,,28.988946,25.846735,26.319386,28.988946,28.675651,,24.847944
2010-09-03 17:01:46.160,,,,54.444332,,4.899844,-0.07814,0.387789,0.390402,-0.828594,2.688318,,28.985756,26.316178,26.237435,27.731337,28.123696,,24.847944
2010-09-03 17:01:46.170,,,,54.369801,,5.03701,-0.25319,0.372113,0.329439,-0.653274,2.258783,,29.220596,25.607022,26.552329,28.829133,29.064049,,24.844722
2010-09-03 17:01:46.180,,,,54.437234,,2.787474,0.979128,0.297216,0.130875,-1.21243,2.600141,,29.527164,27.332256,25.915912,28.430964,27.332256,,24.847944
2010-09-03 17:01:46.190,,,,54.41239,,0.428205,0.764887,0.368629,0.303312,21.84956,-0.379163,,27.960398,27.25368,25.442861,28.587717,28.195739,,24.844722
2010-09-03 17:01:46.200,,,,54.472724,,-0.559396,0.278927,0.195321,0.423496,-0.198426,2.297208,,28.747611,25.446074,26.942452,28.669267,28.277355,,24.847944
2010-09-03 17:01:46.210,,,,54.401743,,-1.300097,0.333793,0.256284,0.379951,-0.341771,2.427921,,29.220596,26.473625,26.788364,29.377092,28.123696,,24.847944
2010-09-03 17:01:46.220,,,,54.33786,,-2.123098,0.298087,0.353824,0.338148,-0.481618,2.531369,,29.683561,26.781955,25.994708,28.587717,28.90107,,24.847944
2010-09-03 17:01:46.230,,,,54.423037,,-2.836365,0.334664,0.313763,0.333793,-1.906396,2.666753,,29.452134,26.31297,26.15547,28.904261,28.747611,,24.847944
2010-09-03 17:01:46.240,,,,54.383998,,-4.070867,0.4862,0.295474,0.426979,-1.97057,2.860294,,29.839906,26.624609,26.939248,29.05767,28.195739,,24.844722
2010-09-03 17:01:46.250,,,,54.320114,,-5.058468,0.689119,0.391273,0.325955,-1.669529,2.906623,,29.295662,26.470419,26.549123,28.669267,27.963594,,24.854388
2010-09-03 17:01:46.260,,,,54.362703,,-6.128369,0.902489,0.361662,0.30157,-1.279529,2.56235,,29.214219,25.915912,25.521735,28.822751,27.803439,,24.854388
2010-09-03 17:01:46.270,,,,54.327213,,-7.03367,1.377999,0.358179,0.364275,-0.037874,2.391095,,28.042054,25.682657,26.391701,29.060859,27.571105,,24.844722
2010-09-03 17:01:46.280,,,,54.263329,,-7.884104,0.302441,0.361662,0.412174,-1.042985,2.147469,,28.669267,26.15547,26.549123,28.669267,27.806637,,24.838279
2010-09-03 17:01:46.290,,,,54.323664,,-8.185871,0.259767,0.317246,0.399982,-1.236804,2.419854,,29.295662,26.627815,26.391701,29.53035,28.198934,,24.844722
2010-09-03 17:01:46.300,,,,54.408841,,-13.453077,0.764016,0.23364,0.318117,-1.978239,2.683215,,29.768109,26.709699,26.709699,27.574304,28.515733,,24.847944
2010-09-03 17:01:46.310,,,,54.242035,,-21.820252,0.850235,0.344244,0.404336,-1.939211,2.91501,,29.605369,25.758281,26.624609,29.839906,28.27416,,24.841501
2010-09-03 17:01:46.320,,,,54.149759,,-25.907822,1.410222,0.215352,0.183128,-1.992472,2.973679,,29.686746,25.761492,26.549123,29.452134,27.728139,,24.851166
2010-09-03 17:01:46.330,,,,54.231388,,-32.491828,2.31944,0.339019,0.050752,-2.018353,3.32018,,29.849459,26.319386,26.083119,29.145517,27.813032,,24.844722
2010-09-03 17:01:46.340,,,,54.217191,,-36.634265,3.235626,0.409561,-0.326345,3.788413,3.253579,,28.440545,26.634226,26.948859,27.813032,29.067238,,24.847944
2010-09-03 17:01:46.350,,,,54.153308,,-34.439596,2.450075,0.387789,-0.449142,23.582301,0.590508,,27.489369,25.837103,26.388494,29.135951,28.430964,,24.838279
2010-09-03 17:01:46.360,,,,54.167504,,-41.654569,0.946905,0.354695,0.259767,22.671704,-0.58368,,27.181495,25.764703,25.133663,27.417219,28.985756,,24.847944
2010-09-03 17:01:46.370,,,,54.046836,,-43.931538,0.221448,0.359049,0.33031,-0.138813,5.283453,,29.45532,26.945655,26.473625,29.064049,28.907451,,24.841501
2010-09-03 17:01:46.380,,,,53.91907,,-41.654569,0.694345,0.355566,0.375596,-1.94007,3.348602,,28.982566,25.367187,26.076701,28.747611,28.355763,,24.847944
2010-09-03 17:01:46.390,,,,53.713223,,-32.464395,0.99132,0.372113,0.278056,-1.934988,5.973713,,29.693116,26.161888,26.791568,29.380279,28.362151,,24.854388
2010-09-03 17:01:46.400,,,,53.585457,,-24.837921,1.206432,0.309408,0.343373,-2.003312,3.838426,,29.295662,26.863812,26.942452,29.13914,28.982566,,24.854388
2010-09-03 17:01:46.410,,,,53.337022,,-22.204319,1.889216,0.317246,0.325955,-2.002794,5.166107,,29.777663,25.931964,26.325801,28.054838,28.290133,,24.844722
2010-09-03 17:01:46.420,,,,53.141823,,-23.85032,2.578968,0.29112,0.307667,-1.731203,3.729636,,30.155628,25.761492,26.706494,28.825942,27.806637,,24.851166
2010-09-03 17:01:46.430,,,,52.921781,,-27.142323,2.926457,0.265864,0.334664,23.554179,0.391211,,28.198934,26.706494,26.076701,29.608554,27.963594,,24.844722
2010-09-03 17:01:46.440,,,,52.723032,,-34.54933,1.678459,0.30157,0.325955,23.666132,0.526194,,28.042054,26.470419,25.761492,28.434158,28.355763,,24.844722
2010-09-03 17:01:46.450,,,,52.506539,,-39.898834,0.270218,0.332923,0.387789,11.117883,4.054015,,29.53035,26.076701,25.682657,28.669267,27.335457,,24.841501
2010-09-03 17:01:46.460,,,,52.268751,,-39.898834,0.308537,0.373855,0.396498,2.929836,5.172726,,29.377092,25.528161,26.63102,28.202129,28.515733,,24.844722
2010-09-03 17:01:46.470,,,,51.970629,,-34.082963,0.526262,0.472266,0.345115,-1.898148,5.073985,,29.536723,26.398115,26.319386,28.832324,28.832324,,24.847944
2010-09-03 17:01:46.480,,,,51.644114,,-27.306924,1.178563,0.282411,0.431334,-1.964365,5.490923,,28.904261,26.549123,27.571105,28.669267,29.060859,,24.854388
2010-09-03 17:01:46.490,,,,51.345992,,-24.700754,1.74813,0.263251,0.348599,-1.97964,4.135516,,29.217407,25.288287,26.470419,28.669267,27.571105,,24.844722
2010-09-03 17:01:46.500,,,,51.037223,,-26.017556,2.650382,0.38866,0.364275,-1.376351,6.031456,,30.077512,25.524948,27.335457,29.060859,28.434158,,24.847944
2010-09-03 17:01:46.510,,,,50.653923,,-27.553824,3.204274,0.293732,0.451364,23.530718,2.994214,,28.352569,26.231019,26.860608,29.135951,28.822751,,24.841501
2010-09-03 17:01:46.520,,,,50.064776,,-28.596291,2.156582,0.395627,0.386918,23.717523,3.694568,,28.437351,27.260083,26.316178,29.377092,28.123696,,24.847944
2010-09-03 17:01:46.530,,,,50.018638,,-29.144959,0.916423,0.377338,0.333793,23.251086,1.64582,,27.966791,26.158679,25.922333,28.985756,29.064049,,24.854388
2010-09-03 17:01:46.540,,,,49.614043,,-29.254692,0.215352,0.282411,0.372113,5.331144,5.50035,,29.61174,26.394908,25.685869,28.437351,28.672459,,24.841501
2010-09-03 17:01:46.550,,,,49.170409,,-32.025461,0.327697,0.345986,0.416529,5.04891,5.655686,,29.380279,25.925543,25.925543,28.283744,28.832324,,24.844722
2010-09-03 17:01:46.560,,,,48.801305,,-36.442232,0.609868,0.298087,0.309408,-1.902564,6.402107,,29.771294,26.083119,26.712904,28.597295,28.440545,,24.847944
2010-09-03 17:01:46.570,,,,48.467691,,-34.71393,1.66975,0.227544,0.355566,-1.981477,7.70199,,29.53035,25.919122,27.021079,29.295662,27.335457,,24.847944
2010-09-03 17:01:46.580,,,,48.041802,,-29.721059,2.574613,0.292861,0.467911,-1.655888,5.914196,,30.467963,26.627815,26.470419,29.13914,28.355763,,24.851166
2010-09-03 17:01:46.590,,,,47.637207,,-27.224623,3.226047,0.298087,0.4174,23.456716,3.156408,,27.894714,26.716109,25.692293,28.835515,28.443738,,24.841501
2010-09-03 17:01:46.600,,,,47.253906,,-28.651158,2.504941,0.341632,0.318117,23.612553,3.229261,,27.888319,26.158679,26.473625,28.202129,28.750802,,24.847944
2010-09-03 17:01:46.610,,,,46.842213,,-32.875895,1.543469,0.370371,0.401723,23.75665,2.797307,,28.750802,26.07991,26.001128,28.202129,28.280549,,24.854388
2010-09-03 17:01:46.620,,,,46.373734,,-35.948431,0.318988,0.325085,0.333793,16.817791,3.299311,,28.753994,25.767915,26.791568,27.969988,28.440545,,24.847944
2010-09-03 17:01:46.630,,,,46.00108,,-33.013062,0.303312,0.327697,0.340761,6.38084,5.962809,,28.829133,26.316178,26.473625,28.594102,28.123696,,24.847944
