date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:05:29.540,,,,78.233647,,-19.049482,0.327697,1.527793,0.315505,-1.404431,-23.673389,,25.163341,38.244015,24.926499,26.975221,28.623566,,23.620465
2010-09-03 10:05:29.550,,,,78.088137,,-17.568081,0.286765,2.001562,0.37908,-0.947472,-24.047903,,26.040356,37.792201,25.488561,27.456331,29.1813,,23.617244
2010-09-03 10:05:29.560,,,,77.942626,,-19.817616,0.264122,2.762728,0.459203,2.103834,-2.104151,,25.409681,38.944347,26.119132,27.299208,31.445724,,23.623687
2010-09-03 10:05:29.570,,,,77.711938,,-27.060023,0.338148,1.270878,0.316376,0.961816,17.813526,,26.037155,38.480689,25.643078,26.667,32.22095,,23.620465
2010-09-03 10:05:29.580,,,,77.491897,,-35.838698,0.387789,0.23277,0.372984,-1.032972,-1.273515,,25.728327,38.48693,24.781379,27.69511,29.810207,,23.620465
2010-09-03 10:05:29.590,,,,77.239915,,-38.993534,0.304183,0.202288,0.354695,-0.983646,0.616014,,25.803951,38.867621,25.251882,27.534874,30.588053,,23.617244
2010-09-03 10:05:29.600,,,,76.874364,,-33.753763,0.321601,0.615093,0.344244,-1.819838,-1.482276,,26.043557,38.256503,25.964769,27.773614,29.262741,,23.623687
2010-09-03 10:05:29.610,,,,76.611735,,-25.825522,0.386918,1.160274,0.299829,-1.637267,-3.08927,,26.437303,38.947465,25.491767,27.22382,28.401177,,23.620465
2010-09-03 10:05:29.620,,,,76.324262,,-21.106984,0.354695,1.480765,0.426108,-1.649205,-3.070648,,25.570633,37.33372,25.412887,25.491767,28.401177,,23.620465
2010-09-03 10:05:29.630,,,,75.916122,,-19.104349,0.317246,2.480556,0.367758,-1.467653,-2.092732,,25.327582,37.789077,25.72192,27.767234,28.316405,,23.617244
2010-09-03 10:05:29.640,,,,75.621551,,-19.59815,0.331181,2.737472,0.353824,1.97372,17.198416,,26.040356,39.557735,25.567428,27.142033,30.900109,,23.620465
2010-09-03 10:05:29.650,,,,75.220509,,-22.890153,0.375596,1.988498,1.040091,1.610311,16.968509,,25.327582,38.250259,24.616949,27.531682,30.194526,,23.620465
2010-09-03 10:05:29.660,,,,74.950782,,-27.27949,0.40782,0.497522,0.404336,-0.67079,19.252127,,25.810357,38.797119,26.046759,27.619785,29.578832,,23.623687
2010-09-03 10:05:29.670,,,,74.595877,,-29.419292,0.421754,0.334664,0.395627,-1.506681,2.695743,,25.958365,37.86597,25.879563,28.00267,30.662915,,23.623687
2010-09-03 10:05:29.680,,,,74.25162,,-29.062658,0.299829,0.273702,0.363404,-1.494047,4.072566,,25.248675,38.557476,25.485356,26.588314,29.882014,,23.620465
2010-09-03 10:05:29.690,,,,73.811538,,-27.36179,0.422625,0.78753,0.378209,-1.926742,-2.354396,,25.015085,37.330593,25.172963,28.47638,28.789806,,23.617244
2010-09-03 10:05:29.700,,,,73.474379,,-29.474159,0.377338,1.607916,0.318117,-1.779058,-2.748258,,25.72192,38.173425,25.169755,27.767234,28.473195,,23.617244
2010-09-03 10:05:29.710,,,,73.119474,,-31.751127,0.401723,3.063188,0.431334,-1.284135,-0.332694,,24.62016,37.022614,25.567428,26.827527,25.646282,,23.620465
2010-09-03 10:05:29.720,,,,72.558725,,-32.436961,0.364275,3.213854,0.396498,1.038385,23.156767,,25.646282,38.099702,25.330788,28.47638,30.510008,,23.620465
2010-09-03 10:05:29.730,,,,72.221565,,-32.436961,0.362533,2.220157,0.420012,1.839557,17.941397,,25.248675,39.631243,25.169755,28.081123,30.428777,,23.620465
2010-09-03 10:05:29.740,,,,71.770836,,-30.159993,0.362533,1.230817,0.383435,1.75698,16.999916,,26.276644,39.634356,25.251882,28.397992,33.311763,,23.620465
2010-09-03 10:05:29.750,,,,71.252675,,-28.404258,0.278056,0.279798,0.400852,-1.729604,5.959938,,25.561019,38.247137,25.561019,27.449947,30.659745,,23.614022
2010-09-03 10:05:29.760,,,,70.826789,,-26.346756,0.371242,0.359049,0.312021,-2.65231,8.702995,,25.879563,37.250488,25.169755,27.217433,29.334629,,23.620465
2010-09-03 10:05:29.770,,,,70.358314,,-26.291889,0.45659,0.295474,0.365146,-2.198329,5.602878,,26.119132,37.945976,25.251882,27.299208,29.1813,,23.620465
2010-09-03 10:05:29.780,,,,69.840153,,-26.237023,0.288507,0.769242,0.309408,-2.497997,0.144678,,25.412887,38.025968,25.728327,27.380968,27.69511,,23.620465
2010-09-03 10:05:29.790,,,,69.25456,,-26.319323,0.306796,1.892699,0.317246,-2.375739,0.691844,,24.936126,37.792201,26.119132,27.063426,28.005858,,23.623687
2010-09-03 10:05:29.800,,,,68.825124,,-27.334357,0.428721,3.01703,0.366888,0.642309,23.110293,,25.646282,38.48381,25.251882,27.69192,31.211964,,23.617244
2010-09-03 10:05:29.810,,,,68.27857,,-29.885659,0.329439,2.647769,0.343373,1.067381,20.546643,,25.958365,39.401344,25.090823,26.981611,31.052894,,23.623687
2010-09-03 10:05:29.820,,,,67.661035,,-33.534296,0.406949,1.749001,1.355355,2.070158,23.496623,,25.794342,38.397649,24.373409,27.760854,31.903418,,23.623687
2010-09-03 10:05:29.830,,,,67.242247,,-34.13783,0.248446,0.620318,0.299829,0.376843,21.908987,,25.964769,37.564577,25.728327,27.459523,34.167797,,23.617244
2010-09-03 10:05:29.840,,,,66.646006,,-31.175027,0.325085,0.240608,0.328568,-0.023151,6.433796,,25.643078,38.250259,25.879563,27.453139,29.412865,,23.614022
2010-09-03 10:05:29.850,,,,66.049765,,-27.855591,0.328568,0.321601,0.340761,-0.490417,7.374599,,25.643078,39.477989,25.72192,26.667,29.882014,,23.620465
2010-09-03 10:05:29.860,,,,65.474818,,-25.688355,0.275443,0.5341,0.362533,-1.665218,-2.297106,,25.800748,38.864503,26.509616,28.159563,28.786622,,23.623687
2010-09-03 10:05:29.870,,,,64.928263,,-25.688355,0.402594,1.47641,0.27196,-1.700422,-2.339441,,25.100446,37.952223,25.73153,27.305594,27.462715,,23.623687
2010-09-03 10:05:29.880,,,,64.406552,,-27.690991,0.298958,3.21037,0.37908,-0.088358,3.868199,,26.040356,38.790882,26.35538,26.35538,28.554756,,23.623687
2010-09-03 10:05:29.890,,,,63.852899,,-29.556459,0.321601,2.92907,0.329439,0.341238,22.889179,,25.725123,39.174456,25.409681,27.220627,32.301881,,23.620465
2010-09-03 10:05:29.900,,,,63.295697,,-30.54406,0.334664,2.11565,0.360791,2.143184,23.403502,,25.567428,38.407012,24.778169,28.005858,30.119591,,23.623687
2010-09-03 10:05:29.910,,,,62.692357,,-27.773291,0.309408,1.065347,0.379951,1.375487,23.479397,,25.718716,39.474875,25.561019,28.62675,30.971754,,23.620465
2010-09-03 10:05:29.920,,,,62.092566,,-26.538789,0.26238,0.208384,0.37908,-1.324472,8.296778,,25.800748,38.327081,25.327582,27.845725,30.116417,,23.620465
2010-09-03 10:05:29.930,,,,61.556658,,-26.264456,0.297216,0.362533,0.32073,-1.424368,8.513369,,26.512815,38.790882,25.567428,27.69192,29.024741,,23.620465
2010-09-03 10:05:29.940,,,,60.94622,,-24.783055,0.313763,0.440043,0.231028,-0.673966,7.899789,,25.800748,39.017945,25.643078,27.453139,29.725682,,23.617244
2010-09-03 10:05:29.950,,,,60.353526,,-25.468888,0.306796,0.615964,0.32073,-1.346534,-2.32914,,25.797545,38.477569,25.166548,27.371391,28.077935,,23.620465
2010-09-03 10:05:29.960,,,,59.704048,,-24.755621,0.423496,1.843058,0.401723,-1.185241,-2.221984,,24.936126,38.022845,25.09403,27.220627,27.770424,,23.617244
2010-09-03 10:05:29.970,,,,59.260415,,-24.645888,0.283282,2.75576,0.316376,1.128838,23.167851,,25.803951,38.407012,24.936126,27.142033,30.510008,,23.617244
2010-09-03 10:05:29.980,,,,58.614485,,-26.70339,0.257155,2.371694,0.342502,0.354865,23.315284,,26.516013,38.025968,25.964769,28.401177,29.966511,,23.617244
2010-09-03 10:05:29.990,,,,58.053733,,-27.306924,0.376467,1.712424,0.387789,0.932313,23.483198,,25.409681,35.479831,25.803951,26.827527,31.990725,,23.620465
2010-09-03 10:05:30.000,,,,57.464588,,-26.895423,0.305925,0.773596,0.298958,1.225329,22.605359,,26.276644,39.251136,26.119132,27.456331,32.457383,,23.617244
2010-09-03 10:05:30.010,,,,56.903836,,-25.880389,0.347728,0.188354,0.338148,0.18038,8.432094,,25.73153,38.029092,25.65269,26.912564,29.657029,,23.620465
2010-09-03 10:05:30.020,,,,56.293397,,-24.700754,0.26238,0.404336,0.354695,0.299454,8.561733,,25.955163,37.632128,25.955163,27.292822,30.425605,,23.620465
2010-09-03 10:05:30.030,,,,55.732644,,-23.658287,0.310279,0.294603,0.371242,0.345771,6.872403,,25.567428,38.714132,25.646282,28.946442,30.822114,,23.620465
2010-09-03 10:05:30.040,,,,55.154146,,-23.987487,0.338148,1.324874,0.445268,-0.9343,-2.343003,,26.119132,37.869094,25.409681,27.69192,27.063426,,23.617244
2010-09-03 10:05:30.050,,,,54.568549,,-25.743222,0.264122,2.889008,0.371242,-0.613432,2.704879,,25.797545,38.861385,26.585117,27.371391,29.878838,,23.620465
2010-09-03 10:05:30.060,,,,54.050385,,-26.675956,0.33031,2.767953,0.339019,-0.030968,21.540628,,25.330788,37.945976,25.409681,27.456331,30.510008,,23.620465
2010-09-03 10:05:30.070,,,,53.510926,,-28.294524,0.275443,2.178354,0.414787,0.359739,23.353055,,25.882766,38.330202,25.09403,27.299208,32.068533,,23.620465
2010-09-03 10:05:30.080,,,,52.879192,,-27.855591,0.261509,1.239526,0.29199,1.031185,23.49512,,25.807154,38.870739,25.412887,26.988001,31.760392,,23.626909
2010-09-03 10:05:30.090,,,,52.314889,,-26.895423,0.323343,0.277185,0.318117,0.217728,13.240716,,25.409681,37.48451,25.251882,27.927393,30.666086,,23.620465
2010-09-03 10:05:30.100,,,,51.676056,,-27.334357,0.372113,0.431334,0.359049,0.262403,8.728984,,25.889171,38.029092,25.258296,27.305594,30.360224,,23.626909
2010-09-03 10:05:30.110,,,,51.189833,,-25.798089,0.37908,0.334664,0.422625,0.186523,8.09695,,25.725123,38.407012,25.646282,27.534874,28.319591,,23.620465
2010-09-03 10:05:30.120,,,,50.430331,,-26.429056,0.342502,0.613351,0.294603,-0.396155,-2.322841,,25.169755,38.403891,26.194694,27.453139,29.17812,,23.620465
2010-09-03 10:05:30.130,,,,49.866028,,-26.319323,0.355566,1.951921,0.353824,-1.095871,-2.149596,,25.800748,38.250259,25.643078,25.72192,28.708285,,23.617244
2010-09-03 10:05:30.140,,,,49.305274,,-26.017556,0.426108,2.882912,0.374726,0.095127,23.145263,,25.643078,38.480689,25.564224,27.060231,29.882014,,23.620465
2010-09-03 10:05:30.150,,,,48.737421,,-26.154722,0.218835,2.372565,0.293732,0.242271,23.375071,,26.197894,35.634327,24.778169,26.35538,30.900109,,23.614022
2010-09-03 10:05:30.160,,,,48.173118,,-27.498957,0.312021,1.513859,0.435688,0.551524,23.462696,,25.958365,35.476692,25.72192,27.68873,31.28673,,23.620465
2010-09-03 10:05:30.170,,,,47.58397,,-28.047624,0.365146,0.797981,0.351211,1.079442,22.951579,,26.588314,38.787764,25.485356,27.531682,32.998097,,23.617244
2010-09-03 10:05:30.180,,,,46.96643,,-27.745857,0.280669,0.266734,0.333793,0.251439,9.34282,,26.588314,38.403891,25.958365,26.981611,30.428777,,23.617244
2010-09-03 10:05:30.190,,,,46.299203,,-30.900693,0.290249,0.371242,0.323343,0.320714,9.15695,,25.728327,38.410133,25.964769,26.909369,30.435122,,23.620465
2010-09-03 10:05:30.200,,,,45.678114,,-29.913093,0.384305,0.31115,0.385176,-0.145909,4.216656,,25.873158,37.859721,26.030752,28.231617,27.682349,,23.623687
2010-09-03 10:05:30.210,,,,44.975395,,-29.282125,0.383435,1.422415,0.338148,-0.61994,-2.318649,,25.876361,37.555198,25.797545,26.663802,27.528491,,23.623687
2010-09-03 10:05:30.220,,,,44.514014,,-26.840556,0.403465,2.924715,0.395627,-0.34748,6.894734,,25.09403,38.176547,26.040356,27.613403,30.822114,,23.620465
2010-09-03 10:05:30.230,,,,43.91067,,-24.728188,0.328568,2.483169,0.312021,0.366296,23.24065,,25.561019,38.477569,25.718716,28.234803,30.425605,,23.617244
2010-09-03 10:05:30.240,,,,43.303776,,-24.673321,0.313763,2.039881,0.267605,0.315568,23.397711,,25.172963,38.867621,26.040356,27.456331,31.835073,,23.620465
2010-09-03 10:05:30.250,,,,42.579762,,-25.057388,0.455719,1.27262,0.333793,0.29208,23.475857,,26.037155,38.250259,26.194694,28.159563,30.89694,,23.620465
2010-09-03 10:05:30.260,,,,42.118381,,-27.553824,0.337277,0.358179,0.3695,0.723519,17.175191,,25.725123,38.176547,26.119132,27.142033,29.572477,,23.620465
2010-09-03 10:05:30.270,,,,41.351778,,-28.212224,0.375596,0.29112,0.324214,0.448112,9.741173,,25.643078,38.787764,25.169755,27.217433,29.334629,,23.623687
2010-09-03 10:05:30.280,,,,40.546134,,-27.800724,0.370371,0.327697,0.339019,0.450097,9.103798,,26.35538,38.176547,25.172963,27.142033,30.04147,,23.623687
2010-09-03 10:05:30.290,,,,40.010221,,-22.698119,0.338148,0.335535,0.367758,0.384187,5.954498,,26.670197,38.099702,25.803951,27.142033,29.259561,,23.623687
2010-09-03 10:05:30.300,,,,39.453014,,-21.106984,0.282411,1.263911,0.316376,0.456926,-2.329974,,26.194694,38.173425,25.800748,25.879563,28.081123,,23.614022
2010-09-03 10:05:30.310,,,,38.917101,,-19.351249,0.272831,2.90033,0.33031,0.509283,5.19105,,25.488561,38.330202,26.119132,26.984806,30.119591,,23.617244
2010-09-03 10:05:30.320,,,,38.391835,,-20.201684,0.366017,2.400433,0.31115,0.450651,23.351447,,25.406476,39.17134,25.485356,27.060231,31.36465,,23.620465
2010-09-03 10:05:30.330,,,,37.880765,,-21.271585,0.343373,1.73855,0.536712,0.315378,23.457178,,25.800748,36.634238,26.273444,27.374584,31.052894,,23.617244
2010-09-03 10:05:30.340,,,,37.284517,,-24.453854,0.352953,0.852848,0.335535,0.214624,23.176719,,25.800748,39.24802,26.352181,27.68873,31.598336,,23.620465
2010-09-03 10:05:30.350,,,,36.624385,,-26.922856,0.23364,0.274573,0.363404,0.44724,9.370136,,26.270244,38.016598,25.639874,26.899782,28.940078,,23.620465
2010-09-03 10:05:30.360,,,,36.141707,,-28.431691,0.399111,0.335535,0.33031,0.467102,8.967293,,25.63667,37.398175,25.63667,27.446756,29.562943,,23.617244
2010-09-03 10:05:30.370,,,,35.556106,,-24.563588,0.352953,0.334664,0.384305,0.427538,8.139894,,25.639874,37.17037,25.324376,27.528491,29.956985,,23.620465
2010-09-03 10:05:30.380,,,,34.981151,,-21.902552,0.257155,1.293522,0.449623,0.452783,-2.350897,,25.564224,37.558324,25.72192,27.060231,27.68873,,23.623687
2010-09-03 10:05:30.390,,,,34.466532,,-20.914951,0.338148,2.578097,0.343373,0.68187,0.168041,,25.330788,38.714132,25.646282,26.35538,24.066712,,23.623687
2010-09-03 10:05:30.400,,,,33.806399,,-23.740587,0.316376,2.524972,0.386918,0.359378,23.211489,,25.964769,35.560224,25.807154,28.165937,30.278969,,23.620465
2010-09-03 10:05:30.410,,,,33.274033,,-28.212224,0.360791,2.003304,0.420012,0.309678,23.397801,,25.72192,38.327081,26.352181,27.217433,30.428777,,23.620465
2010-09-03 10:05:30.420,,,,32.620998,,-30.818393,0.322472,1.578305,0.334664,0.270633,23.529808,,25.882766,38.48381,25.172963,27.456331,31.134019,,23.620465
2010-09-03 10:05:30.430,,,,31.996355,,-30.29716,0.231899,0.347728,0.359049,0.268601,18.900406,,25.646282,38.176547,25.882766,27.142033,30.119591,,23.623687
2010-09-03 10:05:30.440,,,,31.208454,,-26.813123,0.345115,0.391273,0.43743,0.463408,8.838246,,25.097238,38.48693,26.279844,28.636303,29.497445,,23.620465
2010-09-03 10:05:30.450,,,,30.509279,,-24.591021,0.342502,0.370371,0.383435,0.432625,8.606376,,25.400064,38.320838,25.715513,24.373409,30.968586,,23.626909
2010-09-03 10:05:30.460,,,,29.966265,,-23.68572,0.442655,0.474008,0.40782,-0.091028,0.581333,,25.409681,38.714132,25.409681,27.456331,28.946442,,23.623687
2010-09-03 10:05:30.470,,,,29.529725,,-24.920221,0.353824,1.777741,0.317246,0.469985,-2.230769,,25.807154,38.333324,25.649486,26.909369,26.988001,,23.623687
2010-09-03 10:05:30.480,,,,28.862492,,-26.099856,0.254542,2.885525,0.310279,0.354517,23.113135,,25.882766,38.560596,25.251882,26.984806,29.728858,,23.623687
2010-09-03 10:05:30.490,,,,28.159767,,-25.606055,0.334664,2.544132,0.267605,0.438078,23.316906,,26.279844,38.794001,25.097238,27.459523,30.98126,,23.620465
2010-09-03 10:05:30.500,,,,27.496083,,-23.164486,0.336406,1.957146,0.470524,0.313657,23.44497,,25.797545,40.852476,25.797545,27.607022,30.971754,,23.623687
2010-09-03 10:05:30.510,,,,27.10568,,-19.076916,0.356437,0.905102,0.395627,0.238469,23.309891,,25.09403,39.021062,25.646282,26.984806,32.068533,,23.626909
2010-09-03 10:05:30.520,,,,26.477487,,-17.129147,0.397369,0.326826,0.42785,0.448065,8.475318,,26.581919,38.397649,25.163341,27.603831,30.110068,,23.614022
2010-09-03 10:05:30.530,,,,25.94157,,-16.141546,0.319859,0.356437,0.293732,0.448967,8.789052,,26.037155,37.635254,24.853945,27.68873,29.256381,,23.620465
2010-09-03 10:05:30.540,,,,25.387907,,-17.814981,0.329439,0.339019,0.332923,0.451653,8.421514,,25.327582,38.480689,25.72192,27.217433,29.882014,,23.617244
2010-09-03 10:05:30.550,,,,24.883932,,-21.106984,0.28154,0.35034,0.37908,0.528848,3.356663,,24.771749,38.554356,26.348982,26.821135,28.705101,,23.626909
2010-09-03 10:05:30.560,,,,24.351564,,-25.057388,0.276314,1.296134,0.436559,0.464476,-2.320524,,25.876361,38.093456,25.40327,27.685539,27.842536,,23.623687
2010-09-03 10:05:30.570,,,,23.730468,,-26.86799,0.307667,2.878557,0.316376,1.377876,7.375135,,25.324376,38.554356,25.718716,26.899782,29.800678,,23.617244
2010-09-03 10:05:30.580,,,,22.839638,,-26.291889,0.393014,2.42656,0.338148,2.406509,23.345126,,25.879563,38.327081,25.879563,27.217433,30.038295,,23.617244
2010-09-03 10:05:30.590,,,,22.584101,,-24.453854,0.215352,1.614883,0.6029,1.586411,23.525031,,25.488561,38.022845,25.409681,26.827527,31.990725,,23.623687
2010-09-03 10:05:30.600,,,,22.18305,,-19.022049,0.383435,0.317246,0.386047,-0.720293,20.083952,,25.557815,37.629002,25.873158,26.109529,29.328271,,23.617244
2010-09-03 10:05:30.610,,,,21.604542,,-14.824745,0.323343,0.202288,0.33031,-1.981068,7.475497,,25.810357,38.490051,26.519211,27.384161,30.360224,,23.626909
2010-09-03 10:05:30.620,,,,21.146705,,-12.602643,0.319859,0.295474,0.362533,-2.063598,7.269164,,26.663802,38.554356,25.324376,27.607022,30.347533,,23.620465
2010-09-03 10:05:30.630,,,,20.731457,,-13.864577,0.198805,0.299829,0.326826,-0.180206,6.698762,,25.958365,37.86597,25.800748,27.296015,30.506836,,23.617244
2010-09-03 10:05:30.640,,,,20.216833,,-17.760114,0.328568,0.393014,0.292861,-1.326217,2.25523,,26.119132,38.944347,25.488561,26.906173,28.711468,,23.620465
2010-09-03 10:05:30.650,,,,19.688013,,-21.189284,0.288507,1.270878,0.393885,-1.685704,-2.345275,,25.958365,37.86597,25.879563,27.217433,28.316405,,23.620465
2010-09-03 10:05:30.660,,,,19.336649,,-22.039719,0.29199,2.840238,0.226673,-0.004949,3.302733,,26.273444,38.864503,25.564224,26.588314,30.194526,,23.620465
2010-09-03 10:05:30.670,,,,18.935597,,-19.653016,0.264122,2.260219,0.450494,0.781459,23.384673,,25.961567,39.787561,26.276644,26.591512,31.056062,,23.617244
2010-09-03 10:05:30.680,,,,18.502603,,-17.348614,0.286765,1.162887,0.332052,2.241501,23.36218,,26.115931,39.094649,25.248675,28.00267,32.920438,,23.617244
2010-09-03 10:05:30.690,,,,18.012822,,-18.226482,0.406078,0.354695,0.386047,-0.964818,5.986466,,26.194694,37.86597,25.011876,27.374584,29.256381,,23.63013
2010-09-03 10:05:30.700,,,,17.501747,,-20.229117,0.327697,0.32073,0.387789,-1.287131,6.024265,,25.327582,38.096579,25.879563,27.845725,29.960161,,23.620465
2010-09-03 10:05:30.710,,,,17.157481,,-21.216718,0.280669,0.340761,0.335535,-1.720662,6.245558,,25.406476,37.558324,25.643078,27.453139,29.256381,,23.617244
2010-09-03 10:05:30.720,,,,16.767076,,-20.832651,0.382564,0.406949,0.247575,-2.208391,3.683991,,25.725123,37.715296,24.778169,27.456331,29.494267,,23.620465
2010-09-03 10:05:30.730,,,,16.025306,,-17.568081,0.313763,1.085377,0.460073,-2.06026,-2.372377,,25.643078,37.558324,25.958365,28.316405,28.316405,,23.620465
2010-09-03 10:05:30.740,,,,15.691687,,-14.632711,0.312021,1.677588,0.397369,-1.716925,-2.33052,,25.879563,38.327081,25.564224,27.217433,27.610212,,23.623687
2010-09-03 10:05:30.750,,,,15.297732,,-13.946877,0.268476,2.706119,0.321601,0.677435,8.256186,,26.043557,38.256503,25.885968,27.616594,31.993887,,23.617244
2010-09-03 10:05:30.760,,,,14.967662,,-14.413244,0.375596,1.954533,1.076668,1.602453,23.504894,,25.800748,38.019721,25.011876,26.588314,32.22095,,23.626909
2010-09-03 10:05:30.770,,,,14.669534,,-17.760114,0.39824,0.526262,0.371242,-0.042733,20.966747,,26.037155,39.17134,26.115931,28.081123,32.454224,,23.617244
2010-09-03 10:05:30.780,,,,14.467233,,-20.311417,0.39824,0.359049,0.426108,-1.057393,5.104604,,25.409681,37.330593,25.172963,27.299208,29.494267,,23.626909
2010-09-03 10:05:30.790,,,,14.041336,,-21.299018,0.269347,0.386047,0.286765,-0.956189,5.479735,,25.333994,38.333324,25.412887,26.673394,30.669257,,23.620465
2010-09-03 10:05:30.800,,,,13.420236,,-18.994616,0.344244,0.327697,0.405207,-0.883954,4.54945,,25.643078,37.942852,26.430905,27.138839,30.584882,,23.623687
2010-09-03 10:05:30.810,,,,13.498317,,-15.236245,0.341632,0.494909,0.354695,-1.594045,-2.313159,,25.725123,38.63737,25.961567,27.69192,28.946442,,23.620465
2010-09-03 10:05:30.820,,,,12.923355,,-12.218576,0.303312,1.314423,0.304183,-1.503109,-2.37591,,26.119132,37.945976,25.330788,26.748868,29.259561,,23.620465
2010-09-03 10:05:30.830,,,,12.699759,,-12.492909,0.376467,2.272411,0.288507,-0.853309,-1.724749,,25.803951,37.48451,24.936126,27.770424,26.512815,,23.623687
2010-09-03 10:05:30.840,,,,12.117699,,-16.799947,0.331181,2.466622,0.384305,1.496077,23.362595,,25.564224,39.094649,26.588314,28.551571,32.22095,,23.620465
2010-09-03 10:05:30.850,,,,11.684703,,-22.423786,0.372984,1.416318,0.37908,1.609384,23.413274,,26.506418,38.631131,25.482151,26.899782,32.917282,,23.620465
2010-09-03 10:05:30.860,,,,11.372378,,-24.837921,0.356437,0.436559,0.299829,-1.522997,4.486543,,25.40327,38.554356,25.561019,27.371391,30.503664,,23.623687
