date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:00:15.540,,,,48.85809,,-47.881941,0.255413,0.619447,0.3695,-1.575561,-2.330774,,25.665507,33.097829,25.271122,27.632549,28.260297,,23.636574
2010-09-03 10:00:15.550,,,,48.481888,,-28.706025,0.206643,0.842397,0.31115,-1.731428,-2.341269,,25.668711,33.023341,25.432121,27.792753,27.007171,,23.639796
2010-09-03 10:00:15.560,,,,47.999213,,-19.049482,0.343373,1.000029,0.264993,-1.046632,-2.360817,,25.826372,33.178614,25.116485,26.456495,27.164391,,23.639796
2010-09-03 10:00:15.570,,,,47.505891,,-18.144182,0.341632,1.789933,0.298958,-0.969456,-2.363724,,25.744344,33.17546,24.876411,27.082593,27.318366,,23.649461
2010-09-03 10:00:15.580,,,,46.920292,,-24.865355,0.33989,3.158116,0.296345,-0.407351,2.926606,,25.898778,33.947939,25.110069,27.707872,28.492306,,23.636574
2010-09-03 10:00:15.590,,,,46.345341,,-33.232529,0.331181,2.901201,0.361662,0.092077,23.089871,,25.819966,32.084341,24.636215,26.056363,29.510159,,23.636574
2010-09-03 10:00:15.600,,,,45.92655,,-37.128065,0.352953,2.288958,1.462476,0.266639,23.261283,,25.343613,36.95811,26.210696,28.018611,30.756787,,23.636574
2010-09-03 10:00:15.610,,,,45.337402,,-27.224623,0.331181,1.609658,1.081894,0.663646,23.474274,,25.974375,34.254701,24.474946,26.525608,30.990766,,23.639796
2010-09-03 10:00:15.620,,,,44.783745,,-14.687578,0.31115,0.60203,0.352953,1.009497,21.647722,,25.586656,34.260996,24.955379,28.495491,32.320841,,23.643017
2010-09-03 10:00:15.630,,,,44.137811,,-9.173472,0.309408,0.346857,0.372984,0.238682,7.752598,,25.665507,33.485859,25.744344,27.239788,28.573863,,23.639796
2010-09-03 10:00:15.640,,,,43.59835,,-7.637204,0.323343,0.393885,0.316376,0.276427,8.929619,,24.721644,33.72168,24.958588,27.400123,29.90742,,23.636574
2010-09-03 10:00:15.650,,,,42.906278,,-11.093808,0.324214,0.356437,0.360791,0.324189,8.870038,,25.741141,33.405125,25.583451,26.843508,28.962352,,23.636574
2010-09-03 10:00:15.660,,,,42.327777,,-3.9337,0.384305,-1.286942,0.440043,0.227577,-1.131686,,26.062766,33.644136,25.432121,27.400123,31.156193,,23.636574
2010-09-03 10:00:15.670,,,,42.015457,,14.035155,0.323343,-0.166101,0.335535,0.086436,-1.195377,,25.274329,33.72168,25.195414,27.400123,29.125294,,23.643017
2010-09-03 10:00:15.680,,,,41.511487,,48.930409,0.29199,-0.173068,0.319859,0.359308,-1.166921,,26.059564,34.415876,24.006887,27.632549,28.652223,,23.643017
2010-09-03 10:00:15.690,,,,41.160127,,62.208167,0.289378,-0.470914,1.946695,0.023534,-1.176674,,25.819966,34.799718,25.346819,27.864861,29.118932,,23.643017
2010-09-03 10:00:15.700,,,,41.089145,,60.479863,0.300699,-0.773985,0.313763,0.42566,-1.813016,,25.90198,33.330684,24.876411,27.554022,30.060519,,23.636574
2010-09-03 10:00:15.710,,,,41.241756,,34.00665,0.366017,-0.240998,0.455719,-0.275941,-1.206353,,25.510997,33.100984,24.721644,28.106625,28.577048,,23.646239
2010-09-03 10:00:15.720,,,,40.986221,,20.893498,0.383435,0.076879,0.640349,-0.30201,-1.228134,,25.90198,33.408278,26.059564,27.161197,28.024988,,23.639796
2010-09-03 10:00:15.730,,,,41.241756,,15.845758,0.325955,0.152647,0.305054,-0.53577,-1.256742,,25.583451,34.412729,25.346819,27.315173,28.649039,,23.639796
2010-09-03 10:00:15.740,,,,41.255952,,11.291818,0.319859,0.231028,0.352082,-0.82578,-1.272617,,25.662303,33.637833,24.39911,27.079398,30.213569,,23.639796
2010-09-03 10:00:15.750,,,,41.284345,,7.752914,0.325085,0.231899,0.372984,-0.959041,-1.278876,,25.90198,33.796061,24.48137,27.789563,28.965534,,23.643017
2010-09-03 10:00:15.760,,,,41.280796,,4.762677,0.235382,0.156131,0.312021,-1.257168,-1.24702,,25.593065,33.569732,24.882829,26.931738,29.519694,,23.639796
2010-09-03 10:00:15.770,,,,41.10689,,2.238807,0.41827,0.101264,0.23277,-0.97003,-1.246644,,25.432121,33.489011,24.405535,27.949714,28.733754,,23.639796
2010-09-03 10:00:15.780,,,,41.078498,,0.976872,0.422625,-0.154779,-0.196582,-1.044389,-1.267296,,25.898778,34.335295,26.135136,27.472291,28.884043,,23.643017
2010-09-03 10:00:15.790,,,,41.231109,,0.620239,0.314634,-0.352472,0.379951,0.010611,-8.914419,,25.823169,32.94253,24.006887,26.68938,23.135763,,23.646239
2010-09-03 10:00:15.800,,,,41.358876,,0.620239,0.29199,0.217093,0.422625,-2.048855,-1.99254,,25.662303,33.249924,25.819966,26.764852,29.275461,,23.639796
2010-09-03 10:00:15.810,,,,41.422759,,11.785619,0.319859,0.062074,0.347728,-2.230539,-1.256705,,25.665507,33.718529,24.876411,26.925347,28.495491,,23.646239
2010-09-03 10:00:15.820,,,,41.259501,,36.283621,0.331181,0.071654,0.366017,-2.136166,-1.23768,,25.983981,33.333837,25.037543,27.478675,30.219916,,23.639796
2010-09-03 10:00:15.830,,,,41.550527,,59.108194,0.376467,-0.773114,0.083846,-1.713202,-1.17679,,25.113277,32.631785,25.823169,27.082593,30.138637,,23.633352
2010-09-03 10:00:15.840,,,,41.61441,,64.320538,0.360791,-1.878279,-0.004985,-1.886109,-1.134992,,25.905183,33.178614,25.510997,27.085788,30.063693,,23.639796
2010-09-03 10:00:15.850,,,,41.948025,,44.102134,0.348599,-3.093174,-0.329829,-0.658223,-4.256146,,25.980779,32.864863,24.797429,30.841132,33.330684,,23.643017
2010-09-03 10:00:15.860,,,,41.962221,,22.676667,0.264122,-2.340723,-1.457637,1.593409,-24.853138,,25.432121,35.424545,23.851836,27.164391,26.8499,,23.643017
2010-09-03 10:00:15.870,,,,42.505231,,14.199755,0.335535,-1.064864,0.393014,1.072966,-25.141546,,25.980779,32.476338,25.192206,27.396931,26.610698,,23.643017
2010-09-03 10:00:15.880,,,,42.58686,,12.498886,0.347728,0.214481,0.469653,-2.34551,-6.468197,,26.138337,33.330684,25.113277,27.161197,28.573863,,23.643017
2010-09-03 10:00:15.890,,,,42.881435,,16.147525,0.29199,0.358179,0.339019,-1.747938,-7.86655,,25.346819,33.405125,25.110069,27.393738,28.962352,,23.643017
2010-09-03 10:00:15.900,,,,43.424445,,21.853666,0.277185,0.33989,0.31115,-1.749284,-7.436866,,25.42571,33.947939,25.504587,27.315173,28.570679,,23.639796
2010-09-03 10:00:15.910,,,,43.687077,,24.432403,0.264993,-0.153908,0.3695,-1.814978,-1.206028,,26.059564,31.230967,25.192206,27.318366,30.529038,,23.636574
2010-09-03 10:00:15.920,,,,44.073928,,25.584604,0.29112,-1.114505,0.305054,-1.610647,-1.168537,,25.031126,33.715378,25.188999,26.056363,30.915955,,23.636574
2010-09-03 10:00:15.930,,,,44.514014,,23.966035,0.384305,-2.473098,0.333793,-0.203614,-3.700684,,25.737937,33.479554,25.106861,27.390546,34.177241,,23.636574
2010-09-03 10:00:15.940,,,,44.861825,,23.115601,0.385176,-2.229249,3.609243,2.246967,-24.800992,,26.131935,33.169151,25.185792,27.940148,26.918955,,23.639796
2010-09-03 10:00:15.950,,,,45.202537,,55.048053,0.267605,-1.387966,3.472511,2.351719,-25.014145,,26.138337,27.946526,25.271122,27.239788,27.475483,,23.643017
2010-09-03 10:00:15.960,,,,45.3445,,84.676116,0.332052,-0.306315,1.925794,0.787385,-24.271677,,25.192206,32.554067,25.034335,27.711062,25.113277,,23.639796
2010-09-03 10:00:15.970,,,,45.454522,,94.908774,0.248446,0.112586,2.199256,-2.041085,-1.240912,,25.662303,34.180389,25.583451,27.079398,30.369743,,23.639796
2010-09-03 10:00:15.980,,,,45.553896,,83.359312,0.343373,-0.765276,2.295926,-1.897047,-1.162462,,25.507792,33.640985,24.955379,26.846704,30.763128,,23.639796
2010-09-03 10:00:15.990,,,,45.759743,,67.722278,0.312021,-0.767018,1.881378,-2.413569,-1.175095,,25.898778,33.715378,25.188999,26.371377,29.822912,,23.643017
2010-09-03 10:00:16.000,,,,45.777488,,52.057814,0.346857,-1.146728,1.710682,-2.067396,-1.152077,,25.583451,34.102918,24.873201,28.100249,28.570679,,23.639796
2010-09-03 10:00:16.010,,,,45.969139,,46.488838,0.263251,-1.578691,1.435478,-1.855055,-1.128301,,25.977577,33.482706,25.267916,27.158003,29.510159,,23.643017
2010-09-03 10:00:16.020,,,,46.050767,,45.967603,0.29112,-2.547124,1.423285,-1.549722,-1.441098,,26.295843,33.253078,26.059564,27.946526,30.138637,,23.639796
2010-09-03 10:00:16.030,,,,46.072062,,48.05254,0.284152,-2.796199,1.541728,2.485641,-24.743387,,26.213896,33.094674,25.504587,26.843508,26.686183,,23.643017
2010-09-03 10:00:16.040,,,,46.00108,,48.326874,0.382564,-1.387966,1.178563,2.539348,-25.007024,,26.135136,33.01703,25.346819,27.707872,27.000781,,23.646239
2010-09-03 10:00:16.050,,,,46.316949,,45.885303,0.316376,0.209255,0.329439,0.527426,-7.241694,,26.135136,33.870431,25.188999,26.764852,29.275461,,23.643017
2010-09-03 10:00:16.060,,,,46.320498,,36.338487,0.260638,0.099522,0.328568,-2.081895,-1.246896,,25.586656,33.873581,24.876411,26.925347,29.904244,,23.636574
2010-09-03 10:00:16.070,,,,46.607973,,27.532374,0.324214,-0.03895,0.382564,-1.174161,-1.224214,,25.741141,33.637833,24.636215,26.607501,29.588366,,23.636574
2010-09-03 10:00:16.080,,,,46.8919,,20.646597,0.312892,-0.351601,0.413916,-0.373309,-1.206643,,26.210696,34.332148,24.553982,27.861672,29.115751,,23.636574
2010-09-03 10:00:16.090,,,,47.016118,,17.354593,0.366017,-0.645964,0.380822,-0.435047,-1.184528,,25.662303,33.947939,25.031126,27.707872,29.744743,,23.639796
2010-09-03 10:00:16.100,,,,47.310691,,13.431621,0.31115,0.27196,0.277185,0.012589,-4.539822,,25.42571,32.861706,24.794219,26.056363,27.864861,,23.646239
2010-09-03 10:00:16.110,,,,47.452655,,5.613111,0.258896,0.404336,0.332052,0.265248,-2.960165,,25.816763,33.24677,24.948961,27.547639,29.194022,,23.643017
2010-09-03 10:00:16.120,,,,47.704639,,0.071571,0.305925,0.089072,-0.445658,0.005721,-1.271376,,24.876411,36.964371,24.797429,27.239788,29.122113,,23.636574
2010-09-03 10:00:16.130,,,,47.878544,,-8.021271,0.303312,-0.268866,0.381693,0.416757,-4.347823,,25.271122,31.308896,24.639426,27.239788,24.560405,,23.639796
2010-09-03 10:00:16.140,,,,48.00986,,-9.859306,0.324214,0.237124,0.386047,0.217487,-2.619626,,25.977577,33.482706,24.715223,27.236594,28.570679,,23.643017
2010-09-03 10:00:16.150,,,,48.109234,,-13.425643,0.339019,0.426979,0.312021,0.214168,-2.785106,,25.895576,33.78976,25.343613,27.547639,28.95917,,23.639796
2010-09-03 10:00:16.160,,,,48.137627,,-13.672544,0.381693,0.318117,0.378209,0.202836,-2.997194,,25.192206,33.408278,25.192206,28.103437,27.475483,,23.643017
2010-09-03 10:00:16.170,,,,48.307983,,-10.764607,0.307667,0.351211,-0.133007,0.193325,-3.05805,,26.141538,33.411431,24.642637,28.028176,28.968716,,23.639796
2010-09-03 10:00:16.180,,,,48.297335,,-6.594736,0.286765,0.285023,-0.430853,0.145742,-2.984356,,26.610698,33.796061,24.876411,26.138337,28.887225,,23.639796
2010-09-03 10:00:16.190,,,,48.354121,,-5.607135,0.288507,0.403465,-0.72957,0.054503,-2.430036,,25.586656,32.70949,25.744344,27.318366,27.868051,,23.636574
2010-09-03 10:00:16.200,,,,48.169569,,-5.744302,0.386918,0.214481,-1.283458,0.091679,-1.271735,,26.138337,31.931881,24.797429,27.239788,29.904244,,23.636574
2010-09-03 10:00:16.210,,,,48.339924,,-8.076138,0.352082,-0.043304,0.400852,-0.06129,-1.454002,,25.90198,33.796061,25.350025,27.318366,28.965534,,23.639796
2010-09-03 10:00:16.220,,,,48.556418,,-11.423008,0.325085,0.891167,0.460073,0.326591,13.673479,,25.586656,32.787182,24.718434,27.239788,28.495491,,23.639796
2010-09-03 10:00:16.230,,,,48.343473,,-21.436185,0.359049,0.358179,0.379951,0.25365,0.089024,,26.217096,33.408278,25.507792,28.024988,28.495491,,23.633352
2010-09-03 10:00:16.240,,,,48.492535,,-39.871401,0.299829,0.512327,-0.032854,-0.320999,-2.307515,,25.747548,32.790339,25.116485,27.400123,28.263484,,23.636574
2010-09-03 10:00:16.250,,,,48.599007,,-53.286312,0.298958,1.02006,-0.545811,-1.200489,-2.383183,,25.908385,33.026497,24.882829,27.088982,28.423477,,23.633352
2010-09-03 10:00:16.260,,,,48.54932,,-63.848152,0.293732,1.771645,-0.968195,-1.602216,-2.41704,,25.113277,33.485859,25.034335,27.554022,27.868051,,23.643017
2010-09-03 10:00:16.270,,,,48.524476,,-69.307389,0.325955,2.774049,-1.46025,-1.763017,-2.412563,,25.432121,33.256232,25.037543,26.8499,27.007171,,23.639796
2010-09-03 10:00:16.280,,,,48.386062,,-70.04809,0.322472,3.859192,-1.983657,0.183959,3.463209,,26.135136,33.715378,25.346819,27.315173,31.695191,,23.639796
2010-09-03 10:00:16.290,,,,48.421553,,-66.920688,0.266734,3.293977,-2.788361,0.760456,22.980162,,25.113277,36.733233,26.374576,27.868051,30.216742,,23.643017
2010-09-03 10:00:16.300,,,,48.393161,,-64.89062,0.274573,1.717649,-0.328958,0.00586,22.813119,,26.217096,34.028584,24.48137,25.744344,33.485859,,23.646239
2010-09-03 10:00:16.310,,,,48.350572,,-62.915418,0.270218,0.918165,-0.283672,-3.292682,-2.383644,,25.662303,33.405125,24.873201,28.727386,27.943337,,23.643017
2010-09-03 10:00:16.320,,,,48.300884,,-63.162319,0.400852,1.1655,-0.545811,-3.287953,-2.394895,,25.195414,33.411431,24.87962,27.007171,28.263484,,23.639796
2010-09-03 10:00:16.330,,,,48.290237,,-64.863186,0.366888,1.545211,-0.705185,-3.274093,-2.424982,,25.662303,33.482706,25.267916,27.315173,28.021799,,23.643017
2010-09-03 10:00:16.340,,,,48.222805,,-67.277321,0.300699,1.971951,-0.833206,-3.349817,-2.434402,,25.741141,33.870431,25.42571,26.922151,28.335522,,23.639796
2010-09-03 10:00:16.350,,,,48.194412,,-63.134885,0.352953,2.752277,-0.133878,-3.219467,-2.458577,,25.510997,33.799212,24.168315,27.007171,27.400123,,23.639796
2010-09-03 10:00:16.360,,,,48.091489,,-53.999579,0.305925,3.241723,-0.590227,-2.90497,-2.098518,,24.87962,32.634943,24.800639,27.478675,26.062766,,23.643017
2010-09-03 10:00:16.370,,,,47.995664,,-48.266008,0.364275,3.445514,-0.6808,-0.177141,23.034294,,25.826372,34.186685,25.195414,27.085788,30.688281,,23.633352
2010-09-03 10:00:16.380,,,,47.899839,,-63.710986,0.317246,2.284604,-0.648577,1.654496,23.192466,,25.507792,33.873581,24.718434,27.711062,31.153025,,23.639796
2010-09-03 10:00:16.390,,,,47.807562,,-82.886898,0.275443,0.550647,-0.902878,-1.316416,16.8109,,25.498177,33.864131,24.471734,28.172312,28.329149,,23.646239
2010-09-03 10:00:16.400,,,,47.619461,,-94.244305,0.266734,1.220366,-1.234688,-2.330007,-2.386333,,26.138337,33.020186,24.876411,27.632549,28.103437,,23.643017
2010-09-03 10:00:16.410,,,,47.4704,,-100.663709,0.294603,2.187934,-1.427156,-2.251248,-2.431514,,25.665507,33.17546,25.271122,26.532004,27.946526,,23.636574
2010-09-03 10:00:16.420,,,,47.388771,,-103.050411,0.310279,2.985678,-1.563886,-2.331964,-2.446017,,25.665507,33.563428,24.244188,27.239788,28.103437,,23.639796
2010-09-03 10:00:16.430,,,,47.207768,,-100.471676,0.352082,4.245872,-1.566499,-2.040919,-1.791767,,25.432121,32.945686,25.116485,27.164391,26.613896,,23.643017
2010-09-03 10:00:16.440,,,,46.991274,,-95.067306,0.345115,4.99572,-1.656201,-0.01913,22.489475,,25.665507,33.796061,25.113277,27.239788,29.435118,,23.643017
2010-09-03 10:00:16.450,,,,46.842213,,-90.26647,0.261509,4.393055,-1.66491,0.142712,22.772947,,25.419298,34.096621,25.655895,27.151615,29.816559,,23.636574
2010-09-03 10:00:16.460,,,,46.721544,,-92.598304,0.29112,3.240852,-1.583046,0.356107,23.010249,,25.580247,33.324377,25.422504,26.525608,30.36657,,23.636574
2010-09-03 10:00:16.470,,,,46.487305,,-97.920374,0.267605,1.85438,-1.529921,0.443479,22.917097,,26.135136,34.180389,24.95217,28.335522,32.084341,,23.643017
2010-09-03 10:00:16.480,,,,46.174985,,-97.454007,0.402594,1.284813,-1.397546,-2.40465,-2.392409,,25.428915,33.253078,24.323262,27.475483,27.789563,,23.636574
2010-09-03 10:00:16.490,,,,46.072062,,-85.6851,0.348599,1.733325,-1.476797,-2.461862,-2.413561,,25.826372,33.178614,25.353232,27.714253,27.714253,,23.643017
2010-09-03 10:00:16.500,,,,46.07916,,-72.763992,0.295474,2.150485,-1.218141,-1.977646,-2.436418,,25.987183,33.957387,25.198621,26.853096,27.795943,,23.643017
2010-09-03 10:00:16.510,,,,46.00108,,-57.703081,0.289378,2.787113,0.323343,-1.958782,-2.437813,,25.277536,33.414584,24.724855,27.717443,28.26667,,23.639796
2010-09-03 10:00:16.520,,,,45.706506,,-40.337768,0.367758,3.537829,0.258896,-1.152568,-2.043283,,25.908385,32.948842,25.514202,27.010366,25.671915,,23.643017
2010-09-03 10:00:16.530,,,,45.071221,,-27.005157,0.355566,3.796487,0.358179,1.617075,22.904249,,26.141538,34.264143,25.983981,27.478675,31.156193,,23.636574
2010-09-03 10:00:16.540,,,,45.071221,,-20.832651,0.303312,2.764469,1.391933,1.204236,23.185662,,25.271122,34.338442,26.138337,27.082593,30.138637,,23.636574
2010-09-03 10:00:16.550,,,,44.726959,,-20.887518,0.322472,1.83522,0.940808,0.686266,23.419539,,25.510997,33.72168,25.589861,28.420292,29.594722,,23.639796
2010-09-03 10:00:16.560,,,,44.148459,,-24.426421,0.376467,0.523649,0.374726,-1.385851,20.565534,,26.371377,33.715378,24.95217,27.943337,28.570679,,23.643017
2010-09-03 10:00:16.570,,,,43.701274,,-29.611326,0.38866,0.348599,0.464428,-2.447283,6.118079,,25.435327,33.647288,25.119693,27.952903,28.658591,,23.643017
2010-09-03 10:00:16.580,,,,43.427994,,-34.247563,0.370371,0.318117,0.3695,-2.477923,5.591256,,25.034335,33.640985,24.48137,26.768048,28.965534,,23.633352
2010-09-03 10:00:16.590,,,,43.048242,,-34.439596,0.399111,0.704795,0.440043,-1.745495,-2.327173,,25.589861,33.799212,25.668711,27.478675,28.420292,,23.643017
2010-09-03 10:00:16.600,,,,42.501682,,-28.870625,0.214481,0.705666,0.363404,-1.907613,-2.324992,,26.217096,33.873581,25.586656,26.846704,28.024988,,23.646239
2010-09-03 10:00:16.610,,,,42.061595,,-17.814981,0.288507,1.630559,0.23364,-2.099202,-2.346187,,25.665507,33.485859,25.586656,27.396931,27.003976,,23.643017
2010-09-03 10:00:16.620,,,,41.511487,,-11.176108,0.386047,2.891621,0.302441,-0.329981,3.863979,,25.428915,34.493297,25.744344,26.925347,30.372915,,23.643017
2010-09-03 10:00:16.630,,,,40.957829,,-7.856671,0.33031,2.153098,2.113037,1.236995,23.363689,,26.374576,31.230967,24.165101,28.181873,30.372915,,23.636574
2010-09-03 10:00:16.640,,,,40.528389,,-8.432772,0.357308,1.154178,0.315505,1.755082,23.426313,,25.589861,33.100984,24.87962,27.557214,31.000273,,23.646239
2010-09-03 10:00:16.650,,,,39.793727,,-12.081409,0.33989,0.343373,0.38866,-0.443414,7.778123,,25.908385,33.026497,25.277536,27.63893,28.580233,,23.636574
2010-09-03 10:00:16.660,,,,39.54529,,-17.869848,0.392144,0.368629,0.282411,-0.61349,7.757123,,25.741141,33.32753,24.794219,27.079398,28.727386,,23.639796
2010-09-03 10:00:16.670,,,,38.988082,,-22.231752,0.35992,0.200546,0.351211,-0.608182,7.736292,,25.432121,33.411431,25.510997,27.164391,30.454155,,23.639796
2010-09-03 10:00:16.680,,,,38.445071,,-24.508721,0.409561,0.377338,0.356437,-0.768936,5.814409,,25.977577,32.861706,25.110069,26.922151,28.570679,,23.643017
2010-09-03 10:00:16.690,,,,38.217929,,-23.466253,0.348599,0.983482,0.312021,-1.262772,-2.348891,,25.182585,32.389117,24.55077,27.544448,26.758458,,23.636574
2010-09-03 10:00:16.700,,,,37.689114,,-20.25655,0.378209,1.938857,0.358179,-0.902786,-2.011039,,25.898778,33.094674,24.794219,27.707872,25.504587,,23.639796
2010-09-03 10:00:16.710,,,,37.149651,,-17.952148,0.373855,2.480556,0.314634,1.844425,23.277099,,26.135136,34.722344,25.188999,27.079398,30.057344,,23.636574
2010-09-03 10:00:16.720,,,,36.865723,,-10.846907,0.244091,-3.805563,1.203819,2.845435,-24.56076,,26.135136,33.01703,24.161887,27.236594,26.292643,,23.63013
2010-09-03 10:00:16.730,,,,36.528559,,23.609402,0.318988,-0.16523,0.408691,1.086965,-22.130547,,25.977577,33.715378,25.346819,27.079398,23.924544,,23.633352
2010-09-03 10:00:16.740,,,,36.141707,,53.017983,0.391273,0.285023,0.293732,-1.381872,-3.014324,,25.188999,34.025435,24.95217,26.922151,28.178686,,23.643017
2010-09-03 10:00:16.750,,,,35.822288,,102.782162,0.393014,-0.364665,0.395627,0.072381,-1.184432,,25.422504,33.557124,25.185792,27.783183,29.819736,,23.646239
2010-09-03 10:00:16.760,,,,35.886172,,98.529984,0.277185,-1.412351,0.344244,-1.659765,-1.12817,,25.90198,33.873581,24.797429,27.396931,29.826088,,23.643017
2010-09-03 10:00:16.770,,,,36.159453,,53.456917,0.316376,-1.998462,0.32073,-1.920571,-1.107038,,26.295843,34.260996,25.113277,27.239788,29.74792,,23.643017
2010-09-03 10:00:16.780,,,,36.063627,,31.510213,0.37908,-2.215314,0.372113,-2.738109,-1.152629,,25.737937,34.177241,25.027918,27.154809,28.95917,,23.643017
2010-09-03 10:00:16.790,,,,36.450479,,20.070497,0.228415,-3.20726,0.457461,0.039743,-8.94749,,25.432121,33.489011,25.668711,27.321559,27.792753,,23.636574
2010-09-03 10:00:16.800,,,,36.858625,,17.519193,0.325955,-2.215314,0.386047,1.323784,-24.996896,,24.800639,33.56658,24.642637,27.478675,26.613896,,23.643017
2010-09-03 10:00:16.810,,,,36.887018,,21.085531,0.434817,-0.810563,0.374726,0.739033,-25.136555,,25.504587,32.706332,25.110069,27.550831,26.843508,,23.643017
2010-09-03 10:00:16.820,,,,37.461971,,28.794309,0.30157,0.348599,0.389531,-1.369892,-7.771774,,26.138337,32.94253,25.586656,27.239788,29.356886,,23.639796
2010-09-03 10:00:16.830,,,,37.721055,,31.921714,0.332923,0.100393,0.408691,-1.418374,-1.253463,,26.210696,33.557124,25.106861,27.076204,28.88086,,23.643017
2010-09-03 10:00:16.840,,,,38.012081,,37.380956,0.298087,-0.325474,0.354695,-2.032273,-1.205249,,25.737937,34.177241,24.948961,27.31198,30.600738,,23.639796
2010-09-03 10:00:16.850,,,,38.430875,,42.236664,0.217964,-1.11973,0.304183,-2.116565,-1.156676,,24.876411,33.485859,25.113277,26.217096,29.669738,,23.639796
