date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:57:26.390,,,,13.104362,,-6.70447,0.3695,1.431124,0.431334,-0.19806,-2.140806,,25.013138,26.274703,25.565484,25.644339,24.460149,,23.691343
2010-09-03 10:57:26.400,,,,12.990789,,-2.232831,0.344244,1.8448,0.944292,1.801842,23.495894,,25.33205,26.907431,24.700435,26.120391,28.634371,,23.70423
2010-09-03 10:57:26.410,,,,12.19933,,-1.300097,0.354695,0.541938,0.371242,0.83652,20.405093,,25.24673,26.35024,25.404531,25.956422,28.157629,,23.697787
2010-09-03 10:57:26.420,,,,11.943791,,-1.437264,0.33989,0.35992,0.425238,-0.147466,5.447708,,25.808415,26.753324,25.335257,25.887229,26.438562,,23.697787
2010-09-03 10:57:26.430,,,,11.539188,,-3.055832,0.386047,0.406949,0.473137,-0.153571,5.295182,,24.851997,25.719976,25.641134,26.901038,26.586374,,23.70423
2010-09-03 10:57:26.440,,,,11.184273,,-7.088537,0.443526,0.290249,0.402594,-0.220665,5.091786,,25.013138,26.510874,25.171017,25.802008,26.589572,,23.697787
2010-09-03 10:57:26.450,,,,10.918087,,-12.931843,0.413916,0.295474,0.397369,-0.299664,4.267953,,25.644339,26.432164,25.802008,25.880823,26.589572,,23.691343
2010-09-03 10:57:26.460,,,,10.61286,,-16.25128,0.306796,0.575903,0.383435,-0.635671,-2.329707,,25.088876,27.058293,25.483412,25.956422,25.719976,,23.694565
2010-09-03 10:57:26.470,,,,10.726433,,-15.373412,0.334664,1.324003,0.352082,-0.448727,-2.340996,,25.249937,27.375839,25.880823,25.880823,25.171017,,23.694565
2010-09-03 10:57:26.480,,,,10.030799,,-12.246009,0.308537,2.14526,0.404336,0.647372,0.304467,,25.565484,27.061488,25.171017,25.72318,24.302034,,23.697787
2010-09-03 10:57:26.490,,,,9.871087,,-4.4275,0.359049,-0.178293,0.339019,0.631161,-1.290982,,25.716772,26.268302,26.110787,25.559074,26.583176,,23.701009
2010-09-03 10:57:26.500,,,,9.895931,,6.600712,0.390402,0.260638,0.325955,-0.099414,-1.263211,,25.486617,26.432164,25.644339,26.11719,27.061488,,23.701009
2010-09-03 10:57:26.510,,,,9.888833,,16.449292,0.372984,0.253671,-0.388179,-0.06986,-1.297722,,25.87762,25.956422,25.562279,25.483412,26.192752,,23.694565
2010-09-03 10:57:26.520,,,,9.384853,,19.247495,0.386047,0.251058,0.460073,-0.154395,-1.247754,,24.700435,25.884026,25.805211,26.356639,26.435363,,23.701009
2010-09-03 10:57:26.530,,,,9.718474,,10.16705,0.376467,0.251929,0.348599,-0.128176,-1.254149,,25.167809,25.87762,25.719976,25.404531,25.798804,,23.697787
2010-09-03 10:57:26.540,,,,9.753965,,3.802509,0.246704,0.392144,0.402594,-0.106665,-1.292144,,25.24673,26.901038,25.24673,25.483412,26.113988,,23.697787
2010-09-03 10:57:26.550,,,,9.839145,,1.059172,0.337277,0.325955,0.399111,-0.029399,-1.634574,,25.006721,26.268302,25.559074,25.006721,26.819195,,23.694565
2010-09-03 10:57:26.560,,,,9.725572,,-0.531963,0.285023,0.346857,0.338148,0.554337,-1.805738,,25.164602,26.110787,25.32243,25.716772,26.740535,,23.70423
2010-09-03 10:57:26.570,,,,9.842694,,-1.32753,0.332923,0.258026,0.156131,0.593298,-1.298725,,25.565484,26.904234,26.038414,24.618212,27.218689,,23.697787
2010-09-03 10:57:26.580,,,,9.832047,,-1.135497,0.312892,-0.081624,0.299829,1.332312,-23.036229,,25.00993,26.113988,25.325637,25.404531,20.727128,,23.70423
2010-09-03 10:57:26.590,,,,9.832047,,-0.120462,0.328568,0.298087,0.393014,-0.179803,-2.164453,,25.489823,26.356639,25.33205,27.379032,26.671455,,23.697787
2010-09-03 10:57:26.600,,,,9.849792,,2.18394,0.258026,0.298087,0.370371,-0.27466,-2.160325,,25.33205,26.041616,25.016347,25.726384,27.53613,,23.701009
2010-09-03 10:57:26.610,,,,9.44164,,3.994543,0.337277,0.359049,0.421754,-0.162655,-2.025132,,25.486617,27.375839,24.381098,25.565484,26.982868,,23.697787
2010-09-03 10:57:26.620,,,,9.548114,,5.091877,0.314634,0.335535,0.373855,-0.300864,-1.266467,,24.618212,26.510874,25.328843,26.904234,26.35344,,23.707452
2010-09-03 10:57:26.630,,,,9.629745,,5.064444,0.347728,0.273702,0.378209,-0.287246,-1.239578,,25.641134,26.507676,25.24673,26.743732,27.529746,,23.691343
2010-09-03 10:57:26.640,,,,9.580057,,4.680377,0.413045,0.054236,0.361662,-0.06542,-1.191895,,25.325637,26.113988,25.088876,25.088876,27.058293,,23.70423
2010-09-03 10:57:26.650,,,,9.583606,,4.021976,0.357308,-0.017178,0.294603,0.353474,-1.216867,,25.644339,26.038414,24.934179,25.959625,27.061488,,23.691343
2010-09-03 10:57:26.660,,,,9.647491,,3.912242,0.282411,-0.391663,0.360791,0.862095,-2.405898,,25.33205,26.907431,25.174225,26.199154,28.477634,,23.697787
2010-09-03 10:57:26.670,,,,9.77526,,4.37861,0.298958,0.310279,0.395627,-0.08985,-1.823734,,25.171017,26.668257,24.934179,25.959625,27.611468,,23.701009
2010-09-03 10:57:26.680,,,,9.604901,,6.052045,0.395627,-0.002372,0.453106,-0.525741,-1.226452,,25.249937,26.589572,25.171017,25.802008,27.297271,,23.701009
2010-09-03 10:57:26.690,,,,9.867538,,19.713863,0.229286,0.274573,0.393014,-0.701479,-1.266099,,25.798804,25.719976,25.641134,25.167809,27.294077,,23.697787
2010-09-03 10:57:26.700,,,,9.991758,,26.544772,0.352953,-0.061593,0.27196,-0.819834,-1.22403,,25.562279,26.66506,25.641134,25.798804,26.192752,,23.701009
2010-09-03 10:57:26.710,,,,9.90303,,31.043846,0.321601,-0.364665,0.331181,-0.898509,-1.186074,,24.93097,26.035212,25.404531,25.87762,27.84379,,23.701009
2010-09-03 10:57:26.720,,,,9.931423,,31.48278,0.204901,-1.035254,0.348599,-0.868589,-1.14472,,24.618212,26.589572,25.486617,26.589572,27.061488,,23.701009
2010-09-03 10:57:26.730,,,,9.821399,,25.255404,0.346857,-1.665781,0.366888,-0.293077,-1.41361,,25.483412,26.035212,25.088876,25.719976,28.157629,,23.697787
2010-09-03 10:57:26.740,,,,9.991758,,19.028028,0.296345,-1.967981,0.289378,3.019646,-25.029995,,25.56869,26.120391,25.174225,25.647543,24.542399,,23.697787
2010-09-03 10:57:26.750,,,,9.998857,,15.269657,0.360791,-0.281059,0.442655,1.763476,-23.469454,,25.962827,26.750127,24.463362,25.726384,22.483124,,23.701009
2010-09-03 10:57:26.760,,,,10.10888,,13.431621,0.435688,0.375596,0.445268,-0.287996,-4.030635,,25.171017,26.589572,25.171017,25.328843,27.297271,,23.701009
2010-09-03 10:57:26.770,,,,10.410558,,15.489124,0.260638,0.33989,0.34947,-0.461822,-4.246593,,25.00993,27.372646,24.456937,25.956422,26.507676,,23.701009
2010-09-03 10:57:26.780,,,,10.449599,,21.935966,0.359049,-0.58413,0.392144,-1.221394,-1.165654,,25.167809,26.428964,25.562279,26.66506,28.392873,,23.697787
2010-09-03 10:57:26.790,,,,10.957128,,33.67745,0.33989,-1.192885,0.413916,-1.331047,-1.145482,,25.013138,26.982868,25.565484,25.644339,26.982868,,23.697787
2010-09-03 10:57:26.800,,,,11.138134,,35.186286,0.298087,-2.040265,0.38866,-1.409286,-1.261423,,25.72318,26.982868,24.618212,26.11719,28.631187,,23.697787
2010-09-03 10:57:26.810,,,,11.209117,,37.682723,0.284152,-2.967765,0.31115,2.06387,-24.722741,,24.851997,26.271502,25.00993,26.035212,25.719976,,23.701009
2010-09-03 10:57:26.820,,,,11.44691,,43.937533,0.314634,-2.126483,0.345115,2.629603,-24.942388,,25.407737,26.038414,25.644339,25.407737,25.013138,,23.697787
2010-09-03 10:57:26.830,,,,11.315592,,44.842835,0.32073,-0.930746,0.400852,2.736222,-25.144999,,24.927761,25.401324,25.401324,25.006721,23.979213,,23.701009
2010-09-03 10:57:26.840,,,,11.620819,,45.418936,0.333793,0.377338,0.404336,-0.682681,-6.507774,,24.934179,27.532938,25.72318,25.959625,26.432164,,23.694565
2010-09-03 10:57:26.850,,,,11.9083,,42.812765,0.298087,0.387789,0.44701,-1.590394,-6.113932,,26.123593,26.123593,25.098501,25.493028,26.910627,,23.697787
2010-09-03 10:57:26.860,,,,12.618129,,31.537647,0.276314,-0.059851,0.421754,-2.385366,-1.236187,,25.486617,26.904234,24.539187,25.407737,28.552824,,23.694565
2010-09-03 10:57:26.870,,,,12.806234,,25.776638,0.393014,-1.359226,0.41827,-2.46772,-1.137569,,25.249937,24.143866,25.802008,25.171017,27.375839,,23.697787
2010-09-03 10:57:26.880,,,,13.271172,,34.335851,0.373855,-2.662082,0.360791,-1.959637,-2.121573,,25.644339,26.510874,25.171017,26.668257,30.195774,,23.707452
2010-09-03 10:57:26.890,,,,13.537358,,46.049904,0.253671,-3.364892,0.318988,0.817549,-24.639224,,25.00993,26.035212,25.798804,25.325637,26.822392,,23.691343
2010-09-03 10:57:26.900,,,,14.034238,,44.403901,0.245833,-2.271922,0.378209,0.66124,-24.877745,,25.407737,26.589572,25.092084,25.959625,25.802008,,23.697787
2010-09-03 10:57:26.910,,,,14.474331,,35.241152,0.386047,-1.293038,0.424367,0.24029,-25.148967,,25.24673,29.17619,24.851997,25.719976,25.00993,,23.697787
2010-09-03 10:57:26.920,,,,14.907327,,30.193411,0.419141,-0.399501,0.34947,-0.616875,-24.439226,,25.167809,25.956422,25.24673,25.719976,23.428235,,23.697787
2010-09-03 10:57:26.930,,,,15.294183,,29.397843,0.329439,0.29112,0.368629,-3.199949,-10.809299,,25.719976,26.113988,26.192752,25.719976,27.136901,,23.697787
2010-09-03 10:57:26.940,,,,15.798161,,30.577478,0.363404,0.309408,0.406078,-3.353428,-10.270728,,25.171017,26.35344,24.934179,25.959625,26.038414,,23.70423
2010-09-03 10:57:26.950,,,,16.468948,,28.931476,0.305925,-0.127781,0.379951,-4.034498,-1.226477,,25.00993,27.058293,25.562279,25.641134,26.822392,,23.697787
2010-09-03 10:57:26.960,,,,16.969376,,25.776638,0.236253,-1.157179,0.257155,-3.523955,-1.224625,,26.199154,26.592771,26.041616,25.805211,28.634371,,23.694565
2010-09-03 10:57:26.970,,,,17.2817,,25.858938,0.360791,-2.576735,0.3695,-0.31528,-13.527906,,25.72318,26.11719,25.013138,25.013138,25.644339,,23.697787
2010-09-03 10:57:26.980,,,,18.06251,,30.632345,0.316376,-1.978431,0.414787,0.33129,-24.951306,,25.249937,26.11719,25.249937,25.644339,26.038414,,23.697787
2010-09-03 10:57:26.990,,,,18.598429,,32.964182,0.296345,-1.366193,0.312021,0.295154,-25.083955,,25.644339,26.11719,25.328843,26.038414,26.274703,,23.701009
2010-09-03 10:57:27.000,,,,19.074013,,38.368557,0.285023,-0.492686,0.372113,0.131587,-25.219047,,25.085668,26.504477,24.927761,24.927761,24.295607,,23.701009
2010-09-03 10:57:27.010,,,,19.826429,,42.593298,0.375596,0.367758,0.387789,-0.50692,-16.272575,,25.171017,26.668257,25.72318,25.486617,27.532938,,23.697787
2010-09-03 10:57:27.020,,,,20.369446,,40.480927,0.284152,0.270218,0.348599,-1.359283,-12.046356,,25.483412,26.113988,25.24673,25.325637,26.035212,,23.701009
2010-09-03 10:57:27.030,,,,21.097017,,36.420788,0.263251,-0.499653,0.376467,-2.106865,-1.20659,,25.880823,26.668257,25.644339,25.328843,28.239244,,23.697787
2010-09-03 10:57:27.040,,,,21.668427,,31.48278,0.366888,-2.118645,0.399982,-1.467947,-3.972529,,24.937389,25.253144,24.700435,25.56869,31.680616,,23.691343
2010-09-03 10:57:27.050,,,,22.257582,,29.28811,0.386918,-2.579347,0.450494,0.570106,-24.745441,,24.694013,26.66506,25.483412,24.851997,25.798804,,23.694565
2010-09-03 10:57:27.060,,,,23.1981,,28.547409,0.286765,-1.79206,0.325955,-0.007487,-24.972786,,24.934179,26.510874,25.171017,26.195953,26.510874,,23.691343
2010-09-03 10:57:27.070,,,,23.737566,,31.40048,0.325085,-1.37316,0.449623,0.632953,-25.042405,,25.726384,25.962827,25.253144,25.805211,26.277903,,23.697787
2010-09-03 10:57:27.080,,,,24.536119,,34.143817,0.289378,-0.728699,0.270218,0.403828,-25.215783,,25.480206,28.703169,23.108038,25.243522,26.661862,,23.697787
2010-09-03 10:57:27.090,,,,25.41985,,32.772148,0.306796,-0.121685,0.396498,-0.332632,-24.940561,,24.858417,25.962827,24.858417,25.726384,25.647543,,23.701009
2010-09-03 10:57:27.100,,,,26.175812,,26.956273,0.370371,0.259767,0.317246,-2.020409,-14.693637,,25.088876,26.66506,24.93097,25.956422,27.451203,,23.701009
2010-09-03 10:57:27.110,,,,26.857242,,26.572206,0.244091,0.345986,0.355566,-2.113941,-12.484092,,24.93097,26.428964,25.24673,25.00993,26.979672,,23.694565
2010-09-03 10:57:27.120,,,,27.570614,,31.757114,0.206643,-0.926392,0.302441,-2.946413,-1.570218,,25.483412,27.136901,25.562279,26.271502,29.801927,,23.691343
2010-09-03 10:57:27.130,,,,28.30883,,34.116384,0.34947,-1.967981,0.442655,0.260953,-24.805021,,25.24673,26.113988,25.641134,26.271502,26.743732,,23.697787
2010-09-03 10:57:27.140,,,,29.203207,,29.781911,0.258026,-1.813833,0.360791,-0.26096,-24.938786,,25.328843,25.959625,25.328843,25.092084,27.84698,,23.694565
2010-09-03 10:57:27.150,,,,30.040797,,25.721771,0.354695,-1.491602,0.442655,0.586688,-25.080797,,24.697224,26.825588,24.381098,26.11719,25.565484,,23.701009
2010-09-03 10:57:27.160,,,,30.849994,,27.642107,0.332052,-0.928134,0.305925,0.921747,-25.183868,,24.93097,26.113988,25.562279,25.956422,25.798804,,23.701009
2010-09-03 10:57:27.170,,,,31.655641,,31.016412,0.303312,-0.620708,0.393014,0.298167,-25.256298,,25.174225,25.884026,22.959139,25.489823,25.174225,,23.70423
2010-09-03 10:57:27.180,,,,32.482583,,29.37041,0.305054,0.298958,0.340761,-1.285605,-20.920612,,25.486617,27.218689,25.092084,25.171017,27.532938,,23.70423
2010-09-03 10:57:27.190,,,,32.922672,,27.01114,0.432205,0.356437,0.406949,-0.941399,-16.313773,,25.253144,26.907431,24.463362,26.199154,26.671455,,23.697787
2010-09-03 10:57:27.200,,,,33.834792,,29.836777,0.292861,0.102135,0.382564,-3.09019,-0.847152,,26.510874,27.768489,25.644339,25.72318,27.84698,,23.707452
2010-09-03 10:57:27.210,,,,34.622692,,32.278348,0.345115,-1.583917,0.375596,-1.350342,-5.754647,,25.088876,26.428964,25.325637,25.87762,27.136901,,23.691343
2010-09-03 10:57:27.220,,,,35.545458,,28.081041,0.332052,-1.973206,0.40782,0.439967,-24.874201,,24.858417,27.221883,24.621424,26.907431,25.647543,,23.70423
2010-09-03 10:57:27.230,,,,36.163002,,25.365137,0.376467,-1.488118,0.420883,0.03664,-25.03076,,25.641134,25.719976,24.535975,26.822392,25.719976,,23.697787
2010-09-03 10:57:27.240,,,,37.149651,,29.041209,0.401723,-1.554306,0.479233,0.026573,-25.047372,,25.641134,27.136901,25.00993,24.773012,25.325637,,23.691343
2010-09-03 10:57:27.250,,,,37.962394,,32.909315,0.315505,-0.750471,0.3695,-0.319488,-25.234553,,25.483412,25.325637,25.24673,26.271502,25.719976,,23.697787
2010-09-03 10:57:27.260,,,,38.558642,,30.056244,0.279798,-0.033725,0.443526,-0.711746,-25.098381,,25.171017,26.038414,25.013138,26.11719,24.934179,,23.694565
2010-09-03 10:57:27.270,,,,39.626919,,26.407606,0.269347,0.355566,0.374726,-1.358533,-15.46821,,24.861627,28.010302,25.414149,25.650748,27.067878,,23.701009
2010-09-03 10:57:27.280,,,,40.283501,,27.450074,0.343373,0.300699,0.210997,-1.529788,-14.559356,,24.694013,25.483412,24.93097,25.719976,26.507676,,23.701009
2010-09-03 10:57:27.290,,,,41.074949,,30.961546,0.241478,-0.615483,0.317246,-3.102536,-1.463164,,25.565484,26.274703,25.328843,26.195953,28.944511,,23.697787
2010-09-03 10:57:27.300,,,,41.930279,,28.355375,0.305925,-2.083809,0.280669,0.566284,-24.82678,,25.486617,26.432164,26.35344,25.486617,27.061488,,23.697787
2010-09-03 10:57:27.310,,,,42.760766,,26.681939,0.265864,-1.819058,0.29112,0.969525,-24.953948,,25.404531,26.507676,24.851997,25.088876,26.901038,,23.694565
2010-09-03 10:57:27.320,,,,43.52027,,29.480143,0.290249,-1.307843,0.318988,0.339999,-25.090342,,25.562279,25.641134,25.325637,26.192752,26.901038,,23.697787
2010-09-03 10:57:27.330,,,,44.283324,,30.659779,0.298958,-1.505536,0.380822,0.270834,-25.119268,,24.779433,26.199154,25.095293,26.435363,25.016347,,23.697787
2010-09-03 10:57:27.340,,,,45.081868,,26.956273,0.309408,-0.510975,0.235382,1.398541,-25.237303,,25.088876,25.798804,24.93097,25.167809,26.113988,,23.694565
2010-09-03 10:57:27.350,,,,45.745546,,25.666904,0.420012,0.265864,0.402594,-0.041524,-22.732344,,25.565484,26.825588,25.407737,25.328843,27.218689,,23.697787
2010-09-03 10:57:27.360,,,,46.703799,,29.754477,0.26238,0.307667,0.373855,-1.219025,-13.614634,,24.460149,26.904234,25.249937,25.171017,25.959625,,23.691343
2010-09-03 10:57:27.370,,,,47.473949,,32.031447,0.32073,0.076879,0.423496,-3.052248,-0.948891,,25.559074,26.976476,25.085668,25.795601,28.311284,,23.697787
2010-09-03 10:57:27.380,,,,48.123431,,27.834141,0.268476,-1.706713,0.364275,-1.40234,-5.456937,,25.243522,25.716772,25.006721,25.32243,27.055098,,23.691343
2010-09-03 10:57:27.390,,,,49.031995,,25.776638,0.303312,-1.936629,0.378209,0.936264,-24.894859,,25.013138,26.510874,24.697224,25.328843,25.880823,,23.697787
2010-09-03 10:57:27.400,,,,49.805693,,28.904043,0.394756,-1.565628,0.391273,1.057526,-25.001688,,25.328843,26.510874,24.618212,25.880823,25.72318,,23.701009
2010-09-03 10:57:27.410,,,,50.636177,,29.37041,0.363404,-1.247752,0.399111,0.639708,-25.112997,,25.016347,25.805211,25.016347,26.592771,25.884026,,23.697787
2010-09-03 10:57:27.420,,,,51.537642,,22.5395,0.326826,-0.908103,0.347728,1.316171,-25.228874,,25.328843,26.038414,25.249937,26.432164,25.486617,,23.701009
2010-09-03 10:57:27.430,,,,52.343282,,19.631563,0.317246,-0.356827,0.295474,1.401871,-25.184345,,25.167809,25.719976,25.719976,25.483412,25.87762,,23.697787
2010-09-03 10:57:27.440,,,,53.085038,,21.469599,0.394756,0.379951,0.448752,-0.622579,-15.520733,,24.861627,26.753324,25.335257,25.019556,26.753324,,23.701009
2010-09-03 10:57:27.450,,,,53.894226,,23.691702,0.303312,0.22319,0.375596,-0.505921,-15.600474,,24.697224,25.959625,25.171017,25.959625,26.274703,,23.697787
2010-09-03 10:57:27.460,,,,54.625334,,23.719135,0.261509,0.268476,0.385176,-1.461413,-9.730301,,26.110787,26.583176,25.559074,26.425765,29.564192,,23.697787
2010-09-03 10:57:27.470,,,,55.310305,,25.173104,0.298958,-0.883718,0.255413,-1.626111,-1.761776,,26.271502,26.035212,24.773012,25.483412,30.582958,,23.70423
2010-09-03 10:57:27.480,,,,56.133689,,27.120873,0.286765,-1.851281,0.405207,1.423706,-24.915436,,25.092084,26.35344,25.407737,26.432164,25.72318,,23.70423
2010-09-03 10:57:27.490,,,,56.857698,,27.34034,0.198805,-1.45067,0.251929,1.464675,-25.035807,,25.088876,25.719976,25.404531,24.773012,27.372646,,23.70423
2010-09-03 10:57:27.500,,,,57.560413,,22.5395,0.236253,-1.269524,0.312892,1.431693,-25.136793,,25.088876,25.641134,24.219742,24.535975,25.00993,,23.701009
2010-09-03 10:57:27.510,,,,58.380247,,19.905896,0.229286,-0.564971,-0.131265,1.618676,-25.261944,,24.773012,26.743732,26.192752,25.562279,25.87762,,23.694565
2010-09-03 10:57:27.520,,,,58.919705,,21.469599,0.347728,0.270218,0.351211,-0.057341,-23.552845,,25.87762,26.35024,24.93097,25.798804,27.215495,,23.697787
2010-09-03 10:57:27.530,,,,59.743088,,20.26253,0.352953,0.264122,0.354695,-1.170402,-13.966382,,25.328843,26.274703,25.959625,25.328843,26.589572,,23.707452
2010-09-03 10:57:27.540,,,,60.431606,,17.080259,0.292861,0.298958,0.438301,-0.711677,-13.724642,,25.483412,26.271502,24.694013,25.87762,26.035212,,23.697787
2010-09-03 10:57:27.550,,,,61.148516,,14.035155,0.38866,0.39824,0.403465,-0.834031,-12.44513,,25.088876,26.743732,25.562279,24.93097,26.035212,,23.70423
2010-09-03 10:57:27.560,,,,61.847681,,14.666123,0.332052,0.008949,0.380822,-2.134761,-1.237068,,25.24673,27.215495,25.167809,26.035212,28.863016,,23.697787
2010-09-03 10:57:27.570,,,,62.582336,,18.589095,0.343373,-1.7041,0.377338,-0.850927,-3.94935,,25.644339,26.038414,25.328843,26.038414,31.755309,,23.697787
2010-09-03 10:57:27.580,,,,63.345384,,22.6218,0.190096,-1.705842,0.399982,1.497709,-25.011801,,25.325637,26.507676,25.325637,26.35024,25.483412,,23.707452
2010-09-03 10:57:27.590,,,,63.99841,,21.798799,0.283282,-1.191144,0.386918,1.963181,-25.178879,,25.72318,26.904234,25.171017,25.72318,27.532938,,23.70423
2010-09-03 10:57:27.600,,,,64.630143,,17.299726,0.219706,-0.35073,0.285023,1.833551,-25.210274,,25.404531,25.641134,25.562279,25.956422,25.325637,,23.701009
2010-09-03 10:57:27.610,,,,65.286718,,17.766093,0.378209,0.26238,0.360791,-1.34778,-12.734906,,25.167809,27.136901,25.00993,25.87762,26.979672,,23.697787
2010-09-03 10:57:27.620,,,,65.882959,,21.304998,0.314634,0.325955,0.336406,-1.358922,-12.65179,,25.32243,26.740535,25.401324,26.425765,27.526554,,23.70423
2010-09-03 10:57:27.630,,,,66.489848,,24.158069,0.323343,0.279798,0.335535,-1.00485,-11.156722,,24.773012,26.743732,25.641134,26.901038,27.215495,,23.697787
2010-09-03 10:57:27.640,,,,67.196109,,22.320033,0.341632,0.066428,0.386047,-1.998334,-1.044214,,25.328843,26.195953,25.72318,25.959625,27.84698,,23.701009
2010-09-03 10:57:27.650,,,,67.799448,,15.324523,0.293732,0.294603,0.375596,-0.982012,-10.81462,,24.539187,27.140095,24.618212,26.589572,26.982868,,23.697787
2010-09-03 10:57:27.660,,,,68.427631,,10.688284,0.239737,-0.295864,0.332923,-2.068109,-1.24264,,25.483412,26.113988,25.483412,25.325637,27.608276,,23.701009
2010-09-03 10:57:27.670,,,,68.999028,,7.588314,0.416529,-1.711067,0.367758,0.359144,-5.996068,,24.855207,26.589572,24.855207,26.195953,25.328843,,23.697787
2010-09-03 10:57:27.680,,,,69.481699,,6.052045,0.298958,-1.484635,0.083846,1.926898,-25.169333,,25.249937,25.644339,26.35344,25.72318,26.589572,,23.701009
2010-09-03 10:57:27.690,,,,70.028253,,6.792746,0.361662,0.112586,0.422625,0.897022,-23.662168,,25.253144,27.14329,25.253144,25.33205,22.721191,,23.697787
2010-09-03 10:57:27.700,,,,70.702572,,10.24935,0.333793,0.334664,0.4174,-0.955958,-10.448326,,25.164602,26.504477,25.32243,26.34704,26.661862,,23.697787
