date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:21:01.540,,,,48.687734,,25.639471,0.387789,-1.608302,0.453977,0.354437,-24.99257,,25.409681,33.078899,26.35538,25.961567,28.005858,,23.620465
2010-09-03 11:21:01.550,,,,49.486276,,30.550045,0.359049,-1.186789,0.290249,0.313497,-25.025957,,25.800748,32.998097,26.352181,26.902977,29.17812,,23.614022
2010-09-03 11:21:01.560,,,,50.338055,,33.51285,0.32073,-0.616353,-0.870655,0.294359,-25.176524,,25.400064,36.242422,26.109529,26.896586,28.545202,,23.623687
2010-09-03 11:21:01.570,,,,51.225324,,30.412878,0.260638,-0.070302,0.308537,0.27781,-24.778055,,25.327582,34.084027,25.564224,26.981611,27.374584,,23.623687
2010-09-03 11:21:01.580,,,,51.789626,,28.849176,0.397369,0.345115,0.344244,0.497377,-14.894901,,24.455674,30.347533,26.191493,27.057037,28.548386,,23.620465
2010-09-03 11:21:01.590,,,,52.854348,,30.604912,0.292861,-0.630288,0.395627,0.48431,-1.454012,,26.670197,34.242111,25.488561,27.613403,31.523619,,23.620465
2010-09-03 11:21:01.600,,,,53.68838,,28.382808,0.23364,0.17442,0.37908,0.607591,-3.527452,,25.643078,33.308609,25.643078,26.902977,31.676207,,23.617244
2010-09-03 11:21:01.610,,,,54.543706,,21.826232,0.342502,-1.686682,0.399982,0.410471,-4.510711,,25.879563,33.463791,25.879563,26.588314,35.785637,,23.623687
2010-09-03 11:21:01.620,,,,55.239323,,34.308418,0.321601,-1.718034,10.334391,0.405693,-24.695776,,25.409681,33.777158,25.567428,27.377776,28.16275,,23.623687
2010-09-03 11:21:01.630,,,,55.455817,,116.059933,0.41827,-2.078584,4.464469,0.393616,-24.779421,,25.412887,33.314916,26.201095,26.830723,29.966511,,23.623687
2010-09-03 11:21:01.640,,,,55.622623,,159.130416,0.375596,-2.399943,4.562881,0.38912,-24.58781,,25.327582,34.780854,26.037155,27.374584,29.021559,,23.623687
2010-09-03 11:21:01.650,,,,55.714899,,158.417147,0.305054,-2.803167,3.280913,1.825901,-24.590739,,24.932917,33.386207,25.485356,27.531682,26.981611,,23.620465
2010-09-03 11:21:01.660,,,,55.917195,,121.299716,0.361662,-1.531663,2.928199,0.642304,-8.861038,,25.646282,33.38936,25.882766,27.220627,29.1813,,23.623687
2010-09-03 11:21:01.670,,,,56.05206,,108.488311,0.258026,-1.986269,2.525843,-0.330275,-1.092308,,25.011876,34.084027,25.643078,26.981611,31.28673,,23.614022
2010-09-03 11:21:01.680,,,,56.16563,,114.194461,0.332923,-2.92335,2.529327,-0.46584,-1.046539,,25.958365,32.998097,25.485356,26.352181,30.974923,,23.620465
2010-09-03 11:21:01.690,,,,56.265004,,122.067851,0.423496,-4.14521,2.868977,-1.202936,-1.195549,,26.670197,33.622076,25.646282,26.827527,32.457383,,23.617244
2010-09-03 11:21:01.700,,,,56.176277,,120.997948,0.364275,-5.699748,3.07451,0.084233,-23.678335,,25.248675,33.231,25.879563,26.509616,28.394806,,23.617244
2010-09-03 11:21:01.710,,,,56.350182,,119.736011,0.279798,-4.81057,3.457706,-0.016557,-23.933084,,25.406476,32.998097,25.800748,27.296015,28.316405,,23.617244
2010-09-03 11:21:01.720,,,,56.495693,,124.619159,0.295474,-5.020454,3.900995,0.350859,-23.86829,,25.485356,33.851531,25.879563,27.296015,27.845725,,23.623687
2010-09-03 11:21:01.730,,,,56.591518,,129.99611,0.292861,-3.42237,4.805863,1.792479,-24.230614,,25.561019,29.33145,25.166548,27.21424,27.135645,,23.623687
2010-09-03 11:21:01.740,,,,56.825757,,130.627079,0.310279,-2.089906,2.463138,2.066092,-23.92967,,25.409681,33.078899,25.646282,26.434104,26.827527,,23.620465
2010-09-03 11:21:01.750,,,,56.829306,,127.362501,0.357308,-1.750257,2.520618,-0.156913,-1.09522,,25.087615,33.615773,25.797545,26.348982,30.347533,,23.620465
2010-09-03 11:21:01.760,,,,56.928679,,128.597005,0.365146,-2.72827,2.555454,-2.461339,-1.059155,,25.961567,33.699623,27.299208,27.456331,30.275796,,23.620465
2010-09-03 11:21:01.770,,,,57.031602,,132.327951,0.384305,-4.011093,2.857656,-1.906987,-1.061163,,25.406476,33.618924,25.643078,27.68873,30.506836,,23.626909
2010-09-03 11:21:01.780,,,,57.134525,,137.183668,0.413916,-6.349431,3.021385,0.676619,-13.661137,,25.491767,32.84908,25.728327,26.830723,29.262741,,23.620465
2010-09-03 11:21:01.790,,,,57.475236,,134.220858,0.328568,-5.407129,3.402839,1.098368,-23.76533,,25.797545,34.235816,25.718716,27.999481,29.800678,,23.623687
2010-09-03 11:21:01.800,,,,57.53557,,128.130637,0.337277,-4.787056,3.164213,1.263746,-24.000815,,25.643078,33.308609,25.485356,27.453139,29.412865,,23.617244
2010-09-03 11:21:01.810,,,,57.677532,,121.052815,0.324214,-3.903973,3.644079,1.792709,-24.234453,,25.32117,33.302302,26.267044,26.345782,28.466825,,23.617244
2010-09-03 11:21:01.820,,,,57.904673,,123.165188,0.333793,-2.761364,2.516263,2.086467,-24.55719,,25.090823,33.308609,26.037155,26.509616,26.115931,,23.623687
2010-09-03 11:21:01.830,,,,57.968556,,123.412089,0.238866,-1.252977,2.8324,-1.162853,-14.658294,,25.09403,34.087176,25.961567,26.984806,29.572477,,23.626909
2010-09-03 11:21:01.840,,,,58.188598,,122.671386,0.299829,-1.994107,2.828045,-2.163108,-1.095904,,25.803951,33.777158,26.197894,27.220627,29.728858,,23.623687
2010-09-03 11:21:01.850,,,,58.25603,,122.808554,0.329439,-3.165458,2.994387,-1.918303,-1.036803,,25.564224,33.541364,26.194694,27.296015,31.130852,,23.620465
2010-09-03 11:21:01.860,,,,58.422836,,123.82359,0.251058,-4.48747,3.017901,-2.518101,-1.677494,,25.646282,34.164649,26.197894,26.827527,33.544516,,23.617244
2010-09-03 11:21:01.870,,,,58.610936,,121.683783,0.310279,-5.445448,3.163342,1.48498,-23.739357,,25.72192,34.471275,25.643078,26.902977,28.316405,,23.617244
2010-09-03 11:21:01.880,,,,58.724506,,121.491749,0.339019,-4.857598,3.314008,0.147832,-23.959647,,25.488561,33.699623,26.197894,28.08431,28.16275,,23.617244
2010-09-03 11:21:01.890,,,,58.866469,,123.768723,0.269347,-4.200076,3.611856,1.855715,-24.120305,,25.488561,34.31956,24.778169,28.005858,28.08431,,23.617244
2010-09-03 11:21:01.900,,,,59.043922,,124.646593,0.365146,-3.257772,3.94454,2.044244,-24.374659,,25.090823,30.662915,25.879563,27.845725,27.845725,,23.617244
2010-09-03 11:21:01.910,,,,59.24267,,112.493589,0.345986,-1.721518,2.608578,1.496847,-24.370784,,24.939335,32.382798,25.412887,27.459523,26.279844,,23.620465
2010-09-03 11:21:01.920,,,,59.370436,,98.831751,0.218835,-1.184177,2.173129,-1.655803,-1.145247,,25.488561,34.087176,25.882766,28.16275,30.353879,,23.623687
2010-09-03 11:21:01.930,,,,59.487555,,97.981315,0.443526,-1.502924,2.311602,-1.705325,-1.132469,,25.172963,33.311763,25.882766,26.984806,30.1977,,23.623687
2010-09-03 11:21:01.940,,,,59.654361,,101.273324,0.278927,-2.446972,2.315956,-1.961461,-1.087021,,25.087615,33.848381,26.270244,27.371391,30.425605,,23.620465
2010-09-03 11:21:01.950,,,,59.718244,,103.303396,0.251929,-3.410178,2.592902,-1.796516,-1.09131,,25.955163,33.383054,25.718716,26.742475,31.828747,,23.617244
2010-09-03 11:21:01.960,,,,59.849559,,102.946762,0.32073,-5.983658,2.593773,0.954189,-12.959734,,25.172963,33.466944,25.646282,27.220627,28.47638,,23.623687
2010-09-03 11:21:01.970,,,,59.814069,,102.452961,0.360791,-4.436087,2.79408,1.29304,-24.167457,,25.412887,33.314916,26.437303,26.830723,27.930582,,23.620465
2010-09-03 11:21:01.980,,,,59.99862,,86.596454,0.318117,-3.318734,-1.081411,0.307099,-24.542354,,25.40327,30.659745,24.613738,26.742475,27.764044,,23.620465
2010-09-03 11:21:01.990,,,,60.30029,,64.786905,0.342502,-1.848668,0.180516,0.280579,-24.908447,,26.273444,33.308609,26.352181,27.374584,28.473195,,23.617244
2010-09-03 11:21:02.000,,,,60.736825,,44.2393,0.30157,0.210126,0.372113,0.345252,-18.531342,,25.485356,33.463791,26.115931,27.060231,29.491088,,23.620465
2010-09-03 11:21:02.010,,,,61.393401,,28.410242,0.269347,0.221448,0.336406,0.581414,-2.509203,,26.35538,33.699623,25.961567,27.534874,29.963336,,23.617244
2010-09-03 11:21:02.020,,,,61.861877,,19.274929,0.385176,-0.167842,0.341632,0.507649,-1.229472,,25.406476,33.308609,26.273444,28.159563,30.662915,,23.623687
2010-09-03 11:21:02.030,,,,62.26647,,18.06786,0.370371,-0.824497,0.339019,0.501513,-1.185992,,26.040356,34.087176,26.119132,27.534874,31.445724,,23.620465
2010-09-03 11:21:02.040,,,,62.816574,,21.853666,0.37908,-1.993237,0.411303,0.463061,-1.835663,,25.72192,33.929042,26.352181,27.845725,33.541364,,23.63013
2010-09-03 11:21:02.050,,,,63.281501,,28.629709,0.414787,-2.412136,0.394756,0.349392,-24.769235,,25.169755,33.696472,25.643078,26.824331,28.551571,,23.614022
2010-09-03 11:21:02.060,,,,63.828056,,31.592513,0.381693,-2.035039,0.381693,0.411029,-24.908424,,25.087615,32.761926,25.718716,27.371391,28.705101,,23.614022
2010-09-03 11:21:02.070,,,,64.424297,,29.37041,0.33989,-1.239043,-1.573466,0.341759,-25.09815,,25.327582,36.171546,27.531682,27.296015,28.316405,,23.617244
2010-09-03 11:21:02.080,,,,65.098618,,27.038573,0.37908,-0.420402,0.467041,0.311164,-25.109656,,25.248675,32.376479,26.037155,27.453139,27.374584,,23.620465
2010-09-03 11:21:02.090,,,,65.733899,,24.240369,0.270218,0.328568,0.377338,0.461858,-11.873608,,25.482151,33.848381,26.663802,27.135645,29.48791,,23.620465
2010-09-03 11:21:02.100,,,,66.386925,,20.701464,0.306796,0.343373,0.31115,0.481084,-11.571906,,25.406476,33.231,25.643078,26.981611,28.629934,,23.63013
2010-09-03 11:21:02.110,,,,67.029304,,18.781128,0.27196,0.289378,0.341632,0.541334,-8.787831,,25.478946,32.991786,26.50322,26.267044,30.890602,,23.620465
2010-09-03 11:21:02.120,,,,67.675231,,20.317397,0.443526,-0.793145,0.368629,0.504784,-1.236997,,25.797545,33.925892,25.718716,27.685539,31.439393,,23.617244
2010-09-03 11:21:02.130,,,,68.310512,,27.724408,0.300699,-2.569767,0.355566,0.219539,-9.197474,,25.643078,34.161501,26.745672,26.824331,28.159563,,23.623687
2010-09-03 11:21:02.140,,,,68.938694,,33.375683,0.365146,-2.11342,0.439172,0.360259,-24.946211,,25.393653,33.063124,25.551405,28.068372,29.634787,,23.617244
2010-09-03 11:21:02.150,,,,69.534935,,29.342977,0.370371,-1.575208,0.374726,0.310554,-25.096703,,25.72192,32.454224,25.643078,26.981611,29.099846,,23.617244
2010-09-03 11:21:02.160,,,,70.191509,,21.743932,0.366888,-0.834948,-0.094687,0.323663,-25.213712,,25.958365,32.687387,26.509616,26.430905,27.217433,,23.617244
2010-09-03 11:21:02.170,,,,70.968751,,16.723625,0.34947,0.217964,0.373855,0.262808,-23.168055,,25.643078,33.618924,25.643078,27.138839,29.256381,,23.623687
2010-09-03 11:21:02.180,,,,71.543697,,19.686429,0.358179,0.304183,0.37908,0.467661,-12.862757,,25.330788,33.622076,25.803951,27.063426,29.337809,,23.620465
2010-09-03 11:21:02.190,,,,72.31384,,27.42264,0.286765,0.314634,0.359049,0.486633,-12.887075,,25.011876,33.386207,25.958365,27.138839,28.316405,,23.623687
2010-09-03 11:21:02.200,,,,72.885237,,27.17574,0.265864,0.257155,0.44701,0.436823,-9.342529,,26.352181,33.231,25.800748,28.316405,28.551571,,23.626909
2010-09-03 11:21:02.210,,,,73.556007,,14.336922,0.429592,0.21361,0.351211,0.426629,-12.494117,,26.043557,33.470096,25.728327,27.930582,28.401177,,23.617244
2010-09-03 11:21:02.220,,,,74.226777,,7.259113,0.240608,-0.309798,0.30157,0.457243,-14.337432,,25.330788,33.777158,25.961567,26.906173,31.990725,,23.620465
2010-09-03 11:21:02.230,,,,74.830114,,3.089241,0.31115,-1.637912,0.326826,0.48343,-16.133469,,25.327582,33.075744,26.037155,27.610212,33.386207,,23.626909
2010-09-03 11:21:02.240,,,,75.426354,,2.348541,0.319859,-1.380999,0.367758,0.308539,-24.885798,,24.778169,31.601501,24.936126,28.16275,28.16275,,23.617244
2010-09-03 11:21:02.250,,,,75.976456,,6.079478,0.215352,-0.441304,0.352953,0.299593,-24.793989,,25.40327,32.606521,26.821135,26.978416,27.449947,,23.617244
2010-09-03 11:21:02.260,,,,76.487518,,11.758186,0.295474,0.390402,4.683065,0.450237,-23.673192,,25.564224,33.463791,25.800748,26.902977,29.725682,,23.617244
2010-09-03 11:21:02.270,,,,76.796285,,48.902975,0.326826,0.334664,2.692185,0.45523,-23.583283,,25.255089,33.159687,26.673394,26.988001,29.888365,,23.626909
2010-09-03 11:21:02.280,,,,76.881462,,94.414973,0.309408,0.316376,1.472927,0.454512,-23.631307,,24.857154,33.622076,26.040356,26.197894,29.416044,,23.626909
2010-09-03 11:21:02.290,,,,76.874364,,111.807754,0.390402,-1.266911,1.915343,-0.161894,-23.506175,,25.015085,33.777158,25.882766,26.670197,29.650674,,23.620465
2010-09-03 11:21:02.300,,,,76.885011,,103.605164,0.328568,-0.709539,2.093006,-0.600364,-23.506713,,25.255089,33.392513,26.909369,27.145227,29.419223,,23.626909
2010-09-03 11:21:02.310,,,,76.856619,,88.352191,0.312892,-1.173726,2.231479,-0.960577,-23.595511,,25.882766,33.622076,25.172963,27.063426,29.259561,,23.620465
2010-09-03 11:21:02.320,,,,76.945345,,72.687722,0.265864,-1.605689,2.709603,-0.754907,-23.830367,,25.564224,33.696472,26.509616,27.060231,29.725682,,23.626909
2010-09-03 11:21:02.330,,,,76.789187,,64.924072,0.374726,-2.166544,2.034656,-0.2358,-24.013586,,24.853945,32.531958,25.248675,26.981611,26.430905,,23.620465
2010-09-03 11:21:02.340,,,,76.870815,,61.9064,0.352082,-0.3307,0.305054,-0.900215,-24.269188,,25.255089,33.780309,25.491767,26.59471,23.436626,,23.617244
2010-09-03 11:21:02.350,,,,76.88856,,61.275432,0.28154,0.125649,0.360791,-1.083454,-23.264811,,25.561019,33.150224,26.191493,26.270244,28.861765,,23.623687
2010-09-03 11:21:02.360,,,,76.92405,,60.69933,0.316376,0.00982,0.467041,-1.409943,-23.379166,,25.478946,33.379901,25.32117,26.50322,29.328271,,23.623687
2010-09-03 11:21:02.370,,,,76.863717,,59.931196,0.383435,-0.183519,0.549776,-1.840103,-23.283074,,25.488561,33.544516,25.961567,27.377776,28.633118,,23.617244
2010-09-03 11:21:02.380,,,,76.916952,,59.903762,0.278056,-0.314153,0.620318,-2.044202,-23.306155,,25.09403,33.622076,26.119132,26.748868,29.80703,,23.620465
2010-09-03 11:21:02.390,,,,76.899207,,59.272794,0.26238,-0.564971,0.909456,-1.285133,-23.478464,,24.939335,33.857831,26.35858,27.302401,29.653851,,23.626909
2010-09-03 11:21:02.400,,,,76.902756,,59.409961,0.318117,-1.00216,1.109762,-0.822584,-23.633894,,25.406476,33.075744,25.643078,27.767234,29.17812,,23.623687
2010-09-03 11:21:02.410,,,,76.906305,,59.382528,0.287636,-1.446316,1.588756,-0.524707,-23.848803,,25.412887,34.322707,25.728327,27.380968,29.966511,,23.623687
2010-09-03 11:21:02.420,,,,76.92405,,58.75156,0.285894,-1.300005,0.315505,0.022507,-24.427111,,24.379834,33.618924,26.667,27.531682,25.879563,,23.617244
2010-09-03 11:21:02.430,,,,76.913403,,63.415236,0.305054,0.017658,0.362533,-1.471701,-23.224551,,25.561019,33.615773,26.033953,26.899782,30.893771,,23.6108
2010-09-03 11:21:02.440,,,,76.899207,,67.914312,0.345115,-0.392533,0.420012,-1.53824,-23.28846,,25.488561,33.854681,26.119132,27.534874,30.04147,,23.623687
2010-09-03 11:21:02.450,,,,76.920501,,67.310777,0.310279,-0.689509,0.528874,-1.932144,-23.149242,,25.958365,33.541364,25.564224,27.68873,29.647496,,23.617244
2010-09-03 11:21:02.460,,,,76.934698,,66.378042,0.354695,-0.958615,0.658638,-2.034467,-23.226602,,25.646282,33.234154,25.646282,27.220627,30.04147,,23.626909
2010-09-03 11:21:02.470,,,,76.9276,,66.076275,0.273702,-1.484635,0.89378,-2.00816,-23.159954,,24.458886,32.920438,26.037155,27.060231,30.89694,,23.614022
2010-09-03 11:21:02.480,,,,76.885011,,65.993974,0.278056,-2.021105,1.076668,-0.9589,-23.296371,,26.194694,32.920438,25.800748,27.060231,31.052894,,23.620465
2010-09-03 11:21:02.490,,,,76.96309,,66.103708,0.210126,-2.949476,1.314423,0.261618,-23.731716,,25.17617,34.322707,26.201095,27.06662,32.382798,,23.623687
2010-09-03 11:21:02.500,,,,76.959541,,65.939108,0.178774,-2.52361,-1.166759,0.797462,-24.221035,,25.018293,38.870739,26.279844,26.437303,26.752065,,23.620465
2010-09-03 11:21:02.510,,,,76.9276,,57.105557,0.338148,-0.791403,0.372984,0.031578,-24.327056,,25.327582,32.920438,26.115931,26.352181,25.564224,,23.617244
2010-09-03 11:21:02.520,,,,77.076659,,48.683508,0.313763,-0.246223,0.389531,-0.871163,-23.252857,,25.72192,32.998097,25.958365,26.981611,29.256381,,23.620465
2010-09-03 11:21:02.530,,,,77.200876,,41.715429,0.242349,-0.29238,0.375596,-1.172238,-23.299644,,25.728327,34.400143,24.860364,26.909369,27.852104,,23.617244
2010-09-03 11:21:02.540,,,,77.286053,,36.722555,0.28154,-0.538844,0.332923,-1.345402,-23.353574,,25.406476,33.929042,25.800748,26.430905,29.960161,,23.626909
2010-09-03 11:21:02.550,,,,77.396073,,32.827015,0.26238,-0.727828,0.331181,-1.536463,-23.290242,,26.040356,33.311763,26.197894,27.142033,29.259561,,23.620465
2010-09-03 11:21:02.560,,,,77.559329,,28.245642,0.355566,-1.166759,0.282411,-1.571125,-23.386165,,24.857154,32.923594,26.906173,27.770424,29.963336,,23.617244
2010-09-03 11:21:02.570,,,,77.722585,,24.73417,0.279798,-1.851281,-0.254061,-1.361455,-23.507886,,25.63667,32.991786,25.951962,26.975221,30.031945,,23.620465
2010-09-03 11:21:02.580,,,,77.850351,,20.728897,0.299829,-2.623763,-0.824497,-0.448388,-23.927651,,25.879563,32.143167,25.406476,26.745672,26.824331,,23.623687
2010-09-03 11:21:02.590,,,,78.031352,,19.713863,0.206643,-1.244268,0.325085,-0.423643,-24.459194,,25.649486,33.702774,25.964769,26.673394,26.516013,,23.623687
2010-09-03 11:21:02.600,,,,78.215902,,18.479361,0.359049,0.389531,0.32073,-1.793063,-23.336452,,25.169755,32.998097,25.248675,26.273444,29.882014,,23.617244
2010-09-03 11:21:02.610,,,,78.347217,,18.095294,0.332923,0.286765,0.344244,-1.685925,-23.313919,,25.412887,33.935341,25.649486,27.69511,29.732035,,23.623687
2010-09-03 11:21:02.620,,,,78.645336,,22.127999,0.334664,0.236253,2.566775,-1.843935,-23.177704,,25.955163,33.305456,26.348982,27.21424,28.940078,,23.623687
2010-09-03 11:21:02.630,,,,78.744709,,47.037505,0.308537,-0.171326,1.189885,-1.739874,-23.225671,,25.409681,33.777158,25.646282,27.063426,29.963336,,23.620465
2010-09-03 11:21:02.640,,,,78.805043,,59.053327,0.231899,-1.097087,1.304843,-1.421498,-23.3093,,25.72192,34.084027,25.485356,27.138839,30.662915,,23.620465
2010-09-03 11:21:02.650,,,,78.833435,,53.56665,0.294603,-1.496827,1.536502,-0.208248,-23.448757,,25.015085,33.622076,26.827527,26.906173,29.963336,,23.620465
2010-09-03 11:21:02.660,,,,78.922161,,39.93226,0.267605,-2.321563,1.546082,0.007729,-23.770734,,25.570633,33.935341,26.516013,26.437303,31.137187,,23.614022
2010-09-03 11:21:02.670,,,,79.025084,,33.787183,0.298087,-2.365979,1.832608,0.170646,-24.188139,,25.011876,28.551571,25.327582,26.667,27.453139,,23.617244
2010-09-03 11:21:02.680,,,,79.049927,,33.430549,0.154389,-0.844528,0.541067,-0.389798,-24.280547,,25.406476,32.998097,25.485356,26.824331,25.169755,,23.617244
2010-09-03 11:21:02.690,,,,79.103162,,35.62522,0.197934,0.049011,0.503618,-1.290549,-23.295102,,25.485356,34.316413,26.352181,26.745672,29.569299,,23.617244
2010-09-03 11:21:02.700,,,,79.159947,,36.832288,0.219706,-0.131265,0.701312,-1.398625,-23.216861,,25.015085,33.699623,25.803951,26.827527,30.119591,,23.623687
2010-09-03 11:21:02.710,,,,79.18479,,36.11902,0.305925,-0.387308,1.126309,-1.306203,-23.330913,,25.800748,34.006541,25.406476,26.430905,28.786622,,23.623687
2010-09-03 11:21:02.720,,,,79.092515,,40.151727,0.325955,-0.588485,1.177692,-1.298684,-23.301715,,26.667,32.687387,25.485356,26.902977,29.569299,,23.620465
2010-09-03 11:21:02.730,,,,79.124457,,43.333999,0.352953,-1.32352,1.313552,-1.013203,-23.374261,,26.191493,33.383054,25.797545,27.607022,29.48791,,23.617244
2010-09-03 11:21:02.740,,,,79.135104,,45.062302,0.413045,-1.815574,1.609658,-0.465832,-23.566125,,26.50322,33.69017,25.715513,27.368199,29.797501,,23.617244
2010-09-03 11:21:02.750,,,,79.248673,,44.980002,0.292861,-2.73785,2.063396,0.411823,-23.802715,,25.097238,34.322707,26.043557,27.459523,34.864505,,23.623687
2010-09-03 11:21:02.760,,,,79.159947,,43.964967,0.294603,-1.794673,0.459203,0.571814,-24.52558,,25.643078,33.386207,26.352181,26.115931,26.509616,,23.617244
2010-09-03 11:21:02.770,,,,79.181241,,43.443732,0.344244,-0.075528,0.5341,-0.904423,-23.610392,,24.857154,32.690545,25.567428,27.69192,29.885189,,23.623687
2010-09-03 11:21:02.780,,,,79.174143,,43.279132,0.3695,-0.187873,0.749211,-0.898095,-23.397007,,25.166548,33.538212,26.899782,27.449947,28.62675,,23.626909
2010-09-03 11:21:02.790,,,,79.266418,,42.593298,0.285894,-0.332442,0.780563,-0.851076,-23.480589,,24.932917,33.386207,26.115931,26.902977,29.569299,,23.617244
2010-09-03 11:21:02.800,,,,79.262869,,40.727828,0.372113,-0.64248,1.009609,-1.029529,-23.400033,,24.936126,33.699623,25.882766,27.456331,30.666086,,23.623687
2010-09-03 11:21:02.810,,,,79.316105,,38.999525,0.2528,-1.01261,0.712633,-0.923327,-23.524516,,25.564224,34.084027,26.037155,27.060231,30.194526,,23.620465
2010-09-03 11:21:02.820,,,,79.227379,,35.049119,0.337277,-1.478539,1.015705,-0.808435,-23.550854,,25.40327,33.460639,26.191493,26.427706,29.878838,,23.617244
2010-09-03 11:21:02.830,,,,79.29836,,32.799582,0.286765,-2.072488,1.295264,-0.12155,-23.809091,,25.179377,33.628379,26.046759,27.227014,31.919231,,23.620465
2010-09-03 11:21:02.840,,,,79.266418,,34.527885,0.318988,-3.053112,1.600078,0.457408,-24.236959,,25.567428,29.259561,26.119132,27.377776,27.063426,,23.617244
