date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:14:59.560,,,,36.60309,,0.099005,0.313763,0.379951,0.333793,-1.452026,6.077292,,36.122274,25.986841,25.750409,33.103802,27.402974,,24.754514
2010-09-03 16:14:59.570,,,,36.489519,,10.935184,0.261509,0.340761,0.286765,-1.348841,5.909941,,35.971075,25.674784,25.280407,32.718632,28.583084,,24.751292
2010-09-03 16:14:59.580,,,,36.28722,,21.771366,0.273702,0.386047,0.425238,-1.683673,6.497819,,36.119131,26.613547,25.116135,32.945342,27.713904,,24.760957
2010-09-03 16:14:59.590,,,,36.258827,,27.861574,0.250187,0.304183,1.03922,-1.184229,6.869849,,35.890741,26.852755,25.277193,33.957051,28.971558,,24.757736
2010-09-03 16:14:59.600,,,,36.304966,,28.986343,0.46617,0.272831,1.924052,-0.999465,6.307301,,35.272789,26.538059,23.775557,31.782199,28.187907,,24.754514
2010-09-03 16:14:59.610,,,,36.262376,,23.828869,-0.049401,0.4174,0.629898,-21.422538,2.409713,,36.742301,25.043624,26.541264,33.26221,27.641788,,24.754514
2010-09-03 16:14:59.620,,,,36.258827,,20.070497,0.23277,0.337277,0.55413,-0.854048,6.573165,,35.350075,25.986841,25.040408,33.336654,29.049853,,24.754514
2010-09-03 16:14:59.630,,,,36.294318,,18.012994,0.300699,0.300699,0.4862,-0.814697,6.083782,,36.122274,26.144397,25.198278,32.870838,28.031023,,24.754514
2010-09-03 16:14:59.640,,,,36.312064,,17.135126,0.137842,0.40782,0.518423,-0.812389,6.332623,,35.430497,26.068834,25.438197,31.78537,28.269524,,24.757736
2010-09-03 16:14:59.650,,,,36.297867,,16.888226,-0.044175,0.426979,0.723955,-0.791742,5.792258,,36.122274,25.829233,25.750409,31.081068,27.795602,,24.767401
2010-09-03 16:14:59.660,,,,36.304966,,16.888226,-0.065077,0.30157,0.973902,-0.789432,5.030772,,35.42735,25.986841,25.750409,32.560047,29.049853,,24.757736
2010-09-03 16:14:59.670,,,,36.304966,,16.833359,-0.335925,0.324214,1.247364,-0.844232,5.206552,,36.045108,26.3019,25.51386,33.103802,27.717102,,24.757736
2010-09-03 16:14:59.680,,,,36.280122,,16.805925,-0.563229,0.224931,1.620108,-0.76705,4.446076,,35.272789,26.695433,25.908043,32.715467,28.26633,,24.760957
2010-09-03 16:14:59.690,,,,36.336908,,17.217426,-0.92465,0.288507,0.31115,-4.93266,3.272255,,36.122274,25.671572,24.961454,33.026159,26.852755,,24.754514
2010-09-03 16:14:59.700,,,,36.283671,,17.299726,0.308537,0.359049,0.35992,-0.899442,4.719215,,35.655954,25.826022,25.826022,32.712303,27.949366,,24.764179
2010-09-03 16:14:59.710,,,,36.340457,,16.723625,0.261509,0.387789,0.38866,-0.842972,4.821644,,35.655954,26.219947,24.958238,33.022997,29.203216,,24.760957
2010-09-03 16:14:59.720,,,,36.202042,,22.155433,-0.872396,0.324214,0.501006,-0.734526,4.569012,,36.353697,25.434984,24.961454,31.937868,27.717102,,24.760957
2010-09-03 16:14:59.730,,,,36.308515,,41.88003,-1.057897,0.344244,0.917294,-0.717667,4.652262,,35.816685,25.911253,25.438197,33.339815,27.484725,,24.760957
2010-09-03 16:14:59.740,,,,36.44693,,62.811701,-1.907018,0.309408,1.358839,-0.707293,4.910855,,36.742301,26.698637,25.043624,33.106964,28.81812,,24.760957
2010-09-03 16:14:59.750,,,,36.379497,,75.01956,-3.285641,0.424367,2.013754,-3.73418,3.233664,,35.350075,26.616752,25.356095,31.937868,27.795602,,24.760957
2010-09-03 16:14:59.760,,,,36.581795,,78.531035,-3.277803,0.261509,2.407401,-24.262618,0.683694,,36.054538,26.311522,26.154021,33.656427,28.04061,,24.760957
2010-09-03 16:14:59.770,,,,36.588894,,76.30893,-2.230119,0.3695,3.207758,-24.481724,0.916911,,35.279085,20.605014,25.204707,32.41091,27.723497,,24.767401
2010-09-03 16:14:59.780,,,,36.72021,,73.56559,-0.708668,0.383435,1.610528,-22.550954,1.680772,,35.655954,25.983631,25.983631,33.411086,28.733406,,24.757736
2010-09-03 16:14:59.790,,,,36.791192,,73.23639,-0.342892,0.282411,1.655815,-0.813826,6.494149,,35.655954,26.534853,26.534853,33.721336,27.556865,,24.764179
2010-09-03 16:14:59.800,,,,36.833781,,73.40099,-0.675574,0.335535,1.701102,-0.765457,7.409706,,36.115988,25.901624,25.507435,33.485507,28.573508,,24.760957
2010-09-03 16:14:59.810,,,,36.872821,,71.809853,-1.364452,0.255413,1.801255,-0.72904,7.384633,,35.353223,26.226363,24.332565,32.32999,28.034219,,24.757736
2010-09-03 16:14:59.820,,,,36.947352,,68.682447,-2.111678,0.331181,1.620108,-0.707935,4.459956,,36.122274,26.065625,25.829233,32.560047,27.167244,,24.757736
2010-09-03 16:14:59.830,,,,37.139004,,66.268308,-2.928575,0.403465,1.646235,-0.834537,4.999292,,35.736326,25.908043,25.040408,32.249057,29.049853,,24.757736
2010-09-03 16:14:59.840,,,,37.195789,,68.325813,-3.795983,0.325955,1.91273,-24.067662,1.004527,,35.272789,26.538059,26.3019,33.646951,27.638589,,24.754514
2010-09-03 16:14:59.850,,,,37.305811,,83.66108,-2.453939,0.368629,2.134809,-24.476677,0.302046,,35.964787,25.510647,26.692228,32.556881,28.184713,,24.754514
2010-09-03 16:14:59.860,,,,37.518757,,94.414973,-1.470701,0.264122,2.040752,-24.657057,0.199174,,35.585008,26.068834,26.383839,33.029322,27.798799,,24.754514
2010-09-03 16:14:59.870,,,,37.667819,,99.956521,-0.287155,0.278056,2.361243,-0.82218,5.692974,,36.356839,25.438197,25.911253,33.106964,27.641788,,24.757736
2010-09-03 16:14:59.880,,,,37.845274,,99.270686,-1.202465,0.324214,2.428302,-0.745528,5.800797,,37.12119,25.589511,25.826022,32.867674,28.81174,,24.757736
2010-09-03 16:14:59.890,,,,37.894961,,98.557417,-1.913114,0.389531,2.108682,-0.718346,5.881417,,36.5142,26.859162,24.49389,32.877166,27.723497,,24.751292
2010-09-03 16:14:59.900,,,,38.054671,,89.915895,-2.902448,0.310279,0.372984,-0.7043,6.763404,,36.430814,26.144397,24.724512,32.093487,28.109472,,24.757736
2010-09-03 16:14:59.910,,,,38.225027,,61.165698,-3.789887,0.454848,0.375596,-5.716592,5.397484,,36.048252,26.855958,25.043624,33.494987,29.053041,,24.760957
2010-09-03 16:14:59.920,,,,38.743195,,39.657926,-3.512943,0.366017,0.269347,-24.276917,1.782499,,35.111881,25.822812,26.689024,32.942178,27.94617,,24.764179
2010-09-03 16:14:59.930,,,,38.991631,,27.367774,-2.178737,0.329439,0.399982,-24.667204,1.898643,,35.275937,26.777304,26.305108,34.889324,28.191102,,24.760957
2010-09-03 16:14:59.940,,,,39.587879,,16.888226,-1.508149,0.218835,-0.599806,-24.854228,2.612733,,35.353223,28.974747,26.855958,32.407744,28.269524,,24.754514
2010-09-03 16:14:59.950,,,,40.020868,,12.087386,-0.256674,0.289378,0.385176,-24.035691,3.497497,,35.890741,25.277193,25.908043,32.715467,27.638589,,24.754514
2010-09-03 16:14:59.960,,,,40.421916,,13.074987,0.30157,0.29112,0.346857,-9.060403,7.564583,,35.971075,26.777304,25.280407,33.417407,28.112667,,24.751292
2010-09-03 16:14:59.970,,,,40.876199,,20.783764,0.167452,0.307667,0.32073,-1.675865,7.407492,,36.819357,26.383839,25.043624,32.640929,29.366091,,24.754514
2010-09-03 16:14:59.980,,,,41.113989,,24.789037,-0.843657,0.385176,0.371242,-0.77623,8.691736,,35.893886,25.438197,25.517072,33.26221,28.269524,,24.757736
2010-09-03 16:14:59.990,,,,41.745727,,20.728897,-2.18222,0.183128,0.371242,-0.979337,8.82888,,36.51734,25.838864,24.497109,32.102994,27.726695,,24.757736
2010-09-03 16:15:00.000,,,,42.182264,,13.651088,-2.602861,0.266734,0.354695,-3.073048,7.33729,,4.463344,25.595935,25.122565,31.707517,27.877285,,24.757736
2010-09-03 16:15:00.010,,,,42.562017,,10.221917,-2.487904,0.324214,0.376467,-24.517856,2.540516,,36.665233,26.226363,26.068834,32.796323,27.484725,,24.754514
2010-09-03 16:15:00.020,,,,43.026947,,9.261749,-1.873053,0.33031,0.29199,-24.798425,1.769887,,35.350075,24.408404,25.750409,32.948505,28.187907,,24.757736
2010-09-03 16:15:00.030,,,,43.378307,,12.882954,-0.854108,0.347728,0.325955,-24.894716,2.125658,,35.501465,26.377426,26.219947,32.712303,27.085439,,24.754514
2010-09-03 16:15:00.040,,,,43.807746,,15.955491,0.246704,0.41827,0.295474,-9.546371,5.080915,,36.041965,25.668361,25.431771,32.479152,29.046664,,24.760957
2010-09-03 16:15:00.050,,,,44.166204,,17.930694,0.26238,0.33989,0.367758,-6.489106,6.508877,,35.89703,25.362522,25.283621,32.488651,28.742979,,24.757736
2010-09-03 16:15:00.060,,,,44.489171,,14.858156,0.062945,0.344244,0.411303,-0.697748,7.704433,,36.350556,26.062416,25.510647,32.867674,28.5767,,24.757736
2010-09-03 16:15:00.070,,,,44.943454,,10.743151,-0.753084,0.352953,0.287636,-1.983944,7.887617,,36.344273,25.346454,25.740776,33.327172,28.335159,,24.760957
2010-09-03 16:15:00.080,,,,45.326755,,6.079478,0.335535,0.371242,0.364275,-6.772911,6.545614,,36.973434,25.674784,24.96467,32.407744,27.249034,,24.757736
2010-09-03 16:15:00.090,,,,45.710056,,0.318472,-0.059851,0.403465,0.352082,-1.523612,8.58229,,36.507919,26.459352,25.434984,32.793159,28.971558,,24.757736
2010-09-03 16:15:00.100,,,,46.054317,,-2.534598,-0.699088,0.237995,0.444397,-0.839984,6.779079,,35.977362,25.444623,25.444623,33.035648,27.255436,,24.757736
2010-09-03 16:15:00.110,,,,46.231771,,-6.923937,-1.529921,0.30157,-0.572809,-3.105326,5.214435,,34.892475,29.525726,24.967886,32.099825,27.723497,,24.760957
2010-09-03 16:15:00.120,,,,46.522795,,-11.093808,-0.491815,0.328568,2.910781,-21.791714,1.604184,,35.198639,25.674784,26.541264,33.26221,27.170445,,24.760957
2010-09-03 16:15:00.130,,,,46.576032,,-4.043433,0.206643,0.264122,0.303312,-3.500882,6.157911,,36.356839,25.911253,26.147605,32.640929,29.131323,,24.757736
2010-09-03 16:15:00.140,,,,46.540541,,-0.778863,0.27196,0.26238,0.43743,-3.556586,6.369733,,35.279085,26.387046,25.677995,32.177615,29.682123,,24.757736
2010-09-03 16:15:00.150,,,,46.451814,,10.276784,0.274573,0.315505,0.387789,-2.657921,6.912638,,37.355281,26.459352,25.434984,32.404577,27.245833,,24.754514
2010-09-03 16:15:00.160,,,,46.497952,,20.125363,-0.115589,0.303312,0.622931,-0.789513,7.888135,,35.893886,25.201493,25.674784,32.252225,28.112667,,24.751292
2010-09-03 16:15:00.170,,,,46.487305,,22.8687,-0.72957,0.264122,1.128051,-0.771477,7.213938,,36.205712,25.914463,25.599147,32.566378,28.037415,,24.760957
2010-09-03 16:15:00.180,,,,46.480206,,22.512067,-1.03177,0.264122,1.512988,-0.775034,6.917129,,36.199427,25.671572,25.908043,33.414247,27.795602,,24.760957
2010-09-03 16:15:00.190,,,,46.473108,,22.155433,-1.381869,0.313763,1.868314,-0.992658,5.820717,,35.279085,27.095044,25.12578,32.954831,28.664634,,24.760957
2010-09-03 16:15:00.200,,,,46.458912,,22.182866,-1.658814,0.317246,0.324214,-24.777809,0.471401,,35.275937,25.911253,25.832443,33.184593,26.541264,,24.757736
2010-09-03 16:15:00.210,,,,46.508599,,21.990833,0.205772,0.344244,0.453977,-11.538134,3.152098,,36.199427,25.592723,25.51386,32.637763,27.638589,,24.757736
2010-09-03 16:15:00.220,,,,46.469559,,13.212154,0.35034,0.310279,0.460073,0.974372,5.777346,,36.196285,26.141188,24.958238,33.022997,29.203216,,24.760957
2010-09-03 16:15:00.230,,,,46.320498,,1.85474,0.286765,0.372984,0.460073,2.397377,6.372226,,35.578716,25.668361,25.510647,33.17827,27.870892,,24.754514
2010-09-03 16:15:00.240,,,,46.476657,,-2.040798,0.347728,0.235382,0.419141,2.806597,6.268065,,35.971075,25.674784,25.674784,33.339815,27.641788,,24.754514
2010-09-03 16:15:00.250,,,,46.270811,,-16.964547,0.713504,0.338148,0.37908,-1.966229,7.045084,,35.430497,26.541264,25.911253,32.874002,27.484725,,24.757736
2010-09-03 16:15:00.260,,,,46.228222,,-26.675956,1.441574,0.222319,0.551518,-2.037696,7.403307,,35.269641,25.431771,25.747198,33.643792,27.556865,,24.751292
2010-09-03 16:15:00.270,,,,46.093356,,-29.419292,2.124359,0.333793,0.72918,-1.491522,6.885041,,35.967931,26.459352,25.434984,33.181431,27.717102,,24.754514
2010-09-03 16:15:00.280,,,,46.036571,,-25.359155,2.806273,0.304183,1.377999,23.481201,3.30371,,37.281443,26.383839,25.438197,32.874002,28.583084,,24.757736
2010-09-03 16:15:00.290,,,,45.727801,,-25.386588,1.240397,0.337277,0.376467,23.310357,3.418543,,34.737745,26.465764,24.019419,31.321239,28.194296,,24.754514
2010-09-03 16:15:00.300,,,,45.560994,,-29.885659,0.420883,0.308537,0.364275,2.158833,7.621827,,35.887597,25.826022,25.431771,32.40141,28.341546,,24.754514
2010-09-03 16:15:00.310,,,,45.521954,,-31.586527,0.302441,0.354695,0.346857,-1.847122,9.897453,,36.199427,25.986841,26.223155,32.326823,30.144646,,24.754514
2010-09-03 16:15:00.320,,,,45.287715,,-31.833428,0.791014,0.310279,0.289378,-1.953535,4.101514,,36.35998,25.914463,26.150813,32.644094,28.272718,,24.754514
2010-09-03 16:15:00.330,,,,44.929257,,-32.464395,1.295264,0.393014,0.440043,-1.95809,6.873075,,36.433955,25.911253,25.75362,32.563213,27.170445,,24.757736
2010-09-03 16:15:00.340,,,,44.652429,,-33.095362,2.019851,0.315505,0.42785,-2.019559,9.03139,,36.350556,25.747198,26.377426,32.945342,27.949366,,24.754514
2010-09-03 16:15:00.350,,,,44.485622,,-33.095362,3.056221,0.410432,0.414787,-0.485095,7.689725,,36.430814,25.040408,27.088641,33.336654,28.34474,,24.757736
2010-09-03 16:15:00.360,,,,44.251382,,-32.546695,3.023127,0.394756,0.306796,23.510404,3.57199,,36.816219,26.380633,25.040408,32.870838,28.423137,,24.764179
2010-09-03 16:15:00.370,,,,44.017142,,-32.190061,2.045107,0.289378,0.958226,23.773064,5.124972,,37.207595,26.308315,24.019419,32.566378,26.859162,,24.757736
2010-09-03 16:15:00.380,,,,43.75451,,-25.688355,0.387789,0.357308,0.360791,17.655335,6.832127,,35.739471,26.147605,25.517072,32.32999,28.42633,,24.757736
2010-09-03 16:15:00.390,,,,43.619645,,-13.06901,0.482717,0.416529,0.314634,-1.896787,8.073707,,35.507759,26.147605,25.75362,32.018853,28.347933,,24.751292
2010-09-03 16:15:00.400,,,,43.491878,,-8.981439,0.648187,0.236253,0.367758,-1.890911,7.744892,,35.356371,25.993259,26.22957,32.566378,27.173646,,24.754514
2010-09-03 16:15:00.410,,,,43.28958,,-10.05134,1.341421,0.275443,0.430463,-1.930766,4.924457,,33.798868,26.219947,25.589511,32.40141,27.085439,,24.757736
2010-09-03 16:15:00.420,,,,43.090831,,-15.730046,2.060783,0.329439,0.362533,-1.987208,4.1216,,34.963521,25.750409,25.434984,32.715467,28.031023,,24.760957
2010-09-03 16:15:00.430,,,,42.902729,,-20.640617,3.004838,0.326826,0.409561,-1.517076,4.72372,,36.199427,25.592723,26.616752,32.404577,28.187907,,24.754514
2010-09-03 16:15:00.440,,,,42.711079,,-18.007015,3.900124,0.230157,0.30157,23.371014,1.451962,,36.739162,25.829233,25.277193,32.015684,27.717102,,24.760957
2010-09-03 16:15:00.450,,,,42.480388,,-13.39821,2.473589,0.293732,2.012883,23.576514,0.24054,,37.432242,23.854709,25.356095,31.937868,28.423137,,24.760957
2010-09-03 16:15:00.460,,,,42.299384,,-9.447806,1.257815,0.338148,0.375596,23.513479,2.276138,,35.816685,25.517072,25.595935,31.629651,28.42633,,24.754514
2010-09-03 16:15:00.470,,,,42.015457,,-9.255772,0.288507,0.278056,0.362533,2.615995,6.789459,,35.501465,25.668361,25.668361,33.643792,27.399775,,24.767401
2010-09-03 16:15:00.480,,,,41.73153,,-13.178743,0.256284,0.394756,0.296345,-0.083291,8.57471,,35.665392,25.520285,25.599147,32.877166,28.351127,,24.757736
2010-09-03 16:15:00.490,,,,41.554076,,-12.684943,0.655154,0.302441,0.321601,-1.925936,7.073619,,35.19549,25.750409,25.750409,32.171278,28.187907,,24.754514
2010-09-03 16:15:00.500,,,,41.326934,,-15.291112,1.535631,0.416529,0.309408,-1.946875,6.088672,,35.578716,25.510647,25.826022,32.479152,28.106277,,24.751292
2010-09-03 16:15:00.510,,,,41.128185,,-15.565446,2.373436,0.247575,0.354695,-1.960405,5.555713,,36.276568,26.3019,26.065625,32.560047,28.81493,,24.754514
2010-09-03 16:15:00.520,,,,40.840709,,-13.919444,3.664981,0.289378,0.425238,3.946003,5.911057,,35.6591,26.616752,26.3019,32.326823,28.736597,,24.767401
2010-09-03 16:15:00.530,,,,40.531938,,-12.246009,3.24869,0.328568,1.219495,23.458836,3.679302,,35.893886,27.406174,26.068834,31.78537,29.209592,,24.760957
2010-09-03 16:15:00.540,,,,40.340287,,-10.874341,1.917956,0.326826,1.264782,23.711067,3.315723,,36.507919,26.144397,23.53802,32.793159,22.030842,,24.754514
2010-09-03 16:15:00.550,,,,40.141538,,-9.530106,0.551518,0.307667,0.365146,20.031518,3.72326,,35.890741,26.538059,24.803506,32.482318,28.658251,,24.757736
2010-09-03 16:15:00.560,,,,39.843414,,-8.460205,0.256284,0.303312,0.386918,2.73389,5.749382,,35.507759,25.99005,25.122565,32.018853,28.112667,,24.760957
2010-09-03 16:15:00.570,,,,39.587879,,-4.729267,0.338148,0.374726,0.280669,1.539133,5.095314,,35.356371,26.701842,25.520285,32.566378,28.429523,,24.764179
2010-09-03 16:15:00.580,,,,39.335894,,-1.217797,0.448752,0.42785,0.316376,-1.867739,4.592842,,36.122274,25.908043,25.908043,33.181431,28.423137,,24.757736
2010-09-03 16:15:00.590,,,,38.984533,,-0.038162,0.803207,0.300699,0.487942,-1.961495,3.924211,,35.430497,25.359309,26.226363,32.951668,28.81812,,24.760957
2010-09-03 16:15:00.600,,,,38.796431,,1.498106,1.312681,0.263251,0.370371,-2.001884,4.023193,,35.501465,26.298693,25.431771,32.556881,28.106277,,24.754514
2010-09-03 16:15:00.610,,,,38.860315,,1.717573,1.802126,0.332052,0.447881,-1.703598,4.265297,,35.581862,26.144397,26.144397,33.802025,28.423137,,24.764179
2010-09-03 16:15:00.620,,,,38.711253,,2.540574,-1.232947,0.298958,1.182047,-0.765106,4.01106,,35.269641,27.713904,24.87927,32.16811,27.635391,,24.757736
2010-09-03 16:15:00.630,,,,38.547995,,9.124582,-1.077057,0.306796,0.273702,-21.337784,1.134366,,35.581862,25.277193,26.3019,33.026159,28.501521,,24.757736
2010-09-03 16:15:00.640,,,,38.406031,,17.73866,0.278927,0.317246,0.390402,-1.511216,4.625931,,35.430497,26.226363,25.832443,34.115183,27.798799,,24.757736
2010-09-03 16:15:00.650,,,,38.342147,,22.2103,0.143067,0.325085,0.250187,-0.80796,4.668766,,35.967931,25.51386,25.040408,33.491827,27.795602,,24.757736
2010-09-03 16:15:00.660,,,,38.473464,,22.512067,0.076879,0.312892,0.51494,-0.797255,5.043494,,35.736326,25.592723,25.829233,33.103802,28.109472,,24.757736
2010-09-03 16:15:00.670,,,,38.420227,,18.890862,-0.047659,0.292861,0.60203,-0.793769,5.391125,,35.893886,25.517072,26.147605,33.650109,28.89644,,24.760957
2010-09-03 16:15:00.680,,,,38.359893,,16.723625,-0.171326,0.298958,0.871137,-0.778129,5.511016,,35.730035,26.37422,25.822812,33.019834,28.181518,,24.754514
2010-09-03 16:15:00.690,,,,38.356344,,15.790891,-0.385566,0.400852,1.042703,-0.804758,5.423813,,35.198639,26.068834,25.832443,32.407744,28.89644,,24.754514
2010-09-03 16:15:00.700,,,,38.430875,,15.736024,-0.650318,0.41827,1.310069,-0.756354,4.302107,,35.810395,26.298693,26.534853,32.245889,27.713904,,24.760957
2010-09-03 16:15:00.710,,,,38.441522,,15.763457,-1.024803,0.338148,2.023334,-1.262997,3.982792,,35.662246,25.911253,23.462042,31.86321,29.131323,,24.760957
2010-09-03 16:15:00.720,,,,38.40958,,16.010358,-0.166972,0.255413,0.428721,-21.523851,-0.634361,,36.507919,25.671572,27.245833,33.879544,27.560064,,24.754514
2010-09-03 16:15:00.730,,,,38.445071,,15.269657,0.239737,0.325085,0.28154,-0.846753,3.925626,,36.128559,25.756831,25.44141,32.954831,27.958955,,24.751292
2010-09-03 16:15:00.740,,,,38.420227,,14.364356,0.172678,0.385176,0.343373,-0.839571,4.239789,,35.6591,25.671572,26.380633,32.637763,27.088641,,24.760957
2010-09-03 16:15:00.750,,,,38.434424,,13.486488,-0.025016,0.283282,0.510585,-0.811947,3.977887,,36.122274,27.010025,25.908043,32.560047,27.952562,,24.754514
2010-09-03 16:15:00.760,,,,38.37054,,12.60862,-0.02937,0.354695,0.575903,-0.796471,4.225884,,35.816685,25.438197,24.96467,33.184593,28.81812,,24.754514
2010-09-03 16:15:00.770,,,,38.271165,,11.922786,-0.18526,0.352082,0.72831,-0.808869,4.251042,,35.810395,25.904833,25.431771,32.479152,27.478326,,24.760957
2010-09-03 16:15:00.780,,,,38.473464,,11.895352,-0.482236,0.347728,0.97129,-0.838818,4.075182,,35.507759,26.147605,25.438197,32.018853,28.034219,,24.754514
2010-09-03 16:15:00.790,,,,38.40958,,12.169686,-0.721732,0.22319,1.243881,-0.794279,3.914682,,35.044006,26.541264,25.359309,32.32999,27.7203,,24.754514
2010-09-03 16:15:00.800,,,,38.388285,,12.169686,-1.26517,0.397369,0.313763,-12.753634,1.86227,,36.122274,25.11935,26.695433,33.103802,28.423137,,24.757736
2010-09-03 16:15:00.810,,,,38.363442,,25.200537,-0.007598,0.298087,0.329439,-0.795574,4.842198,,35.819829,25.520285,25.677995,32.954831,27.958955,,24.757736
2010-09-03 16:15:00.820,,,,38.512504,,51.015346,0.022013,0.382564,0.601159,-0.814514,4.339262,,36.045108,25.750409,25.671572,32.870838,28.031023,,24.764179
2010-09-03 16:15:00.830,,,,38.597682,,73.867358,-0.760922,0.328568,1.155049,-0.733142,4.87803,,36.045108,25.51386,26.616752,33.026159,27.717102,,24.757736
2010-09-03 16:15:00.840,,,,38.697057,,92.659235,-2.07423,0.316376,1.626205,-0.622,5.477381,,36.27971,25.674784,24.885703,33.960207,28.661442,,24.757736
2010-09-03 16:15:00.850,,,,38.778686,,98.447683,-3.591323,0.298958,1.9615,-0.646047,7.099606,,36.199427,25.908043,25.198278,32.326823,27.874088,,24.754514
2010-09-03 16:15:00.860,,,,38.817726,,95.75921,-4.57543,0.2528,2.026818,-23.830765,0.948446,,35.037706,26.377426,26.062416,31.934698,28.263136,,24.760957
2010-09-03 16:15:00.870,,,,38.991631,,95.978677,-3.416274,0.401723,1.911859,-24.23639,1.413585,,34.654058,25.829233,25.986841,31.937868,28.109472,,24.760957
