date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:58:43.610,,,,60.94267,,4.186576,-0.473527,0.26238,-0.138232,-0.76705,1.617776,,28.547663,25.639146,25.875633,27.841812,28.234079,,24.880161
2010-09-03 16:58:43.620,,,,60.953318,,4.268876,-0.77834,0.328568,0.393014,-6.897676,1.354835,,30.106156,26.971283,26.34184,29.011275,29.089564,,24.87694
2010-09-03 16:58:43.630,,,,60.921376,,4.652943,0.29199,0.212739,0.336406,-1.430393,1.594466,,28.070819,26.184349,26.420566,28.541277,27.835416,,24.873718
2010-09-03 16:58:43.640,,,,60.971063,,4.570643,0.271089,0.325955,0.331181,-0.896437,1.646372,,28.230884,26.266309,26.659871,28.074015,28.387703,,24.873718
2010-09-03 16:58:43.650,,,,60.94622,,5.119311,0.238866,0.277185,0.401723,-0.851073,1.645682,,28.306105,26.892648,26.814,28.384509,27.20711,,24.87694
2010-09-03 16:58:43.660,,,,60.924925,,4.79011,0.073396,0.256284,0.347728,-0.835731,1.647286,,27.760121,25.793606,26.659871,27.838614,26.974486,,24.873718
2010-09-03 16:58:43.670,,,,60.978161,,4.598077,-0.045917,0.251058,0.214481,-0.816276,1.657122,,28.302911,26.102375,26.259893,27.989167,28.929784,,24.883383
2010-09-03 16:58:43.680,,,,61.003005,,4.214009,-0.005856,0.355566,0.271089,-0.863972,1.659309,,28.3093,25.793606,25.714776,28.466093,27.995561,,24.880161
2010-09-03 16:58:43.690,,,,61.010103,,3.363575,-0.378599,0.392144,0.062945,-0.732042,1.617859,,28.387703,25.793606,26.266309,28.857851,28.779525,,24.873718
2010-09-03 16:58:43.700,,,,60.953318,,2.952075,-0.494428,0.342502,-0.358569,-0.975154,1.614648,,28.3093,26.502485,28.152456,26.974486,29.562213,,24.873718
2010-09-03 16:58:43.710,,,,61.045593,,2.211374,-0.039821,0.420012,0.326826,-20.436459,-0.053591,,27.910699,26.102375,26.889444,28.381315,28.146065,,24.87694
2010-09-03 16:58:43.720,,,,61.05624,,1.77244,0.269347,0.277185,0.33031,-1.460974,1.598589,,28.773142,26.653459,26.338632,27.361063,27.910699,,24.873718
2010-09-03 16:58:43.730,,,,61.003005,,1.745007,0.251929,0.318988,0.358179,-0.890623,1.639241,,28.622834,26.423773,26.423773,27.446022,28.701186,,24.883383
2010-09-03 16:58:43.740,,,,61.070437,,2.129074,0.215352,0.274573,0.405207,-0.836269,1.646127,,27.596699,26.732134,27.046702,28.459706,28.538084,,24.880161
2010-09-03 16:58:43.750,,,,61.088182,,2.732608,0.120424,0.368629,0.368629,-0.828937,1.652184,,27.989167,25.3929,26.259893,28.381315,28.067623,,24.880161
2010-09-03 16:58:43.760,,,,61.066888,,3.171542,0.02898,0.366888,0.39824,-0.845298,1.657193,,27.364264,26.735339,26.026806,28.070819,28.14926,,24.873718
2010-09-03 16:58:43.770,,,,61.073986,,4.241443,-0.128652,0.269347,0.353824,-0.877202,1.692309,,27.913897,26.735339,26.105584,28.697994,27.678417,,24.873718
2010-09-03 16:58:43.780,,,,61.081084,,4.598077,-0.417789,0.288507,0.253671,-0.708704,1.618552,,28.387703,26.266309,26.581184,27.446022,28.152456,,24.87694
2010-09-03 16:58:43.790,,,,61.081084,,4.433476,-0.575421,0.323343,0.345986,-2.687729,1.540275,,31.201735,27.367465,25.872422,27.917094,28.701186,,24.870496
2010-09-03 16:58:43.800,,,,61.137869,,4.021976,0.286765,0.355566,0.425238,-1.304553,1.609682,,29.089564,26.499278,26.499278,28.541277,28.227689,,24.880161
2010-09-03 16:58:43.810,,,,61.073986,,3.884809,0.294603,0.357308,0.399982,-0.906629,1.638615,,29.405777,26.108793,26.187558,28.779525,29.014465,,24.87694
2010-09-03 16:58:43.820,,,,61.084633,,3.939676,0.305925,0.298958,0.313763,-0.861526,1.646174,,29.086374,26.653459,27.046702,28.067623,27.439622,,24.883383
2010-09-03 16:58:43.830,,,,61.084633,,3.637909,0.114328,0.372113,0.322472,-0.863836,1.645903,,27.750527,25.86279,26.414151,27.67202,28.613257,,24.873718
2010-09-03 16:58:43.840,,,,61.02075,,3.802509,0.062074,0.345986,0.285894,-0.826984,1.655186,,28.387703,26.345047,26.030016,26.974486,27.446022,,24.87694
2010-09-03 16:58:43.850,,,,61.116574,,3.884809,-0.031112,0.336406,0.383435,-0.860694,1.662525,,28.3093,26.108793,26.895852,27.681616,28.152456,,24.883383
2010-09-03 16:58:43.860,,,,61.073986,,3.747642,-0.149554,0.297216,0.322472,-0.678558,1.618567,,28.776334,26.263101,26.420566,28.306105,28.14926,,24.87694
2010-09-03 16:58:43.870,,,,61.073986,,3.555609,-0.382083,0.38866,0.093426,-0.848736,1.610005,,28.626027,30.346813,26.269517,27.527766,27.841812,,24.880161
2010-09-03 16:58:43.880,,,,61.084633,,3.637909,-0.244481,0.29199,0.399111,-22.042466,-0.653013,,28.701186,26.817204,26.817204,31.123789,28.074015,,24.883383
2010-09-03 16:58:43.890,,,,60.921376,,3.884809,0.269347,0.348599,0.429592,-1.19716,1.616165,,28.155652,26.112003,26.820409,28.547663,28.704378,,24.880161
2010-09-03 16:58:43.900,,,,61.130771,,3.665342,0.182258,0.23277,0.339019,-0.881204,1.644755,,28.390897,26.112003,27.056311,27.370666,28.312495,,24.87694
2010-09-03 16:58:43.910,,,,61.09528,,3.226408,0.193579,0.323343,0.352953,-0.852211,1.647354,,28.080407,27.216716,26.115212,26.272726,28.315689,,24.883383
2010-09-03 16:58:43.920,,,,61.091731,,3.006941,0.219706,0.236253,0.38866,-0.830643,1.652665,,27.992364,26.105584,26.656665,27.756923,28.776334,,24.87694
2010-09-03 16:58:43.930,,,,61.098829,,2.485707,-0.033725,0.352953,0.279798,-0.856288,1.654133,,28.077211,26.505692,26.820409,28.155652,29.330728,,24.880161
2010-09-03 16:58:43.940,,,,61.123673,,2.238807,-0.028499,0.22319,0.141325,-0.870252,1.682035,,28.701186,26.187558,26.108793,27.446022,27.995561,,24.873718
2010-09-03 16:58:43.950,,,,60.949769,,2.074207,-0.186131,0.325085,-0.018919,-0.743712,1.612904,,28.070819,26.420566,26.184349,27.442822,27.599898,,24.873718
2010-09-03 16:58:43.960,,,,61.120124,,1.77244,-0.509233,0.247575,0.308537,-1.901203,1.511099,,28.152456,26.502485,26.502485,27.681616,28.622834,,24.880161
2010-09-03 16:58:43.970,,,,61.120124,,2.046774,0.378209,0.207514,0.290249,-1.322742,2.196351,,28.85466,26.026806,26.814,28.227689,28.070819,,24.873718
2010-09-03 16:58:43.980,,,,60.978161,,2.074207,0.352082,0.326826,0.35034,-1.073221,1.61977,,27.835416,26.263101,26.735339,28.227689,27.128514,,24.873718
2010-09-03 16:58:43.990,,,,61.120124,,2.01934,0.264122,0.253671,0.334664,-0.859534,1.648199,,29.405777,26.817204,26.266309,28.857851,28.230884,,24.880161
2010-09-03 16:58:44.000,,,,61.130771,,2.18394,0.206643,0.372113,0.428721,-0.848261,1.646557,,28.61645,25.787183,26.496072,27.439622,30.102973,,24.880161
2010-09-03 16:58:44.010,,,,61.16981,,2.10164,0.121295,0.260638,0.278927,-0.846807,1.651851,,28.384509,27.128514,26.105584,27.913897,27.756923,,24.880161
2010-09-03 16:58:44.020,,,,61.113025,,2.375974,-0.013694,0.324214,0.279798,-0.839881,1.665952,,28.001954,26.036436,26.036436,27.845009,29.333916,,24.883383
2010-09-03 16:58:44.030,,,,61.13432,,2.074207,-0.156521,0.204901,0.001982,-0.690227,1.74286,,27.998757,26.033226,26.033226,27.841812,28.234079,,24.87694
2010-09-03 16:58:44.040,,,,61.173359,,2.129074,-0.370761,0.270218,-0.226192,-0.839011,1.612056,,28.769951,31.348067,26.650254,27.750527,28.142869,,24.867274
2010-09-03 16:58:44.050,,,,61.155614,,2.293674,-0.407339,0.26238,0.347728,-24.114476,0.268838,,31.270144,26.177932,27.200707,29.630854,28.926593,,24.873718
2010-09-03 16:58:44.060,,,,61.173359,,2.238807,0.310279,0.250187,0.35992,-1.411779,1.598676,,28.234079,26.033226,26.033226,28.547663,28.155652,,24.87694
2010-09-03 16:58:44.070,,,,61.187556,,1.662706,0.231028,0.309408,0.389531,-1.064799,1.625944,,28.622834,25.951226,26.895852,28.074015,27.681616,,24.873718
2010-09-03 16:58:44.080,,,,61.13432,,1.388373,0.318988,0.298958,0.368629,-0.874869,1.641073,,28.230884,26.738544,26.502485,27.524566,27.760121,,24.873718
2010-09-03 16:58:44.090,,,,61.123673,,1.031739,0.259767,0.280669,0.453106,-0.839401,1.651703,,28.306105,26.577978,26.105584,28.85466,27.599898,,24.880161
2010-09-03 16:58:44.100,,,,61.113025,,0.592805,0.037689,0.305054,0.30157,-0.840009,1.654611,,28.227689,27.285694,25.474996,28.14926,28.776334,,24.87694
2010-09-03 16:58:44.110,,,,61.191105,,0.510505,-0.107751,0.406078,0.249317,-0.876371,1.676288,,27.920291,26.112003,25.796817,28.626027,29.095942,,24.87694
2010-09-03 16:58:44.120,,,,61.191105,,0.483072,-0.200066,0.325955,-0.004985,-0.755381,1.613981,,28.070819,25.632721,26.656665,28.619642,27.913897,,24.873718
2010-09-03 16:58:44.130,,,,61.034946,,0.647672,-0.402113,0.310279,0.423496,-1.416643,1.526303,,27.760121,26.108793,26.895852,27.838614,28.622834,,24.880161
2010-09-03 16:58:44.140,,,,61.212399,,0.483072,0.255413,0.319859,0.440043,-0.615851,1.319608,,28.622834,25.635934,26.266309,27.838614,27.288895,,24.87694
2010-09-03 16:58:44.150,,,,61.187556,,0.537938,0.374726,0.448752,0.375596,-1.293829,1.609755,,28.224494,26.102375,26.968079,28.067623,28.224494,,24.87694
2010-09-03 16:58:44.160,,,,61.116574,,0.729972,0.304183,0.366017,0.408691,-0.880412,1.642483,,28.306105,26.420566,26.026806,27.599898,27.442822,,24.870496
2010-09-03 16:58:44.170,,,,61.027848,,0.565372,0.27196,0.377338,0.351211,-0.843134,1.649979,,27.989167,26.653459,26.889444,28.224494,29.321164,,24.87694
2010-09-03 16:58:44.180,,,,61.102378,,0.784839,0.11694,0.355566,0.298958,-0.855964,1.655454,,27.917094,26.895852,26.030016,29.484001,29.014465,,24.873718
2010-09-03 16:58:44.190,,,,61.066888,,0.922006,-0.006727,0.372113,0.238866,-0.845197,1.664063,,27.838614,25.872422,26.345047,28.152456,28.074015,,24.880161
2010-09-03 16:58:44.200,,,,61.073986,,1.059172,-0.083366,0.397369,0.094297,-0.701897,1.750027,,28.227689,25.474996,26.184349,28.619642,28.619642,,24.880161
2010-09-03 16:58:44.210,,,,61.16981,,1.415806,-0.279317,0.339019,-0.141716,-0.799141,1.610947,,28.459706,25.156173,26.023597,27.439622,27.832219,,24.87694
2010-09-03 16:58:44.220,,,,61.215948,,1.196339,-0.63203,0.360791,0.344244,-14.601431,0.916014,,30.808699,26.499278,27.364264,28.776334,30.106156,,24.873718
2010-09-03 16:58:44.230,,,,61.159163,,1.662706,0.333793,0.334664,0.325085,-1.318531,1.605094,,28.146065,26.732134,26.338632,28.773142,27.675218,,24.873718
2010-09-03 16:58:44.240,,,,61.223046,,1.717573,0.267605,0.224061,0.386047,-0.885794,1.645284,,28.067623,26.653459,26.732134,28.929784,28.773142,,24.883383
2010-09-03 16:58:44.250,,,,61.219497,,2.074207,0.237124,0.282411,0.367758,-0.855963,1.646645,,28.302911,26.732134,26.102375,26.968079,27.518167,,24.870496
2010-09-03 16:58:44.260,,,,61.226595,,2.18394,0.127391,0.29112,0.319859,-0.846243,1.650066,,28.54447,25.793606,26.345047,28.230884,28.936164,,24.886605
2010-09-03 16:58:44.270,,,,61.159163,,2.211374,-0.002372,0.271089,0.372984,-0.828885,1.659871,,28.384509,26.263101,26.656665,28.14926,28.541277,,24.87694
2010-09-03 16:58:44.280,,,,61.105927,,2.375974,-0.057239,0.299829,0.356437,-0.882081,1.665573,,28.694802,26.653459,26.023597,28.146065,28.067623,,24.873718
2010-09-03 16:58:44.290,,,,61.088182,,2.430841,-0.213129,0.298958,0.309408,-0.711621,1.617755,,28.538084,26.259893,25.944805,29.868564,27.596699,,24.87694
2010-09-03 16:58:44.300,,,,61.194654,,2.458274,-0.401242,0.374726,0.367758,-1.08504,1.622895,,27.992364,26.026806,26.026806,28.306105,27.521366,,24.87694
2010-09-03 16:58:44.310,,,,61.031397,,2.540574,0.332923,0.365146,0.402594,-7.767472,0.532874,,28.155652,26.190767,27.213514,27.76332,28.390897,,24.87694
2010-09-03 16:58:44.320,,,,61.272733,,2.897208,0.28154,0.422625,0.356437,-1.096871,1.624013,,28.538084,26.102375,26.338632,28.851469,29.242914,,24.87694
2010-09-03 16:58:44.330,,,,61.073986,,3.116675,0.383435,0.33031,0.355566,-0.879956,1.639152,,28.067623,26.810795,25.787183,27.989167,29.086374,,24.87694
2010-09-03 16:58:44.340,,,,61.127222,,2.924641,0.207514,0.328568,0.490555,-0.843187,1.648928,,27.992364,26.184349,26.656665,27.992364,28.14926,,24.880161
2010-09-03 16:58:44.350,,,,61.102378,,2.979508,0.110844,0.29112,0.426108,-0.835782,1.65501,,28.851469,26.102375,26.653459,28.459706,27.753725,,24.873718
2010-09-03 16:58:44.360,,,,61.269184,,3.144108,-0.05811,0.342502,0.253671,-0.855801,1.654956,,27.917094,26.108793,26.108793,28.3093,28.074015,,24.87694
2010-09-03 16:58:44.370,,,,61.237243,,2.979508,-0.133007,0.294603,0.337277,-0.77483,1.732531,,28.387703,26.345047,26.266309,27.681616,27.995561,,24.883383
2010-09-03 16:58:44.380,,,,61.144967,,3.061808,-0.414306,0.368629,0.284152,-0.741767,1.612759,,28.697994,25.790395,26.577978,27.20711,28.227689,,24.870496
2010-09-03 16:58:44.390,,,,61.244341,,3.418442,-0.755697,0.308537,0.376467,-8.92651,1.240965,,30.34045,26.263101,27.285694,28.85466,29.011275,,24.87694
2010-09-03 16:58:44.400,,,,61.233693,,3.363575,0.321601,0.250187,0.310279,-1.290885,1.608771,,28.462899,25.790395,26.499278,29.480814,27.992364,,24.87694
2010-09-03 16:58:44.410,,,,61.251439,,3.445875,0.190967,0.287636,0.325955,-0.898884,1.640489,,27.992364,26.420566,26.105584,27.599898,28.14926,,24.87694
2010-09-03 16:58:44.420,,,,61.194654,,3.637909,0.248446,0.331181,0.331181,-0.850811,1.649162,,28.61645,25.708353,26.18114,28.538084,28.067623,,24.880161
2010-09-03 16:58:44.430,,,,61.240792,,3.500742,0.069912,0.309408,0.344244,-0.858148,1.648797,,28.694802,26.102375,26.023597,27.596699,28.067623,,24.870496
2010-09-03 16:58:44.440,,,,61.226595,,3.500742,0.082975,0.271089,0.337277,-0.828366,1.65502,,28.541277,26.184349,27.20711,26.735339,29.089564,,24.880161
2010-09-03 16:58:44.450,,,,61.198203,,3.391008,-0.014565,0.316376,0.154389,-0.866459,1.66709,,28.541277,26.105584,26.814,28.541277,28.227689,,24.886605
2010-09-03 16:58:44.460,,,,61.240792,,3.089241,-0.221838,0.318117,-0.005856,-0.719401,1.616735,,28.230884,26.266309,25.714776,28.466093,28.857851,,24.87694
2010-09-03 16:58:44.470,,,,61.233693,,3.144108,-0.543198,0.236253,0.075137,-0.856515,1.639647,,28.387703,25.951226,26.266309,26.817204,28.857851,,24.870496
2010-09-03 16:58:44.480,,,,61.237243,,2.952075,0.204901,0.345986,0.356437,-14.17364,0.17187,,28.619642,26.026806,26.105584,28.384509,28.384509,,24.87694
2010-09-03 16:58:44.490,,,,61.184007,,2.760041,0.322472,0.39824,0.367758,-1.303313,1.612178,,28.462899,25.790395,26.026806,27.756923,28.776334,,24.873718
2010-09-03 16:58:44.500,,,,61.191105,,2.705174,0.314634,0.354695,0.277185,-0.88215,1.64578,,28.701186,26.817204,25.951226,29.24929,28.387703,,24.873718
2010-09-03 16:58:44.510,,,,61.265635,,2.595441,0.198805,0.335535,0.309408,-0.857144,1.647255,,27.910699,26.259893,25.944805,29.55584,27.753725,,24.87694
2010-09-03 16:58:44.520,,,,61.24789,,2.622874,0.094297,0.29199,0.376467,-0.830679,1.651641,,28.387703,26.738544,26.423773,28.3093,28.779525,,24.880161
2010-09-03 16:58:44.530,,,,61.251439,,2.595441,0.024625,0.317246,0.287636,-0.861737,1.654972,,27.835416,25.474996,25.869212,28.14926,27.442822,,24.873718
2010-09-03 16:58:44.540,,,,61.244341,,2.458274,-0.120814,0.376467,0.06817,-0.900139,1.715786,,29.174217,26.269517,26.42698,27.684815,29.095942,,24.870496
2010-09-03 16:58:44.550,,,,61.24789,,2.403407,-0.361181,0.297216,-0.120814,-0.779692,1.611036,,28.54447,25.872422,26.266309,27.760121,27.681616,,24.87694
2010-09-03 16:58:44.560,,,,61.251439,,2.458274,-0.608515,0.386047,0.347728,-5.620659,1.409944,,29.949897,27.20711,26.105584,27.599898,28.227689,,24.87694
2010-09-03 16:58:44.570,,,,61.180458,,2.513141,0.28154,0.331181,0.440043,-1.324663,1.610346,,28.538084,26.338632,25.944805,27.832219,27.753725,,24.880161
2010-09-03 16:58:44.580,,,,61.301126,,2.458274,0.333793,0.406949,0.35034,-1.169601,1.611953,,28.776334,25.790395,26.105584,28.619642,28.227689,,24.873718
2010-09-03 16:58:44.590,,,,61.265635,,2.375974,0.261509,0.305925,0.460073,-0.865488,1.64706,,28.462899,26.34184,26.499278,28.619642,28.462899,,24.870496
2010-09-03 16:58:44.600,,,,61.28338,,2.10164,0.172678,0.224061,0.363404,-0.843399,1.653385,,28.857851,26.187558,25.635934,27.053108,29.014465,,24.873718
2010-09-03 16:58:44.610,,,,61.223046,,2.156507,0.139584,0.264122,0.408691,-0.850751,1.650614,,28.848278,26.650254,26.728929,27.829021,27.5935,,24.873718
2010-09-03 16:58:44.620,,,,61.24789,,2.18394,0.00982,0.256284,0.471395,-0.859066,1.669296,,28.306105,26.263101,26.499278,27.521366,27.678417,,24.87694
2010-09-03 16:58:44.630,,,,61.294028,,2.540574,-0.214871,0.341632,0.214481,-0.676613,1.614623,,29.177406,26.115212,26.587596,27.845009,29.020845,,24.87694
2010-09-03 16:58:44.640,,,,61.24789,,2.979508,-0.352472,0.298958,-0.001501,-0.935283,1.607924,,28.387703,26.659871,20.960834,28.3093,28.230884,,24.880161
2010-09-03 16:58:44.650,,,,61.226595,,3.308708,0.230157,0.302441,0.29112,-18.170116,-0.001317,,28.538084,26.259893,27.518167,28.538084,28.067623,,24.87694
2010-09-03 16:58:44.660,,,,61.315322,,3.528175,0.313763,0.348599,0.378209,-1.349543,1.603459,,28.469286,25.796817,26.348255,28.312495,27.920291,,24.87694
2010-09-03 16:58:44.670,,,,61.294028,,3.391008,0.198805,0.399982,0.31115,-0.884793,1.645373,,28.077211,26.58439,26.269517,27.213514,27.527766,,24.873718
2010-09-03 16:58:44.680,,,,61.290478,,3.281275,0.022884,0.293732,0.387789,-0.871236,1.643004,,28.230884,25.399328,26.266309,28.387703,28.3093,,24.880161
2010-09-03 16:58:44.690,,,,61.262086,,3.775076,0.10649,0.31115,0.318988,-0.837585,1.648519,,28.538084,26.338632,26.417358,27.675218,27.753725,,24.870496
2010-09-03 16:58:44.700,,,,61.294028,,3.555609,0.039431,0.334664,0.303312,-0.843433,1.659275,,28.622834,26.817204,26.895852,27.838614,28.387703,,24.873718
2010-09-03 16:58:44.710,,,,61.272733,,3.198975,-0.051142,0.227544,0.408691,-0.895143,1.699525,,27.681616,26.030016,26.266309,29.014465,29.718598,,24.87694
2010-09-03 16:58:44.720,,,,61.28338,,3.061808,-0.316766,0.295474,0.235382,-0.749546,1.613929,,28.851469,25.866001,26.259893,27.832219,27.989167,,24.87694
2010-09-03 16:58:44.730,,,,61.184007,,3.061808,-0.655544,0.333793,0.426108,-3.68572,1.497518,,30.112521,26.112003,24.928979,27.527766,27.606297,,24.880161
2010-09-03 16:58:44.740,,,,61.304675,,2.650308,0.2528,0.316376,0.334664,-1.317934,1.607229,,28.459706,26.496072,26.732134,27.832219,28.302911,,24.87694
2010-09-03 16:58:44.750,,,,61.265635,,2.348541,0.299829,0.358179,0.473137,-0.98718,1.634252,,28.622834,26.266309,26.974486,27.446022,28.3093,,24.87694
2010-09-03 16:58:44.760,,,,61.311773,,2.18394,0.265864,0.370371,0.352082,-0.869758,1.642357,,27.992364,26.577978,26.184349,27.835416,28.384509,,24.87694
2010-09-03 16:58:44.770,,,,61.276282,,1.827307,0.263251,0.332052,0.439172,-0.843182,1.648944,,29.011275,26.34184,26.656665,28.306105,28.14926,,24.87694
2010-09-03 16:58:44.780,,,,61.329518,,1.580406,0.056849,0.395627,0.429592,-0.854831,1.653362,,28.3093,25.951226,26.817204,29.796771,28.3093,,24.886605
2010-09-03 16:58:44.790,,,,61.343714,,1.69014,-0.031983,0.27196,0.389531,-0.86109,1.666412,,28.538084,26.259893,26.810795,27.439622,28.067623,,24.880161
2010-09-03 16:58:44.800,,,,61.340165,,1.717573,-0.171326,0.317246,0.372113,-0.702869,1.616746,,28.541277,26.026806,26.026806,29.089564,28.14926,,24.87694
2010-09-03 16:58:44.810,,,,61.297577,,1.85474,-0.313282,0.289378,0.19445,-0.855543,1.610787,,28.776334,26.263101,26.656665,27.756923,27.521366,,24.87694
2010-09-03 16:58:44.820,,,,61.336616,,2.046774,-0.085107,0.188354,0.425238,-20.656676,-0.075424,,27.992364,26.656665,27.913897,29.871748,29.480814,,24.87694
2010-09-03 16:58:44.830,,,,61.372107,,2.129074,0.307667,0.309408,0.30157,-1.347774,1.603091,,28.782716,26.820409,26.663076,28.626027,27.370666,,24.870496
2010-09-03 16:58:44.840,,,,61.297577,,2.156507,0.302441,0.230157,0.449623,-0.892716,1.642183,,27.527766,25.954436,26.42698,28.626027,28.155652,,24.873718
2010-09-03 16:58:44.850,,,,61.347263,,1.799873,0.124778,0.288507,0.359049,-0.853982,1.647732,,28.224494,26.259893,26.338632,27.910699,27.596699,,24.873718
2010-09-03 16:58:44.860,,,,61.340165,,2.513141,0.202288,0.356437,0.357308,-0.853841,1.653834,,27.832219,26.417358,26.574772,28.302911,29.242914,,24.87694
2010-09-03 16:58:44.870,,,,61.350812,,2.622874,0.07775,0.295474,0.287636,-0.836776,1.662599,,28.227689,26.026806,26.577978,27.678417,27.913897,,24.87694
2010-09-03 16:58:44.880,,,,61.375656,,2.129074,-0.130394,0.328568,0.062945,-0.89059,1.686361,,27.521366,26.499278,25.711565,27.835416,28.462899,,24.87694
2010-09-03 16:58:44.890,,,,61.226595,,1.85474,-0.278446,0.35992,-0.065077,-0.759271,1.614929,,28.146065,26.102375,27.439622,29.868564,27.832219,,24.87694
2010-09-03 16:58:44.900,,,,61.382754,,1.635273,-0.545811,0.211868,0.38866,-2.56021,1.548082,,30.733867,26.187558,26.108793,28.074015,29.24929,,24.873718
2010-09-03 16:58:44.910,,,,61.446637,,1.69014,0.248446,0.393885,0.322472,-1.423517,1.598546,,28.462899,25.553865,26.026806,27.913897,28.85466,,24.880161
2010-09-03 16:58:44.920,,,,61.393401,,1.909607,0.258026,0.328568,0.353824,-1.309103,1.608379,,28.152456,26.738544,25.951226,26.817204,28.857851,,24.880161
2010-09-03 16:58:44.930,,,,61.308224,,2.211374,0.29199,0.228415,0.445268,-0.88374,1.637191,,28.462899,26.577978,25.948015,27.913897,28.697994,,24.87694
2010-09-03 16:58:44.940,,,,61.340165,,2.10164,0.176161,0.425238,0.325085,-0.844237,1.647779,,28.14926,26.499278,26.499278,28.541277,28.462899,,24.873718
2010-09-03 16:58:44.950,,,,61.36146,,2.129074,0.082975,0.379951,0.314634,-0.827721,1.657044,,28.074015,26.266309,26.266309,27.603097,28.857851,,24.870496
