date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:19:57.240,,,,86.474515,,21.167831,0.217964,-0.259286,0.576774,-0.241424,-23.798278,,25.090823,34.084027,25.879563,27.531682,29.569299,,23.623687
2010-09-03 11:19:57.250,,,,86.552593,,22.3749,0.412174,-0.488332,0.681281,-0.295205,-23.780511,,24.537924,32.531958,25.485356,27.767234,28.473195,,23.620465
2010-09-03 11:19:57.260,,,,86.556143,,23.143034,0.266734,-0.738279,0.721342,-0.221106,-23.931082,,25.646282,33.466944,26.040356,27.220627,30.119591,,23.620465
2010-09-03 11:19:57.270,,,,86.510005,,23.115601,0.318988,-1.082282,1.008738,0.154724,-24.090869,,25.955163,33.615773,25.955163,26.663802,29.956985,,23.6108
2010-09-03 11:19:57.280,,,,86.520652,,22.813834,0.305054,-1.691037,1.327487,0.497372,-24.228354,,26.279844,33.857831,26.437303,27.22382,31.604666,,23.620465
2010-09-03 11:19:57.290,,,,86.517103,,22.8687,0.329439,-1.205078,0.380822,1.065887,-24.842893,,25.564224,33.463791,26.037155,26.745672,25.72192,,23.617244
2010-09-03 11:19:57.300,,,,86.595182,,22.566933,0.29199,0.107361,0.312892,-0.183775,-23.669881,,26.040356,33.699623,25.803951,26.827527,30.1977,,23.617244
2010-09-03 11:19:57.310,,,,86.612927,,22.402333,0.306796,-0.032854,0.452235,-0.150098,-23.824839,,25.803951,34.396997,25.646282,27.142033,28.86813,,23.617244
2010-09-03 11:19:57.320,,,,86.605829,,22.4572,0.318988,-0.14607,0.420012,-0.236691,-23.743732,,26.040356,33.234154,26.040356,27.142033,29.103027,,23.617244
2010-09-03 11:19:57.330,,,,86.60228,,22.484633,0.368629,-0.319378,0.642962,-0.245887,-23.861868,,25.491767,33.082054,25.807154,26.752065,29.419223,,23.623687
2010-09-03 11:19:57.340,,,,86.580986,,22.6218,0.325955,-0.687767,0.701312,-0.223462,-23.881053,,24.932917,33.696472,25.800748,26.430905,29.021559,,23.614022
2010-09-03 11:19:57.350,,,,86.620025,,22.566933,0.264122,-0.966453,0.948646,-0.175759,-23.932544,,26.037155,32.998097,26.194694,28.629934,29.334629,,23.620465
2010-09-03 11:19:57.360,,,,86.588084,,22.594367,0.392144,-1.334841,1.206432,0.435364,-24.327326,,25.406476,33.541364,25.879563,26.902977,30.116417,,23.617244
2010-09-03 11:19:57.370,,,,86.556143,,22.100566,0.435688,-2.155223,1.727229,1.054643,-24.340196,,25.008668,32.528799,24.139387,26.821135,25.482151,,23.617244
2010-09-03 11:19:57.380,,,,86.577437,,22.018266,0.310279,-0.240998,0.446139,0.490731,-24.643827,,25.879563,33.463791,25.72192,26.745672,23.271728,,23.623687
2010-09-03 11:19:57.390,,,,86.563241,,21.579332,0.340761,0.074267,0.386047,-0.14945,-23.723718,,25.643078,33.231,25.643078,27.060231,29.647496,,23.620465
2010-09-03 11:19:57.400,,,,86.648417,,21.497032,0.261509,-0.072915,0.406949,-0.246462,-23.702377,,25.090823,32.376479,25.72192,27.138839,29.334629,,23.617244
2010-09-03 11:19:57.410,,,,86.63777,,21.497032,0.333793,-0.274092,0.448752,-0.203953,-23.850417,,25.488561,33.001253,25.882766,26.276644,29.728858,,23.623687
2010-09-03 11:19:57.420,,,,86.655516,,21.112965,0.312892,-0.529264,0.664734,-0.259978,-23.7923,,25.09403,33.622076,26.512815,26.827527,28.397992,,23.614022
2010-09-03 11:19:57.430,,,,86.641319,,20.454564,0.316376,-0.771373,0.838913,-0.23083,-23.90833,,24.774959,33.308609,26.115931,26.902977,29.725682,,23.623687
2010-09-03 11:19:57.440,,,,86.641319,,20.811198,0.334664,-1.189402,1.02964,0.08876,-24.092477,,25.40327,33.693321,25.639874,26.585117,28.940078,,23.626909
2010-09-03 11:19:57.450,,,,86.623574,,20.26253,0.372984,-1.621365,1.303972,0.499153,-24.215106,,25.72192,34.548688,25.72192,27.924204,30.428777,,23.620465
2010-09-03 11:19:57.460,,,,86.563241,,20.18023,0.341632,-1.317423,0.464428,1.04552,-24.828992,,25.090823,32.065371,25.643078,26.352181,27.217433,,23.617244
2010-09-03 11:19:57.470,,,,86.701653,,20.125363,0.254542,0.102135,0.324214,-0.159368,-23.670116,,26.197894,32.457383,26.040356,27.848915,29.80703,,23.620465
2010-09-03 11:19:57.480,,,,86.673261,,20.01563,0.28154,-0.039821,0.384305,-0.157778,-23.81951,,25.725123,32.923594,25.488561,27.299208,29.885189,,23.617244
2010-09-03 11:19:57.490,,,,86.680359,,20.01563,0.346857,-0.110363,0.45659,-0.198438,-23.801414,,25.409681,32.76824,25.961567,27.377776,29.103027,,23.623687
2010-09-03 11:19:57.500,,,,86.673261,,20.536864,0.304183,-0.405597,0.64122,-0.283577,-23.767141,,25.643078,32.765083,26.273444,26.273444,30.038295,,23.620465
2010-09-03 11:19:57.510,,,,86.683908,,21.030665,0.326826,-0.490945,0.657767,-0.229201,-23.899339,,25.485356,33.851531,26.273444,26.667,29.569299,,23.614022
2010-09-03 11:19:57.520,,,,86.705202,,21.963399,0.379951,-0.94381,0.872878,-0.167068,-23.922137,,25.639874,32.994942,25.876361,27.21424,29.722505,,23.617244
2010-09-03 11:19:57.530,,,,86.737143,,22.100566,0.266734,-1.49944,1.084506,0.401092,-24.300735,,24.699171,32.845923,26.35538,27.063426,29.650674,,23.617244
2010-09-03 11:19:57.540,,,,86.701653,,22.347466,0.340761,-2.149997,1.701973,0.881584,-24.309638,,25.015085,30.275796,23.908465,26.827527,27.456331,,23.614022
2010-09-03 11:19:57.550,,,,86.687457,,22.978434,0.285894,-0.420402,0.462686,0.625268,-24.674507,,25.248675,33.463791,25.564224,27.453139,23.746949,,23.620465
2010-09-03 11:19:57.560,,,,86.644868,,23.636835,0.319859,0.088201,0.468782,-0.125574,-23.784473,,25.337201,31.763555,26.125533,27.698301,29.265921,,23.620465
2010-09-03 11:19:57.570,,,,86.701653,,23.719135,0.250187,0.008078,0.420883,-0.21518,-23.705483,,26.434104,32.379638,25.725123,26.906173,29.572477,,23.626909
2010-09-03 11:19:57.580,,,,86.719398,,23.088167,0.343373,-0.282801,0.598546,-0.213599,-23.839246,,25.955163,33.150224,26.033953,26.742475,28.705101,,23.617244
2010-09-03 11:19:57.590,,,,86.740692,,23.280201,0.323343,-0.474398,0.614222,-0.237385,-23.836349,,25.797545,33.305456,25.639874,27.057037,28.705101,,23.614022
2010-09-03 11:19:57.600,,,,86.772634,,22.951001,0.29112,-0.663382,0.770113,-0.274259,-23.838584,,26.037155,33.153378,26.115931,26.902977,31.208797,,23.617244
2010-09-03 11:19:57.610,,,,86.715849,,23.252768,0.386918,-1.145857,1.110633,-0.011346,-24.070193,,25.485356,33.696472,26.037155,27.217433,29.569299,,23.620465
2010-09-03 11:19:57.620,,,,86.698104,,23.499668,0.35992,-1.678844,1.306585,0.501023,-24.233839,,25.803951,33.932191,25.725123,26.591512,30.978092,,23.623687
2010-09-03 11:19:57.630,,,,86.772634,,23.774002,0.356437,-1.529921,0.34947,1.002488,-24.826654,,25.011876,32.765083,26.115931,26.667,26.824331,,23.626909
2010-09-03 11:19:57.640,,,,86.694555,,23.746568,0.38866,0.07775,0.449623,-0.123016,-23.678163,,24.929708,32.29556,25.561019,27.685539,28.39162,,23.614022
2010-09-03 11:19:57.650,,,,86.694555,,23.719135,0.381693,-0.005856,0.416529,-0.214128,-23.704351,,25.09403,32.845923,25.567428,26.827527,28.946442,,23.620465
2010-09-03 11:19:57.660,,,,86.779732,,23.527101,0.377338,-0.138232,0.390402,-0.176546,-23.857311,,25.643078,33.618924,26.273444,26.902977,30.038295,,23.617244
2010-09-03 11:19:57.670,,,,86.733594,,23.088167,0.261509,-0.259286,0.508844,-0.249351,-23.776984,,25.248675,33.231,25.800748,27.296015,29.569299,,23.620465
2010-09-03 11:19:57.680,,,,86.740692,,22.8687,0.310279,-0.490074,0.692603,-0.249672,-23.904782,,24.857154,32.535116,25.803951,27.456331,28.86813,,23.614022
2010-09-03 11:19:57.690,,,,86.701653,,22.731534,0.278927,-0.789661,0.900747,-0.180791,-23.974014,,26.352181,33.463791,26.273444,26.745672,28.94326,,23.617244
2010-09-03 11:19:57.700,,,,86.719398,,22.4572,0.345115,-1.225109,1.111504,0.392206,-24.262925,,25.09403,32.76824,26.748868,26.748868,30.04147,,23.617244
2010-09-03 11:19:57.710,,,,86.761987,,22.429767,0.285023,-2.008042,1.624463,0.716576,-24.28869,,25.248675,28.159563,25.406476,26.352181,26.037155,,23.620465
2010-09-03 11:19:57.720,,,,86.790379,,21.881099,0.278927,-0.631159,0.409561,0.800238,-24.744641,,25.008668,31.750901,25.639874,25.955163,25.40327,,23.623687
2010-09-03 11:19:57.730,,,,86.761987,,21.853666,0.29112,0.084717,0.256284,-0.131297,-23.775188,,25.961567,33.234154,25.330788,27.456331,29.337809,,23.620465
2010-09-03 11:19:57.740,,,,86.797477,,21.743932,0.294603,-0.089462,0.4174,-0.187684,-23.751385,,25.011876,32.687387,25.72192,27.68873,29.256381,,23.620465
2010-09-03 11:19:57.750,,,,86.730045,,21.798799,0.340761,-0.189615,0.568935,-0.274804,-23.732756,,26.040356,33.622076,25.725123,27.534874,29.650674,,23.620465
2010-09-03 11:19:57.760,,,,86.801026,,22.127999,0.275443,-0.460463,0.578515,-0.231275,-23.872926,,25.172963,33.622076,26.748868,26.984806,29.572477,,23.623687
2010-09-03 11:19:57.770,,,,86.811673,,22.127999,0.355566,-0.665124,0.769242,-0.244952,-23.848521,,24.926499,32.914126,25.951962,26.50322,28.858582,,23.620465
2010-09-03 11:19:57.780,,,,86.808124,,21.743932,0.333793,-1.11973,0.939067,-0.081092,-24.026296,,24.534712,32.917282,26.348982,27.057037,29.878838,,23.620465
2010-09-03 11:19:57.790,,,,86.808124,,21.881099,0.279798,-1.844314,1.246493,0.502005,-24.265449,,25.570633,34.090324,25.649486,27.22382,29.653851,,23.620465
2010-09-03 11:19:57.800,,,,86.840065,,22.402333,0.364275,-1.700616,0.366888,1.032775,-24.831301,,26.509616,32.22095,25.643078,26.745672,27.296015,,23.626909
2010-09-03 11:19:57.810,,,,86.797477,,22.8687,0.337277,0.177903,0.383435,-0.083465,-24.038464,,25.251882,33.777158,26.119132,27.848915,29.494267,,23.623687
2010-09-03 11:19:57.820,,,,86.843614,,23.664268,0.273702,0.024625,0.440043,-0.195638,-23.691926,,25.494972,33.783459,25.967971,27.305594,29.344168,,23.623687
2010-09-03 11:19:57.830,,,,86.783281,,24.048335,0.380822,-0.140845,0.489684,-0.189106,-23.840255,,25.800748,33.308609,26.509616,27.138839,29.491088,,23.623687
2010-09-03 11:19:57.840,,,,86.811673,,24.542136,0.409561,-0.319378,0.654283,-0.226752,-23.820997,,25.958365,33.386207,26.745672,27.374584,29.725682,,23.620465
2010-09-03 11:19:57.850,,,,86.815222,,25.227971,0.332052,-0.578034,0.746598,-0.291189,-23.802039,,26.037155,33.075744,25.72192,27.453139,29.334629,,23.617244
2010-09-03 11:19:57.860,,,,86.825869,,25.776638,0.39824,-0.899394,0.899876,-0.194504,-23.960338,,25.327582,32.920438,26.037155,26.588314,29.647496,,23.623687
2010-09-03 11:19:57.870,,,,86.811673,,26.023538,0.359049,-1.412351,1.027898,0.454832,-24.199921,,25.643078,32.842767,26.194694,27.217433,30.89694,,23.620465
2010-09-03 11:19:57.880,,,,86.840065,,25.858938,0.261509,-2.184833,1.453767,0.67145,-24.230277,,25.958365,28.94326,25.406476,26.194694,32.765083,,23.623687
2010-09-03 11:19:57.890,,,,86.854261,,23.828869,0.425238,-0.839302,0.420883,0.93196,-24.810488,,25.643078,32.842767,26.430905,26.745672,24.695961,,23.617244
2010-09-03 11:19:57.900,,,,86.893301,,25.118237,0.342502,0.052494,0.361662,-0.176876,-23.662957,,25.961567,33.38936,25.09403,26.906173,29.728858,,23.620465
2010-09-03 11:19:57.910,,,,86.840065,,24.487269,0.361662,-0.014565,0.387789,-0.150091,-23.81211,,25.72192,33.075744,26.273444,26.902977,28.159563,,23.617244
2010-09-03 11:19:57.920,,,,86.89685,,24.020902,0.30157,-0.235772,0.590708,-0.23965,-23.723269,,26.040356,34.396997,26.512815,27.299208,29.80703,,23.617244
2010-09-03 11:19:57.930,,,,86.893301,,23.746568,0.362533,-0.483106,0.621189,-0.237054,-23.855973,,25.879563,33.463791,25.564224,28.00267,29.099846,,23.617244
2010-09-03 11:19:57.940,,,,86.903948,,23.938602,0.267605,-0.688638,0.843268,-0.220428,-23.874082,,25.008668,32.68423,25.718716,26.348982,30.269449,,23.620465
2010-09-03 11:19:57.950,,,,86.918144,,24.185502,0.319859,-1.151083,1.088861,-0.107807,-23.950629,,25.958365,33.386207,25.406476,27.68873,29.725682,,23.620465
2010-09-03 11:19:57.960,,,,86.914595,,23.527101,0.362533,-1.549952,1.297005,0.463849,-24.275883,,25.646282,33.699623,26.512815,27.220627,31.367817,,23.620465
2010-09-03 11:19:57.970,,,,86.953634,,23.143034,0.412174,-1.792931,0.394756,1.110421,-24.81752,,25.090823,33.153378,26.194694,26.588314,25.958365,,23.620465
2010-09-03 11:19:57.980,,,,86.953634,,23.609402,0.323343,0.176161,0.487071,-0.007389,-24.210223,,25.090823,33.929042,26.115931,27.296015,29.647496,,23.617244
2010-09-03 11:19:57.990,,,,86.985576,,25.035937,0.270218,0.123037,0.336406,-0.150492,-23.73867,,25.248675,33.231,26.037155,26.981611,30.194526,,23.620465
2010-09-03 11:19:58.000,,,,87.070753,,26.325305,0.366017,-0.099913,0.412174,-0.238605,-23.72689,,25.803951,32.76824,25.330788,26.984806,30.1977,,23.626909
2010-09-03 11:19:58.010,,,,87.067204,,26.297872,0.279798,-0.345505,0.576774,-0.208823,-23.860347,,25.485356,33.386207,25.485356,27.374584,30.116417,,23.617244
2010-09-03 11:19:58.020,,,,87.074302,,25.447438,0.34947,-0.578905,0.715246,-0.269746,-23.792469,,25.482151,32.917282,26.11273,27.292822,29.644319,,23.617244
2010-09-03 11:19:58.030,,,,87.0814,,23.801435,0.37908,-0.832335,0.82585,-0.218005,-23.929805,,25.800748,33.231,25.800748,26.824331,29.882014,,23.617244
2010-09-03 11:19:58.040,,,,87.106243,,22.5395,0.2528,-1.282588,1.125439,0.379948,-24.195397,,25.412887,33.237308,26.043557,26.830723,29.888365,,23.617244
2010-09-03 11:19:58.050,,,,87.077851,,21.990833,0.329439,-2.003687,1.403255,0.623091,-24.199784,,25.882766,34.31956,26.119132,28.005858,32.923594,,23.620465
2010-09-03 11:19:58.060,,,,87.159478,,22.182866,0.372113,-0.928134,0.411303,0.972606,-24.836958,,25.873158,31.358318,25.873158,26.975221,25.715513,,23.620465
2010-09-03 11:19:58.070,,,,87.202067,,23.417368,0.341632,0.130004,0.55413,-0.169217,-23.648709,,25.172963,33.156533,26.040356,27.299208,28.47638,,23.6108
2010-09-03 11:19:58.080,,,,87.141733,,23.664268,0.265864,0.03856,0.448752,-0.155794,-23.814581,,25.248675,32.842767,25.564224,27.374584,30.350706,,23.617244
2010-09-03 11:19:58.090,,,,87.244655,,23.856302,0.298958,-0.294122,0.520165,-0.212154,-23.776077,,25.09403,33.234154,26.119132,27.377776,28.397992,,23.620465
2010-09-03 11:19:58.100,,,,87.19142,,24.322669,0.306796,-0.457851,0.665605,-0.282517,-23.764007,,25.646282,32.845923,25.330788,26.906173,30.744106,,23.623687
2010-09-03 11:19:58.110,,,,87.216263,,25.584604,0.327697,-0.704314,0.703054,-0.229123,-23.905069,,25.09403,33.001253,26.197894,26.591512,28.711468,,23.623687
2010-09-03 11:19:58.120,,,,87.237557,,25.804071,0.331181,-1.117989,1.005255,-0.13348,-23.941212,,24.778169,32.76824,25.882766,27.534874,30.119591,,23.620465
2010-09-03 11:19:58.130,,,,87.255302,,25.447438,0.315505,-1.690166,1.266524,0.410933,-24.247419,,25.491767,33.392513,25.491767,26.516013,30.435122,,23.623687
2010-09-03 11:19:58.140,,,,87.273048,,23.911169,0.386047,-1.871312,0.668218,1.166535,-24.761657,,25.882766,33.001253,25.330788,27.613403,27.142033,,23.617244
2010-09-03 11:19:58.150,,,,87.290793,,22.758967,0.390402,-0.023274,0.404336,0.082986,-24.289948,,24.932917,33.231,25.643078,27.68873,28.23799,,23.617244
2010-09-03 11:19:58.160,,,,87.273048,,21.826232,0.244091,0.129133,0.477491,-0.136375,-23.789524,,25.169755,32.609679,26.037155,26.902977,29.099846,,23.614022
2010-09-03 11:19:58.170,,,,87.294342,,22.155433,0.289378,-0.031983,0.520165,-0.23288,-23.69886,,25.797545,32.994942,26.11273,26.585117,29.174939,,23.617244
2010-09-03 11:19:58.180,,,,87.344028,,22.265166,0.322472,-0.135619,0.528003,-0.223398,-23.845227,,26.194694,33.386207,26.509616,27.296015,29.491088,,23.617244
2010-09-03 11:19:58.190,,,,87.365322,,23.252768,0.35992,-0.404726,0.66125,-0.235394,-23.838342,,26.194694,33.231,26.115931,27.68873,30.506836,,23.620465
2010-09-03 11:19:58.200,,,,87.383068,,23.911169,0.286765,-0.834077,0.868524,-0.254505,-23.863746,,25.097238,33.392513,25.964769,27.22382,29.184481,,23.620465
2010-09-03 11:19:58.210,,,,87.379519,,23.362501,0.313763,-1.1685,1.004384,0.211022,-24.154982,,25.633466,33.454334,26.500022,27.757664,30.731426,,23.614022
2010-09-03 11:19:58.220,,,,87.422107,,22.6218,0.276314,-1.757225,1.345776,0.556091,-24.188873,,25.800748,35.399425,26.037155,26.667,32.065371,,23.623687
2010-09-03 11:19:58.230,,,,87.44695,,21.304998,0.313763,-1.046575,0.400852,0.965006,-24.811189,,25.646282,32.923594,26.35538,27.848915,24.62016,,23.620465
2010-09-03 11:19:58.240,,,,87.464695,,19.93333,0.329439,0.159614,0.359049,-0.13583,-23.712191,,25.961567,34.00969,26.276644,26.35538,30.43195,,23.614022
2010-09-03 11:19:58.250,,,,87.450499,,19.412096,0.325955,0.11694,0.414787,-0.213096,-23.714005,,25.482151,33.538212,26.270244,26.978416,29.33145,,23.620465
2010-09-03 11:19:58.260,,,,87.468244,,19.960763,0.315505,-0.08772,0.561097,-0.185365,-23.855381,,25.643078,34.006541,25.800748,27.374584,29.412865,,23.620465
2010-09-03 11:19:58.270,,,,87.489539,,21.881099,0.344244,-0.241869,0.588966,-0.279735,-23.761434,,25.564224,33.541364,25.643078,26.430905,28.473195,,23.620465
2010-09-03 11:19:58.280,,,,87.503735,,23.197901,0.258026,-0.59371,0.73876,-0.257459,-23.890159,,25.485356,33.386207,25.72192,27.296015,30.428777,,23.620465
2010-09-03 11:19:58.290,,,,87.496637,,24.624436,0.396498,-0.974291,0.946034,-0.123762,-23.994212,,25.482151,33.848381,26.348982,27.842536,29.253201,,23.623687
2010-09-03 11:19:58.300,,,,87.503735,,24.98107,0.264993,-1.4019,1.151565,0.390255,-24.243569,,25.876361,34.080879,25.955163,26.821135,31.283563,,23.614022
2010-09-03 11:19:58.310,,,,87.528578,,23.774002,0.322472,-2.008042,1.269137,1.114902,-24.421799,,25.406476,33.153378,25.169755,26.667,26.194694,,23.617244
2010-09-03 11:19:58.320,,,,87.560519,,21.606765,0.34947,-0.133878,0.420883,0.286522,-24.456301,,25.255089,33.470096,25.964769,28.165937,28.479565,,23.620465
2010-09-03 11:19:58.330,,,,87.603108,,19.796163,0.30157,0.06817,0.453106,-0.138158,-23.790925,,25.248675,33.075744,26.588314,26.824331,29.647496,,23.626909
2010-09-03 11:19:58.340,,,,87.617304,,19.082895,0.286765,-0.056368,0.546292,-0.203391,-23.754455,,26.197894,33.544516,25.803951,27.063426,28.789806,,23.617244
2010-09-03 11:19:58.350,,,,87.546323,,20.235097,0.366888,-0.110363,0.643833,-0.269816,-23.756072,,25.248675,32.531958,25.958365,26.588314,28.316405,,23.617244
2010-09-03 11:19:58.360,,,,87.606657,,21.853666,0.372984,-0.422144,0.692603,-0.224407,-23.884707,,25.409681,33.156533,25.725123,27.063426,29.1813,,23.614022
2010-09-03 11:19:58.370,,,,87.659892,,22.6218,0.344244,-0.723473,0.872878,-0.231121,-23.862067,,25.882766,33.854681,25.803951,27.848915,29.885189,,23.63013
2010-09-03 11:19:58.380,,,,87.691834,,22.923567,0.275443,-1.097087,1.067959,0.088179,-24.094713,,26.276644,32.923594,26.276644,26.512815,29.728858,,23.623687
2010-09-03 11:19:58.390,,,,87.748618,,22.182866,0.312892,-1.744161,1.392804,0.547178,-24.246743,,25.248675,34.39385,25.564224,26.902977,31.36465,,23.620465
2010-09-03 11:19:58.400,,,,87.762814,,20.619164,0.361662,-1.108409,0.497522,1.005181,-24.799546,,25.018293,32.460542,26.122332,25.728327,28.244363,,23.617244
2010-09-03 11:19:58.410,,,,87.81605,,20.043063,0.307667,0.147422,0.463557,-0.111888,-23.784559,,25.72192,31.909743,25.72192,28.708285,29.099846,,23.620465
2010-09-03 11:19:58.420,,,,87.723775,,20.34483,0.298087,0.114328,0.581128,-0.213316,-23.689092,,25.646282,32.76824,25.567428,26.591512,28.86813,,23.623687
2010-09-03 11:19:58.430,,,,87.826697,,21.414732,0.323343,-0.181777,0.564581,-0.193993,-23.854895,,25.166548,32.994942,25.955163,27.449947,29.722505,,23.620465
2010-09-03 11:19:58.440,,,,87.830246,,22.2926,0.318988,-0.248836,0.6029,-0.236554,-23.816168,,25.561019,33.305456,25.482151,27.057037,29.409686,,23.620465
2010-09-03 11:19:58.450,,,,87.862187,,23.774002,0.235382,-0.460463,0.756178,-0.274426,-23.827189,,25.879563,33.386207,26.352181,26.745672,29.099846,,23.620465
2010-09-03 11:19:58.460,,,,87.89058,,24.048335,0.373855,-0.949035,0.946905,-0.151229,-23.993246,,25.488561,33.544516,25.882766,27.299208,30.119591,,23.620465
2010-09-03 11:19:58.470,,,,87.911874,,22.841267,0.210997,-1.361839,1.245622,0.438176,-24.267174,,25.485356,32.454224,26.509616,27.68873,30.740936,,23.617244
2010-09-03 11:19:58.480,,,,87.950913,,21.140398,0.352953,-2.079455,1.762936,0.971341,-24.322845,,24.850735,33.227846,25.087615,26.348982,27.135645,,23.623687
2010-09-03 11:19:58.490,,,,87.965109,,20.207663,0.299829,-0.195711,0.511456,0.509854,-24.633661,,25.090823,33.386207,26.352181,26.352181,22.954648,,23.620465
2010-09-03 11:19:58.500,,,,87.989953,,20.948364,0.29199,0.088201,0.426108,-0.17879,-23.686367,,24.850735,33.072589,26.585117,28.39162,29.018378,,23.623687
2010-09-03 11:19:58.510,,,,87.972207,,22.018266,0.316376,0.086459,0.518423,-0.165786,-23.822004,,26.037155,33.463791,26.115931,26.352181,29.021559,,23.617244
2010-09-03 11:19:58.520,,,,88.032541,,22.7041,0.290249,-0.128652,0.628156,-0.269061,-23.727284,,25.169755,33.851531,26.352181,27.138839,28.864947,,23.620465
2010-09-03 11:19:58.530,,,,88.011247,,23.088167,0.324214,-0.356827,0.784047,-0.240916,-23.878421,,26.191493,33.615773,25.639874,27.135645,29.409686,,23.6108
2010-09-03 11:19:58.540,,,,88.057384,,22.649234,0.308537,-0.646835,0.934712,-0.205638,-23.902269,,25.409681,34.164649,26.276644,26.906173,29.885189,,23.617244
