date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:53:45.550,,,,45.458071,,-29.090092,2.634705,0.258896,0.403465,-1.916444,11.552744,,25.873891,26.267777,26.503952,26.81867,27.840077,,24.960705
2010-09-03 16:53:45.560,,,,45.071221,,-22.945019,3.19992,0.265864,0.312892,20.871728,8.670714,,23.896329,26.579444,26.028274,25.949483,28.22915,,24.957483
2010-09-03 16:53:45.570,,,,44.783745,,-18.473382,2.381274,0.272831,0.354695,23.698124,8.314748,,23.028232,28.232346,26.42524,26.110261,27.447486,,24.951039
2010-09-03 16:53:45.580,,,,44.439484,,-15.949513,1.092344,0.346857,0.440043,23.257903,6.822102,,23.41803,25.867468,25.157642,25.315473,27.283956,,24.957483
2010-09-03 16:53:45.590,,,,44.123615,,-15.922079,0.38866,0.313763,0.335535,4.439326,9.994537,,25.558548,26.267777,26.346515,25.637403,27.997023,,24.957483
2010-09-03 16:53:45.600,,,,43.800648,,-19.76275,0.287636,0.328568,0.383435,4.994699,10.801015,,25.081924,26.815465,25.791863,25.713033,27.67988,,24.957483
2010-09-03 16:53:45.610,,,,43.48478,,-25.743222,0.380822,0.278927,0.412174,2.380108,11.466997,,25.160859,26.107052,26.264568,26.422032,27.365728,,24.957483
2010-09-03 16:53:45.620,,,,43.268285,,-31.28476,0.849364,0.363404,0.364275,-1.934985,11.764454,,25.791863,25.87068,26.972748,26.894113,27.993826,,24.967148
2010-09-03 16:53:45.630,,,,42.948867,,-27.224623,1.803868,0.376467,0.434817,-1.990223,10.256504,,25.713033,26.343306,26.343306,25.23978,28.150722,,24.957483
2010-09-03 16:53:45.640,,,,42.618802,,-17.622948,2.866365,0.247575,0.531487,-0.776848,9.448595,,26.103842,26.890908,26.733599,27.048166,27.441084,,24.951039
2010-09-03 16:53:45.650,,,,42.221304,,-9.283206,0.341632,0.446139,1.909247,2.761601,5.030698,,24.048132,28.771409,26.96634,26.25815,27.987431,,24.954261
2010-09-03 16:53:45.660,,,,41.873494,,-1.272664,0.329439,0.394756,0.397369,0.657031,3.985353,,25.716246,27.211777,26.503952,26.031484,28.702646,,24.960705
2010-09-03 16:53:45.670,,,,41.490192,,6.710446,0.283282,0.399982,0.390402,7.074544,3.004938,,24.453197,26.031484,26.81867,26.189025,27.840077,,24.957483
2010-09-03 16:53:45.680,,,,41.238207,,20.920931,0.298087,0.362533,0.355566,0.160616,5.080741,,26.031484,26.74001,26.582651,26.110261,27.840077,,24.960705
2010-09-03 16:53:45.690,,,,40.925887,,26.325305,0.217964,0.277185,0.303312,0.373383,5.387574,,25.157642,26.497537,25.236564,25.552121,27.755187,,24.954261
2010-09-03 16:53:45.700,,,,40.819414,,27.450074,0.3695,0.290249,-1.128439,0.616704,5.778895,,24.614482,26.979156,25.877102,25.640616,27.607761,,24.954261
2010-09-03 16:53:45.710,,,,40.812316,,14.556389,0.300699,0.354695,0.358179,0.591134,4.176568,,24.133685,26.736804,26.107052,26.422032,28.542737,,24.957483
2010-09-03 16:53:45.720,,,,40.759079,,3.418442,0.251058,0.339019,0.355566,0.106201,6.887572,,25.164075,26.661337,25.795075,26.267777,28.075477,,24.960705
2010-09-03 16:53:45.730,,,,40.741334,,-0.83373,0.356437,0.305054,0.198805,-0.774315,8.98817,,26.103842,27.048166,26.103842,25.788651,27.283956,,24.951039
2010-09-03 16:53:45.740,,,,40.808767,,-2.177965,0.3695,0.372984,-0.12691,-1.197843,10.593636,,25.23978,25.87068,25.87068,25.791863,28.385969,,24.954261
2010-09-03 16:53:45.750,,,,40.847807,,-0.888597,-0.701701,0.285894,0.307667,-24.51521,3.715536,,26.975952,25.47968,27.211777,27.368929,27.52603,,24.957483
2010-09-03 16:53:45.760,,,,40.915239,,13.623655,0.299829,0.289378,0.380822,-5.309509,6.975863,,24.924016,26.736804,26.264568,25.949483,27.444285,,24.957483
2010-09-03 16:53:45.770,,,,40.961378,,32.004014,0.230157,0.29199,0.310279,-4.926163,7.608311,,24.690274,26.267777,26.582651,25.795075,27.918556,,24.957483
2010-09-03 16:53:45.780,,,,40.940083,,36.420788,0.109973,0.309408,0.290249,-0.782563,8.347357,,25.006194,26.74001,26.503952,25.873891,28.467554,,24.960705
2010-09-03 16:53:45.790,,,,41.110439,,38.588024,-0.591097,0.372984,0.365146,-0.737185,4.624223,,24.927234,26.661337,26.110261,25.952694,28.54593,,24.957483
2010-09-03 16:53:45.800,,,,41.30209,,33.128782,-1.136277,0.319859,0.323343,-0.712774,5.389157,,24.525795,27.048166,26.182607,25.788651,27.83368,,24.957483
2010-09-03 16:53:45.810,,,,41.451152,,23.005867,-1.659684,0.334664,0.296345,-0.776073,5.475593,,23.896329,26.736804,26.028274,25.63419,28.699454,,24.954261
2010-09-03 16:53:45.820,,,,41.621508,,16.421858,-2.595894,0.352082,0.202288,-9.265315,1.205227,,27.208574,25.555334,26.972748,26.107052,27.758385,,24.947818
2010-09-03 16:53:45.830,,,,41.852199,,14.035155,-1.495956,0.298958,-0.329829,-24.928447,-1.496687,,26.733599,27.283956,26.969544,26.025064,27.912161,,24.963926
2010-09-03 16:53:45.840,,,,42.118381,,14.803289,0.200546,0.290249,0.344244,-18.923778,-0.392954,,25.233349,26.730393,26.809055,26.021853,27.516429,,24.954261
2010-09-03 16:53:45.850,,,,42.185814,,17.025392,0.242349,0.332052,0.373855,-5.592613,2.85749,,24.841824,26.182607,25.552121,27.362526,26.654925,,24.954261
2010-09-03 16:53:45.860,,,,42.370366,,22.5395,0.121295,0.440043,0.386047,-0.801288,3.553589,,24.440313,27.434683,25.072274,25.38794,28.06269,,24.957483
2010-09-03 16:53:45.870,,,,42.679137,,32.305781,-0.427369,0.387789,0.420012,-0.762953,3.957903,,24.05458,27.129978,25.555334,26.028274,28.621102,,24.957483
2010-09-03 16:53:45.880,,,,43.005653,,39.877393,-1.199853,0.347728,0.305925,-0.722141,3.965357,,23.899554,26.897317,25.242996,26.267777,27.52603,,24.960705
2010-09-03 16:53:45.890,,,,43.168911,,37.051755,-2.468744,0.345986,0.445268,-1.413662,3.396458,,23.6524,26.96634,25.548907,25.470037,27.751988,,24.954261
2010-09-03 16:53:45.900,,,,43.655136,,29.150943,-2.856291,0.323343,0.346857,-24.456138,-0.882433,,26.346515,26.661337,27.447486,26.031484,27.840077,,24.957483
2010-09-03 16:53:45.910,,,,43.992299,,23.417368,-1.84083,0.389531,0.101264,-24.81848,-1.138316,,26.500745,24.370923,25.791863,26.185816,27.129978,,24.960705
2010-09-03 16:53:45.920,,,,44.325913,,20.399697,-0.611128,0.401723,0.420012,-24.84409,-1.318188,,26.975952,26.346515,26.42524,26.661337,28.075477,,24.957483
2010-09-03 16:53:45.930,,,,44.758901,,21.579332,0.306796,0.354695,0.391273,-8.304299,2.687187,,25.318688,26.815465,25.476465,25.949483,28.621102,,24.951039
2010-09-03 16:53:45.940,,,,45.106711,,23.911169,0.378209,0.246704,0.324214,-8.339738,2.226062,,24.611262,26.346515,25.873891,26.267777,26.661337,,24.954261
2010-09-03 16:53:45.950,,,,45.511307,,24.158069,0.250187,0.324214,0.315505,-5.5667,2.778596,,23.183544,25.87068,26.107052,25.397583,28.150722,,24.957483
2010-09-03 16:53:45.960,,,,45.883961,,22.7864,-0.380341,0.393014,0.324214,-0.784903,3.668929,,23.338805,26.103842,26.340098,25.473251,28.069083,,24.957483
2010-09-03 16:53:45.970,,,,46.355989,,18.561661,-0.451754,0.241478,0.271089,-0.767373,4.037171,,24.762836,26.497537,25.788651,26.969544,28.304371,,24.954261
2010-09-03 16:53:45.980,,,,46.703799,,13.870555,-1.369677,0.239737,0.401723,-0.988235,3.572358,,24.766055,26.972748,25.87068,25.476465,27.287158,,24.957483
2010-09-03 16:53:45.990,,,,47.119041,,10.935184,-2.049845,0.303312,0.346857,-24.746668,-0.106545,,27.133181,26.346515,26.74001,26.346515,27.054573,,24.951039
2010-09-03 16:53:46.000,,,,47.559127,,9.371482,-1.194627,0.27196,-0.586743,-24.95226,-0.495554,,26.264568,25.949483,26.972748,27.129978,28.07228,,24.960705
2010-09-03 16:53:46.010,,,,47.89274,,8.877682,0.137842,0.209255,0.332923,-21.820144,0.171214,,24.924016,26.736804,27.365728,26.815465,27.758385,,24.954261
2010-09-03 16:53:46.020,,,,48.382513,,11.209518,0.34947,0.305054,0.345115,-8.515741,3.809981,,25.877102,26.979156,25.955905,26.270985,28.313956,,24.957483
2010-09-03 16:53:46.030,,,,48.655792,,15.681157,0.34947,0.31115,0.324214,-8.720113,4.042718,,24.766055,26.658131,25.713033,26.972748,27.208574,,24.954261
2010-09-03 16:53:46.040,,,,48.804854,,20.811198,0.285894,0.340761,0.309408,-7.773083,3.407582,,24.690274,26.503952,26.031484,26.346515,28.310761,,24.960705
2010-09-03 16:53:46.050,,,,49.369157,,22.951001,-0.052013,0.402594,0.313763,-0.784728,4.291661,,23.579668,27.287158,25.87068,26.343306,27.915358,,24.963926
2010-09-03 16:53:46.060,,,,49.773752,,19.384662,-1.106667,0.303312,0.404336,-0.75974,4.100488,,24.851479,26.585857,25.561761,26.821875,28.00022,,24.957483
2010-09-03 16:53:46.070,,,,50.121561,,15.21479,0.123037,0.362533,0.362533,-0.916807,3.730406,,24.535456,25.955905,25.798287,25.167291,27.450687,,24.957483
2010-09-03 16:53:46.080,,,,50.533254,,8.795382,-0.752213,0.286765,0.376467,-0.884716,3.549695,,25.164075,26.503952,25.164075,26.031484,26.975952,,24.957483
2010-09-03 16:53:46.090,,,,50.877514,,1.388373,-0.908103,0.313763,0.364275,-24.88829,-1.395676,,26.81226,26.654925,26.654925,26.576237,27.67668,,24.947818
2010-09-03 16:53:46.100,,,,51.186284,,-1.053197,0.334664,0.275443,0.409561,-5.357088,3.010068,,24.924016,25.791863,26.107052,25.318688,28.385969,,24.951039
2010-09-03 16:53:46.110,,,,51.448915,,-2.726632,0.428721,0.359049,0.426108,-5.41955,3.517802,,24.295079,26.110261,26.031484,26.110261,27.447486,,24.957483
2010-09-03 16:53:46.120,,,,51.679605,,-3.000966,0.292861,0.356437,0.426108,-5.53616,3.55079,,26.182607,26.890908,26.025064,26.969544,27.283956,,24.957483
2010-09-03 16:53:46.130,,,,51.942236,,-2.177965,0.251929,0.419141,0.356437,-5.414133,3.940872,,24.927234,26.503952,26.267777,26.267777,27.761584,,24.957483
2010-09-03 16:53:46.140,,,,52.126788,,0.647672,0.355566,0.323343,1.671491,-4.609219,4.02703,,24.84826,26.897317,26.189025,25.637403,27.683079,,24.960705
2010-09-03 16:53:46.150,,,,52.116141,,12.882954,-0.002372,0.289378,0.777951,-0.827441,4.253236,,24.920798,26.890908,26.81226,26.654925,26.340098,,24.957483
2010-09-03 16:53:46.160,,,,52.254555,,27.504941,-0.734795,0.264122,0.822366,-0.675641,3.227245,,24.693494,26.743216,26.664543,26.192235,27.293561,,24.954261
2010-09-03 16:53:46.170,,,,52.187123,,33.183649,-1.569112,0.334664,1.347517,-5.414939,2.226014,,26.743216,23.823634,25.246211,25.719458,28.392358,,24.957483
2010-09-03 16:53:46.180,,,,52.357478,,26.92884,-0.3307,0.32073,0.665605,-21.850101,-1.329021,,25.085141,26.582651,27.211777,27.761584,27.683079,,24.951039
2010-09-03 16:53:46.190,,,,52.385871,,19.713863,0.098652,0.329439,0.568065,-0.809275,3.477019,,25.400798,26.189025,25.400798,26.503952,27.211777,,24.957483
2010-09-03 16:53:46.200,,,,52.442656,,15.406824,0.061203,0.245833,0.627286,-0.79429,3.953742,,24.924016,26.894113,26.028274,26.028274,27.836878,,24.954261
2010-09-03 16:53:46.210,,,,52.456852,,13.760821,-0.052884,0.339019,0.455719,-0.79678,3.883583,,25.473251,26.261359,25.788651,26.654925,27.83368,,24.960705
2010-09-03 16:53:46.220,,,,52.513637,,14.172322,-0.35073,0.365146,0.488813,-0.777136,3.929757,,25.246211,26.349723,25.719458,25.640616,27.843275,,24.954261
2010-09-03 16:53:46.230,,,,52.552677,,5.229044,2.275024,0.28154,0.547163,-2.049628,3.841495,,25.078707,26.654925,26.890908,26.969544,28.852928,,24.957483
2010-09-03 16:53:46.240,,,,52.488794,,-4.400067,3.162471,0.314634,0.557614,0.840266,3.308407,,24.766055,26.972748,27.444285,27.287158,27.836878,,24.954261
2010-09-03 16:53:46.250,,,,52.46395,,-28.349391,2.380403,0.249317,0.700441,23.586265,0.84834,,23.972237,27.126776,26.261359,25.157642,27.83368,,24.957483
2010-09-03 16:53:46.260,,,,52.382322,,-35.344897,1.47641,0.217093,0.385176,23.721524,2.739648,,23.573214,26.49433,25.785439,26.573031,27.594961,,24.954261
2010-09-03 16:53:46.270,,,,52.307791,,-50.213776,0.23277,0.251058,0.406949,3.656475,7.971092,,25.400798,26.110261,25.716246,26.267777,27.290359,,24.960705
2010-09-03 16:53:46.280,,,,52.112592,,-55.343813,0.322472,0.329439,0.336406,-0.040515,2.948703,,25.555334,26.579444,26.343306,25.397583,29.012734,,24.957483
2010-09-03 16:53:46.290,,,,51.917393,,-38.938667,0.889425,0.285894,0.265864,-1.983586,2.299365,,25.002977,26.028274,27.208574,25.949483,27.758385,,24.954261
2010-09-03 16:53:46.300,,,,51.644114,,-23.35652,1.280458,0.324214,0.37908,-1.991951,1.615402,,26.110261,26.031484,26.897317,26.582651,28.389164,,24.954261
2010-09-03 16:53:46.310,,,,51.349541,,-18.144182,1.770774,0.321601,0.355566,-2.034955,2.151823,,25.716246,26.74001,26.975952,26.81867,27.52603,,24.954261
2010-09-03 16:53:46.320,,,,50.89526,,-17.568081,2.430044,0.352953,0.477491,-1.912438,2.551737,,25.795075,26.110261,26.42524,26.503952,27.997023,,24.957483
2010-09-03 16:53:46.330,,,,50.891711,,-20.09195,3.131118,0.177903,0.34947,23.486151,1.314084,,24.051356,25.946272,25.946272,27.283956,27.205372,,24.954261
2010-09-03 16:53:46.340,,,,50.515509,,-25.441455,2.197514,0.332052,0.726568,23.708813,-1.190705,,23.972237,22.625177,25.946272,26.025064,28.069083,,24.951039
2010-09-03 16:53:46.350,,,,50.135757,,-32.382095,0.823237,0.322472,0.433076,22.424849,1.343167,,23.338805,26.497537,25.709821,25.473251,28.069083,,24.957483
2010-09-03 16:53:46.360,,,,49.812792,,-47.909374,0.317246,0.402594,0.315505,5.194744,5.62756,,24.456418,26.664543,26.507159,26.979156,28.470748,,24.960705
2010-09-03 16:53:46.370,,,,49.504022,,-55.673013,0.715246,0.275443,0.502747,-1.912435,7.56242,,26.49433,26.730393,26.96634,26.730393,27.673481,,24.957483
2010-09-03 16:53:46.380,,,,49.053289,,-53.231445,1.652332,0.321601,0.477491,-1.970347,8.37344,,25.473251,25.630977,26.261359,26.025064,27.83368,,24.951039
2010-09-03 16:53:46.390,,,,48.659341,,-41.709436,2.711345,0.318988,0.399111,-1.909154,7.536081,,25.473251,26.733599,27.126776,27.67668,27.126776,,24.957483
2010-09-03 16:53:46.400,,,,48.311532,,-30.214859,3.762522,0.366888,0.40782,23.255184,5.013058,,25.470037,26.021853,25.706608,25.706608,27.516429,,24.957483
2010-09-03 16:53:46.410,,,,47.757875,,-24.865355,3.023127,0.465299,0.408691,23.489168,4.541607,,24.611262,26.42524,25.47968,26.031484,28.54593,,24.951039
2010-09-03 16:53:46.420,,,,47.317789,,-27.169757,2.248897,0.300699,0.78666,23.649471,5.210546,,24.449976,28.542737,27.208574,27.444285,27.67988,,24.957483
2010-09-03 16:53:46.430,,,,46.962881,,-33.506862,1.216012,0.275443,0.360791,23.803205,2.377246,,24.529015,26.972748,26.185816,26.028274,27.836878,,24.960705
2010-09-03 16:53:46.440,,,,46.363087,,-38.39,0.317246,0.377338,0.336406,10.915113,6.119761,,25.23978,26.343306,25.791863,26.264568,28.385969,,24.954261
2010-09-03 16:53:46.450,,,,45.972688,,-35.152864,0.305925,0.351211,0.353824,7.613526,7.749004,,25.23978,27.129978,25.87068,26.736804,28.385969,,24.954261
2010-09-03 16:53:46.460,,,,45.482914,,-27.581257,0.241478,0.289378,0.286765,2.348891,8.639103,,25.315473,26.733599,27.283956,25.867468,27.83368,,24.954261
2010-09-03 16:53:46.470,,,,44.64888,,-22.588386,1.210786,0.377338,0.343373,-1.960115,8.81948,,25.630977,25.946272,27.205372,25.709821,28.069083,,24.954261
2010-09-03 16:53:46.480,,,,44.439484,,-18.144182,2.22277,0.264122,0.35034,-1.665785,8.983338,,26.500745,26.107052,27.601361,27.287158,27.993826,,24.957483
2010-09-03 16:53:46.490,,,,43.829041,,-21.189284,3.099766,0.346857,0.312892,23.418472,5.606183,,25.002977,25.791863,25.713033,25.713033,27.601361,,24.957483
2010-09-03 16:53:46.500,,,,43.413798,,-27.883024,2.312473,0.227544,0.327697,23.621292,4.84706,,23.734799,26.654925,25.946272,26.81226,27.83368,,24.960705
2010-09-03 16:53:46.510,,,,42.870788,,-32.409528,1.841316,0.22319,1.829124,23.769273,4.614709,,25.47968,23.503697,25.637403,25.952694,28.624295,,24.957483
2010-09-03 16:53:46.520,,,,42.412955,,-32.107761,0.818883,0.31115,0.327697,23.156757,5.211214,,24.216,27.211777,25.637403,25.47968,28.780985,,24.954261
2010-09-03 16:53:46.530,,,,41.781217,,-22.890153,0.415658,0.203159,0.370371,8.007756,8.405894,,25.321903,26.267777,26.110261,26.42524,28.310761,,24.960705
2010-09-03 16:53:46.540,,,,41.252403,,-16.66278,0.268476,0.31115,0.365146,8.264199,8.548287,,24.930452,26.664543,26.900522,26.349723,28.392358,,24.947818
2010-09-03 16:53:46.550,,,,40.712941,,-17.979581,0.433076,0.250187,0.35034,1.195818,8.136584,,25.325119,26.349723,26.821875,26.349723,27.607761,,24.954261
2010-09-03 16:53:46.560,,,,40.102498,,-24.920221,1.357097,0.337277,0.377338,-1.988614,8.250404,,25.476465,26.422032,26.815465,26.264568,27.915358,,24.954261
2010-09-03 16:53:46.570,,,,39.513348,,-32.958195,2.833271,0.412174,0.432205,2.353746,7.305973,,24.370923,27.129978,26.894113,30.107611,27.601361,,24.957483
2010-09-03 16:53:46.580,,,,38.931297,,-31.36706,0.285894,0.351211,0.40782,7.985788,6.609254,,25.315473,26.340098,26.025064,26.182607,28.696261,,24.954261
2010-09-03 16:53:46.590,,,,38.540897,,-10.161073,0.332052,0.273702,0.39824,3.518507,7.624456,,24.766055,28.385969,26.972748,26.028274,28.464359,,24.954261
2010-09-03 16:53:46.600,,,,38.161143,,-1.711597,1.046187,0.33031,0.284152,-0.276938,8.642214,,26.189025,26.975952,26.503952,26.031484,27.604561,,24.960705
2010-09-03 16:53:46.610,,,,37.767194,,6.490979,0.297216,0.27196,0.423496,12.646519,8.135329,,25.154426,27.359325,25.627764,25.785439,27.987431,,24.957483
2010-09-03 16:53:46.620,,,,37.238378,,17.382026,0.285894,0.324214,0.24322,3.146332,8.926454,,25.002977,26.972748,25.713033,26.185816,27.836878,,24.954261
2010-09-03 16:53:46.630,,,,36.766348,,22.649234,0.39824,0.395627,0.24322,3.884547,9.007589,,25.47968,26.897317,26.189025,27.52603,28.153918,,24.957483
2010-09-03 16:53:46.640,,,,36.606639,,17.65636,0.225802,0.399982,0.29112,3.857459,9.113683,,24.999759,26.182607,26.81226,25.709821,28.069083,,24.957483
2010-09-03 16:53:46.650,,,,36.397242,,7.39628,0.30157,0.382564,0.390402,3.81097,7.654621,,25.006194,26.031484,26.503952,26.110261,28.153918,,24.951039
2010-09-03 16:53:46.660,,,,36.258827,,0.318472,0.267605,0.460073,0.377338,2.813576,7.840438,,25.555334,26.107052,26.028274,27.758385,27.208574,,24.957483
2010-09-03 16:53:46.670,,,,36.120413,,-2.836365,0.387789,0.370371,0.396498,-1.160891,8.31088,,25.400798,26.189025,27.054573,26.346515,28.153918,,24.957483
2010-09-03 16:53:46.680,,,,36.074274,,-8.103571,0.98087,0.274573,0.711762,-1.153111,8.477669,,25.23978,27.05137,26.894113,26.500745,27.993826,,24.947818
2010-09-03 16:53:46.690,,,,36.01394,,-5.305368,-0.659898,0.342502,0.428721,-24.097297,3.094901,,27.205372,26.418824,27.126776,27.441084,27.755187,,24.963926
2010-09-03 16:53:46.700,,,,36.148805,,-0.99833,0.297216,0.351211,0.351211,-3.002641,7.715196,,24.604822,26.182607,26.576237,25.552121,27.83368,,24.954261
2010-09-03 16:53:46.710,,,,36.205591,,8.466181,0.365146,0.237995,0.434817,-3.346243,8.342593,,24.851479,26.900522,26.585857,26.034695,27.372131,,24.960705
2010-09-03 16:53:46.720,,,,36.088471,,18.835995,0.30157,0.359049,0.351211,-2.965278,6.683621,,24.927234,26.110261,26.031484,27.211777,27.368929,,24.960705
2010-09-03 16:53:46.730,,,,36.241082,,21.304998,0.076008,0.259767,0.574161,-0.783907,7.063809,,23.820409,26.897317,25.716246,26.267777,27.368929,,24.954261
2010-09-03 16:53:46.740,,,,36.308515,,20.481997,-0.348989,0.334664,0.644703,-0.776281,7.669837,,24.611262,26.189025,26.189025,25.47968,27.761584,,24.957483
2010-09-03 16:53:46.750,,,,36.216238,,19.905896,-3.50946,0.404336,0.834559,-3.851451,7.295173,,26.664543,26.585857,25.246211,25.561761,27.686278,,24.960705
2010-09-03 16:53:46.760,,,,36.028136,,28.273075,-2.59154,0.332923,1.08799,-24.548331,3.002788,,26.661337,27.368929,26.975952,25.952694,27.054573,,24.957483
2010-09-03 16:53:46.770,,,,36.273024,,31.043846,-1.366193,0.248446,0.908585,-24.807784,2.366173,,27.129978,26.028274,26.972748,26.185816,27.208574,,24.960705
2010-09-03 16:53:46.780,,,,36.429184,,42.565864,0.305925,0.394756,0.824979,-15.961171,4.418998,,26.33689,27.123573,26.25815,27.437883,27.751988,,24.957483
2010-09-03 16:53:46.790,,,,36.567599,,46.18707,0.209255,0.290249,0.949517,-3.149889,8.494466,,24.766055,27.208574,25.63419,25.160859,27.444285,,24.957483
2010-09-03 16:53:46.800,,,,36.567599,,46.433971,-0.153908,0.343373,1.181176,-0.769597,10.852231,,24.611262,26.975952,26.031484,25.637403,28.232346,,24.951039
2010-09-03 16:53:46.810,,,,36.595992,,45.77557,-0.910716,0.300699,1.211657,-0.73291,8.571276,,24.446755,26.969544,25.946272,26.340098,27.205372,,24.957483
2010-09-03 16:53:46.820,,,,36.709563,,45.638403,-1.364452,0.32073,1.201207,-0.710318,7.609234,,23.741251,27.211777,26.031484,25.085141,28.467554,,24.954261
2010-09-03 16:53:46.830,,,,36.780545,,45.501236,-2.463519,0.28154,1.227334,-0.835182,5.714035,,24.212778,26.579444,25.63419,25.791863,27.993826,,24.957483
2010-09-03 16:53:46.840,,,,36.805389,,49.341909,-2.99215,0.28154,1.286555,-24.380641,0.379325,,26.107052,27.522829,26.185816,26.815465,27.601361,,24.957483
2010-09-03 16:53:46.850,,,,36.979294,,55.43212,-2.282373,0.253671,1.639268,-24.663703,0.82042,,26.733599,26.969544,26.654925,26.340098,28.147525,,24.954261
2010-09-03 16:53:46.860,,,,36.947352,,59.135627,-0.791403,0.292861,1.262169,-24.47931,0.727335,,26.654925,26.418824,26.576237,26.81226,26.890908,,24.947818
2010-09-03 16:53:46.870,,,,36.816036,,62.016133,0.039431,0.352953,1.284813,-0.824333,5.969584,,24.920798,25.709821,25.867468,26.497537,28.382775,,24.954261
