date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:54:00.660,,,,66.610515,,4.323743,0.336406,0.211868,0.461815,0.462162,-3.156333,,26.450098,28.962352,24.003672,27.158003,27.000781,,23.652683
2010-09-03 09:54:00.670,,,,66.731183,,6.847613,0.352953,0.416529,0.33989,0.451703,-4.489816,,26.613896,28.341894,24.484582,27.400123,27.007171,,23.646239
2010-09-03 09:54:00.680,,,,66.866047,,15.790891,0.290249,0.282411,0.382564,0.481273,-3.772869,,25.113277,28.338708,24.323262,27.711062,27.239788,,23.639796
2010-09-03 09:54:00.690,,,,67.025755,,22.813834,0.332923,-0.117331,0.35992,0.449157,-1.216848,,25.983981,28.968716,24.089215,27.557214,28.420292,,23.646239
2010-09-03 09:54:00.700,,,,67.270639,,22.566933,0.294603,-0.675574,0.276314,0.458832,-1.182159,,25.589861,28.577048,24.800639,27.321559,28.420292,,23.646239
2010-09-03 09:54:00.710,,,,67.338071,,17.930694,0.269347,-1.300005,0.387789,0.45418,-1.174777,,26.928542,28.655407,24.87962,27.792753,29.438297,,23.649461
2010-09-03 09:54:00.720,,,,67.472935,,13.952855,0.352953,-2.597636,0.395627,0.251678,-6.20246,,25.908385,28.736937,25.198621,27.795943,26.380975,,23.646239
2010-09-03 09:54:00.730,,,,67.75686,,12.44402,0.282411,-1.424543,0.413045,0.3195,-25.109579,,26.059564,28.181873,24.402323,27.946526,26.532004,,23.646239
2010-09-03 09:54:00.740,,,,67.90592,,14.638689,0.360791,0.344244,0.314634,0.536771,-16.475944,,25.990385,28.661775,24.41196,26.934933,27.956092,,23.646239
2010-09-03 09:54:00.750,,,,68.147255,,18.424494,0.337277,0.282411,0.429592,0.451311,-5.328682,,26.535202,28.733754,24.721644,28.498676,27.63574,,23.643017
2010-09-03 09:54:00.760,,,,68.349551,,22.2926,0.363404,0.266734,0.326826,0.452467,-5.016958,,26.059564,28.652223,24.560405,26.610698,27.789563,,23.643017
2010-09-03 09:54:00.770,,,,68.551847,,23.691702,0.258896,-0.18526,0.347728,0.450818,-1.226244,,26.380975,28.81527,23.855053,27.717443,28.34508,,23.643017
2010-09-03 09:54:00.780,,,,68.825124,,24.624436,0.32073,-0.547553,0.37908,0.463358,-1.184916,,26.374576,28.338708,24.560405,26.68938,28.417106,,23.646239
2010-09-03 09:54:00.790,,,,69.041617,,25.858938,0.32073,-1.399287,0.305925,0.44679,-1.166953,,26.453297,28.024988,24.955379,28.338708,29.435118,,23.643017
2010-09-03 09:54:00.800,,,,69.314893,,26.188139,0.331181,-2.75788,0.302441,0.444252,-3.678809,,25.665507,28.652223,24.560405,27.711062,33.718529,,23.643017
2010-09-03 09:54:00.810,,,,69.506542,,24.73417,0.336406,-1.893955,0.348599,0.315428,-25.071306,,26.610698,27.554022,24.639426,27.239788,27.554022,,23.649461
2010-09-03 09:54:00.820,,,,69.833055,,20.948364,0.263251,-0.58413,0.416529,0.31667,-24.836783,,26.138337,28.417106,24.718434,26.610698,24.48137,,23.643017
2010-09-03 09:54:00.830,,,,70.0389,,17.958127,0.393014,0.258896,0.420883,0.453222,-6.12755,,25.665507,28.260297,24.48137,27.239788,28.103437,,23.643017
2010-09-03 09:54:00.840,,,,70.397354,,16.641325,0.362533,0.29112,0.386047,0.436373,-6.344498,,26.069169,28.896773,21.159635,26.934933,27.327945,,23.643017
2010-09-03 09:54:00.850,,,,70.741612,,14.775856,0.276314,0.32073,0.304183,0.469631,-5.580257,,26.141538,28.733754,24.87962,27.87124,27.87124,,23.646239
2010-09-03 09:54:00.860,,,,71.014889,,14.693556,0.352953,-0.7496,0.352953,0.507953,-1.162602,,25.90198,28.338708,25.350025,28.181873,28.887225,,23.649461
2010-09-03 09:54:00.870,,,,71.348499,,23.005867,0.29199,-1.380128,0.375596,0.496018,-1.195974,,26.062766,28.263484,25.037543,28.577048,30.688281,,23.649461
2010-09-03 09:54:00.880,,,,71.561442,,30.659779,0.356437,-2.83626,0.35034,0.218262,-8.488272,,25.905183,28.812087,24.405535,27.792753,27.400123,,23.643017
2010-09-03 09:54:00.890,,,,72.065407,,33.485416,0.322472,-2.34769,0.278056,0.310531,-9.183441,,26.135136,27.786373,24.794219,25.42571,26.292643,,23.646239
2010-09-03 09:54:00.900,,,,72.438057,,29.562444,0.205772,-1.341808,0.140455,0.272889,-7.989074,,26.925347,28.024988,24.323262,27.318366,25.823169,,23.643017
2010-09-03 09:54:00.910,,,,72.853296,,23.554535,0.38866,0.319859,0.332052,0.248588,-9.280336,,26.059564,28.73057,24.718434,27.475483,29.200383,,23.643017
2010-09-03 09:54:00.920,,,,73.272083,,19.302362,0.292861,0.284152,0.438301,0.461829,-8.495418,,25.987183,29.363245,24.724855,24.724855,26.774442,,23.646239
2010-09-03 09:54:00.930,,,,73.666027,,17.73866,0.358179,0.319859,0.365146,0.490547,-8.481768,,26.302242,28.81527,25.198621,26.5384,27.874429,,23.646239
2010-09-03 09:54:00.940,,,,74.134501,,18.177594,0.242349,0.177032,0.339019,0.498473,-9.633457,,26.456495,29.125294,24.563616,26.8499,28.890408,,23.643017
2010-09-03 09:54:00.950,,,,74.610074,,20.481997,0.325085,-0.551907,0.364275,0.512096,-5.85066,,26.8499,27.242981,24.87962,27.949714,29.516516,,23.652683
2010-09-03 09:54:00.960,,,,75.043057,,25.337704,0.304183,-2.626375,0.355566,-0.271114,-9.827167,,26.768048,29.356886,24.718434,27.946526,28.103437,,23.646239
2010-09-03 09:54:00.970,,,,75.525727,,30.988979,0.265864,-2.449584,0.344244,0.413163,-24.255017,,26.14794,29.209925,24.41196,28.034553,26.305442,,23.646239
2010-09-03 09:54:00.980,,,,76.019044,,31.64738,0.28154,-1.544727,0.083846,0.316293,-9.889218,,26.934933,26.069169,24.332901,27.327945,26.698972,,23.643017
2010-09-03 09:54:00.990,,,,76.48042,,27.25804,0.307667,-0.464818,0.282411,0.300629,-3.126162,,25.898778,28.178686,24.39911,27.236594,26.371377,,23.639796
2010-09-03 09:54:01.000,,,,76.995031,,20.481997,0.214481,0.441785,0.33031,0.471252,-9.645178,,27.000781,28.727386,24.161887,27.629358,27.786373,,23.643017
2010-09-03 09:54:01.010,,,,77.580623,,16.421858,0.352082,0.275443,0.299829,0.476327,-3.497274,,26.141538,28.655407,24.721644,27.949714,27.321559,,23.646239
2010-09-03 09:54:01.020,,,,78.11298,,16.641325,0.309408,0.278927,0.42785,0.476698,-9.01285,,26.295843,29.04383,24.48137,27.554022,27.082593,,23.649461
2010-09-03 09:54:01.030,,,,78.659532,,22.4572,0.285894,-0.173939,0.335535,0.512927,-9.291874,,27.079398,29.040648,24.557193,27.315173,29.510159,,23.646239
2010-09-03 09:54:01.040,,,,79.202536,,28.766876,0.326826,-1.442832,0.410432,0.499546,-11.49036,,26.299043,28.968716,24.563616,27.714253,29.516516,,23.646239
2010-09-03 09:54:01.050,,,,79.745539,,30.220845,0.337277,-2.578476,0.307667,0.358309,-11.626464,,26.374576,28.495491,25.350025,26.846704,27.239788,,23.649461
2010-09-03 09:54:01.060,,,,80.235306,,23.143034,0.287636,-1.942725,0.392144,0.31162,-11.073389,,25.744344,28.417106,24.876411,27.239788,27.161197,,23.639796
2010-09-03 09:54:01.070,,,,80.863487,,12.197119,0.368629,-1.196369,-0.230547,0.283566,-13.128756,,26.374576,28.652223,24.639426,26.846704,27.789563,,23.643017
2010-09-03 09:54:01.080,,,,81.47747,,7.23168,0.227544,0.127391,0.293732,0.213256,-14.478943,,25.823169,28.495491,24.48137,27.632549,28.417106,,23.646239
2010-09-03 09:54:01.090,,,,81.981434,,6.710446,0.217093,0.294603,0.359049,0.460136,-15.229745,,25.675119,28.97508,24.570039,27.563596,28.034553,,23.643017
2010-09-03 09:54:01.100,,,,82.481848,,10.852884,0.370371,0.352082,0.414787,0.473179,-16.40792,,25.90198,28.887225,24.244188,27.946526,27.711062,,23.643017
2010-09-03 09:54:01.110,,,,82.982263,,19.466962,0.335535,0.354695,0.404336,0.473457,-17.478297,,26.226697,29.601078,23.620774,27.249368,27.013562,,23.639796
2010-09-03 09:54:01.120,,,,83.486226,,26.352739,0.339019,0.028109,0.40782,0.498449,-18.401873,,26.062766,28.890408,24.642637,27.321559,28.655407,,23.646239
2010-09-03 09:54:01.130,,,,84.02568,,23.966035,0.325085,-1.062251,0.314634,0.509667,-19.121099,,26.456495,28.812087,25.195414,27.87124,32.01286,,23.639796
2010-09-03 09:54:01.140,,,,84.529643,,15.736024,0.253671,-2.526223,0.286765,0.357959,-20.145821,,26.5384,28.580233,25.356438,27.717443,26.144739,,23.649461
2010-09-03 09:54:01.150,,,,84.937782,,10.935184,0.339019,-1.722389,0.304183,0.309521,-21.184243,,26.059564,27.239788,24.244188,26.925347,26.138337,,23.643017
2010-09-03 09:54:01.160,,,,85.416902,,10.962618,0.299829,-0.553649,0.386918,0.305536,-21.697261,,26.141538,28.420292,25.510997,26.613896,25.116485,,23.643017
2010-09-03 09:54:01.170,,,,85.896022,,16.668759,0.409561,0.328568,0.37908,0.490211,-21.130821,,26.062766,28.733754,24.247402,26.8499,28.185061,,23.646239
2010-09-03 09:54:01.180,,,,86.375142,,23.252768,0.395627,0.310279,0.371242,0.473982,-21.403298,,25.668711,28.812087,24.87962,27.007171,28.341894,,23.639796
2010-09-03 09:54:01.190,,,,86.854261,,26.325305,0.284152,0.325955,0.383435,0.465137,-21.906531,,25.987183,28.501861,24.329688,26.853096,27.403316,,23.646239
2010-09-03 09:54:01.200,,,,87.379519,,20.454564,0.274573,0.161356,0.402594,0.502828,-22.054433,,26.380975,29.441476,24.803849,26.931738,28.109812,,23.649461
2010-09-03 09:54:01.210,,,,87.865736,,12.93782,0.276314,-0.753955,0.356437,0.508291,-22.300207,,26.853096,29.363245,24.09243,27.717443,28.81527,,23.643017
2010-09-03 09:54:01.220,,,,88.359052,,10.523684,0.403465,-1.832121,0.401723,0.50675,-22.650505,,26.692577,29.516516,24.800639,27.478675,30.376088,,23.649461
2010-09-03 09:54:01.230,,,,88.80623,,11.867919,0.378209,-1.735452,0.425238,0.380672,-23.153024,,25.198621,28.188248,24.329688,27.324752,32.715805,,23.643017
2010-09-03 09:54:01.240,,,,89.242761,,12.581187,0.296345,-1.299135,-0.62245,0.359655,-23.743888,,26.692577,28.341894,25.826372,27.321559,26.771245,,23.643017
2010-09-03 09:54:01.250,,,,89.697038,,12.251986,0.324214,-0.084236,0.337277,0.203692,-23.783986,,26.065967,28.658591,24.09243,27.481867,23.934192,,23.646239
2010-09-03 09:54:01.260,,,,90.083882,,12.471453,0.298958,0.321601,0.348599,0.446809,-22.989112,,26.535202,28.655407,24.87962,27.242981,27.321559,,23.639796
2010-09-03 09:54:01.270,,,,90.449433,,12.334286,0.322472,0.338148,0.271089,0.43328,-23.227237,,26.613896,29.594722,24.405535,27.63574,27.242981,,23.646239
2010-09-03 09:54:01.280,,,,90.885963,,10.605984,0.347728,0.278056,0.342502,0.444557,-23.259151,,25.908385,28.89359,24.250615,27.324752,28.423477,,23.649461
2010-09-03 09:54:01.290,,,,91.322494,,8.548481,0.294603,0.289378,0.33989,0.437513,-23.497624,,26.384174,29.913772,24.965006,27.956092,28.426663,,23.649461
2010-09-03 09:54:01.300,,,,91.641907,,9.426349,0.33989,-0.308057,0.400852,0.446435,-23.558829,,26.380975,28.736937,24.408748,28.188248,28.188248,,23.643017
2010-09-03 09:54:01.310,,,,91.979065,,11.428985,0.408691,-1.282588,0.42785,0.4609,-23.75082,,26.062766,29.203564,24.010102,27.085788,29.047011,,23.646239
2010-09-03 09:54:01.320,,,,92.316223,,14.364356,0.359049,-1.810349,0.400852,0.308687,-24.426461,,25.90198,27.396931,25.586656,27.318366,27.082593,,23.646239
2010-09-03 09:54:01.330,,,,92.646283,,17.135126,0.269347,-0.863687,0.269347,0.306525,-24.485799,,25.750751,28.971898,24.09243,28.736937,25.435327,,23.646239
2010-09-03 09:54:01.340,,,,93.029578,,17.327159,0.29199,0.318117,0.28154,0.43157,-23.560759,,26.223497,28.971898,24.329688,26.931738,27.717443,,23.643017
2010-09-03 09:54:01.350,,,,93.348991,,16.010358,0.318988,0.32073,0.260638,0.444526,-23.569842,,25.593065,29.050193,23.775901,26.459694,28.34508,,23.646239
2010-09-03 09:54:01.360,,,,93.625816,,14.172322,0.264122,0.347728,0.432205,0.449644,-23.638068,,26.223497,28.501861,24.329688,26.695774,28.109812,,23.652683
2010-09-03 09:54:01.370,,,,94.016209,,12.36172,0.293732,0.340761,0.375596,0.45015,-23.886466,,26.456495,29.829265,24.800639,27.478675,28.106625,,23.639796
2010-09-03 09:54:01.380,,,,94.335622,,3.363575,0.298958,0.309408,0.264993,0.456894,-23.9102,,26.692577,28.890408,24.326475,26.535202,28.028176,,23.646239
2010-09-03 09:54:01.390,,,,94.619544,,-0.477096,0.309408,0.292861,0.397369,0.438493,-24.157206,,25.593065,29.128475,24.408748,27.324752,28.34508,,23.643017
2010-09-03 09:54:01.400,,,,94.857329,,-5.826602,0.376467,0.399111,0.286765,0.357477,-24.534232,,25.826372,28.577048,24.87962,26.771245,27.400123,,23.639796
2010-09-03 09:54:01.410,,,,95.066722,,-11.011508,0.230157,0.400852,0.279798,0.352385,-24.406399,,25.747548,31.935043,24.089215,26.928542,28.028176,,23.643017
2010-09-03 09:54:01.420,,,,95.272565,,-15.592879,0.318988,0.099522,0.43743,0.319946,-24.318147,,25.826372,28.106625,24.010102,26.771245,29.751097,,23.643017
2010-09-03 09:54:01.430,,,,95.371938,,-16.278713,0.321601,0.338148,0.318117,0.46009,-23.710696,,25.90198,28.417106,24.955379,27.239788,28.103437,,23.646239
2010-09-03 09:54:01.440,,,,95.435821,,-10.709741,0.343373,0.277185,0.384305,0.441304,-23.924274,,25.983981,28.655407,24.247402,27.792753,27.478675,,23.646239
2010-09-03 09:54:01.450,,,,95.450017,,-4.016,0.240608,0.266734,0.348599,0.453463,-23.918986,,26.456495,29.438297,24.247402,27.400123,27.164391,,23.643017
2010-09-03 09:54:01.460,,,,95.446468,,-0.970897,0.280669,0.345115,0.386918,0.453791,-23.982715,,25.589861,29.203564,24.87962,27.87124,27.63574,,23.646239
2010-09-03 09:54:01.470,,,,95.435821,,-0.83373,0.364275,0.29199,0.24322,0.442637,-24.168451,,26.308642,28.821636,24.968215,27.409701,28.429849,,23.649461
2010-09-03 09:54:01.480,,,,95.442919,,-0.723996,0.383435,0.307667,0.42785,0.45363,-24.302138,,26.610698,28.181873,24.718434,27.318366,29.200383,,23.649461
2010-09-03 09:54:01.490,,,,95.432272,,-0.723996,0.312021,0.327697,-0.620708,0.356057,-24.501606,,26.846704,27.868051,24.718434,26.68938,27.396931,,23.639796
2010-09-03 09:54:01.500,,,,95.453566,,-0.888597,0.366888,0.122166,0.306796,0.353174,-24.578643,,25.589861,28.812087,25.037543,27.557214,28.263484,,23.643017
2010-09-03 09:54:01.510,,,,95.421625,,-1.464697,0.299829,0.451364,0.384305,0.457439,-17.34921,,26.065967,28.89359,24.566828,27.874429,26.931738,,23.639796
2010-09-03 09:54:01.520,,,,95.489056,,-7.170837,0.237995,0.299829,0.365146,0.447912,-22.49636,,25.589861,28.890408,24.405535,26.8499,28.263484,,23.646239
2010-09-03 09:54:01.530,,,,95.492605,,-16.086679,0.399982,0.292861,0.3695,0.458097,-22.083215,,26.056363,28.727386,24.715223,27.472291,26.922151,,23.649461
2010-09-03 09:54:01.540,,,,95.464213,,-27.636124,0.364275,0.377338,0.190096,0.447093,-24.388313,,26.384174,28.505047,25.201828,26.777638,27.563596,,23.649461
2010-09-03 09:54:01.550,,,,95.471311,,-31.668827,0.341632,0.790143,0.170936,0.458615,-24.478078,,26.377775,28.420292,24.800639,27.400123,27.085788,,23.643017
2010-09-03 09:54:01.560,,,,95.414527,,-31.970594,0.292861,1.458992,-0.212258,0.449448,-24.59309,,25.668711,28.577048,24.642637,27.63574,27.400123,,23.643017
2010-09-03 09:54:01.570,,,,95.347095,,-28.706025,0.460073,1.712424,-0.30196,0.364795,-24.950376,,26.141538,28.420292,24.642637,27.87124,27.557214,,23.643017
2010-09-03 09:54:01.580,,,,95.300958,,-24.755621,0.30157,2.403917,-0.53536,0.601507,-23.125285,,26.141538,32.634943,25.116485,27.557214,24.484582,,23.639796
2010-09-03 09:54:01.590,,,,95.25482,,-23.85032,0.345115,1.026156,0.218835,0.149542,-2.475957,,26.931738,29.754273,25.040751,28.26667,33.026497,,23.643017
2010-09-03 09:54:01.600,,,,95.198036,,-23.93262,0.374726,0.381693,0.284152,0.456205,-23.629282,,25.826372,29.360065,23.772684,27.792753,27.478675,,23.639796
2010-09-03 09:54:01.610,,,,95.056075,,-25.907822,0.416529,0.497522,0.201417,0.460258,-23.803496,,26.617094,28.580233,24.171529,27.167585,27.246175,,23.643017
2010-09-03 09:54:01.620,,,,95.027682,,-30.269726,0.34947,0.69957,0.074267,0.447814,-24.059713,,25.905183,28.498676,25.116485,27.007171,26.928542,,23.646239
2010-09-03 09:54:01.630,,,,95.009937,,-32.464395,0.317246,1.012222,-0.030241,0.466064,-24.097964,,27.013562,28.661775,25.832778,27.642121,27.485059,,23.643017
2010-09-03 09:54:01.640,,,,94.907015,,-31.559094,0.358179,1.364935,-0.05811,0.448329,-24.349994,,26.220297,28.890408,24.089215,27.792753,27.714253,,23.643017
2010-09-03 09:54:01.650,,,,94.875074,,-29.611326,0.308537,1.608787,-0.160875,0.454104,-24.547454,,26.453297,28.181873,24.560405,27.554022,26.846704,,23.646239
2010-09-03 09:54:01.660,,,,94.807643,,-31.586527,0.361662,3.29659,-0.203549,0.317225,-2.161879,,25.356438,28.736937,25.119693,27.63893,29.519694,,23.646239
2010-09-03 09:54:01.670,,,,94.733113,,-38.39,0.367758,1.937115,0.002853,0.276072,-2.271464,,26.299043,28.812087,25.116485,28.106625,29.203564,,23.646239
2010-09-03 09:54:01.680,,,,94.658583,,-44.178438,0.310279,0.354695,-0.166972,0.810791,-9.632562,,26.302242,27.874429,25.040751,26.931738,28.658591,,23.646239
2010-09-03 09:54:01.690,,,,94.594701,,-49.390775,0.380822,0.56371,-0.322862,0.447959,-23.197924,,26.144739,28.501861,23.379941,27.010366,27.795943,,23.643017
2010-09-03 09:54:01.700,,,,94.463387,,-51.420843,0.366888,0.811916,0.355566,0.461183,-23.37727,,27.082593,28.260297,24.955379,27.554022,27.082593,,23.639796
2010-09-03 09:54:01.710,,,,94.261092,,-44.123571,0.278056,1.261299,0.277185,0.464293,-23.579078,,26.462893,28.426663,24.570039,27.877619,26.777638,,23.649461
2010-09-03 09:54:01.720,,,,94.065895,,-33.177662,0.285023,1.66017,0.497522,0.449138,-23.858585,,25.750751,28.81527,25.671915,26.5384,26.774442,,23.652683
2010-09-03 09:54:01.730,,,,93.923934,,-26.62109,0.334664,2.176612,0.458332,0.458335,-23.984427,,26.617094,28.89359,25.593065,27.481867,26.853096,,23.643017
2010-09-03 09:54:01.740,,,,93.576129,,-22.314052,0.274573,3.287881,0.336406,0.702449,-22.761674,,26.371377,28.492306,24.39911,27.000781,22.894682,,23.643017
2010-09-03 09:54:01.750,,,,93.28156,,-20.064517,0.351211,2.545874,0.595933,0.313417,-2.193189,,26.380975,29.910596,24.645848,26.931738,30.144985,,23.646239
2010-09-03 09:54:01.760,,,,93.068618,,-20.201684,0.268476,1.100183,0.198805,0.204286,-2.328213,,26.5384,29.206744,24.724855,29.128475,31.471049,,23.646239
2010-09-03 09:54:01.770,,,,92.834382,,-25.633489,0.375596,0.29112,0.325955,0.44413,-17.916141,,26.931738,28.031364,24.961797,27.481867,26.5384,,23.646239
2010-09-03 09:54:01.780,,,,92.514969,,-33.424562,0.375596,0.260638,0.399111,0.45819,-17.928379,,25.589861,28.577048,24.010102,26.8499,29.125294,,23.639796
2010-09-03 09:54:01.790,,,,92.160066,,-37.923633,0.347728,0.457461,0.326826,0.452154,-23.169468,,26.138337,28.338708,24.876411,27.082593,26.925347,,23.643017
2010-09-03 09:54:01.800,,,,91.854849,,-35.756398,0.375596,1.151565,0.221448,0.454823,-23.401946,,25.832778,28.113,24.095645,28.034553,26.777638,,23.643017
2010-09-03 09:54:01.810,,,,91.538985,,-28.678591,0.339019,2.074717,0.431334,0.458312,-23.587567,,26.056363,29.510159,24.715223,26.528806,25.741141,,23.643017
2010-09-03 09:54:01.820,,,,91.194729,,-24.234387,0.267605,3.195565,0.327697,0.657968,-22.681819,,25.826372,28.812087,24.247402,27.007171,22.504433,,23.643017
2010-09-03 09:54:01.830,,,,90.807885,,-22.670686,0.23364,2.702636,0.383435,0.299683,-2.213736,,26.302242,29.832441,25.514202,27.717443,28.89359,,23.652683
2010-09-03 09:54:01.840,,,,90.318118,,-23.60342,0.362533,1.722003,0.406949,0.246267,-2.449539,,27.010366,29.676093,24.645848,28.34508,29.5979,,23.643017
2010-09-03 09:54:01.850,,,,89.906431,,-27.498957,0.386918,0.432205,0.348599,0.368485,-5.025324,,26.532004,28.417106,23.84862,27.789563,28.573863,,23.649461
2010-09-03 09:54:01.860,,,,89.491194,,-34.082963,0.43743,0.338148,0.35034,0.454723,-15.599351,,26.302242,28.658591,23.459159,27.167585,27.952903,,23.646239
2010-09-03 09:54:01.870,,,,89.079506,,-37.841333,0.395627,0.361662,0.334664,0.421403,-15.951983,,25.905183,28.733754,25.195414,28.106625,27.87124,,23.639796
2010-09-03 09:54:01.880,,,,88.593288,,-35.948431,0.354695,0.937325,0.378209,0.465506,-22.796629,,26.059564,28.417106,25.507792,27.554022,25.744344,,23.639796
2010-09-03 09:54:01.890,,,,88.121267,,-29.446725,0.329439,1.762065,0.375596,0.445939,-23.191581,,25.826372,28.185061,24.405535,27.63574,25.668711,,23.643017
2010-09-03 09:54:01.900,,,,87.613755,,-24.426421,0.250187,3.070155,0.366888,0.628987,-22.556519,,26.934933,29.835617,24.332901,26.934933,23.066156,,23.646239
2010-09-03 09:54:01.910,,,,87.127537,,-22.451219,0.366888,2.864623,0.4174,0.434253,-1.97989,,25.750751,29.050193,25.040751,27.088982,30.22309,,23.643017
2010-09-03 09:54:01.920,,,,86.52775,,-21.984852,0.373855,2.014625,0.375596,0.307718,-2.26755,,26.610698,30.450983,25.350025,26.925347,29.04383,,23.649461
2010-09-03 09:54:01.930,,,,85.988297,,-26.182156,0.354695,1.067959,0.364275,0.246109,-2.1628,,26.141538,29.438297,25.195414,27.478675,31.156193,,23.649461
2010-09-03 09:54:01.940,,,,85.502079,,-30.87326,0.295474,0.33989,0.382564,0.443496,-14.170454,,25.829575,28.736937,25.514202,26.617094,27.717443,,23.639796
2010-09-03 09:54:01.950,,,,84.994567,,-32.382095,0.421754,0.257155,0.457461,0.454616,-14.160311,,25.905183,28.577048,24.247402,27.164391,27.164391,,23.646239
2010-09-03 09:54:01.960,,,,84.46576,,-29.419292,0.292861,0.297216,0.347728,0.407054,-15.514692,,26.528806,28.962352,24.478158,27.000781,29.118932,,23.649461
2010-09-03 09:54:01.970,,,,83.940503,,-27.060023,0.375596,1.033994,0.376467,0.447565,-22.684214,,25.195414,29.751097,24.168315,26.771245,26.8499,,23.646239
