date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:07:17.220,,,,39.449465,,22.073133,-0.095558,0.370371,0.361662,-0.867336,3.134735,,25.251609,23.670722,22.560949,26.118859,24.619887,,22.521856
2010-09-03 09:07:17.230,,,,39.761785,,20.235097,-0.255803,0.440043,0.258896,-0.836713,3.305821,,26.367876,24.711711,22.732514,26.05286,25.106559,,22.525078
2010-09-03 09:07:17.240,,,,39.616272,,15.873191,0.158743,0.360791,0.45659,-0.887294,3.161825,,26.758165,23.75952,22.808626,26.285949,24.866487,,22.518634
2010-09-03 09:07:17.250,,,,39.886003,,6.792746,-0.402984,0.344244,0.387789,-0.815928,3.229488,,25.898469,23.924234,22.577038,26.213587,25.34651,,22.521856
2010-09-03 09:07:17.260,,,,40.063458,,2.568008,-0.646835,0.440914,0.33031,-0.795741,3.426591,,25.106559,23.921026,22.970456,25.974074,26.131634,,22.515413
2010-09-03 09:07:17.270,,,,40.322541,,0.812272,-1.045704,0.434817,0.399982,-0.845971,3.223215,,25.258008,24.072853,22.329239,25.494685,25.415805,,22.525078
2010-09-03 09:07:17.280,,,,40.44321,,0.894572,-2.037652,0.431334,0.37908,-3.190014,2.202497,,24.395595,24.395595,22.891156,26.131634,26.367876,,22.525078
2010-09-03 09:07:17.290,,,,40.659705,,3.939676,-1.160662,0.347728,0.33031,-24.939362,-1.78576,,25.034018,23.848302,22.659608,26.452981,25.191889,,22.525078
2010-09-03 09:07:17.300,,,,40.79457,,10.33165,0.249317,0.335535,0.406078,-10.817084,0.49678,,25.419004,23.917817,22.649957,25.970879,25.024415,,22.515413
2010-09-03 09:07:17.310,,,,40.826512,,12.828087,0.839784,0.402594,0.35992,-1.997559,2.901798,,25.343311,24.15837,22.970456,26.682684,24.711711,,22.518634
2010-09-03 09:07:17.320,,,,40.972025,,0.784839,0.257155,0.33031,0.340761,-0.944458,2.555771,,25.10976,23.132231,23.052958,25.898469,25.583142,,22.525078
2010-09-03 09:07:17.330,,,,40.996869,,-0.504529,0.323343,0.312021,0.386047,-0.965756,2.644881,,25.974074,24.316533,22.732514,25.422202,24.316533,,22.521856
2010-09-03 09:07:17.340,,,,41.231109,,-1.108063,0.299829,0.370371,0.366888,-1.105952,2.605778,,25.18229,23.601171,23.205065,26.12844,24.550475,,22.515413
2010-09-03 09:07:17.350,,,,41.234658,,-2.479732,0.424367,0.257155,0.382564,-1.952661,2.708284,,25.497882,23.917817,22.649957,25.734439,25.340112,,22.515413
2010-09-03 09:07:17.360,,,,41.14593,,-2.342565,0.496651,0.410432,0.372113,-1.276611,2.473999,,25.261208,24.076061,23.284312,26.600811,25.734439,,22.515413
2010-09-03 09:07:17.370,,,,41.18497,,-1.519564,0.595062,0.381693,0.282411,-1.248411,2.065447,,25.024415,24.234252,22.808626,26.443406,25.024415,,22.521856
2010-09-03 09:07:17.380,,,,41.188519,,-0.367363,0.715246,0.382564,0.23277,-0.471945,1.962189,,25.81007,23.677142,22.80541,26.676305,25.258008,,22.525078
2010-09-03 09:07:17.390,,,,41.280796,,-0.778863,0.363404,0.312021,0.337277,-1.3487,2.724733,,25.579945,24.316533,22.653174,26.761354,24.632701,,22.521856
2010-09-03 09:07:17.400,,,,41.209814,,-0.75143,0.297216,0.306796,0.386047,-1.334675,2.69154,,24.626294,23.914609,22.408635,26.125247,24.468234,,22.521856
2010-09-03 09:07:17.410,,,,41.305639,,-0.83373,0.391273,0.35034,0.346857,-1.33762,2.847296,,26.134827,23.924234,23.132231,25.740832,25.10976,,22.525078
2010-09-03 09:07:17.420,,,,41.22401,,-1.025763,0.35992,0.37908,0.393885,-1.491687,2.717993,,25.497882,23.996946,23.601171,26.207201,25.261208,,22.528299
2010-09-03 09:07:17.430,,,,41.312738,,-0.806296,0.344244,0.322472,0.365146,-1.917335,2.824822,,25.027616,24.395595,22.970456,25.50108,25.343311,,22.521856
2010-09-03 09:07:17.440,,,,41.323385,,-0.778863,0.406078,0.300699,0.381693,-1.76103,2.722824,,25.258008,23.835466,23.2811,26.518924,24.547271,,22.525078
2010-09-03 09:07:17.450,,,,41.287894,,-0.943463,0.558485,0.303312,0.046398,-1.241603,2.026594,,25.261208,23.205065,22.729298,26.994097,25.497882,,22.521856
2010-09-03 09:07:17.460,,,,41.30209,,-0.861163,0.597675,0.319859,0.050752,-1.046142,1.913506,,25.892079,24.550475,22.808626,26.285949,24.629498,,22.525078
2010-09-03 09:07:17.470,,,,41.280796,,-0.970897,0.274573,0.35992,0.397369,15.134393,-0.254187,,25.822853,23.689982,22.818274,25.507476,25.901664,,22.531521
2010-09-03 09:07:17.480,,,,41.078498,,-0.861163,0.339019,0.355566,0.462686,-1.331636,2.508848,,25.494685,24.072853,23.201851,25.57355,24.942256,,22.521856
2010-09-03 09:07:17.490,,,,41.092694,,-1.025763,0.273702,0.453106,0.387789,-1.342539,2.505809,,25.10976,24.477848,22.25949,25.977268,25.898469,,22.518634
2010-09-03 09:07:17.500,,,,41.252403,,-1.217797,0.237124,0.268476,0.38866,-1.352434,2.514263,,25.57355,24.231045,23.835466,26.204008,24.389184,,22.521856
2010-09-03 09:07:17.510,,,,41.199167,,-0.83373,0.314634,0.288507,0.453977,-1.864197,2.643312,,25.343311,23.76273,22.970456,26.210394,24.474644,,22.512191
2010-09-03 09:07:17.520,,,,41.294992,,-1.053197,0.426979,0.274573,0.351211,-1.954742,2.582683,,25.027616,23.841884,22.732514,25.50108,25.264407,,22.518634
2010-09-03 09:07:17.530,,,,41.319836,,-0.970897,4.008987,0.328568,0.245833,23.296153,0.335636,,25.892079,23.442768,22.253051,26.443406,26.522115,,22.518634
2010-09-03 09:07:17.540,,,,41.294992,,-2.177965,2.421335,0.225802,-0.044175,23.584296,0.136694,,25.494685,23.756311,22.090974,25.258008,24.863285,,22.528299
2010-09-03 09:07:17.550,,,,41.294992,,-13.782277,1.196852,0.424367,0.383435,23.509576,0.059778,,25.737636,24.000153,22.17685,26.131634,25.816461,,22.521856
2010-09-03 09:07:17.560,,,,41.039458,,-26.675956,0.313763,0.328568,0.413916,5.614639,2.997787,,25.18229,24.155163,22.729298,26.049666,25.103359,,22.521856
2010-09-03 09:07:17.570,,,,41.199167,,-28.513991,0.287636,0.317246,0.044656,4.890445,3.009438,,24.945458,23.521976,23.601171,25.970879,25.261208,,22.515413
2010-09-03 09:07:17.580,,,,40.979123,,-29.117525,0.411303,0.393014,-0.045917,-1.860216,3.668688,,24.632701,23.44598,22.891156,26.367876,25.343311,,22.518634
2010-09-03 09:07:17.590,,,,41.213363,,-32.464395,1.244751,0.197934,-0.043304,-1.9724,3.980779,,24.474644,24.790707,23.366759,26.05286,24.948659,,22.521856
2010-09-03 09:07:17.600,,,,41.110439,,-34.082963,2.075588,0.305054,0.368629,-1.990003,3.882092,,25.819657,24.319739,22.735731,25.504278,24.793909,,22.518634
2010-09-03 09:07:17.610,,,,40.954279,,-49.719975,3.411548,0.366017,0.379951,2.284558,3.488126,,25.658797,23.683562,23.208278,26.997285,24.869689,,22.521856
2010-09-03 09:07:17.620,,,,40.812316,,-51.365977,3.411548,0.202288,0.474879,23.455965,0.142026,,26.204008,24.784301,22.567385,25.100158,24.942256,,22.518634
2010-09-03 09:07:17.630,,,,40.613567,,-32.930762,2.230608,0.348599,1.13676,23.739193,0.267568,,26.522115,23.442768,21.537775,25.813266,25.892079,,22.518634
2010-09-03 09:07:17.640,,,,40.315443,,-20.640617,0.506231,0.334664,0.3695,18.849088,0.882817,,25.50108,23.525187,22.17685,26.05286,25.18549,,22.521856
2010-09-03 09:07:17.650,,,,40.152185,,-16.25128,0.276314,0.296345,0.275443,2.234639,3.685318,,24.869689,23.366759,22.57382,27.2331,26.210394,,22.518634
2010-09-03 09:07:17.660,,,,39.960534,,-13.80971,0.446139,0.267605,0.231028,-1.855373,4.062695,,25.261208,24.234252,23.284312,26.049666,25.419004,,22.525078
2010-09-03 09:07:17.670,,,,39.747588,,-11.752208,0.810174,0.319859,0.329439,-1.949378,3.838975,,25.734439,24.076061,22.808626,26.522115,25.103359,,22.525078
2010-09-03 09:07:17.680,,,,39.548839,,-10.270807,1.337067,0.305054,0.363404,-1.969877,4.147811,,24.708507,23.601171,22.729298,25.024415,26.285949,,22.515413
2010-09-03 09:07:17.690,,,,39.413974,,-10.078773,2.097361,0.334664,0.339019,-2.031909,3.846817,,25.50108,24.079268,23.683562,26.289142,25.50108,,22.525078
2010-09-03 09:07:17.700,,,,39.201028,,-10.29824,2.840238,0.280669,0.743986,-0.590527,3.514271,,24.945458,24.629498,23.75952,26.758165,24.471439,,22.528299
2010-09-03 09:07:17.710,,,,39.101653,,-11.340708,2.715699,0.250187,1.702844,23.561951,0.064782,,25.970879,26.994097,23.284312,26.522115,24.708507,,22.525078
2010-09-03 09:07:17.720,,,,38.867413,,-10.846907,1.520826,0.210126,0.354695,23.585469,-0.050011,,25.970879,23.680352,22.014746,24.945458,25.261208,,22.518634
2010-09-03 09:07:17.730,,,,38.594133,,-9.612406,0.280669,0.368629,0.426108,1.45216,3.464349,,25.10976,23.924234,23.290738,26.134827,25.661994,,22.528299
2010-09-03 09:07:17.740,,,,38.537347,,-8.268171,0.429592,0.290249,0.296345,-1.884639,3.739548,,24.948659,23.366759,23.287525,25.579945,25.422202,,22.528299
2010-09-03 09:07:17.750,,,,38.264067,,-8.213305,0.803207,0.393014,0.331181,-1.917547,3.73167,,24.240664,23.290738,23.132231,25.819657,25.819657,,22.521856
2010-09-03 09:07:17.760,,,,38.122103,,-8.131005,1.13676,0.258026,0.377338,-1.939442,3.887411,,24.866487,24.550475,24.234252,26.758165,24.708507,,22.528299
2010-09-03 09:07:17.770,,,,37.969492,,-9.831873,1.624463,0.352953,0.378209,-2.000091,4.061605,,25.50108,23.841884,23.44598,26.367876,25.18549,,22.518634
2010-09-03 09:07:17.780,,,,37.532953,,-11.285841,-0.891556,0.332923,0.649929,-0.729791,3.659031,,25.494685,24.231045,22.170409,26.361492,24.072853,,22.518634
2010-09-03 09:07:17.790,,,,37.465521,,-3.549633,-0.430853,0.365146,1.247364,-0.63577,2.900657,,25.819657,24.635905,22.815058,25.583142,24.714914,,22.521856
2010-09-03 09:07:17.800,,,,37.501012,,1.333506,-0.753084,0.251929,1.564371,-0.936256,2.483114,,25.50108,23.683562,21.541,25.816461,24.553679,,22.525078
2010-09-03 09:07:17.810,,,,37.405186,,7.39628,-0.133878,0.338148,0.29199,-21.093143,-1.058669,,25.4254,24.240664,24.240664,26.607192,24.793909,,22.521856
2010-09-03 09:07:17.820,,,,37.209986,,13.157287,0.255413,0.352082,0.318117,-2.179769,3.123951,,24.869689,23.76273,23.287525,25.658797,24.237458,,22.518634
2010-09-03 09:07:17.830,,,,36.897665,,18.589095,0.228415,0.393014,0.305925,-0.831365,3.425402,,24.797112,24.164783,23.53161,25.901664,26.21678,,22.525078
2010-09-03 09:07:17.840,,,,36.99704,,17.73866,0.107361,0.424367,0.400852,-0.809245,3.382505,,25.034018,24.006569,23.53161,26.846388,24.797112,,22.525078
2010-09-03 09:07:17.850,,,,37.032531,,11.840486,-0.052884,0.340761,0.474879,-0.784988,3.398548,,25.892079,23.838675,22.808626,27.308493,25.103359,,22.528299
2010-09-03 09:07:17.860,,,,37.046727,,9.042282,-0.164359,0.355566,0.578515,-0.792417,3.484504,,24.629498,23.205065,23.601171,26.836822,24.629498,,22.521856
2010-09-03 09:07:17.870,,,,37.092865,,7.31398,-0.319378,0.346857,0.710892,-0.851071,3.263195,,25.4254,24.003361,22.735731,26.764543,25.030817,,22.525078
2010-09-03 09:07:17.880,,,,37.085767,,14.090022,-2.301533,0.453106,0.831075,-24.617214,-1.685803,,25.100158,24.468234,23.677142,25.888884,25.652403,,22.521856
2010-09-03 09:07:17.890,,,,37.181593,,22.951001,-0.787049,0.29112,0.514069,-24.847805,-1.661167,,25.491487,23.357122,23.9114,27.066341,24.62309,,22.521856
2010-09-03 09:07:17.900,,,,37.305811,,24.048335,0.412174,0.416529,0.537583,-4.550763,2.870897,,24.948659,23.525187,22.415072,25.106559,23.683562,,22.528299
2010-09-03 09:07:17.910,,,,37.337753,,26.270439,0.368629,0.33989,0.586353,-4.611479,2.999662,,25.422202,23.525187,23.129017,26.682684,24.15837,,22.528299
2010-09-03 09:07:17.920,,,,37.504561,,25.557171,0.206643,0.385176,0.745727,-0.760132,3.555207,,25.813266,24.155163,22.649957,25.734439,24.866487,,22.521856
2010-09-03 09:07:17.930,,,,37.614583,,26.599639,-0.229676,0.426108,0.725697,-0.77861,3.743588,,25.18549,23.841884,22.970456,25.50108,26.997285,,22.525078
2010-09-03 09:07:17.940,,,,37.600386,,27.477507,-0.6329,0.447881,0.873749,-0.763502,3.724059,,25.658797,24.15837,22.732514,26.682684,24.790707,,22.521856
2010-09-03 09:07:17.950,,,,37.497462,,28.492542,-1.48986,0.394756,0.905102,-0.767759,3.472416,,25.343311,23.841884,22.415072,26.604002,25.106559,,22.521856
2010-09-03 09:07:17.960,,,,37.536502,,30.495178,-2.819713,0.389531,1.10715,-8.566286,1.487413,,24.866487,23.75952,22.729298,26.207201,24.550475,,22.528299
2010-09-03 09:07:17.970,,,,37.774292,,30.138544,-1.665781,0.278056,1.419802,-24.781158,-1.658264,,24.790707,19.628263,24.079268,26.682684,26.131634,,22.528299
2010-09-03 09:07:17.980,,,,37.877216,,37.710156,-0.215742,0.446139,0.643833,-22.777414,-1.148826,,25.579945,24.000153,24.711711,26.367876,24.553679,,22.521856
2010-09-03 09:07:17.990,,,,37.89851,,46.296804,0.345115,0.363404,0.979999,-3.204762,3.08819,,24.635905,24.319739,22.338897,26.607192,25.267606,,22.525078
2010-09-03 09:07:18.000,,,,37.926903,,49.232176,-1.317423,0.4174,1.019189,-0.719608,3.58298,,25.974074,23.129017,22.494453,25.895274,25.18549,,22.525078
2010-09-03 09:07:18.010,,,,37.894961,,59.355095,-1.475055,0.266734,1.323132,-0.718482,3.670479,,25.497882,24.550475,22.411853,26.049666,25.024415,,22.518634
2010-09-03 09:07:18.020,,,,38.171791,,66.92671,-2.257117,0.269347,0.334664,-0.739387,3.586115,,25.579945,23.604381,22.097415,26.131634,25.027616,,22.518634
2010-09-03 09:07:18.030,,,,38.413129,,69.532882,-3.926616,0.344244,0.393014,-7.566419,2.346753,,25.030817,24.3988,21.862255,26.056054,26.134827,,22.525078
2010-09-03 09:07:18.040,,,,38.473464,,41.029595,-3.752438,0.287636,0.43743,-24.213776,-0.984049,,24.389184,24.389184,23.360335,25.652403,25.100158,,22.525078
2010-09-03 09:07:18.050,,,,38.828373,,21.222698,-2.437392,0.353824,0.426108,-24.629768,-1.53822,,25.027616,24.474644,22.891156,27.704381,24.553679,,22.521856
2010-09-03 09:07:18.060,,,,39.11585,,15.406824,-0.910716,0.426979,0.402594,-24.912069,-1.596962,,24.477848,23.845093,23.765939,26.607192,25.10976,,22.525078
2010-09-03 09:07:18.070,,,,39.38913,,19.192629,0.308537,0.385176,0.433947,-6.641699,2.877503,,26.12844,24.313327,22.570602,26.12844,25.024415,,22.518634
2010-09-03 09:07:18.080,,,,39.612723,,26.873973,0.257155,0.397369,0.433947,-0.865876,3.640331,,25.494685,24.231045,22.567385,25.652403,25.494685,,22.518634
2010-09-03 09:07:18.090,,,,40.148636,,26.215572,-0.878493,0.304183,0.317246,-0.780503,3.550608,,25.734439,23.75952,22.649957,26.285949,24.866487,,22.521856
2010-09-03 09:07:18.100,,,,40.588723,,22.512067,-1.537759,0.363404,0.370371,-0.743231,3.558347,,25.579945,24.237458,22.811842,25.895274,24.869689,,22.525078
2010-09-03 09:07:18.110,,,,40.588723,,22.127999,-2.922479,0.357308,0.397369,-2.01617,3.31343,,25.18869,23.765939,22.25949,26.056054,24.635905,,22.521856
2010-09-03 09:07:18.120,,,,40.954279,,21.579332,-3.093174,0.410432,0.40782,-24.30888,-0.944804,,24.632701,23.525187,23.76273,25.422202,24.15837,,22.525078
2010-09-03 09:07:18.130,,,,41.30209,,19.412096,-2.510547,0.333793,0.420883,-24.632649,-1.312932,,24.708507,23.838675,23.284312,26.364684,26.049666,,22.515413
2010-09-03 09:07:18.140,,,,41.667647,,18.259894,-1.484635,0.414787,-0.24361,-24.886118,-1.517681,,24.550475,27.701198,24.234252,27.072716,25.813266,,22.525078
2010-09-03 09:07:18.150,,,,42.033203,,18.534228,-0.158263,0.382564,0.401723,-23.81302,-1.404013,,25.422202,24.15837,23.683562,27.075903,24.869689,,22.525078
2010-09-03 09:07:18.160,,,,42.402308,,19.631563,0.353824,0.387789,0.386918,-7.144425,2.646544,,25.6556,24.076061,22.967241,25.970879,24.155163,,22.518634
2010-09-03 09:07:18.170,,,,42.792708,,19.85103,-0.084236,0.372113,0.348599,-0.825363,3.563488,,26.049666,24.313327,22.88794,25.892079,24.945458,,22.518634
2010-09-03 09:07:18.180,,,,43.129871,,19.439529,-0.802725,0.317246,0.43743,-0.764655,3.710672,,26.364684,23.680352,21.935285,25.497882,24.708507,,22.528299
2010-09-03 09:07:18.190,,,,43.48478,,19.439529,-2.05507,0.4174,0.386047,-0.790362,3.617662,,26.05286,23.683562,22.653174,26.210394,25.974074,,22.525078
2010-09-03 09:07:18.200,,,,43.917768,,19.494396,-0.686025,0.432205,0.258026,-0.79367,3.761731,,25.333715,24.306916,22.643523,25.570353,24.544067,,22.525078
2010-09-03 09:07:18.210,,,,44.382698,,9.865283,-2.10384,0.297216,0.414787,-1.857862,3.60144,,25.336913,24.389184,22.408635,25.967684,24.863285,,22.525078
2010-09-03 09:07:18.220,,,,44.592094,,4.570643,-2.197896,0.426108,0.393885,-24.751969,-1.598116,,24.784301,23.2811,23.2811,26.125247,24.151956,,22.528299
2010-09-03 09:07:18.230,,,,44.87957,,2.458274,-1.037866,0.336406,0.37908,-25.044092,-1.747869,,25.106559,24.237458,23.683562,26.604002,25.50108,,22.528299
2010-09-03 09:07:18.240,,,,45.248675,,2.01934,0.34947,0.383435,0.31115,-6.201318,1.792195,,25.18549,23.76273,23.287525,27.075903,24.632701,,22.515413
2010-09-03 09:07:18.250,,,,45.465169,,2.760041,0.278056,0.459203,0.389531,-6.605811,2.650146,,26.05286,23.604381,23.841884,27.625866,25.264407,,22.521856
2010-09-03 09:07:18.260,,,,45.784586,,5.777711,0.344244,0.362533,0.402594,-5.822782,2.752623,,25.50108,24.000153,22.732514,25.422202,25.106559,,22.518634
2010-09-03 09:07:18.270,,,,45.997531,,10.139617,0.148293,0.34947,0.436559,-0.828623,3.508236,,25.974074,23.366759,22.811842,25.974074,25.658797,,22.525078
2010-09-03 09:07:18.280,,,,46.231771,,12.882954,-0.880234,0.426979,0.309408,-0.756362,3.444302,,25.734439,24.076061,23.442768,25.970879,24.945458,,22.518634
2010-09-03 09:07:18.290,,,,46.497952,,10.935184,-1.707584,0.41827,0.406949,-0.793087,3.395062,,25.10976,24.003361,22.100636,26.607192,25.4254,,22.518634
2010-09-03 09:07:18.300,,,,46.874154,,9.810416,-2.955573,0.3695,0.317246,-13.546121,0.668888,,24.079268,24.079268,23.525187,25.027616,24.632701,,22.525078
2010-09-03 09:07:18.310,,,,47.165179,,10.468817,-1.790318,0.331181,0.416529,-24.860027,-1.678707,,24.790707,22.57382,24.079268,26.131634,25.106559,,22.528299
2010-09-03 09:07:18.320,,,,47.395869,,12.032519,-0.478752,0.292861,0.368629,-24.160434,-1.664789,,25.024415,23.680352,23.363547,25.970879,24.787504,,22.521856
2010-09-03 09:07:18.330,,,,47.562676,,-0.147896,0.432205,0.307667,0.406949,-1.948602,3.412693,,25.583142,24.477848,23.132231,26.056054,25.740832,,22.525078
2010-09-03 09:07:18.340,,,,47.491694,,-2.177965,0.399982,0.314634,0.464428,2.195731,3.098629,,24.793909,23.924234,22.338897,26.292334,25.030817,,22.525078
2010-09-03 09:07:18.350,,,,47.81821,,-10.572574,0.256284,0.318117,0.23277,2.826202,3.310897,,24.708507,24.39239,23.046529,27.701198,24.708507,,22.521856
2010-09-03 09:07:18.360,,,,47.647854,,-27.663557,0.621189,0.283282,0.443526,-1.951574,3.738322,,25.497882,23.442768,22.729298,25.576748,24.708507,,22.518634
2010-09-03 09:07:18.370,,,,47.718836,,-28.239658,1.335325,0.306796,0.400852,-2.047197,3.641984,,25.18229,24.471439,22.808626,25.576748,25.892079,,22.521856
2010-09-03 09:07:18.380,,,,47.853701,,-30.62636,2.098232,0.359049,-0.060722,-2.04527,3.639938,,25.34651,23.369971,23.369971,26.371068,25.898469,,22.525078
2010-09-03 09:07:18.390,,,,47.74013,,-30.900693,2.894234,0.364275,-0.244481,1.743305,2.793757,,25.895274,23.208278,23.683562,26.604002,25.422202,,22.518634
2010-09-03 09:07:18.400,,,,47.683345,,-30.763527,2.086039,0.302441,-0.000631,23.697199,-0.127627,,25.50108,24.632701,20.744975,26.131634,26.131634,,22.521856
2010-09-03 09:07:18.410,,,,47.612363,,-30.132559,0.400852,0.406949,0.414787,12.124872,1.749024,,24.39239,23.680352,22.967241,26.443406,24.629498,,22.518634
2010-09-03 09:07:18.420,,,,47.527185,,-23.85032,0.422625,0.328568,0.361662,-1.906274,3.556769,,24.711711,24.553679,23.921026,25.974074,24.948659,,22.518634
2010-09-03 09:07:18.430,,,,47.328437,,-17.485781,0.522778,0.393885,0.451364,-1.909499,3.666576,,25.18229,23.363547,23.284312,26.679495,25.340112,,22.521856
2010-09-03 09:07:18.440,,,,47.190023,,-15.812346,1.968468,0.344244,0.426979,-2.022071,3.744305,,24.237458,24.079268,23.287525,25.974074,24.869689,,22.521856
2010-09-03 09:07:18.450,,,,46.991274,,-30.214859,2.237575,0.321601,0.497522,-2.008047,3.843546,,25.261208,23.75952,24.39239,25.970879,24.708507,,22.528299
2010-09-03 09:07:18.460,,,,46.831565,,-30.54406,3.29746,0.42785,0.401723,-1.146438,3.789202,,26.05286,24.316533,23.841884,26.840011,25.027616,,22.515413
2010-09-03 09:07:18.470,,,,46.732191,,-30.29716,3.367132,0.316376,0.334664,23.484966,0.42459,,25.652403,23.360335,22.090974,26.204008,24.863285,,22.518634
2010-09-03 09:07:18.480,,,,46.373734,,-30.900693,2.280249,0.428721,0.45659,23.684474,0.020736,,25.50108,24.474644,21.938507,26.604002,24.711711,,22.512191
2010-09-03 09:07:18.490,,,,46.185633,,-30.37946,1.096699,0.413045,0.372113,23.365806,-0.071828,,24.787504,23.284312,22.88794,25.813266,25.576748,,22.525078
2010-09-03 09:07:18.500,,,,46.185633,,-30.46176,0.328568,0.362533,0.420012,4.016448,3.267391,,24.072853,23.756311,22.964026,26.046472,25.021214,,22.521856
2010-09-03 09:07:18.510,,,,45.947844,,-23.987487,0.49578,0.361662,0.367758,-1.855663,3.858218,,24.793909,24.240664,23.528398,25.819657,25.10976,,22.525078
2010-09-03 09:07:18.520,,,,45.5397,,-20.17425,1.277846,0.286765,0.404336,-0.567002,4.051725,,24.632701,24.237458,22.653174,27.2331,24.395595,,22.525078
2010-09-03 09:07:18.530,,,,45.475816,,-14.632711,1.760323,0.280669,0.408691,-1.969112,4.759629,,25.106559,23.841884,23.604381,26.131634,25.422202,,22.515413
2010-09-03 09:07:18.540,,,,45.206086,,-12.520342,2.531068,0.352953,0.346857,-1.980609,4.151024,,25.422202,24.000153,23.366759,26.367876,24.711711,,22.531521
