date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:01:46.910,,,,61.773151,,-6.292969,0.089943,0.385176,0.19445,-0.84053,4.051046,,31.739955,25.786462,25.549931,31.194671,27.045983,,24.48711
2010-09-03 16:01:46.920,,,,61.7767,,-5.524835,0.013304,0.237124,0.064687,-0.820798,4.081791,,31.749463,25.480694,25.16509,31.982964,27.36994,,24.480667
2010-09-03 16:01:46.930,,,,61.787347,,-5.332801,-0.096429,0.343373,-0.245352,-0.809361,4.062844,,31.671604,25.874905,25.007209,31.282124,27.134192,,24.480667
2010-09-03 16:01:46.940,,,,61.595698,,-5.607135,-0.326345,0.389531,-0.402113,-0.840926,3.917826,,31.285296,25.878113,24.299315,31.674774,27.530237,,24.483889
2010-09-03 16:01:46.950,,,,61.631188,,-5.387668,-0.523168,0.317246,-0.764405,-0.91,3.489822,,30.577092,25.161877,24.925035,31.434782,27.994838,,24.483889
2010-09-03 16:01:46.960,,,,61.666679,,-5.223068,-1.097087,0.352953,0.378209,-5.148085,2.436302,,31.512679,26.344322,25.161877,30.889155,27.759398,,24.480667
2010-09-03 16:01:46.970,,,,61.648934,,-5.305368,0.401723,0.383435,0.373855,-0.480576,3.875963,,32.371882,25.796089,25.559562,31.593733,27.448496,,24.480667
2010-09-03 16:01:46.980,,,,61.670228,,-5.113335,0.297216,0.326826,0.310279,-0.861433,4.231973,,31.82414,26.108068,25.240798,31.668434,27.680892,,24.48711
2010-09-03 16:01:46.990,,,,61.808641,,-4.976168,0.123908,0.321601,0.201417,-0.850114,4.136924,,30.811158,25.9505,25.319706,31.82414,26.737819,,24.483889
2010-09-03 16:01:47.000,,,,61.805092,,-4.893868,0.073396,0.333793,0.20403,-0.820592,4.198924,,31.668434,25.71405,24.846061,30.420985,27.130992,,24.483889
2010-09-03 16:01:47.010,,,,61.819288,,-4.893868,-0.076398,0.303312,0.00982,-0.818466,4.217295,,31.356873,25.871696,25.003995,30.811158,27.602374,,24.480667
2010-09-03 16:01:47.020,,,,61.66313,,-5.415102,-0.192228,0.358179,-0.171326,-0.815054,3.944453,,31.752632,25.247223,25.010423,31.207363,29.098405,,24.48711
2010-09-03 16:01:47.030,,,,61.847681,,-6.539869,-0.502266,0.289378,-0.537973,-0.848736,3.561368,,31.665264,25.316494,25.237586,31.041937,27.913176,,24.483889
2010-09-03 16:01:47.040,,,,61.822837,,-7.472604,-0.858462,0.22319,-1.083153,-1.055867,3.341524,,30.658303,29.799233,27.36994,31.593733,27.605571,,24.480667
2010-09-03 16:01:47.050,,,,61.833485,,-19.570716,-0.528393,0.304183,0.318988,-23.576301,-1.478189,,31.278951,25.556352,26.81648,31.668434,27.916371,,24.480667
2010-09-03 16:01:47.060,,,,61.829936,,-8.981439,0.220577,0.30157,0.282411,-0.891148,3.855329,,31.434782,26.50176,25.398601,30.967139,28.543748,,24.493554
2010-09-03 16:01:47.070,,,,61.826387,,-9.530106,0.276314,0.336406,0.256284,-0.853668,4.095728,,31.515849,25.638417,25.16509,30.736324,27.919565,,24.480667
2010-09-03 16:01:47.080,,,,61.844132,,-9.502673,0.259767,0.207514,0.146551,-0.837134,4.2758,,31.749463,25.796089,24.928249,31.437953,26.898329,,24.483889
2010-09-03 16:01:47.090,,,,61.844132,,-9.392939,0.103006,0.312021,0.011562,-0.831713,4.1592,,31.749463,25.796089,25.086156,30.658303,26.819682,,24.480667
2010-09-03 16:01:47.100,,,,61.837034,,-9.173472,-0.147812,0.372113,-0.230547,-0.812256,4.151466,,31.827309,26.662349,24.612278,31.048285,27.52704,,24.483889
2010-09-03 16:01:47.110,,,,61.844132,,-9.338072,-0.306315,0.392144,-0.442174,-0.846072,4.145686,,32.21002,26.183626,25.000781,30.807983,28.383789,,24.48711
2010-09-03 16:01:47.120,,,,61.847681,,-9.584973,-0.567583,0.290249,-0.706056,-0.885689,3.596806,,31.126244,24.77029,25.086156,31.126244,26.976963,,24.490332
2010-09-03 16:01:47.130,,,,61.819288,,-9.420373,-0.940326,0.23277,0.271089,-2.129958,3.083339,,30.027315,26.026083,25.553141,30.963965,27.206389,,24.480667
2010-09-03 16:01:47.140,,,,61.805092,,-9.557539,0.344244,0.255413,0.212739,-5.714323,2.27469,,31.671604,26.032497,25.16509,31.360045,26.504964,,24.483889
2010-09-03 16:01:47.150,,,,61.840583,,-9.584973,0.275443,0.259767,0.331181,-0.864258,4.25456,,31.590563,25.477483,25.082943,31.356873,27.602374,,24.483889
2010-09-03 16:01:47.160,,,,61.709268,,-9.80444,0.205772,0.400852,0.198805,-0.855118,4.248584,,30.973488,25.799297,25.562773,31.674774,27.451694,,24.493554
2010-09-03 16:01:47.170,,,,61.702169,,-9.502673,0.130004,0.379951,0.158743,-0.828498,4.269753,,30.658303,25.322918,25.244011,31.905142,27.29137,,24.490332
2010-09-03 16:01:47.180,,,,61.727013,,-9.88674,-0.004114,0.336406,-0.109492,-0.81792,4.316236,,31.749463,25.953708,25.244011,30.89233,28.938631,,24.480667
2010-09-03 16:01:47.190,,,,61.709268,,-9.694706,-0.077269,0.299829,-0.250578,-0.828363,4.216755,,31.278951,25.556352,25.398601,30.577092,27.130992,,24.480667
2010-09-03 16:01:47.200,,,,61.829936,,-9.859306,-0.396888,0.322472,-0.493557,-0.874992,3.968054,,31.749463,25.796089,25.16509,31.360045,27.919565,,24.480667
2010-09-03 16:01:47.210,,,,61.758954,,-9.831873,-0.625062,0.35992,-0.997805,-0.942091,3.484716,,31.119897,28.618923,24.368724,31.820971,27.442101,,24.480667
2010-09-03 16:01:47.220,,,,61.712817,,-10.627441,-0.686025,0.333793,0.377338,-24.620067,-0.785031,,30.268006,25.796089,26.032497,30.736324,28.076485,,24.490332
2010-09-03 16:01:47.230,,,,61.719915,,-9.996473,0.224931,0.239737,0.436559,-0.88286,4.023703,,31.285296,25.32613,24.852491,31.207363,27.530237,,24.480667
2010-09-03 16:01:47.240,,,,61.719915,,-9.914173,0.29112,0.264122,0.244962,-0.866685,3.945168,,32.368717,25.871696,24.925035,31.979796,27.052384,,24.483889
2010-09-03 16:01:47.250,,,,61.7767,,-9.914173,0.230157,0.279798,0.207514,-0.836124,3.983955,,31.278951,26.265584,24.846061,31.045111,27.288171,,24.48711
2010-09-03 16:01:47.260,,,,61.911564,,-9.96904,0.061203,0.286765,-0.021532,-0.837655,3.945939,,30.655126,26.186832,24.688074,31.201017,27.288171,,24.483889
2010-09-03 16:01:47.270,,,,61.883172,,-9.72214,-0.07814,0.347728,-0.148683,-0.815221,3.944122,,30.89233,25.874905,25.322918,30.736324,27.448496,,24.483889
2010-09-03 16:01:47.280,,,,61.815739,,-9.914173,-0.201807,0.424367,-0.375986,-0.830144,3.885404,,31.515849,25.953708,25.322918,31.282124,27.684089,,24.483889
2010-09-03 16:01:47.290,,,,61.797994,,-10.13364,-0.492686,0.353824,-0.639868,-0.855543,3.177315,,30.495867,24.684858,24.842846,30.573915,27.677696,,24.483889
2010-09-03 16:01:47.300,,,,61.840583,,-9.96904,-0.808821,0.236253,0.186612,-1.523612,2.744608,,30.108619,25.79288,24.767074,31.668434,26.81648,,24.48711
2010-09-03 16:01:47.310,,,,61.879622,,-9.941606,0.290249,0.255413,0.364275,-12.828227,0.802889,,31.590563,25.398601,25.477483,31.590563,28.465371,,24.480667
2010-09-03 16:01:47.320,,,,61.85123,,-9.859306,0.23277,0.269347,0.406949,-0.857568,3.761924,,31.590563,25.9505,25.477483,30.811158,26.580459,,24.48711
2010-09-03 16:01:47.330,,,,61.854779,,-9.914173,0.133487,0.347728,0.15526,-0.833187,4.057849,,31.356873,25.398601,25.003995,31.434782,27.288171,,24.48711
2010-09-03 16:01:47.340,,,,61.673777,,-9.502673,0.125649,0.37908,0.083846,-0.830679,3.916985,,32.141735,25.878113,25.247223,31.51902,29.020118,,24.490332
2010-09-03 16:01:47.350,,,,61.723464,,-9.420373,-0.053755,0.341632,-0.004985,-0.809087,3.96117,,31.982964,25.638417,26.190038,31.671604,27.605571,,24.480667
2010-09-03 16:01:47.360,,,,61.734111,,-9.475239,-0.168713,0.401723,-0.289768,-0.823105,3.877179,,31.593733,25.638417,25.796089,32.371882,27.36994,,24.480667
2010-09-03 16:01:47.370,,,,61.680875,,-9.338072,-0.470043,0.371242,-0.463947,-0.869477,3.67786,,31.048285,25.559562,24.69129,32.449629,27.36994,,24.483889
2010-09-03 16:01:47.380,,,,61.815739,,-9.283206,-0.876751,0.305054,-0.966453,-1.000437,3.258198,,30.268006,24.137926,25.086156,30.970314,27.998032,,24.480667
2010-09-03 16:01:47.390,,,,61.847681,,-9.091172,-0.923779,0.261509,0.373855,-24.359565,-1.502146,,30.811158,26.580459,26.50176,31.278951,28.386981,,24.48711
2010-09-03 16:01:47.400,,,,61.780249,,-9.118606,0.230157,0.28154,0.38866,-0.872062,3.83411,,31.827309,26.190038,25.638417,31.282124,27.212788,,24.48711
2010-09-03 16:01:47.410,,,,61.819288,,-9.200906,0.219706,0.290249,0.308537,-0.859953,4.05689,,31.668434,25.319706,25.635207,31.590563,28.073292,,24.48711
2010-09-03 16:01:47.420,,,,61.790896,,-9.283206,0.119553,0.377338,0.150905,-0.832296,4.160895,,31.590563,25.635207,25.082943,31.82414,27.288171,,24.480667
2010-09-03 16:01:47.430,,,,61.872524,,-9.008872,-0.034595,0.351211,0.059461,-0.812872,4.220206,,31.353701,25.710841,25.158664,31.509508,27.520645,,24.480667
2010-09-03 16:01:47.440,,,,61.85123,,-8.899139,-0.101654,0.326826,-0.154779,-0.810444,4.00714,,31.126244,26.032497,24.77029,31.437953,27.841086,,24.483889
2010-09-03 16:01:47.450,,,,61.769602,,-9.008872,-0.405597,0.347728,-0.460463,-0.821236,3.868099,,31.593733,26.111274,25.007209,31.593733,27.29137,,24.48711
2010-09-03 16:01:47.460,,,,61.844132,,-9.036306,-0.50575,0.33031,-0.733924,-0.86235,3.238619,,31.285296,25.483905,24.062041,31.051459,27.137392,,24.483889
2010-09-03 16:01:47.470,,,,61.865426,,-8.954005,-1.113634,0.328568,-0.420402,-1.663688,2.787467,,30.889155,25.9505,25.556352,30.186729,27.994838,,24.493554
2010-09-03 16:01:47.480,,,,61.883172,,-9.008872,0.114328,0.218835,0.273702,-17.304378,-0.037538,,31.20419,26.111274,25.953708,30.814333,27.605571,,24.48711
2010-09-03 16:01:47.490,,,,61.826387,,-8.899139,0.20403,0.303312,0.303312,-0.866666,3.608496,,30.89233,25.638417,25.322918,31.905142,27.684089,,24.480667
2010-09-03 16:01:47.500,,,,61.861877,,-8.981439,0.141325,0.306796,0.333793,-0.839964,4.088123,,31.512679,26.580459,25.556352,30.733149,27.759398,,24.480667
2010-09-03 16:01:47.510,,,,61.73766,,-9.063739,0.026367,0.372984,0.10649,-0.839545,4.024798,,31.752632,25.956915,25.32613,31.752632,27.765789,,24.480667
2010-09-03 16:01:47.520,,,,61.893819,,-8.816839,-0.072044,0.216223,-0.119943,-0.816942,4.197504,,31.126244,25.401813,25.16509,30.580269,26.662349,,24.480667
2010-09-03 16:01:47.530,,,,61.797994,,-8.816839,-0.212258,0.306796,-0.270608,-0.805334,4.250407,,31.749463,25.244011,24.77029,31.749463,27.448496,,24.480667
2010-09-03 16:01:47.540,,,,61.837034,,-8.734539,-0.494428,0.332052,-0.50575,-0.858637,3.81364,,31.512679,25.240798,24.767074,31.590563,26.895127,,24.483889
2010-09-03 16:01:47.550,,,,61.805092,,-8.624805,-0.832335,0.34947,-0.941197,-0.975154,3.386673,,30.733149,23.976482,24.767074,30.733149,28.778803,,24.480667
2010-09-03 16:01:47.560,,,,61.861877,,-8.789405,-1.140632,0.327697,0.283282,-20.638479,0.334315,,30.811158,25.71405,26.02929,31.045111,27.759398,,24.483889
2010-09-03 16:01:47.570,,,,61.85123,,-8.789405,0.23277,0.309408,0.313763,-0.877044,4.071303,,31.119897,26.026083,26.419843,31.275779,27.599177,,24.483889
2010-09-03 16:01:47.580,,,,61.854779,,-8.734539,0.23364,0.309408,0.290249,-0.850714,4.406174,,31.668434,25.871696,25.635207,32.757328,26.423047,,24.493554
2010-09-03 16:01:47.590,,,,61.879622,,-8.789405,0.105619,0.294603,0.165711,-0.84233,4.252731,,31.356873,25.319706,24.134706,31.668434,27.523843,,24.490332
2010-09-03 16:01:47.600,,,,61.783798,,-8.679672,0.020271,0.424367,0.029851,-0.818696,4.275686,,31.201017,26.108068,24.450995,31.045111,28.465371,,24.483889
2010-09-03 16:01:47.610,,,,61.858328,,-8.624805,-0.107751,0.354695,-0.147812,-0.819577,4.215281,,31.437953,25.638417,24.928249,31.126244,27.52704,,24.493554
2010-09-03 16:01:47.620,,,,61.822837,,-8.761972,-0.318507,0.30157,-0.327216,-0.825556,4.177618,,31.749463,25.796089,25.16509,31.905142,27.36994,,24.48711
2010-09-03 16:01:47.630,,,,61.858328,,-8.816839,-0.559745,0.341632,-0.664253,-0.881799,3.660125,,31.512679,24.609061,24.609061,32.524199,27.130992,,24.483889
2010-09-03 16:01:47.640,,,,61.844132,,-8.844272,-1.026545,0.318117,-0.863687,-1.268832,3.388938,,31.048285,26.032497,26.741022,31.437953,28.31177,,24.480667
2010-09-03 16:01:47.650,,,,61.826387,,-8.871705,-0.101654,0.33031,0.316376,-20.087508,-0.094588,,31.979796,25.319706,26.580459,30.420985,27.837891,,24.483889
2010-09-03 16:01:47.660,,,,61.709268,,-8.707105,0.279798,0.365146,0.353824,-0.877509,4.170641,,31.755801,25.802506,25.565983,30.820684,27.219186,,24.480667
2010-09-03 16:01:47.670,,,,61.900917,,-8.926572,0.086459,0.197063,0.20403,-0.841031,4.429465,,31.839984,26.202863,25.020066,31.372732,28.010808,,24.48711
2010-09-03 16:01:47.680,,,,61.833485,,-8.816839,0.125649,0.429592,0.108231,-0.82641,4.428601,,32.063939,25.878113,24.852491,31.363217,27.137392,,24.483889
2010-09-03 16:01:47.690,,,,61.865426,,-9.036306,-0.043304,0.284152,-0.004985,-0.821013,4.312943,,31.749463,25.480694,24.533252,30.814333,27.52704,,24.480667
2010-09-03 16:01:47.700,,,,61.815739,,-8.679672,-0.293251,0.33031,-0.231418,-0.807495,4.39451,,31.749463,25.874905,24.77029,31.515849,27.841086,,24.493554
2010-09-03 16:01:47.710,,,,61.840583,,-8.707105,-0.440433,0.237995,-0.460463,-0.856469,4.255818,,31.515849,25.559562,25.874905,30.814333,26.976963,,24.493554
2010-09-03 16:01:47.720,,,,61.879622,,-8.761972,-0.730441,0.214481,-0.860204,-0.952787,3.766158,,30.346091,24.69129,24.77029,31.593733,27.52704,,24.483889
2010-09-03 16:01:47.730,,,,61.865426,,-8.816839,-1.241656,0.30157,0.318117,-12.353495,1.794112,,30.573915,26.498556,25.947292,30.495867,26.655943,,24.483889
2010-09-03 16:01:47.740,,,,61.911564,,-8.734539,0.260638,0.32073,0.308537,-0.890016,4.434563,,32.063939,24.931464,24.931464,31.285296,26.744224,,24.48711
2010-09-03 16:01:47.750,,,,61.794445,,-8.844272,0.168323,0.244962,0.360791,-0.851634,4.633972,,31.749463,25.401813,25.322918,30.89233,27.134192,,24.483889
2010-09-03 16:01:47.760,,,,61.833485,,-8.981439,0.186612,0.274573,0.137842,-0.848257,4.553207,,30.736324,25.244011,25.480694,31.515849,27.36994,,24.480667
2010-09-03 16:01:47.770,,,,61.854779,,-8.844272,0.088201,0.345115,0.089072,-0.825586,4.63655,,31.51902,25.720469,25.562773,31.285296,27.844281,,24.483889
2010-09-03 16:01:47.780,,,,61.826387,,-8.981439,-0.095558,0.38866,-0.146941,-0.81309,4.735527,,31.360045,26.190038,25.322918,31.360045,26.976963,,24.480667
2010-09-03 16:01:47.790,,,,61.847681,,-8.597372,-0.225322,0.333793,-0.254061,-0.828225,4.5396,,31.201017,26.02929,24.609061,31.201017,26.81648,,24.48711
2010-09-03 16:01:47.800,,,,61.872524,,-8.926572,-0.595452,0.288507,-0.690379,-0.876937,3.884874,,31.437953,25.559562,24.928249,31.20419,28.233354,,24.48711
2010-09-03 16:01:47.810,,,,61.861877,,-8.789405,-0.977775,0.344244,-1.352259,-1.167698,3.67567,,31.119897,26.891926,27.049183,31.431611,27.756202,,24.48711
2010-09-03 16:01:47.820,,,,61.868975,,-9.091172,-0.247965,0.319859,0.314634,-21.842039,-0.260108,,32.135402,25.240798,26.895127,30.420985,27.759398,,24.493554
2010-09-03 16:01:47.830,,,,61.744758,,-8.926572,0.343373,0.424367,0.371242,-0.865322,4.337047,,31.129417,25.720469,26.114481,30.7395,27.765789,,24.48711
2010-09-03 16:01:47.840,,,,61.837034,,-9.036306,0.199675,0.364275,0.253671,-0.854985,4.510559,,31.979796,25.556352,26.02929,31.356873,27.130992,,24.483889
2010-09-03 16:01:47.850,,,,61.876073,,-8.981439,0.043785,0.279798,0.123037,-0.828357,4.596911,,31.509508,25.710841,25.079729,31.197844,27.363543,,24.480667
2010-09-03 16:01:47.860,,,,61.716366,,-9.091172,0.061203,0.41827,0.086459,-0.827918,4.593969,,32.060772,26.268789,25.086156,30.970314,28.781992,,24.483889
2010-09-03 16:01:47.870,,,,61.762503,,-8.899139,-0.181777,0.43743,-0.141716,-0.807504,4.439243,,32.449629,25.717259,25.16509,30.89233,27.998032,,24.483889
2010-09-03 16:01:47.880,,,,61.900917,,-8.624805,-0.47701,0.318117,-0.443916,-0.838032,4.408226,,30.970314,25.874905,25.322918,32.060772,27.605571,,24.490332
2010-09-03 16:01:47.890,,,,61.893819,,-9.173472,-0.810563,0.313763,-0.857591,-0.923614,3.868303,,30.733149,25.003995,25.240798,32.524199,28.543748,,24.480667
2010-09-03 16:01:47.900,,,,61.808641,,-9.008872,-1.358355,0.356437,0.329439,-7.641385,2.612506,,30.346091,25.638417,26.032497,32.216352,27.212788,,24.483889
2010-09-03 16:01:47.910,,,,61.840583,,-9.200906,0.335535,0.372984,0.318988,-0.891146,5.17897,,31.671604,26.190038,25.401813,30.970314,28.468562,,24.493554
2010-09-03 16:01:47.920,,,,61.89027,,-9.118606,0.185741,0.367758,0.353824,-0.856611,4.582188,,31.441125,25.956915,25.641627,30.895505,27.844281,,24.48711
2010-09-03 16:01:47.930,,,,61.744758,,-9.063739,0.170936,0.345986,0.23364,-0.83808,4.719514,,31.830478,25.247223,25.32613,32.063939,27.373138,,24.48711
2010-09-03 16:01:47.940,,,,61.780249,,-9.008872,0.041172,0.237124,0.085588,-0.834565,4.695457,,31.126244,26.111274,24.69129,32.138568,27.212788,,24.483889
2010-09-03 16:01:47.950,,,,61.719915,,-9.063739,-0.131265,0.290249,-0.123427,-0.811115,4.691782,,32.060772,25.953708,25.16509,31.048285,27.605571,,24.483889
2010-09-03 16:01:47.960,,,,61.741209,,-8.707105,-0.305444,0.364275,-0.319378,-0.825534,4.561007,,31.434782,25.71405,25.319706,30.733149,27.994838,,24.483889
2010-09-03 16:01:47.970,,,,61.727013,,-8.954005,-0.480494,0.310279,-0.60329,-0.85846,3.892174,,30.729973,25.316494,25.631998,31.976628,27.442101,,24.483889
2010-09-03 16:01:47.980,,,,61.730562,,-9.008872,-0.923779,0.443526,-1.252106,-1.13269,3.872754,,31.048285,31.048285,26.741022,31.126244,26.819682,,24.48711
2010-09-03 16:01:47.990,,,,61.833485,,-9.173472,-0.543198,0.347728,0.176161,-22.939379,-0.240209,,31.671604,25.874905,26.426252,32.060772,26.819682,,24.493554
2010-09-03 16:01:48.000,,,,61.783798,,-9.091172,0.296345,0.356437,0.344244,-0.865282,4.553141,,31.434782,25.082943,25.240798,31.668434,27.837891,,24.483889
2010-09-03 16:01:48.010,,,,61.670228,,-9.091172,0.263251,0.414787,0.280669,-0.857033,4.720543,,31.20419,25.638417,25.638417,30.970314,27.29137,,24.483889
2010-09-03 16:01:48.020,,,,61.712817,,-9.008872,0.128262,0.39824,0.294603,-0.830397,4.615221,,31.207363,25.168303,25.168303,31.51902,25.562773,,24.483889
2010-09-03 16:01:48.030,,,,61.712817,,-9.200906,0.03856,0.27196,-0.043304,-0.814865,4.685239,,31.901974,25.71405,24.925035,31.045111,27.602374,,24.483889
2010-09-03 16:01:48.040,,,,61.879622,,-9.036306,-0.142586,0.299829,-0.232289,-0.811438,4.504264,,31.82414,25.240798,26.02929,31.12307,26.50176,,24.480667
2010-09-03 16:01:48.050,,,,61.656032,,-9.173472,-0.365536,0.338148,-0.371632,-0.831566,4.402651,,30.89233,24.77029,25.16509,30.268006,27.684089,,24.48711
2010-09-03 16:01:48.060,,,,61.716366,,-9.118606,-0.735666,0.444397,-0.767889,-0.893468,3.73784,,31.668434,25.556352,24.530035,31.12307,27.052384,,24.48711
2010-09-03 16:01:48.070,,,,61.734111,,-8.844272,-1.203336,0.292861,0.440914,-4.909371,2.581297,,30.420985,25.003995,25.319706,30.342912,28.778803,,24.483889
2010-09-03 16:01:48.080,,,,61.730562,,-9.063739,0.249317,0.378209,0.34947,-0.189704,3.901412,,31.525362,25.884529,24.700939,31.525362,27.929149,,24.483889
2010-09-03 16:01:48.090,,,,61.73766,,-8.926572,0.249317,0.290249,0.352953,-0.864713,4.391808,,31.434782,25.635207,25.71405,31.278951,26.659146,,24.483889
2010-09-03 16:01:48.100,,,,61.805092,,-9.255772,0.157002,0.324214,0.157872,-0.835139,4.555118,,31.126244,26.268789,25.401813,31.126244,27.448496,,24.477445
2010-09-03 16:01:48.110,,,,61.879622,,-9.255772,-0.01979,0.35034,0.056849,-0.831729,4.613532,,31.668434,26.02929,24.846061,31.12307,27.759398,,24.48711
2010-09-03 16:01:48.120,,,,61.854779,,-9.036306,-0.137361,0.344244,-0.15565,-0.814069,4.573956,,32.524199,25.003995,25.319706,31.356873,28.778803,,24.48711
2010-09-03 16:01:48.130,,,,61.840583,,-9.255772,-0.387308,0.259767,-0.327216,-0.80973,4.546911,,30.577092,26.108068,25.79288,31.356873,27.837891,,24.480667
2010-09-03 16:01:48.140,,,,61.712817,,-9.200906,-0.524039,0.39824,-0.529264,-0.833177,3.970077,,31.20419,25.244011,25.007209,31.20419,28.154926,,24.483889
2010-09-03 16:01:48.150,,,,61.837034,,-9.091172,-0.839302,0.416529,-1.117989,-1.087957,3.77765,,30.970314,29.330004,26.190038,31.749463,26.583663,,24.480667
2010-09-03 16:01:48.160,,,,61.876073,,-10.05134,-0.63203,0.404336,0.337277,-23.633188,-0.476351,,30.577092,25.477483,26.50176,30.967139,27.680892,,24.48711
2010-09-03 16:01:48.170,,,,61.847681,,-9.338072,0.258896,0.275443,0.336406,-0.866345,4.164705,,31.515849,25.874905,25.322918,31.282124,28.31177,,24.480667
2010-09-03 16:01:48.180,,,,61.815739,,-9.255772,0.154389,0.355566,0.154389,-0.847794,4.601778,,31.905142,25.717259,25.559562,31.20419,28.31177,,24.480667
2010-09-03 16:01:48.190,,,,61.730562,,-9.118606,0.157872,0.33989,0.210997,-0.839429,4.586484,,31.674774,25.562773,25.799297,31.207363,27.530237,,24.490332
2010-09-03 16:01:48.200,,,,61.879622,,-9.173472,0.064687,0.364275,0.111715,-0.8168,4.513025,,31.20419,25.322918,25.16509,31.827309,27.055584,,24.480667
2010-09-03 16:01:48.210,,,,61.854779,,-9.255772,-0.217483,0.317246,-0.278446,-0.814503,4.522694,,32.219518,26.035705,25.08937,31.285296,27.92276,,24.480667
2010-09-03 16:01:48.220,,,,61.748307,,-9.228339,-0.316766,0.393885,-0.436078,-0.830335,4.427195,,31.356873,26.108068,24.925035,31.979796,28.543748,,24.480667
2010-09-03 16:01:48.230,,,,61.844132,,-9.200906,-0.720861,0.340761,-0.742633,-0.91389,3.949166,,32.135402,24.846061,25.003995,30.811158,27.445298,,24.490332
2010-09-03 16:01:48.240,,,,61.815739,,-9.036306,-1.298264,0.372113,0.264993,-3.230898,3.164216,,30.580269,26.032497,25.401813,30.970314,27.998032,,24.48711
2010-09-03 16:01:48.250,,,,61.844132,,-9.063739,0.309408,0.324214,0.462686,-6.773669,2.41533,,31.671604,25.638417,25.086156,31.982964,27.52704,,24.477445
