date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:22:48.540,,,,56.236611,,16.915659,0.216223,0.257155,0.366017,-0.536726,-4.66847,,25.478418,28.701393,25.320642,26.738752,29.249497,,24.174603
2010-09-03 12:22:48.550,,,,56.403418,,16.120091,0.316376,0.385176,0.304183,-0.493778,-4.468013,,25.166024,27.99896,25.244944,27.213717,29.174419,,24.174603
2010-09-03 12:22:48.560,,,,56.499242,,15.790891,0.276314,0.284152,0.413916,-0.687722,-1.250385,,26.66648,28.786106,24.853424,26.981092,28.786106,,24.168159
2010-09-03 12:22:48.570,,,,56.822208,,16.202391,0.305925,-0.186131,0.408691,-1.453491,-1.214003,,25.323852,28.782919,25.166024,27.2923,28.782919,,24.171381
2010-09-03 12:22:48.580,,,,56.829306,,15.928058,0.319859,-0.654673,0.382564,-1.457934,-1.171618,,26.19097,28.391099,25.166024,26.584594,29.565601,,24.174603
2010-09-03 12:22:48.590,,,,57.031602,,15.790891,0.424367,-1.520342,0.445268,-1.155642,-1.345214,,26.036635,28.472678,25.327061,26.902458,30.584367,,24.171381
2010-09-03 12:22:48.600,,,,57.311979,,14.748423,0.304183,-1.856506,-0.080753,2.254583,-25.054926,,25.951434,30.031422,25.478418,27.917301,25.241734,,24.171381
2010-09-03 12:22:48.610,,,,57.546217,,14.199755,0.32073,-0.187873,0.414787,1.853834,-23.654705,,26.590997,27.141518,24.224388,27.455817,22.322555,,24.168159
2010-09-03 12:22:48.620,,,,57.72367,,14.227189,0.283282,0.227544,0.474879,-0.192995,-4.787172,,26.509097,27.688211,26.036635,26.66648,28.080605,,24.171381
2010-09-03 12:22:48.630,,,,57.943712,,14.391789,0.308537,0.265864,0.428721,-0.216283,-4.736688,,25.566912,28.397478,25.172446,26.905658,27.220112,,24.171381
2010-09-03 12:22:48.640,,,,58.092773,,12.251986,0.347728,0.316376,0.399111,-0.135222,-3.744068,,25.961051,28.554242,25.093513,27.926879,27.377261,,24.174603
2010-09-03 12:22:48.650,,,,58.298619,,8.411315,0.356437,0.37908,0.239737,-0.172303,-2.670636,,25.244944,28.234282,25.008143,27.763522,27.449425,,24.171381
2010-09-03 12:22:48.660,,,,58.415738,,2.897208,0.371242,0.247575,0.37908,-0.264183,-1.821896,,26.030224,28.074222,25.478418,28.074222,27.131924,,24.168159
2010-09-03 12:22:48.670,,,,58.5577,,-0.230196,0.271089,0.251929,0.361662,-0.176289,-1.217335,,25.957845,29.255865,25.800228,27.688211,28.159045,,24.171381
2010-09-03 12:22:48.680,,,,58.67482,,-2.479732,0.346857,-0.025886,0.210997,0.259403,-1.228444,,26.036635,27.688211,26.272924,27.13832,27.216915,,24.168159
2010-09-03 12:22:48.690,,,,58.781291,,-4.784134,0.28154,-0.108622,0.40782,0.331287,-1.506123,,25.481627,27.99896,24.771224,27.6065,28.077414,,24.171381
2010-09-03 12:22:48.700,,,,58.816782,,-8.350471,0.276314,0.313763,0.280669,-0.017051,-1.024194,,25.718192,28.391099,25.402746,27.6065,28.626229,,24.174603
2010-09-03 12:22:48.710,,,,58.724506,,-8.954005,0.448752,0.322472,0.459203,-0.109379,-2.191817,,26.423981,28.38791,25.872631,27.603305,27.603305,,24.168159
2010-09-03 12:22:48.720,,,,58.742252,,-6.539869,0.310279,0.409561,0.453106,-0.113705,-2.300877,,25.800228,28.707768,26.115411,26.902458,27.452621,,24.171381
2010-09-03 12:22:48.730,,,,58.703212,,-3.330166,0.443526,0.256284,0.41827,-0.191552,-2.282168,,26.109002,28.074222,25.714985,27.603305,28.309507,,24.177824
2010-09-03 12:22:48.740,,,,58.713859,,-2.315131,0.316376,0.390402,0.35992,-0.225057,-2.136664,,25.869425,28.227901,24.764797,27.285906,28.698206,,24.171381
2010-09-03 12:22:48.750,,,,58.756448,,-1.793898,0.422625,0.298958,0.415658,-0.253736,-1.273361,,25.882249,28.083796,25.488045,27.612889,28.789292,,24.171381
2010-09-03 12:22:48.760,,,,58.759997,,-1.684164,0.314634,0.227544,0.297216,0.263424,-1.200271,,25.718192,27.842014,24.850211,27.842014,29.017857,,24.168159
2010-09-03 12:22:48.770,,,,58.657074,,-1.684164,0.403465,1.14634,0.297216,2.133317,22.622537,,26.823812,28.707768,25.090302,27.452621,31.675693,,24.164937
2010-09-03 12:22:48.780,,,,58.685467,,-2.946099,0.319859,1.06883,0.377338,1.89944,22.42042,,25.806641,29.496936,26.358067,27.930071,33.003903,,24.171381
2010-09-03 12:22:48.790,,,,58.649976,,-11.999109,0.4174,0.275443,0.331181,-0.06879,1.56154,,25.797021,28.234282,25.560495,26.112206,27.527969,,24.171381
2010-09-03 12:22:48.800,,,,58.767095,,-21.683085,0.344244,0.351211,0.345115,-0.172717,1.883584,,26.036635,28.237473,25.327061,26.902458,27.216915,,24.161716
2010-09-03 12:22:48.810,,,,58.784841,,-31.805994,0.263251,0.227544,0.312892,-0.449192,-0.620368,,26.354864,28.005344,25.566912,27.455817,27.691406,,24.171381
2010-09-03 12:22:48.820,,,,58.52221,,-36.634265,0.389531,0.878975,0.390402,-0.685277,-2.382466,,25.875837,27.842014,24.929184,27.527969,27.6065,,24.168159
2010-09-03 12:22:48.830,,,,58.405091,,-28.952925,0.336406,1.480765,0.374726,-0.794909,-2.403864,,25.645766,29.024228,24.777652,26.905658,28.319077,,24.174603
2010-09-03 12:22:48.840,,,,58.224088,,-17.622948,0.293732,1.997207,0.352082,-0.883464,-2.395955,,26.036635,28.159045,25.169235,26.351661,28.942743,,24.177824
2010-09-03 12:22:48.850,,,,58.035988,,-12.684943,0.351211,2.984807,0.601159,0.194758,0.61759,,25.248155,29.64698,25.090302,27.452621,24.300248,,24.171381
2010-09-03 12:22:48.860,,,,58.011145,,-11.258408,0.327697,1.735067,0.251058,1.939422,23.384341,,25.95464,28.469489,25.402746,26.899259,30.503145,,24.171381
2010-09-03 12:22:48.870,,,,57.578159,,-12.876976,0.307667,0.460944,0.354695,0.298435,12.383949,,25.872631,28.231092,25.162813,26.89606,28.074222,,24.171381
2010-09-03 12:22:48.880,,,,57.45749,,-17.677814,0.345986,0.442655,0.412174,-0.073361,2.758254,,26.187766,27.917301,25.083879,27.367673,28.074222,,24.171381
2010-09-03 12:22:48.890,,,,57.297782,,-25.880389,0.396498,0.333793,0.431334,-0.153061,3.050091,,26.03343,28.469489,26.269721,27.056514,29.252681,,24.168159
2010-09-03 12:22:48.900,,,,57.173565,,-33.753763,0.258026,0.436559,0.460073,-0.554327,-2.323854,,25.636142,28.231092,25.636142,27.131924,27.917301,,24.168159
2010-09-03 12:22:48.910,,,,56.871894,,-33.781196,0.367758,1.290909,0.387789,-0.790303,-2.398772,,26.194174,28.394289,24.932396,26.66648,26.823812,,24.171381
2010-09-03 12:22:48.920,,,,56.666049,,-26.319323,0.300699,1.932761,0.40782,-1.127972,-2.400157,,26.109002,28.623042,24.768011,27.289103,25.951434,,24.171381
2010-09-03 12:22:48.930,,,,56.378574,,-20.366284,0.321601,3.131989,0.38866,0.122422,1.140889,,25.875837,28.782919,24.692225,27.213717,23.822363,,24.168159
2010-09-03 12:22:48.940,,,,56.130139,,-18.802582,0.242349,2.322923,0.974773,1.602794,23.363743,,25.875837,24.929184,25.481627,26.584594,30.503145,,24.168159
2010-09-03 12:22:48.950,,,,55.753938,,-19.899917,0.326826,1.020931,0.389531,1.92135,22.939038,,25.95464,28.626229,25.797021,26.820612,31.594654,,24.174603
2010-09-03 12:22:48.960,,,,55.434522,,-21.573351,0.366017,0.236253,0.438301,-0.17983,3.966175,,26.430386,26.430386,24.853424,28.159045,27.688211,,24.177824
2010-09-03 12:22:48.970,,,,55.065419,,-22.094585,0.312892,0.312021,0.39824,-0.187092,3.836721,,25.957845,27.688211,25.642558,28.080605,28.315887,,24.177824
2010-09-03 12:22:48.980,,,,54.820533,,-22.396352,0.247575,0.50536,0.377338,-0.751525,-2.314178,,25.645766,28.789292,26.433588,27.691406,26.512299,,24.168159
2010-09-03 12:22:48.990,,,,54.359154,,-29.227259,0.306796,1.060992,0.380822,-0.004857,-2.35786,,24.938821,28.479055,25.885455,27.066109,26.436791,,24.181046
2010-09-03 12:22:49.000,,,,54.156857,,-33.177662,0.303312,1.742034,0.377338,-0.64647,-2.386265,,25.642558,28.080605,25.563703,26.745153,26.823812,,24.171381
2010-09-03 12:22:49.010,,,,53.823245,,-31.421927,0.448752,2.947358,0.460944,-0.04946,0.455369,,25.481627,28.626229,25.244944,35.086581,23.030189,,24.171381
2010-09-03 12:22:49.020,,,,53.49673,,-25.606055,0.321601,2.760986,0.312892,1.365956,23.269915,,26.03343,28.547866,25.481627,27.370869,29.252681,,24.174603
2010-09-03 12:22:49.030,,,,53.109881,,-22.725553,0.368629,1.700231,0.372113,0.708217,23.522867,,25.800228,28.237473,24.853424,27.531164,30.272107,,24.174603
2010-09-03 12:22:49.040,,,,52.705287,,-23.02732,0.359049,0.220577,0.386918,-1.298986,17.077897,,25.800228,28.942743,25.405955,27.13832,27.059712,,24.171381
2010-09-03 12:22:49.050,,,,52.325536,,-22.643253,0.282411,0.29112,0.314634,-0.656113,5.469305,,26.348459,28.782919,25.08709,27.2923,27.842014,,24.171381
2010-09-03 12:22:49.060,,,,51.874804,,-22.643253,0.284152,0.307667,0.394756,-0.276691,5.344627,,25.800228,28.394289,25.800228,27.609694,27.609694,,24.171381
2010-09-03 12:22:49.070,,,,51.484406,,-24.179521,0.246704,0.28154,0.317246,-0.776206,2.660347,,25.879043,27.845207,25.169235,27.13832,26.66648,,24.168159
2010-09-03 12:22:49.080,,,,51.054968,,-25.386588,0.300699,1.030511,0.337277,-1.482091,-2.376234,,26.902458,28.551054,25.957845,27.059712,26.66648,,24.171381
2010-09-03 12:22:49.090,,,,50.62553,,-26.154722,0.323343,2.102586,0.469653,-1.073579,-2.240804,,25.721399,28.315887,24.932396,26.745153,25.800228,,24.174603
2010-09-03 12:22:49.100,,,,49.926362,,-26.291889,0.383435,3.317491,0.325955,1.016977,23.207633,,26.276128,28.319077,25.330271,27.298693,29.728346,,24.168159
2010-09-03 12:22:49.110,,,,49.812792,,-24.097221,0.289378,2.114779,0.648187,1.696658,23.415435,,26.351661,30.037779,26.351661,26.745153,30.428262,,24.171381
2010-09-03 12:22:49.120,,,,49.227194,,-20.942384,0.386047,1.104537,0.422625,1.741008,23.204177,,26.348459,28.939557,25.323852,27.685017,31.127166,,24.171381
2010-09-03 12:22:49.130,,,,48.794206,,-19.076916,0.352953,0.316376,0.395627,-0.371702,5.839618,,26.187766,28.544677,25.162813,26.817412,27.917301,,24.174603
2010-09-03 12:22:49.140,,,,48.35767,,-18.418515,0.332923,0.341632,0.376467,-0.02759,6.215802,,26.115411,27.766716,26.036635,26.823812,27.766716,,24.171381
2010-09-03 12:22:49.150,,,,48.027605,,-20.201684,0.298087,0.236253,0.32073,-0.1558,5.936217,,25.488045,28.083796,25.645766,27.377261,28.083796,,24.174603
2010-09-03 12:22:49.160,,,,47.612363,,-23.219353,0.359049,0.455719,0.309408,-1.184765,-0.969621,,26.19097,27.842014,25.008143,26.505895,27.685017,,24.174603
2010-09-03 12:22:49.170,,,,47.016118,,-26.264456,0.259767,1.55392,0.364275,-0.936254,-2.388126,,26.279331,28.400667,25.648973,26.987489,27.459012,,24.171381
2010-09-03 12:22:49.180,,,,46.636366,,-26.154722,0.312892,2.804531,0.348599,-0.601067,-0.537404,,25.563703,27.923686,25.563703,27.452621,23.904727,,24.168159
2010-09-03 12:22:49.190,,,,46.022375,,-22.149452,0.355566,2.659962,0.399982,0.60643,23.281389,,25.714985,27.681823,25.636142,27.367673,29.484208,,24.181046
2010-09-03 12:22:49.200,,,,45.84847,,-18.802582,0.255413,1.579176,0.501006,1.343929,23.555245,,26.581392,28.309507,25.872631,26.817412,30.265753,,24.161716
2010-09-03 12:22:49.210,,,,45.284166,,-17.842415,0.357308,0.317246,0.41827,0.607486,19.53082,,25.014567,28.945929,25.961051,27.8484,28.005344,,24.171381
2010-09-03 12:22:49.220,,,,44.872472,,-19.268949,0.278927,0.393885,0.306796,0.211399,7.020212,,25.793814,28.074222,24.925971,26.660079,28.544677,,24.171381
2010-09-03 12:22:49.230,,,,44.49272,,-22.396352,0.33031,0.259767,0.278927,0.053079,6.308461,,25.95464,28.391099,25.63935,27.2923,27.99896,,24.164937
2010-09-03 12:22:49.240,,,,44.052633,,-25.331722,0.268476,0.272831,0.333793,-0.190433,5.490993,,25.875837,28.312697,25.481627,26.66328,29.409166,,24.174603
2010-09-03 12:22:49.250,,,,43.52027,,-25.633489,0.256284,0.871137,0.431334,-0.467758,-2.354526,,26.272924,28.080605,25.248155,27.923686,26.902458,,24.171381
2010-09-03 12:22:49.260,,,,43.204402,,-22.807853,0.20403,1.771645,0.288507,-0.57587,-2.327759,,25.320642,27.524774,26.030224,27.367673,25.083879,,24.171381
2010-09-03 12:22:49.270,,,,42.760766,,-18.830016,0.280669,2.938649,0.393014,0.088431,12.171616,,25.803434,28.632605,25.093513,26.512299,28.945929,,24.171381
2010-09-03 12:22:49.280,,,,42.345523,,-16.82738,0.32073,2.137422,0.535841,0.600337,23.382819,,25.797021,30.503145,26.112206,27.056514,29.565601,,24.168159
2010-09-03 12:22:49.290,,,,41.827356,,-16.74508,0.331181,1.150695,0.334664,1.340073,23.35566,,25.090302,28.786106,24.695439,27.609694,30.740421,,24.171381
2010-09-03 12:22:49.300,,,,41.330483,,-19.76275,0.341632,0.354695,0.345986,0.222896,7.173529,,25.872631,27.367673,25.162813,27.44623,27.917301,,24.174603
2010-09-03 12:22:49.310,,,,40.91169,,-24.316687,0.325955,0.294603,0.296345,0.249926,6.514507,,25.323852,28.312697,25.008143,28.391099,28.312697,,24.174603
2010-09-03 12:22:49.320,,,,40.418367,,-26.648523,0.308537,0.266734,0.379951,0.363077,5.998353,,26.036635,28.315887,25.405955,28.707768,28.551054,,24.168159
2010-09-03 12:22:49.330,,,,40.067007,,-22.835286,0.405207,0.440914,0.41827,0.103242,-2.283931,,26.272924,28.394289,25.248155,27.609694,26.194174,,24.174603
2010-09-03 12:22:49.340,,,,39.655312,,-18.226482,0.318988,1.429382,0.423496,-0.31488,-2.390466,,25.251365,28.475867,25.172446,26.669681,26.118615,,24.171381
2010-09-03 12:22:49.350,,,,39.208126,,-15.922079,0.261509,2.435269,0.283282,-0.796296,-1.543563,,25.797021,27.842014,25.95464,27.2923,25.08709,,24.168159
2010-09-03 12:22:49.360,,,,38.792882,,-15.263679,0.406078,2.43614,0.412174,0.34797,23.297933,,25.632935,28.384721,25.632935,27.757135,28.149472,,24.168159
2010-09-03 12:22:49.370,,,,38.285362,,-17.869848,0.354695,1.745518,0.950388,0.402543,4.530064,,24.850211,28.782919,26.112206,27.056514,29.800158,,24.168159
2010-09-03 12:22:49.380,,,,37.834627,,-13.782277,0.325955,0.498393,0.409561,0.788254,20.627781,,26.115411,28.864431,25.957845,27.452621,28.315887,,24.174603
2010-09-03 12:22:49.390,,,,37.202887,,-9.392939,0.397369,0.428721,0.432205,0.198574,4.381452,,26.423981,27.289103,25.636142,27.131924,27.760329,,24.168159
2010-09-03 12:22:49.400,,,,37.057374,,-4.729267,0.28154,0.241478,0.395627,0.209187,3.948315,,25.642558,28.080605,24.932396,26.981092,27.374065,,24.177824
2010-09-03 12:22:49.410,,,,36.688268,,-2.589465,0.316376,0.343373,0.334664,0.179578,3.826761,,26.194174,28.472678,25.800228,26.981092,28.942743,,24.171381
2010-09-03 12:22:49.420,,,,36.521461,,-1.492131,0.278056,0.258896,0.443526,0.196894,3.576111,,25.560495,28.077414,25.560495,27.842014,28.234282,,24.168159
2010-09-03 12:22:49.430,,,,36.077823,,-1.135497,0.290249,0.324214,0.261509,0.185983,2.74393,,25.563703,27.688211,26.036635,26.902458,28.472678,,24.174603
2010-09-03 12:22:49.440,,,,35.900368,,-1.382397,0.327697,0.676927,0.346857,-0.012273,-2.31954,,25.790608,28.698206,25.396327,27.285906,27.285906,,24.174603
2010-09-03 12:22:49.450,,,,35.641284,,-2.534598,0.328568,1.402384,0.429592,-0.305848,-1.98408,,25.248155,29.021042,25.642558,27.295496,25.800228,,24.168159
2010-09-03 12:22:49.460,,,,35.30412,,-6.677036,0.366017,1.374515,0.344244,1.141458,23.384865,,25.63935,28.939557,25.95464,26.820612,30.425086,,24.171381
2010-09-03 12:22:49.470,,,,35.204745,,-13.343343,0.26238,0.379951,0.313763,0.208362,2.904834,,25.409164,29.102514,25.803434,26.512299,28.083796,,24.161716
2010-09-03 12:22:49.480,,,,34.913719,,-18.939749,0.251058,0.27196,0.282411,0.20174,1.899999,,25.793814,28.544677,25.399536,27.131924,29.327747,,24.171381
2010-09-03 12:22:49.490,,,,34.878228,,-14.852178,0.338148,0.287636,0.387789,0.193599,0.208093,,26.036635,29.099329,26.272924,27.374065,29.021042,,24.164937
2010-09-03 12:22:49.500,,,,34.658183,,-5.854035,0.353824,0.282411,0.389531,0.18485,-0.888758,,26.272924,28.315887,25.957845,27.13832,28.707768,,24.174603
2010-09-03 12:22:49.510,,,,34.569456,,-1.053197,0.339019,0.273702,0.338148,0.162344,-1.184361,,26.430386,28.080605,25.642558,28.080605,28.864431,,24.168159
2010-09-03 12:22:49.520,,,,34.491375,,0.400772,0.324214,0.293732,0.326826,0.029329,-2.291237,,25.317432,28.227901,25.475209,27.521579,27.835629,,24.174603
2010-09-03 12:22:49.530,,,,34.427492,,0.922006,0.352953,0.498393,0.412174,0.151784,-2.306382,,25.875837,28.391099,25.166024,27.213717,27.2923,,24.168159
2010-09-03 12:22:49.540,,,,34.278429,,2.046774,0.33031,0.587224,1.031382,0.10702,-2.299057,,25.875837,28.547866,23.980639,27.370869,27.056514,,24.171381
2010-09-03 12:22:49.550,,,,34.189702,,2.321107,0.366888,0.811045,0.438301,0.495318,6.351067,,25.63935,27.920494,25.481627,27.763522,35.395771,,24.171381
2010-09-03 12:22:49.560,,,,34.150662,,1.498106,0.261509,0.299829,0.35034,0.206741,-1.275397,,25.879043,27.845207,25.957845,27.531164,28.707768,,24.171381
2010-09-03 12:22:49.570,,,,34.221644,,0.537938,0.310279,0.370371,0.314634,0.200451,-1.343665,,25.797021,27.842014,25.244944,27.213717,28.782919,,24.174603
2010-09-03 12:22:49.580,,,,34.242938,,-0.038162,0.317246,0.348599,0.27196,0.192994,-1.423066,,25.563703,28.472678,25.721399,27.216915,27.923686,,24.174603
2010-09-03 12:22:49.590,,,,34.260684,,-0.093029,0.23277,0.135229,0.336406,0.162349,-1.229233,,25.481627,28.391099,25.323852,26.899259,28.861244,,24.171381
2010-09-03 12:22:49.600,,,,34.122269,,0.428205,0.32073,0.22319,0.46617,0.058061,-1.24203,,25.63935,28.469489,25.95464,26.66328,28.234282,,24.174603
2010-09-03 12:22:49.610,,,,33.927068,,1.333506,0.352953,0.082975,0.614222,-0.044157,-1.196233,,25.563703,28.159045,25.879043,26.587795,27.923686,,24.171381
2010-09-03 12:22:49.620,,,,34.044189,,3.006941,0.326826,-0.105138,0.810174,-0.050791,-1.217807,,25.560495,28.312697,25.481627,27.685017,28.547866,,24.164937
2010-09-03 12:22:49.630,,,,34.022894,,4.323743,0.296345,-0.416048,0.402594,-0.117492,-2.853247,,25.95464,29.174419,25.008143,28.704581,31.127166,,24.171381
2010-09-03 12:22:49.640,,,,34.136465,,5.695411,0.312892,0.268476,0.406078,0.204283,-2.323743,,25.793814,27.681823,25.162813,28.074222,28.623042,,24.174603
2010-09-03 12:22:49.650,,,,34.033541,,6.490979,0.387789,0.329439,0.362533,0.225703,-2.102682,,25.642558,28.315887,25.090302,27.766716,28.394289,,24.168159
2010-09-03 12:22:49.660,,,,33.994501,,6.737879,0.40782,0.278056,0.449623,0.217464,-1.700045,,26.512299,28.083796,25.093513,26.590997,27.691406,,24.171381
2010-09-03 12:22:49.670,,,,34.047738,,7.012213,0.372113,0.282411,0.564581,0.169169,-1.253689,,26.348459,28.077414,25.560495,27.449425,28.155854,,24.174603
2010-09-03 12:22:49.680,,,,34.03709,,7.204246,0.359049,0.204901,0.644703,0.098509,-1.226728,,25.800228,28.394289,26.115411,27.374065,28.864431,,24.171381
2010-09-03 12:22:49.690,,,,34.040639,,7.14938,0.357308,0.09691,0.799723,-0.028698,-1.212369,,25.314222,28.93,25.077456,27.204126,29.164867,,24.177824
2010-09-03 12:22:49.700,,,,34.154211,,6.875046,0.273702,-0.122556,1.079281,0.071532,-1.206226,,25.327061,28.551054,25.327061,27.452621,27.923686,,24.168159
2010-09-03 12:22:49.710,,,,33.994501,,8.301581,0.340761,-2.404298,1.708069,-0.238238,-15.713538,,25.721399,23.508875,24.142079,26.823812,26.351661,,24.181046
2010-09-03 12:22:49.720,,,,34.040639,,12.965254,0.361662,-0.266254,0.367758,0.932154,-23.545079,,25.872631,26.974694,25.241734,27.131924,23.343995,,24.174603
2010-09-03 12:22:49.730,,,,34.100974,,18.314761,0.438301,0.373855,0.404336,0.225131,-3.695974,,25.721399,28.629417,25.405955,26.745153,27.688211,,24.171381
2010-09-03 12:22:49.740,,,,34.100974,,24.240369,0.408691,0.312021,0.455719,0.237452,-3.510112,,26.036635,28.472678,25.800228,27.531164,28.237473,,24.177824
2010-09-03 12:22:49.750,,,,34.324568,,29.781911,0.352082,0.107361,0.638607,0.207095,-1.236784,,26.512299,28.162236,26.197378,27.298693,28.867617,,24.171381
2010-09-03 12:22:49.760,,,,34.104523,,29.891644,0.339019,-0.170455,0.840655,0.200113,-1.194297,,26.115411,28.551054,25.327061,26.587795,29.568783,,24.171381
2010-09-03 12:22:49.770,,,,34.232291,,31.839414,0.387789,-0.494428,0.33989,-1.642196,-1.178659,,26.587795,28.237473,25.642558,26.981092,29.255865,,24.177824
2010-09-03 12:22:49.780,,,,34.352961,,24.103202,0.247575,-1.102312,0.38866,-0.999775,-1.131558,,25.405955,28.707768,25.721399,27.923686,28.629417,,24.171381
2010-09-03 12:22:49.790,,,,34.402648,,15.845758,0.306796,-1.620494,0.387789,-0.578193,-1.975485,,25.484836,28.786106,26.272924,27.295496,30.506321,,24.177824
2010-09-03 12:22:49.800,,,,34.537514,,12.005086,0.392144,-1.178951,0.426108,2.159539,-25.147813,,25.718192,27.527969,25.008143,27.056514,24.929184,,24.171381
2010-09-03 12:22:49.810,,,,34.903071,,12.828087,0.287636,0.339019,0.297216,-2.412844,-3.246144,,25.642558,28.707768,26.272924,26.981092,29.021042,,24.168159
2010-09-03 12:22:49.820,,,,35.005995,,24.789037,0.406078,0.285023,0.453977,-1.664298,-5.370447,,25.800228,28.786106,26.115411,27.13832,28.864431,,24.171381
2010-09-03 12:22:49.830,,,,35.169254,,35.926987,0.275443,0.357308,0.264122,-2.115726,-3.287997,,25.724607,28.083796,25.251365,26.905658,29.337296,,24.168159
2010-09-03 12:22:49.840,,,,35.087624,,40.398627,0.289378,-0.210516,0.424367,-1.562473,-1.199433,,26.19097,29.252681,25.323852,26.977893,28.547866,,24.168159
2010-09-03 12:22:49.850,,,,35.474476,,38.615458,0.263251,-0.981258,0.390402,-1.191228,-1.159438,,25.721399,29.177603,25.405955,27.13832,29.64698,,24.174603
