date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:09:29.140,,,,30.676087,,26.901406,-2.299791,0.33989,0.405207,-24.571232,0.009034,,26.928219,23.851511,23.455615,27.321236,25.037219,,22.531521
2010-09-03 09:09:29.150,,,,31.247494,,25.282837,-1.331358,0.451364,0.387789,-24.86561,-0.054538,,27.245845,23.933859,23.379608,28.501532,25.119361,,22.534743
2010-09-03 09:09:29.160,,,,31.755016,,25.886371,-0.649447,0.357308,0.353824,-24.85697,-0.092344,,26.610383,23.214704,23.056172,27.239472,25.270806,,22.525078
2010-09-03 09:09:29.170,,,,32.393855,,24.926203,0.364275,0.403465,0.366888,-5.540354,1.648073,,27.79243,24.32615,22.027632,29.203242,24.642312,,22.531521
2010-09-03 09:09:29.180,,,,33.107225,,23.609402,-0.669478,0.307667,0.455719,-0.804768,1.774381,,28.651909,24.322945,22.897586,27.082277,25.349709,,22.534743
2010-09-03 09:09:29.190,,,,33.657336,,24.56957,-2.164802,0.42785,0.259767,-1.320204,1.834192,,28.031035,24.250283,22.26915,27.481537,26.301912,,22.531521
2010-09-03 09:09:29.200,,,,34.299724,,25.502304,-3.111462,0.366017,0.300699,-24.208149,-0.03691,,27.71393,23.693193,24.009777,27.556891,24.879296,,22.531521
2010-09-03 09:09:29.210,,,,34.821442,,25.749205,-2.788361,0.39824,0.298958,-24.390926,-0.045926,,27.71393,23.693193,23.455615,28.184739,24.800314,,22.534743
2010-09-03 09:09:29.220,,,,35.392847,,24.267802,-2.336368,0.27196,0.3695,-24.536358,-0.037157,,28.730255,23.610803,22.897586,28.181559,25.586339,,22.528299
2010-09-03 09:09:29.230,,,,35.875525,,22.265166,-1.707584,0.402594,0.298958,-24.793517,0.047376,,27.710747,24.243871,23.689982,27.946211,25.901664,,22.534743
2010-09-03 09:09:29.240,,,,36.461126,,24.185502,-0.939455,0.310279,0.341632,-24.941959,-0.072847,,27.71393,27.321236,23.455615,27.399801,25.352908,,22.531521
2010-09-03 09:09:29.250,,,,36.947352,,26.243005,-0.050272,0.35034,0.358179,-23.69646,-0.146548,,27.958937,23.702823,23.46525,27.723479,25.441392,,22.528299
2010-09-03 09:09:29.260,,,,37.593288,,26.764239,0.082975,0.352082,0.335535,-0.842514,1.774304,,28.103122,24.876094,22.659608,28.495176,25.11296,,22.531521
2010-09-03 09:09:29.270,,,,38.115005,,24.295236,-1.198982,0.390402,0.297216,-0.796936,1.775043,,29.040341,24.319739,22.18007,28.335214,25.583142,,22.525078
2010-09-03 09:09:29.280,,,,38.675762,,20.948364,-2.95296,0.316376,0.354695,-8.146673,1.568998,,27.242658,23.534821,22.504107,28.498354,25.116161,,22.534743
2010-09-03 09:09:29.290,,,,39.282657,,22.429767,-2.823197,0.377338,0.363404,-24.314779,-0.048858,,27.003661,24.085683,23.610803,28.024673,25.980463,,22.534743
2010-09-03 09:09:29.300,,,,39.868257,,25.721771,-2.587185,0.360791,0.318117,-24.442537,-0.043907,,26.616763,22.983316,23.617224,28.423148,25.592734,,22.531521
2010-09-03 09:09:29.310,,,,40.379327,,26.105838,-2.194413,0.413045,0.312892,-24.604548,-0.025396,,26.377452,24.563292,23.614013,28.41997,25.195089,,22.531521
2010-09-03 09:09:29.320,,,,40.954279,,24.98107,-1.47941,0.315505,0.372113,-24.881898,-0.076814,,26.692254,24.009777,23.693193,27.71393,24.405211,,22.528299
2010-09-03 09:09:29.330,,,,41.568272,,19.439529,-0.746117,0.378209,0.297216,-24.969381,-0.113202,,27.242658,24.32615,23.772359,27.321236,25.274005,,22.531521
2010-09-03 09:09:29.340,,,,42.203559,,17.601493,0.337277,0.328568,0.33989,-10.573225,0.744702,,28.027854,23.772359,22.900802,28.341572,25.195089,,22.537965
2010-09-03 09:09:29.350,,,,42.739471,,21.551899,0.042043,0.295474,0.338148,-0.849902,1.75682,,28.655085,24.32615,23.138659,28.027854,25.510673,,22.534743
2010-09-03 09:09:29.360,,,,43.268285,,26.325305,-1.417576,0.332052,0.285894,-0.800925,1.77613,,27.006848,23.614013,21.789213,28.41997,26.219973,,22.528299
2010-09-03 09:09:29.370,,,,43.814845,,24.459836,-3.136718,0.339019,0.299829,-11.227071,1.381753,,26.931408,24.566496,23.696403,28.814941,25.434995,,22.525078
2010-09-03 09:09:29.380,,,,44.474974,,21.304998,-2.742204,0.395627,0.367758,-24.361503,-0.047836,,26.610383,22.738947,22.421509,27.867736,25.034018,,22.528299
2010-09-03 09:09:29.390,,,,44.939904,,18.589095,-2.31808,0.406078,0.364275,-24.530536,-0.043111,,27.324422,24.329356,23.221131,28.736608,25.04042,,22.531521
2010-09-03 09:09:29.400,,,,45.458071,,20.043063,-1.924436,0.269347,0.408691,-24.73768,0.070943,,27.006848,23.772359,23.455615,27.949392,24.563292,,22.531521
2010-09-03 09:09:29.410,,,,46.04012,,23.911169,-1.164146,0.242349,0.32073,-24.9498,-0.073816,,27.31805,21.865477,22.976886,28.259982,25.428599,,22.531521
2010-09-03 09:09:29.420,,,,46.625719,,24.871337,-0.141716,0.287636,0.351211,-24.315498,-0.133301,,27.710747,24.322945,24.006569,29.278327,25.270806,,22.531521
2010-09-03 09:09:29.430,,,,47.104845,,23.088167,0.342502,0.33031,0.366888,-5.854613,1.223356,,28.501532,24.645516,22.58669,29.519366,26.53807,,22.534743
2010-09-03 09:09:29.440,,,,47.704639,,21.167831,-0.606774,0.379951,0.358179,-0.787077,1.764271,,28.103122,24.243871,21.626976,27.789248,25.270806,,22.528299
2010-09-03 09:09:29.450,,,,48.205059,,20.070497,-1.997591,0.322472,0.358179,-1.278306,1.782298,,27.638601,24.645516,22.030853,27.560075,25.277204,,22.528299
2010-09-03 09:09:29.460,,,,48.584811,,22.4572,-2.733495,0.360791,0.42785,-24.308803,-0.044885,,27.720296,24.490667,22.907233,28.739784,25.83244,,22.528299
2010-09-03 09:09:29.470,,,,49.16331,,24.597003,-2.722174,0.351211,0.377338,-24.419131,-0.041014,,26.298719,23.930651,22.583473,28.890086,25.037219,,22.528299
2010-09-03 09:09:29.480,,,,49.773752,,23.581968,-2.050715,0.354695,0.430463,-24.630836,-0.034198,,26.925031,24.797112,23.927442,28.80859,25.822853,,22.528299
2010-09-03 09:09:29.490,,,,50.323859,,22.649234,-1.534276,0.40782,0.372984,-24.850959,-0.072879,,27.635417,23.851511,23.297163,27.71393,25.274005,,22.531521
2010-09-03 09:09:29.500,,,,51.012379,,20.399697,-0.75918,0.292861,0.270218,-25.014334,-0.054791,,27.870918,24.009777,23.851511,28.733432,24.800314,,22.531521
2010-09-03 09:09:29.510,,,,51.683154,,20.235097,0.395627,0.33031,0.331181,-14.530387,0.202802,,27.635417,24.484258,23.376396,28.184739,23.772359,,22.528299
2010-09-03 09:09:29.520,,,,52.126788,,22.7041,0.076879,0.334664,0.345986,-0.836854,1.762382,,28.498354,23.693193,22.980101,27.556891,25.589537,,22.534743
2010-09-03 09:09:29.530,,,,52.524284,,23.828869,-0.266254,0.433947,0.431334,-0.80892,1.75913,,28.41997,24.32615,23.614013,28.655085,25.826048,,22.525078
2010-09-03 09:09:29.540,,,,53.07794,,17.519193,-1.637041,0.386047,0.310279,-0.836169,1.779831,,27.641784,24.490667,22.351774,29.287845,26.619954,,22.534743
2010-09-03 09:09:29.550,,,,53.876481,,15.242223,-3.169812,0.375596,0.315505,-24.996897,0.143165,,26.610383,23.452403,24.085683,28.024673,25.428599,,22.531521
2010-09-03 09:09:29.560,,,,54.352056,,14.858156,-2.616796,0.384305,0.420883,-24.502154,-0.049972,,26.531688,23.848302,23.452403,27.632233,25.744028,,22.534743
2010-09-03 09:09:29.570,,,,54.87022,,16.723625,-2.069004,0.399982,0.328568,-24.655548,0.046583,,27.006848,23.851511,23.534821,28.184739,25.195089,,22.528299
2010-09-03 09:09:29.580,,,,55.225127,,19.604129,-1.139761,0.41827,0.430463,-24.956185,-0.071967,,27.402986,22.26915,24.012985,27.795613,25.513871,,22.531521
2010-09-03 09:09:29.590,,,,55.675859,,21.606765,-0.273221,0.322472,0.453106,-24.599299,-0.131713,,27.38706,24.234252,24.39239,27.465614,24.945458,,22.534743
2010-09-03 09:09:29.600,,,,56.389221,,20.866064,0.267605,0.275443,0.390402,-9.585575,1.082133,,28.423148,24.329356,23.458827,27.952574,25.434995,,22.528299
2010-09-03 09:09:29.610,,,,56.900287,,19.110329,0.017658,0.35992,0.362533,-0.826028,1.785378,,28.027854,24.247077,22.662825,28.41997,25.431797,,22.525078
2010-09-03 09:09:29.620,,,,57.358116,,16.421858,-1.050059,0.336406,0.30157,-0.768845,1.789156,,28.031035,24.329356,22.745381,27.717113,26.53807,,22.531521
2010-09-03 09:09:29.630,,,,57.890476,,16.394425,-2.296307,0.413916,0.368629,-2.012356,1.84019,,27.710747,24.402005,22.342116,26.925031,25.744028,,22.534743
2010-09-03 09:09:29.640,,,,58.188598,,19.028028,-2.893739,0.451364,0.298087,-24.377175,-0.03814,,25.507476,23.53161,23.056172,27.475168,25.586339,,22.531521
2010-09-03 09:09:29.650,,,,58.880665,,22.429767,-2.505321,0.390402,0.258896,-24.562492,-0.032221,,27.402986,24.724523,23.458827,27.560075,25.829244,,22.528299
2010-09-03 09:09:29.660,,,,59.338494,,19.686429,-1.902664,0.318988,0.412174,-24.817646,-0.058269,,26.531688,23.848302,23.056172,28.80859,25.744028,,22.528299
2010-09-03 09:09:29.670,,,,59.714695,,14.666123,-0.96384,0.31115,0.248446,-25.007787,-0.053564,,28.027854,23.059386,23.217918,27.635417,25.274005,,22.531521
2010-09-03 09:09:29.680,,,,60.218662,,12.965254,0.288507,0.399111,0.432205,-17.7421,-0.035497,,27.314865,23.765939,23.290738,28.491999,25.977268,,22.531521
2010-09-03 09:09:29.690,,,,60.697785,,12.663487,0.382564,0.326826,0.356437,-9.102377,1.127409,,27.31805,23.293951,24.006569,28.259982,25.507476,,22.525078
2010-09-03 09:09:29.700,,,,61.240792,,14.830723,0.201417,0.345986,0.40782,-0.863689,1.909437,,28.184739,23.930651,21.709714,27.164068,23.772359,,22.531521
2010-09-03 09:09:29.710,,,,61.734111,,18.06786,-0.839302,0.416529,0.305925,-0.763862,1.794634,,28.106303,23.693193,22.583473,28.341572,25.747224,,22.534743
2010-09-03 09:09:29.720,,,,62.096115,,19.192629,-2.176124,0.408691,0.370371,-1.127735,1.82095,,27.167255,23.538032,22.666042,28.814941,25.04042,,22.528299
2010-09-03 09:09:29.730,,,,62.596532,,18.342194,-3.091432,0.312021,0.309408,-24.378058,-0.031278,,26.531688,24.402005,23.135445,27.946211,27.003661,,22.528299
2010-09-03 09:09:29.740,,,,63.033067,,17.40946,-2.294565,0.299829,0.35034,-24.599464,0.063525,,27.478352,24.009777,23.455615,28.890086,25.037219,,22.528299
2010-09-03 09:09:29.750,,,,63.480248,,16.641325,-1.60656,0.319859,0.340761,-24.912658,-0.069074,,27.239472,22.26271,23.610803,28.573549,24.797112,,22.537965
2010-09-03 09:09:29.760,,,,63.916782,,15.022756,-0.473527,0.282411,0.359049,-24.733283,-0.121152,,27.402986,23.775568,23.933859,28.423148,25.198289,,22.537965
2010-09-03 09:09:29.770,,,,64.385258,,14.858156,0.248446,0.387789,0.296345,-8.570178,1.18086,,27.635417,23.534821,22.742164,28.576726,24.958264,,22.531521
2010-09-03 09:09:29.780,,,,64.811144,,16.202391,0.265864,0.29112,0.3695,-6.429749,1.269106,,27.160881,24.955062,23.610803,28.573549,24.955062,,22.531521
2010-09-03 09:09:29.790,,,,65.116363,,19.412096,-0.470043,0.354695,0.34947,-0.786172,1.800893,,28.498354,23.138659,22.900802,28.890086,26.456172,,22.531521
2010-09-03 09:09:29.800,,,,65.496112,,20.152797,-1.347905,0.37908,0.365146,-0.7681,1.789548,,27.164068,24.484258,22.900802,28.733432,25.904859,,22.537965
2010-09-03 09:09:29.810,,,,65.985882,,17.49176,0.250187,0.339019,0.402594,-3.673876,1.442753,,28.341572,23.851511,23.217918,28.968394,25.274005,,22.531521
2010-09-03 09:09:29.820,,,,66.347885,,8.356448,-0.775727,0.327697,0.324214,-0.844545,1.80177,,27.481537,23.775568,23.062601,28.187918,25.986852,,22.534743
2010-09-03 09:09:29.830,,,,66.798615,,2.924641,-1.64575,0.35992,0.413045,-1.737668,1.730898,,27.402986,24.566496,21.792436,28.187918,25.513871,,22.534743
2010-09-03 09:09:29.840,,,,67.15707,,0.565372,-1.490731,0.374726,-0.274092,-24.924069,-0.048309,,27.560075,23.062601,23.775568,27.8741,26.695444,,22.531521
2010-09-03 09:09:29.850,,,,67.462288,,-0.66913,0.285894,0.265864,0.42785,-19.495084,-0.183035,,27.870918,23.772359,23.851511,28.184739,25.431797,,22.534743
2010-09-03 09:09:29.860,,,,67.806546,,-0.861163,0.30157,0.348599,0.30157,-6.041128,1.37102,,27.006848,24.32615,22.900802,28.41997,24.72132,,22.531521
2010-09-03 09:09:29.870,,,,67.937861,,-0.696563,0.358179,0.197934,0.420883,-6.173872,1.370561,,27.632233,24.322945,23.214704,28.80859,24.797112,,22.534743
2010-09-03 09:09:29.880,,,,68.285668,,-0.257629,0.294603,0.433076,0.295474,-5.715027,1.398061,,28.109483,23.85472,22.427947,28.344751,25.119361,,22.531521
2010-09-03 09:09:29.890,,,,68.370846,,0.153871,0.251929,0.431334,0.393014,-0.791554,1.819584,,27.481537,24.092098,23.221131,28.187918,26.065636,,22.525078
2010-09-03 09:09:29.900,,,,68.76834,,3.336142,-0.259286,0.332923,0.305925,-0.832892,1.790662,,28.027854,23.851511,22.900802,28.184739,24.958264,,22.534743
2010-09-03 09:09:29.910,,,,68.981283,,10.633417,0.134358,0.396498,0.299829,-0.892496,1.874978,,27.314865,23.765939,23.132231,28.335214,25.819657,,22.534743
2010-09-03 09:09:29.920,,,,69.105499,,10.194484,-0.681671,0.352953,0.200546,-0.783582,1.771781,,27.789248,23.769149,22.421509,27.710747,25.11296,,22.525078
2010-09-03 09:09:29.930,,,,69.297148,,3.500742,-0.906361,0.32073,0.284152,-24.722957,-0.360062,,26.531688,24.006569,23.53161,27.710747,25.822853,,22.531521
2010-09-03 09:09:29.940,,,,69.456856,,0.345905,0.323343,0.278927,0.446139,-2.456368,1.656647,,26.692254,23.455615,22.583473,28.263162,25.116161,,22.537965
2010-09-03 09:09:29.950,,,,69.581072,,-0.230196,0.416529,0.242349,0.332052,-2.605205,1.64568,,27.553707,24.243871,22.897586,28.495176,25.428599,,22.531521
2010-09-03 09:09:29.960,,,,69.47815,,-0.339929,0.394756,0.296345,0.494909,-2.644869,1.646857,,28.096761,23.129017,22.415072,28.645555,25.264407,,22.534743
2010-09-03 09:09:29.970,,,,69.747878,,0.099005,0.342502,0.325955,0.335535,-0.87271,1.824428,,27.31805,23.848302,23.373184,28.181559,25.822853,,22.537965
2010-09-03 09:09:29.980,,,,69.840153,,0.537938,0.060332,0.377338,0.370371,-0.841896,1.805945,,27.553707,23.689982,22.818274,28.730255,25.980463,,22.534743
2010-09-03 09:09:29.990,,,,69.762074,,3.308708,-0.139103,0.3695,0.373855,-0.834981,1.832382,,27.07909,24.082476,23.449191,28.178379,25.819657,,22.531521
2010-09-03 09:09:30.000,,,,69.733681,,4.95471,-0.634642,0.34947,0.162227,-0.652302,1.758145,,27.955755,23.620434,23.145086,27.249031,24.490667,,22.531521
2010-09-03 09:09:30.010,,,,69.861447,,5.832578,-1.182435,0.389531,-0.29151,-2.48039,1.849499,,23.610803,22.976886,24.402005,27.867736,25.349709,,22.534743
2010-09-03 09:09:30.020,,,,69.886291,,5.503378,-0.070302,0.355566,0.29112,-20.411285,-0.272668,,27.242658,24.16799,23.217918,27.478352,25.668387,,22.521856
2010-09-03 09:09:30.030,,,,69.88984,,5.475944,0.199675,0.217093,0.409561,-0.848212,1.781309,,27.396615,24.006569,22.818274,27.710747,26.138021,,22.525078
2010-09-03 09:09:30.040,,,,69.893389,,5.585678,0.158743,0.257155,0.351211,-0.817658,1.78409,,27.236286,24.082476,23.845093,29.431632,25.267606,,22.534743
2010-09-03 09:09:30.050,,,,69.896938,,5.229044,0.298087,0.381693,0.368629,-1.056933,1.74884,,27.789248,24.085683,23.056172,28.103122,25.11296,,22.531521
2010-09-03 09:09:30.060,,,,69.847251,,3.583042,0.3695,0.321601,0.367758,-0.892634,1.747692,,28.811765,23.693193,24.009777,27.79243,25.037219,,22.528299
2010-09-03 09:09:30.070,,,,69.907585,,1.882173,0.390402,0.352082,0.244962,-1.967318,1.770556,,27.556891,24.405211,23.376396,28.576726,25.904859,,22.534743
2010-09-03 09:09:30.080,,,,69.857898,,0.922006,0.543679,0.357308,0.210997,-1.553758,1.833533,,27.870918,24.484258,23.059386,27.321236,24.405211,,22.531521
2010-09-03 09:09:30.090,,,,69.840153,,0.318472,0.658638,0.283282,0.088201,-1.251328,1.69887,,28.103122,23.373184,22.738947,27.946211,26.138021,,22.531521
2010-09-03 09:09:30.100,,,,69.882742,,0.071571,1.014835,0.378209,0.345115,-0.568672,1.954115,,28.103122,23.927442,23.452403,29.356572,25.428599,,22.537965
2010-09-03 09:09:30.110,,,,69.918232,,-0.614263,0.358179,0.404336,0.31115,-0.898099,1.729833,,27.789248,23.689982,22.818274,28.259982,25.980463,,22.528299
2010-09-03 09:09:30.120,,,,69.875644,,-0.696563,0.322472,0.413045,0.340761,-0.905263,1.731167,,28.263162,24.08889,23.376396,27.870918,26.141214,,22.528299
2010-09-03 09:09:30.130,,,,69.833055,,-0.723996,0.307667,0.352082,0.372113,-0.973815,1.729852,,26.925031,24.322945,22.976886,28.573549,25.822853,,22.531521
2010-09-03 09:09:30.140,,,,69.712387,,-0.75143,0.436559,0.383435,0.337277,-1.833119,1.739983,,27.560075,24.645516,23.775568,28.109483,25.277204,,22.537965
2010-09-03 09:09:30.150,,,,69.754976,,-0.778863,0.450494,0.28154,0.395627,-1.974639,1.739374,,27.867736,24.322945,22.18329,28.96522,25.822853,,22.528299
2010-09-03 09:09:30.160,,,,69.904036,,-0.696563,0.460944,0.34947,0.373855,-1.902177,1.784693,,27.006848,24.08889,23.059386,27.79243,25.195089,,22.528299
2010-09-03 09:09:30.170,,,,69.797564,,-0.778863,0.721342,0.266734,0.716117,-1.188119,1.691928,,28.103122,24.243871,22.976886,28.024673,25.507476,,22.534743
2010-09-03 09:09:30.180,,,,69.868545,,-0.806296,0.902489,0.306796,1.003513,-1.178395,1.763011,,27.553707,19.954067,22.897586,27.710747,25.507476,,22.531521
2010-09-03 09:09:30.190,,,,69.843702,,-0.861163,0.899876,0.35034,0.338148,15.688965,1.464638,,27.402986,23.775568,22.427947,29.206415,25.356106,,22.537965
2010-09-03 09:09:30.200,,,,69.843702,,-1.025763,0.298087,0.240608,0.438301,-1.220895,1.746872,,28.106303,25.116161,22.742164,28.027854,25.826048,,22.531521
2010-09-03 09:09:30.210,,,,69.857898,,-0.99833,0.355566,0.402594,0.432205,-1.295523,1.748112,,27.481537,23.696403,23.062601,27.717113,25.671584,,22.537965
2010-09-03 09:09:30.220,,,,69.783368,,-0.586829,0.365146,0.403465,0.395627,-1.881569,1.72496,,27.717113,23.85472,22.824706,27.8741,27.167255,,22.531521
2010-09-03 09:09:30.230,,,,69.840153,,-1.135497,1.749001,0.295474,0.37908,-2.014737,1.766452,,28.027854,24.009777,23.693193,28.498354,25.826048,,22.531521
2010-09-03 09:09:30.240,,,,69.825957,,-9.173472,1.984144,0.345986,0.33031,-2.003494,1.790492,,27.245845,24.408416,24.092098,28.266341,25.356106,,22.534743
2010-09-03 09:09:30.250,,,,69.808212,,-24.481288,2.91949,0.26238,0.487071,1.942484,2.38056,,27.949392,24.32615,23.455615,27.006848,25.116161,,22.541186
2010-09-03 09:09:30.260,,,,69.6627,,-30.54406,2.55197,0.380822,0.56371,23.602786,1.745356,,27.164068,24.009777,21.8687,28.41997,25.195089,,22.534743
2010-09-03 09:09:30.270,,,,69.591719,,-31.915728,1.391062,0.390402,0.300699,23.739015,1.631019,,27.707564,23.686772,22.021189,27.471983,25.819657,,22.534743
2010-09-03 09:09:30.280,,,,69.474601,,-31.723694,0.297216,0.34947,0.259767,3.624166,2.96006,,28.018311,24.237458,23.129017,27.939848,25.579945,,22.531521
2010-09-03 09:09:30.290,,,,69.25456,,-31.613961,0.336406,0.289378,-0.536231,3.298857,1.633112,,27.625866,24.15837,23.841884,27.782883,24.948659,,22.528299
2010-09-03 09:09:30.300,,,,69.222618,,-31.476794,0.464428,0.379951,-0.295864,-1.912514,3.953009,,27.952574,23.141873,23.221131,26.852766,25.671584,,22.534743
2010-09-03 09:09:30.310,,,,69.130343,,-33.424562,0.948646,0.297216,-0.200066,-1.921005,3.735651,,27.478352,23.376396,22.82149,27.79243,25.274005,,22.528299
2010-09-03 09:09:30.320,,,,69.059362,,-36.305065,1.675846,0.312021,0.001982,-1.985398,4.711764,,27.560075,23.538032,23.062601,28.814941,25.671584,,22.531521
2010-09-03 09:09:30.330,,,,68.945792,,-45.275772,4.164878,0.258026,-0.035466,23.185722,1.801112,,28.576726,24.247077,22.82149,27.556891,25.116161,,22.528299
2010-09-03 09:09:30.340,,,,68.928047,,-58.553515,3.358423,0.366017,-0.30196,22.980891,1.056869,,28.103122,23.769149,22.976886,30.138323,25.586339,,22.531521
2010-09-03 09:09:30.350,,,,68.789634,,-64.588853,3.361036,0.225802,-0.602419,22.785646,0.591867,,29.124972,24.484258,23.138659,28.498354,24.72132,,22.525078
2010-09-03 09:09:30.360,,,,68.65477,,-45.687272,2.156582,0.408691,-0.443045,21.868665,1.807936,,28.263162,24.247077,22.424728,27.635417,25.510673,,22.531521
2010-09-03 09:09:30.370,,,,68.569593,,-38.499733,1.684555,0.3695,-0.124298,-1.921404,5.130759,,27.396615,23.769149,22.738947,27.710747,26.452981,,22.531521
2010-09-03 09:09:30.380,,,,68.46667,,-44.343038,1.918826,0.318117,-0.073786,-1.943504,7.533368,,27.088652,24.250283,23.85472,28.109483,24.882498,,22.534743
2010-09-03 09:09:30.390,,,,68.395689,,-49.637675,2.986549,0.393885,-0.158263,-1.945004,4.990787,,27.635417,23.693193,23.376396,28.027854,25.826048,,22.531521
2010-09-03 09:09:30.400,,,,68.370846,,-49.939442,4.06995,0.203159,-0.181777,-1.960933,3.99105,,28.181559,24.085683,23.769149,28.338393,25.11296,,22.534743
2010-09-03 09:09:30.410,,,,68.24308,,-47.360707,5.600127,0.292861,-0.257545,4.140233,3.164655,,27.632233,24.085683,24.481053,27.31805,26.610383,,22.531521
2010-09-03 09:09:30.420,,,,68.09402,,-44.507638,4.902533,0.352953,0.509715,23.058859,1.695964,,27.635417,24.563292,22.980101,28.655085,25.510673,,22.531521
2010-09-03 09:09:30.430,,,,67.909469,,-34.851097,3.689366,0.41827,1.024414,23.362618,1.65208,,28.651909,25.191889,22.659608,28.416791,25.191889,,22.528299
2010-09-03 09:09:30.440,,,,67.799448,,-30.269726,2.240188,0.187483,0.419141,23.581509,1.602427,,27.867736,24.006569,22.18329,28.024673,25.191889,,22.537965
2010-09-03 09:09:30.450,,,,67.543916,,-28.843192,0.703054,0.303312,0.480104,3.26811,1.273185,,26.931408,24.566496,23.775568,29.519366,24.250283,,22.531521
