date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:04:39.920,,,,10.548975,,-2.891232,0.274573,0.352082,0.344244,3.006381,1.632006,,30.221004,26.850996,26.850996,29.595812,29.126384,,24.831835
2010-09-03 17:04:39.930,,,,10.162118,,-0.91603,0.421754,0.341632,0.352082,3.005608,1.635321,,30.68619,26.375665,25.745435,28.261382,28.104522,,24.831835
2010-09-03 17:04:39.940,,,,9.832047,,0.949439,0.29199,0.305054,0.376467,3.192728,1.634625,,30.295915,26.139427,26.690468,29.592626,28.809988,,24.828614
2010-09-03 17:04:39.950,,,,9.633294,,1.168906,0.264993,0.29112,0.300699,2.764245,1.612206,,30.767385,26.063864,26.30014,29.282911,28.813178,,24.825392
2010-09-03 17:04:39.960,,,,9.470033,,-0.202762,0.609868,0.334664,0.352082,-1.980051,1.620773,,30.998182,26.218186,26.690468,29.201466,28.339792,,24.818949
2010-09-03 17:04:39.970,,,,9.136413,,-1.464697,1.119342,0.319859,0.323343,-1.42734,1.668628,,30.139717,26.690468,26.611787,30.295915,30.061599,,24.831835
2010-09-03 17:04:39.980,,,,9.033487,,-4.921301,2.025076,0.346857,0.527132,1.035816,1.890066,,29.276535,26.608581,26.608581,31.22887,27.944414,,24.831835
2010-09-03 17:04:39.990,,,,8.664375,,-10.572574,1.228204,0.231899,0.446139,23.564137,1.624622,,28.574948,26.533093,25.587747,28.888309,29.592626,,24.838279
2010-09-03 17:04:40.000,,,,8.703416,,-14.358378,-0.261028,0.214481,0.372984,-0.729,1.654059,,29.514419,27.162284,26.926434,29.67082,28.026073,,24.828614
2010-09-03 17:04:40.010,,,,8.625334,,-4.2629,0.19445,0.328568,0.234511,-1.203453,1.62222,,31.076149,25.981869,26.296932,29.357968,30.530118,,24.831835
2010-09-03 17:04:40.020,,,,8.178141,,-0.449663,0.357308,0.238866,0.329439,-1.64362,1.589807,,30.058417,26.214978,26.057445,29.433013,27.237673,,24.831835
2010-09-03 17:04:40.030,,,,8.327205,,1.52554,0.298958,0.33031,0.331181,-1.611325,1.597081,,30.211459,25.975449,25.502457,28.254993,29.586254,,24.831835
2010-09-03 17:04:40.040,,,,8.341402,,5.366211,0.352953,0.315505,0.343373,-1.521998,1.605321,,30.214641,26.529887,26.687263,29.58944,27.787451,,24.825392
2010-09-03 17:04:40.050,,,,8.302361,,7.012213,0.244962,0.321601,0.178774,-0.9168,1.66224,,30.295915,26.218186,26.454385,29.357968,29.983469,,24.828614
2010-09-03 17:04:40.060,,,,7.943896,,6.929913,0.280669,0.323343,0.393014,-0.605624,1.616159,,30.370815,26.608581,26.214978,29.041723,28.493382,,24.831835
2010-09-03 17:04:40.070,,,,8.01133,,2.787474,0.172678,0.307667,0.141325,-0.640633,1.611403,,29.983469,25.824259,27.790649,29.905326,29.044913,,24.828614
2010-09-03 17:04:40.080,,,,8.376893,,0.894572,-0.096429,0.414787,0.298958,-6.065093,1.301713,,30.452063,26.769137,27.555109,29.592626,27.712148,,24.828614
2010-09-03 17:04:40.090,,,,8.270419,,-0.120462,0.290249,0.381693,0.399111,-1.345939,1.604079,,30.299096,26.30014,26.614993,29.439387,30.142899,,24.831835
2010-09-03 17:04:40.100,,,,8.277517,,-0.806296,0.286765,0.257155,0.390402,-1.325787,1.612168,,29.902142,26.844588,26.608581,29.354781,28.414997,,24.828614
2010-09-03 17:04:40.110,,,,8.266869,,-0.66913,0.300699,0.273702,0.327697,-1.336911,1.607549,,29.67082,25.981869,26.611787,29.4362,29.201466,,24.828614
2010-09-03 17:04:40.120,,,,8.245575,,-0.641696,0.329439,0.335535,0.306796,-1.341783,1.616773,,30.299096,26.221394,26.063864,29.830354,27.793846,,24.831835
2010-09-03 17:04:40.130,,,,8.245575,,-0.83373,0.250187,0.319859,0.313763,-0.860857,1.659264,,30.139717,25.745435,25.587747,30.60816,30.139717,,24.831835
2010-09-03 17:04:40.140,,,,8.202985,,-0.394796,0.208384,0.29112,0.42785,-0.912917,1.691485,,30.604981,25.742223,26.214978,30.292734,28.101327,,24.82217
2010-09-03 17:04:40.150,,,,8.355598,,-0.614263,0.119553,0.264122,0.217093,-0.650357,1.613499,,30.295915,25.587747,25.745435,28.653307,28.809988,,24.825392
2010-09-03 17:04:40.160,,,,8.380442,,-0.586829,0.011562,0.30157,0.399982,-1.070453,1.595623,,29.749001,27.08368,26.139427,29.905326,28.026073,,24.831835
2010-09-03 17:04:40.170,,,,8.288164,,-0.367363,0.176161,0.304183,0.352953,-1.407917,1.597635,,30.136535,26.372458,26.214978,29.120007,29.823985,,24.828614
2010-09-03 17:04:40.180,,,,8.281066,,-0.202762,0.259767,0.347728,0.273702,-1.370536,1.611179,,30.139717,26.060654,25.981869,29.279723,28.574948,,24.828614
2010-09-03 17:04:40.190,,,,8.288164,,-0.147896,0.272831,0.288507,0.339019,-1.368011,1.602096,,30.679833,26.762728,26.211769,30.055234,28.490189,,24.831835
2010-09-03 17:04:40.200,,,,7.965191,,-0.449663,0.345986,0.402594,0.386918,-1.291961,1.618659,,30.373995,26.454385,26.139427,29.123196,28.574948,,24.828614
2010-09-03 17:04:40.210,,,,8.352049,,0.044138,-0.436949,0.339019,0.313763,-0.765734,1.656733,,29.977103,26.920027,26.290517,27.941218,30.133353,,24.828614
2010-09-03 17:04:40.220,,,,8.245575,,2.513141,-0.362052,0.303312,0.373855,-0.814785,1.665149,,29.361155,25.669809,25.669809,30.455243,28.186153,,24.835057
2010-09-03 17:04:40.230,,,,8.266869,,8.411315,-0.861075,0.306796,0.131746,-0.714538,1.616631,,29.282911,25.748646,26.693673,28.264576,29.361155,,24.835057
2010-09-03 17:04:40.240,,,,8.242025,,11.977652,-1.537759,0.302441,-0.237514,-6.175716,1.393885,,30.920203,26.926434,26.926434,32.555143,27.947611,,24.828614
2010-09-03 17:04:40.250,,,,8.128452,,9.590949,-0.065077,0.322472,0.426979,-21.931737,-0.101957,,30.526938,25.978659,27.316252,30.370815,29.433013,,24.828614
2010-09-03 17:04:40.260,,,,8.160395,,8.685648,0.298087,0.480104,0.365146,-2.936154,1.491991,,30.764207,26.611787,26.454385,29.201466,27.869136,,24.828614
2010-09-03 17:04:40.270,,,,8.387541,,12.52632,0.325085,0.348599,0.383435,-2.792949,1.50045,,29.58944,26.136218,27.237673,29.667635,29.354781,,24.828614
2010-09-03 17:04:40.280,,,,8.550802,,10.496251,0.285023,0.200546,0.333793,-0.838241,1.653847,,30.136535,26.844588,26.136218,29.433013,28.728462,,24.825392
2010-09-03 17:04:40.290,,,,8.593392,,11.319252,-0.002372,0.40782,0.346857,-0.825547,1.649516,,30.60816,25.824259,25.903071,28.966617,29.749001,,24.828614
2010-09-03 17:04:40.300,,,,8.763751,,11.456418,-1.144115,0.366888,0.277185,-0.731451,1.668428,,29.745816,26.923231,25.50567,29.354781,28.022877,,24.831835
2010-09-03 17:04:40.310,,,,8.465622,,10.276784,-1.68494,0.386047,0.329439,-0.85879,1.679652,,29.749001,25.903071,26.690468,29.123196,29.357968,,24.825392
2010-09-03 17:04:40.320,,,,8.671473,,12.553753,-2.439134,0.424367,0.139584,-25.251428,0.297228,,31.22887,25.742223,26.608581,29.354781,27.944414,,24.825392
2010-09-03 17:04:40.330,,,,8.735358,,12.60862,-0.993451,0.377338,0.359049,-24.926346,-0.095926,,31.621566,26.769137,27.240875,29.592626,29.279723,,24.831835
2010-09-03 17:04:40.340,,,,8.827636,,11.867919,0.351211,0.341632,0.400852,-5.376595,1.858917,,30.445703,26.369251,25.89665,29.429826,28.254993,,24.825392
2010-09-03 17:04:40.350,,,,8.919914,,12.718353,0.393014,0.390402,0.408691,-5.475062,1.603889,,30.299096,26.063864,26.457592,29.048102,29.986652,,24.831835
2010-09-03 17:04:40.360,,,,8.990897,,11.840486,0.420012,0.372113,0.343373,-5.277693,2.03584,,30.058417,26.372458,26.136218,29.902142,29.354781,,24.825392
2010-09-03 17:04:40.370,,,,9.285477,,12.992687,0.211868,0.346857,0.297216,-2.522251,1.85463,,29.82717,26.060654,26.139427,29.82717,30.061599,,24.828614
2010-09-03 17:04:40.380,,,,9.132863,,15.790891,-0.130394,0.403465,0.323343,-0.779971,4.164233,,29.357968,26.769137,26.218186,29.514419,27.555109,,24.831835
2010-09-03 17:04:40.390,,,,9.281928,,22.731534,-0.870655,0.395627,0.390402,-0.783355,3.169594,,29.429826,25.817838,26.290517,29.195089,29.116818,,24.835057
2010-09-03 17:04:40.400,,,,9.73267,,27.395207,-2.685596,0.387789,0.392144,-19.578065,0.557193,,31.858299,26.30014,27.558308,29.048102,28.029269,,24.825392
2010-09-03 17:04:40.410,,,,9.846243,,28.190775,-1.737194,0.30157,0.251058,-24.867476,-1.475324,,32.163201,26.293724,26.214978,29.433013,28.806797,,24.831835
2010-09-03 17:04:40.420,,,,9.90303,,29.28811,-0.244481,0.413916,0.362533,-23.225828,-1.846462,,31.072973,25.821048,27.237673,31.384717,28.728462,,24.831835
2010-09-03 17:04:40.430,,,,10.286338,,28.712009,0.299829,0.247575,0.332923,-4.983976,2.716546,,29.833538,26.460799,26.539505,28.972997,28.502961,,24.828614
2010-09-03 17:04:40.440,,,,10.435402,,24.624436,0.338148,0.251058,0.42785,-4.01709,2.218453,,29.520792,26.38208,26.38208,29.442573,27.875531,,24.828614
2010-09-03 17:04:40.450,,,,10.729982,,20.070497,0.042914,0.242349,0.359049,-0.801826,3.330127,,29.664449,26.447972,25.975449,29.351593,28.803606,,24.831835
2010-09-03 17:04:40.460,,,,10.942931,,18.122727,-0.423886,0.389531,0.276314,-0.774959,3.236916,,29.4362,26.060654,26.926434,29.67082,28.104522,,24.825392
2010-09-03 17:04:40.470,,,,11.219765,,17.711227,-0.969937,0.309408,0.431334,-0.74995,2.715266,,28.809988,25.824259,26.139427,29.201466,29.279723,,24.831835
2010-09-03 17:04:40.480,,,,11.510795,,18.150161,-2.147385,0.257155,0.368629,-1.701196,1.647281,,28.653307,26.611787,25.903071,28.41819,28.339792,,24.828614
2010-09-03 17:04:40.490,,,,11.691801,,17.90326,-2.145643,0.305054,0.33989,-24.78386,-0.096092,,31.313149,25.985079,27.165486,29.048102,27.872333,,24.831835
2010-09-03 17:04:40.500,,,,11.890554,,22.978434,-0.904619,0.288507,0.4174,-24.983983,-0.176432,,32.007604,26.923231,27.159082,29.745816,27.630436,,24.828614
2010-09-03 17:04:40.510,,,,12.305804,,29.37041,0.236253,0.377338,0.296345,-7.364825,1.20398,,30.302277,26.224602,26.618198,29.207842,29.364342,,24.825392
2010-09-03 17:04:40.520,,,,12.532949,,26.654506,0.400852,0.265864,0.312892,-6.574827,1.242897,,29.902142,25.50567,26.608581,30.683011,28.022877,,24.831835
2010-09-03 17:04:40.530,,,,12.827529,,19.686429,0.251058,0.321601,0.45659,-4.456304,1.351763,,29.905326,26.533093,26.533093,29.67082,27.869136,,24.831835
2010-09-03 17:04:40.540,,,,13.352802,,18.040427,-0.219225,0.352082,0.285894,-0.799536,1.685407,,29.123196,26.296932,26.139427,29.123196,28.261382,,24.831835
2010-09-03 17:04:40.550,,,,13.622537,,20.42713,-0.83669,0.313763,0.285023,-0.748556,1.700395,,28.885118,26.451179,26.451179,28.963427,29.041723,,24.831835
2010-09-03 17:04:40.560,,,,13.981001,,23.966035,-2.011525,0.406949,0.338148,-1.852039,1.684212,,28.339792,26.375665,26.375665,28.653307,28.966617,,24.835057
2010-09-03 17:04:40.570,,,,14.382054,,23.774002,-2.291082,0.32073,0.307667,-24.697673,0.040783,,30.839034,26.687263,26.687263,28.806797,29.120007,,24.828614
2010-09-03 17:04:40.580,,,,14.701476,,20.235097,-1.569112,0.241478,-0.173939,-24.926127,-0.098581,,31.001359,30.377176,26.850996,30.455243,27.872333,,24.831835
2010-09-03 17:04:40.590,,,,15.038645,,18.259894,-0.17481,0.218835,0.30157,-24.153381,-0.102027,,31.702604,26.378872,26.693673,30.064782,28.186153,,24.828614
2010-09-03 17:04:40.600,,,,15.457443,,18.095294,0.381693,0.359049,0.400852,-8.741352,1.088819,,30.68619,25.824259,26.926434,31.309974,28.104522,,24.825392
2010-09-03 17:04:40.610,,,,15.862045,,22.182866,0.315505,0.30157,0.396498,-8.242757,1.106926,,29.592626,26.454385,26.218186,29.357968,28.809988,,24.831835
2010-09-03 17:04:40.620,,,,16.245352,,29.37041,-0.114718,0.354695,0.3695,-0.807075,1.686546,,29.354781,27.001861,26.136218,29.667635,28.101327,,24.831835
2010-09-03 17:04:40.630,,,,16.479595,,29.041209,-1.139761,0.326826,0.332923,-0.751391,1.702899,,28.963427,25.821048,25.50567,27.944414,28.650115,,24.818949
2010-09-03 17:04:40.640,,,,17.111342,,29.068643,-2.349432,0.328568,0.359049,-4.445529,1.586319,,30.055234,26.054236,25.89665,28.019681,28.960237,,24.825392
2010-09-03 17:04:40.650,,,,17.235562,,27.34034,-2.433037,0.352953,0.406949,-24.555653,0.453107,,31.932957,26.533093,26.847792,29.749001,28.182958,,24.82217
2010-09-03 17:04:40.660,,,,17.984429,,22.566933,-1.833863,0.253671,0.370371,-24.844019,-0.01948,,31.225695,26.054236,27.313051,30.367634,27.941218,,24.825392
2010-09-03 17:04:40.670,,,,18.506152,,20.399697,-0.77834,0.464428,0.300699,-25.134456,-0.028685,,31.926617,26.133009,26.605376,29.508047,28.176568,,24.825392
2010-09-03 17:04:40.680,,,,18.907204,,21.469599,0.32073,0.322472,0.339019,-13.225281,0.221029,,29.198277,26.372458,26.529887,30.370815,28.179763,,24.825392
2010-09-03 17:04:40.690,,,,19.400533,,26.352739,0.288507,0.313763,0.353824,-10.769658,1.173044,,30.683011,26.057445,26.293724,29.745816,28.336598,,24.828614
2010-09-03 17:04:40.700,,,,19.691562,,27.532374,0.352082,0.348599,0.285894,-9.871172,1.235037,,30.055234,26.054236,25.739012,29.820801,28.254993,,24.828614
2010-09-03 17:04:40.710,,,,20.412035,,22.182866,0.085588,0.279798,0.337277,-0.822607,4.020628,,28.891499,26.378872,25.906281,29.204654,28.969807,,24.831835
2010-09-03 17:04:40.720,,,,20.944405,,15.269657,-0.925521,0.30157,0.318988,-0.783022,3.851807,,29.120007,26.136218,26.057445,28.650115,28.414997,,24.828614
2010-09-03 17:04:40.730,,,,21.341907,,14.336922,-2.343335,0.340761,0.378209,-7.913988,2.335632,,31.465795,26.060654,26.060654,29.4362,27.869136,,24.825392
2010-09-03 17:04:40.740,,,,21.884923,,15.37939,-2.041136,0.274573,0.319859,-24.668779,-0.525807,,31.22887,26.372458,26.844588,30.058417,27.70895,,24.831835
2010-09-03 17:04:40.750,,,,22.491824,,19.549263,-1.286942,0.377338,0.278056,-24.977369,-0.513198,,30.839034,24.6373,26.136218,28.806797,28.493382,,24.828614
2010-09-03 17:04:40.760,,,,22.910621,,24.542136,-0.180906,0.325955,0.354695,-24.588087,-1.593655,,31.387891,26.060654,27.319453,30.68619,28.182958,,24.831835
2010-09-03 17:04:40.770,,,,23.435891,,23.966035,0.222319,0.278927,0.331181,-10.366417,2.284706,,30.217823,26.454385,25.981869,28.966617,28.41819,,24.835057
2010-09-03 17:04:40.780,,,,23.755312,,21.195265,0.37908,0.353824,0.280669,-10.242339,1.735702,,30.058417,25.978659,26.372458,29.276535,28.179763,,24.831835
2010-09-03 17:04:40.790,,,,24.301877,,16.915659,0.285023,0.351211,0.334664,-8.262165,2.252719,,29.742632,25.817838,25.660174,29.508047,28.411803,,24.828614
2010-09-03 17:04:40.800,,,,24.947817,,15.982924,-0.328958,0.30157,0.393014,-0.776802,3.284403,,29.120007,26.214978,26.214978,30.214641,28.101327,,24.828614
2010-09-03 17:04:40.810,,,,25.423399,,19.796163,-2.747429,0.438301,0.297216,-16.646037,1.286789,,31.387891,26.611787,27.08368,29.044913,28.731654,,24.828614
2010-09-03 17:04:40.820,,,,26.005454,,28.849176,-2.277148,0.344244,0.244962,-24.59959,-0.341346,,31.076149,26.611787,26.454385,29.123196,28.339792,,24.835057
2010-09-03 17:04:40.830,,,,26.491683,,30.248278,-1.677973,0.374726,0.305925,-24.840565,-1.734654,,30.764207,25.587747,26.926434,29.4362,28.261382,,24.835057
2010-09-03 17:04:40.840,,,,26.931774,,29.946511,-0.829723,0.335535,0.264122,-25.050497,-1.766839,,31.699433,25.745435,27.398017,29.4362,28.888309,,24.828614
2010-09-03 17:04:40.850,,,,27.503181,,27.998741,0.239737,0.372113,0.367758,-17.806473,0.099187,,29.905326,26.533093,26.690468,28.888309,29.514419,,24.828614
2010-09-03 17:04:40.860,,,,27.98941,,24.459836,0.217093,0.295474,0.264122,-10.831484,2.468836,,29.667635,26.057445,26.451179,29.041723,28.258187,,24.828614
2010-09-03 17:04:40.870,,,,28.571465,,24.185502,0.271089,0.292861,0.391273,-9.830279,1.911347,,29.902142,26.057445,26.057445,30.292734,29.120007,,24.82217
2010-09-03 17:04:40.880,,,,29.238698,,24.706736,-0.430853,0.309408,0.298087,-0.780546,3.348083,,28.110913,26.539505,25.594172,29.286099,28.032465,,24.828614
2010-09-03 17:04:40.890,,,,29.86689,,24.871337,-1.627461,0.323343,0.378209,-1.56325,3.828078,,28.731654,25.981869,25.745435,28.809988,29.123196,,24.825392
2010-09-03 17:04:40.900,,,,30.317627,,24.459836,-2.361624,0.246704,0.26238,-24.518673,-1.093002,,30.92338,25.82747,25.906281,28.969807,29.126384,,24.828614
2010-09-03 17:04:40.910,,,,31.002605,,23.143034,-1.825154,0.23364,0.406078,-24.701431,-0.179454,,30.061599,25.824259,26.847792,29.67082,29.123196,,24.835057
2010-09-03 17:04:40.920,,,,31.648543,,20.728897,-1.087507,0.241478,0.345986,-24.986716,-1.227517,,30.448883,24.400196,26.529887,29.354781,27.865939,,24.831835
2010-09-03 17:04:40.930,,,,32.223498,,22.951001,-0.23403,0.420883,0.251929,-24.802642,-1.461762,,30.604981,27.159082,26.529887,29.667635,28.650115,,24.82217
2010-09-03 17:04:40.940,,,,32.819748,,24.487269,0.34947,0.302441,0.44701,-12.009861,1.559282,,30.370815,26.136218,26.608581,28.963427,28.493382,,24.828614
2010-09-03 17:04:40.950,,,,33.440841,,24.624436,0.364275,0.229286,0.337277,-11.548737,1.578905,,29.752186,26.693673,25.985079,29.752186,28.342986,,24.825392
2010-09-03 17:04:40.960,,,,34.019345,,21.195265,0.241478,0.376467,0.367758,-7.567044,2.156612,,29.044913,27.319453,26.533093,29.279723,28.653307,,24.831835
2010-09-03 17:04:40.970,,,,34.494925,,18.781128,-0.625933,0.364275,0.303312,-0.784864,3.525395,,28.728462,26.923231,25.821048,29.433013,28.493382,,24.825392
2010-09-03 17:04:40.980,,,,35.208294,,18.973162,-2.073359,0.391273,0.345115,-4.556153,3.150148,,31.076149,25.824259,25.981869,27.712148,29.357968,,24.831835
2010-09-03 17:04:40.990,,,,35.712266,,22.265166,-1.978431,0.428721,0.391273,-24.61027,-1.265862,,30.920203,26.611787,26.926434,29.123196,28.261382,,24.825392
2010-09-03 17:04:41.000,,,,36.251729,,23.280201,-1.490731,0.368629,0.35034,-24.885926,-1.595037,,31.232045,26.926434,27.319453,29.67082,27.790649,,24.828614
2010-09-03 17:04:41.010,,,,36.808938,,23.252768,-0.883718,0.374726,-0.111234,-25.017919,-1.34747,,31.069797,26.841384,27.15588,29.508047,28.725271,,24.831835
2010-09-03 17:04:41.020,,,,37.465521,,23.033301,0.251058,0.224931,0.331181,-20.689411,-0.90916,,30.526938,26.451179,26.923231,30.058417,27.70895,,24.825392
2010-09-03 17:04:41.030,,,,38.040474,,22.841267,0.297216,0.259767,0.304183,-11.513673,1.772747,,30.842211,25.981869,26.533093,29.905326,29.123196,,24.831835
2010-09-03 17:04:41.040,,,,38.672213,,22.484633,0.340761,0.241478,0.394756,-11.545328,1.778155,,30.689368,25.906281,26.378872,29.908509,28.264576,,24.828614
2010-09-03 17:04:41.050,,,,39.183283,,20.509431,0.015046,0.336406,0.368629,-0.81086,3.607586,,29.282911,26.063864,25.43322,29.126384,28.57814,,24.828614
2010-09-03 17:04:41.060,,,,39.733392,,21.195265,-1.173726,0.372984,0.345986,-0.955787,3.747663,,29.902142,26.214978,25.821048,29.120007,28.650115,,24.831835
2010-09-03 17:04:41.070,,,,40.318992,,21.634199,-2.381655,0.290249,0.308537,-24.507828,-1.206936,,30.536477,26.38208,26.8542,29.051291,27.404418,,24.828614
2010-09-03 17:04:41.080,,,,40.908141,,22.4572,-1.8896,0.33989,0.339019,-24.667996,-0.919701,,31.375195,25.65375,27.542312,29.970736,28.405416,,24.828614
2010-09-03 17:04:41.090,,,,41.465348,,22.5395,-1.300876,0.304183,0.307667,-24.981053,-1.548787,,30.380357,25.436434,26.145844,29.364342,29.051291,,24.831835
2010-09-03 17:04:41.100,,,,42.164519,,23.033301,-0.367277,0.32073,0.377338,-24.937069,-1.438037,,31.384717,25.347903,26.765932,29.276535,28.258187,,24.828614
2010-09-03 17:04:41.110,,,,42.739471,,22.7864,0.201417,0.347728,0.366017,-11.99781,1.525101,,30.448883,26.608581,26.293724,28.571755,28.179763,,24.828614
2010-09-03 17:04:41.120,,,,43.296678,,21.798799,0.253671,0.274573,0.274573,-9.325357,2.027547,,29.595812,26.221394,25.590959,30.455243,28.499768,,24.828614
2010-09-03 17:04:41.130,,,,43.857434,,27.532374,-0.327216,0.309408,0.377338,-0.771734,3.609882,,29.120007,26.844588,25.89986,28.179763,28.258187,,24.831835
2010-09-03 17:04:41.140,,,,44.432385,,31.40048,-1.868699,0.395627,0.37908,-2.291077,3.719129,,28.182958,26.060654,26.060654,28.182958,28.574948,,24.831835
2010-09-03 17:04:41.150,,,,45.007337,,32.031447,-2.264955,0.326826,0.38866,-24.499113,-0.558371,,30.217823,26.454385,26.769137,28.966617,28.574948,,24.831835
2010-09-03 17:04:41.160,,,,45.660368,,31.674813,-2.073359,0.318117,0.302441,-24.621168,-0.593826,,30.530118,26.218186,27.005064,28.809988,28.809988,,24.828614
2010-09-03 17:04:41.170,,,,46.30985,,29.589877,-1.473313,0.29112,0.293732,-24.896191,-0.747011,,30.60816,26.139427,26.296932,28.731654,28.496575,,24.82217
2010-09-03 17:04:41.180,,,,46.902547,,26.078405,-0.776598,0.345986,-0.47701,-24.998913,-1.835772,,30.611339,26.063864,28.499768,30.142899,28.891499,,24.828614
2010-09-03 17:04:41.190,,,,47.637207,,23.499668,0.166581,0.307667,0.371242,-22.580688,-1.293394,,30.370815,26.687263,26.529887,28.806797,28.336598,,24.828614
2010-09-03 17:04:41.200,,,,48.343473,,24.953637,0.375596,0.31115,0.352953,-13.332664,1.738528,,29.898958,26.998658,26.369251,29.586254,27.862742,,24.828614
2010-09-03 17:04:41.210,,,,48.943268,,25.666904,0.302441,0.318988,0.326826,-10.811292,2.260273,,28.885118,26.923231,26.136218,29.041723,28.336598,,24.828614
2010-09-03 17:04:41.220,,,,49.606945,,25.255404,-0.678187,0.347728,0.315505,-0.845406,4.154316,,28.881928,27.234472,25.975449,29.273348,28.176568,,24.831835
2010-09-03 17:04:41.230,,,,50.238681,,21.442165,0.318988,0.325955,0.305925,-8.226221,2.625895,,28.728462,26.214978,25.584534,28.414997,28.728462,,24.828614
