date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:18:42.550,,,,52.854348,,27.450074,0.339019,0.451364,0.333793,-0.79229,-10.02439,,25.248675,32.920438,26.115931,27.453139,29.334629,,23.623687
2010-09-03 11:18:42.560,,,,53.404454,,27.861574,0.403465,0.359049,0.438301,-0.606748,-9.546176,,25.72192,33.541364,26.273444,27.060231,29.099846,,23.620465
2010-09-03 11:18:42.570,,,,53.794852,,22.841267,0.340761,0.256284,0.435688,-1.384243,-3.439878,,25.961567,33.311763,25.015085,26.984806,29.728858,,23.626909
2010-09-03 11:18:42.580,,,,54.437234,,17.65636,0.270218,-0.122556,0.343373,-1.553038,-1.233071,,25.725123,33.466944,26.276644,26.35538,30.275796,,23.617244
2010-09-03 11:18:42.590,,,,54.749552,,13.294454,0.305925,-0.919425,0.393014,-1.444901,-1.200761,,25.488561,33.932191,26.197894,27.220627,30.822114,,23.623687
2010-09-03 11:18:42.600,,,,55.313854,,13.376754,0.292861,-2.496613,0.377338,0.540837,-7.932966,,25.567428,32.457383,26.040356,26.35538,27.848915,,23.614022
2010-09-03 11:18:42.610,,,,55.782331,,16.696192,0.253671,-1.675361,0.332052,2.421134,-25.076007,,26.194694,33.541364,26.194694,26.824331,27.767234,,23.617244
2010-09-03 11:18:42.620,,,,56.304044,,22.182866,0.285894,-0.821014,0.317246,2.32604,-25.18403,,25.172963,32.379638,26.276644,27.848915,27.220627,,23.617244
2010-09-03 11:18:42.630,,,,56.708637,,24.679303,0.447881,0.326826,0.335535,-0.041648,-16.436048,,25.800748,32.920438,26.352181,27.453139,28.473195,,23.623687
2010-09-03 11:18:42.640,,,,57.099035,,21.853666,0.345986,0.312021,0.345986,-0.689435,-9.033827,,25.561019,32.994942,26.270244,26.348982,29.253201,,23.614022
2010-09-03 11:18:42.650,,,,57.432647,,15.790891,0.318117,0.33989,0.467911,-0.760037,-8.59147,,26.033953,32.917282,26.033953,26.742475,28.940078,,23.620465
2010-09-03 11:18:42.660,,,,58.050184,,11.154651,0.33031,0.299829,0.372113,-1.120711,-6.48289,,25.09403,33.777158,26.748868,28.397992,30.353879,,23.623687
2010-09-03 11:18:42.670,,,,58.437032,,12.087386,0.325955,-0.413435,0.287636,-1.604073,-1.202466,,25.163341,32.991786,25.163341,27.132451,30.656574,,23.614022
2010-09-03 11:18:42.680,,,,58.838076,,18.643961,0.366017,-1.633558,0.338148,-1.295029,-1.53944,,26.040356,33.38936,26.276644,27.613403,32.068533,,23.620465
2010-09-03 11:18:42.690,,,,59.366887,,24.487269,0.263251,-2.332014,0.389531,2.444491,-24.871593,,25.166548,32.606521,25.876361,25.797545,27.999481,,23.620465
2010-09-03 11:18:42.700,,,,59.799873,,26.544772,0.307667,-1.515116,-0.102525,2.479632,-25.123469,,25.172963,35.711557,24.462098,26.906173,28.16275,,23.620465
2010-09-03 11:18:42.710,,,,60.229309,,23.472235,0.265864,-0.730441,0.354695,2.272106,-24.789511,,24.774959,32.920438,25.72192,26.745672,25.72192,,23.623687
2010-09-03 11:18:42.720,,,,60.729727,,18.314761,0.352953,0.332052,0.412174,-0.666974,-9.035915,,25.800748,33.386207,25.643078,28.159563,29.256381,,23.617244
2010-09-03 11:18:42.730,,,,61.159163,,14.446656,0.260638,0.356437,0.403465,-0.642977,-9.264002,,25.72192,34.084027,25.485356,26.981611,29.256381,,23.617244
2010-09-03 11:18:42.740,,,,61.538913,,16.449292,0.328568,0.303312,0.397369,-1.38853,-8.911661,,25.494972,33.240462,25.65269,26.755262,29.031104,,23.620465
2010-09-03 11:18:42.750,,,,62.018036,,22.594367,0.326826,-0.093816,0.345986,-1.764704,-1.218961,,26.509616,33.463791,25.406476,26.902977,31.676207,,23.617244
2010-09-03 11:18:42.760,,,,62.525551,,27.614674,0.327697,-1.448057,0.366888,-1.484721,-1.229844,,25.333994,33.159687,26.279844,27.69511,30.98126,,23.626909
2010-09-03 11:18:42.770,,,,62.802378,,26.462472,0.397369,-2.743075,0.346857,1.468483,-17.620491,,25.409681,33.38936,25.961567,26.276644,28.005858,,23.620465
2010-09-03 11:18:42.780,,,,63.309893,,22.402333,0.436559,-2.039394,0.393014,2.435836,-25.015802,,25.478946,32.447906,26.267044,27.682349,27.682349,,23.626909
2010-09-03 11:18:42.790,,,,63.757074,,16.970526,0.316376,-0.935972,0.341632,2.550363,-25.206865,,25.333994,33.004408,25.728327,27.69511,27.538065,,23.623687
2010-09-03 11:18:42.800,,,,64.378159,,14.282055,0.422625,0.24322,0.332923,0.134772,-19.661223,,25.090823,33.696472,25.958365,27.610212,29.256381,,23.617244
2010-09-03 11:18:42.810,,,,64.82889,,14.336922,0.33989,0.307667,0.399111,-0.620584,-9.513029,,24.929708,33.615773,25.797545,27.135645,30.581711,,23.626909
2010-09-03 11:18:42.820,,,,65.233482,,16.970526,0.379951,0.353824,0.339019,-0.649399,-9.429924,,25.885968,32.92675,26.043557,28.009046,29.732035,,23.617244
2010-09-03 11:18:42.830,,,,65.694859,,20.619164,0.329439,0.278056,0.400852,-0.994102,-7.856301,,25.803951,33.234154,25.409681,26.748868,28.946442,,23.617244
2010-09-03 11:18:42.840,,,,66.06751,,22.4572,0.285023,-0.198324,0.35034,-1.560033,-1.20723,,25.643078,32.687387,25.72192,26.981611,30.506836,,23.620465
2010-09-03 11:18:42.850,,,,66.550181,,21.524465,0.245833,-1.544727,0.393885,-1.359367,-1.306574,,26.352181,32.842767,25.485356,27.453139,31.36465,,23.614022
2010-09-03 11:18:42.860,,,,66.947676,,17.519193,0.309408,-2.480936,0.35992,2.387011,-24.861348,,24.936126,32.457383,26.670197,26.827527,26.906173,,23.626909
2010-09-03 11:18:42.870,,,,67.533269,,12.581187,0.259767,-1.718034,0.29199,2.584551,-25.108268,,25.718716,33.150224,25.639874,27.292822,27.921015,,23.620465
2010-09-03 11:18:42.880,,,,67.873978,,11.209518,0.340761,-0.57455,0.358179,2.44092,-24.996349,,24.853945,32.765083,25.879563,27.296015,25.879563,,23.617244
2010-09-03 11:18:42.890,,,,68.346002,,15.187357,0.391273,0.316376,0.34947,-0.439877,-9.291698,,25.245469,33.305456,25.639874,28.47001,28.548386,,23.607578
2010-09-03 11:18:42.900,,,,68.736398,,22.155433,0.35034,0.312892,0.373855,-0.598548,-9.162444,,24.932917,34.006541,26.115931,26.981611,28.864947,,23.614022
2010-09-03 11:18:42.910,,,,69.162284,,25.968672,0.447881,0.372984,0.46617,-0.772473,-8.199098,,24.699171,33.001253,26.512815,27.142033,28.633118,,23.617244
2010-09-03 11:18:42.920,,,,69.602367,,24.542136,0.362533,-0.216613,0.331181,-1.658268,-1.223066,,25.090823,33.618924,25.800748,26.509616,30.272622,,23.620465
2010-09-03 11:18:42.930,,,,70.021155,,19.768729,0.201417,-0.870655,0.319859,-1.503773,-1.179406,,25.873158,33.069434,26.030752,27.053842,30.812605,,23.617244
2010-09-03 11:18:42.940,,,,70.454139,,15.434257,0.348599,-2.473098,0.470524,-0.723341,-2.834834,,25.72192,33.929042,26.037155,26.824331,33.075744,,23.626909
2010-09-03 11:18:42.950,,,,70.951006,,12.52632,0.332923,-1.981915,0.298958,2.517992,-25.00939,,25.797545,32.917282,26.033953,26.585117,27.842536,,23.617244
2010-09-03 11:18:42.960,,,,71.273969,,12.69092,0.231028,-1.003031,-0.134748,2.440904,-25.170994,,25.643078,32.687387,26.194694,28.00267,26.352181,,23.6108
2010-09-03 11:18:42.970,,,,71.735345,,19.302362,0.325955,0.094297,0.3695,0.500866,-21.686594,,25.248675,33.618924,26.115931,25.800748,28.708285,,23.617244
2010-09-03 11:18:42.980,,,,72.143486,,24.350103,0.386918,0.31115,0.381693,-0.646906,-8.811467,,25.169755,32.998097,25.248675,26.667,31.36465,,23.614022
2010-09-03 11:18:42.990,,,,72.516136,,24.158069,0.375596,0.337277,0.455719,0.338249,-8.453532,,25.72192,33.153378,26.037155,27.374584,29.17812,,23.620465
2010-09-03 11:18:43.000,,,,72.959767,,21.743932,0.305925,0.236253,0.416529,0.515425,-8.576971,,26.037155,32.29872,26.273444,28.159563,30.272622,,23.614022
2010-09-03 11:18:43.010,,,,73.35726,,13.074987,0.310279,0.339019,0.426108,0.434536,-11.798703,,25.090823,33.153378,25.643078,28.159563,28.708285,,23.617244
2010-09-03 11:18:43.020,,,,73.807989,,3.775076,0.339019,-0.077269,0.384305,0.448544,-13.547626,,25.797545,32.68423,25.40327,26.899782,29.48791,,23.623687
2010-09-03 11:18:43.030,,,,74.127403,,0.483072,0.390402,-0.83669,0.409561,0.472376,-15.279492,,25.330788,33.777158,26.119132,26.984806,29.650674,,23.614022
2010-09-03 11:18:43.040,,,,74.507151,,-1.354964,0.269347,-1.731098,0.315505,0.393831,-16.318552,,25.40327,33.848381,25.718716,26.742475,28.548386,,23.617244
2010-09-03 11:18:43.050,,,,74.791075,,-1.601864,0.32073,-1.118859,0.409561,0.297606,-17.828653,,25.573838,32.774554,26.125533,26.046759,26.283043,,23.620465
2010-09-03 11:18:43.060,,,,75.0679,,-0.75143,0.397369,0.309408,0.382564,0.434322,-17.838398,,25.406476,33.231,25.72192,28.081123,29.099846,,23.620465
2010-09-03 11:18:43.070,,,,75.437001,,2.238807,0.282411,0.226673,0.292861,0.442649,-18.651942,,25.018293,32.92675,26.122332,26.437303,28.871313,,23.617244
2010-09-03 11:18:43.080,,,,75.681885,,10.221917,0.337277,0.225802,0.295474,0.430501,-19.516279,,25.800748,33.463791,25.72192,27.453139,28.864947,,23.617244
2010-09-03 11:18:43.090,,,,75.916122,,18.06786,0.386047,0.364275,0.323343,0.441965,-20.166351,,25.718716,33.383054,26.033953,26.899782,30.659745,,23.620465
2010-09-03 11:18:43.100,,,,76.157457,,19.357229,0.237124,0.067299,0.309408,0.455946,-20.677334,,25.406476,32.998097,25.958365,28.00267,30.272622,,23.620465
2010-09-03 11:18:43.110,,,,76.3704,,14.391789,0.27196,-0.634642,0.318117,0.445184,-21.324677,,25.248675,32.687387,25.72192,25.72192,29.647496,,23.623687
2010-09-03 11:18:43.120,,,,76.572695,,8.274148,0.299829,-1.21727,0.384305,0.364141,-21.95481,,25.643078,33.231,25.958365,27.217433,30.974923,,23.617244
2010-09-03 11:18:43.130,,,,76.810481,,4.186576,0.305054,-1.703229,-0.328958,0.333053,-22.607338,,25.166548,33.305456,26.978416,27.21424,25.955163,,23.620465
2010-09-03 11:18:43.140,,,,76.96309,,3.089241,0.246704,-0.118201,0.326826,0.204187,-22.794942,,25.081199,33.066279,25.712309,26.814743,22.548324,,23.620465
2010-09-03 11:18:43.150,,,,77.200876,,4.95471,0.316376,0.323343,0.298087,0.449481,-22.141709,,25.485356,33.153378,25.090823,27.531682,30.038295,,23.620465
2010-09-03 11:18:43.160,,,,77.357034,,7.972381,0.354695,0.34947,0.381693,0.443068,-22.536322,,25.32117,32.914126,26.188293,26.188293,29.875662,,23.620465
2010-09-03 11:18:43.170,,,,77.516741,,10.578551,0.338148,0.264122,0.37908,0.457401,-22.683812,,24.537924,32.687387,25.879563,26.667,29.334629,,23.623687
2010-09-03 11:18:43.180,,,,77.655153,,12.882954,0.2528,-0.123427,0.336406,0.448219,-22.95529,,25.570633,33.082054,26.201095,26.59471,29.106208,,23.614022
2010-09-03 11:18:43.190,,,,77.786468,,12.965254,0.375596,-0.442174,0.372113,0.445494,-23.176006,,25.482151,34.003392,26.821135,26.506418,29.253201,,23.617244
2010-09-03 11:18:43.200,,,,77.907135,,12.142253,0.32073,-0.961228,0.404336,0.464859,-23.445448,,25.40327,33.305456,25.718716,26.742475,29.878838,,23.617244
2010-09-03 11:18:43.210,,,,77.981665,,10.551117,0.289378,-1.468959,0.177032,0.374023,-23.735116,,25.172963,33.001253,25.725123,26.591512,31.134019,,23.623687
2010-09-03 11:18:43.220,,,,78.191059,,9.124582,0.279798,-0.918554,0.372984,0.303522,-24.252461,,25.955163,33.150224,25.955163,26.663802,26.899782,,23.614022
2010-09-03 11:18:43.230,,,,78.315275,,8.329015,0.325955,0.285023,0.395627,0.438351,-23.336905,,25.646282,33.156533,25.961567,28.711468,29.416044,,23.620465
2010-09-03 11:18:43.240,,,,78.439492,,8.411315,0.377338,0.240608,0.333793,0.448592,-23.418978,,24.860364,33.159687,25.728327,27.06662,29.027922,,23.623687
2010-09-03 11:18:43.250,,,,78.585002,,10.112183,0.253671,0.244091,0.278927,0.449498,-23.48785,,25.643078,32.687387,26.115931,26.588314,28.629934,,23.617244
2010-09-03 11:18:43.260,,,,78.673728,,12.059953,0.309408,0.124778,0.366017,0.453922,-23.684883,,25.327582,33.774008,25.327582,26.352181,29.647496,,23.617244
2010-09-03 11:18:43.270,,,,78.829886,,12.910387,0.325955,-0.176551,0.344244,0.455859,-23.721372,,25.09403,33.156533,25.961567,27.456331,29.259561,,23.614022
2010-09-03 11:18:43.280,,,,78.936358,,12.965254,0.352953,-0.552778,0.31115,0.445083,-23.909465,,26.033953,33.615773,26.033953,26.427706,29.800678,,23.617244
2010-09-03 11:18:43.290,,,,79.060574,,11.813052,0.284152,-1.123214,0.312021,0.365033,-24.264671,,25.248675,33.075744,26.509616,27.138839,30.194526,,23.617244
2010-09-03 11:18:43.300,,,,79.18479,,11.456418,0.23364,-1.927049,0.216223,0.390448,-24.234486,,25.251882,32.76824,25.646282,27.927393,26.434104,,23.620465
2010-09-03 11:18:43.310,,,,79.255771,,10.962618,0.335535,-0.343763,0.290249,0.222211,-24.579657,,25.248675,33.696472,25.485356,26.981611,23.350964,,23.623687
2010-09-03 11:18:43.320,,,,79.348046,,11.867919,0.404336,0.34947,0.351211,0.452384,-23.608101,,26.119132,33.38936,26.197894,26.591512,29.963336,,23.617244
2010-09-03 11:18:43.330,,,,79.486459,,12.251986,0.406949,0.22319,0.404336,0.441241,-23.785013,,25.725123,32.76824,25.172963,27.063426,28.397992,,23.63013
2010-09-03 11:18:43.340,,,,79.600028,,12.142253,0.307667,0.210126,0.372113,0.458454,-23.806914,,25.72192,33.929042,26.824331,26.273444,28.394806,,23.620465
2010-09-03 11:18:43.350,,,,79.706499,,11.840486,0.342502,-0.109492,0.431334,0.457576,-23.834225,,25.491767,33.159687,25.570633,26.830723,28.949624,,23.620465
2010-09-03 11:18:43.360,,,,79.745539,,12.581187,0.376467,-0.51533,0.403465,0.446512,-24.019945,,25.879563,33.386207,25.485356,27.060231,29.491088,,23.620465
2010-09-03 11:18:43.370,,,,79.866206,,13.843122,0.312021,-0.876751,0.360791,0.458634,-24.162423,,25.248675,33.463791,26.115931,27.374584,29.334629,,23.617244
2010-09-03 11:18:43.380,,,,79.951383,,14.940456,0.254542,-1.57782,0.28154,0.372213,-24.342323,,25.882766,33.544516,25.330788,27.220627,32.535116,,23.617244
2010-09-03 11:18:43.390,,,,80.025913,,14.282055,0.361662,-1.165888,0.411303,0.31043,-24.80428,,25.800748,32.065371,25.406476,26.824331,26.981611,,23.620465
2010-09-03 11:18:43.400,,,,80.143031,,13.815688,0.32073,0.305925,0.24322,0.456329,-23.662669,,25.564224,33.231,26.509616,26.902977,29.334629,,23.620465
2010-09-03 11:18:43.410,,,,80.277895,,12.69092,0.258896,0.302441,0.31115,0.446976,-23.876942,,24.860364,33.314916,25.649486,26.752065,28.479565,,23.614022
2010-09-03 11:18:43.420,,,,80.387915,,11.867919,0.307667,0.183999,0.361662,0.456329,-23.832076,,25.409681,33.078899,25.646282,27.377776,29.885189,,23.620465
2010-09-03 11:18:43.430,,,,80.508583,,12.27942,0.193579,0.040302,0.377338,0.444196,-23.979551,,25.803951,33.38936,25.803951,27.299208,29.416044,,23.617244
2010-09-03 11:18:43.440,,,,80.59376,,12.498886,0.220577,-0.346376,0.250187,0.454873,-24.022229,,25.324376,33.693321,25.639874,26.742475,29.956985,,23.617244
2010-09-03 11:18:43.450,,,,80.678936,,12.663487,0.368629,-0.70083,0.460944,0.450676,-24.09129,,25.728327,33.004408,25.17617,26.59471,29.184481,,23.620465
2010-09-03 11:18:43.460,,,,80.827996,,11.922786,0.294603,-1.366193,0.339019,0.363105,-24.469269,,26.037155,32.22095,25.485356,27.374584,30.584882,,23.620465
2010-09-03 11:18:43.470,,,,80.820898,,11.236952,0.313763,-1.496827,0.345986,0.380123,-24.367772,,25.400064,35.547668,26.109529,26.896586,32.136845,,23.620465
2010-09-03 11:18:43.480,,,,80.959311,,8.959982,0.386047,-0.391663,0.366017,0.247501,-24.810444,,25.879563,32.143167,25.485356,26.273444,24.379834,,23.623687
2010-09-03 11:18:43.490,,,,81.051586,,6.408679,0.386047,0.303312,0.450494,0.451519,-23.816141,,25.330788,33.38936,25.961567,26.984806,28.005858,,23.617244
2010-09-03 11:18:43.500,,,,81.161606,,4.46091,0.3695,0.390402,0.411303,0.456353,-23.832917,,25.172963,32.76824,26.040356,26.591512,28.711468,,23.620465
2010-09-03 11:18:43.510,,,,81.328411,,4.104276,0.29112,0.285023,0.352082,0.447988,-23.998469,,25.639874,33.538212,25.718716,26.978416,29.48791,,23.620465
2010-09-03 11:18:43.520,,,,81.399392,,4.433476,0.394756,0.109102,0.473137,0.452688,-23.982337,,25.09403,33.311763,26.276644,28.397992,30.119591,,23.620465
2010-09-03 11:18:43.530,,,,81.459725,,5.613111,0.315505,-0.020661,0.391273,0.444626,-24.137307,,25.567428,33.38936,26.276644,26.906173,29.963336,,23.623687
2010-09-03 11:18:43.540,,,,81.573294,,6.271512,0.284152,-0.365536,0.258026,0.45254,-24.328236,,24.455674,32.83961,25.876361,27.21424,30.113242,,23.623687
2010-09-03 11:18:43.550,,,,81.612334,,6.765313,0.312021,-0.922037,0.313763,0.364004,-24.456443,,25.72192,32.065371,25.879563,26.745672,29.725682,,23.623687
2010-09-03 11:18:43.560,,,,81.672668,,6.655579,0.305925,-1.399287,0.345115,0.332997,-24.664621,,25.406476,32.454224,26.037155,26.902977,25.564224,,23.620465
2010-09-03 11:18:43.570,,,,81.598138,,6.408679,0.353824,0.327697,0.487071,0.452367,-24.026631,,25.09403,33.699623,26.35538,27.299208,28.789806,,23.626909
2010-09-03 11:18:43.580,,,,81.764943,,6.271512,0.328568,0.241478,0.343373,0.446144,-23.959989,,25.172963,33.234154,25.646282,28.397992,28.16275,,23.617244
2010-09-03 11:18:43.590,,,,81.796884,,6.490979,0.324214,0.22319,0.389531,0.454468,-23.967246,,25.169755,33.618924,26.115931,27.845725,28.551571,,23.620465
2010-09-03 11:18:43.600,,,,81.889159,,6.929913,0.348599,0.10649,0.341632,0.451539,-23.974021,,25.63667,33.922743,26.188293,26.660605,29.406507,,23.620465
2010-09-03 11:18:43.610,,,,81.896257,,7.588314,0.310279,-0.08772,0.362533,0.452101,-24.136427,,25.248675,32.998097,25.72192,26.667,30.584882,,23.617244
2010-09-03 11:18:43.620,,,,81.96014,,7.862647,0.27196,-0.359439,0.382564,0.449599,-24.175735,,25.561019,33.460639,25.561019,26.506418,30.269449,,23.617244
2010-09-03 11:18:43.630,,,,82.006277,,8.219281,0.378209,-0.743504,0.377338,0.361135,-24.479585,,25.961567,33.38936,25.803951,26.35538,30.119591,,23.620465
2010-09-03 11:18:43.640,,,,82.024022,,8.685648,0.250187,-1.190273,0.219706,0.37,-24.453603,,25.015085,33.466944,25.09403,27.377776,30.510008,,23.617244
2010-09-03 11:18:43.650,,,,82.002728,,9.069715,0.32073,-0.539715,0.366888,0.26048,-24.821436,,24.458886,32.454224,26.509616,26.352181,25.564224,,23.623687
2010-09-03 11:18:43.660,,,,82.063062,,9.152016,0.312021,0.366017,0.41827,0.447968,-23.895617,,25.955163,34.003392,26.821135,27.21424,29.253201,,23.620465
2010-09-03 11:18:43.670,,,,82.059513,,8.767948,0.267605,0.290249,0.33031,0.458226,-23.845054,,25.488561,33.38936,25.172963,27.613403,30.275796,,23.614022
2010-09-03 11:18:43.680,,,,82.126945,,8.411315,0.35034,0.117811,0.492297,0.445145,-24.00612,,26.037155,33.153378,24.853945,27.138839,29.569299,,23.614022
2010-09-03 11:18:43.690,,,,82.151788,,8.411315,0.267605,-0.020661,0.339019,0.458587,-24.038316,,25.564224,32.454224,25.169755,26.115931,30.116417,,23.620465
2010-09-03 11:18:43.700,,,,82.190827,,8.630782,0.380822,-0.305444,0.378209,0.451079,-24.07868,,24.932917,32.998097,26.115931,26.981611,29.960161,,23.617244
2010-09-03 11:18:43.710,,,,82.162435,,9.042282,0.425238,-0.434336,0.399982,0.446507,-24.319897,,25.166548,32.528799,25.324376,27.528491,29.409686,,23.620465
2010-09-03 11:18:43.720,,,,82.197925,,8.685648,0.464428,-0.891556,0.393885,0.365948,-24.50348,,25.090823,33.308609,26.194694,27.374584,29.960161,,23.617244
2010-09-03 11:18:43.730,,,,82.265357,,8.521048,0.328568,-1.544727,0.308537,0.287577,-24.522228,,26.191493,33.150224,26.191493,26.663802,26.821135,,23.614022
2010-09-03 11:18:43.740,,,,82.332789,,8.054681,0.258026,0.408691,0.325085,0.341088,-24.257496,,24.778169,33.311763,26.040356,26.827527,29.80703,,23.623687
2010-09-03 11:18:43.750,,,,82.354083,,8.466181,0.332052,0.298087,0.313763,0.462182,-23.85484,,25.728327,33.237308,26.201095,26.752065,29.184481,,23.614022
2010-09-03 11:18:43.760,,,,82.410868,,7.862647,0.335535,0.251929,0.321601,0.452832,-24.02821,,25.008668,33.305456,26.270244,27.057037,29.018378,,23.6108
2010-09-03 11:18:43.770,,,,82.446358,,7.259113,0.391273,0.074267,0.325085,0.460311,-23.986999,,25.72192,32.609679,26.273444,26.588314,29.099846,,23.620465
2010-09-03 11:18:43.780,,,,82.510241,,7.31398,0.361662,-0.154779,0.371242,0.448259,-24.13035,,26.037155,33.308609,25.406476,26.824331,28.864947,,23.63013
2010-09-03 11:18:43.790,,,,82.492495,,7.259113,0.335535,-0.392533,0.37908,0.448574,-24.224856,,25.32117,33.069434,25.794342,26.896586,28.701918,,23.620465
2010-09-03 11:18:43.800,,,,82.485397,,6.902479,0.359049,-0.741762,0.410432,0.507664,-24.439522,,25.873158,33.069434,26.424508,27.289629,30.344361,,23.617244
2010-09-03 11:18:43.810,,,,82.545731,,6.957346,0.328568,-1.203336,0.237124,0.368998,-24.473331,,26.197894,32.690545,25.725123,27.927393,31.056062,,23.620465
2010-09-03 11:18:43.820,,,,82.616712,,6.381245,0.376467,-1.033512,0.370371,0.275537,-24.837965,,25.087615,31.750901,26.033953,26.821135,25.324376,,23.620465
2010-09-03 11:18:43.830,,,,82.648653,,8.329015,0.275443,0.336406,0.325955,0.440281,-23.909868,,25.488561,33.234154,26.040356,26.670197,29.024741,,23.614022
2010-09-03 11:18:43.840,,,,82.634457,,10.990051,0.376467,0.300699,0.348599,0.459326,-23.909527,,24.62016,33.311763,26.197894,26.827527,28.633118,,23.617244
2010-09-03 11:18:43.850,,,,82.680595,,12.416586,0.254542,0.082975,0.332923,0.459286,-23.918407,,25.00546,33.457486,26.030752,27.5253,29.562943,,23.623687
2010-09-03 11:18:43.860,,,,82.694791,,11.813052,0.399982,-0.065077,0.343373,0.451954,-24.085792,,25.324376,33.615773,25.40327,27.292822,29.33145,,23.617244
