date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:59:41.630,,,,60.687138,,7.588314,0.157872,0.302441,0.258026,-0.844828,3.027633,,28.371733,26.013967,27.272888,27.665622,28.685226,,24.864053
2010-09-03 16:59:41.640,,,,60.641,,7.807781,0.192708,0.284152,0.344244,-0.843542,2.868712,,28.845087,26.489658,26.647048,27.747328,28.374927,,24.867274
2010-09-03 16:59:41.650,,,,60.690687,,7.64318,-0.021532,0.365146,0.334664,-0.816936,2.984384,,27.747328,26.489658,26.725724,27.433221,29.393028,,24.864053
2010-09-03 16:59:41.660,,,,60.687138,,7.72548,-0.060722,0.263251,0.372113,-0.826644,2.952116,,29.158273,26.253476,26.961673,29.940346,28.296522,,24.870496
2010-09-03 16:59:41.670,,,,60.683589,,7.670614,-0.342022,0.285023,0.309408,-0.875902,2.63052,,28.453319,26.174723,26.961673,27.904305,28.845087,,24.870496
2010-09-03 16:59:41.680,,,,60.701334,,7.506013,-0.55452,0.298087,0.305054,-0.796224,2.333687,,27.989167,25.471783,25.787183,28.067623,27.832219,,24.867274
2010-09-03 16:59:41.690,,,,60.633902,,7.47858,-0.827981,0.373855,0.410432,-5.185929,1.313063,,29.868564,26.338632,25.787183,29.16465,28.694802,,24.864053
2010-09-03 16:59:41.700,,,,60.669393,,7.341413,0.244091,0.323343,0.245833,-0.920642,2.886682,,28.374927,26.253476,26.174723,28.688418,27.433221,,24.867274
2010-09-03 16:59:41.710,,,,60.658746,,7.14938,0.19445,0.319859,0.313763,-0.868439,3.023206,,28.841897,27.272888,26.092747,29.155084,27.74413,,24.870496
2010-09-03 16:59:41.720,,,,60.697785,,7.286547,0.197934,0.282411,0.408691,-0.85503,3.14746,,28.296522,26.804386,26.253476,28.374927,27.904305,,24.860831
2010-09-03 16:59:41.730,,,,60.676491,,7.31398,0.119553,0.251929,0.435688,-0.824604,3.13541,,29.001706,26.253476,26.017177,28.610065,28.06123,,24.864053
2010-09-03 16:59:41.740,,,,60.641,,7.176813,0.015046,0.278927,0.376467,-0.843423,3.26047,,29.233349,25.698717,26.643843,27.901108,28.058034,,24.870496
2010-09-03 16:59:41.750,,,,60.694236,,7.176813,-0.130394,0.280669,0.321601,-0.843137,3.264926,,28.528505,26.801182,26.013967,28.685226,27.822626,,24.864053
2010-09-03 16:59:41.760,,,,60.711982,,7.23168,-0.310669,0.298087,0.370371,-0.729125,2.748012,,28.69161,25.468569,26.099166,28.769951,28.456512,,24.867274
2010-09-03 16:59:41.770,,,,60.68004,,7.121946,-0.470914,0.305054,0.190096,-0.963484,2.718675,,29.471254,26.56836,25.78076,29.314789,28.296522,,24.860831
2010-09-03 16:59:41.780,,,,60.513234,,6.902479,-0.181777,0.377338,0.385176,-21.395504,-1.336529,,28.139674,26.095956,27.5903,29.393028,28.453319,,24.867274
2010-09-03 16:59:41.790,,,,60.68004,,6.98478,0.327697,0.353824,0.419141,-0.889252,3.103228,,28.923403,26.804386,26.410944,29.236537,27.668821,,24.864053
2010-09-03 16:59:41.800,,,,60.690687,,7.368847,0.153518,0.351211,0.436559,-0.844817,3.446105,,29.393028,27.27609,26.56836,28.688418,28.845087,,24.870496
2010-09-03 16:59:41.810,,,,60.694236,,7.176813,0.100393,0.249317,0.250187,-0.829574,3.636198,,28.531698,26.017177,26.489658,29.079995,28.845087,,24.870496
2010-09-03 16:59:41.820,,,,60.687138,,7.39628,0.12652,0.284152,0.337277,-0.828928,3.662966,,28.769951,26.256684,26.256684,28.769951,28.769951,,24.873718
2010-09-03 16:59:41.830,,,,60.651647,,7.615747,-0.128652,0.273702,0.333793,-0.811733,3.857472,,28.293327,27.037093,26.407737,28.293327,28.606872,,24.864053
2010-09-03 16:59:41.840,,,,60.623255,,7.341413,-0.197453,0.308537,0.347728,-0.870035,3.387874,,28.054838,26.24706,26.640637,29.621297,29.151895,,24.867274
2010-09-03 16:59:41.850,,,,60.630353,,7.286547,-0.425627,0.267605,0.206643,-0.808866,2.868825,,28.214909,26.407737,26.486452,28.293327,29.624483,,24.867274
2010-09-03 16:59:41.860,,,,60.687138,,7.204246,-0.888073,0.230157,0.289378,-4.945275,2.120851,,29.943529,27.122109,26.020387,28.221299,28.769951,,24.867274
2010-09-03 16:59:41.870,,,,60.676491,,7.423713,0.264993,0.314634,0.38866,-0.919197,3.720509,,28.61645,25.471783,26.259893,27.518167,28.302911,,24.867274
2010-09-03 16:59:41.880,,,,60.669393,,7.14938,0.351211,0.237995,0.352953,-0.860355,3.945289,,28.848278,26.177932,26.728929,28.064426,28.534891,,24.864053
2010-09-03 16:59:41.890,,,,60.715531,,7.121946,0.151776,0.267605,0.365146,-0.854235,3.736773,,28.923403,26.410944,26.489658,28.688418,28.845087,,24.864053
2010-09-03 16:59:41.900,,,,60.747472,,7.39628,0.088201,0.228415,0.368629,-0.830437,3.943,,29.004895,26.650254,26.020387,28.613257,28.69161,,24.864053
2010-09-03 16:59:41.910,,,,60.676491,,7.06708,-0.046788,0.359049,0.362533,-0.820907,3.917922,,28.374927,26.253476,26.883036,27.5903,28.610065,,24.867274
2010-09-03 16:59:41.920,,,,60.694236,,6.957346,-0.163488,0.290249,0.327697,-0.844402,3.213184,,27.668821,26.095956,26.883036,28.06123,27.904305,,24.864053
2010-09-03 16:59:41.930,,,,60.715531,,6.710446,-0.440433,0.32073,0.317246,-0.739822,2.713204,,28.214909,26.171514,26.643843,29.546282,28.528505,,24.870496
2010-09-03 16:59:41.940,,,,60.747472,,6.216645,-0.808821,0.33031,0.153518,-0.945008,2.964829,,28.610065,28.139674,26.253476,28.688418,29.705857,,24.864053
2010-09-03 16:59:41.950,,,,60.758119,,5.969745,-0.371632,0.345986,0.345986,-22.724407,-1.291141,,28.453319,25.859579,27.904305,29.236537,28.296522,,24.860831
2010-09-03 16:59:41.960,,,,60.711982,,5.558244,0.326826,0.327697,0.35992,-0.897619,3.315129,,28.923403,26.410944,25.78076,28.766759,27.904305,,24.867274
2010-09-03 16:59:41.970,,,,60.68004,,5.146744,0.208384,0.372984,0.49578,-0.867689,3.118185,,28.763568,26.092747,26.250268,29.624483,28.214909,,24.860831
2010-09-03 16:59:41.980,,,,60.790061,,5.146744,0.177032,0.299829,0.415658,-0.835191,3.267943,,28.845087,26.095956,26.410944,28.06123,27.904305,,24.867274
2010-09-03 16:59:41.990,,,,60.736825,,5.421078,0.030722,0.33031,0.420883,-0.841922,3.013606,,28.534891,26.099166,26.414151,28.534891,28.69161,,24.870496
2010-09-03 16:59:42.000,,,,60.75457,,5.750278,-0.056368,0.279798,0.415658,-0.819681,3.224926,,27.436421,26.335424,26.492865,27.043499,28.378121,,24.867274
2010-09-03 16:59:42.010,,,,60.804257,,6.134345,-0.245352,0.366017,0.434817,-0.863978,3.084749,,28.299716,26.099166,25.941595,29.161461,26.492865,,24.867274
2010-09-03 16:59:42.020,,,,60.804257,,6.106912,-0.440433,0.290249,0.283282,-0.768995,2.596216,,28.769951,26.492865,25.86279,30.490223,27.357863,,24.870496
2010-09-03 16:59:42.030,,,,60.804257,,6.024612,-0.869784,0.371242,0.289378,-3.321426,1.912511,,30.721153,26.961673,25.544226,27.197505,29.314789,,24.864053
2010-09-03 16:59:42.040,,,,60.79361,,5.887445,0.338148,0.343373,0.386918,-0.938826,3.410643,,29.158273,27.511767,26.961673,28.453319,28.453319,,24.870496
2010-09-03 16:59:42.050,,,,60.786512,,6.353812,0.228415,0.310279,0.35034,-0.876943,3.647448,,28.920212,25.856368,25.541013,27.901108,28.058034,,24.870496
2010-09-03 16:59:42.060,,,,60.822002,,6.052045,0.17442,0.393014,0.251929,-0.847047,3.31618,,28.610065,26.253476,26.56836,28.845087,28.296522,,24.867274
2010-09-03 16:59:42.070,,,,60.665844,,6.052045,0.114328,0.239737,0.403465,-0.836659,3.196919,,28.923403,26.095956,25.701929,28.531698,29.079995,,24.867274
2010-09-03 16:59:42.080,,,,60.672942,,6.298945,-0.045917,0.305925,0.429592,-0.817057,3.140871,,28.381315,26.18114,26.574772,28.381315,27.989167,,24.870496
2010-09-03 16:59:42.090,,,,60.818453,,6.353812,-0.18526,0.404336,0.338148,-0.845872,3.193723,,28.450125,26.486452,27.115705,28.136478,28.371733,,24.857609
2010-09-03 16:59:42.100,,,,60.630353,,6.875046,-0.230547,0.368629,0.319859,-0.72329,2.606339,,29.079995,25.859579,26.647048,28.531698,27.982774,,24.870496
2010-09-03 16:59:42.110,,,,60.839748,,6.902479,-0.562358,0.347728,0.141325,-0.863322,2.741262,,28.610065,26.017177,26.56836,29.627669,29.314789,,24.870496
2010-09-03 16:59:42.120,,,,60.797159,,7.06708,-0.55452,0.273702,0.348599,-23.492913,-2.209779,,31.503876,26.177932,27.043499,28.926593,29.004895,,24.867274
2010-09-03 16:59:42.130,,,,60.655197,,6.957346,0.3695,0.372113,0.325085,-0.880766,2.95085,,28.453319,26.647048,26.017177,28.531698,28.296522,,24.867274
2010-09-03 16:59:42.140,,,,60.658746,,7.368847,0.263251,0.288507,0.317246,-0.864936,2.874577,,27.665622,26.565154,26.958469,28.685226,28.214909,,24.870496
2010-09-03 16:59:42.150,,,,60.619706,,7.423713,0.180516,0.309408,0.433076,-0.836228,3.003136,,28.848278,25.941595,26.335424,28.848278,27.829021,,24.867274
2010-09-03 16:59:42.160,,,,60.694236,,7.31398,0.035947,0.370371,0.361662,-0.822907,2.981196,,28.534891,26.177932,26.256684,27.985971,27.514967,,24.873718
2010-09-03 16:59:42.170,,,,60.687138,,7.259113,-0.035466,0.361662,0.335535,-0.833926,3.160328,,28.929784,26.259893,25.550652,27.753725,28.929784,,24.864053
2010-09-03 16:59:42.180,,,,60.697785,,7.286547,-0.129523,0.333793,0.412174,-0.850967,3.023839,,28.528505,26.407737,26.958469,29.937162,28.136478,,24.873718
2010-09-03 16:59:42.190,,,,60.672942,,7.31398,-0.430853,0.366888,0.345986,-0.737877,2.44529,,28.69161,26.256684,25.626297,27.5935,28.299716,,24.867274
2010-09-03 16:59:42.200,,,,60.843297,,7.286547,-0.760922,0.302441,0.333793,-1.786339,2.092676,,27.979577,26.643843,25.777549,28.058034,27.979577,,24.867274
2010-09-03 16:59:42.210,,,,60.829101,,6.820179,0.23364,0.259767,0.361662,-3.8947,2.085886,,28.998516,27.115705,25.856368,28.606872,27.508567,,24.860831
2010-09-03 16:59:42.220,,,,60.79361,,7.039646,0.203159,0.253671,0.328568,-0.880327,3.51027,,28.374927,26.647048,25.78076,28.296522,27.5903,,24.860831
2010-09-03 16:59:42.230,,,,60.818453,,6.875046,0.390402,0.295474,0.305054,-0.843852,3.469468,,28.453319,26.804386,26.725724,29.158273,28.531698,,24.860831
2010-09-03 16:59:42.240,,,,60.701334,,7.094513,0.142196,0.379951,0.386918,-0.84686,3.371753,,28.606872,26.171514,26.879832,28.998516,27.587101,,24.860831
2010-09-03 16:59:42.250,,,,60.857493,,6.737879,0.029851,0.344244,0.293732,-0.818062,3.464776,,28.773142,26.102375,26.810795,26.968079,28.929784,,24.870496
2010-09-03 16:59:42.260,,,,60.814904,,6.792746,-0.166972,0.33031,0.294603,-0.830814,3.129925,,28.61645,26.338632,26.023597,27.832219,26.889444,,24.864053
2010-09-03 16:59:42.270,,,,60.829101,,6.792746,-0.323733,0.340761,0.259767,-0.739822,2.878716,,29.389841,26.013967,25.856368,29.546282,28.450125,,24.870496
2010-09-03 16:59:42.280,,,,60.697785,,6.792746,-0.487461,0.334664,0.260638,-0.85457,2.587571,,28.848278,25.941595,25.389686,27.750527,29.474441,,24.864053
2010-09-03 16:59:42.290,,,,60.68004,,6.98478,-0.618966,0.39824,0.390402,-21.06957,-0.637061,,31.503876,26.256684,27.200707,29.161461,28.926593,,24.873718
2010-09-03 16:59:42.300,,,,60.711982,,6.792746,0.259767,0.321601,0.305054,-0.892532,3.193897,,29.161461,25.547439,26.414151,28.142869,27.985971,,24.867274
2010-09-03 16:59:42.310,,,,60.829101,,6.710446,0.277185,0.251058,0.394756,-0.857695,3.410585,,28.378121,26.88624,26.177932,28.456512,27.514967,,24.867274
2010-09-03 16:59:42.320,,,,60.875238,,6.737879,0.203159,0.346857,0.317246,-0.844361,3.231962,,28.531698,26.174723,25.701929,28.374927,28.531698,,24.870496
2010-09-03 16:59:42.330,,,,60.829101,,6.298945,0.116069,0.309408,0.332923,-0.823645,3.857406,,29.001706,26.489658,25.859579,28.139674,28.845087,,24.873718
2010-09-03 16:59:42.340,,,,60.850395,,6.628146,0.043785,0.335535,0.386047,-0.840947,3.260371,,28.133282,26.089538,26.089538,28.368539,28.60368,,24.873718
2010-09-03 16:59:42.350,,,,60.83265,,5.997178,-0.112976,0.224061,0.385176,-0.85601,3.061894,,28.923403,27.040296,26.174723,27.354662,27.040296,,24.864053
2010-09-03 16:59:42.360,,,,60.850395,,6.463546,-0.351601,0.257155,0.358179,-0.750519,2.930083,,29.076806,26.329009,26.171514,28.371733,28.058034,,24.864053
2010-09-03 16:59:42.370,,,,60.822002,,6.298945,-0.614612,0.325955,0.26238,-1.317454,2.592379,,28.688418,27.27609,25.623084,28.296522,28.923403,,24.860831
2010-09-03 16:59:42.380,,,,60.814904,,6.271512,0.247575,0.268476,0.425238,-11.825356,0.601148,,28.531698,26.253476,26.174723,28.766759,28.374927,,24.870496
2010-09-03 16:59:42.390,,,,60.839748,,6.271512,0.381693,0.326826,0.391273,-0.886363,3.192694,,28.525312,25.774338,26.325801,28.133282,28.368539,,24.864053
2010-09-03 16:59:42.400,,,,60.878787,,6.216645,0.169194,0.293732,0.375596,-0.850791,3.292061,,29.004895,26.807591,26.177932,28.456512,27.5935,,24.870496
2010-09-03 16:59:42.410,,,,60.850395,,5.997178,0.20403,0.299829,0.304183,-0.832488,3.480587,,28.456512,26.177932,26.020387,27.907502,28.378121,,24.864053
2010-09-03 16:59:42.420,,,,60.871689,,5.777711,0.075137,0.298958,0.361662,-0.834719,3.872019,,28.606872,26.013967,26.486452,28.214909,27.508567,,24.860831
2010-09-03 16:59:42.430,,,,60.86814,,5.695411,-0.000631,0.316376,0.382564,-0.828735,3.915515,,27.985971,26.177932,26.88624,29.86538,28.221299,,24.857609
2010-09-03 16:59:42.440,,,,60.779414,,5.667978,-0.129523,0.298087,0.393014,-0.808866,3.551787,,29.158273,26.174723,26.332217,28.923403,30.018483,,24.860831
2010-09-03 16:59:42.450,,,,60.892984,,5.393644,-0.46743,0.318117,0.234511,-0.801086,3.217119,,29.158273,25.701929,26.647048,28.06123,27.982774,,24.864053
2010-09-03 16:59:42.460,,,,60.892984,,5.256477,-0.794887,0.3695,0.345986,-12.577417,1.185792,,30.168356,26.010757,27.505368,28.60368,28.446932,,24.864053
2010-09-03 16:59:42.470,,,,60.885886,,5.146744,0.241478,0.33989,0.278927,-1.339704,3.630932,,28.456512,26.414151,26.177932,28.848278,28.534891,,24.870496
2010-09-03 16:59:42.480,,,,60.839748,,5.091877,0.29199,0.334664,0.304183,-0.87011,4.089428,,28.456512,26.414151,26.492865,28.456512,28.926593,,24.867274
2010-09-03 16:59:42.490,,,,60.939121,,4.87241,0.267605,0.253671,0.411303,-0.858391,4.006245,,28.528505,25.777549,26.643843,29.076806,28.998516,,24.867274
2010-09-03 16:59:42.500,,,,60.900082,,4.351176,0.033334,0.33031,0.339019,-0.828646,4.02745,,28.838706,25.5378,26.325801,27.269687,28.054838,,24.867274
2010-09-03 16:59:42.510,,,,60.896533,,4.515777,-0.011081,0.276314,0.370371,-0.82214,4.018147,,28.688418,26.647048,25.701929,28.531698,27.825823,,24.860831
2010-09-03 16:59:42.520,,,,60.928474,,4.62551,-0.260157,0.325955,0.318988,-0.858408,3.363607,,28.845087,26.489658,26.253476,29.236537,28.845087,,24.860831
2010-09-03 16:59:42.530,,,,60.921376,,5.091877,-0.242739,0.210126,0.329439,-0.752464,3.077013,,28.456512,26.335424,25.705141,28.142869,28.613257,,24.870496
2010-09-03 16:59:42.540,,,,60.885886,,5.338778,-0.652931,0.305925,0.012433,-1.143387,2.907018,,29.089564,26.34184,26.735339,28.619642,28.776334,,24.867274
2010-09-03 16:59:42.550,,,,60.900082,,5.448511,0.23277,0.345986,0.422625,-16.775071,-0.041915,,28.374927,26.332217,26.489658,27.825823,29.079995,,24.867274
2010-09-03 16:59:42.560,,,,60.924925,,5.777711,0.255413,0.431334,0.380822,-0.884872,3.664671,,29.155084,26.171514,26.013967,28.998516,27.901108,,24.867274
2010-09-03 16:59:42.570,,,,60.917827,,6.134345,0.307667,0.302441,0.39824,-0.860921,3.575447,,28.06123,26.410944,26.332217,28.453319,27.040296,,24.867274
2010-09-03 16:59:42.580,,,,60.921376,,5.805145,0.133487,0.33031,0.470524,-0.83527,3.607415,,28.218104,25.78076,26.332217,28.688418,28.845087,,24.864053
2010-09-03 16:59:42.590,,,,60.935572,,5.969745,0.054236,0.259767,0.406078,-0.840995,3.589615,,28.456512,26.728929,26.492865,27.750527,28.378121,,24.867274
2010-09-03 16:59:42.600,,,,60.94622,,6.079478,-0.0973,0.317246,0.439172,-0.829254,3.727594,,28.766759,25.938384,26.253476,27.904305,27.904305,,24.870496
2010-09-03 16:59:42.610,,,,60.86814,,5.860011,-0.139974,0.251929,0.390402,-0.886244,3.613057,,28.296522,26.410944,26.647048,28.531698,26.804386,,24.860831
2010-09-03 16:59:42.620,,,,60.878787,,5.997178,-0.518813,0.396498,0.268476,-0.775802,3.154722,,28.381315,26.496072,25.866001,27.439622,28.224494,,24.867274
2010-09-03 16:59:42.630,,,,60.94267,,6.189212,-0.88546,0.214481,0.366888,-7.744585,1.638229,,30.099791,25.783972,27.279291,29.943529,28.064426,,24.864053
2010-09-03 16:59:42.640,,,,60.928474,,5.722845,0.316376,0.403465,0.420012,-0.919423,3.631543,,29.399402,25.944805,26.338632,28.146065,29.086374,,24.867274
2010-09-03 16:59:42.650,,,,60.939121,,6.106912,0.197934,0.354695,0.459203,-0.873182,3.602456,,28.381315,26.18114,26.574772,28.694802,28.381315,,24.867274
2010-09-03 16:59:42.660,,,,60.949769,,5.997178,0.148293,0.292861,0.454848,-0.840148,3.797996,,28.139674,26.332217,26.489658,27.668821,28.923403,,24.867274
2010-09-03 16:59:42.670,,,,60.836199,,6.079478,0.17442,0.23277,0.389531,-0.837672,3.551027,,28.763568,26.407737,26.643843,28.293327,26.879832,,24.870496
2010-09-03 16:59:42.680,,,,60.935572,,6.381245,-0.018919,0.29199,0.319859,-0.816228,3.631083,,28.374927,26.56836,25.78076,29.705857,28.139674,,24.870496
2010-09-03 16:59:42.690,,,,60.956867,,6.326379,-0.167842,0.309408,0.389531,-0.856148,3.611806,,28.067623,26.417358,26.417358,29.086374,29.086374,,24.870496
2010-09-03 16:59:42.700,,,,60.967514,,6.655579,-0.420402,0.312892,0.298958,-0.739822,2.986521,,28.06123,26.253476,26.56836,27.511767,29.079995,,24.867274
2010-09-03 16:59:42.710,,,,60.939121,,6.737879,-0.67122,0.312892,0.073396,-1.051977,2.991143,,28.136478,26.801182,29.937162,27.587101,26.013967,,24.864053
2010-09-03 16:59:42.720,,,,60.779414,,6.957346,0.103877,0.309408,0.383435,-19.719232,-0.502256,,28.926593,26.650254,27.279291,28.221299,28.064426,,24.870496
2010-09-03 16:59:42.730,,,,60.829101,,6.902479,0.304183,0.302441,0.337277,-0.873064,3.85956,,28.845087,26.489658,26.017177,27.747328,28.06123,,24.864053
2010-09-03 16:59:42.740,,,,60.829101,,6.847613,0.224931,0.290249,0.379951,-0.863001,3.83692,,29.161461,26.414151,27.043499,28.299716,29.396215,,24.867274
2010-09-03 16:59:42.750,,,,60.960416,,6.957346,0.143067,0.28154,0.409561,-0.830505,3.805694,,29.158273,26.095956,25.78076,26.961673,28.218104,,24.870496
2010-09-03 16:59:42.760,,,,60.963965,,6.929913,0.094297,0.235382,0.253671,-0.820922,3.83852,,28.851469,25.866001,26.417358,28.773142,26.968079,,24.870496
2010-09-03 16:59:42.770,,,,60.939121,,6.98478,-0.115589,0.352953,0.355566,-0.838198,3.747835,,28.688418,26.410944,26.017177,29.236537,27.118907,,24.864053
2010-09-03 16:59:42.780,,,,60.992357,,6.929913,-0.254932,0.264122,0.358179,-0.871367,3.494767,,28.610065,27.197505,25.938384,28.139674,28.531698,,24.864053
2010-09-03 16:59:42.790,,,,60.956867,,6.929913,-0.393404,0.309408,0.220577,-0.766078,2.915339,,28.763568,26.171514,27.115705,28.606872,27.272888,,24.873718
2010-09-03 16:59:42.800,,,,61.006554,,6.957346,-0.799241,0.285894,0.331181,-4.948186,2.118898,,30.25282,25.465356,26.174723,29.705857,28.845087,,24.867274
2010-09-03 16:59:42.810,,,,60.963965,,6.518412,0.321601,0.310279,0.352082,-0.928597,3.809784,,28.610065,26.410944,27.27609,28.531698,28.688418,,24.864053
2010-09-03 16:59:42.820,,,,60.921376,,6.463546,0.168323,0.304183,0.30157,-0.872565,3.670784,,28.443738,26.480039,26.165097,28.286938,27.659225,,24.867274
2010-09-03 16:59:42.830,,,,60.953318,,6.271512,0.202288,0.323343,0.377338,-0.843974,3.784532,,29.155084,26.013967,25.777549,27.74413,28.450125,,24.873718
2010-09-03 16:59:42.840,,,,60.974612,,5.942312,0.093426,0.356437,0.359049,-0.844172,3.553771,,29.155084,25.856368,25.698717,28.685226,27.901108,,24.860831
2010-09-03 16:59:42.850,,,,60.971063,,5.667978,0.081234,0.389531,0.295474,-0.820413,3.678534,,28.766759,26.725724,25.78076,28.296522,27.904305,,24.860831
2010-09-03 16:59:42.860,,,,61.003005,,5.667978,-0.058981,0.24322,0.340761,-0.844504,3.477985,,28.378121,26.099166,25.547439,28.69161,28.064426,,24.864053
2010-09-03 16:59:42.870,,,,61.003005,,5.777711,-0.28193,0.292861,0.333793,-0.716483,2.481294,,28.446932,25.695505,26.010757,27.976381,28.682034,,24.870496
2010-09-03 16:59:42.880,,,,60.939121,,5.558244,-0.582389,0.361662,0.022013,-0.971264,2.40446,,28.769951,26.414151,27.357863,28.69161,28.456512,,24.870496
2010-09-03 16:59:42.890,,,,60.850395,,5.667978,-0.137361,0.31115,0.372984,-21.631573,-1.469536,,28.69161,26.256684,28.456512,29.317977,27.514967,,24.864053
2010-09-03 16:59:42.900,,,,61.045593,,5.503378,0.372984,0.246704,0.298087,-0.896535,3.019489,,28.926593,25.626297,26.650254,28.613257,27.829021,,24.867274
2010-09-03 16:59:42.910,,,,60.94622,,5.503378,0.270218,0.356437,0.258026,-0.852746,3.10423,,28.296522,26.489658,26.647048,26.56836,28.453319,,24.867274
2010-09-03 16:59:42.920,,,,60.94267,,4.927277,0.150905,0.268476,0.391273,-0.846371,3.15024,,28.838706,26.719314,25.774338,27.583902,28.525312,,24.864053
2010-09-03 16:59:42.930,,,,60.885886,,4.735243,0.069912,0.352953,0.352953,-0.822862,3.159393,,28.769951,26.099166,25.705141,29.552654,28.534891,,24.867274
2010-09-03 16:59:42.940,,,,60.903631,,4.351176,-0.047659,0.37908,0.386047,-0.843207,3.371218,,28.299716,27.200707,26.728929,28.378121,29.239725,,24.860831
2010-09-03 16:59:42.950,,,,61.066888,,3.912242,-0.325474,0.325955,0.34947,-0.876323,3.285901,,28.453319,26.017177,26.332217,29.236537,27.904305,,24.867274
2010-09-03 16:59:42.960,,,,60.892984,,3.967109,-0.389921,0.32073,0.244091,-0.764133,2.445466,,28.851469,25.866001,25.866001,27.832219,28.459706,,24.860831
