date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:28:58.050,,,,52.747876,,-24.206954,0.341632,0.31115,0.421754,-3.47297,4.163615,,25.885455,34.399639,25.648973,27.223309,30.044136,,24.174603
2010-09-03 12:28:58.060,,,,52.471048,,-37.182932,0.338148,0.575903,0.345986,-3.561897,-2.306759,,25.645766,34.164142,25.330271,27.8484,27.691406,,24.181046
2010-09-03 12:28:58.070,,,,52.105494,,-38.252833,0.434817,1.37887,0.386918,-3.488762,-2.392443,,25.718192,33.382538,26.03343,27.370869,27.763522,,24.174603
2010-09-03 12:28:58.080,,,,51.683154,,-39.405034,0.346857,2.491878,0.378209,-3.31164,-2.26826,,25.251365,32.923085,25.566912,28.319077,26.905658,,24.184268
2010-09-03 12:28:58.090,,,,51.211127,,-34.96083,0.268476,3.304428,0.31115,-1.049169,22.621341,,25.806641,34.554476,26.043045,26.830212,30.902771,,24.177824
2010-09-03 12:28:58.100,,,,50.93075,,-30.29716,0.315505,2.707861,0.323343,-0.906289,23.277412,,25.961051,33.854173,26.118615,27.298693,31.055551,,24.171381
2010-09-03 12:28:58.110,,,,50.313211,,-28.513991,0.269347,1.831737,0.917294,-1.227249,23.4315,,26.351661,31.052379,25.957845,28.707768,30.506321,,24.177824
2010-09-03 12:28:58.120,,,,49.93346,,-27.060023,0.297216,0.859815,0.31115,-1.819727,22.764769,,25.409164,34.319052,25.961051,26.984291,32.612327,,24.181046
2010-09-03 12:28:58.130,,,,49.411746,,-25.825522,0.328568,0.288507,0.460073,-3.641254,7.312922,,25.645766,33.77665,25.488045,27.455817,29.806518,,24.177824
2010-09-03 12:28:58.140,,,,48.893581,,-26.017556,0.342502,0.308537,0.307667,-3.493097,7.296926,,25.576536,33.475904,24.550263,27.622472,29.5033,,24.184268
2010-09-03 12:28:58.150,,,,48.375415,,-27.44409,0.313763,0.279798,0.377338,-3.759297,3.940651,,25.721399,34.238452,25.721399,27.688211,28.237473,,24.181046
2010-09-03 12:28:58.160,,,,47.871446,,-28.294524,0.35034,1.236042,0.371242,-3.907175,-2.37261,,25.645766,33.07839,26.118615,28.789292,26.669681,,24.177824
2010-09-03 12:28:58.170,,,,47.363928,,-29.474159,0.358179,2.633835,0.380822,-3.259389,-1.191717,,25.096724,32.615489,25.964257,27.459012,25.727814,,24.174603
2010-09-03 12:28:58.180,,,,46.863507,,-27.800724,0.321601,2.93952,0.384305,-1.242464,23.142837,,25.961051,34.241603,25.961051,27.377261,30.665575,,24.181046
2010-09-03 12:28:58.190,,,,46.324047,,-26.072422,0.276314,2.277637,0.304183,-1.080338,23.33691,,25.879043,34.470764,25.800228,27.531164,31.052379,,24.174603
2010-09-03 12:28:58.200,,,,45.763292,,-20.860084,0.305054,1.523439,0.376467,-1.226931,23.465229,,25.484836,33.463279,26.115411,27.923686,31.753551,,24.181046
2010-09-03 12:28:58.210,,,,45.245126,,-14.303511,0.278927,0.421754,0.35034,-3.396944,15.376197,,25.721399,33.540852,25.957845,27.452621,29.881498,,24.177824
2010-09-03 12:28:58.220,,,,44.666625,,-11.423008,0.324214,0.379951,0.413916,-3.639097,7.149748,,26.282535,32.696358,26.990688,27.619278,29.578327,,24.181046
2010-09-03 12:28:58.230,,,,44.052633,,-9.859306,0.356437,0.382564,0.371242,-3.437712,7.58212,,25.882249,33.388851,25.172446,28.005344,30.119079,,24.177824
2010-09-03 12:28:58.240,,,,43.534467,,-10.517707,0.324214,0.315505,0.404336,-3.435851,7.11844,,25.879043,33.92853,26.194174,28.159045,29.725166,,24.177824
2010-09-03 12:28:58.250,,,,43.076635,,-14.687578,0.348599,0.387789,0.375596,-3.768505,3.024857,,25.418793,32.932564,27.072505,26.993887,27.308283,,24.181046
2010-09-03 12:28:58.260,,,,42.654293,,-19.076916,0.399111,1.406738,0.389531,-3.657544,-2.352059,,26.36127,32.929405,26.04625,26.518703,27.226506,,24.181046
2010-09-03 12:28:58.270,,,,42.20001,,-21.902552,0.355566,2.73573,0.420012,-1.391339,3.370388,,25.648973,33.70227,26.279331,27.930071,30.356544,,24.171381
2010-09-03 12:28:58.280,,,,41.979966,,-21.216718,0.273702,2.057299,0.732664,-0.514582,23.419191,,25.803434,31.600991,26.512299,27.8484,30.587542,,24.174603
2010-09-03 12:28:58.290,,,,41.504388,,-17.677814,0.312021,0.958226,0.27196,-0.891879,23.024351,,26.197378,34.164142,26.512299,28.005344,32.379129,,24.174603
2010-09-03 12:28:58.300,,,,41.003967,,-16.059246,0.357308,0.224931,0.4174,-3.036375,6.055292,,25.409164,33.699115,26.276128,28.005344,29.571964,,24.177824
2010-09-03 12:28:58.310,,,,40.613567,,-6.402703,0.309408,-0.75918,0.438301,-3.536947,-1.178078,,25.566912,34.086668,25.882249,26.03984,29.024228,,24.177824
2010-09-03 12:28:58.320,,,,40.233814,,-0.806296,0.314634,0.020271,0.29199,-3.309791,-1.238425,,26.276128,33.621567,24.856637,27.8484,29.650162,,24.181046
2010-09-03 12:28:58.330,,,,39.914396,,4.46091,0.273702,0.226673,0.313763,-3.163335,-1.293476,,26.194174,33.851019,25.642558,28.237473,29.64698,,24.177824
2010-09-03 12:28:58.340,,,,39.676606,,27.532374,0.458332,0.157872,0.410432,-3.21246,-1.266932,,25.967462,32.929405,25.809848,28.560619,28.795666,,24.184268
2010-09-03 12:28:58.350,,,,39.534643,,29.781911,0.408691,0.070783,0.425238,-3.088018,-1.233975,,25.731021,34.170445,25.967462,26.912056,29.108883,,24.177824
2010-09-03 12:28:58.360,,,,39.399777,,26.791673,0.343373,-0.028499,0.761404,-2.687855,-1.239671,,25.491253,34.08982,25.648973,27.851593,30.434614,,24.177824
2010-09-03 12:28:58.370,,,,39.406875,,17.519193,0.325085,-0.071173,0.392144,-2.692322,-1.212281,,25.964257,33.857327,25.964257,27.616083,29.183971,,24.181046
2010-09-03 12:28:58.380,,,,39.502701,,12.745787,0.4174,0.289378,0.393014,-2.439421,-10.646278,,26.587795,33.385695,24.853424,27.531164,28.786106,,24.174603
2010-09-03 12:28:58.390,,,,39.477857,,11.044918,0.424367,0.258026,0.379951,-3.822309,-1.540188,,25.731021,33.395164,25.809848,27.776296,29.421897,,24.181046
2010-09-03 12:28:58.400,,,,39.453014,,10.523684,0.327697,0.242349,0.411303,-3.721679,-1.697199,,25.882249,34.009182,25.882249,27.769909,28.945929,,24.177824
2010-09-03 12:28:58.410,,,,39.438817,,10.33165,0.332052,0.318988,0.411303,-3.742321,-1.792232,,25.172446,33.77665,25.566912,28.083796,29.337296,,24.184268
2010-09-03 12:28:58.420,,,,39.417523,,10.194484,0.258026,0.396498,0.463557,-3.640337,-1.775635,,25.563703,34.006029,25.800228,28.237473,29.725166,,24.171381
2010-09-03 12:28:58.430,,,,39.477857,,16.202391,0.251929,-1.949692,0.569806,-3.475369,-1.161074,,25.882249,33.854173,26.118615,26.512299,30.119079,,24.171381
2010-09-03 12:28:58.440,,,,39.211675,,33.101349,0.295474,-2.909415,0.710021,-1.078662,-6.961823,,26.430386,33.618412,25.879043,27.216915,28.315887,,24.174603
2010-09-03 12:28:58.450,,,,39.31105,,40.590661,0.373855,-2.418232,1.264782,0.36053,-24.889323,,26.279331,33.70227,26.12182,28.008536,27.6946,,24.18749
2010-09-03 12:28:58.460,,,,39.516897,,46.872905,0.316376,-0.713894,0.858073,-0.306349,-24.807645,,25.885455,33.236803,25.806641,28.322267,26.358067,,24.181046
2010-09-03 12:28:58.470,,,,39.410425,,43.553466,0.335535,0.378209,1.063605,-4.271915,-3.853215,,25.093513,33.466436,25.724607,26.669681,30.743595,,24.181046
2010-09-03 12:28:58.480,,,,39.474308,,44.650801,0.432205,-0.017178,1.178563,-4.269632,-1.25068,,25.803434,33.621567,25.803434,27.455817,29.962824,,24.177824
2010-09-03 12:28:58.490,,,,39.602076,,46.379104,0.341632,-0.280188,1.1655,-4.020231,-1.207676,,25.882249,33.931684,25.803434,27.926879,30.509496,,24.177824
2010-09-03 12:28:58.500,,,,39.953436,,48.546341,0.324214,-1.048317,1.337067,-3.936222,-1.169487,,25.803434,34.396489,25.724607,28.554242,30.040958,,24.174603
2010-09-03 12:28:58.510,,,,39.850512,,53.210016,0.290249,-2.950347,1.386708,-3.503726,-1.302646,,25.813054,33.708579,25.655389,27.465403,32.388618,,24.177824
2010-09-03 12:28:58.520,,,,40.05281,,60.013496,0.23277,-3.562584,0.352082,-0.12915,-24.540347,,26.03343,33.22733,26.427183,27.449425,29.800158,,24.174603
2010-09-03 12:28:58.530,,,,40.159283,,59.656862,0.387789,-2.658598,0.397369,-0.172943,-24.762287,,24.46158,33.699115,26.118615,27.141518,31.133509,,24.184268
2010-09-03 12:28:58.540,,,,40.400621,,45.556103,0.393885,-1.46983,0.111715,-0.080506,-25.045071,,26.351661,33.308097,26.272924,27.688211,28.237473,,24.181046
2010-09-03 12:28:58.550,,,,40.553232,,34.253551,0.33031,0.33989,0.297216,-4.328375,-2.789081,,25.809848,33.472748,26.282535,27.383653,29.187156,,24.181046
2010-09-03 12:28:58.560,,,,40.75553,,31.126146,0.394756,0.35034,0.399111,-4.048067,-3.977802,,25.090302,34.470764,26.194174,26.823812,30.272107,,24.177824
2010-09-03 12:28:58.570,,,,41.294992,,34.527885,0.344244,0.138713,0.371242,-4.183225,-1.166653,,25.879043,34.625578,25.484836,26.823812,31.052379,,24.174603
2010-09-03 12:28:58.580,,,,41.564723,,38.478291,0.238866,-0.355956,0.359049,-4.034662,-1.203998,,26.043045,34.244754,26.043045,26.987489,30.980753,,24.174603
2010-09-03 12:28:58.590,,,,41.756374,,37.271222,0.30157,-2.34769,0.380822,-3.509975,-1.574629,,26.03984,34.938206,25.882249,27.8484,33.233645,,24.18749
2010-09-03 12:28:58.600,,,,42.338424,,37.380956,0.270218,-3.066176,0.318117,-0.232796,-24.645648,,25.566912,32.845414,25.961051,28.162236,28.083796,,24.181046
2010-09-03 12:28:58.610,,,,42.828198,,39.328726,0.354695,-2.480936,0.35034,-0.486342,-24.827532,,26.433588,33.156024,26.354864,26.827012,27.534359,,24.177824
2010-09-03 12:28:58.620,,,,42.93822,,38.752625,0.473137,-1.671006,0.383435,-0.684077,-25.088654,,26.272924,32.298207,25.011355,25.721399,28.551054,,24.171381
2010-09-03 12:28:58.630,,,,43.431543,,35.378319,0.23364,-0.474398,0.367758,-1.076322,-25.049952,,25.248155,32.298207,25.957845,27.13832,27.531164,,24.171381
2010-09-03 12:28:58.640,,,,44.148459,,32.634982,0.287636,0.401723,0.363404,-4.157173,-10.175269,,26.200582,34.08982,26.043045,27.30189,28.714142,,24.177824
2010-09-03 12:28:58.650,,,,44.663076,,30.275711,0.236253,0.460944,0.318117,-4.105196,-9.268121,,26.118615,33.233645,25.961051,27.062911,30.275284,,24.174603
2010-09-03 12:28:58.660,,,,45.11381,,29.178376,0.204901,-0.031983,0.295474,-4.892031,-1.23942,,25.95464,33.692806,25.95464,26.899259,30.893253,,24.181046
2010-09-03 12:28:58.670,,,,45.387089,,27.943874,0.372984,-1.045704,0.359049,-4.484718,-1.208426,,25.169235,33.308097,25.563703,27.059712,31.753551,,24.177824
2010-09-03 12:28:58.680,,,,46.231771,,28.190775,0.266734,-2.791845,0.333793,-2.31675,-6.737816,,25.412374,33.003903,25.175656,27.851593,28.400667,,24.181046
2010-09-03 12:28:58.690,,,,46.714446,,29.397843,0.282411,-2.228378,0.30157,-0.835803,-24.886826,,25.491253,33.003903,26.358067,26.987489,29.340479,,24.174603
2010-09-03 12:28:58.700,,,,47.296495,,30.577478,0.285894,-1.718034,0.282411,-0.775268,-25.044845,,26.03984,34.086668,25.724607,26.827012,27.377261,,24.177824
2010-09-03 12:28:58.710,,,,47.811112,,28.684576,0.284152,-0.869784,-0.336796,-1.005102,-25.126844,,26.194174,33.385695,25.484836,27.059712,28.159045,,24.177824
2010-09-03 12:28:58.720,,,,48.378964,,24.487269,0.3695,0.042914,0.423496,-2.81488,-23.067418,,26.115411,33.851019,25.405955,26.509097,30.740421,,24.174603
2010-09-03 12:28:58.730,,,,48.978758,,23.664268,0.219706,0.332052,0.367758,-4.204273,-11.982786,,26.200582,33.779804,25.491253,27.30189,30.200365,,24.174603
2010-09-03 12:28:58.740,,,,49.418844,,25.337704,0.378209,0.31115,0.487942,-4.207345,-12.057395,,25.724607,32.923085,26.512299,28.083796,28.945929,,24.177824
2010-09-03 12:28:58.750,,,,50.24223,,23.115601,0.282411,0.313763,0.386918,-4.17382,-11.569833,,25.488045,34.396489,25.961051,27.377261,29.415532,,24.181046
2010-09-03 12:28:58.760,,,,50.792336,,17.958127,0.345115,0.358179,0.392144,-4.328934,-10.238612,,25.566912,33.854173,25.803434,28.162236,28.710955,,24.174603
2010-09-03 12:28:58.770,,,,51.463112,,11.428985,0.282411,-0.134748,0.358179,-5.160405,-1.265375,,25.172446,33.699115,26.118615,27.220112,31.367306,,24.171381
2010-09-03 12:28:58.780,,,,52.009669,,7.64318,0.348599,-1.243397,0.329439,-4.066132,-2.280479,,25.339901,34.870296,25.734228,28.720517,33.398321,,24.181046
2010-09-03 12:28:58.790,,,,52.58107,,4.735243,0.342502,-1.561274,0.197934,-0.71409,-25.152619,,25.882249,31.523108,25.566912,27.926879,28.554242,,24.181046
2010-09-03 12:28:58.800,,,,53.127627,,3.720209,0.259767,-0.488332,0.354695,-1.088146,-25.200658,,25.333481,33.081549,26.436791,28.008536,27.223309,,24.174603
2010-09-03 12:28:58.810,,,,53.581908,,4.762677,0.299829,0.31115,0.393014,-4.263465,-11.048949,,26.118615,34.086668,25.803434,27.926879,29.180787,,24.181046
2010-09-03 12:28:58.820,,,,54.029091,,11.072351,0.268476,0.308537,0.385176,-3.924766,-12.060654,,25.800228,34.315902,26.115411,27.531164,30.584367,,24.181046
2010-09-03 12:28:58.830,,,,54.586295,,18.369628,0.28154,0.386047,0.374726,-3.989571,-10.753791,,25.967462,33.084707,25.573328,27.697794,29.030598,,24.184268
2010-09-03 12:28:58.840,,,,54.813435,,23.362501,0.412174,0.268476,0.395627,-4.076142,-9.523575,,25.182078,33.708579,26.521905,27.77949,29.5033,,24.174603
2010-09-03 12:28:58.850,,,,55.342246,,22.182866,0.303312,0.090814,0.316376,-4.9149,-1.27089,,26.12182,32.848575,25.727814,26.987489,30.434614,,24.177824
2010-09-03 12:28:58.860,,,,55.832018,,17.546626,0.247575,-1.032641,0.426108,-4.536421,-1.263375,,26.200582,33.547163,26.279331,28.086988,31.448383,,24.168159
2010-09-03 12:28:58.870,,,,56.296946,,13.815688,0.340761,-2.115162,0.357308,-1.343055,-13.322668,,25.731021,33.084707,26.203786,26.754754,30.43779,,24.171381
2010-09-03 12:28:58.880,,,,56.768972,,12.142253,0.278927,-1.268653,-0.088591,-0.580162,-25.196693,,25.721399,33.308097,26.66648,26.351661,27.845207,,24.177824
2010-09-03 12:28:58.890,,,,56.939327,,14.419222,0.381693,-0.031112,0.414787,-2.162997,-23.547392,,25.405955,33.463279,26.194174,27.845207,25.327061,,24.174603
2010-09-03 12:28:58.900,,,,57.560413,,16.147525,0.256284,1.596594,0.300699,-5.24847,-2.461406,,26.118615,32.845414,25.645766,27.8484,29.650162,,24.18749
2010-09-03 12:28:58.910,,,,57.886927,,0.345905,0.234511,1.317907,0.411303,-4.991826,-2.429014,,25.882249,33.931684,25.409164,27.691406,28.867617,,24.181046
2010-09-03 12:28:58.920,,,,58.185049,,-20.311417,0.333793,0.87462,0.373855,-4.596656,-2.391154,,25.63935,33.847866,26.03343,28.391099,29.956466,,24.174603
2010-09-03 12:28:58.930,,,,58.390894,,-37.868766,0.28154,1.450283,0.335535,-4.281062,-2.557892,,25.724607,33.311254,25.409164,28.475867,27.455817,,24.174603
2010-09-03 12:28:58.940,,,,58.614485,,-39.405034,0.29199,2.305505,1.162887,-4.185607,-2.383474,,25.800228,33.540852,26.351661,27.374065,27.295496,,24.174603
2010-09-03 12:28:58.950,,,,58.593191,,-50.542976,0.435688,3.686753,0.413045,-1.992059,6.425795,,25.563703,33.69596,25.563703,26.823812,30.272107,,24.184268
2010-09-03 12:28:58.960,,,,58.486719,,-56.907514,0.356437,2.764469,0.433947,-0.890405,20.91215,,25.642558,34.625578,26.587795,27.845207,30.896425,,24.174603
2010-09-03 12:28:58.970,,,,58.358953,,-54.411079,0.280669,1.63143,0.284152,-1.612482,23.326432,,25.800228,33.92853,26.194174,27.531164,33.69596,,24.174603
2010-09-03 12:28:58.980,,,,58.117616,,-36.716565,0.098652,0.300699,0.339019,-4.457942,1.433209,,25.560495,33.692806,25.323852,28.155854,29.017857,,24.174603
2010-09-03 12:28:58.990,,,,57.808848,,-25.496322,0.318117,0.253671,0.335535,-4.490835,1.51463,,25.882249,34.164142,25.251365,28.083796,30.119079,,24.174603
2010-09-03 12:28:59.000,,,,57.468138,,-21.353885,0.345115,0.370371,0.365146,-4.498413,-0.857623,,25.645766,34.009182,25.172446,28.162236,28.005344,,24.177824
2010-09-03 12:28:59.010,,,,57.006759,,-22.560952,0.30157,0.911198,0.420012,-4.581995,-1.934348,,25.642558,33.463279,26.272924,27.923686,28.080605,,24.177824
2010-09-03 12:28:59.020,,,,56.910934,,-27.416657,0.27196,1.557404,0.359049,-4.142528,-2.416124,,26.118615,33.621567,26.433588,26.827012,28.632605,,24.171381
2010-09-03 12:28:59.030,,,,56.524086,,-31.394494,0.367758,3.676302,0.336406,-2.043174,8.991079,,26.272924,34.006029,26.351661,27.452621,30.584367,,24.177824
2010-09-03 12:28:59.040,,,,56.176277,,-37.402399,0.324214,3.001354,0.303312,-0.489019,18.249659,,26.03984,34.086668,26.276128,27.534359,30.431438,,24.177824
2010-09-03 12:28:59.050,,,,55.764585,,-38.088233,0.413045,2.005916,0.598546,-0.924862,18.917682,,24.938821,30.746769,26.751553,26.751553,31.682028,,24.171381
2010-09-03 12:28:59.060,,,,55.257069,,-33.863496,0.312021,0.737018,-3.201164,-2.441017,22.2574,,25.412374,34.322203,26.358067,28.792479,33.934837,,24.174603
2010-09-03 12:28:59.070,,,,55.157695,,-59.403949,0.381693,0.239737,-2.10384,-4.129299,5.098516,,25.330271,33.156024,25.803434,28.319077,29.962824,,24.177824
2010-09-03 12:28:59.080,,,,55.068968,,-74.38256,0.352082,0.587224,-0.935101,-4.506199,-2.413362,,26.118615,34.164142,26.118615,28.162236,28.240663,,24.174603
2010-09-03 12:28:59.090,,,,54.941202,,-85.712533,0.370371,1.394546,-1.183306,-4.421536,-2.866052,,25.967462,34.247905,26.36127,27.540749,28.482244,,24.18749
2010-09-03 12:28:59.100,,,,54.785043,,-90.321336,0.355566,2.821078,-1.441961,-4.106112,-2.481864,,25.882249,34.086668,25.409164,26.354864,27.377261,,24.174603
2010-09-03 12:28:59.110,,,,54.582746,,-85.383333,0.382564,4.59075,-1.454154,-3.937057,0.512584,,25.409164,32.845414,25.645766,27.8484,26.03984,,24.184268
2010-09-03 12:28:59.120,,,,54.433685,,-79.320563,0.325955,4.53327,-1.509891,-1.27952,22.692348,,25.563703,33.851019,25.721399,26.902458,31.753551,,24.171381
2010-09-03 12:28:59.130,,,,54.447881,,-76.577228,0.302441,3.38455,-1.579562,-0.775998,19.817433,,26.276128,33.699115,26.03984,27.534359,30.119079,,24.174603
2010-09-03 12:28:59.140,,,,54.29882,,-82.996632,0.359049,2.243672,-0.871526,-1.296158,21.319001,,26.590997,33.621567,26.512299,27.141518,31.289386,,24.177824
2010-09-03 12:28:59.150,,,,54.178152,,-91.912471,0.302441,1.056638,-1.165017,-4.538248,4.434821,,25.175656,33.70227,26.358067,27.537554,28.322267,,24.174603
2010-09-03 12:28:59.160,,,,54.036189,,-91.66557,0.375596,1.752485,-1.350517,-4.043841,-2.608685,,25.642558,33.618412,25.563703,27.059712,29.021042,,24.174603
2010-09-03 12:28:59.170,,,,53.947462,,-88.208968,0.273702,2.102586,-1.280846,-3.917819,-2.915057,,25.014567,33.07839,25.803434,27.062911,29.259048,,24.181046
2010-09-03 12:28:59.180,,,,53.823245,,-89.608069,0.305054,2.969131,-1.397546,-3.843872,-1.154979,,26.354864,33.000744,25.961051,26.984291,27.141518,,24.177824
2010-09-03 12:28:59.190,,,,53.695478,,-88.099235,0.261509,4.519336,0.305925,-3.328821,-0.967628,,25.576536,34.01864,26.285738,27.465403,27.308283,,24.181046
2010-09-03 12:28:59.200,,,,53.439945,,-62.229585,0.222319,4.664776,0.294603,-0.570537,18.727895,,25.014567,33.699115,25.409164,28.162236,29.962824,,24.174603
2010-09-03 12:28:59.210,,,,53.127627,,-41.682003,0.260638,3.41329,0.304183,-0.469483,18.196687,,25.961051,33.544008,25.724607,27.769909,31.678861,,24.177824
2010-09-03 12:28:59.220,,,,52.747876,,-31.696261,0.278927,2.180967,1.433736,-0.761287,17.537073,,26.427183,31.049207,24.613213,26.899259,32.217272,,24.174603
2010-09-03 12:28:59.230,,,,52.286497,,-28.431691,0.328568,0.902489,0.391273,-1.830482,18.460293,,25.017779,34.244754,25.491253,27.223309,32.460037,,24.181046
2010-09-03 12:28:59.240,,,,51.896099,,-31.531661,0.324214,0.293732,0.415658,-4.599191,6.819181,,25.731021,33.550319,26.125025,27.305086,30.515847,,24.177824
2010-09-03 12:28:59.250,,,,51.356639,,-36.222765,0.420012,0.329439,0.442655,-4.245676,6.239453,,26.200582,33.857327,25.333481,28.165427,29.183971,,24.177824
2010-09-03 12:28:59.260,,,,50.994634,,-34.823663,0.271089,0.690861,0.331181,-4.834912,-2.330493,,26.430386,33.92853,25.642558,27.216915,29.412349,,24.184268
2010-09-03 12:28:59.270,,,,50.47292,,-28.925492,0.410432,1.506892,0.405207,-4.715074,-2.02092,,25.330271,33.388851,25.803434,27.612889,28.475867,,24.174603
2010-09-03 12:28:59.280,,,,49.9725,,-27.36179,0.328568,2.905555,0.366017,-3.598128,-2.871695,,25.014567,33.931684,26.354864,27.298693,25.488045,,24.174603
2010-09-03 12:28:59.290,,,,49.461433,,-24.947655,0.298958,2.888137,0.296345,-1.285294,18.4253,,25.718192,33.770342,25.402746,27.056514,29.721985,,24.174603
2010-09-03 12:28:59.300,,,,48.918424,,-24.563588,0.325955,2.30986,1.730712,-0.884802,16.314677,,25.491253,36.794134,26.672882,28.400667,29.731527,,24.184268
2010-09-03 12:28:59.310,,,,48.47124,,-23.43882,0.305054,1.395417,0.359049,-1.696448,20.403166,,25.412374,33.779804,26.043045,27.537554,31.83773,,24.181046
2010-09-03 12:28:59.320,,,,47.928231,,-21.189284,0.395627,0.239737,0.250187,-3.770924,13.612004,,25.879043,34.393339,25.721399,26.194174,30.974409,,24.181046
2010-09-03 12:28:59.330,,,,47.406516,,-13.837144,0.331181,0.28154,0.365146,-4.453607,4.682139,,25.323852,33.382538,26.269721,26.66328,29.409166,,24.171381
2010-09-03 12:28:59.340,,,,46.856409,,-5.799169,0.348599,0.251929,0.344244,-4.328583,2.050855,,26.351661,34.238452,25.563703,27.216915,28.707768,,24.174603
2010-09-03 12:28:59.350,,,,46.324047,,-1.135497,0.426979,0.259767,0.347728,-4.024703,0.398584,,26.043045,33.70227,25.648973,29.027413,29.027413,,24.184268
2010-09-03 12:28:59.360,,,,45.919451,,3.610475,0.325955,0.257155,0.412174,-3.984819,-0.065434,,26.197378,33.07839,25.724607,27.926879,29.884677,,24.177824
