date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:12:18.550,,,,57.539119,,6.024612,-1.912244,0.408691,0.0194,-5.309168,1.437314,,30.413754,23.256477,22.383967,30.101383,25.627904,,22.570182
2010-09-03 09:12:18.560,,,,57.64914,,5.942312,-0.789661,0.399982,0.473137,-24.329989,-0.092534,,29.238147,23.41173,23.728503,30.566698,24.914518,,22.576625
2010-09-03 09:12:18.570,,,,57.656238,,4.982144,0.253671,0.346857,0.478362,-0.88479,1.649079,,31.274893,24.130586,22.783979,30.963078,24.999883,,22.576625
2010-09-03 09:12:18.580,,,,57.695278,,4.680377,0.183999,0.405207,0.377338,-0.847378,1.648932,,30.176328,24.045064,22.618867,31.112689,27.199122,,22.56696
2010-09-03 09:12:18.590,,,,57.734317,,4.46091,0.025496,0.416529,0.28154,-0.808913,1.660742,,30.647899,23.573354,22.860082,30.569863,26.25829,,22.573404
2010-09-03 09:12:18.600,,,,57.947261,,5.256477,-0.216613,0.276314,0.319859,-0.806398,1.660021,,30.573027,23.576565,23.180438,30.573027,26.025187,,22.576625
2010-09-03 09:12:18.610,,,,57.833691,,5.256477,-0.490074,0.332923,0.33989,-0.803464,1.663224,,30.576192,24.450084,22.866513,30.732249,25.082032,,22.573404
2010-09-03 09:12:18.620,,,,57.908222,,4.680377,-0.827981,0.377338,0.382564,-0.810829,1.677759,,30.647899,24.048272,22.780762,29.945122,24.91772,,22.573404
2010-09-03 09:12:18.630,,,,57.879829,,4.268876,-1.267782,0.383435,0.277185,-0.865267,1.616414,,30.416919,24.525919,21.831113,29.479207,25.788775,,22.573404
2010-09-03 09:12:18.640,,,,57.975654,,4.37861,-1.731098,0.362533,-0.122556,-24.779296,-0.670384,,29.79515,24.291965,24.212886,30.96624,26.107159,,22.576625
2010-09-03 09:12:18.650,,,,58.146009,,4.54321,0.265864,0.403465,0.354695,-16.352425,0.061562,,30.810259,23.262904,23.500578,30.576192,25.791971,,22.576625
2010-09-03 09:12:18.660,,,,58.206343,,5.174177,0.256284,0.352953,0.408691,-0.868658,1.65121,,31.11585,24.127379,22.463352,30.023259,25.943201,,22.576625
2010-09-03 09:12:18.670,,,,58.092773,,5.009577,0.06817,0.421754,0.394756,-0.817654,1.660758,,30.48865,23.570143,22.698213,29.316399,25.703551,,22.573404
2010-09-03 09:12:18.680,,,,58.124715,,5.722845,-0.013694,0.364275,0.33031,-0.8231,1.656677,,30.254427,23.41173,23.174011,30.80077,25.309198,,22.570182
2010-09-03 09:12:18.690,,,,58.160205,,5.887445,-0.42824,0.461815,0.312892,-0.779982,1.664137,,31.037889,23.810873,22.066289,30.101383,26.100771,,22.570182
2010-09-03 09:12:18.700,,,,58.284422,,5.064444,-0.743504,0.333793,0.360791,-0.789216,1.669783,,31.11585,23.890019,22.145728,29.39781,25.785578,,22.576625
2010-09-03 09:12:18.710,,,,58.153107,,4.87241,-0.902007,0.27196,0.337277,-0.854189,1.712829,,30.807096,24.367825,23.021895,30.104551,25.078831,,22.570182
2010-09-03 09:12:18.720,,,,58.341208,,4.54321,-1.667523,0.372113,-0.032854,-1.86324,1.579931,,30.020091,23.64933,22.460134,29.629278,24.677552,,22.573404
2010-09-03 09:12:18.730,,,,58.390894,,5.613111,-0.942068,0.429592,0.371242,-24.545182,-0.092772,,29.945122,24.285553,24.127379,30.725922,25.312398,,22.576625
2010-09-03 09:12:18.740,,,,58.383796,,6.271512,0.245833,0.393885,0.430463,-0.864283,1.653091,,30.332514,24.361414,23.094744,30.644735,24.677552,,22.576625
2010-09-03 09:12:18.750,,,,58.344757,,7.259113,0.023755,0.35034,0.408691,-0.833479,1.655389,,30.338846,23.814082,23.101173,30.416919,25.946396,,22.56696
2010-09-03 09:12:18.760,,,,58.3696,,6.710446,-0.162617,0.338148,0.380822,-0.810246,1.656113,,30.26076,24.05148,22.148949,29.713806,25.788775,,22.579847
2010-09-03 09:12:18.770,,,,58.412189,,5.777711,-0.298477,0.332052,0.453106,-0.788619,1.663424,,30.257594,24.127379,22.542725,29.866973,25.391294,,22.576625
2010-09-03 09:12:18.780,,,,58.394443,,5.585678,-0.530135,0.41827,0.393014,-0.809863,1.663022,,30.573027,24.525919,22.466571,30.26076,25.315597,,22.576625
2010-09-03 09:12:18.790,,,,58.248932,,6.655579,-0.84627,0.325955,0.386918,-0.808048,1.673074,,30.566698,24.598537,22.539507,30.410588,26.176343,,22.576625
2010-09-03 09:12:18.800,,,,58.479621,,8.109548,-1.359226,0.282411,0.309408,-0.8147,1.62245,,30.413754,23.810873,22.225155,29.710636,25.706748,,22.570182
2010-09-03 09:12:18.810,,,,58.405091,,8.658215,-1.934016,0.284152,0.20403,-19.041504,0.691355,,30.023259,23.731713,25.154566,29.945122,24.91772,,22.573404
2010-09-03 09:12:18.820,,,,58.493817,,8.054681,-0.138232,0.353824,0.358179,-19.361842,-0.045758,,31.031566,23.804454,23.883601,29.938785,26.094383,,22.573404
2010-09-03 09:12:18.830,,,,58.472523,,7.972381,-0.050272,0.334664,0.31115,-0.836636,1.648974,,30.104551,23.418155,23.25969,30.729085,24.604946,,22.573404
2010-09-03 09:12:18.840,,,,58.458327,,8.027247,-0.06856,0.399111,0.365146,-0.80686,1.660883,,30.257594,23.969152,22.70143,30.881931,26.100771,,22.573404
2010-09-03 09:12:18.850,,,,58.479621,,7.72548,-0.325474,0.352082,0.270218,-0.799423,1.663159,,30.338846,23.972361,23.021895,30.573027,26.18273,,22.579847
2010-09-03 09:12:18.860,,,,58.437032,,8.027247,-0.513588,0.352082,0.377338,-0.789949,1.658762,,30.576192,24.054688,22.866513,30.107718,26.343414,,22.563738
2010-09-03 09:12:18.870,,,,58.447679,,8.356448,-0.842786,0.385176,0.381693,-0.774304,1.668226,,30.875606,24.753351,22.694996,29.860635,26.960102,,22.576625
2010-09-03 09:12:18.880,,,,58.511563,,8.054681,-1.258203,0.432205,0.285023,-0.830188,1.699608,,30.729085,23.497367,22.307787,30.182662,25.709944,,22.573404
2010-09-03 09:12:18.890,,,,58.440581,,8.136981,-1.818187,0.298087,0.002853,-1.51486,1.594898,,29.713806,24.525919,23.418155,30.963078,26.025187,,22.576625
2010-09-03 09:12:18.900,,,,58.429934,,7.204246,-1.370548,0.34947,0.386918,-24.667427,-0.096686,,29.782471,23.962735,24.27914,29.938785,25.384896,,22.570182
2010-09-03 09:12:18.910,,,,58.500915,,6.216645,0.021142,0.312021,0.359049,-0.848167,1.650237,,30.807096,24.05148,23.101173,30.026427,25.552245,,22.573404
2010-09-03 09:12:18.920,,,,58.529308,,5.256477,0.00982,0.351211,0.346857,-0.822468,1.655943,,30.029595,24.054688,22.945818,31.589665,26.579552,,22.583069
2010-09-03 09:12:18.930,,,,58.547053,,4.241443,-0.0973,0.319859,0.467041,-0.828908,1.65092,,30.332514,24.203265,23.015465,30.644735,25.309198,,22.576625
2010-09-03 09:12:18.940,,,,58.447679,,4.186576,-0.232289,0.40782,0.371242,-0.804171,1.658598,,30.416919,23.814082,23.418155,30.026427,27.126899,,22.573404
2010-09-03 09:12:18.950,,,,58.426385,,4.37861,-0.414306,0.385176,0.453106,-0.792465,1.664514,,31.119011,24.446879,22.307787,30.49498,25.157766,,22.573404
2010-09-03 09:12:18.960,,,,58.578995,,4.927277,-0.704314,0.304183,0.264122,-0.816654,1.674064,,30.413754,23.890019,23.414942,30.491815,24.759757,,22.576625
2010-09-03 09:12:18.970,,,,58.628682,,4.982144,-1.171113,0.314634,0.082105,-0.81859,1.618682,,30.33568,23.573354,22.70143,29.945122,25.470177,,22.573404
2010-09-03 09:12:18.980,,,,58.518661,,4.982144,-1.892213,0.383435,-0.295864,-11.565874,1.129177,,30.176328,23.728503,25.466979,30.098216,25.624707,,22.570182
2010-09-03 09:12:18.990,,,,58.71031,,5.942312,-0.122556,0.264993,0.3695,-21.410282,-0.085531,,30.654227,23.02511,24.529123,29.404154,25.634298,,22.576625
2010-09-03 09:12:19.000,,,,58.703212,,6.106912,0.201417,0.295474,0.412174,-0.850001,1.652484,,30.026427,23.180438,23.25969,30.729085,25.315597,,22.576625
2010-09-03 09:12:19.010,,,,58.642878,,4.79011,-0.032854,0.312021,0.335535,-0.825793,1.652225,,30.179495,23.65254,22.304567,29.866973,24.601742,,22.573404
2010-09-03 09:12:19.020,,,,58.713859,,3.967109,-0.201807,0.270218,0.360791,-0.807009,1.659712,,30.725922,24.048272,23.256477,29.788811,26.021993,,22.570182
2010-09-03 09:12:19.030,,,,58.706761,,3.912242,-0.359439,0.35034,0.409561,-0.810285,1.658488,,29.79515,23.975569,22.707864,30.888256,25.791971,,22.573404
2010-09-03 09:12:19.040,,,,58.752899,,4.680377,-0.591097,0.323343,0.304183,-0.791932,1.667325,,30.807096,24.130586,23.101173,29.79198,25.867592,,22.570182
2010-09-03 09:12:19.050,,,,58.735154,,6.052045,-1.039608,0.333793,0.156131,-0.826257,1.691425,,30.416919,24.130586,23.101173,30.573027,26.733722,,22.576625
2010-09-03 09:12:19.060,,,,58.614485,,5.283911,-1.592626,0.42785,0.013304,-1.236741,1.604698,,30.104551,24.130586,22.387186,29.400982,24.920922,,22.573404
2010-09-03 09:12:19.070,,,,58.657074,,5.119311,-1.339196,0.351211,0.365146,-24.760651,-0.094761,,30.33568,23.414942,24.285553,30.881931,25.07563,,22.570182
2010-09-03 09:12:19.080,,,,58.660623,,5.256477,0.274573,0.310279,0.390402,-0.874636,1.798586,,30.647899,23.890019,23.414942,30.569863,25.706748,,22.570182
2010-09-03 09:12:19.090,,,,58.67127,,5.229044,0.130004,0.295474,0.376467,-0.83315,1.654049,,30.49498,23.497367,22.783979,30.104551,26.025187,,22.56696
2010-09-03 09:12:19.100,,,,58.859371,,4.762677,-0.031983,0.366017,0.332923,-0.814986,1.656367,,31.586507,24.76296,22.387186,30.885093,25.078831,,22.570182
2010-09-03 09:12:19.110,,,,58.696114,,4.214009,-0.195711,0.360791,0.464428,-0.801559,1.658928,,30.413754,23.731713,23.01868,30.023259,25.312398,,22.576625
2010-09-03 09:12:19.120,,,,58.852273,,4.351176,-0.48659,0.294603,0.404336,-0.787894,1.665892,,31.193798,23.494155,23.256477,29.866973,26.25829,,22.573404
2010-09-03 09:12:19.130,,,,58.891312,,5.640545,-0.777469,0.29112,0.33989,-0.8245,1.670999,,30.729085,24.209679,23.655751,30.729085,26.18273,,22.573404
2010-09-03 09:12:19.140,,,,58.759997,,7.039646,-1.30436,0.40782,0.302441,-0.784554,1.647956,,30.651063,23.418155,22.625302,30.104551,25.552245,,22.570182
2010-09-03 09:12:19.150,,,,58.799037,,8.383881,-2.002816,0.309408,0.200546,-7.293817,1.34703,,29.635619,24.604946,22.545943,30.963078,25.788775,,22.56696
2010-09-03 09:12:19.160,,,,58.994235,,8.438748,-0.524039,0.298958,0.26238,-22.666262,-0.082242,,40.232163,23.101173,24.288759,29.948291,26.103965,,22.570182
2010-09-03 09:12:19.170,,,,58.78839,,8.356448,0.059461,0.3695,0.431334,-0.829279,1.655928,,30.803933,23.573354,22.939387,30.413754,25.706748,,22.573404
2010-09-03 09:12:19.180,,,,58.806135,,7.752914,-0.06856,0.306796,0.47662,-0.827887,1.651909,,31.112689,23.64933,22.936172,30.722759,25.624707,,22.576625
2010-09-03 09:12:19.190,,,,58.813233,,7.341413,-0.23403,0.391273,0.391273,-0.799177,1.658785,,30.807096,24.209679,22.625302,29.009666,24.999883,,22.570182
2010-09-03 09:12:19.200,,,,58.912607,,7.039646,-0.412564,0.382564,0.326826,-0.789824,1.660964,,30.959916,23.573354,23.097959,30.413754,24.838745,,22.570182
2010-09-03 09:12:19.210,,,,58.877116,,6.436112,-0.693863,0.370371,0.382564,-0.797279,1.665093,,31.278053,23.817292,22.549161,31.433884,25.318796,,22.576625
2010-09-03 09:12:19.220,,,,58.965843,,5.969745,-1.078798,0.444397,0.267605,-0.818649,1.685964,,30.794444,23.642909,23.801244,29.779302,24.987077,,22.570182
2010-09-03 09:12:19.230,,,,59.001333,,6.079478,-1.536018,0.35034,0.33031,-1.048087,1.610496,,30.332514,23.174011,23.094744,30.176328,26.018798,,22.573404
2010-09-03 09:12:19.240,,,,58.980039,,6.628146,-1.814703,0.32073,0.392144,-24.748273,-0.137202,,29.629278,24.440468,23.965944,29.707466,26.018798,,22.576625
2010-09-03 09:12:19.250,,,,59.01553,,7.39628,0.208384,0.298958,0.397369,-0.86752,1.886903,,31.349656,23.414942,22.622084,29.945122,25.07563,,22.570182
2010-09-03 09:12:19.260,,,,58.930352,,6.902479,0.04814,0.374726,0.367758,-0.845267,1.653188,,30.329348,24.516305,22.536289,29.547906,25.779186,,22.573404
2010-09-03 09:12:19.270,,,,59.047471,,6.408679,-0.16523,0.357308,0.336406,-0.812771,1.6598,,30.654227,23.342142,23.579777,29.169404,24.60815,,22.570182
2010-09-03 09:12:19.280,,,,59.075864,,6.161779,-0.245352,0.222319,0.367758,-0.812389,1.655734,,30.416919,24.130586,22.307787,30.026427,25.157766,,22.576625
2010-09-03 09:12:19.290,,,,59.008432,,6.463546,-0.621579,0.331181,0.347728,-0.79075,1.665007,,30.104551,24.604946,22.863297,31.508622,26.025187,,22.576625
2010-09-03 09:12:19.300,,,,59.065217,,7.423713,-0.781823,0.264122,0.366888,-0.806028,1.666604,,31.034728,24.124171,23.41173,29.785641,25.072429,,22.576625
2010-09-03 09:12:19.310,,,,59.01553,,7.835214,-1.171113,0.395627,0.295474,-0.759271,1.765003,,31.037889,23.890019,22.622084,30.257594,26.25829,,22.56696
2010-09-03 09:12:19.320,,,,58.887763,,8.548481,-1.827767,0.360791,0.237995,-4.800689,1.46498,,29.635619,23.021895,22.228375,31.742239,24.604946,,22.579847
2010-09-03 09:12:19.330,,,,58.930352,,8.493615,-0.553649,0.366888,0.365146,-23.484033,-0.089799,,30.651063,23.576565,24.05148,29.79198,24.76296,,22.576625
2010-09-03 09:12:19.340,,,,58.919705,,8.822815,0.110844,0.346857,0.382564,-0.83993,1.650177,,30.173161,23.329291,22.932956,29.704296,26.645477,,22.573404
2010-09-03 09:12:19.350,,,,58.97649,,8.521048,0.021142,0.419141,0.355566,-0.827616,1.657366,,30.722759,24.124171,23.015465,29.863804,25.940006,,22.573404
2010-09-03 09:12:19.360,,,,59.019079,,8.575915,-0.187002,0.361662,0.275443,-0.815099,1.657097,,30.956754,24.677552,23.41173,30.176328,26.333837,,22.573404
2010-09-03 09:12:19.370,,,,59.122002,,8.795382,-0.537102,0.337277,0.244091,-0.788622,1.662398,,30.963078,23.893228,22.466571,30.338846,24.920922,,22.573404
2010-09-03 09:12:19.380,,,,59.026177,,9.371482,-0.760051,0.373855,0.372113,-0.804899,1.664885,,30.96624,24.291965,22.787195,30.263927,25.318796,,22.573404
2010-09-03 09:12:19.390,,,,59.122002,,9.234316,-1.106667,0.357308,0.312021,-0.806509,1.680477,,30.023259,23.731713,21.82789,31.11585,25.391294,,22.573404
2010-09-03 09:12:19.400,,,,59.1291,,7.615747,-1.586529,0.386047,0.001982,-1.006272,1.610828,,30.33568,23.494155,22.304567,30.413754,25.864396,,22.570182
2010-09-03 09:12:19.410,,,,59.029726,,6.216645,-1.563886,0.357308,0.386918,-24.934857,-0.063582,,30.49498,24.446879,23.893228,29.557419,25.473375,,22.576625
2010-09-03 09:12:19.420,,,,59.075864,,4.762677,0.245833,0.357308,0.331181,-3.865591,0.811408,,31.193798,24.127379,22.780762,30.647899,25.785578,,22.56696
2010-09-03 09:12:19.430,,,,59.214277,,4.323743,0.166581,0.384305,0.37908,-0.861962,1.652876,,30.485485,23.962735,22.694996,29.626107,26.251903,,22.573404
2010-09-03 09:12:19.440,,,,59.157492,,5.119311,0.143067,0.308537,0.293732,-0.839053,1.654002,,30.576192,24.054688,22.866513,29.716976,26.343414,,22.56696
2010-09-03 09:12:19.450,,,,59.224924,,6.024612,-0.008469,0.348599,0.378209,-0.82193,1.655254,,30.26076,23.497367,23.338929,30.338846,25.157766,,22.570182
2010-09-03 09:12:19.460,,,,59.260415,,5.256477,-0.328087,0.329439,0.40782,-0.809392,1.662568,,30.413754,23.573354,22.542725,29.710636,25.627904,,22.570182
2010-09-03 09:12:19.470,,,,59.263964,,4.598077,-0.662511,0.354695,0.343373,-0.805645,1.669877,,30.416919,23.893228,23.180438,30.416919,25.709944,,22.576625
2010-09-03 09:12:19.480,,,,59.27816,,3.912242,-0.931617,0.282411,0.173549,-0.766078,1.742667,,30.573027,23.655751,23.180438,29.400982,24.68396,,22.570182
2010-09-03 09:12:19.490,,,,59.363338,,4.735243,-1.520342,0.355566,-0.173939,-2.182523,1.571958,,30.342012,23.500578,23.421367,29.404154,26.185924,,22.573404
2010-09-03 09:12:19.500,,,,59.313651,,4.241443,-0.59371,0.295474,0.361662,-24.070959,-0.093087,,30.251261,24.200059,24.358208,31.031566,26.094383,,22.563738
2010-09-03 09:12:19.510,,,,59.366887,,5.229044,0.235382,0.409561,0.389531,-0.872525,1.649279,,30.644735,24.519509,23.64933,29.863804,25.861201,,22.576625
2010-09-03 09:12:19.520,,,,59.405927,,5.777711,0.193579,0.240608,0.422625,-0.840997,1.651057,,30.881931,23.494155,22.939387,29.710636,26.337029,,22.573404
2010-09-03 09:12:19.530,,,,59.405927,,6.600712,0.072525,0.352082,0.355566,-0.836716,1.653849,,30.797607,24.041856,23.170797,29.626107,26.330644,,22.570182
2010-09-03 09:12:19.540,,,,59.423672,,6.298945,-0.261028,0.297216,0.375596,-0.79936,1.663413,,30.566698,23.64933,23.253264,30.254427,25.230288,,22.576625
2010-09-03 09:12:19.550,,,,59.292357,,5.366211,-0.433465,0.386918,0.375596,-0.79659,1.665317,,31.119011,23.497367,23.418155,30.963078,25.552245,,22.570182
2010-09-03 09:12:19.560,,,,59.35624,,5.201611,-0.613741,0.338148,0.299829,-0.832277,1.678468,,30.959916,24.048272,22.860082,30.413754,25.470177,,22.573404
2010-09-03 09:12:19.570,,,,59.398829,,5.421078,-1.123214,0.241478,0.081234,-0.863322,1.620659,,30.179495,23.177225,22.463352,30.725922,25.312398,,22.573404
2010-09-03 09:12:19.580,,,,59.43077,,5.585678,-1.612656,0.40782,0.258026,-25.091337,0.297266,,29.79515,24.291965,24.371031,30.342012,25.476573,,22.573404
2010-09-03 09:12:19.590,,,,59.452064,,6.161779,0.37908,0.345986,0.440043,-11.7278,0.280042,,31.346496,24.361414,23.332504,29.785641,24.677552,,22.573404
2010-09-03 09:12:19.600,,,,59.608223,,6.463546,0.210126,0.284152,0.440914,-0.858782,1.653442,,30.807096,23.576565,23.180438,29.635619,25.946396,,22.576625
2010-09-03 09:12:19.610,,,,59.61887,,6.326379,0.02898,0.376467,0.317246,-0.83555,1.659069,,30.107718,24.054688,23.104388,30.810259,25.791971,,22.573404
2010-09-03 09:12:19.620,,,,59.519497,,5.558244,-0.004985,0.352953,0.362533,-0.805128,1.656694,,30.959916,23.573354,23.414942,29.945122,24.996682,,22.576625
2010-09-03 09:12:19.630,,,,59.682754,,5.448511,-0.19484,0.307667,0.379951,-0.819477,1.659373,,31.424407,23.570143,23.64933,29.707466,26.333837,,22.576625
2010-09-03 09:12:19.640,,,,59.625969,,5.860011,-0.61287,0.377338,0.413916,-0.800139,1.670933,,31.044212,24.291965,23.262904,30.576192,25.713141,,22.573404
2010-09-03 09:12:19.650,,,,59.73244,,6.902479,-0.920296,0.343373,0.224931,-0.86788,1.726071,,30.563534,23.883601,23.01225,31.031566,25.779186,,22.563738
2010-09-03 09:12:19.660,,,,59.735989,,6.683012,-1.378386,0.322472,-0.086849,-1.680236,1.584902,,30.098216,23.965944,23.332504,30.254427,26.884654,,22.570182
2010-09-03 09:12:19.670,,,,59.721793,,6.161779,-0.898523,0.335535,0.341632,-24.34701,-0.094299,,30.416919,24.525919,24.367825,29.713806,25.788775,,22.570182
2010-09-03 09:12:19.680,,,,59.721793,,6.161779,0.278056,0.365146,0.285894,-0.887275,1.647,,30.098216,23.490943,22.856866,29.863804,25.151365,,22.576625
2010-09-03 09:12:19.690,,,,59.693401,,6.847613,0.244962,0.329439,0.374726,-0.849729,1.654059,,30.651063,23.814082,23.655751,31.664379,24.76296,,22.570182
2010-09-03 09:12:19.700,,,,59.753735,,6.216645,-0.028499,0.373855,0.337277,-0.823786,1.65441,,30.569863,24.443673,23.097959,29.710636,25.07563,,22.570182
2010-09-03 09:12:19.710,,,,59.789225,,5.613111,-0.127781,0.312021,0.459203,-0.808401,1.657945,,30.651063,23.893228,23.734923,30.416919,26.025187,,22.573404
2010-09-03 09:12:19.720,,,,59.789225,,5.503378,-0.462205,0.324214,0.253671,-0.790911,1.667713,,30.107718,23.896437,23.104388,31.51178,25.870788,,22.570182
2010-09-03 09:12:19.730,,,,59.782127,,6.381245,-0.71999,0.300699,0.244091,-0.830016,1.671728,,30.888256,24.133794,22.707864,30.576192,25.870788,,22.573404
2010-09-03 09:12:19.740,,,,59.81052,,7.64318,-1.155437,0.351211,0.224061,-0.796224,1.622569,,30.48865,24.440468,22.380747,30.020091,26.412564,,22.570182
2010-09-03 09:12:19.750,,,,59.824716,,8.301581,-1.772901,0.357308,-0.007598,-10.208711,1.20602,,29.63879,24.84515,24.291965,30.107718,25.713141,,22.570182
2010-09-03 09:12:19.760,,,,59.735989,,8.438748,0.090814,0.296345,0.390402,-16.627699,0.056052,,30.807096,23.576565,22.783979,29.870142,26.576361,,22.573404
2010-09-03 09:12:19.770,,,,59.625969,,8.438748,0.180516,0.345115,0.413045,-0.839033,1.652019,,30.338846,23.418155,23.25969,29.948291,26.025187,,22.573404
2010-09-03 09:12:19.780,,,,59.753735,,8.685648,-0.052884,0.414787,0.382564,-0.8357,1.651939,,31.508622,23.814082,23.101173,29.79198,25.473375,,22.573404
2010-09-03 09:12:19.790,,,,59.554987,,8.713082,-0.113847,0.445268,0.386918,-0.805079,1.662642,,30.413754,23.573354,22.860082,30.179495,25.706748,,22.576625
2010-09-03 09:12:19.800,,,,59.672106,,8.685648,-0.348118,0.318988,0.35034,-0.803577,1.661827,,30.651063,23.893228,22.863297,31.196958,25.315597,,22.573404
2010-09-03 09:12:19.810,,,,59.821167,,8.685648,-0.570196,0.261509,0.35034,-0.812271,1.665828,,30.338846,24.446879,22.545943,30.573027,25.631101,,22.573404
2010-09-03 09:12:19.820,,,,59.714695,,8.795382,-0.88546,0.353824,0.305925,-0.853975,1.7121,,30.566698,23.88681,22.936172,30.410588,24.914518,,22.576625
2010-09-03 09:12:19.830,,,,59.775029,,8.521048,-1.410609,0.360791,0.198805,-1.154083,1.610466,,29.866973,23.731713,23.494155,31.193798,25.391294,,22.576625
2010-09-03 09:12:19.840,,,,59.817618,,8.685648,-1.00216,0.241478,0.342502,-24.557882,-0.096432,,29.945122,23.335716,24.206472,30.33568,26.179537,,22.573404
2010-09-03 09:12:19.850,,,,59.775029,,8.356448,0.17529,0.255413,0.444397,-0.855841,1.647577,,30.104551,23.338929,22.863297,31.274893,24.288759,,22.579847
2010-09-03 09:12:19.860,,,,59.796324,,8.411315,0.056849,0.260638,0.34947,-0.845264,1.653225,,31.271733,23.890019,23.177225,29.710636,26.415756,,22.570182
2010-09-03 09:12:19.870,,,,59.764382,,8.219281,-0.027628,0.288507,0.302441,-0.81963,1.663683,,30.644735,24.440468,22.698213,30.176328,25.388095,,22.56696
2010-09-03 09:12:19.880,,,,59.750186,,7.999814,-0.18526,0.370371,0.452235,-0.822034,1.657644,,30.573027,24.130586,23.25969,30.416919,25.631101,,22.573404
