date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:18:33.550,,,,43.999397,,-43.21827,3.396743,0.316376,0.378209,-1.857603,9.184729,,33.298976,23.895426,23.341129,31.510785,25.790963,,22.731268
2010-09-03 09:18:33.560,,,,43.683528,,-42.120936,4.830248,0.362533,0.355566,2.111605,5.140971,,33.367133,24.597524,24.439455,31.033728,25.781372,,22.731268
2010-09-03 09:18:33.570,,,,43.325071,,-41.517402,5.000945,0.435688,0.379951,22.841965,4.554327,,33.993778,24.919912,22.703632,30.259761,26.024179,,22.728047
2010-09-03 09:18:33.580,,,,43.080184,,-42.175803,4.541108,0.264993,0.422625,23.026724,5.552737,,34.610203,24.205459,22.462336,31.738085,25.863387,,22.731268
2010-09-03 09:18:33.590,,,,42.679137,,-39.322734,4.129171,0.258896,0.488813,23.178502,6.151342,,34.071266,23.73391,23.02088,30.103551,25.787766,,22.731268
2010-09-03 09:18:33.600,,,,42.306483,,-35.12543,3.306169,0.308537,0.383435,23.350024,6.119908,,34.445963,24.037632,22.452676,29.778298,26.798616,,22.731268
2010-09-03 09:18:33.610,,,,41.767021,,-32.162628,2.550228,0.358179,0.507102,23.492935,5.910003,,33.841908,24.765154,21.594803,30.028596,26.263669,,22.731268
2010-09-03 09:18:33.620,,,,41.082047,,-30.681227,1.323132,0.352082,0.441785,20.317224,2.528779,,33.612443,23.819491,23.10659,29.406327,26.581738,,22.731268
2010-09-03 09:18:33.630,,,,40.87265,,-30.489193,1.677588,0.377338,0.401723,-1.863959,6.908716,,32.211295,23.81628,23.974558,30.809262,26.027375,,22.731268
2010-09-03 09:18:33.640,,,,40.411269,,-39.597067,4.361702,0.387789,0.310279,22.867332,4.689339,,33.916277,23.496353,23.496353,31.58551,26.811377,,22.728047
2010-09-03 09:18:33.650,,,,39.829217,,-52.435878,4.448792,0.344244,0.411303,22.908995,5.627297,,33.525443,24.521702,22.938372,30.412754,25.469167,,22.731268
2010-09-03 09:18:33.660,,,,39.453014,,-44.946572,4.325124,0.203159,0.433076,22.945071,5.973876,,34.223064,24.126366,23.176209,30.100383,25.469167,,22.728047
2010-09-03 09:18:33.670,,,,38.778686,,-32.683862,4.011599,0.328568,0.336406,23.061777,5.922475,,33.916277,23.971348,23.417141,31.195961,26.024179,,22.737712
2010-09-03 09:18:33.680,,,,38.072416,,-29.748492,3.299202,0.412174,0.415658,23.264438,5.813354,,33.218217,24.445867,23.179424,30.41592,26.496654,,22.73449
2010-09-03 09:18:33.690,,,,37.522306,,-33.451996,2.679992,0.405207,0.663863,23.360619,4.840934,,33.137444,26.729525,23.889006,30.33468,26.178528,,22.728047
2010-09-03 09:18:33.700,,,,36.87637,,-35.564364,2.240188,0.324214,0.440043,23.250939,4.919378,,33.758094,24.28454,22.859066,29.709634,26.414747,,22.73449
2010-09-03 09:18:33.710,,,,36.340457,,-31.805994,0.463557,0.329439,0.428721,2.553026,7.377068,,33.143742,23.81628,24.132783,30.887259,25.948584,,22.731268
2010-09-03 09:18:33.720,,,,35.761954,,-22.204319,1.555662,0.368629,0.296345,-1.880465,7.724988,,33.218217,23.654738,23.654738,30.181662,27.283074,,22.73449
2010-09-03 09:18:33.730,,,,35.226039,,-14.934478,3.124151,0.170936,0.285894,-1.310673,8.546883,,33.683701,24.208667,23.971348,30.259761,26.417941,,22.731268
2010-09-03 09:18:33.740,,,,34.810795,,-14.577845,3.348844,0.346857,0.346857,23.257288,5.354023,,33.754949,23.489928,22.617849,29.628275,26.096567,,22.728047
2010-09-03 09:18:33.750,,,,34.008698,,-22.698119,2.998742,0.253671,0.383435,23.392204,2.624536,,34.158169,23.822701,23.743544,29.9568,26.42752,,22.737712
2010-09-03 09:18:33.760,,,,33.462136,,-31.28476,2.885525,0.273702,0.50536,23.497342,3.594991,,35.238395,24.373227,22.074939,30.266096,25.399883,,22.731268
2010-09-03 09:18:33.770,,,,32.901377,,-27.800724,2.524101,0.420883,0.35992,23.54256,4.047619,,33.993778,24.524908,22.465555,30.493981,27.047284,,22.73449
2010-09-03 09:18:33.780,,,,32.503877,,-19.460983,1.785579,0.34947,0.328568,23.633955,4.392963,,33.528589,20.397162,22.862283,30.337847,26.024179,,22.73449
2010-09-03 09:18:33.790,,,,31.882784,,-19.022049,0.672572,0.401723,0.425238,21.853412,5.122858,,55.310194,24.603935,22.782964,30.493981,26.024179,,22.737712
2010-09-03 09:18:33.800,,,,31.559815,,-26.840556,0.752695,0.345115,0.361662,-1.885931,6.478508,,34.071266,24.050468,23.81307,31.273896,25.708936,,22.731268
2010-09-03 09:18:33.810,,,,30.899681,,-24.975088,1.02006,0.454848,0.340761,-1.886579,4.759297,,33.292681,24.205459,24.442661,30.412754,24.916709,,22.73449
2010-09-03 09:18:33.820,,,,30.459592,,-16.278713,2.052945,0.401723,0.383435,-1.922127,6.542579,,33.606151,23.496353,24.050468,31.429728,26.496654,,22.731268
2010-09-03 09:18:33.830,,,,29.962716,,-14.330944,3.697204,0.259767,0.331181,3.362735,7.114937,,33.916277,24.366814,24.998873,30.41592,25.866583,,22.737712
2010-09-03 09:18:33.840,,,,29.362917,,-15.181379,3.349714,0.267605,0.317246,23.356516,5.294961,,33.525443,23.176209,23.651526,30.646899,24.916709,,22.737712
2010-09-03 09:18:33.850,,,,28.997358,,-17.760114,2.961293,0.302441,0.333793,23.541725,2.579001,,33.841908,23.578764,22.786182,30.419087,25.554434,,22.73449
2010-09-03 09:18:33.860,,,,28.571465,,-22.835286,2.397821,0.323343,0.365146,23.650486,2.753403,,33.919421,23.81628,23.024096,30.419087,26.578546,,22.731268
2010-09-03 09:18:33.870,,,,27.854544,,-24.673321,1.474668,0.343373,0.406078,23.729301,3.421716,,33.221365,23.974558,22.944805,30.497147,25.396683,,22.73449
2010-09-03 09:18:33.880,,,,27.577713,,-23.60342,0.319859,0.247575,0.363404,5.263577,6.293439,,32.745985,23.806648,23.648315,30.487649,26.017788,,22.731268
2010-09-03 09:18:33.890,,,,27.183761,,-23.219353,0.804948,0.318988,0.459203,-1.854431,7.035553,,33.373428,24.208667,23.575552,30.806098,25.708936,,22.731268
2010-09-03 09:18:33.900,,,,26.686885,,-22.560952,1.823028,0.419141,0.360791,-1.961145,7.434695,,33.689992,24.056886,23.265105,30.422253,25.557633,,22.731268
2010-09-03 09:18:33.910,,,,26.445545,,-18.665415,1.722003,0.286765,0.3695,-1.94786,7.399446,,33.525443,23.096944,24.205459,30.724923,25.863387,,22.731268
2010-09-03 09:18:33.920,,,,26.072887,,-11.752208,3.034448,0.353824,0.376467,-1.589643,6.748897,,34.068123,24.363607,23.413928,31.348658,25.863387,,22.731268
2010-09-03 09:18:33.930,,,,25.370162,,-10.956641,3.862675,0.412174,0.453977,23.324228,1.31405,,33.292681,24.205459,23.809859,30.724923,25.942192,,22.73449
2010-09-03 09:18:33.940,,,,25.228197,,-21.820252,3.073639,0.374726,-3.112333,23.469302,2.035361,,34.381097,24.129574,22.862283,30.337847,25.156756,,22.731268
2010-09-03 09:18:33.950,,,,25.33822,,-50.927043,2.356018,0.276314,-1.034383,23.600753,1.991857,,33.451014,23.02088,22.544928,30.884095,26.181723,,22.73449
2010-09-03 09:18:33.960,,,,25.139469,,-52.134111,1.991982,0.43743,-0.45698,22.259503,2.638428,,33.609297,24.765154,22.548147,29.715977,26.263669,,22.73449
2010-09-03 09:18:33.970,,,,25.086232,,-34.576763,1.75771,0.326826,-0.274963,-1.916907,6.709808,,33.689992,24.294162,23.185854,31.046378,26.345601,,22.731268
2010-09-03 09:18:33.980,,,,24.979759,,-33.589162,2.042494,0.331181,-0.032854,-1.94183,7.095517,,33.295828,23.575552,24.524908,30.493981,24.840937,,22.740934
2010-09-03 09:18:33.990,,,,24.873285,,-40.996169,2.905555,0.402594,-0.14607,-1.930253,6.667197,,32.833124,24.60714,23.895426,31.666541,25.554434,,22.740934
2010-09-03 09:18:34.000,,,,24.738419,,-41.380236,3.986343,0.317246,-0.196582,-1.954956,6.088659,,33.302124,24.215083,23.740333,30.422253,27.446575,,22.737712
2010-09-03 09:18:34.010,,,,24.596454,,-39.679368,5.441622,0.354695,-0.176551,2.915652,5.023572,,33.606151,24.050468,23.654738,29.243493,26.024179,,22.73449
2010-09-03 09:18:34.020,,,,24.36931,,-39.761668,4.863342,0.405207,-0.177422,23.040675,2.303262,,34.616482,23.974558,23.182639,30.18483,25.790963,,22.73449
2010-09-03 09:18:34.030,,,,24.262836,,-39.816534,4.096077,0.316376,-0.278446,23.262391,1.920799,,34.142458,24.755541,22.697196,30.175326,26.490269,,22.73449
2010-09-03 09:18:34.040,,,,24.454489,,-39.377601,2.791467,0.288507,-0.121685,23.389983,2.040343,,34.23249,24.215083,22.868717,29.406327,26.188112,,22.728047
2010-09-03 09:18:34.050,,,,24.340917,,-39.185567,1.371032,0.327697,-0.125169,7.390102,4.365549,,34.223064,23.889006,24.205459,31.036891,25.390283,,22.737712
2010-09-03 09:18:34.060,,,,24.277033,,-38.3077,1.834349,0.302441,-0.076398,-1.890777,6.143815,,33.919421,23.895426,24.132783,30.731252,26.184917,,22.737712
2010-09-03 09:18:34.070,,,,24.24864,,-39.789101,2.512779,0.386047,-0.168713,-1.909452,6.130938,,33.528589,24.287747,24.050468,30.337847,26.024179,,22.73449
2010-09-03 09:18:34.080,,,,24.156363,,-40.913869,3.294848,0.286765,-0.240127,-1.938517,5.768323,,32.988458,25.081023,23.737121,29.872312,25.317788,,22.731268
2010-09-03 09:18:34.090,,,,24.103126,,-39.377601,4.55243,0.431334,-0.182648,-1.690085,5.134144,,33.143742,24.923115,24.60714,31.199122,25.712133,,22.73449
2010-09-03 09:18:34.100,,,,24.032143,,-37.237799,4.025534,0.35992,-0.332442,-1.507222,5.107093,,34.387379,23.819491,23.740333,30.266096,26.188112,,22.731268
2010-09-03 09:18:34.110,,,,23.88308,,-26.758256,4.559397,0.285894,-0.10688,23.226294,1.841369,,33.066106,24.132783,23.65795,30.731252,25.790963,,22.731268
2010-09-03 09:18:34.120,,,,23.904375,,-20.750351,3.177276,0.259767,-0.040692,23.472443,1.288336,,34.610203,24.363607,22.144711,30.33468,25.390283,,22.728047
2010-09-03 09:18:34.130,,,,23.847589,,-21.381318,1.664524,0.272831,0.431334,22.874951,1.307342,,33.758094,24.442661,22.621068,29.631447,25.232477,,22.737712
2010-09-03 09:18:34.140,,,,23.467833,,-22.917586,1.054896,0.306796,0.379951,-1.849932,5.148698,,33.447868,23.809859,23.57234,30.568863,25.863387,,22.731268
2010-09-03 09:18:34.150,,,,23.84404,,-20.722917,1.283071,0.245833,0.327697,-1.934051,5.272791,,33.295828,24.208667,23.81307,31.118013,26.024179,,22.73449
2010-09-03 09:18:34.160,,,,23.549463,,-18.912316,1.624463,0.42785,0.352082,-1.906787,5.343959,,33.37028,24.126366,23.968139,30.724923,27.358458,,22.731268
2010-09-03 09:18:34.170,,,,23.485579,,-18.528249,2.151356,0.360791,0.282411,-1.945366,5.358013,,32.991608,23.344343,23.581977,30.890422,25.715331,,22.731268
2010-09-03 09:18:34.180,,,,23.137764,,-18.226482,3.099766,0.39824,0.370371,-1.963599,5.334669,,33.606151,23.73391,23.81307,31.429728,26.732716,,22.73449
2010-09-03 09:18:34.190,,,,22.95321,,-16.278713,3.323587,0.428721,0.443526,-1.041103,5.090985,,33.916277,23.971348,24.050468,31.507625,25.630092,,22.740934
2010-09-03 09:18:34.200,,,,22.889326,,-14.550411,3.375841,0.345115,0.4174,23.456954,1.324098,,33.606151,23.179424,22.147933,30.884095,25.945388,,22.731268
2010-09-03 09:18:34.210,,,,23.07388,,-14.138911,2.248897,0.321601,0.413916,23.642895,1.341513,,34.309941,24.373227,22.551366,30.344181,25.715331,,22.731268
2010-09-03 09:18:34.220,,,,23.006447,,-14.522978,0.420012,0.300699,0.501006,12.969787,3.230956,,34.229348,24.449074,23.341129,30.575194,25.86978,,22.731268
2010-09-03 09:18:34.230,,,,22.694124,,-16.004379,0.653412,0.420883,0.393014,-1.883832,5.171118,,33.686846,23.974558,23.182639,31.510785,25.790963,,22.737712
2010-09-03 09:18:34.240,,,,22.733164,,-16.772513,0.93297,0.413045,0.310279,-1.884632,5.490283,,33.143742,23.578764,24.132783,30.497147,26.657233,,22.731268
2010-09-03 09:18:34.250,,,,22.687026,,-16.223846,1.483377,0.312892,0.413045,-1.966214,5.24173,,34.384238,24.370021,23.578764,30.18483,25.238879,,22.73449
2010-09-03 09:18:34.260,,,,22.559257,,-16.059246,1.806481,0.32073,0.354695,-1.957335,5.314388,,34.223064,24.442661,23.968139,31.270735,25.942192,,22.728047
2010-09-03 09:18:34.270,,,,22.449234,,-16.004379,2.763599,0.332923,0.348599,-1.963898,5.30643,,33.764384,23.974558,23.420354,31.277057,26.421134,,22.737712
2010-09-03 09:18:34.280,,,,22.371154,,-15.483146,3.942798,0.246704,0.441785,8.637845,3.634908,,34.464805,25.24208,22.233801,30.422253,25.95178,,22.73449
2010-09-03 09:18:34.290,,,,22.179501,,-15.126512,2.181838,0.344244,1.047929,0.675849,4.142976,,34.455384,25.784569,24.600729,31.036891,26.65085,,22.731268
2010-09-03 09:18:34.300,,,,22.048183,,-11.093808,1.374515,0.393014,0.373855,23.316259,1.128864,,34.384238,22.8655,22.309992,30.419087,26.735907,,22.731268
2010-09-03 09:18:34.310,,,,21.444832,,-6.539869,0.414787,0.315505,0.399111,-1.821427,4.872212,,33.606151,24.603935,23.337915,31.195961,26.417941,,22.731268
2010-09-03 09:18:34.320,,,,21.434184,,-2.479732,0.426108,0.399111,0.392144,-1.869327,5.082894,,33.134295,23.648315,23.331488,29.550074,26.096567,,22.731268
2010-09-03 09:18:34.330,,,,21.576149,,-1.958498,0.523649,0.341632,0.38866,-1.904285,4.964757,,33.522296,23.727488,23.569128,30.409587,26.096567,,22.73449
2010-09-03 09:18:34.340,,,,21.373849,,-1.217797,0.691732,0.293732,0.373855,-1.914131,5.045176,,33.996921,23.499566,23.103374,30.965243,26.342408,,22.73449
2010-09-03 09:18:34.350,,,,21.430635,,-1.958498,0.762274,0.31115,-0.011081,-1.976232,5.142116,,32.833124,24.132783,23.261891,30.341014,26.499846,,22.737712
2010-09-03 09:18:34.360,,,,21.405791,,-4.564667,1.212528,0.375596,0.286765,-1.909964,5.215241,,34.458525,24.366814,22.227359,30.41592,25.314587,,22.731268
2010-09-03 09:18:34.370,,,,20.994092,,-9.667273,2.061654,0.367758,0.38866,-1.282446,4.474782,,34.148742,23.496353,24.050468,30.41592,24.761949,,22.731268
2010-09-03 09:18:34.380,,,,21.366751,,-12.767243,2.356889,0.26238,0.059461,23.608628,0.566588,,33.841908,24.686153,22.151155,30.419087,26.184917,,22.73449
2010-09-03 09:18:34.390,,,,21.270924,,-11.093808,0.577644,0.352082,0.412174,16.621961,2.142494,,33.683701,24.287747,23.575552,30.493981,26.102957,,22.73449
2010-09-03 09:18:34.400,,,,21.196393,,-9.036306,0.577644,0.378209,0.275443,-1.930649,4.889433,,33.686846,24.053677,24.053677,30.262928,25.238879,,22.73449
2010-09-03 09:18:34.410,,,,21.274474,,-7.554904,0.367758,0.290249,0.429592,-1.822784,5.107703,,33.606151,23.73391,24.287747,30.493981,25.630092,,22.731268
2010-09-03 09:18:34.420,,,,21.143156,,-6.402703,0.289378,0.313763,0.335535,-1.808948,5.102277,,33.606151,23.81307,23.654738,30.103551,26.102957,,22.73449
2010-09-03 09:18:34.430,,,,21.281572,,-6.183236,0.494909,0.282411,0.373855,-1.905037,4.921566,,33.606151,23.73391,23.971348,30.41592,25.077821,,22.731268
2010-09-03 09:18:34.440,,,,21.24963,,-6.430136,0.354695,0.394756,0.280669,-1.940022,4.896986,,33.538028,23.664373,23.743544,30.581525,26.506231,,22.731268
2010-09-03 09:18:34.450,,,,21.107665,,-5.908902,0.508844,0.406078,0.300699,-1.381635,4.522995,,33.922565,24.056886,23.661161,30.109888,25.872977,,22.740934
2010-09-03 09:18:34.460,,,,21.082821,,-6.347836,0.685636,0.394756,0.195321,-1.236741,3.738171,,33.069255,23.740333,23.423567,30.656394,26.424327,,22.73449
2010-09-03 09:18:34.470,,,,21.217688,,-6.457569,0.848493,0.429592,0.375596,-0.656192,3.797921,,33.993778,24.524908,23.258676,29.79098,26.260475,,22.728047
2010-09-03 09:18:34.480,,,,21.061526,,-6.567303,0.353824,0.441785,0.357308,-1.346645,4.462829,,33.295828,24.445867,23.100159,30.806098,25.551236,,22.731268
2010-09-03 09:18:34.490,,,,20.986994,,-6.485003,0.387789,0.269347,0.385176,-1.333554,4.669092,,33.606151,23.81307,24.050468,30.728087,26.654041,,22.73449
2010-09-03 09:18:34.500,,,,21.253179,,-6.567303,0.353824,0.409561,0.329439,-1.417147,4.529573,,33.996921,24.132783,23.182639,30.10672,25.948584,,22.731268
2010-09-03 09:18:34.510,,,,21.182196,,-6.375269,0.297216,0.489684,0.39824,-1.862499,4.485566,,33.603005,24.28454,23.889006,31.114851,25.390283,,22.73449
2010-09-03 09:18:34.520,,,,21.285121,,-5.881469,-0.080753,0.450494,0.303312,-0.793549,4.485845,,33.531735,23.81628,22.548147,29.794151,26.027375,,22.740934
2010-09-03 09:18:34.530,,,,21.278023,,-3.028399,-0.226192,0.392144,0.307667,-0.827765,4.210993,,33.841908,23.895426,22.8655,30.341014,25.238879,,22.73449
2010-09-03 09:18:34.540,,,,21.306416,,-1.903631,-0.387308,0.256284,0.269347,-0.676613,3.752956,,33.829331,23.96172,23.011232,31.030566,25.304986,,22.737712
2010-09-03 09:18:34.550,,,,21.238982,,-1.300097,-0.895911,0.433947,0.016787,-1.770765,3.830441,,33.227662,24.692563,24.850548,30.191167,24.060095,,22.731268
2010-09-03 09:18:34.560,,,,21.338358,,-0.723996,0.002853,0.381693,0.305054,-20.191984,0.429018,,34.384238,24.370021,23.974558,30.18483,25.790963,,22.731268
2010-09-03 09:18:34.570,,,,21.203491,,0.894572,0.345986,0.467911,0.268476,-2.739085,4.190894,,33.37028,24.600729,23.49314,30.958918,26.020984,,22.731268
2010-09-03 09:18:34.580,,,,21.189294,,1.745007,0.329439,0.413045,0.352953,-2.615398,4.308274,,33.764384,23.81628,23.578764,30.262928,26.578546,,22.731268
2010-09-03 09:18:34.590,,,,21.395144,,3.034375,0.26238,0.337277,0.415658,-2.017675,4.472625,,33.376575,23.974558,23.341129,30.965243,26.499846,,22.73449
2010-09-03 09:18:34.600,,,,21.324161,,4.406043,0.108231,0.363404,0.283282,-0.841706,4.455368,,34.071266,24.050468,23.100159,31.195961,25.866583,,22.740934
2010-09-03 09:18:34.610,,,,21.089919,,5.256477,0.041172,0.336406,0.393885,-0.818558,4.248148,,33.761239,24.445867,23.654738,30.884095,26.102957,,22.740934
2010-09-03 09:18:34.620,,,,21.434184,,5.887445,-0.471785,0.278927,0.403465,-0.86354,3.949745,,33.758094,23.889006,22.779746,30.802934,25.626894,,22.73449
2010-09-03 09:18:34.630,,,,21.281572,,6.244079,-2.60199,0.307667,0.197063,-13.790487,1.14792,,32.441421,23.496353,23.73391,30.806098,26.417941,,22.740934
2010-09-03 09:18:34.640,,,,21.08637,,8.822815,-0.917683,0.462686,0.393885,-24.781883,-0.741639,,34.071266,24.129574,24.524908,30.806098,25.472366,,22.737712
2010-09-03 09:18:34.650,,,,21.214138,,13.733388,0.413916,0.305925,0.372984,-3.539201,3.833974,,34.381097,24.366814,23.258676,30.41592,26.417941,,22.728047
2010-09-03 09:18:34.660,,,,21.139607,,20.18023,0.293732,0.43743,0.359049,-3.364077,4.263527,,33.292681,24.28454,23.651526,30.178494,26.099762,,22.728047
2010-09-03 09:18:34.670,,,,21.24963,,26.654506,0.230157,0.310279,0.383435,-0.836308,4.665634,,33.37028,23.651526,23.413928,30.178494,25.942192,,22.73449
2010-09-03 09:18:34.680,,,,21.498069,,26.736806,-0.250578,0.373855,0.312021,-0.788806,4.735251,,33.996921,24.844141,22.70685,30.575194,26.97185,,22.737712
2010-09-03 09:18:34.690,,,,21.671976,,21.195265,-0.547553,0.297216,0.379951,-0.769258,4.887271,,34.151885,23.895426,22.786182,30.262928,26.499846,,22.73449
2010-09-03 09:18:34.700,,,,21.916866,,15.05019,-1.063122,0.287636,0.40782,-0.786464,4.648945,,34.223064,24.363607,23.096944,29.631447,25.626894,,22.731268
2010-09-03 09:18:34.710,,,,22.002045,,13.129854,-1.75287,0.258026,0.327697,-1.25619,4.03262,,33.298976,24.449074,24.053677,30.419087,26.814567,,22.731268
2010-09-03 09:18:34.720,,,,22.051732,,15.159923,-1.708455,0.366017,-0.134748,-24.848044,-0.313292,,33.913133,23.334702,24.521702,30.646899,25.548037,,22.737712
2010-09-03 09:18:34.730,,,,22.250483,,18.506794,-0.094687,0.292861,0.354695,-22.166043,-0.227229,,33.916277,23.81307,24.208667,31.974748,25.787766,,22.73449
2010-09-03 09:18:34.740,,,,22.555708,,19.329796,0.092555,0.385176,0.307667,-0.83482,4.844174,,34.229348,23.737121,23.737121,30.262928,26.893215,,22.73449
2010-09-03 09:18:34.750,,,,22.619592,,29.864211,0.163098,0.384305,0.357308,-0.847182,5.190153,,33.993778,24.287747,23.496353,30.650064,25.787766,,22.724825
2010-09-03 09:18:34.760,,,,22.892875,,37.216355,-0.361181,0.29112,0.416529,-0.787173,5.474411,,33.916277,24.050468,23.417141,30.806098,26.102957,,22.73449
2010-09-03 09:18:34.770,,,,23.109372,,40.26146,-1.018707,0.29199,0.354695,-0.747452,5.67019,,34.226206,24.761949,21.989041,30.572029,25.551236,,22.737712
2010-09-03 09:18:34.780,,,,23.215845,,36.887155,-1.901793,0.321601,0.309408,-0.809174,5.458768,,33.218217,23.892216,22.624286,30.493981,25.945388,,22.731268
2010-09-03 09:18:34.790,,,,23.599151,,29.12351,-3.16807,0.423496,0.368629,-24.960733,1.383179,,32.823672,23.806648,24.123157,30.955755,25.938995,,22.731268
2010-09-03 09:18:34.800,,,,23.659486,,22.841267,-2.035039,0.43743,0.378209,-24.795302,-0.224132,,33.609297,23.182639,23.103374,30.419087,25.790963,,22.73449
2010-09-03 09:18:34.810,,,,23.989554,,16.092658,-1.036125,0.367758,0.337277,-24.914297,-0.310507,,33.143742,23.81628,23.499566,30.419087,26.578546,,22.737712
2010-09-03 09:18:34.820,,,,24.429645,,10.743151,0.327697,0.341632,0.326826,-5.34539,4.59183,,33.603005,24.442661,23.968139,29.944121,26.493461,,22.731268
2010-09-03 09:18:34.830,,,,24.603552,,8.329015,0.23277,0.3695,0.318117,-5.256792,4.1549,,33.916277,24.445867,23.02088,31.507625,26.417941,,22.73449
2010-09-03 09:18:34.840,,,,24.869736,,10.715718,0.316376,0.224931,0.374726,-1.86663,4.786163,,33.683701,23.258676,23.02088,30.337847,25.314587,,22.740934
2010-09-03 09:18:34.850,,,,25.121724,,16.037791,-0.401242,0.290249,0.316376,-0.793585,4.976912,,34.074409,24.290954,23.024096,30.341014,26.027375,,22.73449
2010-09-03 09:18:34.860,,,,25.465988,,17.162559,-2.716077,0.340761,0.302441,-0.941226,5.028456,,34.1456,24.126366,23.176209,29.553247,26.178528,,22.73449
2010-09-03 09:18:34.870,,,,25.717976,,18.945728,-3.319605,0.344244,0.40782,-24.312808,0.488398,,33.919421,23.974558,23.974558,30.965243,24.923115,,22.740934
