date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:11:20.550,,,,40.709392,,-1.053197,0.591579,0.370371,0.318988,-1.931626,1.614772,,35.413356,26.208892,25.578441,31.144905,26.995786,,24.664306
2010-09-03 16:11:20.560,,,,40.670352,,-1.656731,0.831946,0.352953,0.372113,-1.975399,1.611297,,35.03,26.054566,25.34502,30.914176,28.255322,,24.667527
2010-09-03 16:11:20.570,,,,40.652607,,-2.836365,1.023544,0.259767,0.37908,-2.013468,1.613526,,34.714277,25.57523,26.205685,31.063774,28.327347,,24.664306
2010-09-03 16:11:20.580,,,,40.59937,,-4.482367,1.533889,0.263251,0.465299,-1.987838,1.627493,,34.797953,26.133339,25.187199,32.238139,27.784582,,24.661084
2010-09-03 16:11:20.590,,,,40.546134,,-6.128369,2.073846,0.352953,0.28154,-1.251328,1.620043,,36.034275,26.2121,25.739343,31.226022,29.351922,,24.667527
2010-09-03 16:11:20.600,,,,40.464505,,-8.432772,2.824562,0.271089,0.273702,13.54776,2.095621,,36.571051,26.759854,25.341807,31.612376,27.545841,,24.661084
2010-09-03 16:11:20.610,,,,40.663254,,-9.310639,1.21427,0.297216,0.342502,21.656354,1.384495,,35.567873,25.814958,24.868183,30.1305,28.095265,,24.664306
2010-09-03 16:11:20.620,,,,40.602919,,-9.502673,0.305054,0.368629,0.298958,-1.340946,1.611156,,34.404657,25.496364,25.259689,31.063774,27.699687,,24.664306
2010-09-03 16:11:20.630,,,,40.606469,,-9.502673,0.367758,0.29199,0.348599,-1.322951,1.618007,,35.345521,25.745763,25.666926,31.777611,28.183285,,24.664306
2010-09-03 16:11:20.640,,,,40.645509,,-9.80444,0.286765,0.309408,0.426979,-1.415541,1.612668,,34.794802,25.893771,25.736132,31.612376,28.095265,,24.667527
2010-09-03 16:11:20.650,,,,40.606469,,-9.530106,0.415658,0.278056,0.386918,-1.898101,1.615194,,34.878465,26.215307,25.348233,31.462947,27.31658,,24.661084
2010-09-03 16:11:20.660,,,,40.379327,,-9.475239,0.426979,0.393885,0.298087,-1.96837,1.62287,,34.640042,25.657293,25.814958,32.079398,27.859875,,24.664306
2010-09-03 16:11:20.670,,,,40.624214,,-9.146039,0.497522,0.32073,0.333793,-1.563482,1.640307,,34.791652,26.599297,24.943938,31.141731,27.935156,,24.661084
2010-09-03 16:11:20.680,,,,40.613567,,-9.392939,0.555001,0.336406,0.033334,-1.17645,1.576179,,35.184638,25.502788,25.97578,31.38187,27.470499,,24.667527
2010-09-03 16:11:20.690,,,,40.595821,,-9.530106,0.833688,0.279798,0.37908,-0.912917,1.557441,,35.339227,26.841714,25.108269,30.211787,27.863071,,24.670749
2010-09-03 16:11:20.700,,,,40.659705,,-9.749573,0.279798,0.29199,0.323343,-1.275984,1.55497,,35.107325,25.029325,25.34502,31.459775,28.882256,,24.664306
2010-09-03 16:11:20.710,,,,40.578076,,-9.420373,0.258026,0.316376,0.354695,-1.346552,1.610613,,35.336079,25.420698,25.893771,31.144905,27.624369,,24.657862
2010-09-03 16:11:20.720,,,,40.549683,,-9.530106,0.339019,0.3695,0.45659,-1.365557,1.613098,,35.03315,25.111483,25.111483,30.995332,27.787779,,24.661084
2010-09-03 16:11:20.730,,,,40.535487,,-9.667273,0.297216,0.391273,0.274573,-1.708799,1.612819,,35.802701,26.527011,25.42391,31.537668,27.15621,,24.657862
2010-09-03 16:11:20.740,,,,40.531938,,-9.365506,0.264993,0.434817,0.345986,-1.398374,1.619034,,35.728631,25.90019,25.190413,31.774441,28.180091,,24.667527
2010-09-03 16:11:20.750,,,,40.649058,,-6.485003,-0.599806,0.336406,0.237124,-0.765456,1.668525,,35.725486,26.290847,25.187199,31.303952,28.333733,,24.664306
2010-09-03 16:11:20.760,,,,40.59937,,-2.260265,-0.887202,0.345115,0.299829,-0.617294,1.761715,,35.651403,25.663715,25.821378,30.527264,28.336926,,24.661084
2010-09-03 16:11:20.770,,,,40.673901,,-0.559396,-1.559532,0.29112,0.144809,-4.566827,1.457691,,35.107325,25.89698,24.713421,30.68016,27.941547,,24.670749
2010-09-03 16:11:20.780,,,,40.432563,,4.79011,-0.39863,0.296345,0.376467,-23.792413,-0.103548,,34.410963,25.502788,26.369581,31.537668,28.960566,,24.661084
2010-09-03 16:11:20.790,,,,40.485799,,12.44402,0.352082,0.46617,0.428721,-3.542418,1.441515,,34.491538,26.60891,25.584864,31.073299,26.844917,,24.670749
2010-09-03 16:11:20.800,,,,40.759079,,19.823596,0.260638,0.263251,0.338148,-3.069368,1.474142,,35.104176,25.814958,25.578441,31.534496,27.702884,,24.670749
2010-09-03 16:11:20.810,,,,40.691647,,24.404969,0.033334,0.359049,0.337277,-0.799468,1.651459,,34.556339,26.281227,25.572018,30.670627,27.460903,,24.661084
2010-09-03 16:11:20.820,,,,40.929436,,24.65187,-0.182648,0.325085,0.433947,-0.781914,1.656707,,36.105157,25.57523,24.864967,31.687074,27.464102,,24.667527
2010-09-03 16:11:20.830,,,,41.011065,,20.646597,-0.558003,0.288507,0.325085,-0.758825,1.663535,,34.875314,25.97578,25.34502,31.459775,26.684388,,24.667527
2010-09-03 16:11:20.840,,,,41.167225,,15.406824,-0.900265,0.319859,0.227544,-0.819743,1.671892,,34.869014,25.811748,26.599297,31.45343,27.856679,,24.670749
2010-09-03 16:11:20.850,,,,41.216912,,12.828087,-1.717163,0.202288,0.360791,-1.29606,1.596181,,34.878465,25.506,25.111483,31.852283,27.00219,,24.664306
2010-09-03 16:11:20.860,,,,41.213363,,11.593585,-1.399287,0.343373,0.368629,-25.02365,-0.063198,,34.794802,25.893771,26.759854,30.988981,29.19223,,24.661084
2010-09-03 16:11:20.870,,,,41.45825,,12.197119,0.310279,0.344244,0.430463,-6.746541,0.636895,,35.18149,25.893771,26.28764,31.845943,27.859875,,24.667527
2010-09-03 16:11:20.880,,,,41.500839,,13.733388,0.317246,0.290249,0.323343,-3.580625,1.445568,,34.791652,26.363169,25.417485,31.063774,27.699687,,24.661084
2010-09-03 16:11:20.890,,,,41.589567,,15.516557,0.231028,0.298087,0.41827,-3.417198,1.451336,,34.640042,25.814958,25.499576,30.442851,27.310181,,24.664306
2010-09-03 16:11:20.900,,,,41.774119,,16.943092,0.140455,0.308537,0.402594,-0.820802,1.651719,,35.728631,26.057774,25.111483,31.229196,27.630764,,24.65464
2010-09-03 16:11:20.910,,,,41.781217,,16.147525,-0.196582,0.329439,0.376467,-0.78421,1.657742,,35.49062,25.105054,25.499576,30.911,28.800744,,24.661084
2010-09-03 16:11:20.920,,,,42.068694,,20.536864,-1.545597,0.353824,0.366888,-0.741943,1.654748,,34.711126,25.887353,25.098625,30.436493,27.853483,,24.664306
2010-09-03 16:11:20.930,,,,42.207108,,27.559807,-2.595023,0.383435,0.315505,-4.476582,1.592988,,34.714277,25.969362,25.417485,30.751824,27.071203,,24.664306
2010-09-03 16:11:20.940,,,,42.384562,,26.544772,-2.02546,0.289378,0.256284,-24.829615,-0.098204,,34.252927,25.02611,26.28764,31.300779,27.624369,,24.664306
2010-09-03 16:11:20.950,,,,42.505231,,29.342977,-0.439562,0.251058,0.421754,-24.309627,-0.107096,,35.187786,26.215307,26.136547,31.462947,27.630764,,24.661084
2010-09-03 16:11:20.960,,,,42.675588,,30.604912,0.202288,0.294603,0.309408,-4.601498,1.365384,,34.949514,25.893771,25.183985,30.364782,27.702884,,24.664306
2010-09-03 16:11:20.970,,,,42.842395,,31.839414,0.28154,0.329439,0.310279,-2.753566,1.461611,,35.101028,26.67798,24.864967,31.063774,27.542643,,24.667527
2010-09-03 16:11:20.980,,,,42.934671,,32.113747,0.063816,0.375596,0.399111,-0.794114,1.651061,,35.651403,26.451508,25.90019,31.307126,28.180091,,24.664306
2010-09-03 16:11:20.990,,,,43.154714,,23.280201,-0.785307,0.337277,0.347728,-0.757695,1.65256,,35.336079,26.051358,25.262902,31.7681,27.938351,,24.664306
2010-09-03 16:11:21.000,,,,43.396052,,12.882954,-1.347034,0.377338,0.265864,-0.729257,1.65768,,35.571018,25.97578,24.950369,31.303952,28.09846,,24.661084
2010-09-03 16:11:21.010,,,,43.52027,,9.124582,-2.496613,0.331181,0.365146,-2.17727,1.671259,,34.336682,26.372787,24.400526,31.307126,27.473698,,24.664306
2010-09-03 16:11:21.020,,,,43.797099,,13.102421,-2.421716,0.312892,0.17529,-24.683021,-0.099969,,34.330375,24.710204,25.499576,32.079398,27.545841,,24.661084
2010-09-03 16:11:21.030,,,,43.797099,,18.671395,-1.124085,0.310279,0.317246,-25.019939,-0.090477,,34.336682,26.136547,25.584864,30.761355,27.159411,,24.670749
2010-09-03 16:11:21.040,,,,44.010044,,18.424494,0.278927,0.326826,0.319859,-14.260473,0.181691,,35.03315,25.978989,25.742553,31.229196,28.336926,,24.664306
2010-09-03 16:11:21.050,,,,44.489171,,14.062588,0.221448,0.200546,0.228415,-3.846251,1.406207,,35.265086,25.978989,25.348233,31.073299,28.963755,,24.661084
2010-09-03 16:11:21.060,,,,44.464327,,11.785619,0.18487,0.459203,0.33989,-0.829333,1.672918,,35.020553,26.359963,25.887353,31.0606,27.774993,,24.670749
2010-09-03 16:11:21.070,,,,44.797941,,12.800654,-0.409951,0.299829,0.308537,-0.778864,1.680174,,35.178341,26.126924,25.417485,31.063774,27.778189,,24.670749
2010-09-03 16:11:21.080,,,,45.07477,,14.117455,-1.001289,0.312892,0.333793,-0.738666,1.688323,,36.33973,25.893771,25.814958,31.300779,28.40894,,24.664306
2010-09-03 16:11:21.090,,,,45.30546,,14.364356,-2.011525,0.294603,0.380822,-0.793934,1.693259,,35.023702,26.363169,25.259689,31.531324,27.856679,,24.670749
2010-09-03 16:11:21.100,,,,45.5397,,12.059953,-3.115817,0.34947,0.305925,-19.669935,0.77285,,33.161051,26.359963,26.202478,30.51455,27.774993,,24.664306
2010-09-03 16:11:21.110,,,,45.69231,,11.538719,-1.988882,0.378209,-0.227063,-24.817792,-0.103769,,33.552189,23.757997,26.284434,30.439672,27.935156,,24.670749
2010-09-03 16:11:21.120,,,,46.025924,,11.977652,-0.58413,0.323343,0.363404,-24.624578,-0.097887,,34.414116,25.190413,26.451508,30.605307,26.844917,,24.664306
2010-09-03 16:11:21.130,,,,46.199829,,15.05019,0.323343,0.345115,0.4174,-5.540807,1.31588,,35.500059,25.745763,25.903399,30.920528,28.966943,,24.661084
2010-09-03 16:11:21.140,,,,46.345341,,14.638689,0.244962,0.374726,0.375596,-2.579032,1.472256,,35.101028,25.811748,25.180771,32.154023,28.01362,,24.667527
2010-09-03 16:11:21.150,,,,46.732191,,12.663487,-0.094687,0.336406,0.282411,-0.790195,1.686761,,35.725486,26.369581,25.42391,32.160359,28.02001,,24.667527
2010-09-03 16:11:21.160,,,,46.824467,,12.498886,-0.802725,0.34947,0.390402,-0.750316,1.689156,,35.342374,26.215307,25.584864,31.696586,28.572083,,24.667527
2010-09-03 16:11:21.170,,,,47.190023,,13.623655,-1.543856,0.354695,0.348599,-0.738061,1.700844,,34.875314,26.054566,24.634412,32.315907,27.31338,,24.664306
2010-09-03 16:11:21.180,,,,47.420713,,15.13249,-1.986269,0.298958,0.424367,-1.386294,1.647872,,34.562643,25.893771,24.947153,31.144905,27.310181,,24.667527
2010-09-03 16:11:21.190,,,,47.477498,,13.815688,-3.048758,0.338148,0.465299,-24.569333,-0.100114,,35.023702,25.417485,25.811748,31.375524,29.032486,,24.667527
2010-09-03 16:11:21.200,,,,47.928231,,11.785619,-1.374902,0.304183,-0.207904,-25.002963,-0.033245,,34.797953,26.290847,25.89698,30.914176,28.02001,,24.667527
2010-09-03 16:11:21.210,,,,48.116332,,10.935184,0.172678,0.372113,0.250187,-18.572388,-0.028829,,34.63689,26.205685,26.5206,30.673805,29.267302,,24.661084
2010-09-03 16:11:21.220,,,,48.368317,,10.633417,0.352082,0.348599,0.386918,-5.395497,1.303851,,35.722341,25.02611,25.499576,31.456603,28.095265,,24.670749
2010-09-03 16:11:21.230,,,,48.570614,,11.154651,0.221448,0.278927,0.352082,-0.751878,1.639482,,34.955813,25.821378,24.874616,31.385043,27.787779,,24.670749
2010-09-03 16:11:21.240,,,,48.794206,,10.962618,-0.15565,0.29112,0.391273,-0.805424,1.646726,,34.485233,25.499576,24.947153,31.222848,27.781386,,24.667527
2010-09-03 16:11:21.250,,,,49.042642,,12.27942,-0.736537,0.279798,0.336406,-0.75334,1.654281,,35.49062,25.893771,24.156861,32.390496,27.624369,,24.657862
2010-09-03 16:11:21.260,,,,49.266234,,13.925422,-1.679715,0.402594,0.303312,-0.75673,1.655951,,35.18149,25.972571,25.105054,30.598951,27.938351,,24.667527
2010-09-03 16:11:21.270,,,,49.47208,,12.800654,-3.122784,0.318988,0.290249,-8.210929,1.387905,,34.101151,25.97578,26.448302,31.226022,27.627567,,24.664306
2010-09-03 16:11:21.280,,,,49.720516,,11.072351,-2.233603,0.348599,0.283282,-24.795825,-0.098064,,33.946171,24.55539,25.108269,30.44603,28.412132,,24.657862
2010-09-03 16:11:21.290,,,,49.915715,,9.371482,-0.914199,0.304183,0.372113,-24.756599,-0.097086,,34.63689,25.496364,25.496364,30.751824,27.464102,,24.673971
2010-09-03 16:11:21.300,,,,50.12511,,6.381245,0.295474,0.295474,0.367758,-4.114139,1.40044,,34.172313,26.126924,24.864967,31.45343,27.699687,,24.661084
2010-09-03 16:11:21.310,,,,50.277721,,5.256477,0.371242,0.372113,0.354695,-4.296064,1.38899,,34.949514,25.578441,25.105054,31.066949,27.859875,,24.661084
2010-09-03 16:11:21.320,,,,50.51196,,6.710446,0.32073,0.322472,0.32073,-3.849684,1.401954,,35.799557,26.051358,25.736132,30.988981,28.095265,,24.664306
2010-09-03 16:11:21.330,,,,50.611334,,10.112183,-0.073786,0.296345,0.365146,-0.795342,1.656647,,34.640042,25.972571,25.420698,32.623689,27.781386,,24.670749
2010-09-03 16:11:21.340,,,,50.838474,,12.663487,-0.707797,0.208384,0.256284,-0.78354,1.656049,,35.731775,26.218514,25.666926,32.011098,28.104849,,24.664306
2010-09-03 16:11:21.350,,,,51.012379,,12.306853,-1.125827,0.263251,0.343373,-0.789572,1.665045,,35.339227,26.369581,26.369581,31.070124,27.627567,,24.667527
2010-09-03 16:11:21.360,,,,51.125949,,8.521048,-2.014138,0.324214,0.373855,-1.473045,1.58736,,34.491538,25.742553,25.032541,30.83936,27.866267,,24.667527
2010-09-03 16:11:21.370,,,,51.214676,,6.573279,-1.540372,0.314634,-0.358569,-24.869639,-0.09898,,34.565796,25.42391,27.077605,31.070124,26.763057,,24.667527
2010-09-03 16:11:21.380,,,,51.374385,,6.436112,0.067299,0.278056,0.374726,-20.546621,-0.082372,,35.03,25.187199,26.527011,30.211787,27.784582,,24.661084
2010-09-03 16:11:21.390,,,,51.473759,,7.121946,0.332052,0.310279,0.361662,-3.453937,1.449343,,35.178341,25.811748,25.180771,31.76493,28.01362,,24.664306
2010-09-03 16:11:21.400,,,,51.66186,,7.944947,0.306796,0.296345,0.345986,-0.859506,1.679576,,34.949514,25.972571,25.657293,31.378697,28.173703,,24.657862
2010-09-03 16:11:21.410,,,,51.803823,,7.533447,-0.073786,0.277185,0.32073,-0.793557,1.65439,,34.562643,25.736132,25.262902,31.144905,27.153009,,24.661084
2010-09-03 16:11:21.420,,,,51.917393,,6.957346,-0.553649,0.364275,0.280669,-0.777338,1.650806,,35.18149,26.366375,24.315025,31.300779,28.487326,,24.667527
2010-09-03 16:11:21.430,,,,52.030963,,7.31398,-1.000418,0.334664,0.317246,-0.751645,1.666227,,36.037418,26.136547,26.451508,31.462947,28.258515,,24.661084
2010-09-03 16:11:21.440,,,,52.105494,,8.575915,-1.482022,0.284152,0.451364,-0.861226,1.69062,,34.794802,26.130132,24.473136,30.988981,27.467301,,24.664306
2010-09-03 16:11:21.450,,,,52.187123,,9.206882,-2.466131,0.280669,0.127391,-13.347512,1.021214,,34.720579,25.42391,26.133339,30.44603,28.09846,,24.664306
2010-09-03 16:11:21.460,,,,52.31134,,5.969745,-1.267782,0.298958,0.331181,-6.999795,1.347072,,34.410963,26.369581,24.950369,31.615548,28.960566,,24.65464
2010-09-03 16:11:21.470,,,,52.343282,,1.031739,0.285894,0.323343,0.426979,-0.904762,1.640334,,35.255643,26.126924,25.180771,31.531324,26.992584,,24.667527
2010-09-03 16:11:21.480,,,,52.371674,,-0.696563,0.212739,0.306796,0.402594,-0.850766,1.645232,,35.184638,25.660504,25.660504,31.14808,27.627567,,24.664306
2010-09-03 16:11:21.490,,,,52.35038,,-2.808932,0.253671,0.357308,0.379951,-0.853015,1.648719,,34.714277,25.811748,25.969362,30.985806,27.306981,,24.670749
2010-09-03 16:11:21.500,,,,52.314889,,-3.7691,0.101264,0.365146,0.4174,-0.816998,1.64871,,34.562643,26.051358,24.631195,31.845943,26.838511,,24.667527
2010-09-03 16:11:21.510,,,,52.336184,,-4.317767,-0.008469,0.359049,0.355566,-0.820764,1.660476,,34.875314,26.2121,25.502788,31.303952,28.255322,,24.664306
2010-09-03 16:11:21.520,,,,52.343282,,-3.577066,-0.092075,0.295474,0.365146,-0.852143,1.66592,,35.184638,25.739343,25.266116,31.070124,28.490518,,24.661084
2010-09-03 16:11:21.530,,,,52.325536,,-3.302733,-0.481365,0.33031,0.23277,-0.644522,1.617247,,34.804254,24.719856,25.509212,31.544011,28.0264,,24.667527
2010-09-03 16:11:21.540,,,,52.392969,,-2.726632,-0.725215,0.290249,-0.382954,-0.936256,1.606262,,34.485233,25.972571,26.208892,32.623689,28.095265,,24.667527
2010-09-03 16:11:21.550,,,,52.510088,,-2.671765,-0.084236,0.365146,0.298958,-21.716784,-0.08901,,34.720579,25.266116,26.841714,30.992157,27.470499,,24.661084
2010-09-03 16:11:21.560,,,,52.488794,,-3.000966,0.344244,0.28154,0.323343,-1.264433,1.608698,,35.107325,24.792417,25.581653,31.77127,26.998988,,24.664306
2010-09-03 16:11:21.570,,,,52.456852,,-2.891232,0.343373,0.230157,0.44701,-1.634766,1.603412,,34.949514,25.736132,25.105054,30.911,27.859875,,24.661084
2010-09-03 16:11:21.580,,,,52.46395,,-2.808932,0.395627,0.305925,0.391273,-1.925772,1.611852,,35.03,26.2121,25.266116,30.992157,26.684388,,24.667527
2010-09-03 16:11:21.590,,,,52.485245,,-2.918665,0.444397,0.260638,0.372113,-2.005748,1.614267,,34.875314,25.818168,25.108269,31.849113,27.549039,,24.667527
2010-09-03 16:11:21.600,,,,52.467499,,-3.000966,0.512327,0.312892,0.33989,-2.012603,1.621178,,34.869014,25.654082,25.811748,31.297606,28.405747,,24.670749
2010-09-03 16:11:21.610,,,,52.432009,,-3.000966,0.618577,0.304183,0.167452,-1.592656,1.640303,,35.641968,25.732922,25.101839,31.297606,27.699687,,24.664306
2010-09-03 16:11:21.620,,,,52.510088,,-3.000966,0.773596,0.352082,0.225802,-1.173532,1.576002,,34.869014,26.126924,25.969362,32.076229,27.464102,,24.664306
2010-09-03 16:11:21.630,,,,52.499441,,-2.946099,1.024414,0.265864,0.377338,-0.720373,1.709239,,35.719196,25.890562,25.496364,30.595773,28.875878,,24.661084
2010-09-03 16:11:21.640,,,,52.318438,,-2.781499,0.424367,0.270218,0.465299,-1.400435,1.98161,,34.958963,25.035756,25.430335,30.842536,27.633962,,24.667527
2010-09-03 16:11:21.650,,,,52.449754,,-2.699199,0.368629,0.257155,0.331181,-1.414601,1.610123,,35.261938,25.029325,25.97578,31.459775,28.02001,,24.657862
2010-09-03 16:11:21.660,,,,52.506539,,-2.726632,0.298087,0.202288,0.451364,-1.89628,1.610417,,35.564727,25.890562,25.732922,30.907824,26.67798,,24.664306
2010-09-03 16:11:21.670,,,,52.495892,,-2.836365,0.326826,0.393014,0.336406,-1.955422,1.614759,,35.110474,25.584864,25.663715,31.073299,27.944742,,24.661084
2010-09-03 16:11:21.680,,,,52.485245,,-2.754065,0.362533,0.35992,0.268476,-1.973437,1.623778,,35.416503,26.054566,25.502788,31.537668,28.255322,,24.667527
2010-09-03 16:11:21.690,,,,52.474597,,-2.644332,0.656025,0.319859,0.305054,-1.811648,1.620885,,34.181777,26.215307,25.978989,31.54084,27.473698,,24.664306
2010-09-03 16:11:21.700,,,,52.364576,,-4.3452,2.158324,0.352082,0.377338,-1.292171,1.674105,,35.104176,25.578441,25.657293,31.144905,28.487326,,24.673971
2010-09-03 16:11:21.710,,,,52.42491,,-9.694706,2.242801,0.439172,0.133487,19.233431,1.870947,,35.571018,25.187199,25.187199,31.77127,29.508375,,24.670749
2010-09-03 16:11:21.720,,,,52.456852,,-18.308782,0.877233,0.385176,0.391273,22.083045,1.429906,,34.955813,25.90019,24.479574,31.618719,27.00219,,24.664306
2010-09-03 16:11:21.730,,,,52.396518,,-23.383953,0.342502,0.245833,0.300699,0.016679,1.614298,,34.339836,25.982197,25.588075,32.088903,27.947938,,24.664306
2010-09-03 16:11:21.740,,,,52.346831,,-24.728188,0.532358,0.274573,0.128262,-1.970956,1.60294,,35.332932,25.496364,25.654082,31.609205,27.071203,,24.670749
2010-09-03 16:11:21.750,,,,52.353929,,-22.698119,0.878104,0.286765,0.028109,-1.962845,1.609998,,34.646345,25.427123,25.90019,31.54084,26.530216,,24.657862
2010-09-03 16:11:21.760,,,,52.261653,,-22.231752,0.96171,0.204901,-0.031112,-1.999324,1.611318,,33.862349,25.890562,26.126924,31.141731,28.562508,,24.661084
2010-09-03 16:11:21.770,,,,52.215515,,-22.835286,1.38845,0.371242,0.029851,-2.045112,1.610441,,34.797953,25.266116,26.369581,31.14808,28.725599,,24.661084
2010-09-03 16:11:21.780,,,,52.109043,,-23.19192,1.98066,0.269347,-0.094687,-1.886602,1.633382,,35.641968,25.654082,25.259689,32.698231,28.248935,,24.664306
2010-09-03 16:11:21.790,,,,52.112592,,-22.862719,2.302022,0.285023,-0.308927,-0.911945,1.721136,,36.342871,25.266116,25.660504,30.914176,28.725599,,24.664306
2010-09-03 16:11:21.800,,,,52.062905,,-27.416657,1.764677,0.34947,0.186612,23.610659,1.58279,,35.104176,26.208892,24.947153,31.378697,28.33054,,24.670749
2010-09-03 16:11:21.810,,,,51.981276,,-28.404258,0.283282,0.34947,0.136971,3.632051,1.416029,,35.342374,26.766261,25.821378,30.917352,27.395146,,24.667527
2010-09-03 16:11:21.820,,,,51.892549,,-39.514767,0.399111,0.394756,-0.031983,-1.894569,1.607284,,34.872164,25.814958,25.499576,31.144905,26.995786,,24.664306
2010-09-03 16:11:21.830,,,,51.757685,,-47.607607,0.851106,0.460073,-0.135619,-1.920348,2.329734,,34.259236,26.60891,26.215307,31.618719,27.709278,,24.661084
2010-09-03 16:11:21.840,,,,51.693801,,-54.603112,1.639268,0.345115,-0.466559,-2.005729,5.232996,,35.258791,25.262902,26.208892,30.911,27.545841,,24.661084
2010-09-03 16:11:21.850,,,,51.73639,,-54.383646,2.440495,0.373855,-0.524909,-1.992655,7.736741,,34.797953,26.527011,25.818168,30.602129,28.412132,,24.667527
2010-09-03 16:11:21.860,,,,51.498602,,-56.029647,3.577891,0.367758,-0.5641,-1.773923,7.135899,,34.723731,25.427123,26.057774,31.696586,27.31658,,24.667527
2010-09-03 16:11:21.870,,,,51.427621,,-58.690682,3.894028,0.297216,-0.731311,23.233204,2.575115,,34.869014,27.071203,25.338594,31.45343,28.484134,,24.661084
