date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:02:43.740,,,,48.20151,,14.830723,0.275443,0.404336,0.338148,-8.275926,2.369052,,28.982566,25.919122,25.682657,28.747611,28.669267,,24.844722
2010-09-03 17:02:43.750,,,,48.705479,,7.094513,0.289378,0.389531,0.368629,-2.028173,3.296504,,28.656499,25.985079,25.985079,29.204654,28.734845,,24.835057
2010-09-03 17:02:43.760,,,,49.046191,,3.884809,-0.492686,0.326826,0.404336,-0.86472,3.502506,,28.972997,26.460799,25.909491,27.561507,28.110913,,24.838279
2010-09-03 17:02:43.770,,,,49.337215,,1.964473,-1.576079,0.4174,0.402594,-3.316559,2.343664,,29.67719,26.932841,26.224602,28.110913,28.894689,,24.838279
2010-09-03 17:02:43.780,,,,49.709868,,1.333506,-0.892427,0.338148,0.380822,-24.995329,-1.53888,,31.24157,26.149053,27.014673,29.914876,28.976187,,24.835057
2010-09-03 17:02:43.790,,,,49.958304,,2.430841,0.337277,0.357308,0.497522,-7.897908,2.358901,,28.982566,25.682657,26.234227,29.13914,28.198934,,24.841501
2010-09-03 17:02:43.800,,,,50.440978,,7.423713,0.337277,0.287636,0.377338,-7.54805,2.465556,,29.13914,26.076701,26.627815,28.355763,28.825942,,24.841501
2010-09-03 17:02:43.810,,,,50.792336,,12.800654,0.276314,0.394756,0.336406,-7.221476,2.57258,,29.289287,26.306555,26.22781,28.89788,28.506154,,24.838279
2010-09-03 17:02:43.820,,,,51.101106,,18.616528,0.32073,0.316376,3.06493,-6.150239,2.750899,,29.373904,26.549123,26.31297,28.669267,28.669267,,24.841501
2010-09-03 17:02:43.830,,,,51.094008,,34.171251,0.088201,0.464428,1.486861,-0.79473,3.719638,,28.738036,27.168688,26.145844,28.972997,28.502961,,24.838279
2010-09-03 17:02:43.840,,,,51.285658,,47.339272,-0.835819,0.278056,0.996546,-0.753689,3.608639,,28.979377,26.309763,26.388494,29.214219,28.117304,,24.841501
2010-09-03 17:02:43.850,,,,51.349541,,54.389652,-1.761579,0.305054,1.043574,-0.943063,3.069633,,29.135951,25.994708,26.152262,28.117304,28.352569,,24.838279
2010-09-03 17:02:43.860,,,,51.427621,,50.356944,-2.197896,0.260638,1.034865,-24.613694,-1.802456,,31.322672,27.09649,27.567906,29.370717,29.05767,,24.847944
2010-09-03 17:02:43.870,,,,51.448915,,45.062302,-0.738279,0.315505,0.487071,-23.44709,-1.248011,,31.319498,25.676233,27.800242,29.836722,28.427771,,24.838279
2010-09-03 17:02:43.880,,,,51.484406,,45.418936,-0.013694,0.267605,0.248446,-0.803104,3.465957,,29.76174,25.600597,27.017876,28.90107,30.07433,,24.847944
2010-09-03 17:02:43.890,,,,51.512799,,46.516271,-0.255803,0.259767,0.353824,-0.791514,3.537863,,28.734845,26.850996,26.457592,29.048102,28.57814,,24.841501
2010-09-03 17:02:43.900,,,,51.509249,,44.980002,-0.506621,0.309408,0.317246,-0.7629,3.422767,,28.822751,26.388494,25.363973,28.666075,28.744419,,24.835057
2010-09-03 17:02:43.910,,,,51.548289,,42.703031,-0.91507,0.307667,0.522778,-0.758485,3.516177,,28.89788,26.070282,25.518522,29.914876,27.486169,,24.831835
2010-09-03 17:02:43.920,,,,51.594427,,42.181797,0.279798,0.286765,0.68041,-0.858554,2.9117,,28.894689,25.909491,26.303347,28.34618,28.34618,,24.841501
2010-09-03 17:02:43.930,,,,51.534093,,29.013776,-0.181777,0.295474,0.703924,-0.870989,2.522428,,29.286099,26.145844,25.988289,30.067965,28.189349,,24.838279
2010-09-03 17:02:43.940,,,,51.590878,,18.451928,-0.093816,0.372984,0.760533,-0.680503,1.929394,,29.064049,26.473625,25.764703,28.515733,28.437351,,24.841501
2010-09-03 17:02:43.950,,,,51.615722,,13.568788,-0.234901,0.402594,0.248446,-0.779692,1.966324,,29.44576,26.700083,26.385287,29.44576,28.349375,,24.841501
2010-09-03 17:02:43.960,,,,51.480857,,11.374118,0.270218,0.345986,0.338148,-3.996471,0.99112,,28.976187,25.912702,26.936045,28.741228,27.250479,,24.841501
2010-09-03 17:02:43.970,,,,51.576682,,10.496251,0.305925,0.17442,0.356437,-1.130929,2.651172,,29.520792,26.618198,27.01147,29.598997,27.640032,,24.844722
2010-09-03 17:02:43.980,,,,51.491504,,9.590949,0.298087,0.319859,0.386047,-1.277374,2.803174,,29.370717,26.467212,26.703288,28.430964,28.27416,,24.841501
2010-09-03 17:02:43.990,,,,51.605074,,9.892716,0.432205,0.216223,0.403465,-1.29799,2.708519,,29.129573,26.224602,26.38208,29.442573,28.34618,,24.838279
2010-09-03 17:02:44.000,,,,51.562486,,10.029883,0.264122,0.315505,0.351211,-0.865853,2.811829,,28.81956,26.306555,27.486169,30.227367,28.192544,,24.841501
2010-09-03 17:02:44.010,,,,51.534093,,9.892716,0.304183,0.254542,0.507102,-0.884611,2.677937,,29.683561,26.388494,26.624609,29.135951,28.195739,,24.844722
2010-09-03 17:02:44.020,,,,51.580231,,10.08475,0.136971,0.323343,0.588966,-0.697034,2.293787,,29.91806,27.410819,26.624609,28.352569,27.567906,,24.844722
2010-09-03 17:02:44.030,,,,51.555387,,9.289182,0.37908,0.394756,0.865911,-1.231879,2.015894,,29.054481,27.093288,27.17189,27.721743,28.427771,,24.841501
2010-09-03 17:02:44.040,,,,51.526995,,8.630782,0.523649,0.274573,0.372984,-1.026693,1.95853,,29.602183,26.070282,25.991498,28.270965,28.81956,,24.835057
2010-09-03 17:02:44.050,,,,51.551838,,6.490979,0.283282,0.315505,0.342502,-0.957632,2.710493,,29.602183,26.149053,26.385287,28.035661,28.427771,,24.844722
2010-09-03 17:02:44.060,,,,51.551838,,5.969745,0.31115,0.338148,0.393885,-1.003029,2.674445,,29.605369,25.837103,26.388494,29.448947,28.195739,,24.838279
2010-09-03 17:02:44.070,,,,51.558937,,4.95471,0.284152,0.368629,0.325085,-1.07489,2.739638,,29.452134,26.785159,26.549123,28.59091,28.59091,,24.838279
2010-09-03 17:02:44.080,,,,51.615722,,3.884809,0.313763,0.246704,0.187483,-1.207035,2.812802,,28.741228,26.621404,26.070282,28.89788,28.035661,,24.838279
2010-09-03 17:02:44.090,,,,51.619271,,2.211374,0.318117,0.34947,-0.079011,-1.34776,2.660307,,29.207842,25.988289,25.830681,29.364342,28.032465,,24.841501
2010-09-03 17:02:44.100,,,,51.658311,,0.812272,0.380822,0.255413,-0.057239,-1.83209,2.680313,,29.523978,25.912702,26.464005,28.584525,28.506154,,24.844722
2010-09-03 17:02:44.110,,,,51.690252,,-0.038162,0.454848,0.293732,-0.470043,-1.257163,2.024571,,29.771294,24.978989,26.083119,29.458507,28.048446,,24.838279
2010-09-03 17:02:44.120,,,,51.541191,,-0.723996,0.446139,0.289378,0.321601,-1.04128,1.831435,,29.839906,26.703288,26.073491,28.90107,28.038857,,24.844722
2010-09-03 17:02:44.130,,,,51.757685,,-1.135497,0.285894,0.337277,0.360791,6.936544,1.236611,,29.76174,25.521735,26.309763,28.979377,27.803439,,24.838279
2010-09-03 17:02:44.140,,,,51.849961,,-2.616898,0.394756,0.310279,0.381693,-1.923125,3.552109,,29.13914,25.840314,27.021079,29.921244,28.198934,,24.838279
2010-09-03 17:02:44.150,,,,51.931589,,-5.854035,0.284152,0.289378,0.376467,0.896233,3.299968,,29.289287,26.306555,26.621404,28.427771,28.270965,,24.838279
2010-09-03 17:02:44.160,,,,51.963531,,-13.041576,0.359049,0.26238,0.362533,-1.529241,3.378395,,28.904261,26.470419,26.15547,29.217407,28.042054,,24.847944
2010-09-03 17:02:44.170,,,,51.903197,,-15.428279,0.776209,0.230157,0.06817,-1.960211,3.470824,,29.768109,25.764703,26.316178,29.220596,28.202129,,24.841501
2010-09-03 17:02:44.180,,,,51.889,,-17.485781,1.182918,0.251058,-0.123427,-2.029716,3.751982,,30.461603,26.306555,26.936045,28.584525,28.114109,,24.844722
2010-09-03 17:02:44.190,,,,51.924491,,-22.176885,1.746389,0.37908,-0.610257,-1.570289,3.554175,,30.227367,26.070282,26.306555,29.758555,28.506154,,24.841501
2010-09-03 17:02:44.200,,,,51.85351,,-24.481288,2.548486,0.282411,0.270218,8.149238,2.034206,,28.506154,26.306555,25.755069,28.89788,28.506154,,24.844722
2010-09-03 17:02:44.210,,,,51.729292,,-25.029955,1.323132,0.390402,0.304183,23.330818,-0.007923,,28.114109,26.464005,26.070282,28.427771,28.741228,,24.844722
2010-09-03 17:02:44.220,,,,51.668958,,-25.935256,0.326826,0.386047,0.410432,0.756006,3.115118,,30.07433,26.781955,26.152262,29.05767,28.430964,,24.841501
2010-09-03 17:02:44.230,,,,51.480857,,-26.429056,0.431334,0.358179,0.374726,-0.276053,3.152416,,29.911693,27.404418,25.830681,29.67719,28.34618,,24.838279
2010-09-03 17:02:44.240,,,,51.58378,,-24.755621,0.588095,0.370371,0.397369,-1.942702,3.581307,,29.527164,25.837103,26.152262,29.76174,28.27416,,24.844722
2010-09-03 17:02:44.250,,,,51.27856,,-21.353885,0.746598,0.297216,0.420883,-1.955028,3.760925,,29.523978,25.676233,26.700083,28.89788,28.89788,,24.844722
2010-09-03 17:02:44.260,,,,51.196931,,-23.27422,1.985886,0.335535,0.399982,-2.035078,3.912444,,30.146082,26.618198,27.247278,29.911693,28.110913,,24.841501
2010-09-03 17:02:44.270,,,,51.062066,,-27.60869,2.680863,0.38866,0.484459,-1.814495,3.640963,,30.542836,25.758281,26.545917,29.135951,27.881925,,24.838279
2010-09-03 17:02:44.280,,,,50.891711,,-27.937891,3.256528,0.363404,0.740502,23.47734,0.313482,,28.267771,27.090085,26.067073,29.051291,28.267771,,24.825392
2010-09-03 17:02:44.290,,,,50.802984,,-27.690991,1.90315,0.3695,0.904231,23.70524,0.200923,,28.741228,26.385287,26.070282,29.758555,28.584525,,24.841501
2010-09-03 17:02:44.300,,,,50.746198,,-31.778561,0.395627,0.250187,0.347728,18.094554,0.985661,,30.152446,26.073491,25.915912,29.76174,27.803439,,24.835057
2010-09-03 17:02:44.310,,,,50.469371,,-36.963465,0.373855,0.318988,0.462686,2.422972,3.348946,,29.217407,25.919122,27.021079,29.452134,27.885122,,24.841501
2010-09-03 17:02:44.320,,,,50.348702,,-41.627136,0.467041,0.400852,0.356437,-1.86138,3.682532,,29.75537,25.988289,27.01147,28.502961,28.032465,,24.844722
2010-09-03 17:02:44.330,,,,50.199641,,-43.547471,1.030511,0.351211,0.344244,-1.956291,4.01663,,30.152446,25.915912,26.860608,28.430964,28.195739,,24.844722
2010-09-03 17:02:44.340,,,,50.100267,,-40.392635,1.769032,0.273702,0.420883,-2.005934,2.555333,,29.680375,26.464005,26.857404,29.523978,27.093288,,24.841501
2010-09-03 17:02:44.350,,,,50.132208,,-34.439596,2.396079,0.284152,0.245833,-2.020136,1.614536,,30.230549,26.073491,26.467212,28.979377,29.135951,,24.841501
2010-09-03 17:02:44.360,,,,49.93346,,-29.199825,3.9158,0.307667,0.345986,23.320674,1.702115,,28.90107,26.388494,26.231019,28.90107,28.509347,,24.844722
2010-09-03 17:02:44.370,,,,49.631789,,-33.589162,2.675638,0.379951,1.134147,23.599854,1.663914,,30.152446,28.587717,26.624609,28.979377,29.135951,,24.841501
2010-09-03 17:02:44.380,,,,49.404648,,-39.981134,1.198594,0.331181,0.339019,23.566036,1.623773,,27.410819,26.152262,25.679445,28.822751,28.27416,,24.841501
2010-09-03 17:02:44.390,,,,49.063936,,-41.682003,0.4174,0.27196,0.412174,3.560344,1.629961,,29.44576,25.912702,25.991498,28.741228,29.523978,,24.841501
2010-09-03 17:02:44.400,,,,48.89713,,-37.018332,0.241478,0.278056,0.40782,2.054067,2.038751,,30.224186,27.01147,26.224602,28.659691,28.738036,,24.841501
2010-09-03 17:02:44.410,,,,48.552869,,-31.092727,0.66125,0.245833,0.4174,-1.937191,1.838683,,28.972997,25.673021,26.8542,28.659691,28.424577,,24.841501
2010-09-03 17:02:44.420,,,,48.315081,,-26.922856,1.166371,0.298958,0.387789,-1.942802,2.207149,,30.149264,26.149053,26.621404,30.617697,28.192544,,24.838279
2010-09-03 17:02:44.430,,,,47.93178,,-25.331722,2.216674,0.26238,0.405207,-1.993333,1.614996,,30.539656,26.857404,26.77875,28.192544,27.878728,,24.847944
2010-09-03 17:02:44.440,,,,47.438458,,-25.414022,3.520411,0.403465,0.342502,3.923655,2.092146,,29.054481,25.597384,26.936045,30.071147,29.054481,,24.841501
2010-09-03 17:02:44.450,,,,47.204219,,-24.920221,2.714828,0.271089,0.413045,23.577519,1.658731,,27.960398,27.489369,26.624609,28.90107,27.881925,,24.841501
2010-09-03 17:02:44.460,,,,46.707348,,-25.990122,1.687168,0.378209,1.228204,23.770424,1.742974,,28.506154,25.991498,24.175861,28.81956,28.584525,,24.838279
2010-09-03 17:02:44.470,,,,46.483755,,-27.498957,0.479233,0.259767,0.432205,20.602253,1.265373,,28.969807,26.142635,26.063864,29.126384,28.421384,,24.838279
2010-09-03 17:02:44.480,,,,46.086258,,-32.107761,0.245833,0.290249,0.31115,6.162767,1.645772,,29.448947,26.309763,26.624609,28.27416,28.90107,,24.838279
2010-09-03 17:02:44.490,,,,45.663917,,-35.180297,0.299829,0.274573,0.406949,5.156352,1.57241,,29.452134,25.997918,25.919122,28.904261,27.885122,,24.835057
2010-09-03 17:02:44.500,,,,45.206086,,-32.052894,0.797981,0.327697,0.393885,-1.918083,1.612291,,29.993018,25.360759,26.621404,27.564706,28.427771,,24.841501
2010-09-03 17:02:44.510,,,,44.851177,,-26.977723,1.817802,0.294603,0.348599,-2.007165,1.718533,,30.851744,26.464005,26.700083,27.800242,27.721743,,24.841501
2010-09-03 17:02:44.520,,,,44.478523,,-22.752986,2.804531,0.29112,0.37908,-0.042269,2.031274,,30.767385,26.614993,27.244076,28.421384,28.813178,,24.838279
2010-09-03 17:02:44.530,,,,43.935513,,-22.807853,2.831529,0.39824,0.493167,23.54529,1.64316,,28.587717,26.545917,26.860608,28.038857,29.292474,,24.835057
2010-09-03 17:02:44.540,,,,43.530918,,-26.154722,2.072105,0.34947,1.148953,23.687389,1.516228,,29.36753,28.89788,25.991498,28.270965,28.192544,,24.841501
2010-09-03 17:02:44.550,,,,42.934671,,-27.11489,1.071443,0.443526,0.386918,23.733198,-0.967706,,28.976187,25.755069,25.597384,28.270965,28.81956,,24.844722
2010-09-03 17:02:44.560,,,,42.583311,,-26.374189,0.341632,0.366017,0.440914,7.361786,3.346043,,29.448947,26.624609,25.837103,29.839906,27.803439,,24.841501
2010-09-03 17:02:44.570,,,,42.086439,,-23.164486,0.273702,0.386918,0.372113,7.446266,2.418331,,29.686746,25.603809,26.31297,29.999384,28.277355,,24.844722
2010-09-03 17:02:44.580,,,,41.589567,,-20.887518,0.246704,0.345115,0.327697,6.961418,3.326471,,29.36753,25.991498,26.542711,29.211031,29.132762,,24.838279
2010-09-03 17:02:44.590,,,,41.188519,,-18.967182,0.6508,0.328568,0.27196,-1.937204,3.398946,,29.921244,27.021079,26.942452,28.434158,28.1205,,24.844722
2010-09-03 17:02:44.600,,,,40.854905,,-18.884882,1.516472,0.316376,0.355566,-1.96376,3.565222,,29.370717,26.781955,27.175092,29.448947,29.135951,,24.841501
2010-09-03 17:02:44.610,,,,40.446759,,-19.351249,3.126764,0.244962,0.386918,3.548035,2.38742,,29.36753,26.22781,27.407618,28.662883,28.114109,,24.838279
2010-09-03 17:02:44.620,,,,39.704999,,-22.341486,2.768824,0.357308,0.442655,23.574616,0.255687,,28.427771,25.991498,25.991498,28.506154,28.81956,,24.838279
2010-09-03 17:02:44.630,,,,39.555937,,-25.825522,1.710682,0.315505,1.593111,23.842174,0.227149,,28.198934,26.942452,24.972555,28.042054,28.355763,,24.844722
2010-09-03 17:02:44.640,,,,38.99873,,-26.895423,0.521036,0.391273,0.334664,21.937998,0.795277,,29.44576,26.306555,25.439647,28.427771,28.662883,,24.844722
2010-09-03 17:02:44.650,,,,38.658017,,-22.368919,0.278056,0.218835,0.381693,6.630833,3.267563,,29.75537,25.909491,26.303347,29.67719,28.032465,,24.838279
2010-09-03 17:02:44.660,,,,38.168242,,-15.181379,0.285894,0.264122,0.444397,5.94105,2.632593,,29.448947,25.994708,26.703288,27.960398,28.352569,,24.841501
2010-09-03 17:02:44.670,,,,37.745899,,-12.767243,0.306796,0.38866,0.453977,5.973167,3.100941,,29.91806,26.781955,26.388494,28.979377,29.448947,,24.838279
2010-09-03 17:02:44.680,,,,37.288066,,-13.123876,0.638607,0.345986,0.372113,-1.937671,3.687236,,29.836722,26.306555,26.700083,28.270965,28.506154,,24.841501
2010-09-03 17:02:44.690,,,,36.847978,,-17.211447,1.574822,0.33031,0.375596,-1.998373,4.217034,,29.595812,25.906281,26.457592,29.908509,28.186153,,24.835057
2010-09-03 17:02:44.700,,,,36.450479,,-21.518485,2.893363,0.317246,0.446139,5.381119,2.686351,,28.509347,26.860608,25.758281,28.587717,28.352569,,24.835057
2010-09-03 17:02:44.710,,,,36.070725,,-25.715789,2.396079,0.321601,0.433076,23.668969,0.841283,,28.51254,27.099693,27.178294,29.608554,27.492568,,24.838279
2010-09-03 17:02:44.720,,,,35.77615,,-23.987487,1.477281,0.275443,0.434817,23.753589,-0.057839,,29.129573,26.618198,25.830681,28.110913,28.267771,,24.835057
2010-09-03 17:02:44.730,,,,35.353807,,-20.750351,0.328568,0.408691,0.312892,5.92694,3.398585,,29.448947,26.624609,26.231019,28.744419,28.509347,,24.841501
2010-09-03 17:02:44.740,,,,34.94921,,-17.650381,0.254542,0.258896,0.28154,6.031622,3.406623,,29.605369,25.994708,26.388494,29.135951,28.352569,,24.841501
2010-09-03 17:02:44.750,,,,34.55171,,-16.33358,0.264993,0.282411,0.321601,6.007266,2.929752,,29.448947,25.758281,26.152262,29.370717,28.352569,,24.841501
2010-09-03 17:02:44.760,,,,34.069032,,-13.892011,0.32073,0.305054,0.410432,5.255646,3.446675,,28.822751,25.837103,25.994708,28.27416,28.979377,,24.838279
2010-09-03 17:02:44.770,,,,33.778006,,-9.80444,0.293732,0.305925,0.382564,3.770969,3.045179,,29.132762,25.597384,27.014673,28.506154,28.741228,,24.835057
2010-09-03 17:02:44.780,,,,33.447939,,-7.253137,0.720471,0.270218,0.436559,-1.924566,3.901763,,29.76174,26.467212,27.09649,29.135951,28.038857,,24.841501
2010-09-03 17:02:44.790,,,,33.053989,,-6.018636,1.487732,0.274573,0.444397,-1.16478,2.597639,,29.836722,26.385287,27.17189,29.523978,27.643231,,24.841501
2010-09-03 17:02:44.800,,,,32.8091,,-5.662002,2.043365,0.380822,1.190756,23.732113,-0.036226,,28.352569,22.277068,24.416298,27.332256,28.979377,,24.844722
2010-09-03 17:02:44.810,,,,32.468386,,-6.046069,0.766629,0.251929,0.4862,22.383211,-0.057934,,27.872333,26.063864,25.985079,27.950808,28.421384,,24.835057
2010-09-03 17:02:44.820,,,,32.173811,,-8.048704,0.231028,0.345115,0.351211,4.083103,3.07809,,29.523978,25.991498,25.518522,28.349375,29.211031,,24.841501
2010-09-03 17:02:44.830,,,,31.900529,,-9.146039,0.250187,0.24322,0.338148,3.568049,2.971227,,29.764924,25.997918,26.15547,28.982566,27.806637,,24.838279
2010-09-03 17:02:44.840,,,,31.666288,,-9.859306,0.271089,0.248446,0.381693,3.078876,3.333612,,29.442573,26.460799,26.460799,29.442573,28.267771,,24.841501
2010-09-03 17:02:44.850,,,,31.350418,,-10.600007,0.332923,0.410432,0.302441,0.545133,4.525057,,29.520792,26.618198,26.8542,29.129573,28.581332,,24.844722
2010-09-03 17:02:44.860,,,,31.172962,,-9.859306,0.757049,0.306796,0.298087,-2.022881,3.439987,,29.289287,26.621404,26.77875,28.89788,29.44576,,24.841501
2010-09-03 17:02:44.870,,,,30.896132,,-9.557539,1.4468,0.343373,0.312021,-1.772711,3.136962,,29.764924,26.076701,26.863812,28.904261,28.277355,,24.841501
2010-09-03 17:02:44.880,,,,30.651244,,-10.188507,0.703924,0.345115,0.716988,-1.169643,2.983087,,29.364342,26.460799,26.8542,29.833538,29.051291,,24.835057
2010-09-03 17:02:44.890,,,,30.516377,,-7.36287,1.247364,0.304183,0.345986,0.836738,2.905208,,28.430964,26.545917,26.939248,29.76174,26.939248,,24.838279
2010-09-03 17:02:44.900,,,,30.349569,,-3.906267,0.277185,0.366017,0.275443,2.282793,3.335974,,29.36753,26.149053,26.77875,29.36753,30.461603,,24.841501
2010-09-03 17:02:44.910,,,,30.172114,,-2.671765,0.336406,0.332923,0.364275,0.457738,3.55621,,29.921244,26.627815,25.919122,29.53035,28.198934,,24.844722
2010-09-03 17:02:44.920,,,,29.781712,,-1.32753,0.212739,0.33031,0.321601,0.252468,3.230437,,29.286099,26.38208,26.932841,29.75537,30.067965,,24.841501
2010-09-03 17:02:44.930,,,,29.895283,,-0.696563,0.285894,0.290249,0.421754,0.106736,2.806471,,28.976187,26.149053,26.857404,28.89788,27.329055,,24.844722
2010-09-03 17:02:44.940,,,,29.810105,,-0.038162,0.403465,0.29112,0.365146,-0.769838,3.047184,,29.448947,26.545917,26.703288,28.117304,28.822751,,24.838279
2010-09-03 17:02:44.950,,,,29.728475,,0.208738,0.504489,0.306796,0.254542,-1.942087,3.02545,,29.054481,25.597384,26.464005,29.680375,27.407618,,24.841501
2010-09-03 17:02:44.960,,,,29.643296,,0.153871,0.768371,0.254542,0.32073,-1.16867,2.812145,,29.361155,26.457592,26.221394,28.813178,28.656499,,24.835057
2010-09-03 17:02:44.970,,,,29.650395,,-0.641696,-0.072044,0.254542,0.824979,-0.677585,2.352816,,29.060859,26.549123,27.335457,30.467963,28.355763,,24.838279
2010-09-03 17:02:44.980,,,,29.558118,,-0.339929,0.076879,0.352082,0.33031,-1.867134,2.346747,,32.017114,26.067073,26.775546,28.972997,28.659691,,24.838279
2010-09-03 17:02:44.990,,,,29.54747,,-0.093029,0.298958,0.332923,0.282411,-1.563571,3.122088,,28.584525,26.149053,26.857404,30.617697,28.035661,,24.844722
2010-09-03 17:02:45.000,,,,29.554569,,-0.093029,0.325085,0.328568,0.310279,-1.598241,3.340947,,29.370717,26.309763,25.915912,28.117304,27.803439,,24.844722
2010-09-03 17:02:45.010,,,,29.600707,,-0.394796,0.246704,0.239737,0.333793,-1.543804,3.215064,,29.448947,26.545917,26.545917,30.386718,28.509347,,24.838279
2010-09-03 17:02:45.020,,,,29.536823,,-0.75143,0.253671,0.385176,0.33989,-1.428263,3.292801,,29.833538,26.224602,26.224602,29.051291,28.110913,,24.841501
2010-09-03 17:02:45.030,,,,29.419702,,-0.586829,0.341632,0.336406,0.561097,-1.360455,3.427088,,29.204654,26.457592,26.142635,29.674005,28.891499,,24.841501
2010-09-03 17:02:45.040,,,,29.423251,,-0.66913,0.322472,0.286765,0.91294,-0.934806,2.724724,,29.207842,27.168688,26.224602,28.110913,27.718545,,24.841501
2010-09-03 17:02:45.050,,,,29.494234,,-0.257629,0.166581,0.401723,1.098441,-0.698007,2.25652,,28.89788,27.564706,26.22781,29.758555,28.427771,,24.847944
2010-09-03 17:02:45.060,,,,29.515528,,0.126438,0.042043,0.324214,0.344244,-0.585203,2.250916,,29.911693,26.539505,25.830681,28.502961,28.267771,,24.844722
2010-09-03 17:02:45.070,,,,29.487135,,-0.202762,0.271089,0.325085,0.26238,-5.605699,0.748791,,29.689931,26.316178,26.945655,29.533537,28.515733,,24.841501
