date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:32:51.530,,,,48.293786,,-53.396045,0.368629,2.262831,0.402594,-1.793434,22.851104,,25.566912,36.251321,26.197378,27.926879,31.289386,,24.177824
2010-09-03 12:32:51.540,,,,47.679796,,-42.834203,0.41827,0.836301,0.411303,-5.598752,6.98358,,25.724607,35.865474,26.118615,27.612889,28.710955,,24.174603
2010-09-03 12:32:51.550,,,,47.211317,,-43.547471,0.244091,1.724616,0.31115,-1.86132,1.207637,,26.125025,36.180453,27.069307,27.776296,28.482244,,24.177824
2010-09-03 12:32:51.560,,,,46.423421,,-46.592573,0.352953,3.088444,0.413916,0.977435,18.165986,,25.573328,36.566053,26.36127,27.697794,28.873989,,24.177824
2010-09-03 12:32:51.570,,,,45.61423,,-45.906739,0.347728,2.928199,0.323343,0.191294,22.735581,,25.573328,36.874316,26.439993,27.383653,31.061895,,24.177824
2010-09-03 12:32:51.580,,,,44.964748,,-39.542201,0.340761,2.440495,0.303312,-0.063255,23.096475,,25.803434,36.636865,25.961051,27.455817,31.367306,,24.177824
2010-09-03 12:32:51.590,,,,44.162655,,-36.195331,0.314634,2.131326,0.341632,0.355396,23.218489,,24.777652,37.407053,26.512299,27.8484,30.821603,,24.184268
2010-09-03 12:32:51.600,,,,43.317972,,-34.63163,0.220577,1.640139,0.43743,0.310701,23.380008,,26.518703,36.488957,26.203786,28.795666,31.139851,,24.174603
2010-09-03 12:32:51.610,,,,42.299384,,-33.424562,0.351211,1.166371,1.482506,1.899068,23.477316,,25.563703,33.773496,25.405955,27.295496,30.428262,,24.171381
2010-09-03 12:32:51.620,,,,41.582468,,-32.327228,0.325085,0.656025,0.332923,2.442142,19.413925,,25.573328,37.336351,26.36127,27.619278,32.540931,,24.174603
2010-09-03 12:32:51.630,,,,40.787472,,-32.382095,0.345986,0.30157,0.368629,-1.564281,8.812101,,25.405955,35.630679,26.745153,28.002152,30.81843,,24.184268
2010-09-03 12:32:51.640,,,,39.846963,,-33.671462,0.360791,1.560016,0.323343,0.525402,-3.790471,,25.882249,35.170187,26.197378,27.298693,26.276128,,24.171381
2010-09-03 12:32:51.650,,,,39.083908,,-31.092727,0.220577,2.390854,0.312021,-0.423322,23.120712,,25.08709,36.630594,25.797021,27.135122,29.878318,,24.177824
2010-09-03 12:32:51.660,,,,38.185987,,-30.022826,0.381693,2.174,0.305925,-0.860932,22.643707,,26.354864,37.176123,26.197378,26.905658,30.509496,,24.177824
2010-09-03 12:32:51.670,,,,37.288066,,-31.010427,0.308537,2.082555,0.383435,-1.230733,22.513163,,26.515501,37.025243,26.672882,24.85985,29.809698,,24.177824
2010-09-03 12:32:51.680,,,,36.400791,,-30.653793,0.344244,1.68978,0.345986,-1.433413,22.90247,,25.803434,36.636865,25.409164,28.005344,30.353367,,24.181046
2010-09-03 12:32:51.690,,,,35.588048,,-29.391859,0.258896,1.414576,0.58287,-0.852452,19.467857,,26.197378,39.863645,27.220112,27.298693,31.289386,,24.177824
2010-09-03 12:32:51.700,,,,34.59075,,-29.364425,0.339019,0.995675,0.348599,-1.39776,22.384172,,25.251365,36.636865,25.645766,27.8484,31.912396,,24.177824
2010-09-03 12:32:51.710,,,,33.770908,,-31.092727,0.328568,0.248446,0.416529,-2.909848,16.979471,,25.491253,36.177314,26.908857,27.223309,30.512672,,24.177824
2010-09-03 12:32:51.720,,,,32.826846,,-31.03786,0.328568,0.481846,0.366017,-1.964874,7.455348,,26.118615,35.788268,25.645766,27.769909,28.789292,,24.184268
2010-09-03 12:32:51.730,,,,31.886333,,-28.020191,0.294603,2.174871,0.34947,-0.52968,3.849528,,25.645766,36.713938,26.748353,26.590997,30.509496,,24.184268
2010-09-03 12:32:51.740,,,,30.952918,,-28.541425,0.310279,2.182709,0.358179,-0.166908,20.299454,,26.276128,38.636867,26.984291,27.220112,31.133509,,24.184268
2010-09-03 12:32:51.750,,,,30.030149,,-29.446725,0.302441,1.958888,0.352953,-0.211018,18.661185,,26.12182,37.025243,26.200582,27.459012,30.980753,,24.171381
2010-09-03 12:32:51.760,,,,28.986711,,-29.282125,0.244091,1.933632,0.332052,-0.354037,16.465973,,25.961051,36.945084,26.197378,27.220112,31.600991,,24.171381
2010-09-03 12:32:51.770,,,,28.053294,,-29.062658,0.400852,1.60269,0.334664,0.902988,16.142547,,25.169235,36.093879,26.351661,27.609694,30.740421,,24.181046
2010-09-03 12:32:51.780,,,,27.22635,,-29.748492,0.250187,1.176821,1.580918,-0.103576,19.715573,,25.964257,35.018691,25.254575,27.380457,31.604159,,24.177824
2010-09-03 12:32:51.790,,,,26.395857,,-23.329086,0.244962,0.716988,0.239737,-0.676582,19.962427,,26.03984,36.405575,26.354864,27.141518,33.388851,,24.177824
2010-09-03 12:32:51.800,,,,25.37726,,-15.592879,0.366017,0.315505,0.345115,-1.551549,13.875177,,26.109002,37.012709,26.502693,27.21052,30.187655,,24.181046
2010-09-03 12:32:51.810,,,,24.539668,,-8.131005,0.299829,0.308537,0.35034,-1.602392,11.446568,,25.724607,36.405575,26.905658,27.377261,29.180787,,24.177824
2010-09-03 12:32:51.820,,,,23.606249,,-3.714233,0.315505,0.332923,0.406078,-0.662978,12.614435,,25.806641,36.100157,26.200582,26.908857,29.966003,,24.174603
2010-09-03 12:32:51.830,,,,23.027742,,-35.20773,0.302441,0.346857,-6.767457,-1.14382,11.176055,,26.439993,36.643137,25.652181,27.619278,29.500118,,24.177824
2010-09-03 12:32:51.840,,,,22.963857,,-127.877593,0.368629,1.634914,-2.091647,0.47455,-2.289896,,26.118615,37.099122,25.566912,27.377261,27.691406,,24.174603
2010-09-03 12:32:51.850,,,,22.616043,,-186.749569,0.386918,4.501047,-2.879805,0.534847,8.578532,,25.885455,36.48582,26.043045,28.635793,30.044136,,24.177824
2010-09-03 12:32:51.860,,,,22.921268,,-155.859611,0.346857,4.960883,-3.630513,0.310743,17.2528,,24.464796,35.018691,26.200582,27.773103,31.214624,,24.181046
2010-09-03 12:32:51.870,,,,22.782852,,-137.204932,0.335535,3.222563,-0.425627,0.069781,15.782724,,25.333481,36.640001,26.358067,27.459012,31.682028,,24.181046
2010-09-03 12:32:51.880,,,,22.804147,,-134.790797,0.250187,1.181176,-0.34028,0.243109,9.264918,,25.57012,36.022989,26.12182,27.066109,29.340479,,24.184268
2010-09-03 12:32:51.890,,,,22.839638,,-133.83063,0.337277,1.549566,-0.556262,-3.514451,-2.749037,,26.512299,36.019849,25.882249,28.083796,29.571964,,24.181046
2010-09-03 12:32:51.900,,,,22.83254,,-132.815596,0.29199,1.902279,-0.751342,-3.285649,-3.073847,,25.879043,35.707909,26.509097,27.531164,29.568783,,24.184268
2010-09-03 12:32:51.910,,,,22.857384,,-116.410452,0.285894,1.43722,-1.043963,-3.070113,-2.272287,,25.724607,36.55978,25.645766,27.455817,30.040958,,24.174603
2010-09-03 12:32:51.920,,,,22.747361,,-89.690369,0.405207,1.921439,-1.366193,-1.771654,-1.132369,,26.036635,35.939527,26.194174,27.374065,30.350191,,24.174603
2010-09-03 12:32:51.930,,,,22.878678,,-74.053359,0.270218,1.985886,-1.704971,-1.640777,-2.915091,,25.803434,36.251321,26.197378,27.455817,30.197188,,24.174603
2010-09-03 12:32:51.940,,,,22.825442,,-67.880855,0.317246,2.347309,-2.36772,-1.282695,-3.12998,,26.364473,36.106436,26.128229,26.757954,30.128613,,24.177824
2010-09-03 12:32:51.950,,,,22.917719,,-66.948121,0.338148,3.101508,-1.077927,0.602624,-2.780725,,25.885455,38.946966,25.491253,27.851593,32.382292,,24.181046
2010-09-03 12:32:51.960,,,,22.662182,,-68.210055,0.390402,1.749001,0.379951,2.591428,16.364087,,25.964257,37.487136,26.043045,27.537554,34.554476,,24.184268
2010-09-03 12:32:51.970,,,,22.775754,,-67.167588,0.306796,0.623802,0.254542,0.440471,-3.483321,,25.803434,35.556579,26.118615,27.455817,30.821603,,24.177824
2010-09-03 12:32:51.980,,,,22.850285,,-66.810954,0.366888,0.78753,0.270218,-0.206878,-3.317769,,26.436791,36.408712,25.648973,27.616083,28.949114,,24.181046
2010-09-03 12:32:51.990,,,,22.875129,,-66.673788,0.338148,1.002642,0.065558,-1.2451,-3.27847,,26.351661,36.479547,26.509097,27.059712,30.115901,,24.177824
2010-09-03 12:32:52.000,,,,22.811245,,-66.646354,0.323343,1.157662,-0.02937,-1.682131,-2.764214,,26.197378,36.945084,25.172446,26.905658,30.275284,,24.177824
2010-09-03 12:32:52.010,,,,22.772205,,-70.62419,0.397369,2.294184,-0.118201,-1.81598,-3.588332,,26.197378,36.251321,25.961051,27.534359,29.180787,,24.171381
2010-09-03 12:32:52.020,,,,22.754459,,-81.103731,0.347728,2.943875,-0.460463,-1.536081,-1.900851,,25.57012,35.868615,26.12182,28.086988,28.714142,,24.177824
2010-09-03 12:32:52.030,,,,22.605396,,-82.502831,0.401723,3.735524,-0.633771,2.941074,7.228467,,25.645766,37.560947,25.961051,27.377261,29.884677,,24.174603
2010-09-03 12:32:52.040,,,,22.616043,,-80.911697,0.35034,2.558066,0.10649,2.947022,13.552637,,25.803434,37.176123,25.724607,28.162236,32.923085,,24.177824
2010-09-03 12:32:52.050,,,,22.758008,,-79.649763,0.318988,0.847622,0.354695,-0.834563,11.281014,,25.409164,36.713938,25.882249,27.455817,31.523108,,24.184268
2010-09-03 12:32:52.060,,,,22.537962,,-78.250662,0.346857,1.0488,0.251058,-2.426988,-5.876295,,26.112206,36.01357,26.505895,27.449425,29.878318,,24.181046
2010-09-03 12:32:52.070,,,,22.786401,,-68.347222,0.340761,1.183789,0.468782,-2.825959,-5.413527,,25.484836,36.248182,26.351661,26.902458,29.568783,,24.184268
2010-09-03 12:32:52.080,,,,22.339211,,-55.782747,0.3695,1.539115,0.444397,-2.80969,-6.133045,,25.488045,35.942668,25.803434,28.475867,29.415532,,24.171381
2010-09-03 12:32:52.090,,,,22.58765,,-44.507638,0.278927,1.678459,0.283282,-3.023585,-6.124732,,25.724607,36.790999,27.141518,27.534359,29.415532,,24.181046
2010-09-03 12:32:52.100,,,,22.367604,,-32.628995,0.235382,2.341212,0.651671,-3.00623,-6.342072,,26.118615,36.482684,26.03984,28.397478,29.259048,,24.174603
2010-09-03 12:32:52.110,,,,22.190148,,-22.780419,0.318988,2.814982,1.400642,-2.109412,-6.171252,,25.333481,36.100157,26.358067,27.066109,27.537554,,24.174603
2010-09-03 12:32:52.120,,,,22.002045,,-13.56281,0.340761,2.310731,2.814982,-1.439793,-5.607085,,26.590997,34.938206,25.645766,26.984291,26.590997,,24.181046
2010-09-03 12:32:52.130,,,,21.792646,,-5.963769,0.30157,1.357097,0.372984,-0.020036,13.60514,,27.229703,37.416446,25.970668,27.77949,34.01864,,24.184268
2010-09-03 12:32:52.140,,,,21.5726,,-2.671765,0.234511,0.352953,0.433947,-3.701197,-3.770569,,26.043045,37.025243,26.436791,27.6946,31.448383,,24.181046
2010-09-03 12:32:52.150,,,,21.380947,,-0.339929,0.309408,0.251929,0.367758,-3.577836,-3.725789,,25.409164,36.328454,26.276128,27.691406,29.650162,,24.174603
2010-09-03 12:32:52.160,,,,21.050879,,0.126438,0.222319,0.315505,0.292861,-3.501102,-3.259532,,25.957845,36.016709,25.957845,27.845207,30.584367,,24.177824
2010-09-03 12:32:52.170,,,,20.88052,,-0.75143,0.317246,0.294603,0.420883,-3.75274,-1.884721,,25.721399,36.325316,26.036635,28.080605,30.037779,,24.174603
2010-09-03 12:32:52.180,,,,20.554001,,-7.966404,0.302441,0.302441,-1.110151,-4.026881,-2.683279,,26.043045,36.331591,25.491253,27.144715,29.731527,,24.177824
2010-09-03 12:32:52.190,,,,20.429781,,-42.80677,0.294603,0.951259,-0.356827,-3.910346,-5.575466,,26.348459,36.861779,26.348459,28.234282,28.939557,,24.181046
2010-09-03 12:32:52.200,,,,20.674671,,-60.39155,0.333793,0.541067,-0.821014,-3.175435,-6.24163,,25.57012,36.562917,26.200582,26.830212,30.356544,,24.177824
2010-09-03 12:32:52.210,,,,20.461723,,-48.512908,0.351211,1.028769,-0.711281,-2.670555,-7.163513,,25.257786,36.257597,26.912056,28.011728,29.578327,,24.177824
2010-09-03 12:32:52.220,,,,20.458174,,-30.489193,0.400852,0.943421,0.351211,-2.193019,11.905588,,25.566912,36.482684,26.590997,27.926879,30.353367,,24.177824
2010-09-03 12:32:52.230,,,,20.575295,,-20.722917,0.300699,0.494909,0.34947,-3.965215,-6.639289,,26.590997,35.402059,26.118615,27.455817,31.912396,,24.174603
2010-09-03 12:32:52.240,,,,20.582394,,-16.90968,0.299829,0.383435,0.307667,-4.089811,-6.161479,,26.282535,36.566053,25.415583,26.912056,29.734707,,24.174603
2010-09-03 12:32:52.250,,,,20.582394,,-16.031813,0.285023,0.354695,0.307667,-3.95389,-6.332999,,25.254575,35.945808,26.200582,26.908857,29.809698,,24.177824
2010-09-03 12:32:52.260,,,,20.617885,,-16.141546,0.333793,0.421754,0.110844,-3.818392,-6.622599,,26.194174,36.171037,25.721399,28.080605,30.19401,,24.174603
2010-09-03 12:32:52.270,,,,20.518509,,-15.894646,0.356437,0.509715,-0.021532,-3.774107,-6.56782,,25.57012,36.254459,26.672882,27.144715,29.809698,,24.177824
2010-09-03 12:32:52.280,,,,20.614336,,-15.867213,0.352953,0.60203,-0.202678,-3.313457,-6.627112,,25.724607,36.328454,26.354864,28.397478,29.650162,,24.174603
2010-09-03 12:32:52.290,,,,20.603688,,-14.111477,0.265864,0.154389,-0.585872,-3.461072,-1.274811,,25.724607,36.174175,25.961051,26.905658,30.509496,,24.177824
2010-09-03 12:32:52.300,,,,20.468821,,-10.13364,0.416529,-0.053755,0.387789,-3.165959,-1.811024,,26.197378,37.253111,26.03984,26.984291,30.743595,,24.184268
2010-09-03 12:32:52.310,,,,20.511411,,-7.225704,0.32073,0.387789,0.362533,-3.840273,-2.398778,,25.882249,36.945084,25.409164,28.162236,29.884677,,24.174603
2010-09-03 12:32:52.320,,,,20.568197,,-5.305368,0.33989,0.219706,0.356437,-3.907739,-2.297087,,25.885455,36.48582,25.964257,27.223309,30.434614,,24.174603
2010-09-03 12:32:52.330,,,,20.646278,,-4.372634,0.323343,0.355566,0.215352,-3.775879,-2.134434,,25.563703,36.864913,25.327061,27.923686,30.037779,,24.177824
2010-09-03 12:32:52.340,,,,20.674671,,-4.0983,0.363404,0.203159,0.440043,-3.853156,-1.945189,,26.125025,36.643137,25.731021,26.754754,30.047315,,24.184268
2010-09-03 12:32:52.350,,,,20.546902,,-4.537234,0.399982,0.202288,0.149164,-3.813152,-1.341985,,25.957845,36.63373,26.902458,28.394289,31.052379,,24.177824
2010-09-03 12:32:52.360,,,,20.532706,,-5.277935,0.192708,0.100393,-0.102525,-3.626225,-1.276593,,25.497671,35.566007,25.260996,28.01492,30.050493,,24.181046
2010-09-03 12:32:52.370,,,,20.365897,,-5.771735,0.287636,0.176161,-0.309798,-3.058685,-1.271797,,25.57012,35.636963,25.648973,28.086988,30.044136,,24.177824
2010-09-03 12:32:52.380,,,,20.422683,,-5.771735,0.263251,0.069912,-0.937713,-2.826564,-1.256166,,25.727814,36.100157,27.459012,28.008536,30.590717,,24.177824
2010-09-03 12:32:52.390,,,,20.330405,,-5.634568,0.358179,-0.10688,0.34947,-2.103684,-7.899894,,25.724607,36.636865,25.803434,26.590997,24.066194,,24.181046
2010-09-03 12:32:52.400,,,,20.546902,,-3.823966,0.278927,0.28154,0.49578,-3.64308,-2.671634,,25.573328,36.257597,26.439993,26.597399,31.529446,,24.181046
2010-09-03 12:32:52.410,,,,20.617885,,-0.202762,0.35992,0.319859,0.346857,-3.5403,-3.401986,,25.879043,36.016709,26.430386,27.295496,29.412349,,24.177824
2010-09-03 12:32:52.420,,,,20.706613,,3.006941,0.323343,0.368629,0.383435,-3.650454,-3.476564,,25.885455,36.794134,26.043045,27.459012,30.512672,,24.177824
2010-09-03 12:32:52.430,,,,20.575295,,5.311344,0.319859,0.299829,0.393014,-3.816273,-1.283838,,26.118615,36.868048,25.961051,27.8484,31.133509,,24.177824
2010-09-03 12:32:52.440,,,,20.781145,,13.349321,0.326826,-0.139103,0.198805,-3.783133,-1.228409,,26.358067,36.254459,26.043045,27.459012,30.590717,,24.181046
2010-09-03 12:32:52.450,,,,20.848578,,12.471453,0.336406,-0.585001,-0.561487,-3.444565,-1.178585,,26.043045,36.177314,26.12182,27.851593,31.682028,,24.18749
2010-09-03 12:32:52.460,,,,20.820185,,11.511285,0.170065,-1.177209,-1.057026,-2.84332,-1.494324,,25.961051,35.170187,25.645766,26.827012,31.445213,,24.177824
2010-09-03 12:32:52.470,,,,21.026035,,5.722845,0.287636,-1.198111,0.345115,0.390494,-25.062581,,25.803434,36.174175,26.03984,27.298693,27.220112,,24.181046
2010-09-03 12:32:52.480,,,,21.146705,,1.168906,0.3695,0.289378,0.412174,-3.91647,-3.014111,,26.043045,35.79141,26.043045,27.773103,30.746769,,24.181046
2010-09-03 12:32:52.490,,,,20.92311,,-0.339929,0.409561,0.393885,0.454848,-3.945149,-3.35695,,26.354864,36.019849,25.961051,27.455817,30.040958,,24.177824
2010-09-03 12:32:52.500,,,,21.398693,,-1.272664,0.312892,0.255413,0.296345,-3.793689,-3.663812,,25.957845,36.710803,25.721399,27.766716,31.130337,,24.174603
2010-09-03 12:32:52.510,,,,21.377398,,0.428205,0.283282,-0.006727,0.361662,-3.998553,-1.247438,,26.200582,36.562917,26.043045,26.987489,30.668749,,24.184268
2010-09-03 12:32:52.520,,,,21.668427,,7.944947,0.290249,-0.427369,0.300699,-3.947333,-1.212744,,26.200582,36.408712,26.12182,27.537554,31.604159,,24.171381
2010-09-03 12:32:52.530,,,,21.561953,,15.626291,0.324214,-1.00216,0.193579,-3.685972,-1.1932,,26.194174,36.479547,26.115411,27.923686,32.686874,,24.171381
2010-09-03 12:32:52.540,,,,21.934611,,22.045699,0.302441,-2.068133,-0.383824,-2.087509,-3.620958,,26.043045,34.08982,25.57012,27.537554,33.624723,,24.181046
2010-09-03 12:32:52.550,,,,22.151108,,21.332432,0.312021,-1.952305,-1.157179,0.544018,-24.947932,,25.961051,40.32291,28.319077,28.005344,28.632605,,24.177824
2010-09-03 12:32:52.560,,,,22.193697,,19.082895,0.336406,-0.201807,0.396498,-0.925364,-23.761716,,26.118615,36.55978,26.669681,26.354864,25.330271,,24.174603
2010-09-03 12:32:52.570,,,,22.495373,,15.29709,0.297216,0.345115,0.370371,-4.046552,-5.130969,,25.727814,36.794134,26.594198,27.30189,30.590717,,24.181046
2010-09-03 12:32:52.580,,,,22.626691,,13.02012,0.290249,0.256284,0.35992,-3.809892,-5.250977,,26.04625,37.105388,26.282535,27.305086,30.281638,,24.177824
2010-09-03 12:32:52.590,,,,22.978054,,11.703319,0.326826,0.467041,0.335535,-4.049794,-4.553821,,25.872631,36.473273,26.109002,27.053316,30.187655,,24.174603
2010-09-03 12:32:52.600,,,,23.066782,,11.977652,0.37908,0.042914,0.360791,-4.181821,-1.260957,,26.279331,36.717073,25.885455,28.714142,30.902771,,24.174603
2010-09-03 12:32:52.610,,,,23.513972,,14.007722,0.345115,-0.57368,0.361662,-3.959947,-1.209797,,26.115411,36.016709,26.036635,28.629417,31.753551,,24.177824
2010-09-03 12:32:52.620,,,,23.638191,,15.736024,0.314634,-3.102753,0.423496,-1.450477,-8.050662,,25.964257,35.405202,26.043045,27.459012,28.008536,,24.177824
2010-09-03 12:32:52.630,,,,24.049889,,20.783764,0.413045,-2.213572,-0.592839,0.149746,-24.967346,,25.412374,34.244754,26.200582,27.773103,28.479055,,24.168159
2010-09-03 12:32:52.640,,,,24.33027,,24.185502,0.29199,-0.897652,0.372984,-0.249513,-25.223642,,25.806641,35.945808,26.594198,27.6946,28.949114,,24.184268
2010-09-03 12:32:52.650,,,,24.592905,,25.310271,0.28154,0.33031,0.345115,-3.869721,-6.815153,,25.494462,36.720209,26.282535,26.912056,30.671923,,24.184268
2010-09-03 12:32:52.660,,,,24.880383,,23.527101,0.334664,0.381693,0.294603,-3.736028,-7.201359,,25.803434,36.55978,26.354864,27.926879,30.119079,,24.184268
2010-09-03 12:32:52.670,,,,25.260139,,21.359865,0.295474,0.374726,0.327697,-3.883767,-6.460889,,25.494462,35.948948,25.652181,27.540749,29.891036,,24.177824
2010-09-03 12:32:52.680,,,,25.465988,,19.220062,0.359049,-0.041563,0.42785,-4.270027,-1.248325,,25.964257,36.871182,26.515501,28.400667,30.200365,,24.184268
2010-09-03 12:32:52.690,,,,25.611502,,18.040427,0.270218,-0.73915,0.47662,-4.078607,-1.188647,,25.885455,36.640001,25.964257,28.008536,31.13668,,24.177824
2010-09-03 12:32:52.700,,,,26.339071,,17.930694,0.287636,-1.763321,0.318117,-3.604108,-1.54414,,25.961051,37.407053,25.330271,27.298693,31.756718,,24.177824
2010-09-03 12:32:52.710,,,,26.690434,,17.49176,0.29112,-2.375558,0.107361,0.270333,-24.818737,,25.175656,35.714192,25.333481,26.672882,29.105698,,24.177824
2010-09-03 12:32:52.720,,,,27.098582,,17.189993,0.370371,-1.407996,-1.219883,0.03694,-25.06367,,24.938821,38.87024,27.773103,27.851593,29.496936,,24.174603
2010-09-03 12:32:52.730,,,,27.290234,,17.354593,0.429592,-0.27235,0.35992,-0.84354,-24.528928,,25.257786,36.026128,26.36127,27.226506,27.383653,,24.181046
2010-09-03 12:32:52.740,,,,27.517378,,17.107693,0.295474,0.334664,0.341632,-3.735325,-9.036759,,25.882249,36.636865,26.512299,27.455817,30.353367,,24.174603
2010-09-03 12:32:52.750,,,,28.113629,,19.110329,0.312892,0.460073,0.341632,-3.585056,-9.180339,,25.724607,36.097018,25.409164,27.691406,30.509496,,24.174603
2010-09-03 12:32:52.760,,,,28.752469,,23.691702,0.323343,0.303312,0.30157,-4.09172,-5.761088,,25.57012,36.100157,26.043045,27.616083,31.370476,,24.181046
2010-09-03 12:32:52.770,,,,29.142872,,26.462472,0.442655,-0.709539,0.270218,-4.245534,-1.198164,,26.03984,35.556579,25.961051,27.534359,31.055551,,24.177824
2010-09-03 12:32:52.780,,,,29.717828,,28.026175,0.20403,-2.005429,0.393885,-3.351691,-2.444704,,26.518703,37.336351,26.833411,28.011728,33.395164,,24.181046
2010-09-03 12:32:52.790,,,,29.969814,,27.889008,0.375596,-2.53319,0.441785,-0.473562,-24.833605,,25.961051,37.022109,26.197378,27.926879,29.102514,,24.174603
2010-09-03 12:32:52.800,,,,30.647694,,26.435039,0.300699,-1.597851,-0.280188,-0.551029,-25.033683,,25.724607,34.086668,25.409164,27.062911,28.554242,,24.181046
2010-09-03 12:32:52.810,,,,31.045195,,21.771366,0.283282,-0.849753,0.430463,0.312532,-25.25626,,25.800228,36.402437,26.66648,27.766716,29.334113,,24.174603
2010-09-03 12:32:52.820,,,,31.577561,,19.000595,0.344244,0.385176,0.431334,0.895121,-15.692639,,26.12182,34.554476,26.436791,26.594198,31.292556,,24.181046
2010-09-03 12:32:52.830,,,,32.553565,,15.955491,0.300699,0.29199,0.365146,0.459999,-10.388034,,25.806641,36.871182,27.223309,25.57012,30.044136,,24.171381
2010-09-03 12:32:52.840,,,,32.727471,,15.434257,0.428721,0.269347,0.393014,0.48398,-10.714041,,25.491253,37.025243,26.200582,27.616083,30.434614,,24.177824
