date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:23:44.550,,,,57.798201,,31.40048,0.374726,0.35992,7.176467,-1.078945,-11.958187,,25.169235,29.490572,25.484836,27.059712,29.099329,,24.174603
2010-09-03 12:23:44.560,,,,58.135362,,76.144329,0.343373,-0.020661,3.931477,-2.104343,-1.201945,,26.03984,29.571964,25.251365,28.083796,30.040958,,24.168159
2010-09-03 12:23:44.570,,,,58.280873,,118.720974,0.329439,-1.881762,2.584193,-2.102492,-1.149951,,25.882249,28.789292,24.382529,27.455817,31.133509,,24.177824
2010-09-03 12:23:44.580,,,,58.422836,,137.101367,0.365146,-4.755704,3.290493,0.464567,-12.362842,,25.957845,29.177603,25.800228,28.237473,27.295496,,24.174603
2010-09-03 12:23:44.590,,,,58.692565,,122.040418,0.364275,-4.531014,3.50996,1.745452,-24.09626,,25.248155,29.021042,25.011355,27.059712,26.745153,,24.184268
2010-09-03 12:23:44.600,,,,58.923254,,105.66267,0.316376,-4.483986,3.242594,1.362102,-24.221002,,25.566912,29.728346,25.803434,27.612889,27.062911,,24.174603
2010-09-03 12:23:44.610,,,,59.040373,,93.09817,0.248446,-2.299791,3.289622,1.113129,-24.713274,,25.961051,29.806518,23.907947,26.512299,26.276128,,24.174603
2010-09-03 12:23:44.620,,,,59.026177,,77.351399,0.353824,-0.557133,1.83522,-1.382433,-21.577631,,25.330271,29.102514,25.251365,26.748353,22.481334,,24.174603
2010-09-03 12:23:44.630,,,,59.246219,,71.535519,0.352953,-0.354214,1.66017,-0.895833,-1.172094,,26.203786,28.717329,25.020991,26.36127,28.63898,,24.177824
2010-09-03 12:23:44.640,,,,59.157492,,71.014285,0.41827,-0.795758,1.643623,-1.028299,-1.144654,,25.885455,29.966003,25.333481,26.043045,28.55743,,24.184268
2010-09-03 12:23:44.650,,,,59.324298,,72.248788,0.397369,-1.379257,1.83522,-1.111861,-1.119714,,26.194174,29.64698,25.405955,27.452621,29.099329,,24.181046
2010-09-03 12:23:44.660,,,,59.611772,,71.672686,0.337277,-1.848668,1.796901,-1.320624,-1.087613,,25.727814,29.105698,24.85985,27.6946,29.105698,,24.181046
2010-09-03 12:23:44.670,,,,59.640165,,72.770022,0.368629,-2.955573,2.027689,-1.251879,-1.160703,,25.885455,28.949114,25.254575,27.851593,29.809698,,24.184268
2010-09-03 12:23:44.680,,,,59.746637,,74.525759,0.322472,-3.875234,2.045978,2.069951,-24.764216,,26.04625,29.187156,25.573328,27.147913,28.090179,,24.181046
2010-09-03 12:23:44.690,,,,59.892148,,74.361159,0.412174,-2.963411,2.36821,1.654613,-24.653909,,25.563703,29.255865,24.853424,27.059712,26.194174,,24.177824
2010-09-03 12:23:44.700,,,,59.980875,,73.31869,0.241478,-1.465475,1.403255,1.078648,-24.85418,,25.563703,29.64698,25.563703,27.531164,24.537402,,24.177824
2010-09-03 12:23:44.710,,,,60.062503,,73.126656,0.381693,-0.168713,1.549566,-3.475258,-1.214024,,25.809848,29.578327,25.099936,28.325457,30.125435,,24.177824
2010-09-03 12:23:44.720,,,,60.18672,,70.08155,0.225802,-0.565842,1.451154,-1.722939,-1.167046,,25.721399,29.412349,25.879043,27.609694,29.177603,,24.181046
2010-09-03 12:23:44.730,,,,60.275447,,67.694845,0.278056,-0.890685,1.52431,-1.005452,-1.138345,,25.409164,29.259048,24.540618,27.455817,30.509496,,24.174603
2010-09-03 12:23:44.740,,,,60.389017,,67.09131,0.229286,-1.410609,1.424156,-1.202316,-1.114569,,25.727814,29.809698,24.85985,26.987489,28.949114,,24.177824
2010-09-03 12:23:44.750,,,,60.459998,,67.502811,0.414787,-2.359012,1.593111,-1.451138,-1.080959,,26.512299,29.415532,25.645766,26.905658,29.571964,,24.168159
2010-09-03 12:23:44.760,,,,60.623255,,66.871843,0.244962,-3.516427,1.715907,-0.970953,-2.258255,,26.427183,30.737247,25.166024,28.312697,33.22733,,24.171381
2010-09-03 12:23:44.770,,,,60.68004,,67.914312,0.373855,-3.293479,1.803868,2.222363,-24.589987,,25.563703,28.942743,25.327061,26.981092,27.216915,,24.177824
2010-09-03 12:23:44.780,,,,60.829101,,68.87448,0.231899,-2.144772,2.243672,2.158817,-24.827435,,25.576536,28.798852,24.23404,26.915255,27.700988,,24.174603
2010-09-03 12:23:44.790,,,,60.98171,,76.747864,0.231028,-0.591968,1.609658,0.421111,-22.817768,,26.672882,28.400667,25.333481,26.672882,24.148515,,24.174603
2010-09-03 12:23:44.800,,,,61.162712,,86.925654,0.461815,-0.440433,1.92231,-1.87537,-1.182407,,25.724607,28.554242,25.645766,26.984291,30.431438,,24.174603
2010-09-03 12:23:44.810,,,,61.198203,,87.364589,0.411303,-1.043092,2.208836,-2.176512,-1.137188,,26.669681,29.650162,25.251365,27.062911,29.024228,,24.177824
2010-09-03 12:23:44.820,,,,61.329518,,80.314205,0.269347,-1.73371,0.332923,-2.281644,-1.109064,,26.594198,29.653343,25.491253,27.066109,29.418714,,24.174603
2010-09-03 12:23:44.830,,,,61.631188,,54.636552,0.298087,-2.3085,0.363404,-2.203786,-1.093324,,26.197378,29.650162,25.645766,27.534359,28.554242,,24.174603
2010-09-03 12:23:44.840,,,,61.922211,,40.727828,0.304183,-3.283028,0.403465,-1.066391,-2.485843,,26.987489,29.731527,25.175656,27.380457,31.13668,,24.174603
2010-09-03 12:23:44.850,,,,62.209685,,32.388081,0.344244,-2.76746,0.452235,1.530419,-24.714815,,25.418793,28.563807,25.339901,26.993887,28.877175,,24.174603
2010-09-03 12:23:44.860,,,,62.742044,,28.300508,0.298087,-2.056812,0.202288,1.19829,-25.003456,,26.594198,27.066109,24.464796,26.672882,26.200582,,24.177824
2010-09-03 12:23:44.870,,,,63.114695,,26.352739,0.406949,-0.805338,0.386047,0.53761,-25.180801,,25.182078,29.19034,24.629286,26.993887,25.734228,,24.184268
2010-09-03 12:23:44.880,,,,63.568974,,27.01114,0.365146,0.440043,0.433947,-2.966351,-9.202464,,25.645766,29.337296,24.619642,26.984291,28.945929,,24.171381
2010-09-03 12:23:44.890,,,,64.001959,,25.749205,0.327697,0.283282,0.303312,-2.27051,-9.240063,,25.096724,29.027413,25.412374,27.616083,28.635793,,24.181046
2010-09-03 12:23:44.900,,,,64.463337,,23.801435,0.375596,0.249317,0.433947,-1.80835,-9.645273,,25.336691,29.187156,25.652181,27.147913,28.090179,,24.177824
2010-09-03 12:23:44.910,,,,64.956656,,21.579332,0.282411,0.386047,0.283282,-2.826639,-4.647075,,26.200582,29.183971,25.491253,26.830212,29.418714,,24.177824
2010-09-03 12:23:44.920,,,,65.457073,,20.070497,0.30157,-0.616353,0.433076,-3.107913,-1.198609,,26.351661,29.177603,25.090302,26.902458,29.099329,,24.177824
2010-09-03 12:23:44.930,,,,65.861665,,19.85103,0.239737,-1.614398,0.461815,-2.76247,-1.631216,,25.642558,29.64698,25.642558,27.845207,30.740421,,24.177824
2010-09-03 12:23:44.940,,,,66.44371,,20.09793,0.165711,-2.180479,0.325955,0.879423,-24.93839,,25.336691,29.500118,25.494462,26.754754,26.282535,,24.174603
2010-09-03 12:23:44.950,,,,66.869596,,21.497032,0.39824,-1.448928,-0.323733,0.680686,-25.160465,,25.803434,32.845414,27.141518,27.141518,26.118615,,24.171381
2010-09-03 12:23:44.960,,,,67.423249,,19.85103,0.338148,-0.208775,0.321601,0.716874,-24.448455,,25.405955,27.845207,24.774438,27.923686,24.142079,,24.171381
2010-09-03 12:23:44.970,,,,67.909469,,18.863428,0.308537,0.326826,0.332052,-1.933202,-9.916465,,25.251365,29.180787,25.566912,27.691406,28.162236,,24.177824
2010-09-03 12:23:44.980,,,,68.377944,,19.686429,0.209255,0.384305,0.35034,-2.17617,-9.922558,,25.809848,28.9523,25.257786,27.383653,28.482244,,24.174603
2010-09-03 12:23:44.990,,,,68.87836,,22.649234,0.379951,0.411303,0.339019,-2.52691,-9.665162,,25.333481,29.027413,25.964257,27.144715,28.635793,,24.174603
2010-09-03 12:23:45.000,,,,69.385874,,23.911169,0.366888,0.130875,0.363404,-3.186178,-1.240417,,26.194174,29.412349,25.957845,27.923686,29.959645,,24.171381
2010-09-03 12:23:45.010,,,,69.715936,,18.890862,0.362533,0.316376,0.460944,-2.384426,-6.174997,,25.806641,29.496936,25.017779,27.537554,29.105698,,24.177824
2010-09-03 12:23:45.020,,,,70.305079,,16.970526,0.354695,-0.534489,0.453977,-2.261754,-1.204818,,26.197378,29.571964,25.409164,27.220112,30.119079,,24.181046
2010-09-03 12:23:45.030,,,,70.911966,,11.621019,0.326826,-1.828638,0.341632,0.325298,-4.676913,,25.491253,27.773103,24.622857,27.144715,32.460037,,24.171381
2010-09-03 12:23:45.040,,,,71.259773,,7.780347,0.305925,-0.903749,0.351211,2.467946,-25.225716,,25.642558,28.472678,25.405955,27.216915,26.272924,,24.177824
2010-09-03 12:23:45.050,,,,71.79213,,5.393644,0.305054,0.227544,0.279798,-0.818444,-11.401134,,25.645766,28.710955,25.093513,28.710955,29.024228,,24.177824
2010-09-03 12:23:45.060,,,,72.171878,,4.652943,0.318988,0.293732,0.346857,-0.849556,-8.145915,,25.882249,29.415532,25.251365,27.769909,28.632605,,24.177824
2010-09-03 12:23:45.070,,,,72.562274,,4.927277,0.363404,0.399982,0.396498,-0.684428,-8.435967,,26.04625,29.187156,25.573328,27.854786,28.873989,,24.174603
2010-09-03 12:23:45.080,,,,72.938473,,8.246714,0.358179,0.261509,0.331181,-0.682498,-8.440781,,25.57012,29.809698,25.412374,27.773103,28.870803,,24.184268
2010-09-03 12:23:45.090,,,,73.311123,,14.199755,0.219706,0.344244,0.271089,-0.771916,-7.482053,,25.800228,29.021042,25.327061,28.237473,28.159045,,24.181046
2010-09-03 12:23:45.100,,,,73.605693,,19.412096,0.352953,-0.266254,0.310279,-1.502771,-1.209181,,25.409164,27.691406,25.251365,25.961051,29.806518,,24.181046
2010-09-03 12:23:45.110,,,,73.871872,,29.891644,0.339019,-1.13889,3.130248,-0.882551,-1.315846,,26.348459,29.409166,25.63935,26.741952,31.205112,,24.177824
2010-09-03 12:23:45.120,,,,74.020932,,49.67111,0.366888,-1.926178,2.307247,2.546501,-24.942204,,26.354864,24.935609,24.382529,26.669681,26.590997,,24.177824
2010-09-03 12:23:45.130,,,,73.896715,,63.579836,0.336406,-0.363794,0.711762,2.070652,-24.369902,,25.566912,28.240663,25.803434,26.197378,24.46158,,24.174603
2010-09-03 12:23:45.140,,,,73.960598,,65.692207,0.381693,-0.03895,0.710021,-1.207705,-1.213922,,25.727814,29.496936,25.096724,26.515501,28.792479,,24.181046
2010-09-03 12:23:45.150,,,,73.999638,,57.297591,0.405207,-0.37947,0.799723,-1.567387,-1.19061,,25.57012,29.105698,25.333481,27.851593,28.55743,,24.174603
2010-09-03 12:23:45.160,,,,74.084815,,50.686145,0.366017,-0.544069,0.780563,-1.688452,-1.874256,,25.645766,29.650162,25.488045,27.534359,29.962824,,24.174603
2010-09-03 12:23:45.170,,,,74.10256,,49.149876,0.370371,-0.844528,0.850235,-1.946272,-1.159645,,26.043045,29.183971,24.543833,27.380457,28.792479,,24.177824
2010-09-03 12:23:45.180,,,,74.127403,,50.494111,0.261509,-1.189402,0.946905,-1.571011,-1.138049,,25.333481,29.183971,25.727814,27.144715,29.496936,,24.184268
2010-09-03 12:23:45.190,,,,74.162894,,51.646313,0.31115,-1.834734,1.275233,-1.456463,-1.106963,,25.882249,28.945929,25.172446,26.827012,29.415532,,24.177824
2010-09-03 12:23:45.200,,,,74.219678,,53.23745,0.363404,-2.731753,1.555662,-1.648833,-3.669196,,25.409164,29.650162,25.409164,28.240663,34.473914,,24.177824
2010-09-03 12:23:45.210,,,,74.205482,,52.249848,0.273702,-1.867828,0.373855,2.561778,-24.921713,,25.803434,29.180787,25.645766,27.455817,26.03984,,24.174603
2010-09-03 12:23:45.220,,,,74.205482,,26.819106,0.3695,0.265864,0.454848,-0.32084,15.013731,,25.093513,28.867617,25.251365,27.141518,28.632605,,24.177824
2010-09-03 12:23:45.230,,,,74.06352,,6.545846,0.325085,0.351211,0.375596,-0.270491,3.372347,,26.358067,29.183971,25.175656,26.279331,28.55743,,24.184268
2010-09-03 12:23:45.240,,,,74.056422,,-0.531963,0.35034,0.283282,0.408691,-0.538981,6.718771,,25.563703,29.021042,25.011355,26.430386,28.629417,,24.174603
2010-09-03 12:23:45.250,,,,73.946402,,-17.211447,0.321601,0.261509,0.480104,-0.316525,5.010757,,25.724607,29.884677,25.330271,27.298693,28.162236,,24.181046
2010-09-03 12:23:45.260,,,,73.910911,,-53.204011,0.289378,1.022673,0.433947,-1.524222,-2.999402,,26.276128,29.259048,25.803434,27.926879,26.354864,,24.174603
2010-09-03 12:23:45.270,,,,73.69442,,-73.285225,0.342502,2.609449,0.389531,-1.890745,-0.694312,,25.875837,28.704581,25.008143,27.370869,26.66328,,24.174603
2010-09-03 12:23:45.280,,,,73.453084,,-67.853422,0.339019,3.793874,0.423496,1.594712,17.588264,,25.891868,29.112068,25.024203,26.915255,29.972361,,24.181046
2010-09-03 12:23:45.290,,,,73.236593,,-37.237799,0.312892,2.768824,1.271749,0.961629,16.957117,,25.879043,26.902458,25.800228,26.036635,32.064858,,24.177824
2010-09-03 12:23:45.300,,,,72.924276,,-21.244151,0.285894,1.129793,0.340761,-0.527284,22.445976,,26.12182,29.340479,25.57012,27.380457,33.934837,,24.174603
2010-09-03 12:23:45.310,,,,72.690039,,-16.306146,0.289378,0.33031,0.376467,-3.256102,3.193672,,25.563703,29.255865,25.327061,27.059712,29.568783,,24.174603
2010-09-03 12:23:45.320,,,,72.310291,,-16.525613,0.355566,0.214481,0.264993,-3.160076,7.113656,,25.182078,28.955486,24.787292,27.229703,29.268599,,24.171381
2010-09-03 12:23:45.330,,,,71.94119,,-23.658287,0.302441,0.400852,0.478362,-2.097616,3.885118,,25.803434,29.102514,25.172446,27.534359,29.024228,,24.174603
2010-09-03 12:23:45.340,,,,71.550795,,-29.858226,0.414787,0.877233,0.26238,-2.183242,-2.858098,,25.090302,28.942743,25.248155,27.216915,27.374065,,24.177824
2010-09-03 12:23:45.350,,,,71.188792,,-25.359155,0.346857,1.795159,0.296345,-1.910335,-2.412233,,25.642558,28.551054,24.932396,26.823812,26.272924,,24.181046
2010-09-03 12:23:45.360,,,,70.844534,,-19.159216,0.390402,2.927328,0.404336,-1.389318,-1.509692,,25.481627,28.469489,25.560495,27.135122,23.901508,,24.174603
2010-09-03 12:23:45.370,,,,70.514473,,-17.430914,0.275443,2.767953,0.391273,1.631172,23.253497,,26.669681,30.743595,25.488045,27.141518,28.945929,,24.174603
2010-09-03 12:23:45.380,,,,70.26249,,-19.817616,0.240608,1.856122,0.424367,1.464154,23.43077,,26.036635,28.864431,25.721399,26.981092,31.130337,,24.177824
2010-09-03 12:23:45.390,,,,69.783368,,-25.715789,0.29199,0.337277,0.389531,-0.514824,19.036807,,25.721399,30.19401,25.484836,27.059712,28.786106,,24.171381
2010-09-03 12:23:45.400,,,,69.43911,,-29.391859,0.338148,0.33031,0.275443,-0.667638,4.697865,,25.645766,28.789292,25.488045,27.298693,27.298693,,24.177824
2010-09-03 12:23:45.410,,,,69.070009,,-25.276855,0.367758,0.295474,0.361662,-0.682187,4.516215,,25.879043,29.177603,25.248155,26.66648,29.021042,,24.174603
2010-09-03 12:23:45.420,,,,68.61573,,-19.049482,0.290249,0.40782,0.408691,-0.966334,0.102628,,26.043045,28.870803,25.096724,27.616083,27.066109,,24.177824
2010-09-03 12:23:45.430,,,,68.200491,,-14.961912,0.298087,0.974773,0.374726,-0.974936,-2.375053,,25.803434,28.867617,25.488045,27.141518,27.612889,,24.184268
2010-09-03 12:23:45.440,,,,67.788801,,-13.261043,0.290249,1.876152,0.370371,-0.93913,-2.348406,,25.251365,28.554242,25.014567,26.669681,25.645766,,24.184268
2010-09-03 12:23:45.450,,,,67.313228,,-12.684943,0.355566,3.159858,0.744857,1.663435,23.146026,,25.484836,30.81843,25.642558,26.587795,28.002152,,24.177824
2010-09-03 12:23:45.460,,,,66.844753,,-16.799947,0.325955,2.249768,2.589419,1.955604,23.363018,,26.354864,26.197378,24.224388,27.062911,31.133509,,24.181046
2010-09-03 12:23:45.470,,,,66.418866,,-24.947655,0.267605,1.100183,0.313763,1.768571,23.310608,,25.721399,29.64698,24.853424,27.374065,31.364136,,24.177824
2010-09-03 12:23:45.480,,,,65.978784,,-31.613961,0.278927,0.416529,0.354695,-0.559195,6.698513,,25.645766,29.102514,25.172446,27.769909,28.240663,,24.181046
2010-09-03 12:23:45.490,,,,65.556446,,-29.830792,0.362533,0.24322,0.380822,-1.227067,5.744615,,26.118615,29.337296,25.251365,27.298693,28.162236,,24.181046
2010-09-03 12:23:45.500,,,,64.885675,,-21.326451,0.394756,0.406949,0.342502,-0.635615,4.604908,,26.049455,29.268599,25.734228,27.857979,28.720517,,24.177824
2010-09-03 12:23:45.510,,,,64.605299,,-15.675179,0.33989,0.796239,0.367758,-1.422634,-2.354483,,25.95464,29.096145,25.244944,27.135122,26.584594,,24.177824
2010-09-03 12:23:45.520,,,,63.994861,,-13.288477,0.344244,1.603561,0.464428,-1.095695,-2.374568,,25.964257,29.575146,26.200582,27.773103,25.964257,,24.171381
2010-09-03 12:23:45.530,,,,63.462503,,-14.413244,0.326826,2.727892,0.339019,0.241934,1.098107,,25.576536,29.346846,25.497671,27.38685,22.887728,,24.181046
2010-09-03 12:23:45.540,,,,63.079204,,-21.710518,0.352953,2.557195,0.346857,1.808369,23.299318,,26.200582,31.058723,25.964257,26.987489,29.809698,,24.177824
2010-09-03 12:23:45.550,,,,62.575238,,-27.498957,0.29112,1.703715,0.850235,1.949832,23.490465,,25.563703,29.490572,24.853424,27.845207,30.81843,,24.171381
2010-09-03 12:23:45.560,,,,62.092566,,-28.321958,0.33989,0.467911,0.290249,0.50874,20.376542,,25.727814,29.966003,25.648973,27.459012,28.086988,,24.171381
2010-09-03 12:23:45.570,,,,61.648934,,-22.615819,0.352953,0.412174,0.33989,-0.330989,5.804239,,26.112206,29.174419,25.08709,26.741952,28.469489,,24.177824
2010-09-03 12:23:45.580,,,,61.187556,,-17.129147,0.384305,0.307667,0.358179,-0.484798,6.053559,,25.333481,28.714142,24.780865,27.6946,27.851593,,24.177824
2010-09-03 12:23:45.590,,,,60.889435,,-14.550411,0.259767,0.274573,0.361662,-1.222031,4.132866,,25.648973,28.949114,25.096724,26.830212,26.279331,,24.177824
2010-09-03 12:23:45.600,,,,60.385468,,-15.291112,0.253671,0.584612,0.285023,-1.494473,-2.332852,,26.512299,29.415532,25.488045,27.769909,25.961051,,24.174603
2010-09-03 12:23:45.610,,,,59.88505,,-20.09195,0.386047,1.73855,0.411303,-1.259109,-2.326702,,25.254575,28.322267,24.85985,28.479055,26.515501,,24.177824
2010-09-03 12:23:45.620,,,,59.299455,,-24.289254,0.455719,3.064059,0.4862,0.529528,8.906351,,25.327061,29.725166,25.405955,28.551054,28.551054,,24.177824
2010-09-03 12:23:45.630,,,,58.980039,,-24.261821,0.329439,2.306376,0.777951,1.420652,23.371503,,26.184562,30.964892,26.027019,28.776545,30.184478,,24.171381
2010-09-03 12:23:45.640,,,,58.536406,,-18.336215,0.342502,1.333583,0.394756,1.60137,23.367846,,26.590997,29.259048,26.03984,28.005344,30.821603,,24.181046
2010-09-03 12:23:45.650,,,,58.06793,,-14.605278,0.332052,0.334664,0.326826,-0.526613,5.672529,,25.652181,29.812878,25.336691,27.776296,29.108883,,24.177824
2010-09-03 12:23:45.660,,,,57.49653,,-13.288477,0.23277,0.419141,0.359049,-0.543094,5.737595,,25.409164,28.945929,25.645766,28.083796,28.710955,,24.174603
2010-09-03 12:23:45.670,,,,56.996112,,-13.06901,0.351211,0.380822,0.31115,-0.553241,6.599432,,25.563703,29.803338,25.405955,26.981092,28.159045,,24.171381
2010-09-03 12:23:45.680,,,,56.715736,,-17.540648,0.312892,0.337277,0.374726,-0.901671,3.576686,,26.509097,28.942743,25.090302,26.902458,26.036635,,24.177824
2010-09-03 12:23:45.690,,,,56.2792,,-23.301653,0.338148,1.157662,0.362533,-1.226391,-2.36621,,25.488045,29.415532,25.645766,26.669681,27.691406,,24.171381
2010-09-03 12:23:45.700,,,,55.867508,,-26.758256,0.286765,2.477944,0.387789,-0.793513,-1.72725,,25.961051,27.691406,25.724607,26.354864,25.251365,,24.181046
2010-09-03 12:23:45.710,,,,55.349345,,-21.655652,0.306796,1.720262,0.3695,-0.684726,-2.001041,,25.169235,29.725166,25.169235,26.745153,26.194174,,24.174603
2010-09-03 12:23:45.720,,,,54.877318,,-11.423008,0.278927,2.109553,1.188143,1.571283,23.437378,,26.197378,28.945929,24.777652,27.298693,27.769909,,24.171381
2010-09-03 12:23:45.730,,,,54.504666,,-5.332801,0.305925,0.666476,0.420883,0.969789,21.20323,,25.957845,29.177603,25.327061,26.66648,33.463279,,24.174603
2010-09-03 12:23:45.740,,,,54.011345,,-1.629297,0.371242,0.321601,0.42785,-0.666272,4.396456,,25.405955,29.334113,26.587795,27.216915,28.942743,,24.184268
2010-09-03 12:23:45.750,,,,53.702576,,-1.108063,0.325955,0.277185,0.433947,-0.495361,5.135827,,26.358067,29.809698,25.333481,27.616083,28.55743,,24.174603
2010-09-03 12:23:45.760,,,,53.354767,,-1.958498,0.378209,0.35034,0.235382,-0.338396,5.428304,,26.272924,29.255865,26.036635,27.216915,28.551054,,24.177824
2010-09-03 12:23:45.770,,,,52.96082,,-3.796533,0.21361,0.285894,0.444397,-0.350425,5.592139,,26.03984,29.259048,25.093513,27.220112,28.789292,,24.171381
2010-09-03 12:23:45.780,,,,52.758523,,-10.023907,0.305925,0.353824,0.312021,-0.790336,2.045904,,26.194174,29.64698,24.616427,27.216915,27.766716,,24.171381
2010-09-03 12:23:45.790,,,,52.417812,,-14.989345,0.340761,1.20469,0.267605,-0.726276,-2.326154,,25.169235,30.350191,25.169235,27.688211,27.13832,,24.177824
2010-09-03 12:23:45.800,,,,52.04516,,-16.635347,0.32073,2.466622,1.364935,0.736812,2.109315,,25.655389,31.298897,25.655389,27.543944,30.831123,,24.181046
2010-09-03 12:23:45.810,,,,51.608624,,-14.056611,0.284152,1.572209,0.383435,2.113448,23.409031,,26.112206,28.861244,24.929184,27.842014,32.061693,,24.181046
2010-09-03 12:23:45.820,,,,51.438268,,-9.228339,0.278056,0.190967,0.338148,0.132971,3.490131,,25.961051,29.337296,25.251365,26.905658,29.259048,,24.174603
2010-09-03 12:23:45.830,,,,51.20048,,-7.061103,0.254542,0.298958,0.289378,-0.942044,3.462921,,26.197378,29.806518,25.566912,27.298693,28.319077,,24.174603
2010-09-03 12:23:45.840,,,,50.632628,,-4.646967,0.395627,0.336406,0.359049,-0.524258,3.083177,,25.336691,29.187156,25.494462,27.697794,27.776296,,24.174603
2010-09-03 12:23:45.850,,,,50.348702,,-2.534598,0.359049,0.355566,0.38866,-0.405157,2.680094,,26.194174,29.099329,25.563703,27.923686,27.688211,,24.174603
2010-09-03 12:23:45.860,,,,50.103816,,-1.684164,0.247575,0.433947,0.371242,-1.02399,2.482954,,25.961051,29.728346,25.409164,26.748353,28.710955,,24.174603
