date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:18:45.540,,,,58.344757,,16.284691,0.250187,-1.816445,0.088201,-1.085589,-2.343957,,26.756616,25.338559,25.022861,26.99255,30.673771,,24.11339
2010-09-03 12:18:45.550,,,,58.625133,,14.830723,0.278056,-1.591755,-1.522954,1.480875,-25.039722,,25.262864,28.644023,26.602463,27.231563,24.473098,,24.110168
2010-09-03 12:18:45.560,,,,58.990686,,11.813052,0.338148,-0.566712,0.365146,2.119055,-24.596478,,25.341768,25.183946,24.631156,26.602463,23.444431,,24.106946
2010-09-03 12:18:45.570,,,,59.253317,,7.807781,0.457461,0.340761,0.390402,-0.11117,-7.207817,,25.33535,26.517365,26.202447,27.382318,27.460872,,24.106946
2010-09-03 12:18:45.580,,,,59.689852,,4.95471,0.405207,0.34947,0.364275,-0.07938,-6.788852,,25.657255,26.130094,25.81492,27.152971,27.388709,,24.103725
2010-09-03 12:18:45.590,,,,60.023464,,1.964473,0.318988,0.397369,0.35034,-0.199432,-6.429655,,25.81492,26.208854,25.026072,26.523767,26.287602,,24.103725
2010-09-03 12:18:45.600,,,,60.417409,,0.565372,0.302441,0.304183,0.40782,-0.22603,-6.510256,,25.187157,25.266074,25.660462,27.313339,27.077564,,24.103725
2010-09-03 12:18:45.610,,,,60.79361,,-0.202762,0.344244,0.277185,0.35992,-0.189811,-6.254415,,25.890527,25.732887,24.706952,26.520566,26.363134,,24.106946
2010-09-03 12:18:45.620,,,,61.038495,,-0.861163,0.401723,0.045527,0.293732,-0.878718,-1.21515,,26.205651,24.469883,25.417451,26.126889,27.621137,,24.106946
2010-09-03 12:18:45.630,,,,61.32242,,-0.586829,0.352953,-0.562358,-0.80795,-1.049293,-1.305199,,26.048115,23.916259,25.180736,26.441857,28.405713,,24.110168
2010-09-03 12:18:45.640,,,,61.62409,,0.016705,0.403465,-1.18766,0.429592,1.662682,-23.594686,,25.493121,26.123685,25.493121,26.438655,24.308554,,24.110168
2010-09-03 12:18:45.650,,,,61.762503,,1.882173,0.384305,0.375596,0.43743,0.681147,-16.324149,,25.890527,25.575195,25.969328,26.284399,27.542609,,24.103725
2010-09-03 12:18:45.660,,,,62.035781,,3.445875,0.296345,0.346857,0.393885,-0.007306,-6.411864,,25.338559,25.417451,23.520417,26.126889,27.306947,,24.106946
2010-09-03 12:18:45.670,,,,62.372942,,4.515777,0.329439,0.31115,0.396498,-0.109239,-6.202791,,26.284399,25.49633,25.811714,26.677946,26.677946,,24.110168
2010-09-03 12:18:45.680,,,,62.571689,,4.29631,0.312892,0.328568,0.432205,-0.106779,-5.755574,,25.49633,26.913918,25.654048,26.205651,27.935121,,24.103725
2010-09-03 12:18:45.690,,,,62.855614,,3.363575,0.361662,0.333793,0.307667,-0.240429,-5.039837,,25.414242,26.359932,25.256444,26.832074,27.22517,,24.110168
2010-09-03 12:18:45.700,,,,63.065008,,2.513141,0.363404,0.09691,0.383435,-0.796148,-1.221862,,25.578403,25.657255,25.42066,26.838473,26.759816,,24.106946
2010-09-03 12:18:45.710,,,,63.345384,,1.580406,0.322472,-0.314153,-0.306315,-0.885232,-1.135103,,26.048115,25.022861,24.785949,26.835274,27.542609,,24.106946
2010-09-03 12:18:45.720,,,,63.497993,,-0.093029,0.242349,1.290038,-1.802511,0.157824,-2.373113,,25.098594,29.342332,26.596062,27.146577,26.438655,,24.106946
2010-09-03 12:18:45.730,,,,63.593818,,-5.113335,0.341632,1.076668,0.421754,1.025636,1.401812,,25.732887,26.99255,25.101805,27.385513,30.75179,,24.103725
2010-09-03 12:18:45.740,,,,63.796114,,-15.675179,0.323343,0.372113,0.347728,-0.119312,-1.652989,,25.890527,26.126889,25.654048,26.756616,28.2489,,24.106946
2010-09-03 12:18:45.750,,,,63.881291,,-20.530884,0.313763,0.347728,0.317246,-0.266402,-2.293307,,25.650841,25.493121,25.256444,27.067971,27.382318,,24.106946
2010-09-03 12:18:45.760,,,,63.991312,,-24.179521,0.408691,0.386047,0.374726,-0.234412,-2.33934,,25.808508,25.493121,25.966123,26.753416,26.517365,,24.106946
2010-09-03 12:18:45.770,,,,64.019705,,-25.441455,0.391273,0.424367,-0.160004,-0.387202,-2.353897,,26.05132,25.893733,25.578403,26.445059,26.05132,,24.100503
2010-09-03 12:18:45.780,,,,63.987763,,-22.890153,0.322472,0.501876,-0.64248,-0.344535,-2.366466,,26.048115,25.890527,25.654048,26.677946,26.756616,,24.110168
2010-09-03 12:18:45.790,,,,63.856448,,-20.476017,0.368629,0.548034,-0.65206,-0.32902,-2.357472,,25.732887,25.890527,25.101805,26.048115,26.048115,,24.106946
2010-09-03 12:18:45.800,,,,63.987763,,-19.214083,0.26238,0.798852,-1.189402,0.032266,-2.378456,,25.81492,24.394049,25.578403,27.388709,26.602463,,24.106946
2010-09-03 12:18:45.810,,,,64.001959,,-18.692849,0.41827,0.901618,0.275443,0.14889,-1.973283,,25.654048,26.441857,24.864933,27.071168,25.969328,,24.100503
2010-09-03 12:18:45.820,,,,64.033901,,-18.610549,0.31115,0.35992,0.35992,0.138019,16.812947,,25.887322,25.493121,24.940691,26.202447,26.832074,,24.103725
2010-09-03 12:18:45.830,,,,63.980665,,-18.610549,0.347728,0.359049,0.286765,-0.066819,-1.845819,,25.571988,26.123685,25.098594,25.887322,26.910719,,24.110168
2010-09-03 12:18:45.840,,,,63.987763,,-18.253915,0.255413,0.308537,0.094297,-0.211393,-2.282957,,25.499538,26.05132,25.105016,26.838473,27.152971,,24.103725
2010-09-03 12:18:45.850,,,,63.977116,,-18.199048,0.319859,0.282411,-0.166972,-0.293885,-2.329135,,25.499538,25.499538,25.105016,26.208854,27.624331,,24.103725
2010-09-03 12:18:45.860,,,,64.023254,,-19.433549,0.336406,1.67062,-0.271479,-0.641575,-2.440511,,24.868145,25.972533,25.972533,26.130094,26.602463,,24.106946
2010-09-03 12:18:45.870,,,,63.930978,,-28.129924,0.299829,1.797772,-0.528393,-0.835898,-2.437778,,26.363134,26.126889,23.124243,25.811714,26.126889,,24.106946
2010-09-03 12:18:45.880,,,,63.938076,,-27.718424,0.282411,2.492749,-0.887202,-0.838979,-2.285306,,25.650841,24.86172,25.177526,26.359932,24.466668,,24.103725
2010-09-03 12:18:45.890,,,,63.952273,,-29.282125,0.298958,2.878557,-1.597851,1.436102,20.93126,,25.180736,28.954154,25.417451,27.385513,28.405713,,24.110168
2010-09-03 12:18:45.900,,,,63.959371,,-35.728964,0.325085,1.385837,0.352082,1.819536,23.184649,,26.130094,25.42066,25.262864,26.05132,29.113921,,24.106946
2010-09-03 12:18:45.910,,,,63.92388,,-42.066069,0.298958,0.377338,-0.005856,-0.139658,-0.036338,,25.654048,24.706952,25.890527,26.363134,25.969328,,24.11339
2010-09-03 12:18:45.920,,,,63.916782,,-47.55274,0.29199,0.557614,-0.196582,-0.347362,-2.363404,,25.890527,25.022861,25.338559,26.363134,26.284399,,24.106946
2010-09-03 12:18:45.930,,,,63.84935,,-50.433243,0.375596,0.934712,-0.267995,-0.561289,-2.394629,,25.33535,25.808508,24.624728,26.517365,27.30375,,24.106946
2010-09-03 12:18:45.940,,,,63.859997,,-50.515543,0.276314,1.383224,-0.542327,-0.64212,-2.425762,,26.048115,25.732887,25.575195,25.654048,26.363134,,24.100503
2010-09-03 12:18:45.950,,,,63.828056,,-49.089008,0.33989,1.81519,-0.761793,-0.617799,-2.441927,,25.732887,25.890527,25.811714,25.654048,26.99255,,24.103725
2010-09-03 12:18:45.960,,,,63.767722,,-52.682778,0.343373,3.603147,-0.908103,-1.205354,-1.90762,,25.571988,25.808508,25.966123,25.256444,26.123685,,24.11339
2010-09-03 12:18:45.970,,,,63.753525,,-58.196882,0.279798,3.744233,-1.378386,0.593295,22.940762,,25.890527,25.811714,25.259654,26.677946,30.985772,,24.097281
2010-09-03 12:18:45.980,,,,63.693191,,-63.820719,0.305054,2.359501,-0.962969,1.180478,23.244937,,25.81492,24.710166,26.287602,26.208854,30.988943,,24.100503
2010-09-03 12:18:45.990,,,,63.639956,,-68.950756,0.274573,0.840655,-0.541456,0.436592,18.843585,,26.05132,25.972533,24.868145,26.366337,27.467263,,24.100503
2010-09-03 12:18:46.000,,,,63.544131,,-71.584358,0.362533,0.994804,-0.605032,-0.042442,-2.394033,,25.338559,26.284399,25.338559,26.363134,27.385513,,24.100503
2010-09-03 12:18:46.010,,,,63.501542,,-73.641859,0.342502,1.3989,-0.791403,-0.260176,-2.414191,,26.126889,25.575195,25.259654,25.575195,27.149774,,24.106946
2010-09-03 12:18:46.020,,,,63.274403,,-74.656893,0.426108,1.86396,-0.819272,-0.392421,-2.438826,,25.887322,26.044911,25.729681,26.123685,26.674745,,24.103725
2010-09-03 12:18:46.030,,,,63.196323,,-75.342727,0.395627,2.49362,-0.940326,-0.690442,-2.464397,,25.654048,25.811714,24.943903,26.756616,26.284399,,24.110168
2010-09-03 12:18:46.040,,,,63.189225,,-79.62233,0.338148,4.338188,-1.190273,-1.388627,-1.383989,,25.896939,24.239128,24.792375,25.581611,23.051418,,24.100503
2010-09-03 12:18:46.050,,,,63.086303,,-85.547933,0.415658,4.481887,-1.532534,0.716111,22.744781,,26.448261,25.896939,24.871358,26.448261,28.882215,,24.106946
2010-09-03 12:18:46.060,,,,63.05791,,-89.800103,0.298087,3.464673,-2.101227,0.703786,22.939894,,26.290805,23.843556,25.029284,25.975738,28.490476,,24.106946
2010-09-03 12:18:46.070,,,,62.98338,,-89.717803,0.35034,2.346438,-0.929005,1.585384,23.033097,,26.759816,26.523767,25.262864,26.445059,30.832969,,24.106946
2010-09-03 12:18:46.080,,,,62.876908,,-87.879768,0.333793,1.303972,-1.006514,-1.540121,-2.410522,,25.101805,25.732887,25.022861,26.284399,24.864933,,24.103725
2010-09-03 12:18:46.090,,,,62.809476,,-92.077071,0.307667,1.654073,-1.006514,-1.890276,-2.429271,,26.523767,25.736094,25.105016,26.523767,25.893733,,24.100503
2010-09-03 12:18:46.100,,,,62.674612,,-93.695638,0.287636,2.094748,-1.233817,-1.858266,-2.448778,,25.660462,25.502746,25.108227,26.448261,25.266074,,24.110168
2010-09-03 12:18:46.110,,,,62.557493,,-93.037238,0.393014,3.025739,-0.793145,-1.934546,-2.480435,,25.890527,25.575195,24.706952,26.441857,24.785949,,24.100503
2010-09-03 12:18:46.120,,,,62.472315,,-85.712533,0.339019,4.046436,-1.311327,-1.704893,-2.428059,,25.732887,25.49633,25.022861,27.071168,24.390833,,24.116612
2010-09-03 12:18:46.130,,,,62.248725,,-79.210829,0.341632,4.854633,-1.114505,-0.266369,9.640074,,25.890527,26.913918,25.022861,26.520566,29.345515,,24.110168
2010-09-03 12:18:46.140,,,,62.067723,,-75.86396,0.322472,4.16662,-1.10928,1.606425,22.853381,,25.33535,26.359932,25.729681,25.887322,28.559286,,24.103725
2010-09-03 12:18:46.150,,,,61.982545,,-78.223229,0.386047,2.885525,-1.044833,1.328484,23.127898,,26.445059,25.972533,25.893733,26.366337,29.661555,,24.100503
2010-09-03 12:18:46.160,,,,61.822837,,-83.408132,0.42785,1.109762,-0.913328,-0.159822,20.347529,,26.208854,25.499538,25.499538,25.183946,33.710414,,24.106946
2010-09-03 12:18:46.170,,,,61.691522,,-83.874499,0.32073,1.338808,-1.053542,-1.843046,-2.40338,,26.044911,25.729681,24.466668,26.123685,26.281196,,24.106946
2010-09-03 12:18:46.180,,,,61.553109,,-83.572732,0.306796,1.717649,-1.102312,-1.435402,-2.428301,,26.205651,25.811714,25.101805,26.913918,26.205651,,24.106946
2010-09-03 12:18:46.190,,,,61.471481,,-78.689596,0.240608,2.595515,-1.220754,-1.593518,-2.45486,,25.42066,25.972533,25.42066,26.366337,25.578403,,24.110168
2010-09-03 12:18:46.200,,,,61.304675,,-73.861326,0.409561,5.037523,-1.018707,-1.136402,-1.772404,,25.978943,25.900144,25.505954,26.136502,22.737417,,24.110168
2010-09-03 12:18:46.210,,,,61.311773,,-91.281504,0.386047,5.095003,-1.16763,0.788751,22.47853,,25.811714,25.969328,24.943903,26.599262,27.385513,,24.106946
2010-09-03 12:18:46.220,,,,61.16981,,-105.327379,0.396498,4.25371,-1.542985,0.618831,22.761616,,26.048115,26.205651,24.943903,26.599262,28.719184,,24.110168
2010-09-03 12:18:46.230,,,,60.971063,,-111.252982,0.272831,3.578761,-1.736323,0.877114,22.914554,,25.105016,26.287602,25.026072,26.523767,27.938313,,24.106946
2010-09-03 12:18:46.240,,,,60.772316,,-109.414948,0.345115,2.695668,-1.679715,1.323035,22.987525,,25.581611,25.896939,25.344978,26.763016,29.899245,,24.110168
2010-09-03 12:18:46.250,,,,60.623255,,-106.068079,0.295474,1.661041,-1.659684,-2.116774,-2.430433,,25.657255,24.947115,25.893733,26.287602,25.81492,,24.110168
2010-09-03 12:18:46.260,,,,60.399664,,-106.424713,0.420012,2.179225,-1.646621,-2.256025,-2.454628,,25.259654,25.259654,25.49633,26.913918,25.575195,,24.106946
2010-09-03 12:18:46.270,,,,60.271898,,-107.000813,0.404336,2.957809,-1.81122,-2.29801,-2.47558,,25.739301,26.133298,25.423869,26.448261,25.660462,,24.097281
2010-09-03 12:18:46.280,,,,60.122837,,-108.811414,0.334664,4.047306,-1.974948,-2.093522,-2.452767,,25.502746,25.187157,25.423869,25.660462,25.344978,,24.100503
2010-09-03 12:18:46.290,,,,59.938286,,-106.177813,0.273702,5.762986,-1.950563,-0.239072,5.52216,,26.284399,25.732887,25.49633,27.306947,27.778155,,24.106946
2010-09-03 12:18:46.300,,,,59.782127,,-83.956799,0.355566,4.62036,0.326826,0.056075,22.622021,,25.657255,25.578403,23.840337,25.499538,28.565662,,24.110168
2010-09-03 12:18:46.310,,,,59.338494,,-56.111947,0.258896,3.365391,0.275443,0.416593,23.041622,,24.86172,25.571988,25.493121,25.729681,29.342332,,24.106946
2010-09-03 12:18:46.320,,,,58.852273,,-41.709436,0.414787,2.137422,0.627286,1.395424,23.362339,,25.411033,25.33214,25.016438,26.120481,28.712811,,24.106946
2010-09-03 12:18:46.330,,,,58.327011,,-35.701531,0.289378,0.679539,0.426979,1.241248,22.179112,,25.42066,26.130094,24.710166,26.130094,30.286663,,24.110168
2010-09-03 12:18:46.340,,,,57.957909,,-36.716565,0.312892,0.249317,0.325085,-0.563558,6.921193,,26.126889,25.732887,25.259654,25.49633,27.149774,,24.11339
2010-09-03 12:18:46.350,,,,57.471687,,-41.325369,0.253671,1.35971,0.286765,-0.965612,-2.383256,,25.975738,26.212058,25.029284,26.605664,25.423869,,24.106946
2010-09-03 12:18:46.360,,,,56.825757,,-51.256243,0.274573,2.457042,0.269347,-1.103792,-2.275974,,25.972533,24.631156,25.341768,26.445059,25.341768,,24.100503
2010-09-03 12:18:46.370,,,,56.172728,,-56.523447,0.362533,3.710268,0.359049,0.385161,22.841204,,26.123685,25.414242,22.565812,26.674745,27.460872,,24.110168
2010-09-03 12:18:46.380,,,,55.597779,,-47.991674,0.278927,3.365391,0.355566,0.597559,22.989204,,25.49633,25.417451,25.890527,28.4841,27.385513,,24.106946
2010-09-03 12:18:46.390,,,,55.044125,,-37.128065,0.318988,2.672154,0.380822,0.167946,23.188694,,26.054524,26.212058,25.108227,27.470458,26.998946,,24.106946
2010-09-03 12:18:46.400,,,,54.515313,,-34.247563,0.277185,2.008529,-5.454157,2.083362,23.254175,,25.581611,25.266074,25.896939,27.156168,28.490476,,24.110168
2010-09-03 12:18:46.410,,,,53.997149,,-94.079705,0.358179,1.239526,-3.708894,1.592108,23.405776,,26.205651,26.126889,25.338559,28.170475,28.405713,,24.110168
2010-09-03 12:18:46.420,,,,53.716772,,-142.060635,0.352953,0.368629,-2.144772,-1.027839,8.056995,,26.199244,24.937479,26.35673,27.85026,26.041706,,24.106946
2010-09-03 12:18:46.430,,,,53.589006,,-145.489804,0.397369,1.907505,-2.450455,-1.779179,-0.891847,,25.019649,25.414242,25.33535,26.989351,25.177526,,24.106946
2010-09-03 12:18:46.440,,,,53.386709,,-115.477718,0.374726,3.005709,-2.36772,-1.461583,-2.474184,,26.123685,25.650841,24.86172,27.696459,25.177526,,24.110168
2010-09-03 12:18:46.450,,,,53.195059,,-100.499109,0.280669,3.808679,-2.157835,-1.665204,-2.486934,,26.445059,26.130094,24.235912,27.074366,25.42066,,24.106946
2010-09-03 12:18:46.460,,,,53.063743,,-102.501744,0.467041,4.785832,-1.79206,-0.889818,-1.576443,,25.493121,25.493121,25.098594,27.382318,23.517195,,24.106946
2010-09-03 12:18:46.470,,,,52.935977,,-108.866281,0.308537,4.771897,-1.94795,1.085169,22.575153,,25.736094,25.183946,26.287602,26.287602,28.879029,,24.103725
2010-09-03 12:18:46.480,,,,52.680444,,-111.143249,0.304183,4.268516,-2.146514,1.55246,22.820418,,25.900144,25.427077,25.505954,25.742508,28.807079,,24.106946
2010-09-03 12:18:46.490,,,,52.556226,,-107.000813,0.376467,3.250432,-2.32853,1.065857,22.972233,,26.048115,30.439638,25.338559,26.913918,28.875843,,24.110168
2010-09-03 12:18:46.500,,,,52.485245,,-101.212376,0.341632,1.845671,-1.778997,1.908834,16.516522,,25.818126,27.627525,25.344978,27.156168,31.459734,,24.100503
2010-09-03 12:18:46.510,,,,52.375223,,-107.083113,0.376467,1.571338,-1.683199,-0.512771,-2.421644,,25.654048,25.654048,24.706952,26.756616,26.126889,,24.110168
2010-09-03 12:18:46.520,,,,52.35038,,-111.582183,0.310279,2.452687,-1.586529,-1.371273,-2.456096,,25.654048,25.101805,24.311771,26.599262,26.205651,,24.106946
2010-09-03 12:18:46.530,,,,52.144534,,-107.165413,0.343373,3.197307,-1.853894,-1.591994,-2.478003,,26.287602,25.81492,25.262864,26.208854,25.578403,,24.11339
2010-09-03 12:18:46.540,,,,52.041611,,-104.641545,0.334664,4.410473,-1.974948,-0.055047,-2.504998,,25.890527,25.969328,24.943903,26.205651,24.153606,,24.11339
2010-09-03 12:18:46.550,,,,51.860608,,-105.053045,0.387789,5.836142,-2.147385,-0.283901,4.809637,,25.571988,26.359932,25.571988,25.808508,28.167284,,24.110168
2010-09-03 12:18:46.560,,,,51.69735,,-105.491979,0.308537,5.04449,-2.322434,0.361829,20.550336,,26.290805,25.344978,25.108227,27.077564,28.725558,,24.103725
2010-09-03 12:18:46.570,,,,51.718645,,-103.626511,0.355566,4.33993,-2.890256,-0.085298,18.903974,,25.811714,25.49633,25.180736,26.520566,28.405713,,24.110168
2010-09-03 12:18:46.580,,,,51.676056,,-102.55661,0.260638,2.989162,-1.143245,0.341682,18.845302,,25.81492,26.130094,25.262864,25.972533,29.661555,,24.103725
2010-09-03 12:18:46.590,,,,51.338894,,-101.32211,0.416529,1.682813,-1.130181,0.31798,9.315653,,25.818126,25.896939,25.502746,26.369539,25.739301,,24.103725
2010-09-03 12:18:46.600,,,,51.480857,,-97.234541,0.313763,2.111295,0.400852,-0.046101,-0.914582,,24.947115,25.578403,25.499538,26.523767,25.657255,,24.103725
2010-09-03 12:18:46.610,,,,51.246618,,-75.315293,0.2528,2.751406,0.285023,0.036961,-0.723365,,25.341768,26.130094,24.868145,26.208854,25.499538,,24.100503
2010-09-03 12:18:46.620,,,,50.941398,,-53.560645,0.365146,3.024869,0.295474,-0.400963,-0.725439,,25.657255,26.05132,25.893733,26.366337,24.394049,,24.110168
2010-09-03 12:18:46.630,,,,50.590039,,-40.886435,0.366017,3.46119,0.35034,0.49131,-0.85579,,25.098594,23.517195,25.493121,26.832074,23.833898,,24.103725
2010-09-03 12:18:46.640,,,,50.132208,,-33.369696,0.376467,4.006374,0.345115,0.349593,20.636693,,25.256444,26.359932,25.808508,26.753416,27.30375,,24.100503
2010-09-03 12:18:46.650,,,,49.862479,,-31.915728,0.270218,2.996129,0.342502,0.363657,20.533523,,25.578403,26.208854,25.183946,26.759816,28.957339,,24.100503
2010-09-03 12:18:46.660,,,,49.35851,,-34.110396,0.260638,2.006787,1.170725,0.328551,21.196652,,26.363134,23.124243,24.943903,27.228367,28.4841,,24.106946
2010-09-03 12:18:46.670,,,,48.833246,,-32.519261,0.317246,0.946034,0.375596,0.18408,23.004906,,25.811714,26.205651,25.338559,27.071168,30.049164,,24.106946
2010-09-03 12:18:46.680,,,,48.478338,,-28.376824,0.23364,0.31115,0.285894,0.446221,7.133746,,25.654048,24.706952,25.654048,26.599262,26.363134,,24.106946
2010-09-03 12:18:46.690,,,,47.942428,,-26.291889,0.268476,0.251929,0.266734,0.462165,6.875615,,25.262864,25.736094,24.552134,25.893733,27.624331,,24.11339
2010-09-03 12:18:46.700,,,,47.438458,,-25.441455,0.31115,0.306796,-2.151739,0.378405,5.062778,,25.890527,25.575195,24.785949,25.890527,27.542609,,24.106946
2010-09-03 12:18:46.710,,,,47.097746,,-63.134885,0.360791,1.100183,-2.739591,0.452568,-2.391765,,25.262864,25.262864,25.42066,26.366337,25.578403,,24.106946
2010-09-03 12:18:46.720,,,,46.8919,,-105.299945,0.408691,2.979582,-1.64575,-0.582918,-2.254252,,25.489913,25.174315,25.411033,26.041706,24.226261,,24.103725
2010-09-03 12:18:46.730,,,,46.707348,,-114.983918,0.361662,4.616006,-1.940983,0.016378,19.48541,,26.520566,26.363134,25.338559,25.969328,28.4841,,24.103725
2010-09-03 12:18:46.740,,,,46.50505,,-92.049637,0.257155,3.811292,-2.048974,0.145784,20.09663,,26.035297,25.010015,24.773097,26.743817,28.471347,,24.110168
2010-09-03 12:18:46.750,,,,46.341792,,-79.265696,0.333793,2.585064,-1.320036,0.663158,21.126879,,25.811714,25.654048,24.548919,26.756616,30.595739,,24.106946
2010-09-03 12:18:46.760,,,,46.199829,,-80.253297,0.272831,0.678668,-1.059639,0.173376,14.088658,,26.199244,25.962918,25.489913,25.805302,26.828875,,24.110168
2010-09-03 12:18:46.770,,,,46.082709,,-84.724933,0.323343,1.128922,-1.284329,0.063705,-0.352029,,24.785949,26.048115,25.180736,26.284399,26.599262,,24.110168
2010-09-03 12:18:46.780,,,,45.983335,,-84.752366,0.272831,1.717649,-1.289555,0.115024,-2.425854,,26.054524,25.423869,25.029284,26.605664,26.841672,,24.103725
2010-09-03 12:18:46.790,,,,45.61423,,-79.896663,0.436559,2.430044,-1.328745,0.439422,-2.464091,,25.811714,25.575195,25.417451,26.520566,25.49633,,24.100503
2010-09-03 12:18:46.800,,,,45.521954,,-65.247253,0.305054,1.774257,-1.301747,0.052471,-2.430642,,25.808508,26.123685,26.044911,26.517365,25.887322,,24.106946
2010-09-03 12:18:46.810,,,,45.326755,,-45.083739,0.332923,2.417851,-0.777469,-0.269097,-2.449607,,25.187157,25.581611,25.423869,26.290805,26.841672,,24.106946
2010-09-03 12:18:46.820,,,,45.316107,,-34.028096,0.39824,2.825432,-0.407339,0.150036,-2.289192,,25.105016,25.972533,25.105016,25.972533,25.341768,,24.110168
2010-09-03 12:18:46.830,,,,45.326755,,-29.858226,0.353824,3.183372,-0.38905,0.247917,20.509121,,25.893733,26.759816,25.42066,26.917117,28.487288,,24.097281
2010-09-03 12:18:46.840,,,,45.280616,,-29.227259,0.296345,1.38932,0.040302,0.490636,22.911562,,25.423869,27.156168,25.423869,26.763016,30.289839,,24.11339
