date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:16:34.580,,,,40.776825,,-16.882247,2.47446,0.368629,0.399982,-1.975047,4.78731,,32.536985,23.989497,23.910368,29.652554,26.514707,,22.673277
2010-09-03 09:16:34.590,,,,40.627763,,-15.428279,3.648434,0.228415,0.361662,1.865626,3.946399,,33.394372,24.071822,23.67611,31.061098,25.809043,,22.676499
2010-09-03 09:16:34.600,,,,40.400621,,-14.687578,2.949971,0.378209,0.352082,23.540552,0.825044,,33.847113,24.612446,22.712177,29.64304,26.111442,,22.673277
2010-09-03 09:16:34.610,,,,40.16993,,-15.730046,1.962371,0.312021,0.360791,23.681787,0.50542,,33.940341,23.520945,22.648924,30.284007,25.496855,,22.673277
2010-09-03 09:16:34.620,,,,40.031516,,-17.348614,0.263251,0.327697,0.421754,12.916807,2.038505,,32.770108,24.463998,22.880474,29.261442,25.411578,,22.673277
2010-09-03 09:16:34.630,,,,39.843414,,-18.308782,0.405207,0.345986,0.378209,-1.813998,4.168851,,32.229135,23.596928,23.517733,30.671126,27.461405,,22.676499
2010-09-03 09:16:34.640,,,,39.555937,,-17.924715,0.958226,0.393014,0.438301,-1.93889,4.168533,,32.384661,23.992706,23.121556,29.655725,25.887857,,22.676499
2010-09-03 09:16:34.650,,,,39.495603,,-16.58048,1.286555,0.390402,0.443526,-1.923019,4.418588,,32.931761,23.995915,23.204033,29.658896,26.757141,,22.670055
2010-09-03 09:16:34.660,,,,39.208126,,-15.181379,2.142647,0.321601,0.419141,-1.98308,4.28741,,32.378354,24.065405,23.511308,29.727567,25.092727,,22.676499
2010-09-03 09:16:34.670,,,,38.99873,,-15.812346,2.837625,0.288507,0.435688,-1.81495,4.155611,,32.689261,24.302677,23.986288,29.883899,25.329485,,22.676499
2010-09-03 09:16:34.680,,,,39.059064,,-16.306146,3.698946,0.32073,0.34947,23.430456,0.900991,,33.319923,24.865459,23.204033,28.876366,25.023387,,22.676499
2010-09-03 09:16:34.690,,,,38.594133,,-14.111477,2.582451,0.381693,1.093215,23.654333,0.315432,,34.240831,25.64498,23.03585,30.274506,26.196594,,22.670055
2010-09-03 09:16:34.700,,,,38.501856,,-8.624805,1.170725,0.408691,0.317246,23.258831,-0.186089,,32.925462,24.543036,22.166152,29.496147,26.672088,,22.676499
2010-09-03 09:16:34.710,,,,38.452169,,-7.609771,0.249317,0.354695,0.335535,0.996644,4.417424,,32.148198,24.147717,23.276853,31.057936,26.435996,,22.676499
2010-09-03 09:16:34.720,,,,38.3315,,-7.582337,0.395627,0.309408,0.318988,-1.868587,4.940675,,32.692413,23.752069,24.543036,30.355756,24.938025,,22.676499
2010-09-03 09:16:34.730,,,,38.111456,,-8.295605,0.73876,0.318988,0.389531,-1.901878,4.467598,,33.080765,23.989497,23.593717,30.433826,26.908064,,22.666834
2010-09-03 09:16:34.740,,,,38.01918,,-9.72214,1.283942,0.336406,0.366888,-1.972109,4.168467,,32.770108,23.197604,23.593717,28.870013,25.88466,,22.673277
2010-09-03 09:16:34.750,,,,37.589739,,-12.053975,1.735067,0.332923,0.411303,-1.975991,4.76245,,32.387814,24.39136,23.837645,30.284007,25.654574,,22.673277
2010-09-03 09:16:34.760,,,,37.795587,,-14.358378,2.519747,0.310279,0.347728,-1.873775,5.197597,,32.922312,23.986288,23.511308,30.19641,25.408379,,22.673277
2010-09-03 09:16:34.770,,,,37.600386,,-14.330944,3.177276,0.337277,0.63164,23.489976,0.972478,,33.388078,24.85585,23.115127,31.054774,26.039055,,22.673277
2010-09-03 09:16:34.780,,,,37.490364,,-13.39821,2.159194,0.270218,0.818012,23.677949,1.254541,,33.009418,24.549446,22.41082,29.81525,25.26018,,22.679721
2010-09-03 09:16:34.790,,,,37.252575,,-13.425643,0.394756,0.346857,0.41827,16.343838,2.427069,,32.766957,23.352876,22.559913,30.508719,26.511515,,22.666834
2010-09-03 09:16:34.800,,,,37.146102,,-12.684943,0.351211,0.295474,0.292861,-1.826323,5.045626,,32.617857,24.230015,22.804376,30.046517,26.439189,,22.676499
2010-09-03 09:16:34.810,,,,36.972196,,-12.191142,0.653412,0.35992,0.390402,-1.906263,5.433322,,32.22598,23.435311,23.514521,29.965215,25.569324,,22.670055
2010-09-03 09:16:34.820,,,,36.936705,,-13.837144,0.975644,0.348599,0.365146,-1.942264,4.68471,,32.54329,24.154133,23.045497,29.658896,26.127415,,22.673277
2010-09-03 09:16:34.830,,,,36.528559,,-11.560175,1.108021,0.35992,0.403465,-1.950352,4.948642,,32.770108,24.147717,23.356089,30.355756,25.88466,,22.673277
2010-09-03 09:16:34.840,,,,36.464675,,-7.143403,1.512117,0.384305,0.32073,-2.024828,4.885777,,32.465558,24.233222,23.283281,29.971553,26.914442,,22.670055
2010-09-03 09:16:34.850,,,,36.368849,,-6.292969,2.02856,0.355566,0.477491,-1.555703,4.568235,,32.462405,24.546241,23.438524,29.264616,25.09913,,22.673277
2010-09-03 09:16:34.860,,,,36.517912,,-5.771735,2.691314,0.298958,1.114117,5.779727,2.676539,,33.471955,24.704275,22.486982,30.593094,26.045445,,22.676499
2010-09-03 09:16:34.870,,,,36.138158,,-5.881469,1.444187,0.334664,0.386918,23.446459,0.519685,,33.077617,24.065405,22.40116,30.19641,26.511515,,22.673277
2010-09-03 09:16:34.880,,,,36.024587,,-6.485003,0.465299,0.374726,0.359049,0.480975,3.853292,,33.083914,23.438524,23.913577,30.827153,25.730216,,22.666834
2010-09-03 09:16:34.890,,,,36.01039,,-6.70447,0.33031,0.37908,0.390402,-0.830084,3.88314,,32.540137,24.230015,23.280067,30.358922,26.596595,,22.666834
2010-09-03 09:16:34.900,,,,36.127511,,-6.128369,0.492297,0.333793,0.169194,-1.892075,4.591056,,31.687559,24.39136,23.283281,30.049685,26.757141,,22.676499
2010-09-03 09:16:34.910,,,,36.006841,,-5.332801,0.93297,0.368629,0.251058,-1.960346,5.01957,,31.995752,24.467204,23.596928,30.593094,25.09913,,22.676499
2010-09-03 09:16:34.920,,,,35.829386,,-5.140768,1.231688,0.354695,0.352953,-1.995495,4.675401,,32.99997,23.986288,23.907158,30.274506,25.723821,,22.673277
2010-09-03 09:16:34.930,,,,35.903917,,-5.113335,1.702844,0.332923,0.541938,-2.003413,4.788488,,32.22598,24.147717,23.514521,29.808909,26.278537,,22.673277
2010-09-03 09:16:34.940,,,,35.61999,,-5.497402,0.108231,0.383435,0.97129,-0.625073,4.561335,,32.22598,24.463998,23.039066,30.667962,25.805846,,22.673277
2010-09-03 09:16:34.950,,,,35.974899,,-3.659366,0.162227,0.257155,1.190756,-0.433502,4.797479,,32.850941,24.783272,22.169374,29.81208,24.862256,,22.676499
2010-09-03 09:16:34.960,,,,35.822288,,-2.040798,0.049011,0.292861,0.325085,-6.954571,4.275018,,33.164696,24.707479,24.94443,29.658896,25.969853,,22.670055
2010-09-03 09:16:34.970,,,,35.676775,,-1.40983,0.299829,0.345986,0.3695,-1.310535,5.440854,,32.99997,24.302677,23.115127,29.805739,27.140735,,22.666834
2010-09-03 09:16:34.980,,,,35.673226,,-0.99833,0.40782,0.325085,0.276314,-1.299462,5.230514,,33.242316,23.995915,22.728265,30.049685,26.04864,,22.673277
2010-09-03 09:16:34.990,,,,35.424789,,-0.75143,0.393885,0.329439,0.394756,-1.319697,4.848769,,33.077617,24.2236,23.511308,29.414752,26.668897,,22.679721
2010-09-03 09:16:35.000,,,,35.694521,,-0.778863,0.35992,0.341632,0.341632,-1.312532,5.075228,,33.006269,24.546241,23.121556,29.577529,25.887857,,22.673277
2010-09-03 09:16:35.010,,,,35.690972,,-0.83373,0.309408,0.29112,0.363404,-1.270157,5.290102,,32.850941,23.992706,22.962993,30.671126,26.202982,,22.670055
2010-09-03 09:16:35.020,,,,35.740659,,-0.806296,0.168323,0.382564,0.394756,-0.954778,5.156092,,32.462405,23.438524,23.200818,29.421098,26.202982,,22.673277
2010-09-03 09:16:35.030,,,,35.733561,,-0.75143,-0.49617,0.288507,0.752695,-0.735932,4.614213,,32.698715,24.628469,23.124771,29.032973,26.127415,,22.673277
2010-09-03 09:16:35.040,,,,35.669677,,-0.586829,-0.981258,0.402594,0.361662,-8.587705,2.76146,,32.148198,23.435311,24.068614,30.667962,25.490458,,22.673277
2010-09-03 09:16:35.050,,,,35.662579,,-0.696563,0.366017,0.420883,0.327697,-1.967003,4.477507,,32.465558,24.549446,23.520945,29.737079,26.521091,,22.679721
2010-09-03 09:16:35.060,,,,35.733561,,-0.66913,0.338148,0.35992,0.316376,-1.982926,4.312478,,32.931761,24.154133,23.441737,30.127805,25.891053,,22.676499
2010-09-03 09:16:35.070,,,,35.733561,,-0.477096,0.338148,0.260638,0.295474,-1.943192,4.437706,,32.925462,23.989497,23.118342,30.355756,26.357273,,22.673277
2010-09-03 09:16:35.080,,,,35.730012,,1.44324,0.27196,0.336406,0.329439,-0.86265,4.664909,,33.080765,23.752069,22.563132,30.433826,25.569324,,22.676499
2010-09-03 09:16:35.090,,,,35.676775,,2.348541,0.083846,0.411303,0.230157,-0.846306,4.610943,,32.847791,24.226807,23.276853,29.496147,26.278537,,22.670055
2010-09-03 09:16:35.100,,,,35.506418,,3.144108,0.040302,0.35992,0.541067,-0.840974,4.309778,,33.012568,24.157341,23.840855,29.896577,25.657771,,22.676499
2010-09-03 09:16:35.110,,,,35.655481,,3.583042,-0.334183,0.316376,0.720471,-0.678558,4.164626,,33.083914,23.67611,23.438524,31.450756,25.966657,,22.673277
2010-09-03 09:16:35.120,,,,35.527713,,4.515777,-1.862603,0.332052,1.115859,-24.731607,-0.321036,,32.4561,24.460792,22.877258,29.805739,25.487259,,22.676499
2010-09-03 09:16:35.130,,,,35.513517,,7.47858,-0.021532,0.377338,0.334664,-21.515665,-0.316677,,33.164696,23.045497,24.628469,30.440158,26.521091,,22.670055
2010-09-03 09:16:35.140,,,,35.559655,,13.047554,0.356437,0.293732,0.498393,-4.421837,3.454722,,32.850941,24.625264,23.042281,29.890238,26.75395,,22.676499
2010-09-03 09:16:35.150,,,,35.69807,,20.838631,0.293732,0.422625,0.322472,-4.495999,3.624463,,33.087063,25.102331,23.441737,31.06426,25.575721,,22.676499
2010-09-03 09:16:35.160,,,,35.687422,,34.198684,0.197934,0.259767,0.562839,-0.817686,4.51786,,32.617857,24.071822,22.883691,29.342863,25.572523,,22.676499
2010-09-03 09:16:35.170,,,,35.758404,,43.964967,-0.478752,0.332923,0.82585,-0.767268,4.66438,,33.158399,24.147717,23.276853,30.511884,25.648178,,22.670055
2010-09-03 09:16:35.180,,,,35.896819,,45.85787,-1.151953,0.302441,0.882458,-0.730208,4.083391,,32.847791,24.305884,23.039066,29.33969,26.121025,,22.679721
2010-09-03 09:16:35.190,,,,35.999743,,45.69327,-2.17264,0.397369,0.750082,-0.844491,4.120691,,32.378354,24.144509,22.797942,28.788512,25.408379,,22.676499
2010-09-03 09:16:35.200,,,,36.031685,,44.925135,-2.789232,0.408691,0.81627,-25.103415,-0.535805,,32.465558,24.39136,23.60014,29.26779,26.363659,,22.670055
2010-09-03 09:16:35.210,,,,36.159453,,46.159637,-1.299135,0.362533,0.348599,-24.711196,-1.306655,,31.917933,23.67611,23.67611,30.358922,26.045445,,22.670055
2010-09-03 09:16:35.220,,,,36.024587,,45.281769,-0.008469,0.39824,0.441785,-0.830459,3.515272,,33.630231,23.520945,23.283281,30.518215,26.67847,,22.676499
2010-09-03 09:16:35.230,,,,36.109765,,45.007435,-0.166101,0.405207,0.457461,-0.805677,3.735092,,32.540137,24.467204,22.804376,30.983129,25.572523,,22.673277
2010-09-03 09:16:35.240,,,,36.13106,,45.281769,-0.265383,0.283282,0.636865,-0.80429,4.03462,,32.773259,24.388154,23.121556,30.749146,26.439189,,22.676499
2010-09-03 09:16:35.250,,,,36.191395,,41.96233,-0.782694,0.413916,0.678668,-0.76091,3.797329,,33.242316,23.441737,22.886908,29.346036,24.94443,,22.676499
2010-09-03 09:16:35.260,,,,36.237533,,40.535794,-1.000418,0.399111,0.727439,-0.757385,3.874328,,33.701487,23.672899,23.039066,30.199577,25.88466,,22.670055
2010-09-03 09:16:35.270,,,,35.942958,,39.630493,-1.598722,0.315505,1.086248,-0.745209,3.513214,,32.850941,24.783272,23.200818,30.046517,26.675279,,22.676499
2010-09-03 09:16:35.280,,,,36.024587,,45.501236,-3.137589,0.410432,1.140244,-24.364249,-1.232057,,31.917933,24.309091,23.992706,30.593094,25.966657,,22.673277
2010-09-03 09:16:35.290,,,,36.113314,,52.743649,-1.731098,0.305925,1.337937,-24.684951,-1.312497,,33.00312,20.495168,23.989497,30.277673,26.829418,,22.673277
2010-09-03 09:16:35.300,,,,36.44693,,66.954143,-0.425627,0.435688,0.976515,-22.363062,-0.847408,,33.546381,24.226807,23.197604,31.36969,25.805846,,22.676499
2010-09-03 09:16:35.310,,,,36.439831,,74.196558,-0.158263,0.406078,1.186401,-0.816461,4.079006,,33.62394,23.672899,23.197604,29.496147,26.435996,,22.679721
2010-09-03 09:16:35.320,,,,36.588894,,75.01956,-0.903749,0.35992,1.404126,-0.768712,4.426172,,33.09651,24.559062,23.213676,29.042499,25.506452,,22.676499
2010-09-03 09:16:35.330,,,,36.379497,,72.001887,-1.443703,0.352953,0.361662,-0.731202,4.478195,,33.62394,24.384948,22.880474,28.399877,25.332685,,22.663612
2010-09-03 09:16:35.340,,,,36.64213,,51.838347,-1.894826,0.306796,0.432205,-0.735652,4.280204,,33.080765,24.543036,23.435311,29.652554,25.648178,,22.673277
2010-09-03 09:16:35.350,,,,37.057374,,34.692485,-2.54277,0.381693,0.363404,-0.953965,4.805903,,31.298091,24.707479,22.728265,30.830316,25.181262,,22.676499
2010-09-03 09:16:35.360,,,,37.117709,,27.450074,-3.080981,0.341632,0.360791,-24.415144,0.307301,,32.847791,23.831225,23.356089,30.277673,24.62206,,22.673277
2010-09-03 09:16:35.370,,,,37.657172,,26.599639,-2.17264,0.280669,-0.039821,-24.765193,-0.398891,,31.60969,23.204033,23.362515,30.75231,26.521091,,22.676499
2010-09-03 09:16:35.380,,,,37.930452,,25.941238,-0.881105,0.390402,0.384305,-24.974307,-0.727374,,32.617857,24.150925,23.755279,30.51505,26.517899,,22.670055
2010-09-03 09:16:35.390,,,,38.317304,,21.140398,0.322472,0.372984,0.345986,-6.168932,3.747205,,32.614705,24.305884,22.880474,30.433826,25.332685,,22.679721
2010-09-03 09:16:35.400,,,,38.640271,,15.105057,0.171807,0.302441,0.367758,-1.449067,4.822169,,33.465663,23.907158,23.03585,30.898821,25.960266,,22.673277
2010-09-03 09:16:35.410,,,,39.051966,,12.800654,-0.212258,0.28154,0.319859,-0.815461,5.307539,,33.856545,23.435311,23.197604,30.433826,25.490458,,22.673277
2010-09-03 09:16:35.420,,,,39.314599,,13.102421,-0.919425,0.31115,0.348599,-0.770766,4.856348,,33.61765,24.536625,22.715395,29.724397,25.326285,,22.676499
2010-09-03 09:16:35.430,,,,39.683705,,16.668759,-2.132579,0.404336,0.342502,-0.920902,4.941113,,33.391225,24.226807,22.483763,30.355756,25.332685,,22.682942
2010-09-03 09:16:35.440,,,,40.010221,,18.890862,-3.238612,0.297216,0.384305,-24.341089,0.26352,,32.306904,24.230015,23.755279,30.28084,25.887857,,22.679721
2010-09-03 09:16:35.450,,,,40.315443,,15.790891,-2.511418,0.405207,0.273702,-24.625216,-0.645972,,32.387814,23.75849,23.520945,31.298091,25.023387,,22.676499
2010-09-03 09:16:35.460,,,,40.627763,,14.638689,-1.576079,0.322472,-0.282801,-24.891503,-1.002965,,31.840101,27.382851,23.913577,31.061098,26.596595,,22.673277
2010-09-03 09:16:35.470,,,,41.071399,,16.421858,-0.251448,0.264122,0.373855,-23.882625,-0.867309,,32.232289,24.154133,24.233222,30.518215,25.969853,,22.673277
2010-09-03 09:16:35.480,,,,41.369523,,17.82096,0.242349,0.372113,0.27196,-7.232305,2.944156,,33.167844,24.157341,23.44495,29.974722,27.153486,,22.676499
2010-09-03 09:16:35.490,,,,41.720883,,17.65636,0.17442,0.342502,0.35992,-0.867438,4.341147,,33.627086,23.755279,23.200818,30.51505,25.730216,,22.676499
2010-09-03 09:16:35.500,,,,42.150323,,15.46169,-0.594581,0.347728,0.313763,-0.774397,4.747304,,33.471955,23.596928,23.200818,29.655725,25.730216,,22.676499
2010-09-03 09:16:35.510,,,,42.462642,,14.583823,-1.370548,0.426979,0.305054,-0.753185,4.645043,,32.459252,24.305884,23.118342,29.496147,26.672088,,22.676499
2010-09-03 09:16:35.520,,,,42.785609,,15.29709,-2.818843,0.373855,0.409561,-3.306858,4.051609,,31.995752,25.335885,23.121556,29.890238,26.202982,,22.673277
2010-09-03 09:16:35.530,,,,43.176009,,17.57406,-2.867613,0.255413,0.406949,-24.455282,0.114328,,32.533833,24.2236,23.115127,30.19641,25.881464,,22.676499
2010-09-03 09:16:35.540,,,,43.44219,,18.150161,-2.001945,0.334664,0.406949,-24.790831,-0.89953,,32.99997,23.03585,23.432099,29.962045,27.219329,,22.676499
2010-09-03 09:16:35.550,,,,43.818394,,18.671395,-1.006514,0.32073,0.338148,-25.019061,-1.164435,,33.391225,23.831225,23.356089,30.745982,26.199788,,22.676499
2010-09-03 09:16:35.560,,,,44.162655,,18.781128,0.33031,0.259767,0.403465,-7.787704,2.0281,,33.850257,24.378535,23.270425,31.441278,25.641782,,22.673277
2010-09-03 09:16:35.570,,,,44.528211,,17.189993,0.261509,0.307667,0.318988,-6.802236,3.428052,,34.095323,24.154133,23.362515,30.75231,25.339085,,22.673277
2010-09-03 09:16:35.580,,,,44.616938,,15.105057,0.008078,0.385176,0.399111,-0.81334,4.785463,,34.005267,23.98308,23.428886,30.427494,26.429611,,22.673277
2010-09-03 09:16:35.590,,,,45.000239,,13.651088,-0.968195,0.474008,0.338148,-0.76805,4.757811,,33.471955,24.071822,23.280067,30.046517,25.493657,,22.673277
2010-09-03 09:16:35.600,,,,45.362245,,13.129854,-1.75287,0.352953,0.360791,-0.821511,4.897591,,33.471955,24.230015,22.56635,29.577529,26.045445,,22.673277
2010-09-03 09:16:35.610,,,,46.022375,,14.309489,-3.310026,0.313763,0.285023,-24.935926,1.164187,,32.232289,23.916787,23.60014,29.893408,26.363659,,22.670055
2010-09-03 09:16:35.620,,,,46.199829,,14.720989,-2.570638,0.358179,0.415658,-24.553108,-0.10026,,32.070403,24.463998,22.880474,30.823989,25.727018,,22.670055
2010-09-03 09:16:35.630,,,,46.398577,,34.418151,-1.750257,0.323343,2.93952,-24.738465,-0.4981,,32.384661,25.572523,24.230015,30.749146,26.12422,,22.670055
2010-09-03 09:16:35.640,,,,46.565384,,51.591447,-0.809692,0.306796,1.375386,-23.804998,-0.642261,,32.611553,24.53983,24.53983,30.118301,26.196594,,22.666834
2010-09-03 09:16:35.650,,,,46.693151,,46.18707,-0.842786,0.341632,1.197723,-0.771151,4.258624,,32.387814,23.60014,22.966209,30.518215,27.071692,,22.679721
2010-09-03 09:16:35.660,,,,46.767682,,37.188922,-1.15805,0.386918,1.013964,-0.750743,4.669739,,33.23602,24.463998,23.276853,30.199577,26.357273,,22.673277
2010-09-03 09:16:35.670,,,,46.877703,,39.493326,-1.684069,0.354695,0.976515,-0.730214,4.762772,,34.169654,24.071822,23.280067,30.124637,25.651376,,22.670055
2010-09-03 09:16:35.680,,,,46.916743,,42.04463,-2.710852,0.415658,1.058379,-0.692856,4.701499,,32.850941,24.704275,23.042281,30.202745,26.28173,,22.670055
2010-09-03 09:16:35.690,,,,47.00547,,40.782695,-3.937067,0.29199,1.114988,-1.766733,4.306582,,32.151353,23.755279,23.280067,30.358922,25.730216,,22.676499
2010-09-03 09:16:35.700,,,,47.094197,,40.727828,-3.951872,0.316376,1.228204,-24.094435,-0.1573,,31.995752,23.755279,24.071822,29.499319,25.651376,,22.670055
2010-09-03 09:16:35.710,,,,47.129688,,41.194195,-3.828206,0.34947,1.337937,-24.285349,-0.86459,,32.222826,24.302677,24.065405,29.962045,26.039055,,22.673277
2010-09-03 09:16:35.720,,,,47.243259,,41.358796,-1.680586,0.363404,0.993062,-24.832581,-1.383911,,32.459252,23.593717,24.226807,30.121469,26.199788,,22.673277
2010-09-03 09:16:35.730,,,,47.292946,,26.215572,-0.294993,0.360791,0.760533,-10.071355,1.132074,,33.552672,24.233222,23.045497,31.142216,25.575721,,22.670055
2010-09-03 09:16:35.740,,,,47.342633,,20.811198,-0.354214,0.394756,0.585482,-0.842211,3.75337,,33.930911,24.302677,22.877258,30.508719,26.275343,,22.676499
2010-09-03 09:16:35.750,,,,47.388771,,21.003231,-0.57368,0.382564,0.536712,-0.811368,4.117606,,33.006269,24.230015,23.67611,29.577529,25.966657,,22.676499
2010-09-03 09:16:35.760,,,,47.214866,,22.320033,-0.814046,0.308537,0.60203,-0.786247,4.290259,,33.707777,24.786476,22.569569,29.26779,25.339085,,22.679721
2010-09-03 09:16:35.770,,,,47.27875,,22.182866,-1.369677,0.380822,0.401723,-0.771887,4.256588,,34.169654,24.150925,22.645706,30.593094,25.966657,,22.676499
2010-09-03 09:16:35.780,,,,47.413615,,17.244859,-1.974077,0.442655,0.336406,-0.749503,4.266905,,33.232872,23.828015,22.718612,29.727567,26.196594,,22.676499
2010-09-03 09:16:35.790,,,,47.50944,,16.120091,-2.82581,0.30157,0.297216,-2.774363,3.309585,,30.898821,24.2236,22.083494,30.508719,25.881464,,22.676499
2010-09-03 09:16:35.800,,,,47.608814,,15.269657,-2.354657,0.356437,0.414787,-24.703234,-1.174865,,33.397519,23.045497,23.837645,29.5807,25.733413,,22.676499
2010-09-03 09:16:35.810,,,,47.637207,,14.199755,-0.697347,0.321601,0.380822,-24.425502,-1.240169,,32.854092,24.075031,24.865459,30.049685,26.442381,,22.673277
2010-09-03 09:16:35.820,,,,47.935329,,9.700683,0.267605,0.337277,0.390402,-0.888972,3.909288,,33.239168,23.834435,23.121556,30.593094,26.911253,,22.679721
2010-09-03 09:16:35.830,,,,47.853701,,5.558244,0.073396,0.304183,0.29112,-0.851588,3.815727,,32.692413,24.068614,23.435311,30.121469,25.411578,,22.679721
2010-09-03 09:16:35.840,,,,47.843053,,3.829942,-0.026757,0.268476,0.492297,-0.846365,3.6657,,32.381507,23.514521,23.276853,30.433826,26.04225,,22.673277
2010-09-03 09:16:35.850,,,,47.985016,,3.226408,-0.251448,0.410432,0.366888,-0.815793,4.010056,,33.549527,24.783272,23.834435,30.124637,26.75395,,22.673277
2010-09-03 09:16:35.860,,,,48.272492,,3.226408,-0.449142,0.299829,0.368629,-0.803608,4.284507,,32.614705,23.435311,23.276853,29.33969,25.963462,,22.676499
2010-09-03 09:16:35.870,,,,48.183765,,2.924641,-0.520555,0.408691,0.297216,-0.844083,4.031092,,32.54329,23.204033,23.441737,29.893408,25.575721,,22.676499
2010-09-03 09:16:35.880,,,,48.268943,,1.964473,-1.052672,0.426108,-0.178293,-0.869157,3.504202,,33.164696,24.628469,22.172595,30.362089,25.654574,,22.673277
2010-09-03 09:16:35.890,,,,48.350572,,1.114039,-1.608302,0.386918,-0.012823,-17.316495,0.436578,,32.4561,23.669688,24.460792,30.04018,25.171659,,22.676499
2010-09-03 09:16:35.900,,,,48.535124,,0.647672,0.299829,0.378209,0.370371,-16.182446,-0.060082,,32.297442,23.745647,23.270425,31.051612,24.773661,,22.673277
