date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:05:44.540,,,,54.52596,,35.680086,0.276314,0.069041,0.912069,-3.366585,-1.244421,,25.040751,32.404914,24.961797,27.010366,29.128475,,23.639796
2010-09-03 11:05:44.550,,,,54.579197,,36.585388,0.323343,-0.254932,0.812787,-2.036255,-1.218636,,25.350025,31.931881,25.271122,27.003976,29.04383,,23.639796
2010-09-03 11:05:44.560,,,,54.600491,,37.81989,0.29112,-0.439562,1.017447,-2.111175,-1.196182,,24.803849,31.860378,25.750751,27.246175,28.971898,,23.649461
2010-09-03 11:05:44.570,,,,54.635982,,37.490689,0.309408,-0.672962,1.156791,-1.894101,-1.174807,,24.955379,31.542609,25.428915,26.68938,29.591544,,23.639796
2010-09-03 11:05:44.580,,,,54.785043,,35.323452,0.33031,-1.345292,1.441574,-1.508597,-1.144739,,25.583451,31.071903,26.607501,27.000781,28.884043,,23.643017
2010-09-03 11:05:44.590,,,,54.845377,,35.570353,0.348599,-2.190929,1.635785,-0.547296,-1.863402,,25.432121,32.401755,26.220297,26.613896,31.078239,,23.649461
2010-09-03 11:05:44.600,,,,54.848926,,39.822526,0.315505,-1.818187,1.202077,3.010876,-24.90683,,25.737937,30.990766,26.131935,25.895576,26.053162,,23.646239
2010-09-03 11:05:44.610,,,,54.838279,,44.376467,0.345986,0.124778,0.642091,0.22499,-19.360534,,24.800639,31.467883,25.510997,26.456495,30.298008,,23.643017
2010-09-03 11:05:44.620,,,,54.941202,,43.498599,0.341632,0.001111,0.782305,-2.348581,-1.243005,,25.983981,31.312063,25.905183,26.613896,28.498676,,23.649461
2010-09-03 11:05:44.630,,,,54.98379,,39.795093,0.237124,-0.234901,0.993933,-2.725735,-1.221888,,25.980779,31.464718,25.428915,26.217096,28.887225,,23.643017
2010-09-03 11:05:44.640,,,,55.001536,,38.917225,0.306796,-0.388179,0.998288,-2.438086,-1.202961,,25.741141,31.149858,25.898778,28.492306,29.588366,,23.646239
2010-09-03 11:05:44.650,,,,55.012183,,42.456131,0.402594,-0.780952,1.108891,-2.56221,-1.186384,,25.271122,30.529038,25.271122,27.003976,28.73057,,23.636574
2010-09-03 11:05:44.660,,,,55.019281,,42.428697,0.384305,-1.121472,1.366677,-2.628991,-1.164156,,25.113277,31.464718,25.744344,26.453297,29.200383,,23.643017
2010-09-03 11:05:44.670,,,,55.058321,,39.603059,0.352953,-1.904405,1.598336,-2.055679,-1.143295,,25.583451,32.162133,25.110069,26.371377,28.570679,,23.639796
2010-09-03 11:05:44.680,,,,55.122204,,38.642891,0.32073,-3.155878,1.017447,2.497524,-9.385204,,24.244188,31.308896,26.217096,26.532004,27.318366,,23.643017
2010-09-03 11:05:44.690,,,,55.17544,,35.076552,0.329439,-1.019578,0.579386,2.614979,-24.82374,,24.639426,30.68511,25.665507,26.68938,25.192206,,23.643017
2010-09-03 11:05:44.700,,,,55.210931,,33.156216,0.325955,0.166581,0.821495,-0.180293,-1.267675,,25.119693,31.159361,25.198621,27.560405,28.423477,,23.636574
2010-09-03 11:05:44.710,,,,55.076066,,32.717282,0.35034,0.143938,0.833688,0.474612,-1.248748,,24.402323,31.542609,25.428915,25.507792,28.887225,,23.643017
2010-09-03 11:05:44.720,,,,55.303207,,34.034084,0.347728,-0.180906,0.759662,0.45176,-1.229166,,24.87962,31.70152,25.195414,26.377775,28.968716,,23.639796
2010-09-03 11:05:44.730,,,,55.381286,,33.84205,0.299829,-0.469172,0.892038,0.457512,-1.205093,,25.665507,31.308896,26.138337,27.318366,29.04383,,23.643017
2010-09-03 11:05:44.740,,,,55.430973,,34.061517,0.29199,-0.834077,0.870266,0.454663,-1.182774,,24.484582,32.090664,25.195414,26.692577,29.047011,,23.639796
2010-09-03 11:05:44.750,,,,55.423875,,34.418151,0.226673,-1.117118,1.042703,0.447873,-1.164786,,25.428915,31.464718,25.744344,27.318366,28.73057,,23.636574
2010-09-03 11:05:44.760,,,,55.544543,,34.253551,0.340761,-1.914856,1.224721,0.340773,-1.662167,,26.302242,31.471049,26.144739,26.5384,30.925463,,23.643017
2010-09-03 11:05:44.770,,,,55.572936,,34.884518,0.304183,-1.791189,1.527793,0.344889,-24.939028,,24.326475,30.922293,24.87962,26.299043,26.377775,,23.643017
2010-09-03 11:05:44.780,,,,55.679408,,34.00665,0.263251,-0.02937,0.74834,0.320844,-21.383955,,25.192206,32.087502,25.428915,25.507792,22.739266,,23.639796
2010-09-03 11:05:44.790,,,,55.721997,,32.854449,0.308537,0.179645,0.856331,0.458183,-1.26784,,25.195414,31.389979,26.456495,27.007171,28.420292,,23.639796
2010-09-03 11:05:44.800,,,,55.778782,,30.220845,0.284152,0.047269,0.734406,0.452799,-1.244571,,25.267916,31.695191,26.213896,27.079398,28.178686,,23.646239
2010-09-03 11:05:44.810,,,,55.796527,,28.547409,0.353824,-0.166101,0.803207,0.466828,-1.222311,,24.876411,31.230967,25.507792,26.68938,28.573863,,23.643017
2010-09-03 11:05:44.820,,,,55.874607,,27.861574,0.389531,-0.438691,0.764887,0.449929,-1.207482,,25.113277,31.386813,25.507792,26.610698,27.789563,,23.643017
2010-09-03 11:05:44.830,,,,55.934941,,27.971308,0.254542,-0.71041,0.889425,0.455108,-1.178965,,25.113277,31.931881,25.586656,26.925347,29.904244,,23.639796
2010-09-03 11:05:44.840,,,,55.988177,,28.766876,0.304183,-1.386224,0.948646,0.468529,-1.144957,,25.428915,31.542609,25.113277,26.453297,28.338708,,23.636574
2010-09-03 11:05:44.850,,,,56.05206,,28.657142,0.325955,-2.45481,2.09649,0.314412,-3.497966,,25.350025,31.931881,25.507792,27.161197,32.320841,,23.643017
2010-09-03 11:05:44.860,,,,56.101747,,31.839414,0.365146,-1.164146,0.477491,0.324704,-24.937525,,24.961797,29.754273,25.750751,27.560405,25.750751,,23.643017
2010-09-03 11:05:44.870,,,,56.087551,,33.540283,0.307667,0.089072,0.595062,0.449916,-1.259155,,25.192206,31.075071,26.295843,26.68938,28.103437,,23.633352
2010-09-03 11:05:44.880,,,,56.101747,,31.839414,0.300699,-0.109492,0.496651,0.454439,-1.227602,,25.665507,31.230967,25.90198,27.239788,29.278641,,23.639796
2010-09-03 11:05:44.890,,,,56.201121,,30.522612,0.245833,-0.225322,0.713504,0.462085,-1.214315,,25.271122,32.087502,26.217096,27.239788,28.417106,,23.639796
2010-09-03 11:05:44.900,,,,56.215317,,28.602275,0.294603,-0.482236,0.865911,0.454779,-1.203746,,24.718434,32.165294,26.138337,26.610698,29.04383,,23.639796
2010-09-03 11:05:44.910,,,,56.236611,,26.654506,0.325085,-0.750471,0.968677,0.462322,-1.18105,,26.062766,31.000273,25.589861,26.062766,29.203564,,23.646239
2010-09-03 11:05:44.920,,,,56.236611,,26.544772,0.283282,-1.190273,1.128922,0.452643,-1.158162,,24.794219,31.461552,25.741141,26.607501,29.666561,,23.633352
2010-09-03 11:05:44.930,,,,56.225964,,28.849176,0.370371,-1.701487,1.425027,0.360954,-1.253604,,25.116485,31.623653,25.353232,26.141538,29.594722,,23.639796
2010-09-03 11:05:44.940,,,,56.250808,,31.64738,0.298958,-2.085551,1.859605,0.406141,-21.561565,,25.037543,30.610252,24.247402,26.299043,26.141538,,23.643017
2010-09-03 11:05:44.950,,,,56.293397,,31.81198,0.390402,-0.470043,0.473137,0.299444,-22.683416,,25.428915,25.350025,26.138337,25.90198,21.547768,,23.633352
2010-09-03 11:05:44.960,,,,56.247259,,32.004014,0.356437,0.117811,0.611609,0.463811,-1.250672,,25.983981,30.922293,25.668711,26.692577,28.812087,,23.643017
2010-09-03 11:05:44.970,,,,56.300495,,31.921714,0.250187,-0.139103,0.619447,0.450821,-1.232946,,25.192206,31.542609,25.980779,26.846704,28.338708,,23.639796
2010-09-03 11:05:44.980,,,,56.314691,,31.31818,0.248446,-0.237514,0.77708,0.458374,-1.218821,,25.668711,31.389979,25.983981,26.928542,28.655407,,23.646239
2010-09-03 11:05:44.990,,,,56.367927,,30.769512,0.278056,-0.509233,0.936454,0.468172,-1.192766,,25.750751,31.393146,25.750751,26.774442,28.658591,,23.636574
2010-09-03 11:05:45.000,,,,56.176277,,30.851812,0.384305,-0.784436,0.993933,0.450267,-1.176014,,25.744344,32.165294,25.350025,26.295843,29.356886,,23.639796
2010-09-03 11:05:45.010,,,,56.43181,,31.235879,0.360791,-1.284329,1.128922,0.465198,-1.14457,,24.95217,31.383647,25.662303,27.158003,28.41392,,23.639796
2010-09-03 11:05:45.020,,,,56.463752,,30.193411,0.300699,-1.765933,1.419802,0.322926,-2.262095,,25.580247,33.324377,25.659099,27.626167,29.976037,,23.649461
2010-09-03 11:05:45.030,,,,56.477948,,28.519975,0.399111,-1.428027,0.609868,0.32295,-24.985304,,25.188999,30.915955,25.346819,26.371377,26.371377,,23.643017
2010-09-03 11:05:45.040,,,,56.460203,,27.724408,0.353824,0.159614,0.490555,0.459175,-1.26972,,25.826372,31.156193,25.589861,25.905183,26.8499,,23.639796
2010-09-03 11:05:45.050,,,,56.531184,,27.17574,0.264122,-0.06856,0.54455,0.449842,-1.251432,,24.803849,31.081407,25.593065,26.853096,29.5979,,23.646239
2010-09-03 11:05:45.060,,,,56.54538,,29.61731,0.370371,-0.142586,0.606384,0.465769,-1.22923,,25.507792,31.931881,25.507792,26.453297,29.200383,,23.649461
2010-09-03 11:05:45.070,,,,56.587969,,32.799582,0.283282,-0.308057,0.804078,0.450875,-1.216316,,24.800639,31.779373,26.141538,26.771245,28.420292,,23.649461
2010-09-03 11:05:45.080,,,,56.43181,,32.799582,0.269347,-0.625933,0.870266,0.457689,-1.187315,,25.031126,31.617324,25.662303,26.922151,29.118932,,23.643017
2010-09-03 11:05:45.090,,,,56.609264,,31.427913,0.342502,-1.032641,1.27262,0.454336,-1.162403,,25.90198,31.464718,25.90198,27.003976,28.260297,,23.639796
2010-09-03 11:05:45.100,,,,56.587969,,31.81198,0.399982,-1.541243,1.607045,0.361956,-1.226333,,25.353232,32.246234,25.432121,28.028176,29.516516,,23.646239
2010-09-03 11:05:45.110,,,,56.69799,,34.171251,0.282411,-2.292824,2.187063,-0.276857,-13.593076,,25.119693,26.223497,24.882829,26.459694,27.010366,,23.639796
2010-09-03 11:05:45.120,,,,56.630558,,36.722555,0.318988,-0.439562,0.51494,0.311609,-23.541364,,25.422504,30.678769,26.368178,26.918955,23.763033,,23.649461
2010-09-03 11:05:45.130,,,,56.701539,,36.009287,0.274573,0.05859,0.541938,0.454432,-1.248069,,25.031126,30.603909,26.292643,26.922151,28.727386,,23.646239
2010-09-03 11:05:45.140,,,,56.715736,,33.650016,0.365146,-0.163488,0.619447,0.462078,-1.225984,,25.510997,31.156193,26.377775,26.299043,28.812087,,23.643017
2010-09-03 11:05:45.150,,,,56.740579,,31.31818,0.29112,-0.227934,0.747469,0.454703,-1.211606,,24.800639,31.467883,25.510997,26.692577,28.185061,,23.639796
2010-09-03 11:05:45.160,,,,56.754775,,31.208446,0.383435,-0.665994,0.877233,0.465983,-1.192059,,24.955379,31.542609,25.823169,26.059564,29.904244,,23.643017
2010-09-03 11:05:45.170,,,,56.744128,,31.235879,0.305925,-0.694734,1.07841,0.453177,-1.179033,,25.507792,31.075071,26.532004,26.374576,29.435118,,23.639796
2010-09-03 11:05:45.180,,,,56.701539,,30.358011,0.297216,-1.37316,1.270878,0.456182,-1.141076,,25.665507,31.153025,26.374576,25.823169,28.887225,,23.643017
2010-09-03 11:05:45.190,,,,56.839953,,30.111111,0.383435,-1.894826,1.491215,0.342631,-1.583683,,25.514202,32.560384,25.198621,26.695774,29.832441,,23.643017
2010-09-03 11:05:45.200,,,,56.829306,,28.766876,0.269347,-1.991495,0.341632,0.325991,-25.042602,,23.687083,31.539444,25.819966,27.079398,27.472291,,23.639796
2010-09-03 11:05:45.210,,,,56.800913,,28.492542,0.23364,0.110844,0.312892,0.464824,-3.915103,,24.958588,31.234134,25.747548,25.983981,28.341894,,23.643017
2010-09-03 11:05:45.220,,,,56.868345,,28.876609,0.284152,-0.104267,0.481846,0.447908,-1.238693,,25.90198,31.386813,25.507792,26.295843,28.260297,,23.639796
2010-09-03 11:05:45.230,,,,56.836404,,29.397843,0.360791,-0.270608,0.56371,0.461264,-1.2198,,25.192206,31.308896,25.192206,28.181873,28.808904,,23.639796
2010-09-03 11:05:45.240,,,,56.825757,,29.836777,0.332923,-0.449142,0.708279,0.460221,-1.20633,,25.589861,31.467883,25.826372,26.456495,28.263484,,23.639796
2010-09-03 11:05:45.250,,,,56.868345,,29.507577,0.251058,-0.656415,0.790143,0.452903,-1.18997,,25.507792,31.153025,25.90198,26.68938,29.513337,,23.646239
2010-09-03 11:05:45.260,,,,56.804462,,29.562444,0.360791,-1.051801,1.055767,0.458061,-1.161618,,24.955379,31.698355,25.823169,26.768048,28.573863,,23.639796
2010-09-03 11:05:45.270,,,,56.804462,,29.69961,0.347728,-1.642267,1.406738,0.366793,-1.119545,,24.958588,31.935043,26.220297,26.299043,28.341894,,23.639796
2010-09-03 11:05:45.280,,,,56.839953,,29.480143,0.351211,-2.231861,1.985015,0.286288,-5.888005,,25.438532,26.226697,24.332901,26.226697,25.59627,,23.646239
2010-09-03 11:05:45.290,,,,56.73703,,28.876609,0.340761,-0.69125,0.416529,0.316354,-24.084217,,25.589861,31.389979,25.668711,27.007171,23.772684,,23.643017
2010-09-03 11:05:45.300,,,,56.875444,,27.861574,0.247575,-0.028499,0.345986,0.451779,-1.245583,,25.264709,31.847725,25.659099,26.840312,28.95917,,23.643017
2010-09-03 11:05:45.310,,,,56.932229,,27.066007,0.343373,-0.112976,0.49578,0.462873,-1.228169,,25.747548,32.090664,24.958588,27.085788,28.185061,,23.646239
2010-09-03 11:05:45.320,,,,56.921581,,26.654506,0.358179,-0.393404,0.683894,0.451787,-1.218346,,25.346819,31.617324,25.662303,27.079398,29.197203,,23.643017
2010-09-03 11:05:45.330,,,,56.88964,,26.983706,0.317246,-0.53536,0.783176,0.460428,-1.199259,,25.350025,31.386813,25.823169,26.68938,29.04383,,23.643017
2010-09-03 11:05:45.340,,,,56.900287,,26.736806,0.282411,-0.925521,0.984353,0.456784,-1.181495,,25.113277,32.398595,25.665507,26.768048,27.946526,,23.639796
2010-09-03 11:05:45.350,,,,56.967719,,26.489906,0.304183,-1.303489,1.201207,0.455052,-1.152691,,24.87962,30.922293,25.905183,27.085788,29.438297,,23.639796
2010-09-03 11:05:45.360,,,,56.932229,,25.968672,0.249317,-1.790318,1.477281,0.345581,-1.635139,,25.586656,32.165294,25.428915,26.846704,30.138637,,23.639796
2010-09-03 11:05:45.370,,,,56.957072,,26.791673,0.318988,-1.84083,0.33989,0.206586,-24.984411,,24.794219,30.915955,25.898778,27.079398,26.135136,,23.643017
2010-09-03 11:05:45.380,,,,56.96417,,27.532374,0.274573,0.049881,0.365146,0.681147,-11.679987,,25.271122,31.698355,25.90198,26.925347,28.808904,,23.639796
2010-09-03 11:05:45.390,,,,56.942876,,27.504941,0.351211,-0.017178,0.352082,0.458159,-1.243442,,25.586656,31.77621,25.823169,26.925347,28.573863,,23.643017
2010-09-03 11:05:45.400,,,,56.960621,,27.889008,0.345986,-0.219225,0.635994,0.452708,-1.22623,,25.747548,31.234134,25.510997,27.400123,28.106625,,23.643017
2010-09-03 11:05:45.410,,,,56.946425,,27.806708,0.228415,-0.403855,0.638607,0.464951,-1.20666,,25.422504,31.692027,26.289443,26.210696,29.037467,,23.646239
2010-09-03 11:05:45.420,,,,57.010308,,28.135908,0.328568,-0.767889,0.788401,0.451927,-1.195842,,24.807059,31.318396,25.201828,25.911588,28.740121,,23.649461
2010-09-03 11:05:45.430,,,,56.960621,,28.794309,0.372984,-1.13889,1.021802,0.449322,-1.161564,,25.274329,31.545774,26.299043,26.8499,28.655407,,23.643017
2010-09-03 11:05:45.440,,,,56.96417,,29.973944,0.31115,-1.529921,1.349259,0.514348,-1.120578,,25.589861,31.389979,25.195414,26.692577,29.90742,,23.646239
2010-09-03 11:05:45.450,,,,56.8506,,30.961546,0.288507,-2.262342,1.781225,0.26081,-6.420533,,25.983981,27.63574,25.983981,26.299043,27.242981,,23.643017
2010-09-03 11:05:45.460,,,,56.914483,,33.59515,0.266734,-0.904619,0.379951,0.319902,-24.451826,,24.402323,30.529038,25.90198,25.980779,24.006887,,23.649461
2010-09-03 11:05:45.470,,,,57.024504,,33.046482,0.314634,-0.079882,0.514069,0.445012,-1.253273,,25.586656,31.464718,25.665507,27.082593,28.181873,,23.636574
2010-09-03 11:05:45.480,,,,57.059995,,31.921714,0.345986,-0.067689,0.621189,0.455367,-1.236425,,24.800639,30.922293,25.589861,26.535202,29.203564,,23.646239
2010-09-03 11:05:45.490,,,,56.992563,,30.604912,0.307667,-0.30196,0.730922,0.463111,-1.227829,,25.034335,31.854052,26.059564,25.665507,28.260297,,23.643017
2010-09-03 11:05:45.500,,,,56.914483,,29.61731,0.331181,-0.485719,0.928616,0.454747,-1.20285,,25.586656,31.386813,25.034335,26.68938,28.965534,,23.639796
2010-09-03 11:05:45.510,,,,57.074191,,30.358011,0.264122,-0.760922,1.050541,0.465433,-1.179834,,25.119693,31.393146,26.065967,27.246175,28.971898,,23.646239
2010-09-03 11:05:45.520,,,,57.091937,,32.881882,0.293732,-1.164146,1.324003,0.453916,-1.152071,,25.980779,31.464718,26.138337,26.610698,28.652223,,23.643017
2010-09-03 11:05:45.530,,,,57.095486,,35.323452,0.284152,-1.768546,1.545211,0.354296,-1.475529,,25.504587,32.006536,26.450098,27.315173,30.057344,,23.646239
2010-09-03 11:05:45.540,,,,57.056446,,36.804855,0.23277,-1.846927,0.510585,0.273674,-24.951221,,25.192206,31.542609,25.428915,27.161197,25.586656,,23.639796
2010-09-03 11:05:45.550,,,,57.11678,,35.213719,0.278927,0.084717,0.521907,0.285341,-16.546006,,25.116485,31.312063,26.141538,26.928542,29.125294,,23.646239
2010-09-03 11:05:45.560,,,,57.152271,,31.866847,0.282411,-0.05811,0.645574,0.463982,-1.24556,,25.113277,31.153025,25.271122,26.374576,28.887225,,23.643017
2010-09-03 11:05:45.570,,,,57.184212,,29.891644,0.153518,-0.170455,0.691732,0.453785,-1.230969,,25.350025,32.009698,25.113277,26.610698,30.138637,,23.643017
2010-09-03 11:05:45.580,,,,57.205507,,30.412878,0.210126,-0.346376,0.909456,0.463274,-1.215933,,25.188999,32.162133,25.42571,27.315173,29.118932,,23.643017
2010-09-03 11:05:45.590,,,,57.138074,,30.769512,0.305925,-0.585872,0.979128,0.463378,-1.187732,,25.274329,31.156193,25.983981,27.164391,29.125294,,23.633352
2010-09-03 11:05:45.600,,,,57.244546,,30.934112,0.325085,-1.005643,1.073185,0.453273,-1.167273,,25.037543,31.467883,26.141538,26.535202,28.185061,,23.643017
2010-09-03 11:05:45.610,,,,57.141623,,32.223481,0.354695,-1.369677,1.38932,0.501767,-1.126994,,25.195414,31.623653,25.983981,26.377775,28.890408,,23.649461
2010-09-03 11:05:45.620,,,,57.244546,,33.073916,0.352953,-2.142159,1.891829,0.307622,-4.800267,,24.873201,30.135462,25.583451,27.315173,32.628627,,23.643017
2010-09-03 11:05:45.630,,,,57.201958,,32.470381,0.241478,-1.010869,0.556743,0.32138,-24.694934,,24.721644,30.922293,25.747548,26.535202,25.037543,,23.639796
2010-09-03 11:05:45.640,,,,57.162918,,32.634982,0.405207,0.015046,0.622931,0.46115,-1.268717,,25.593065,30.847472,25.119693,26.853096,27.481867,,23.643017
2010-09-03 11:05:45.650,,,,57.216154,,32.744715,0.392144,0.119553,0.676927,0.453718,-1.246654,,25.034335,32.087502,25.744344,26.610698,29.982388,,23.639796
2010-09-03 11:05:45.660,,,,57.276488,,34.665051,0.310279,-0.228805,0.822366,0.466999,-1.222088,,24.948961,31.925556,25.816763,26.918955,29.663383,,23.643017
2010-09-03 11:05:45.670,,,,57.510726,,35.62522,0.246704,-0.517942,0.885942,0.456757,-1.206643,,25.116485,31.545774,25.826372,25.983981,27.63574,,23.646239
2010-09-03 11:05:45.680,,,,57.45749,,34.500451,0.364275,-0.606774,1.131535,0.458741,-1.194054,,24.958588,31.70152,25.510997,28.263484,28.498676,,23.639796
2010-09-03 11:05:45.690,,,,57.507177,,30.056244,0.390402,-1.01261,1.420673,0.458562,-1.166802,,25.432121,31.467883,25.195414,26.928542,28.106625,,23.646239
2010-09-03 11:05:45.700,,,,57.53557,,26.572206,0.230157,-1.626591,1.5635,0.361946,-1.289611,,25.280743,32.330321,25.753955,27.092177,29.209925,,23.633352
2010-09-03 11:05:45.710,,,,57.400705,,26.435039,0.303312,-1.873053,1.019189,0.292498,-25.718728,,25.977577,30.837963,25.42571,26.450098,26.292643,,23.646239
2010-09-03 11:05:45.720,,,,57.634944,,27.120873,0.342502,-0.028499,0.435688,0.364511,-19.610572,,25.744344,32.087502,25.507792,26.453297,28.965534,,23.636574
2010-09-03 11:05:45.730,,,,57.595904,,26.983706,0.286765,0.021142,0.502747,0.459289,-1.252949,,25.195414,32.01286,26.220297,26.692577,27.949714,,23.643017
2010-09-03 11:05:45.740,,,,57.620747,,27.25804,0.375596,-0.134748,0.715246,0.465042,-1.23565,,25.188999,32.084341,25.346819,26.450098,28.335522,,23.643017
2010-09-03 11:05:45.750,,,,57.631395,,27.120873,0.357308,-0.31154,0.773596,0.454689,-1.213569,,25.42571,31.071903,25.346819,26.056363,28.25711,,23.646239
2010-09-03 11:05:45.760,,,,57.606551,,25.886371,0.294603,-0.695605,0.828463,0.46726,-1.191565,,25.110069,31.773046,25.741141,26.686183,29.275461,,23.633352
2010-09-03 11:05:45.770,,,,57.645591,,25.420004,0.343373,-0.995193,1.147211,0.453281,-1.178858,,25.747548,31.000273,25.905183,27.63574,28.890408,,23.639796
2010-09-03 11:05:45.780,,,,57.57106,,24.98107,0.358179,-1.32439,1.414576,0.480666,-1.136036,,25.432121,31.389979,25.747548,26.771245,29.203564,,23.643017
2010-09-03 11:05:45.790,,,,57.436196,,24.404969,0.386047,-1.833863,1.708069,0.339786,-2.574618,,25.510997,33.799212,25.747548,26.771245,31.467883,,23.649461
2010-09-03 11:05:45.800,,,,57.666885,,24.212936,0.324214,-1.127568,0.326826,0.331522,-24.841273,,23.76625,30.369743,25.267916,26.213896,25.662303,,23.639796
2010-09-03 11:05:45.810,,,,57.627845,,23.636835,0.329439,0.029851,0.371242,0.466041,-1.256036,,25.353232,31.70152,26.299043,27.242981,29.125294,,23.636574
2010-09-03 11:05:45.820,,,,57.695278,,23.746568,0.312021,0.007208,0.507102,0.449912,-1.243475,,24.800639,30.688281,25.826372,26.062766,28.263484,,23.643017
2010-09-03 11:05:45.830,,,,57.673983,,24.679303,0.351211,-0.140845,0.648187,0.460271,-1.225663,,25.034335,31.931881,25.586656,27.632549,28.73057,,23.643017
2010-09-03 11:05:45.840,,,,57.691729,,26.243005,0.399982,-0.436078,0.68999,0.461243,-1.212067,,25.034335,32.243074,25.90198,26.295843,27.868051,,23.639796
2010-09-03 11:05:45.850,,,,57.64914,,27.367774,0.236253,-0.686896,0.96171,0.454944,-1.193754,,25.734734,31.766719,25.419298,26.4437,29.58201,,23.643017
