date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:36:03.540,,,,36.670523,,-26.813123,0.315505,2.713086,0.404336,0.013399,-7.154558,,26.439993,37.490267,26.125025,27.462208,26.282535,,24.190711
2010-09-03 12:36:03.550,,,,36.212689,,-27.389224,0.344244,2.531939,0.371242,1.658801,13.024824,,26.200582,38.87024,26.358067,28.243853,31.604159,,24.181046
2010-09-03 12:36:03.560,,,,35.69807,,-22.204319,0.371242,1.958017,0.384305,1.745816,20.362643,,26.128229,40.102672,26.836611,27.936456,32.077519,,24.190711
2010-09-03 12:36:03.570,,,,35.42124,,-18.418515,0.29112,0.99132,0.30157,1.685229,18.849049,,26.912056,37.951727,26.833411,27.933263,34.402789,,24.184268
2010-09-03 12:36:03.580,,,,34.782402,,-18.692849,0.316376,0.345115,0.507973,-0.904934,6.923579,,25.497671,38.339074,26.128229,27.77949,29.581509,,24.190711
2010-09-03 12:36:03.590,,,,34.189702,,-24.01492,0.383435,0.372984,0.357308,-0.964182,5.651834,,25.980285,37.348877,26.216602,27.632056,30.450493,,24.181046
2010-09-03 12:36:03.600,,,,33.813497,,-28.267091,0.250187,0.279798,0.331181,-1.004982,3.396466,,25.415583,37.797954,25.731021,28.325457,30.749943,,24.184268
2010-09-03 12:36:03.610,,,,33.249189,,-26.209589,0.325085,0.927745,0.336406,-2.117959,1.048829,,26.521905,37.954854,26.836611,27.543944,28.720517,,24.18749
2010-09-03 12:36:03.620,,,,32.695529,,-21.957419,0.314634,2.110424,0.289378,-1.561719,-1.63722,,26.288942,38.419007,26.525106,28.958671,27.625667,,24.18749
2010-09-03 12:36:03.630,,,,32.102828,,-19.51585,0.329439,2.298538,0.333793,-0.86202,-4.185814,,26.443195,37.647264,26.20699,27.543944,26.128229,,24.18749
2010-09-03 12:36:03.640,,,,31.442695,,-17.019414,0.353824,2.369952,0.371242,1.919094,12.953164,,26.128229,38.031722,25.813054,28.485433,31.921894,,24.18749
2010-09-03 12:36:03.650,,,,31.045195,,-17.595514,0.259767,1.580918,0.656896,2.10028,12.116148,,26.282535,37.490267,26.36127,28.011728,32.152147,,24.18749
2010-09-03 12:36:03.660,,,,30.42765,,-17.348614,0.292861,0.443526,0.352082,0.050603,9.969587,,26.055865,38.037976,26.764355,27.864365,30.291168,,24.18749
2010-09-03 12:36:03.670,,,,29.966265,,-16.361013,0.332052,0.300699,0.378209,-0.705928,-1.366469,,25.336691,37.797954,26.04625,27.854786,30.203543,,24.190711
2010-09-03 12:36:03.680,,,,29.341622,,-15.894646,0.300699,0.304183,0.393885,-0.995067,-0.04535,,25.497671,37.877975,26.128229,27.622472,30.909117,,24.190711
2010-09-03 12:36:03.690,,,,28.727625,,-16.49818,0.339019,0.359049,0.395627,-0.940023,2.30196,,25.497671,37.570336,26.915255,27.77949,31.376815,,24.184268
2010-09-03 12:36:03.700,,,,28.39046,,-19.872483,0.341632,0.621189,0.345986,-1.785527,-5.193893,,25.970668,38.108578,25.103147,27.857979,28.955486,,24.18749
2010-09-03 12:36:03.710,,,,27.893584,,-24.700754,0.343373,1.735067,0.258026,-1.672799,-6.63995,,25.579745,38.111704,26.918455,27.468599,28.880362,,24.184268
2010-09-03 12:36:03.720,,,,27.464141,,-26.813123,0.327697,3.031836,0.258026,1.645588,5.466276,,25.182078,38.339074,25.891868,27.543944,31.220966,,24.18749
2010-09-03 12:36:03.730,,,,26.999207,,-22.807853,0.365146,2.318569,0.375596,1.82112,14.058045,,25.809848,38.56634,25.967462,27.226506,31.685196,,24.177824
2010-09-03 12:36:03.740,,,,26.481036,,-16.799947,0.347728,1.295264,0.382564,1.835274,13.990803,,26.518703,39.103503,26.990688,28.090179,34.325353,,24.190711
2010-09-03 12:36:03.750,,,,26.087084,,-13.535377,0.231028,0.309408,0.366888,-0.924767,1.421743,,25.813054,38.108578,25.813054,27.936456,31.065066,,24.18749
2010-09-03 12:36:03.760,,,,25.576011,,-13.096443,0.293732,0.283282,0.442655,-0.86855,2.30168,,26.600601,38.031722,26.993887,27.700988,29.894216,,24.184268
2010-09-03 12:36:03.770,,,,25.316925,,-16.90968,0.251058,0.312021,0.365146,-0.987868,7.084275,,25.961051,38.560093,26.984291,27.8484,30.275284,,24.18749
2010-09-03 12:36:03.780,,,,24.763262,,-23.19192,0.368629,0.307667,0.336406,-1.060206,4.944942,,25.970668,38.492679,26.364473,27.465403,31.688364,,24.181046
2010-09-03 12:36:03.790,,,,24.152814,,-26.017556,0.339019,1.121084,0.469653,-1.531574,-2.377237,,26.200582,37.948599,26.515501,27.6946,29.105698,,24.184268
2010-09-03 12:36:03.800,,,,23.954063,,-23.466253,0.29112,2.273282,0.385176,-1.040757,-1.972264,,26.04625,37.028376,26.439993,27.147913,28.560619,,24.18749
2010-09-03 12:36:03.810,,,,23.450087,,-17.979581,0.309408,3.163342,0.358179,1.51867,23.230979,,25.970668,38.031722,26.757954,26.521905,32.310862,,24.18749
2010-09-03 12:36:03.820,,,,23.088077,,-15.647746,0.313763,1.797772,0.852848,1.569605,23.479183,,25.89828,37.80734,25.977079,27.785877,32.783534,,24.181046
2010-09-03 12:36:03.830,,,,22.71187,,-16.196413,0.290249,0.474879,0.347728,0.170646,21.219684,,26.915255,38.185422,26.600601,27.622472,34.947646,,24.18749
2010-09-03 12:36:03.840,,,,22.321466,,-20.17425,0.278927,0.225802,0.352953,-0.730285,5.852133,,25.579745,37.804211,26.210194,27.939648,30.600241,,24.18749
2010-09-03 12:36:03.850,,,,21.65423,,-24.453854,0.328568,0.333793,0.385176,-0.598812,6.13575,,25.813054,38.108578,26.364473,27.857979,30.440966,,24.181046
2010-09-03 12:36:03.860,,,,21.395144,,-25.468888,0.406949,0.224931,0.334664,-1.07136,4.737046,,25.658597,38.188548,26.525106,27.704182,31.84723,,24.184268
2010-09-03 12:36:03.870,,,,21.093468,,-22.259185,0.289378,0.872007,0.294603,-1.606304,-2.367071,,25.813054,38.262254,26.679284,29.112068,28.877175,,24.190711
2010-09-03 12:36:03.880,,,,20.298463,,-17.129147,0.334664,1.853509,0.372984,-1.642069,-2.373506,,25.339901,38.492679,26.285738,27.700988,29.033783,,24.18749
2010-09-03 12:36:03.890,,,,20.380093,,-15.291112,0.26238,2.882041,0.230157,0.135704,2.428933,,25.891868,38.262254,26.20699,28.01492,31.999713,,24.184268
2010-09-03 12:36:03.900,,,,19.872568,,-16.114113,0.310279,2.42569,0.319859,1.317908,23.357681,,25.418793,38.415882,26.128229,28.093371,32.466362,,24.190711
2010-09-03 12:36:03.910,,,,19.034973,,-18.830016,0.391273,1.357097,0.33031,1.207099,23.447985,,26.20699,38.185422,26.364473,28.877175,32.777213,,24.181046
2010-09-03 12:36:03.920,,,,18.797181,,-19.570716,0.328568,0.328568,0.386918,-1.237533,4.995844,,25.895074,38.342199,26.525106,28.096562,30.834296,,24.18749
2010-09-03 12:36:03.930,,,,18.651666,,-18.007015,0.275443,0.365146,0.298087,-1.241916,4.758506,,26.04625,37.951727,26.36127,27.462208,30.281638,,24.18749
2010-09-03 12:36:03.940,,,,18.357088,,-16.278713,0.335535,0.323343,0.34947,-1.118095,4.715354,,25.813054,38.339074,26.128229,27.465403,30.597066,,24.184268
2010-09-03 12:36:03.950,,,,18.01992,,-14.138911,0.307667,0.329439,0.333793,-1.243938,3.354592,,25.967462,38.643113,26.754754,27.226506,30.515847,,24.181046
2010-09-03 12:36:03.960,,,,17.65436,,-12.657509,0.386047,0.608126,0.423496,-1.466296,-2.352055,,26.125025,37.72105,26.04625,28.247044,29.343662,,24.18749
2010-09-03 12:36:03.970,,,,17.20007,,-11.066374,0.355566,1.441574,0.499264,-1.254031,-2.37917,,26.600601,37.647264,25.734228,27.38685,29.033783,,24.181046
2010-09-03 12:36:03.980,,,,17.022613,,-11.807075,0.336406,2.405659,0.401723,0.010501,0.357894,,25.970668,38.415882,26.836611,27.072505,25.891868,,24.181046
2010-09-03 12:36:03.990,,,,16.806116,,-14.303511,0.341632,2.025947,0.733535,1.425567,23.43562,,26.521905,38.262254,30.050493,27.77949,33.475904,,24.184268
2010-09-03 12:36:04.000,,,,16.330532,,-18.637982,0.334664,0.706537,0.431334,0.366885,21.875921,,25.740643,38.037976,26.292145,28.021304,35.495041,,24.184268
2010-09-03 12:36:04.010,,,,16.181468,,-21.765385,0.352953,0.342502,0.377338,-1.395217,4.108502,,25.737435,37.957982,26.288942,26.761154,31.379985,,24.184268
2010-09-03 12:36:04.020,,,,15.854947,,-20.476017,0.222319,0.343373,0.335535,-1.31979,3.734846,,26.125025,37.951727,26.36127,27.540749,30.671923,,24.18749
2010-09-03 12:36:04.030,,,,15.489386,,-13.864577,0.31115,0.244962,0.356437,-1.476662,2.701893,,25.891868,38.031722,26.521905,27.465403,30.519022,,24.184268
2010-09-03 12:36:04.040,,,,14.857639,,-6.594736,0.340761,0.278056,0.342502,-1.402663,1.906222,,26.439993,38.335949,26.439993,27.697794,31.529446,,24.184268
2010-09-03 12:36:04.050,,,,14.921523,,-1.025763,0.328568,0.367758,0.399982,-1.161901,0.992493,,26.446398,37.957982,26.288942,27.704182,31.068238,,24.18749
2010-09-03 12:36:04.060,,,,14.793754,,-0.422229,0.305054,0.694345,0.331181,-1.047412,-2.323731,,26.603802,37.804211,25.973873,27.704182,28.958671,,24.184268
2010-09-03 12:36:04.070,,,,14.43884,,0.428205,0.364275,1.01048,0.629027,-0.626356,-2.283006,,25.734228,38.953208,26.915255,27.77949,30.050493,,24.18749
2010-09-03 12:36:04.080,,,,13.956157,,1.85474,0.378209,1.580047,0.458332,0.934029,9.983322,,25.885455,38.256003,26.908857,28.008536,32.615489,,24.18749
2010-09-03 12:36:04.090,,,,13.849682,,1.662706,0.307667,0.292861,0.295474,-1.060349,2.878671,,25.652181,38.182296,26.518703,28.717329,30.281638,,24.181046
2010-09-03 12:36:04.100,,,,13.849682,,-0.422229,0.306796,0.355566,0.38866,-1.054066,1.953581,,25.813054,37.877975,25.655389,28.093371,31.298897,,24.18749
2010-09-03 12:36:04.110,,,,13.796445,,-0.641696,0.326826,0.27196,0.352082,-1.050678,1.893416,,26.131434,37.804211,26.525106,27.939648,30.600241,,24.184268
2010-09-03 12:36:04.120,,,,13.643832,,-5.085901,0.307667,0.306796,0.304183,-0.960458,1.716386,,25.973873,38.72612,25.816261,28.175,29.97554,,24.184268
2010-09-03 12:36:04.130,,,,13.519612,,-14.166344,0.361662,0.347728,0.372984,-1.028974,1.1131,,25.655389,38.722997,26.915255,27.622472,30.519022,,24.181046
2010-09-03 12:36:04.140,,,,13.516063,,-23.877754,0.293732,0.685636,0.358179,-1.035857,-2.344771,,26.05266,38.034849,26.997086,27.547139,29.897395,,24.190711
2010-09-03 12:36:04.150,,,,13.491219,,-23.548553,0.312021,1.009609,0.323343,-0.412115,-2.348263,,25.895074,38.802868,25.973873,28.488622,30.209897,,24.181046
2010-09-03 12:36:04.160,,,,13.225033,,-17.595514,0.298087,1.560016,0.859815,-0.273404,-1.9447,,25.727814,32.693197,26.279331,27.459012,29.809698,,24.18749
2010-09-03 12:36:04.170,,,,13.388294,,-10.407974,0.254542,0.974773,0.361662,1.335352,21.999469,,25.655389,39.106623,26.20699,28.407046,35.797692,,24.184268
2010-09-03 12:36:04.180,,,,13.352802,,-7.170837,0.359049,0.269347,0.34947,-1.136272,-2.058842,,26.125025,37.72105,26.912056,27.776296,30.82795,,24.190711
2010-09-03 12:36:04.190,,,,13.239229,,-7.088537,0.338148,0.382564,0.287636,-1.047715,-2.295381,,26.279331,38.563216,26.672882,28.322267,30.980753,,24.190711
2010-09-03 12:36:04.200,,,,13.327958,,-8.707105,0.389531,0.419141,0.431334,-1.091218,-2.328036,,25.813054,38.415882,26.285738,27.151111,28.955486,,24.184268
2010-09-03 12:36:04.210,,,,13.264073,,-9.310639,0.397369,0.275443,0.340761,-0.952643,-2.301811,,26.203786,38.182296,26.203786,28.011728,31.061895,,24.184268
2010-09-03 12:36:04.220,,,,12.919806,,-7.143403,0.373855,0.440914,0.386047,-0.81416,-2.319449,,25.655389,37.724179,25.655389,27.622472,29.894216,,24.184268
2010-09-03 12:36:04.230,,,,13.292467,,-6.320403,0.37908,0.411303,0.597675,-0.651441,-2.314888,,25.727814,37.487136,26.436791,26.987489,30.668749,,24.190711
2010-09-03 12:36:04.240,,,,13.249877,,-6.155802,0.231028,0.730922,0.836301,-0.197616,-2.340471,,26.043045,38.256003,26.279331,28.008536,30.356544,,24.177824
2010-09-03 12:36:04.250,,,,13.23568,,-5.963769,0.351211,0.705666,0.32073,-0.168037,-2.110613,,26.439993,38.643113,26.125025,27.226506,30.35972,,24.181046
2010-09-03 12:36:04.260,,,,13.161148,,-6.073502,0.348599,0.372984,0.351211,-0.988068,8.106238,,25.648973,37.871719,25.57012,27.537554,31.526277,,24.184268
2010-09-03 12:36:04.270,,,,13.260524,,-6.128369,0.297216,0.347728,0.332052,-0.953763,-1.795348,,26.285738,38.569463,26.128229,27.543944,30.362896,,24.181046
2010-09-03 12:36:04.280,,,,13.271172,,-6.073502,0.245833,0.385176,0.375596,-1.089236,-1.813335,,26.285738,38.415882,26.285738,28.328646,30.440966,,24.181046
2010-09-03 12:36:04.290,,,,13.342155,,-6.073502,0.292861,0.273702,0.34947,-1.078976,-2.265077,,26.128229,37.18552,26.600601,27.308283,30.831123,,24.177824
2010-09-03 12:36:04.300,,,,13.178894,,-5.716869,0.280669,0.393014,0.372984,-1.105438,-2.306754,,25.497671,37.954854,26.285738,28.250234,30.597066,,24.181046
2010-09-03 12:36:04.310,,,,13.267623,,-6.073502,0.265864,0.529745,0.345115,-1.02423,-2.321692,,26.4496,37.730437,26.292145,28.099753,30.525373,,24.18749
2010-09-03 12:36:04.320,,,,13.285368,,-5.442535,0.373855,0.113457,0.376467,-0.419777,-1.178912,,25.822674,38.425256,26.374082,28.338216,31.074582,,24.184268
2010-09-03 12:36:04.330,,,,13.136304,,-4.235467,0.29112,0.063816,0.110844,-0.432656,-1.251819,,25.89828,37.653523,26.764355,27.942841,30.603416,,24.18749
2010-09-03 12:36:04.340,,,,13.214385,,-2.562032,0.359049,-0.244481,0.385176,0.587055,-4.676913,,25.339901,37.339482,27.072505,28.250234,26.521905,,24.184268
2010-09-03 12:36:04.350,,,,13.285368,,-1.354964,0.32073,0.272831,0.366017,-1.087429,-2.329249,,26.433588,38.252877,26.197378,28.240663,30.040958,,24.181046
2010-09-03 12:36:04.360,,,,13.253426,,-0.99833,0.303312,0.216223,0.386918,-1.078148,-2.214397,,26.04625,37.874847,26.912056,27.854786,30.983925,,24.184268
2010-09-03 12:36:04.370,,,,13.242779,,-0.696563,0.29199,0.263251,0.31115,-0.935106,-2.08751,,26.200582,38.63999,26.436791,28.400667,30.590717,,24.181046
2010-09-03 12:36:04.380,,,,13.288917,,-0.559396,0.332923,0.300699,0.266734,-1.028333,-1.885167,,26.128229,38.646236,26.600601,27.857979,29.972361,,24.184268
2010-09-03 12:36:04.390,,,,12.955298,,-0.449663,0.292861,0.254542,0.433947,-0.964924,-1.271162,,26.594198,38.332824,26.830212,27.616083,30.200365,,24.18749
2010-09-03 12:36:04.400,,,,13.388294,,-0.477096,0.344244,0.082975,0.286765,-0.778889,-1.224923,,25.895074,37.727308,25.737435,27.861172,30.600241,,24.190711
2010-09-03 12:36:04.410,,,,13.232131,,-0.504529,0.327697,0.039431,0.860686,-0.373817,-1.229394,,26.04625,38.796624,26.439993,28.168618,30.671923,,24.18749
2010-09-03 12:36:04.420,,,,13.132755,,-0.586829,0.442655,-0.150425,0.343373,-0.245326,-1.404567,,26.676083,37.951727,26.833411,27.776296,30.983925,,24.181046
2010-09-03 12:36:04.430,,,,13.345704,,-0.641696,0.325955,0.28154,0.315505,-0.119761,-12.85717,,25.891868,37.647264,25.497671,27.308283,30.440966,,24.184268
2010-09-03 12:36:04.440,,,,13.256975,,-0.614263,0.424367,0.288507,0.383435,-1.004631,-1.824639,,26.918455,38.802868,26.839811,27.704182,31.45789,,24.18749
2010-09-03 12:36:04.450,,,,13.249877,,-0.367363,0.325955,0.273702,0.340761,-1.093255,-1.823463,,26.912056,38.105451,26.125025,27.933263,30.593891,,24.18749
2010-09-03 12:36:04.460,,,,13.310212,,-0.367363,0.386918,0.355566,0.420012,-1.116301,-1.722315,,25.816261,38.111704,25.973873,28.331836,30.366073,,24.193933
2010-09-03 12:36:04.470,,,,13.324409,,0.071571,0.295474,0.221448,0.299829,-1.078786,-1.27846,,26.518703,38.719874,26.990688,27.933263,31.373645,,24.181046
2010-09-03 12:36:04.480,,,,13.352802,,0.099005,0.400852,0.165711,0.464428,-1.055849,-1.24861,,25.494462,38.182296,26.04625,28.325457,29.969182,,24.184268
2010-09-03 12:36:04.490,,,,13.342155,,-0.038162,0.376467,0.035076,0.633382,-0.484657,-1.170941,,26.05266,37.881103,26.839811,27.782683,30.99027,,24.190711
2010-09-03 12:36:04.500,,,,13.377646,,0.291038,0.333793,0.003724,0.921649,-0.44632,-1.231593,,25.648973,39.253753,26.672882,28.400667,30.122257,,24.18749
2010-09-03 12:36:04.510,,,,13.409588,,-0.559396,0.265864,-0.763535,0.297216,2.566402,-24.571589,,26.125025,37.105388,26.912056,26.754754,26.518703,,24.184268
2010-09-03 12:36:04.520,,,,13.335056,,2.348541,0.325085,0.376467,0.513198,-1.221956,-3.03645,,25.734228,37.647264,26.600601,27.465403,30.831123,,24.18749
2010-09-03 12:36:04.530,,,,13.06887,,7.47858,0.397369,0.373855,0.422625,-1.365313,-3.796542,,26.288942,37.957982,26.05266,28.175,30.366073,,24.190711
2010-09-03 12:36:04.540,,,,13.256975,,14.309489,0.305925,0.376467,0.378209,-1.212238,-3.878758,,26.20699,37.493397,25.734228,28.250234,30.831123,,24.184268
2010-09-03 12:36:04.550,,,,13.349253,,21.304998,0.264993,0.125649,0.391273,-1.583469,-1.258143,,26.4496,38.575711,26.370879,27.707376,31.616832,,24.18749
2010-09-03 12:36:04.560,,,,13.033379,,27.203173,0.292861,-0.193098,0.598546,-1.554384,-1.203551,,25.106359,38.495803,26.525106,26.839811,30.99027,,24.184268
2010-09-03 12:36:04.570,,,,13.508964,,30.769512,0.242349,-0.706926,0.764887,-1.3684,-1.164345,,25.339901,38.108578,25.813054,27.38685,31.76622,,24.177824
2010-09-03 12:36:04.580,,,,13.40249,,30.742079,0.386047,-1.39232,0.384305,-0.794606,-1.340703,,26.128229,37.647264,26.285738,27.77949,31.220966,,24.177824
2010-09-03 12:36:04.590,,,,13.441531,,24.953637,0.331181,-1.671006,0.275443,2.810741,-25.013134,,25.260996,39.872991,26.364473,26.993887,28.798852,,24.184268
2010-09-03 12:36:04.600,,,,13.615439,,19.521829,0.285023,0.289378,0.305054,-0.050645,-17.564936,,26.125025,37.567206,27.226506,27.697794,31.996547,,24.181046
2010-09-03 12:36:04.610,,,,13.69352,,16.174958,0.271089,0.340761,0.269347,-1.340669,-2.365813,,26.05266,38.802868,26.367676,28.331836,30.131791,,24.18749
2010-09-03 12:36:04.620,,,,13.661578,,15.105057,0.366017,0.298958,0.367758,-1.487232,-1.279051,,25.813054,37.801083,26.521905,28.328646,30.440966,,24.184268
2010-09-03 12:36:04.630,,,,13.760954,,15.242223,0.327697,0.130875,0.338148,-1.625561,-1.24052,,26.285738,38.415882,26.915255,27.77949,31.610495,,24.184268
2010-09-03 12:36:04.640,,,,13.927763,,17.711227,0.266734,-1.439348,0.364275,-1.534816,-1.131929,,25.737435,38.111704,26.05266,27.861172,31.302067,,24.18749
2010-09-03 12:36:04.650,,,,13.626086,,32.415515,0.372113,-1.785093,0.449623,-1.51755,-1.182842,,26.521905,37.493397,26.364473,28.328646,32.077519,,24.184268
2010-09-03 12:36:04.660,,,,13.977451,,40.563228,0.273702,-3.209873,0.445268,1.24645,-12.912193,,25.017779,38.17917,27.223309,28.870803,29.183971,,24.184268
2010-09-03 12:36:04.670,,,,14.183302,,46.626005,0.339019,-2.035039,0.375596,2.472914,-24.997814,,25.970668,37.10852,25.103147,27.38685,28.877175,,24.18749
2010-09-03 12:36:04.680,,,,14.034238,,50.576411,0.474879,-0.855849,0.462686,2.442619,-24.842045,,25.813054,37.339482,26.679284,27.543944,26.993887,,24.181046
2010-09-03 12:36:04.690,,,,14.307522,,50.439245,0.250187,0.318988,0.357308,-1.242337,-1.569407,,25.655389,37.954854,26.757954,28.01492,31.065066,,24.18749
2010-09-03 12:36:04.700,,,,14.595002,,46.10477,0.303312,-0.053755,0.327697,-0.658579,-1.211514,,26.36127,39.256872,26.518703,26.754754,31.685196,,24.184268
2010-09-03 12:36:04.710,,,,14.715673,,45.69327,0.295474,-0.288897,0.326826,-1.091714,-1.190305,,26.603802,38.419007,26.761154,27.861172,30.75629,,24.18749
2010-09-03 12:36:04.720,,,,14.89313,,48.025107,0.277185,-0.932488,0.303312,-1.420406,-1.158009,,25.652181,38.489555,26.754754,28.403857,31.529446,,24.18749
2010-09-03 12:36:04.730,,,,15.063489,,46.982638,0.283282,-1.421931,0.329439,-1.052181,-1.126197,,25.343111,38.649359,26.367676,28.488622,32.002878,,24.184268
2010-09-03 12:36:04.740,,,,15.169963,,44.102134,0.309408,-3.63661,0.339019,1.937254,-18.322524,,26.055865,36.729615,25.1885,28.570184,29.900575,,24.184268
2010-09-03 12:36:04.750,,,,14.996055,,45.309202,0.321601,-2.685596,0.452235,2.622685,-24.846737,,25.655389,38.031722,26.600601,27.543944,29.112068,,24.193933
2010-09-03 12:36:04.760,,,,15.240946,,47.833073,0.362533,-1.48028,0.103006,0.390849,-25.109168,,26.367676,38.034849,26.446398,27.2329,28.175,,24.184268
2010-09-03 12:36:04.770,,,,15.436149,,43.800366,0.344244,0.10649,0.357308,0.786237,-21.029603,,25.721399,37.942344,24.537402,27.374065,30.506321,,24.184268
2010-09-03 12:36:04.780,,,,15.791063,,36.228754,0.271089,0.356437,0.34947,-2.034872,-5.816229,,25.885455,38.256003,27.144715,27.930071,30.590717,,24.18749
2010-09-03 12:36:04.790,,,,16.358925,,30.659779,0.253671,0.030722,0.428721,-1.955765,-1.242433,,26.446398,38.879605,26.525106,27.782683,30.287991,,24.190711
2010-09-03 12:36:04.800,,,,16.813214,,27.504941,0.327697,-0.39863,0.372984,-1.662364,-1.195533,,25.727814,38.563216,27.459012,28.243853,31.292556,,24.181046
2010-09-03 12:36:04.810,,,,17.033261,,27.477507,0.305925,-1.071831,0.413916,-1.391408,-1.152964,,26.443195,38.339074,26.049455,27.77949,32.233093,,24.184268
2010-09-03 12:36:04.820,,,,17.434313,,29.672177,0.267605,-2.13345,0.336406,-0.628508,-2.036765,,26.055865,39.342895,26.370879,27.628861,34.87659,,24.18749
2010-09-03 12:36:04.830,,,,17.778579,,31.373046,0.259767,-2.534932,0.379951,2.603214,-24.829211,,26.05266,38.111704,25.658597,27.939648,30.131791,,24.184268
2010-09-03 12:36:04.840,,,,18.183181,,30.495178,0.265864,-1.805995,-0.597194,0.749857,-25.057727,,26.282535,39.256872,26.04625,27.147913,28.168618,,24.184268
2010-09-03 12:36:04.850,,,,18.303851,,25.913805,0.257155,-0.530135,0.38866,0.1428,-25.116187,,26.125025,37.567206,27.226506,27.462208,28.63898,,24.184268
2010-09-03 12:36:04.860,,,,18.743944,,24.130636,0.344244,0.343373,0.383435,-3.284014,-9.541045,,25.494462,38.182296,26.597399,28.247044,30.281638,,24.184268
