date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:57:06.370,,,,50.96979,,61.385165,0.351211,-1.059639,2.093006,-1.907971,-1.158027,,25.432121,31.156193,25.274329,27.007171,29.438297,,23.639796
2010-09-03 09:57:06.380,,,,51.033674,,58.367493,0.279798,-1.515116,2.421335,-1.893863,-1.130717,,25.668711,30.454155,25.195414,27.007171,28.733754,,23.639796
2010-09-03 09:57:06.390,,,,50.987536,,57.242724,0.351211,-2.173511,2.809756,-0.858339,-1.230171,,25.119693,31.54894,25.277536,27.246175,30.144985,,23.649461
2010-09-03 09:57:06.400,,,,50.959143,,56.502022,0.278056,-2.914641,2.882041,2.245713,-24.61377,,25.747548,25.668711,22.980426,25.905183,26.928542,,23.646239
2010-09-03 09:57:06.410,,,,50.973339,,56.96839,0.396498,-0.823626,0.785789,1.815213,-23.935837,,25.583451,30.603909,25.741141,28.178686,24.873201,,23.643017
2010-09-03 09:57:06.420,,,,51.062066,,54.609119,0.238866,-0.173068,0.73876,-1.467695,-1.223937,,25.980779,31.931881,24.955379,27.318366,28.73057,,23.639796
2010-09-03 09:57:06.430,,,,51.04787,,51.810914,0.332923,-0.282801,0.91294,-1.040429,-1.211267,,26.377775,31.857215,24.642637,27.321559,29.047011,,23.649461
2010-09-03 09:57:06.440,,,,51.026575,,50.658712,0.310279,-0.497912,1.168112,-1.411763,-1.20142,,26.453297,30.997104,24.876411,26.925347,28.887225,,23.643017
2010-09-03 09:57:06.450,,,,51.097557,,49.972877,0.204901,-0.884589,1.399771,-1.32609,-1.174202,,26.141538,30.922293,24.800639,27.321559,29.516516,,23.649461
2010-09-03 09:57:06.460,,,,51.083361,,49.561376,0.335535,-1.273879,1.705456,-2.06058,-1.156777,,26.138337,30.529038,24.797429,27.239788,29.122113,,23.649461
2010-09-03 09:57:06.470,,,,51.150793,,48.326874,0.276314,-2.186575,2.004174,-1.752987,-1.138557,,26.68938,31.464718,24.48137,26.610698,29.200383,,23.652683
2010-09-03 09:57:06.480,,,,51.172087,,49.67111,0.33031,-3.290866,2.604224,1.426501,-8.55452,,26.138337,31.698355,25.192206,27.003976,26.453297,,23.646239
2010-09-03 09:57:06.490,,,,51.069164,,49.341909,0.267605,-1.756354,0.745727,1.98424,-24.96154,,25.034335,31.075071,25.113277,27.554022,26.059564,,23.646239
2010-09-03 09:57:06.500,,,,51.136597,,48.217141,0.209255,-0.081624,0.561968,-1.357613,-9.51282,,25.983981,30.53221,25.116485,27.714253,28.812087,,23.649461
2010-09-03 09:57:06.510,,,,51.115302,,43.032232,0.352953,-0.130394,0.821495,-2.15012,-1.223123,,27.088982,31.081407,24.882829,27.403316,28.658591,,23.639796
2010-09-03 09:57:06.520,,,,51.243069,,41.742863,0.328568,-0.361181,0.965193,-2.010986,-1.212265,,26.450098,31.383647,25.110069,27.550831,28.492306,,23.639796
2010-09-03 09:57:06.530,,,,51.303403,,39.877393,0.366888,-0.696476,0.978257,-2.19732,-1.190532,,26.226697,31.474214,24.649059,27.092177,29.131656,,23.643017
2010-09-03 09:57:06.540,,,,51.345992,,40.535794,0.404336,-0.971678,1.141986,-2.190708,-1.178747,,25.744344,31.075071,25.192206,27.554022,27.946526,,23.646239
2010-09-03 09:57:06.550,,,,51.416974,,41.495962,0.304183,-1.509891,1.318778,-2.038826,-1.144949,,25.980779,30.841132,24.560405,26.68938,29.356886,,23.649461
2010-09-03 09:57:06.560,,,,51.385032,,39.438459,0.227544,-0.58413,1.610528,-1.631521,-1.132439,,25.750751,31.704684,25.750751,26.853096,29.519694,,23.649461
2010-09-03 09:57:06.570,,,,51.526995,,33.375683,0.261509,-1.043092,1.846542,-0.78546,-1.609801,,26.771245,26.771245,25.116485,27.164391,29.985563,,23.643017
2010-09-03 09:57:06.580,,,,51.551838,,28.958909,0.342502,-0.674703,0.743986,2.420534,-24.388319,,25.747548,30.610252,24.642637,26.771245,24.405535,,23.636574
2010-09-03 09:57:06.590,,,,51.590878,,27.587241,0.366017,0.163969,0.64122,-1.034824,-1.276038,,25.119693,30.925463,24.566828,26.380975,28.031364,,23.649461
2010-09-03 09:57:06.600,,,,51.519897,,27.642107,0.331181,0.117811,0.656025,-0.902408,-1.255822,,25.987183,31.393146,24.408748,28.423477,28.26667,,23.646239
2010-09-03 09:57:06.610,,,,51.537642,,27.861574,0.391273,-0.008469,0.897263,-1.679282,-1.244367,,26.299043,31.234134,24.405535,27.557214,27.557214,,23.643017
2010-09-03 09:57:06.620,,,,51.534093,,26.681939,0.361662,0.021142,1.014835,-0.865597,-1.257701,,26.217096,31.542609,24.086,27.161197,28.181873,,23.649461
2010-09-03 09:57:06.630,,,,51.495053,,24.65187,0.295474,-0.066819,1.273491,-1.023165,-1.233367,,25.665507,30.372915,25.428915,27.632549,29.122113,,23.639796
2010-09-03 09:57:06.640,,,,51.54474,,23.280201,0.29199,-0.120814,1.509504,-1.140299,-1.215916,,25.826372,31.467883,25.589861,27.164391,28.733754,,23.643017
2010-09-03 09:57:06.650,,,,51.509249,,21.963399,0.332923,-0.239256,1.913601,-0.471053,-1.226565,,26.069169,32.019184,25.201828,27.877619,28.818453,,23.639796
2010-09-03 09:57:06.660,,,,51.406326,,21.167831,0.31115,-0.34028,0.322472,-0.894818,-1.706058,,27.007171,32.090664,24.721644,27.478675,28.968716,,23.639796
2010-09-03 09:57:06.670,,,,51.566035,,20.838631,0.297216,0.331181,0.35992,0.267662,-15.448405,,26.056363,31.539444,25.267916,27.158003,29.275461,,23.646239
2010-09-03 09:57:06.680,,,,51.555387,,19.93333,0.280669,0.363404,0.453106,0.031428,-1.364166,,26.617094,30.847472,25.593065,27.246175,28.109812,,23.646239
2010-09-03 09:57:06.690,,,,51.555387,,19.192629,0.247575,0.269347,0.543679,-0.344756,-1.297533,,25.198621,30.691452,25.277536,26.774442,28.501861,,23.646239
2010-09-03 09:57:06.700,,,,51.480857,,19.274929,0.288507,0.253671,0.669959,0.119641,-1.269351,,25.747548,31.70152,24.958588,28.812087,28.890408,,23.646239
2010-09-03 09:57:06.710,,,,51.587329,,19.110329,0.272831,0.130004,0.715246,-0.173602,-1.256849,,26.144739,30.925463,25.119693,27.324752,27.874429,,23.649461
2010-09-03 09:57:06.720,,,,51.58378,,16.997959,0.348599,0.590708,1.013093,-0.079032,-2.327546,,26.295843,30.919124,25.192206,28.103437,28.417106,,23.643017
2010-09-03 09:57:06.730,,,,51.480857,,12.334286,0.272831,0.75792,1.271749,-0.204459,-2.273865,,25.668711,30.454155,25.037543,27.63574,27.714253,,23.646239
2010-09-03 09:57:06.740,,,,51.491504,,6.573279,0.342502,1.028769,1.73768,-0.361136,-2.289995,,25.271122,27.396931,25.744344,28.181873,27.318366,,23.643017
2010-09-03 09:57:06.750,,,,51.523446,,1.635273,0.345986,1.256073,0.40782,0.334225,9.569559,,25.589861,31.545774,24.247402,26.456495,32.479497,,23.646239
2010-09-03 09:57:06.760,,,,51.427621,,-0.614263,0.329439,0.308537,0.345986,-0.098405,0.133054,,26.141538,30.922293,25.195414,27.63574,28.890408,,23.643017
2010-09-03 09:57:06.770,,,,51.484406,,-1.876198,0.33031,0.361662,0.325955,0.071085,0.024127,,26.377775,31.389979,24.87962,27.557214,29.360065,,23.646239
2010-09-03 09:57:06.780,,,,51.367287,,-3.714233,0.307667,0.347728,0.546292,0.164596,-0.175509,,25.119693,31.237301,24.645848,26.144739,28.658591,,23.643017
2010-09-03 09:57:06.790,,,,51.328247,,-3.906267,0.287636,0.356437,0.636865,-0.308476,-0.477882,,26.928542,31.779373,24.87962,28.106625,27.63574,,23.643017
2010-09-03 09:57:06.800,,,,51.23952,,-1.821331,0.325955,0.37908,0.914681,-0.518135,-2.278024,,26.617094,30.847472,25.277536,26.853096,27.324752,,23.639796
2010-09-03 09:57:06.810,,,,51.196931,,-0.723996,0.346857,0.568935,1.503408,-0.596321,-2.314229,,25.826372,31.389979,25.037543,27.321559,27.87124,,23.643017
2010-09-03 09:57:06.820,,,,51.058517,,1.278639,0.325955,0.936454,2.227125,-0.305505,-2.339799,,26.223497,32.171616,25.514202,28.031364,27.167585,,23.643017
2010-09-03 09:57:06.830,,,,50.89526,,2.540574,0.433947,2.026818,0.620318,1.79018,23.388709,,26.065967,31.31523,24.09243,27.167585,30.379261,,23.646239
2010-09-03 09:57:06.840,,,,50.749748,,-0.723996,0.316376,0.467911,0.267605,0.619272,18.77488,,25.908385,31.393146,24.408748,26.459694,28.109812,,23.646239
2010-09-03 09:57:06.850,,,,50.359349,,-3.028399,0.332052,0.373855,0.415658,0.037361,3.257391,,25.826372,30.53221,24.800639,27.007171,28.968716,,23.643017
2010-09-03 09:57:06.860,,,,50.3558,,-9.475239,0.337277,0.33031,0.441785,0.193292,3.440233,,26.698972,31.084575,24.41196,27.013562,28.113,,23.649461
2010-09-03 09:57:06.870,,,,50.20319,,-18.336215,0.324214,0.296345,0.346857,0.263913,3.342331,,26.14794,30.850641,25.04396,27.170779,28.740121,,23.646239
2010-09-03 09:57:06.880,,,,49.9725,,-23.02732,0.306796,0.439172,0.457461,0.075752,-0.842142,,25.507792,30.60708,24.48137,27.239788,28.181873,,23.646239
2010-09-03 09:57:06.890,,,,49.731163,,-25.057388,0.259767,1.18553,0.430463,-0.221075,-2.361053,,25.510997,31.234134,24.484582,27.400123,27.007171,,23.643017
2010-09-03 09:57:06.900,,,,49.489826,,-22.286619,0.325085,1.864831,1.290038,-0.316795,-2.248257,,25.589861,31.70152,24.958588,26.692577,27.400123,,23.643017
2010-09-03 09:57:06.910,,,,49.159761,,-15.455712,0.368629,2.522359,2.940391,0.629445,16.779416,,26.065967,28.971898,23.696735,27.088982,30.22309,,23.643017
2010-09-03 09:57:06.920,,,,48.914875,,-9.338072,0.304183,1.410222,0.394756,1.019893,23.289845,,25.665507,31.620489,25.034335,27.632549,32.087502,,23.649461
2010-09-03 09:57:06.930,,,,48.634498,,-3.823966,0.318988,0.341632,0.42785,0.195958,3.603969,,25.744344,30.841132,24.48137,27.003976,28.73057,,23.646239
2010-09-03 09:57:06.940,,,,48.286688,,-2.589465,0.348599,0.32073,0.235382,0.238745,4.134786,,25.583451,30.993935,25.42571,27.158003,28.021799,,23.639796
2010-09-03 09:57:06.950,,,,48.006311,,-4.482367,0.277185,0.258896,0.465299,0.309495,4.320301,,25.747548,30.766298,24.642637,27.63574,28.341894,,23.646239
2010-09-03 09:57:06.960,,,,47.672697,,-11.176108,0.277185,0.333793,0.305925,0.379973,4.363813,,26.305442,30.772638,24.965006,27.563596,28.583417,,23.646239
2010-09-03 09:57:06.970,,,,47.289397,,-16.90968,0.318988,0.710021,0.304183,-0.075521,-2.330545,,26.062766,31.000273,25.037543,27.87124,27.007171,,23.646239
2010-09-03 09:57:06.980,,,,47.030314,,-20.50345,0.296345,1.572209,0.598546,-0.250209,-2.340721,,25.583451,31.30573,25.031126,27.158003,26.843508,,23.649461
2010-09-03 09:57:06.990,,,,46.686053,,-22.945019,0.440914,2.920361,1.733325,0.032502,4.335816,,25.589861,32.868019,25.195414,28.106625,29.594722,,23.646239
2010-09-03 09:57:07.000,,,,46.221123,,-20.860084,0.365146,2.01898,1.069701,0.87588,23.42829,,25.750751,30.847472,24.329688,27.010366,30.22309,,23.643017
2010-09-03 09:57:07.010,,,,45.997531,,-18.034448,0.254542,0.533229,0.312021,0.532256,20.7009,,26.059564,30.841132,24.639426,27.082593,29.04383,,23.646239
2010-09-03 09:57:07.020,,,,45.596485,,-13.39821,0.254542,0.327697,0.332052,0.02908,4.626759,,26.138337,31.308896,25.665507,26.925347,28.652223,,23.643017
2010-09-03 09:57:07.030,,,,45.252224,,-10.792041,0.322472,0.218835,0.426108,-0.084946,4.964062,,26.374576,31.230967,25.428915,27.003976,27.711062,,23.646239
2010-09-03 09:57:07.040,,,,44.868923,,-8.432772,0.216223,0.39824,0.397369,0.127188,5.003575,,26.299043,30.922293,24.87962,27.007171,29.516516,,23.643017
2010-09-03 09:57:07.050,,,,44.478523,,-9.008872,0.32073,0.448752,0.335535,-0.243149,2.27555,,26.141538,30.141811,23.693518,27.949714,27.321559,,23.649461
2010-09-03 09:57:07.060,,,,44.073928,,-11.615042,0.341632,0.993062,0.366017,-0.665496,-2.343566,,25.898778,31.071903,24.715223,27.393738,27.550831,,23.639796
2010-09-03 09:57:07.070,,,,43.669332,,-14.413244,0.38866,2.015496,0.697828,-0.764078,-1.966552,,25.116485,31.078239,24.721644,26.692577,25.589861,,23.649461
2010-09-03 09:57:07.080,,,,43.399601,,-16.635347,0.28154,2.385628,2.260219,0.947977,23.301587,,26.535202,29.438297,26.062766,27.87124,30.610252,,23.649461
2010-09-03 09:57:07.090,,,,42.963064,,-19.186649,0.463557,1.182918,0.423496,1.310838,23.426812,,25.832778,31.785701,24.807059,28.034553,29.991914,,23.646239
2010-09-03 09:57:07.100,,,,42.725275,,-19.954783,0.241478,0.411303,0.314634,0.181279,5.651255,,25.91479,31.47738,24.494218,27.095371,28.978262,,23.643017
2010-09-03 09:57:07.110,,,,42.260344,,-18.445948,0.329439,0.373855,0.329439,0.14345,4.918761,,26.774442,30.613423,24.645848,27.010366,27.874429,,23.652683
2010-09-03 09:57:07.120,,,,41.745727,,-16.443313,0.324214,0.392144,0.426979,0.15246,5.080043,,26.528806,31.383647,24.39911,27.393738,28.25711,,23.643017
2010-09-03 09:57:07.130,,,,41.405014,,-12.98671,0.382564,0.226673,0.329439,0.107694,4.610231,,25.59627,31.396312,24.649059,26.620292,27.406508,,23.643017
2010-09-03 09:57:07.140,,,,40.982672,,-10.654874,0.33989,0.841526,0.379951,-0.469786,-2.338981,,25.980779,30.919124,25.192206,27.475483,28.965534,,23.639796
2010-09-03 09:57:07.150,,,,40.368679,,-8.761972,0.354695,1.490345,0.509715,-0.773872,-2.31925,,25.671915,32.016022,25.593065,26.774442,26.695774,,23.639796
2010-09-03 09:57:07.160,,,,40.212519,,-11.230974,0.323343,2.598128,1.772516,0.063458,8.154261,,26.377775,33.72168,24.800639,27.949714,29.516516,,23.639796
2010-09-03 09:57:07.170,,,,39.793727,,-12.90441,0.304183,1.851767,1.297005,0.890963,23.445855,,25.741141,31.773046,24.320049,26.764852,30.525866,,23.646239
2010-09-03 09:57:07.180,,,,39.417523,,-14.687578,0.289378,0.689119,0.29199,1.106723,21.856643,,26.613896,30.922293,25.353232,28.498676,32.401755,,23.643017
2010-09-03 09:57:07.190,,,,38.906453,,-12.053975,0.423496,0.355566,0.411303,-0.192744,5.522287,,25.977577,31.383647,25.031126,26.686183,27.786373,,23.643017
2010-09-03 09:57:07.200,,,,38.480562,,-6.265536,0.347728,0.23364,0.400852,-0.262136,5.282518,,25.750751,30.691452,25.198621,27.952903,28.81527,,23.646239
2010-09-03 09:57:07.210,,,,38.05822,,-2.863799,0.319859,0.360791,0.376467,-0.300904,5.38295,,26.065967,30.301182,24.961797,27.560405,27.795943,,23.643017
2010-09-03 09:57:07.220,,,,37.699761,,-1.931064,0.254542,0.237124,0.321601,-0.417234,5.34131,,25.274329,30.454155,25.432121,26.771245,28.890408,,23.643017
2010-09-03 09:57:07.230,,,,37.323557,,-2.781499,0.317246,0.359049,0.396498,-0.786114,2.675067,,26.062766,30.688281,24.326475,27.007171,26.771245,,23.643017
2010-09-03 09:57:07.240,,,,36.887018,,-3.796533,0.393014,1.084506,1.091474,-1.054514,-2.295986,,25.750751,32.093825,25.040751,27.088982,28.501861,,23.643017
2010-09-03 09:57:07.250,,,,36.56405,,-6.923937,0.372984,2.322923,3.105862,0.472485,3.829812,,26.771245,28.890408,24.089215,27.085788,29.281821,,23.649461
2010-09-03 09:57:07.260,,,,36.134609,,-11.011508,0.365146,1.283071,0.28154,1.602576,23.488329,,25.589861,32.01286,25.195414,26.456495,30.141811,,23.639796
2010-09-03 09:57:07.270,,,,35.829386,,-11.752208,0.298958,0.329439,0.362533,0.131895,5.37913,,25.350025,30.372915,24.323262,26.374576,28.887225,,23.643017
2010-09-03 09:57:07.280,,,,35.22249,,-10.243373,0.236253,0.328568,0.325085,-0.063396,4.964176,,25.908385,30.847472,25.277536,27.717443,28.423477,,23.639796
2010-09-03 09:57:07.290,,,,34.82854,,-3.631933,0.446139,0.348599,0.40782,-0.15271,4.085553,,25.980779,30.294835,24.718434,27.475483,27.711062,,23.643017
2010-09-03 09:57:07.300,,,,34.558808,,-1.025763,0.317246,0.294603,0.33989,-0.3569,3.672398,,26.131935,30.522695,24.948961,27.154809,28.489121,,23.643017
2010-09-03 09:57:07.310,,,,34.377804,,0.565372,0.246704,0.365146,0.354695,-0.475765,3.362393,,25.908385,31.31523,25.119693,27.952903,28.031364,,23.646239
2010-09-03 09:57:07.320,,,,34.012247,,3.775076,0.303312,0.416529,0.384305,-0.335329,2.85318,,25.753955,31.941369,24.965006,27.642121,28.661775,,23.643017
2010-09-03 09:57:07.330,,,,33.756711,,6.655579,0.329439,0.462686,1.641881,-0.505221,-2.308583,,25.983981,32.168455,24.87962,26.8499,26.8499,,23.646239
2010-09-03 09:57:07.340,,,,33.423096,,7.204246,0.327697,1.231688,1.812577,-0.206258,-1.471887,,25.510997,26.062766,24.089215,26.299043,27.714253,,23.643017
2010-09-03 09:57:07.350,,,,33.117873,,4.762677,0.303312,0.819754,0.416529,1.417286,22.292584,,25.826372,31.935043,24.089215,27.478675,32.01286,,23.643017
2010-09-03 09:57:07.360,,,,32.915574,,1.909607,0.278056,0.317246,0.391273,-0.163915,3.775303,,25.356438,31.159361,24.013317,27.63893,28.031364,,23.643017
2010-09-03 09:57:07.370,,,,32.539369,,-0.394796,0.343373,0.292861,0.303312,-0.165712,3.56587,,26.223497,30.769468,24.408748,27.324752,28.501861,,23.646239
2010-09-03 09:57:07.380,,,,32.298029,,-0.367363,0.455719,0.393885,0.397369,-0.281602,3.150003,,25.510997,30.298008,25.037543,28.185061,27.792753,,23.646239
2010-09-03 09:57:07.390,,,,32.024748,,-0.91603,0.230157,0.351211,0.325955,-0.274996,2.892626,,25.593065,31.31523,24.408748,27.717443,28.423477,,23.643017
2010-09-03 09:57:07.400,,,,31.8189,,-0.696563,0.318117,-0.600677,0.481846,-0.190128,-1.176897,,26.295843,31.075071,25.665507,27.946526,27.868051,,23.649461
2010-09-03 09:57:07.410,,,,31.432047,,5.530811,0.344244,-0.077269,1.35971,0.019996,-1.191397,,25.826372,31.545774,25.747548,27.400123,27.792753,,23.646239
2010-09-03 09:57:07.420,,,,31.393007,,15.873191,0.338148,0.185741,2.624255,0.507234,-1.230412,,26.213896,28.570679,25.819966,28.727386,28.492306,,23.643017
2010-09-03 09:57:07.430,,,,31.041645,,30.412878,0.334664,0.156131,0.371242,0.626304,-1.335629,,25.826372,31.389979,24.405535,26.928542,27.792753,,23.646239
2010-09-03 09:57:07.440,,,,31.080686,,36.393354,0.394756,0.047269,0.365146,-0.025563,-2.312459,,25.510997,30.376088,24.326475,27.557214,29.047011,,23.643017
2010-09-03 09:57:07.450,,,,31.077137,,30.769512,0.357308,-0.099042,0.546292,-0.024401,-1.228808,,25.980779,31.230967,25.350025,27.318366,28.338708,,23.646239
2010-09-03 09:57:07.460,,,,30.920976,,20.811198,0.343373,0.06817,0.905102,-0.103336,-1.23409,,25.671915,31.393146,23.775901,27.63893,28.188248,,23.646239
2010-09-03 09:57:07.470,,,,30.821601,,15.900624,0.306796,0.124778,1.031382,-0.108998,-1.249266,,26.223497,31.159361,25.198621,27.403316,28.109812,,23.636574
2010-09-03 09:57:07.480,,,,30.871288,,14.775856,0.317246,0.014175,1.271749,-0.148234,-1.257222,,25.432121,31.078239,25.116485,28.733754,28.263484,,23.639796
2010-09-03 09:57:07.490,,,,30.78611,,14.803289,0.270218,0.177903,1.653202,-0.111001,-1.252768,,25.59627,31.552105,24.886039,27.720633,28.034553,,23.652683
2010-09-03 09:57:07.500,,,,30.82515,,15.873191,0.217093,0.324214,2.304635,0.453166,-1.201537,,25.987183,31.860378,24.961797,27.795943,28.109812,,23.646239
2010-09-03 09:57:07.510,,,,30.708029,,16.504158,0.279798,0.251929,2.39695,0.677547,-1.182299,,25.671915,27.403316,23.934192,27.795943,28.736937,,23.646239
2010-09-03 09:57:07.520,,,,30.722226,,16.065224,0.284152,0.05859,0.358179,0.584562,-1.634503,,26.532004,31.542609,24.876411,27.161197,29.200383,,23.633352
2010-09-03 09:57:07.530,,,,30.66544,,15.406824,0.308537,0.230157,0.35992,-0.013604,-1.274493,,25.747548,31.623653,24.87962,26.771245,28.498676,,23.636574
2010-09-03 09:57:07.540,,,,30.697382,,15.46169,0.333793,0.152647,0.503618,-0.02467,-1.279149,,25.980779,31.230967,24.876411,27.789563,28.73057,,23.646239
2010-09-03 09:57:07.550,,,,30.580261,,15.598857,0.29199,0.207514,0.878104,-0.082066,-1.277274,,26.535202,31.234134,24.721644,27.63574,27.949714,,23.643017
2010-09-03 09:57:07.560,,,,30.243096,,17.354593,0.338148,-0.0973,1.144598,-0.430163,-1.226084,,25.750751,31.003441,24.645848,28.109812,28.81527,,23.643017
2010-09-03 09:57:07.570,,,,30.314078,,27.09344,0.414787,-0.254061,1.538244,-0.46887,-1.213747,,25.747548,30.922293,24.87962,26.299043,27.792753,,23.652683
2010-09-03 09:57:07.580,,,,30.310529,,32.662415,0.248446,-0.453496,2.35863,-0.825174,-1.171008,,25.671915,31.54894,24.961797,27.63893,28.423477,,23.643017
2010-09-03 09:57:07.590,,,,30.367315,,33.457983,0.296345,-0.845399,3.102379,-0.895624,-1.20865,,25.517408,32.874332,24.649059,27.877619,28.818453,,23.646239
2010-09-03 09:57:07.600,,,,30.392159,,33.540283,0.386047,-1.607431,0.805819,0.16092,-7.63532,,24.876411,30.997104,25.113277,27.318366,25.192206,,23.655904
2010-09-03 09:57:07.610,,,,30.235998,,33.814617,0.361662,0.33989,0.834559,0.81683,-10.432991,,25.668711,31.312063,24.405535,27.321559,28.263484,,23.646239
2010-09-03 09:57:07.620,,,,30.377962,,33.84205,0.325085,0.114328,0.946034,-0.319491,-1.262063,,24.800639,31.389979,24.87962,27.714253,28.655407,,23.646239
2010-09-03 09:57:07.630,,,,30.342471,,33.787183,0.35034,0.021142,1.169854,-0.334652,-1.246325,,25.593065,30.847472,24.329688,26.931738,28.580233,,23.649461
2010-09-03 09:57:07.640,,,,30.349569,,34.00665,0.384305,-0.044175,1.560887,-0.28693,-1.229582,,25.428915,30.841132,25.113277,27.868051,29.826088,,23.643017
2010-09-03 09:57:07.650,,,,30.34602,,34.198684,0.376467,-0.191357,1.69936,-0.445887,-1.2118,,25.668711,31.857215,24.484582,27.63574,28.812087,,23.646239
2010-09-03 09:57:07.660,,,,30.374413,,34.116384,0.379951,-0.470914,2.215803,-0.518572,-1.189427,,26.220297,31.545774,25.116485,27.321559,28.812087,,23.643017
2010-09-03 09:57:07.670,,,,30.668989,,34.473018,0.313763,-0.78792,2.595515,-0.843925,-1.114898,,25.583451,31.071903,24.161887,26.135136,29.275461,,23.643017
2010-09-03 09:57:07.680,,,,30.566065,,43.855233,0.334664,-2.598507,3.301815,0.905762,-24.595212,,25.744344,27.161197,22.897905,27.868051,27.239788,,23.646239
2010-09-03 09:57:07.690,,,,30.569614,,48.628641,0.325085,-0.605032,0.71873,2.427299,-24.550282,,26.056363,30.291662,24.95217,27.786373,24.161887,,23.649461
