date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:03:27.540,,,,60.034111,,13.102421,0.396498,-0.245352,0.342502,-0.871185,-1.192275,,25.047168,30.463672,26.15114,26.859489,28.508232,,23.662348
2010-09-03 11:03:27.550,,,,60.041209,,12.745787,0.310279,-0.55452,0.360791,-0.61575,-1.197509,,25.201828,31.474214,25.201828,25.911588,28.818453,,23.652683
2010-09-03 11:03:27.560,,,,60.048307,,12.52632,0.375596,-0.914199,-0.012823,-0.11211,-2.156465,,25.757158,31.711012,25.520613,26.229898,30.307528,,23.659126
2010-09-03 11:03:27.570,,,,60.030562,,12.828087,0.321601,0.054236,0.454848,0.596682,-20.633461,,25.287156,30.93497,25.208243,26.154341,27.019952,,23.659126
2010-09-03 11:03:27.580,,,,60.016365,,13.267021,0.344244,0.256284,0.405207,-1.124219,-1.277433,,25.132524,31.483711,25.684731,26.551193,29.141199,,23.659126
2010-09-03 11:03:27.590,,,,60.016365,,13.02012,0.317246,0.27196,0.34947,-1.076063,-1.255628,,25.283949,30.463672,25.678323,27.173973,29.838794,,23.659126
2010-09-03 11:03:27.600,,,,60.193819,,13.294454,0.321601,0.043785,0.318988,-1.193949,-1.234831,,25.21145,30.626108,24.579674,25.684731,29.297721,,23.652683
2010-09-03 11:03:27.610,,,,60.211564,,12.663487,0.376467,0.010691,0.47662,-1.07761,-1.224649,,24.570039,31.00661,25.675119,26.462893,28.583417,,23.659126
2010-09-03 11:03:27.620,,,,60.218662,,11.840486,0.30157,-0.341151,0.318117,-1.048158,-1.206071,,24.889248,30.697793,26.308642,26.623489,29.213105,,23.652683
2010-09-03 11:03:27.630,,,,60.254153,,11.099785,0.288507,-0.477881,0.318988,-0.666195,-1.149922,,25.290363,30.470017,25.369263,26.393772,29.141199,,23.659126
2010-09-03 11:03:27.640,,,,60.222211,,10.852884,0.33989,-0.697347,0.30157,-0.372852,-1.242254,,24.974632,31.09408,25.763566,27.337524,29.454191,,23.659126
2010-09-03 11:03:27.650,,,,60.076699,,10.798018,0.430463,-1.06138,0.47575,1.942219,-12.216718,,24.813478,30.154508,24.971423,26.626687,24.813478,,23.652683
2010-09-03 11:03:27.660,,,,60.115739,,10.578551,0.313763,0.41827,0.327697,-1.129707,-1.616859,,25.523818,31.168863,25.760362,27.177167,28.433034,,23.659126
2010-09-03 11:03:27.670,,,,60.126386,,10.798018,0.394756,0.28154,0.433947,-1.206726,-1.280787,,24.655481,30.856981,25.681527,26.075572,28.746488,,23.659126
2010-09-03 11:03:27.680,,,,60.154779,,11.648452,0.385176,0.032464,0.380822,-1.165288,-1.249033,,25.366056,31.636312,24.813478,26.862685,28.746488,,23.659126
2010-09-03 11:03:27.690,,,,60.119288,,13.212154,0.38866,-0.026757,0.3695,-1.124897,-1.23294,,25.283949,31.321563,25.678323,27.880808,28.429849,,23.655904
2010-09-03 11:03:27.700,,,,60.222211,,14.035155,0.366017,-0.195711,0.365146,-1.119081,-1.209691,,25.287156,31.090912,25.760362,28.354639,28.511417,,23.659126
2010-09-03 11:03:27.710,,,,60.105092,,14.117455,0.317246,-0.218354,0.366888,-1.008264,-1.190336,,25.047168,31.087743,25.047168,27.095371,28.037741,,23.659126
2010-09-03 11:03:27.720,,,,60.176073,,14.144889,0.370371,-0.560616,0.316376,-0.419959,-1.188792,,24.971423,30.700964,24.734486,26.705366,29.84197,,23.66557
2010-09-03 11:03:27.730,,,,60.271898,,14.474089,0.304183,-0.919425,0.097781,-0.186086,-1.821148,,26.078773,32.650733,26.157542,26.629885,29.9233,,23.659126
2010-09-03 11:03:27.740,,,,60.190269,,14.007722,0.306796,-0.147812,0.342502,1.302848,-22.223984,,25.602679,31.090912,25.681527,25.996789,22.279165,,23.659126
2010-09-03 11:03:27.750,,,,60.126386,,14.062588,0.420012,0.292861,0.392144,-1.241987,-1.27504,,25.214657,31.408976,25.214657,26.790425,28.987808,,23.655904
2010-09-03 11:03:27.760,,,,60.282545,,13.788255,0.372113,0.188354,0.46617,-1.097349,-1.257187,,25.208243,31.402644,25.444944,27.569979,27.412893,,23.652683
2010-09-03 11:03:27.770,,,,60.144132,,13.651088,0.329439,0.07775,0.373855,-1.188022,-1.240606,,25.839184,31.246803,26.075572,26.547995,28.354639,,23.662348
2010-09-03 11:03:27.780,,,,60.144132,,13.239587,0.413045,0.049881,0.335535,-1.161166,-1.226214,,25.208243,30.700964,26.154341,26.705366,28.354639,,23.662348
2010-09-03 11:03:27.790,,,,60.268349,,13.431621,0.268476,-0.198324,0.421754,-1.088146,-1.210688,,25.208243,31.012947,25.366056,26.784032,28.276231,,23.659126
2010-09-03 11:03:27.800,,,,60.147681,,13.596221,0.307667,-0.280188,0.41827,-0.811549,-1.166049,,24.895667,30.938139,25.132524,26.787228,28.43622,,23.662348
2010-09-03 11:03:27.810,,,,60.122837,,13.815688,0.413045,-0.635513,0.328568,-0.363044,-1.228681,,24.336114,31.087743,25.835981,26.308642,28.351453,,23.655904
2010-09-03 11:03:27.820,,,,60.122837,,13.705955,0.384305,-1.192885,0.386047,1.737749,-8.051635,,25.129316,31.090912,26.154341,26.784032,24.022963,,23.655904
2010-09-03 11:03:27.830,,,,60.247054,,13.733388,0.265864,0.42785,0.423496,-1.208363,-1.294006,,25.520613,31.47738,25.441738,26.229898,29.369603,,23.655904
2010-09-03 11:03:27.840,,,,60.314487,,13.294454,0.358179,0.190096,0.370371,-1.130887,-1.269321,,25.444944,31.402644,25.917993,26.705366,29.763804,,23.655904
2010-09-03 11:03:27.850,,,,60.147681,,12.718353,0.312021,0.237995,0.413045,-1.194957,-1.247594,,24.968215,32.177938,25.520613,26.623489,28.821636,,23.659126
2010-09-03 11:03:27.860,,,,60.137034,,12.389153,0.329439,0.114328,0.433076,-1.097259,-1.238459,,25.996789,31.32473,25.208243,26.626687,29.451013,,23.659126
2010-09-03 11:03:27.870,,,,60.172524,,11.730752,0.379951,-0.040692,0.425238,-1.127863,-1.219406,,24.886039,31.240469,25.911588,27.642121,29.053374,,23.655904
2010-09-03 11:03:27.880,,,,60.129935,,11.264385,0.432205,-0.279317,0.352082,-1.040806,-1.195584,,25.280743,30.616594,25.59627,27.563596,28.740121,,23.659126
2010-09-03 11:03:27.890,,,,60.328683,,11.127218,0.288507,-0.578905,0.284152,-0.437506,-1.1934,,25.283949,31.087743,25.835981,26.466092,29.369603,,23.655904
2010-09-03 11:03:27.900,,,,60.193819,,10.935184,0.342502,-0.858462,0.261509,-0.281418,-1.611041,,25.293569,33.352758,25.451355,26.554392,29.300901,,23.652683
2010-09-03 11:03:27.910,,,,60.22576,,10.139617,0.299829,-0.281059,0.322472,1.860709,-23.338192,,24.810268,30.151334,24.65227,26.07237,23.307149,,23.655904
2010-09-03 11:03:27.920,,,,60.2648,,9.618383,0.274573,0.371242,0.372984,-1.196067,-1.756414,,24.965006,31.474214,24.886039,26.305442,28.269857,,23.659126
2010-09-03 11:03:27.930,,,,60.406762,,9.563516,0.406949,0.285894,0.402594,-1.200556,-1.288074,,25.050376,30.856981,25.760362,27.569979,27.96247,,23.659126
2010-09-03 11:03:27.940,,,,60.392566,,10.660851,0.231899,0.130004,0.323343,-1.156309,-1.250637,,24.494218,30.931801,25.993587,28.037741,28.194622,,23.659126
2010-09-03 11:03:27.950,,,,60.399664,,11.895352,0.404336,0.047269,0.449623,-1.223081,-1.227591,,25.996789,31.012947,25.602679,27.177167,27.491443,,23.659126
2010-09-03 11:03:27.960,,,,60.257702,,12.77322,0.345115,-0.113847,0.44701,-1.07826,-1.210465,,24.494218,30.463672,25.520613,26.544797,28.116188,,23.649461
2010-09-03 11:03:27.970,,,,60.445802,,12.36172,0.279798,-0.355085,0.348599,-0.863748,-1.174112,,25.208243,30.856981,26.154341,26.626687,28.19781,,23.655904
2010-09-03 11:03:27.980,,,,60.459998,,12.114819,0.295474,-0.636384,0.234511,-0.458122,-1.216117,,25.369263,31.24997,25.527023,26.315042,29.9233,,23.659126
2010-09-03 11:03:27.990,,,,60.403213,,11.072351,0.381693,-1.054413,0.465299,1.210275,-5.595941,,25.527023,30.391952,25.921195,27.10176,26.393772,,23.659126
2010-09-03 11:03:28.000,,,,60.435155,,10.523684,0.324214,0.214481,0.394756,-1.137251,-0.247023,,24.813478,31.090912,24.813478,26.784032,27.727014,,23.652683
2010-09-03 11:03:28.010,,,,60.349977,,9.865283,0.379951,0.375596,0.47662,-1.033738,-1.27673,,25.208243,31.32473,25.681527,26.547995,28.119376,,23.655904
2010-09-03 11:03:28.020,,,,60.389017,,9.453783,0.29112,0.21361,0.376467,-1.129381,-1.25635,,24.737697,30.626108,26.236298,26.865881,28.828002,,23.652683
2010-09-03 11:03:28.030,,,,60.520332,,9.069715,0.238866,0.086459,0.276314,-1.183812,-1.240049,,25.208243,30.856981,26.154341,27.177167,29.920124,,23.659126
2010-09-03 11:03:28.040,,,,60.396115,,9.179449,0.43743,-0.031112,0.488813,-1.108046,-1.22477,,25.917993,30.544897,25.996789,27.019952,28.668144,,23.655904
2010-09-03 11:03:28.050,,,,60.619706,,8.987415,0.265864,-0.207033,0.318117,-0.99698,-1.200779,,25.205035,31.087743,25.993587,26.07237,27.488251,,23.655904
2010-09-03 11:03:28.060,,,,60.584215,,8.905115,0.308537,-0.455238,0.292861,-0.333686,-1.15653,,25.839184,32.181099,25.917993,26.075572,27.96247,,23.655904
2010-09-03 11:03:28.070,,,,60.598412,,9.344049,0.247575,-0.741762,0.142196,-0.219967,-1.473013,,25.678323,31.087743,24.810268,26.544797,30.463672,,23.655904
2010-09-03 11:03:28.080,,,,60.374821,,10.523684,0.334664,-0.357698,0.375596,2.173033,-24.008375,,24.491006,29.913772,25.359644,26.777638,25.04396,,23.655904
2010-09-03 11:03:28.090,,,,60.513234,,11.511285,0.360791,0.29112,0.514069,-1.027204,-1.683579,,24.500643,30.938139,25.21145,27.258949,28.671328,,23.662348
2010-09-03 11:03:28.100,,,,60.733276,,11.813052,0.251929,0.140455,0.294603,-1.177392,-1.268145,,24.965006,30.772638,25.911588,26.541599,28.426663,,23.655904
2010-09-03 11:03:28.110,,,,60.697785,,11.785619,0.29112,0.082975,0.386918,-1.086596,-1.247395,,24.813478,30.622937,25.129316,26.547995,28.276231,,23.66557
2010-09-03 11:03:28.120,,,,60.641,,11.236952,0.375596,0.055978,0.348599,-1.119322,-1.226675,,25.287156,30.856981,25.287156,26.46929,28.589787,,23.659126
2010-09-03 11:03:28.130,,,,60.658746,,10.935184,0.285023,-0.152166,0.280669,-1.127512,-1.211977,,25.208243,31.792028,24.418386,27.177167,28.903138,,23.652683
2010-09-03 11:03:28.140,,,,60.687138,,10.194484,0.302441,-0.230547,0.318117,-0.899148,-1.181003,,25.208243,31.480546,24.813478,26.705366,28.824819,,23.659126
2010-09-03 11:03:28.150,,,,60.552274,,9.014849,0.364275,-0.540586,0.315505,-0.41899,-1.206334,,24.816688,31.40581,25.605884,26.078773,28.43622,,23.655904
2010-09-03 11:03:28.160,,,,60.609059,,6.957346,0.312892,-0.767018,0.40782,0.355894,-2.950177,,24.819898,30.941309,25.135732,27.183555,31.876193,,23.655904
2010-09-03 11:03:28.170,,,,60.60551,,5.613111,0.34947,0.386047,0.420883,-0.487322,-9.077105,,24.734486,31.32473,25.287156,26.311842,27.805512,,23.659126
2010-09-03 11:03:28.180,,,,60.637451,,4.735243,0.408691,0.315505,0.440043,-1.130146,-1.668214,,25.208243,31.32473,24.734486,25.996789,28.040929,,23.659126
2010-09-03 11:03:28.190,,,,60.658746,,5.091877,0.33031,0.250187,0.391273,-1.089771,-1.280936,,25.681527,31.090912,25.760362,26.705366,27.648503,,23.662348
2010-09-03 11:03:28.200,,,,60.733276,,5.969745,0.29112,0.210126,0.27196,-1.154725,-1.252207,,25.129316,30.700964,25.208243,28.19781,28.668144,,23.662348
2010-09-03 11:03:28.210,,,,60.83265,,7.23168,0.325955,0.00982,0.396498,-1.030574,-1.237189,,25.517408,31.240469,25.359644,27.642121,28.426663,,23.659126
2010-09-03 11:03:28.220,,,,60.797159,,8.356448,0.35034,-0.167842,0.331181,-0.992169,-1.204767,,25.527023,30.626108,25.448149,26.393772,28.671328,,23.655904
2010-09-03 11:03:28.230,,,,60.804257,,8.905115,0.334664,-0.365536,0.391273,-0.443396,-1.134705,,25.757158,30.619765,25.835981,26.544797,28.037741,,23.659126
2010-09-03 11:03:28.240,,,,60.825551,,8.795382,0.31115,-0.529264,0.134358,-0.327813,-1.301647,,25.523818,30.700964,25.602679,26.390573,29.451013,,23.659126
2010-09-03 11:03:28.250,,,,60.836199,,7.39628,0.351211,-0.650318,0.465299,2.416606,-25.479709,,24.813478,30.466844,25.602679,25.602679,23.943839,,23.652683
2010-09-03 11:03:28.260,,,,60.708432,,7.999814,0.39824,0.365146,0.342502,-1.015224,-1.586738,,24.892457,30.856981,26.390573,27.334331,27.805512,,23.659126
2010-09-03 11:03:28.270,,,,60.811355,,7.423713,0.288507,0.239737,0.370371,-1.087326,-1.28569,,25.283949,30.853811,25.678323,27.016757,29.134837,,23.655904
2010-09-03 11:03:28.280,,,,60.836199,,6.573279,0.263251,0.212739,0.420883,-1.157442,-1.260653,,24.971423,31.246803,25.523818,26.941325,28.354639,,23.655904
2010-09-03 11:03:28.290,,,,60.79361,,5.942312,0.335535,0.080363,0.364275,-1.055391,-1.245553,,25.681527,31.558435,25.287156,27.96247,27.96247,,23.649461
2010-09-03 11:03:28.300,,,,60.871689,,5.393644,0.35034,-0.011081,0.39824,-1.049422,-1.224955,,24.974632,31.5616,26.157542,26.629885,29.375962,,23.659126
2010-09-03 11:03:28.310,,,,60.822002,,4.37861,0.324214,-0.163488,0.341632,-0.844439,-1.198544,,25.208243,30.778979,25.681527,25.996789,27.805512,,23.655904
2010-09-03 11:03:28.320,,,,60.726178,,5.03701,0.275443,-0.337667,0.342502,-0.258489,-1.203373,,25.520613,30.541725,25.126108,26.466092,29.526051,,23.659126
2010-09-03 11:03:28.330,,,,60.921376,,5.969745,0.338148,-0.875009,0.338148,0.234908,-2.40804,,24.655481,31.168863,26.390573,26.390573,30.856981,,23.655904
2010-09-03 11:03:28.340,,,,60.878787,,7.14938,0.304183,0.331181,0.345115,0.070591,-15.029021,,25.060001,31.801518,25.454561,26.163944,27.815082,,23.662348
2010-09-03 11:03:28.350,,,,60.910729,,8.329015,0.326826,0.35992,0.32073,-1.11672,-1.834249,,24.895667,30.704135,25.842387,26.393772,28.357825,,23.652683
2010-09-03 11:03:28.360,,,,60.786512,,9.124582,0.28154,0.327697,0.358179,-1.092509,-1.282539,,24.892457,31.246803,25.444944,26.46929,29.294541,,23.659126
2010-09-03 11:03:28.370,,,,60.94267,,9.426349,0.241478,0.053365,0.396498,-1.134161,-1.250273,,26.078773,31.172031,25.132524,26.629885,29.532408,,23.655904
2010-09-03 11:03:28.380,,,,60.928474,,9.152016,0.304183,0.054236,0.312021,-1.200225,-1.231835,,25.208243,31.168863,26.862685,26.626687,29.451013,,23.655904
2010-09-03 11:03:28.390,,,,60.917827,,8.658215,0.27196,-0.045046,0.341632,-1.001864,-1.21331,,24.813478,30.778979,25.129316,27.098566,29.059737,,23.652683
2010-09-03 11:03:28.400,,,,61.024299,,7.780347,0.214481,-0.372503,0.379951,-0.344127,-1.142222,,25.523818,30.388779,25.996789,26.941325,28.276231,,23.655904
2010-09-03 11:03:28.410,,,,60.963965,,6.189212,0.217964,-0.595452,0.276314,-0.23187,-1.270417,,24.342541,29.688803,25.684731,27.10176,29.219466,,23.66557
2010-09-03 11:03:28.420,,,,61.066888,,4.70781,0.344244,-0.85672,0.3695,2.14857,-16.073433,,24.655481,31.090912,24.971423,26.547995,24.418386,,23.649461
2010-09-03 11:03:28.430,,,,61.038495,,4.433476,0.208384,0.30157,0.379951,-0.993029,-2.04024,,25.050376,31.090912,25.287156,27.491443,28.589787,,23.655904
2010-09-03 11:03:28.440,,,,61.063339,,4.735243,0.299829,0.280669,0.314634,-0.947917,-2.035148,,25.441738,31.321563,25.205035,26.544797,27.880808,,23.655904
2010-09-03 11:03:28.450,,,,61.049142,,5.750278,0.286765,0.274573,0.416529,-1.079405,-1.287435,,25.126108,30.619765,25.205035,26.466092,29.447834,,23.655904
2010-09-03 11:03:28.460,,,,61.084633,,7.039646,0.257155,0.215352,0.23277,-0.9681,-1.251121,,25.523818,30.856981,25.129316,26.233098,27.648503,,23.659126
2010-09-03 11:03:28.470,,,,61.105927,,8.109548,0.286765,-0.039821,0.375596,-0.994629,-1.225013,,25.602679,30.700964,25.839184,26.784032,28.19781,,23.655904
2010-09-03 11:03:28.480,,,,61.102378,,8.301581,0.298958,-0.13649,0.366888,-0.832961,-1.196039,,25.448149,30.86015,25.527023,27.730204,28.749671,,23.659126
2010-09-03 11:03:28.490,,,,61.155614,,6.875046,0.211868,-0.335054,0.325955,-0.241745,-1.205112,,26.315042,31.172031,25.132524,26.865881,28.592971,,23.652683
2010-09-03 11:03:28.500,,,,61.166261,,5.366211,0.313763,-0.754826,0.171807,0.154926,-2.000823,,25.047168,31.633147,25.126108,26.544797,29.838794,,23.655904
2010-09-03 11:03:28.510,,,,61.198203,,4.131709,0.396498,0.210997,0.338148,0.407128,-18.720101,,24.813478,30.310702,25.602679,26.547995,27.727014,,23.655904
2010-09-03 11:03:28.520,,,,61.184007,,4.186576,0.249317,0.305054,0.293732,-0.978718,-2.033976,,25.208243,30.466844,25.287156,26.784032,28.19781,,23.655904
2010-09-03 11:03:28.530,,,,61.187556,,4.87241,0.310279,0.305054,0.348599,-1.053725,-1.297789,,26.318242,31.097248,25.687935,26.71176,28.596156,,23.655904
2010-09-03 11:03:28.540,,,,61.212399,,6.161779,0.29112,0.129133,0.386047,-0.980134,-1.254581,,25.126108,31.633147,25.520613,27.409701,27.959281,,23.655904
2010-09-03 11:03:28.550,,,,61.191105,,6.381245,0.259767,0.033334,0.305925,-1.041915,-1.23138,,25.835981,30.697793,25.283949,26.623489,28.351453,,23.655904
2010-09-03 11:03:28.560,,,,61.162712,,6.655579,0.332052,-0.150425,0.445268,-0.911744,-1.215204,,25.050376,31.32473,25.287156,27.727014,27.805512,,23.659126
2010-09-03 11:03:28.570,,,,61.152065,,6.545846,0.351211,-0.263641,0.381693,-0.479871,-1.152596,,25.451355,30.941309,25.766769,26.554392,28.439406,,23.662348
2010-09-03 11:03:28.580,,,,61.205301,,6.545846,0.267605,-0.61287,0.112586,-0.325015,-1.244338,,25.208243,30.154508,24.892457,26.075572,28.824819,,23.655904
2010-09-03 11:03:28.590,,,,61.230144,,6.463546,0.236253,-0.933359,0.401723,1.846836,-10.177952,,25.277536,29.910596,25.435327,26.459694,25.750751,,23.655904
2010-09-03 11:03:28.600,,,,61.240792,,6.244079,0.278056,0.284152,0.271089,-1.074605,-1.345292,,25.283949,31.55527,25.757158,26.308642,29.134837,,23.655904
2010-09-03 11:03:28.610,,,,61.262086,,5.805145,0.310279,0.324214,0.352953,-0.969213,-1.278795,,25.599474,30.541725,25.047168,26.229898,28.273044,,23.652683
2010-09-03 11:03:28.620,,,,61.251439,,5.283911,0.246704,0.153518,0.289378,-1.051059,-1.25731,,24.740907,30.941309,26.475688,26.239499,27.654885,,23.659126
2010-09-03 11:03:28.630,,,,61.297577,,4.87241,0.339019,0.046398,0.381693,-1.035955,-1.246789,,24.728065,30.772638,25.990385,25.753955,27.877619,,23.655904
2010-09-03 11:03:28.640,,,,61.301126,,3.775076,0.324214,0.078621,0.324214,-0.888724,-1.229567,,24.737697,31.40581,26.315042,27.180361,28.749671,,23.66557
2010-09-03 11:03:28.650,,,,61.28338,,2.869775,0.389531,-0.085107,0.323343,-0.812627,-1.197377,,25.287156,30.232611,24.892457,26.784032,29.216286,,23.655904
2010-09-03 11:03:28.660,,,,61.318871,,2.321107,0.260638,-0.375986,0.28154,-0.195705,-1.206032,,25.523818,30.856981,25.523818,27.334331,27.96247,,23.659126
2010-09-03 11:03:28.670,,,,61.301126,,2.568008,0.412174,-0.595452,0.088201,-0.056313,-1.565342,,24.813478,31.168863,26.705366,27.098566,28.19781,,23.655904
2010-09-03 11:03:28.680,,,,61.315322,,2.595441,0.347728,0.001982,0.404336,0.768559,-20.995517,,24.579674,31.87303,25.842387,26.708563,28.514602,,23.662348
2010-09-03 11:03:28.690,,,,61.333067,,3.473309,0.33031,0.239737,0.351211,-0.973389,-1.665055,,24.892457,31.792028,24.734486,27.569979,28.433034,,23.659126
2010-09-03 11:03:28.700,,,,61.325969,,4.021976,0.383435,0.140455,0.363404,-1.071642,-1.284634,,25.681527,30.93497,25.681527,27.334331,28.668144,,23.662348
2010-09-03 11:03:28.710,,,,61.347263,,4.351176,0.248446,0.117811,0.332923,-1.043602,-1.254285,,25.208243,30.700964,25.760362,26.705366,28.746488,,23.655904
2010-09-03 11:03:28.720,,,,61.36146,,4.680377,0.278056,0.010691,0.29112,-1.083056,-1.237214,,25.126108,30.385606,25.993587,25.835981,28.66496,,23.662348
2010-09-03 11:03:28.730,,,,61.350812,,5.475944,0.275443,-0.08772,0.358179,-1.070584,-1.212666,,25.290363,31.483711,25.290363,25.921195,28.279417,,23.662348
2010-09-03 11:03:28.740,,,,61.357911,,6.189212,0.30157,-0.348118,0.351211,-0.587991,-1.16457,,25.757158,30.775808,25.283949,26.702169,27.880808,,23.662348
2010-09-03 11:03:28.750,,,,61.333067,,6.490979,0.351211,-0.568454,0.173549,-0.277093,-1.228832,,24.734486,30.778979,25.839184,28.354639,28.276231,,23.655904
2010-09-03 11:03:28.760,,,,61.357911,,6.792746,0.287636,-1.02219,0.325955,1.532132,-6.832342,,24.892457,30.388779,25.208243,27.412893,25.129316,,23.652683
2010-09-03 11:03:28.770,,,,61.350812,,6.929913,0.353824,0.294603,0.434817,-0.967998,-1.736023,,25.451355,30.317048,25.372469,26.633082,27.890376,,23.655904
2010-09-03 11:03:28.780,,,,61.329518,,7.06708,0.282411,0.286765,0.304183,-0.982283,-1.293981,,25.205035,31.009779,25.520613,26.308642,28.037741,,23.655904
2010-09-03 11:03:28.790,,,,61.372107,,7.47858,0.334664,0.219706,0.387789,-0.974305,-1.265421,,25.21145,31.40581,25.527023,26.551193,27.494635,,23.659126
2010-09-03 11:03:28.800,,,,61.372107,,7.506013,0.332923,0.171807,0.307667,-1.076365,-1.243354,,24.731276,30.073218,25.835981,26.780835,28.978262,,23.655904
2010-09-03 11:03:28.810,,,,61.350812,,7.835214,0.372113,-0.002372,0.429592,-0.968892,-1.230357,,24.889248,31.165696,26.229898,26.387373,27.095371,,23.659126
2010-09-03 11:03:28.820,,,,61.39695,,7.917514,0.334664,-0.214871,0.319859,-0.871485,-1.202436,,24.810268,31.321563,26.229898,27.016757,28.586602,,23.652683
2010-09-03 11:03:28.830,,,,61.382754,,7.835214,0.35034,-0.41866,0.440043,-0.366104,-1.204206,,24.961797,30.691452,26.302242,26.380975,27.795943,,23.659126
2010-09-03 11:03:28.840,,,,61.404048,,7.890081,0.34947,-0.726086,0.190096,-0.11702,-1.548755,,25.760362,31.168863,25.917993,26.705366,29.763804,,23.659126
2010-09-03 11:03:28.850,,,,61.36146,,7.862647,0.393885,-0.186131,0.445268,1.259633,-22.496497,,25.056793,30.55124,25.924398,25.372469,22.047331,,23.662348
2010-09-03 11:03:28.860,,,,61.375656,,7.56088,0.296345,0.319859,0.392144,-0.96146,-1.536252,,24.810268,31.165696,25.283949,26.15114,28.273044,,23.649461
