date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:10:20.550,,,,58.447679,,5.805145,0.227544,0.264993,0.460073,-0.858743,1.64665,,29.441147,23.775568,22.904017,29.284672,24.961465,,22.534743
2010-09-03 09:10:20.560,,,,58.52221,,6.381245,0.148293,0.372113,0.385176,-0.829401,1.655757,,28.899612,24.335768,23.1483,29.44749,25.677977,,22.541186
2010-09-03 09:10:20.570,,,,58.429934,,7.14938,-0.093816,0.338148,0.29112,-0.815226,1.654927,,29.528879,24.10172,22.834354,30.38843,25.286803,,22.544408
2010-09-03 09:10:20.580,,,,58.582544,,6.271512,-0.247094,0.376467,0.367758,-0.784646,1.659701,,29.522537,23.699613,22.192951,28.818117,25.122561,,22.541186
2010-09-03 09:10:20.590,,,,58.593191,,4.844977,-0.630288,0.274573,0.310279,-0.799144,1.663053,,28.984268,23.709243,23.075458,29.688445,25.605523,,22.541186
2010-09-03 09:10:20.600,,,,58.59674,,5.311344,-0.82711,0.378209,0.316376,-0.809901,1.672748,,28.824469,24.180818,22.75503,29.528879,26.547643,,22.544408
2010-09-03 09:10:20.610,,,,58.660623,,5.366211,-1.312198,0.381693,0.160485,-0.840956,1.620477,,28.507888,23.702823,22.989746,30.46333,25.520267,,22.544408
2010-09-03 09:10:20.620,,,,58.607387,,5.119311,-1.829509,0.425238,-0.344634,-25.168927,-0.045349,,28.50471,23.699613,24.095305,28.661439,25.753617,,22.541186
2010-09-03 09:10:20.630,,,,58.67482,,5.366211,0.272831,0.246704,0.414787,-16.525546,0.048532,,28.821293,24.098512,22.434384,29.291017,24.967868,,22.537965
2010-09-03 09:10:20.640,,,,58.696114,,5.009577,0.190096,0.32073,0.481846,-0.850301,1.65093,,28.746137,24.259902,23.547665,29.215935,25.760009,,22.541186
2010-09-03 09:10:20.650,,,,58.667721,,4.323743,-0.005856,0.365146,0.309408,-0.816916,1.656403,,29.13132,24.5697,22.986531,29.991578,25.91125,,22.54763
2010-09-03 09:10:20.660,,,,58.745801,,4.268876,-0.115589,0.315505,0.397369,-0.805189,1.660468,,28.664616,23.861138,22.672476,30.150991,25.441392,,22.541186
2010-09-03 09:10:20.670,,,,58.593191,,4.79011,-0.299348,0.419141,0.337277,-0.801906,1.65754,,28.814941,24.250283,22.507325,29.284672,26.144408,,22.537965
2010-09-03 09:10:20.680,,,,58.813233,,5.256477,-0.669478,0.338148,0.342502,-0.774576,1.669204,,29.372432,24.180818,23.310014,30.154158,25.996436,,22.537965
2010-09-03 09:10:20.690,,,,58.689016,,4.406043,-1.121472,0.314634,0.266734,-0.840779,1.70599,,28.354288,24.497076,22.99296,29.29419,25.760009,,22.544408
2010-09-03 09:10:20.700,,,,58.816782,,3.775076,-1.763321,0.173549,-0.022403,-1.797047,1.579823,,27.484722,23.620434,21.79566,29.522537,25.201489,,22.541186
2010-09-03 09:10:20.710,,,,58.799037,,3.610475,-1.072702,0.468782,0.310279,-24.566281,-0.096618,,28.2727,24.335768,24.098512,28.977919,25.283603,,22.544408
2010-09-03 09:10:20.720,,,,58.802586,,4.049409,0.30157,0.337277,0.391273,-0.870695,1.64903,,28.661439,23.620434,23.224344,30.382099,25.122561,,22.544408
2010-09-03 09:10:20.730,,,,58.912607,,4.186576,0.013304,0.318988,0.385176,-0.821424,1.657098,,28.344751,23.300376,22.745381,29.597571,25.671584,,22.544408
2010-09-03 09:10:20.740,,,,58.859371,,3.912242,-0.085107,0.300699,0.512327,-0.814293,1.654869,,28.971569,24.487462,22.666042,29.049864,25.513871,,22.537965
2010-09-03 09:10:20.750,,,,58.90196,,3.939676,-0.31154,0.424367,0.298087,-0.791728,1.662056,,28.818117,24.5697,22.351774,30.694287,25.201489,,22.537965
2010-09-03 09:10:20.760,,,,58.93745,,4.29631,-0.582389,0.362533,0.386918,-0.779256,1.663707,,29.134493,24.730929,23.306802,29.682105,24.019401,,22.534743
2010-09-03 09:10:20.770,,,,58.940999,,4.982144,-0.826239,0.33989,0.235382,-0.812773,1.672841,,28.742961,24.651923,23.386032,29.525708,25.914445,,22.54763
2010-09-03 09:10:20.780,,,,58.802586,,5.860011,-1.245139,0.341632,0.166581,-0.831232,1.617662,,28.115844,22.751814,22.751814,29.44749,26.308297,,22.544408
2010-09-03 09:10:20.790,,,,58.940999,,5.832578,-1.907018,0.319859,-0.338538,-18.012363,0.755585,,28.037397,24.098512,24.967868,29.603913,22.513762,,22.541186
2010-09-03 09:10:20.800,,,,58.97649,,5.558244,-0.03895,0.256284,0.448752,-19.621895,-0.041442,,29.128146,24.092098,24.803517,30.144657,24.329356,,22.541186
2010-09-03 09:10:20.810,,,,58.916156,,4.680377,0.129133,0.439172,0.426108,-0.829375,1.656735,,28.739784,24.490667,22.748597,30.694287,26.777301,,22.534743
2010-09-03 09:10:20.820,,,,58.930352,,4.104276,-0.060722,0.423496,0.322472,-0.825909,1.654969,,29.059387,24.022609,22.75503,30.778629,25.050023,,22.537965
2010-09-03 09:10:20.830,,,,58.855822,,3.939676,-0.147812,0.391273,0.363404,-0.792343,1.658873,,28.658262,23.617224,22.427947,29.597571,25.356106,,22.541186
2010-09-03 09:10:20.840,,,,59.019079,,4.762677,-0.400371,0.338148,0.33031,-0.797247,1.66148,,29.059387,23.785197,22.99296,29.450662,26.39022,,22.54763
2010-09-03 09:10:20.850,,,,59.004882,,5.860011,-0.738279,0.404336,0.397369,-0.788323,1.667951,,28.899612,23.46525,22.513762,29.212762,25.914445,,22.537965
2010-09-03 09:10:20.860,,,,59.079413,,5.805145,-1.056155,0.338148,0.222319,-0.823766,1.70084,,28.50471,24.095305,23.541243,29.835282,26.698634,,22.544408
2010-09-03 09:10:20.870,,,,58.97649,,5.283911,-1.663168,0.338148,-0.013694,-1.429285,1.594649,,28.507888,23.46525,22.275589,30.072875,25.441392,,22.544408
2010-09-03 09:10:20.880,,,,58.948097,,4.899844,-1.115376,0.363404,0.34947,-24.687643,-0.092762,,27.644968,24.177611,23.386032,28.742961,25.677977,,22.537965
2010-09-03 09:10:20.890,,,,59.05102,,4.735243,0.180516,0.33031,0.411303,-0.855148,1.647979,,29.44749,23.544454,22.751814,30.541383,24.651923,,22.537965
2010-09-03 09:10:20.900,,,,59.05102,,4.323743,0.0194,0.339019,0.30157,-0.823682,1.651562,,28.115844,24.572904,23.227558,29.916605,24.335768,,22.54763
2010-09-03 09:10:20.910,,,,59.079413,,3.994543,-0.075528,0.383435,0.377338,-0.809986,1.657636,,28.576726,24.484258,22.82149,30.14149,25.510673,,22.544408
2010-09-03 09:10:20.920,,,,58.983588,,4.37861,-0.254061,0.376467,0.341632,-0.806522,1.654844,,28.583081,23.145086,23.303589,29.287845,25.517069,,22.541186
2010-09-03 09:10:20.930,,,,59.107805,,4.844977,-0.426498,0.300699,0.338148,-0.778114,1.668931,,29.450662,23.151514,22.675693,29.372432,25.760009,,22.541186
2010-09-03 09:10:20.940,,,,59.026177,,5.256477,-0.790532,0.334664,0.399111,-0.808693,1.664159,,29.522537,23.145086,22.986531,29.13132,25.043621,,22.541186
2010-09-03 09:10:20.950,,,,59.111354,,4.515777,-1.295651,0.379951,0.135229,-0.789417,1.622424,,28.583081,23.462038,22.907233,29.678935,25.595931,,22.54763
2010-09-03 09:10:20.960,,,,59.139747,,4.37861,-1.991495,0.384305,-0.218354,-10.987571,1.165164,,28.824469,24.259902,24.10172,29.450662,25.681174,,22.537965
2010-09-03 09:10:20.970,,,,59.217826,,4.927277,-0.138232,0.26238,0.312021,-21.566746,-0.071211,,28.977919,24.177611,25.125762,29.760284,24.177611,,22.537965
2010-09-03 09:10:20.980,,,,59.200081,,6.545846,0.24322,0.37908,0.346857,-0.849668,1.652175,,28.41997,23.693193,23.297163,28.968394,25.116161,,22.541186
2010-09-03 09:10:20.990,,,,59.260415,,6.244079,0.024625,0.374726,0.358179,-0.833744,1.650976,,29.134493,23.544454,23.46525,29.056212,24.967868,,22.541186
2010-09-03 09:10:21.000,,,,59.168139,,4.844977,-0.112105,0.283282,0.433076,-0.803333,1.659266,,29.832113,24.329356,23.221131,30.144657,25.829244,,22.537965
2010-09-03 09:10:21.010,,,,59.189434,,4.049409,-0.385566,0.393014,0.354695,-0.787823,1.66115,,29.056212,24.335768,22.989746,30.46333,25.125762,,22.544408
2010-09-03 09:10:21.020,,,,59.324298,,3.692776,-0.421273,0.309408,0.377338,-0.81668,1.665802,,29.366088,23.778778,23.224344,31.006275,26.855955,,22.541186
2010-09-03 09:10:21.030,,,,59.352691,,5.009577,-0.755697,0.26238,0.238866,-0.837518,1.697368,,29.603913,23.306802,22.275589,31.243294,24.809922,,22.537965
2010-09-03 09:10:21.040,,,,59.388181,,5.146744,-1.398416,0.329439,-0.066819,-0.995575,1.609565,,28.50471,23.065815,22.986531,29.600742,25.122561,,22.544408
2010-09-03 09:10:21.050,,,,59.224924,,4.735243,-1.211174,0.270218,0.409561,-24.774091,-0.092928,,27.955755,24.332562,23.462038,29.287845,25.753617,,22.544408
2010-09-03 09:10:21.060,,,,59.253317,,5.201611,0.335535,0.399111,0.333793,-0.8693,1.981555,,28.821293,23.940276,23.306802,29.525708,26.150795,,22.544408
2010-09-03 09:10:21.070,,,,59.427221,,5.832578,0.163969,0.41827,0.244091,-0.850236,1.649093,,28.974744,24.5697,22.510543,28.818117,25.91125,,22.54763
2010-09-03 09:10:21.080,,,,59.271062,,6.490979,0.089072,0.334664,0.399982,-0.812779,1.658894,,28.576726,23.614013,23.217918,30.063373,25.826048,,22.534743
2010-09-03 09:10:21.090,,,,59.274611,,5.448511,-0.191357,0.390402,0.35992,-0.808024,1.656728,,29.053038,24.332562,22.748597,30.382099,26.462555,,22.541186
2010-09-03 09:10:21.100,,,,59.515948,,4.79011,-0.39863,0.332923,0.259767,-0.795382,1.662625,,28.586258,24.019401,22.513762,30.775466,24.730929,,22.541186
2010-09-03 09:10:21.110,,,,59.420123,,5.338778,-0.520555,0.284152,0.386047,-0.811397,1.671382,,28.661439,24.253489,23.065815,30.069708,25.043621,,22.537965
2010-09-03 09:10:21.120,,,,59.423672,,6.600712,-1.06138,0.322472,0.084717,-0.721345,1.67808,,28.106303,23.376396,22.504107,28.968394,26.613573,,22.534743
2010-09-03 09:10:21.130,,,,59.640165,,6.792746,-1.792931,0.333793,-0.209645,-4.127244,1.486833,,27.644968,28.037397,23.227558,30.229095,25.204689,,22.541186
2010-09-03 09:10:21.140,,,,59.61887,,6.326379,-0.388179,0.380822,0.307667,-22.783884,-0.076436,,28.893262,23.458827,24.092098,29.362916,24.803517,,22.537965
2010-09-03 09:10:21.150,,,,59.625969,,6.134345,0.18487,0.294603,0.316376,-0.866524,1.651558,,29.206415,24.961465,23.458827,29.206415,25.513871,,22.541186
2010-09-03 09:10:21.160,,,,59.643714,,6.436112,0.09691,0.436559,0.361662,-0.828461,1.655721,,28.739784,24.332562,22.907233,29.600742,26.147601,,22.541186
2010-09-03 09:10:21.170,,,,59.615321,,6.052045,-0.036337,0.357308,0.322472,-0.819149,1.656879,,29.444319,24.64872,23.224344,30.382099,26.147601,,22.541186
2010-09-03 09:10:21.180,,,,59.682754,,6.052045,-0.175681,0.35034,0.321601,-0.797447,1.661446,,28.981093,23.943485,23.151514,29.215935,25.681174,,22.541186
2010-09-03 09:10:21.190,,,,59.640165,,7.012213,-0.389921,0.38866,0.35992,-0.80569,1.667805,,28.896437,24.016193,23.541243,30.772303,26.06883,,22.537965
2010-09-03 09:10:21.200,,,,59.69695,,7.423713,-0.829723,0.351211,0.274573,-0.829977,1.68484,,29.284672,23.617224,22.983316,29.597571,25.671584,,22.544408
2010-09-03 09:10:21.210,,,,59.643714,,6.847613,-1.252106,0.40782,0.094297,-0.925559,1.61267,,28.34793,23.937068,22.669259,28.896437,25.359305,,22.541186
2010-09-03 09:10:21.220,,,,59.707597,,5.832578,-1.439348,0.37908,0.35992,-24.820236,-0.164873,,28.269521,24.490667,24.016193,29.678935,25.438194,,22.54763
2010-09-03 09:10:21.230,,,,59.69695,,5.942312,0.300699,0.440914,0.332923,-0.886855,1.680993,,28.821293,24.098512,22.989746,28.664616,25.441392,,22.544408
2010-09-03 09:10:21.240,,,,59.767931,,7.506013,0.169194,0.360791,0.294603,-0.860041,1.65386,,29.049864,23.85472,22.26915,28.109483,25.592734,,22.537965
2010-09-03 09:10:21.250,,,,59.750186,,7.64318,0.067299,0.403465,0.317246,-0.822756,1.654456,,28.902787,23.310014,23.230771,29.372432,25.365703,,22.544408
2010-09-03 09:10:21.260,,,,59.799873,,7.23168,-0.22358,0.305054,0.298087,-0.797436,1.661378,,29.13132,24.016193,22.669259,30.147824,24.964667,,22.544408
2010-09-03 09:10:21.270,,,,59.739539,,7.39628,-0.359439,0.362533,0.343373,-0.800582,1.658488,,28.821293,24.809922,22.354993,30.307186,24.967868,,22.541186
2010-09-03 09:10:21.280,,,,59.814069,,7.670614,-0.675574,0.288507,0.312892,-0.788141,1.675721,,29.212762,23.623645,22.751814,29.994746,27.173628,,22.544408
2010-09-03 09:10:21.290,,,,59.824716,,7.835214,-1.084024,0.370371,0.152647,-0.72329,1.765065,,28.968394,24.08889,22.742164,30.765977,25.352908,,22.537965
2010-09-03 09:10:21.300,,,,59.867305,,7.012213,-1.612656,0.313763,-0.181777,-2.873652,1.537221,,27.880464,23.861138,21.719384,28.899612,24.730929,,22.541186
2010-09-03 09:10:21.310,,,,59.860207,,6.271512,-0.508362,0.308537,0.372113,-23.55714,-0.090653,,28.586258,24.335768,24.256696,29.134493,25.204689,,22.537965
2010-09-03 09:10:21.320,,,,59.881501,,5.503378,0.187483,0.33989,0.319859,-0.852175,1.651039,,28.896437,23.541243,23.462038,29.287845,26.462555,,22.541186
2010-09-03 09:10:21.330,,,,59.88505,,5.174177,0.083846,0.326826,0.393014,-0.8215,1.65892,,28.742961,24.019401,22.751814,29.838451,25.914445,,22.537965
2010-09-03 09:10:21.340,,,,59.916992,,5.860011,-0.089462,0.319859,0.29199,-0.819174,1.652903,,29.444319,24.727726,23.857929,30.538218,25.517069,,22.54763
2010-09-03 09:10:21.350,,,,59.931188,,7.286547,-0.242739,0.332923,0.293732,-0.795679,1.660042,,29.760284,23.702823,22.751814,29.525708,25.993241,,22.544408
2010-09-03 09:10:21.360,,,,59.899246,,8.191848,-0.501395,0.380822,0.361662,-0.786426,1.667423,,28.507888,24.493872,22.593126,31.632806,25.756813,,22.544408
2010-09-03 09:10:21.370,,,,59.906344,,8.329015,-0.845399,0.307667,0.190096,-0.825683,1.680181,,29.215935,24.10172,22.99296,29.372432,25.838831,,22.537965
2010-09-03 09:10:21.380,,,,59.952482,,8.329015,-1.359226,0.278056,-0.014565,-0.904165,1.618697,,28.34793,24.253489,22.272369,29.600742,25.83244,,22.541186
2010-09-03 09:10:21.390,,,,59.849559,,7.944947,-1.647492,0.358179,0.329439,-24.88215,-0.533931,,26.855955,24.727726,25.043621,29.522537,25.359305,,22.544408
2010-09-03 09:10:21.400,,,,59.984424,,7.807781,0.157872,0.325955,0.342502,-4.883567,0.739192,,28.432683,24.813125,22.99296,29.685275,25.681174,,22.537965
2010-09-03 09:10:21.410,,,,59.867305,,7.670614,0.137842,0.371242,0.399111,-0.830365,1.657703,,29.209589,23.303589,23.462038,29.522537,25.990047,,22.541186
2010-09-03 09:10:21.420,,,,59.934737,,7.423713,0.045527,0.31115,0.29112,-0.825892,1.653058,,29.059387,23.785197,22.51698,29.059387,25.602326,,22.537965
2010-09-03 09:10:21.430,,,,59.941835,,7.72548,-0.151295,0.328568,0.400852,-0.796352,1.664557,,28.896437,24.253489,22.669259,29.913436,26.147601,,22.537965
2010-09-03 09:10:21.440,,,,59.952482,,7.259113,-0.328958,0.284152,0.325085,-0.813495,1.65945,,29.291017,24.335768,22.831138,29.682105,25.993241,,22.541186
2010-09-03 09:10:21.450,,,,59.874403,,7.72548,-0.589356,0.352953,0.211868,-0.802715,1.670622,,28.974744,23.224344,22.907233,29.991578,25.280404,,22.534743
2010-09-03 09:10:21.460,,,,59.803422,,7.56088,-0.976033,0.386918,0.154389,-0.787472,1.743853,,28.899612,23.861138,22.910448,29.994746,25.204689,,22.541186
2010-09-03 09:10:21.470,,,,59.963129,,7.23168,-1.593497,0.331181,-0.141716,-1.68705,1.585777,,28.501532,24.012985,22.983316,29.753945,25.829244,,22.541186
2010-09-03 09:10:21.480,,,,59.945384,,8.054681,-0.796629,0.238866,0.277185,-24.052115,-0.093051,,28.667793,23.706033,23.626856,29.372432,25.44459,,22.541186
2010-09-03 09:10:21.490,,,,59.980875,,7.47858,0.130004,0.344244,0.322472,-0.857104,1.64699,,28.583081,24.016193,22.986531,30.069708,24.727726,,22.534743
2010-09-03 09:10:21.500,,,,59.92409,,7.341413,0.030722,0.374726,0.425238,-0.828569,1.654514,,29.366088,23.857929,23.620434,28.583081,25.753617,,22.544408
2010-09-03 09:10:21.510,,,,59.913443,,7.23168,-0.157392,0.314634,0.376467,-0.805135,1.66054,,28.426326,23.145086,23.38282,28.661439,25.122561,,22.541186
2010-09-03 09:10:21.520,,,,59.973777,,7.259113,-0.314153,0.352953,0.376467,-0.795832,1.660704,,28.739784,23.462038,22.748597,29.678935,25.91125,,22.544408
2010-09-03 09:10:21.530,,,,59.902795,,7.341413,-0.60329,0.303312,0.35992,-0.775327,1.667713,,28.511066,23.547665,23.547665,30.38843,25.44459,,22.541186
2010-09-03 09:10:21.540,,,,59.888599,,7.204246,-0.888073,0.353824,0.251058,-0.814026,1.676454,,29.44749,24.493872,22.831138,29.36926,25.835635,,22.54763
2010-09-03 09:10:21.550,,,,60.002169,,7.368847,-1.330487,0.343373,-0.075528,-0.851653,1.619577,,28.818117,23.38282,23.065815,31.084241,25.517069,,22.54763
2010-09-03 09:10:21.560,,,,59.966679,,7.23168,-1.687553,0.246704,0.35034,-24.254372,0.384841,,28.269521,23.541243,24.332562,28.818117,25.595931,,22.541186
2010-09-03 09:10:21.570,,,,59.902795,,7.094513,0.198805,0.266734,0.399111,-12.372086,0.257474,,29.362916,23.933859,23.458827,29.362916,25.908054,,22.534743
2010-09-03 09:10:21.580,,,,59.92409,,6.792746,0.094297,0.41827,0.393885,-0.826381,1.656911,,28.821293,24.177611,22.989746,29.994746,26.308297,,22.544408
2010-09-03 09:10:21.590,,,,59.877952,,6.518412,0.045527,0.312021,0.35034,-0.826956,1.652892,,28.818117,23.462038,22.748597,28.974744,25.83244,,22.537965
2010-09-03 09:10:21.600,,,,60.048307,,6.134345,-0.06856,0.387789,0.283282,-0.807242,1.661213,,28.658262,24.329356,22.904017,29.597571,26.380644,,22.544408
2010-09-03 09:10:21.610,,,,59.877952,,6.134345,-0.399501,0.395627,0.409561,-0.796695,1.661015,,29.13132,24.095305,22.907233,29.913436,25.83244,,22.544408
2010-09-03 09:10:21.620,,,,59.88505,,6.189212,-0.547553,0.414787,0.332923,-0.81029,1.667613,,28.899612,24.572904,23.46525,28.507888,24.809922,,22.534743
2010-09-03 09:10:21.630,,,,60.005718,,6.600712,-1.04135,0.345115,0.222319,-0.854175,1.722333,,28.661439,24.490667,22.431165,29.678935,24.253489,,22.541186
2010-09-03 09:10:21.640,,,,59.870854,,6.929913,-1.560403,0.395627,-0.043304,-1.612104,1.588686,,28.2727,23.940276,22.910448,30.072875,25.677977,,22.541186
2010-09-03 09:10:21.650,,,,59.934737,,7.615747,-0.790532,0.409561,0.368629,-24.383025,-0.094475,,28.50471,22.669259,23.857929,29.209589,25.595931,,22.541186
2010-09-03 09:10:21.660,,,,59.938286,,7.917514,0.231899,0.308537,0.429592,-0.843029,1.652775,,28.902787,23.943485,23.785197,29.84162,25.365703,,22.544408
2010-09-03 09:10:21.670,,,,59.963129,,8.274148,0.12652,0.29199,0.406949,-0.837585,1.653022,,28.981093,23.706033,22.75503,30.622587,25.286803,,22.537965
2010-09-03 09:10:21.680,,,,59.945384,,8.329015,-0.085978,0.312021,0.312892,-0.806033,1.659727,,29.209589,23.778778,23.778778,29.366088,24.64872,,22.541186
2010-09-03 09:10:21.690,,,,59.948933,,8.274148,-0.261028,0.360791,0.457461,-0.803411,1.658638,,29.134493,24.335768,23.386032,28.664616,26.229552,,22.541186
2010-09-03 09:10:21.700,,,,60.048307,,8.246714,-0.578905,0.444397,0.366017,-0.781395,1.663515,,29.603913,23.781987,22.513762,29.838451,25.756813,,22.544408
2010-09-03 09:10:21.710,,,,60.030562,,8.246714,-0.811434,0.449623,0.34947,-0.804328,1.676895,,29.284672,24.171197,22.904017,29.832113,27.245845,,22.534743
2010-09-03 09:10:21.720,,,,59.902795,,8.411315,-1.342679,0.348599,0.129133,-0.798169,1.617558,,27.958937,23.861138,22.989746,29.760284,25.914445,,22.541186
2010-09-03 09:10:21.730,,,,60.165426,,8.082114,-2.18222,0.325955,-0.376857,-9.657667,1.240062,,28.040578,23.626856,23.389245,29.059387,26.075219,,22.541186
2010-09-03 09:10:21.740,,,,59.991522,,7.588314,0.069041,0.334664,0.318117,-17.040257,0.051551,,28.50471,24.095305,23.857929,30.069708,25.990047,,22.544408
2010-09-03 09:10:21.750,,,,60.055405,,7.094513,0.096039,0.370371,0.421754,-0.841201,1.6516,,28.115844,23.781987,23.306802,29.682105,25.993241,,22.541186
2010-09-03 09:10:21.760,,,,59.991522,,7.012213,0.026367,0.429592,0.358179,-0.818724,1.65863,,29.441147,24.566496,22.427947,29.832113,25.434995,,22.541186
2010-09-03 09:10:21.770,,,,59.99862,,6.655579,-0.206162,0.393014,0.390402,-0.81429,1.656884,,29.444319,23.937068,22.986531,29.209589,25.201489,,22.541186
2010-09-03 09:10:21.780,,,,60.012816,,6.710446,-0.410822,0.363404,0.377338,-0.789782,1.665111,,29.600742,23.303589,23.065815,29.444319,26.06883,,22.544408
2010-09-03 09:10:21.790,,,,59.991522,,6.436112,-0.599806,0.392144,0.383435,-0.809442,1.666666,,29.519366,23.85472,23.696403,29.832113,25.198289,,22.537965
2010-09-03 09:10:21.800,,,,60.176073,,5.942312,-0.92465,0.392144,0.217093,-0.849113,1.710147,,29.053038,24.253489,22.510543,28.818117,25.201489,,22.544408
2010-09-03 09:10:21.810,,,,60.15123,,5.722845,-1.423672,0.237124,-0.197453,-1.169643,1.6087,,28.191098,23.937068,22.431165,29.835282,26.226359,,22.541186
2010-09-03 09:10:21.820,,,,60.172524,,5.201611,-1.071831,0.413916,0.312021,-24.583829,-0.095702,,28.2727,24.572904,24.730929,28.507888,25.756813,,22.541186
2010-09-03 09:10:21.830,,,,60.012816,,4.95471,0.197063,0.395627,0.408691,-0.854664,1.655808,,28.974744,24.016193,22.431165,29.444319,25.122561,,22.544408
2010-09-03 09:10:21.840,,,,60.137034,,4.982144,0.209255,0.356437,0.352082,-0.851299,1.649936,,29.137667,23.310014,23.072244,29.919774,25.207889,,22.537965
2010-09-03 09:10:21.850,,,,60.232858,,5.640545,-0.01021,0.266734,0.429592,-0.820838,1.656424,,28.974744,23.937068,22.907233,29.600742,25.043621,,22.544408
2010-09-03 09:10:21.860,,,,60.208015,,6.052045,-0.244481,0.332052,0.364275,-0.803344,1.664231,,28.971569,23.538032,22.904017,29.753945,25.75042,,22.541186
2010-09-03 09:10:21.870,,,,60.144132,,7.012213,-0.456109,0.344244,0.361662,-0.805636,1.660351,,28.354288,23.706033,23.626856,29.215935,24.97107,,22.544408
2010-09-03 09:10:21.880,,,,60.172524,,7.615747,-0.734795,0.432205,0.351211,-0.803267,1.679122,,28.426326,24.411621,23.303589,29.522537,26.147601,,22.537965
