date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:30:47.550,,,,41.727981,,6.189212,0.512327,0.179645,1.590498,-2.263939,-1.259402,,26.587795,37.095989,26.036635,26.587795,30.115901,,24.174603
2010-09-03 12:30:47.560,,,,41.923181,,8.575915,0.271089,-1.400158,0.399982,0.988327,-24.717079,,26.118615,34.396489,25.882249,27.298693,26.590997,,24.174603
2010-09-03 12:30:47.570,,,,41.923181,,33.457983,0.371242,0.279798,0.361662,-0.885461,-6.221859,,26.272924,34.702967,26.351661,27.531164,30.037779,,24.174603
2010-09-03 12:30:47.580,,,,41.976417,,51.234813,0.278056,0.340761,0.990449,-1.713563,-4.224467,,25.721399,35.167042,25.484836,27.216915,30.428262,,24.171381
2010-09-03 12:30:47.590,,,,42.061595,,49.204742,0.292861,-0.40821,1.14634,-2.303375,-1.182891,,25.57012,35.173332,26.594198,27.223309,30.902771,,24.174603
2010-09-03 12:30:47.600,,,,42.015457,,62.208167,0.251929,-1.171113,1.152436,-2.322687,-1.140211,,26.433588,35.402059,25.409164,27.926879,32.223601,,24.177824
2010-09-03 12:30:47.610,,,,42.20001,,76.912464,0.256284,-2.563671,1.769032,-0.778735,-1.279062,,26.036635,35.398915,26.036635,26.823812,32.298207,,24.174603
2010-09-03 12:30:47.620,,,,42.196461,,94.881341,0.357308,-3.579131,2.624255,2.097754,-24.417895,,25.645766,35.092872,25.724607,27.220112,29.415532,,24.177824
2010-09-03 12:30:47.630,,,,42.111283,,101.602525,0.376467,-3.077497,3.283526,1.885785,-24.525945,,25.488045,35.633821,26.433588,27.062911,28.083796,,24.174603
2010-09-03 12:30:47.640,,,,42.221304,,99.929087,0.38866,-2.313725,2.808014,1.969686,-24.69459,,25.244944,34.85456,25.008143,27.056514,27.6065,,24.171381
2010-09-03 12:30:47.650,,,,42.501682,,94.55214,0.303312,-0.871526,1.79603,-0.138947,-21.259237,,25.645766,35.479325,25.330271,27.220112,22.64006,,24.174603
2010-09-03 12:30:47.660,,,,42.558468,,91.8911,0.292861,-0.659898,1.940599,-1.109947,-1.207245,,26.590997,35.479325,26.03984,28.005344,30.899598,,24.171381
2010-09-03 12:30:47.670,,,,42.735922,,99.188385,0.278927,-1.399287,1.897054,-1.566394,-1.895827,,25.491253,34.399639,26.200582,27.459012,31.370476,,24.174603
2010-09-03 12:30:47.680,,,,42.707529,,103.632597,0.317246,-2.124741,2.355147,-1.647898,-2.280385,,25.724607,34.860854,26.433588,27.926879,31.133509,,24.174603
2010-09-03 12:30:47.690,,,,42.892082,,103.632597,0.222319,-3.228162,2.652994,0.544364,-1.129288,,26.358067,35.096018,26.12182,26.515501,31.682028,,24.168159
2010-09-03 12:30:47.700,,,,42.963064,,104.016665,0.362533,-4.716514,2.818465,2.364552,-24.949695,,25.800228,34.238452,25.879043,27.13832,28.864431,,24.174603
2010-09-03 12:30:47.710,,,,43.058889,,104.7025,0.308537,-4.371641,3.17118,2.248197,-24.179145,,26.036635,35.476182,26.115411,28.002152,29.959645,,24.177824
2010-09-03 12:30:47.720,,,,43.101478,,105.004268,0.283282,-2.903319,3.745104,1.516736,-24.500828,,25.333481,36.48582,25.885455,28.086988,28.55743,,24.177824
2010-09-03 12:30:47.730,,,,43.25054,,98.886618,0.206643,-1.642267,0.277185,0.635209,-24.759072,,25.95464,34.390189,26.112206,27.920494,26.269721,,24.174603
2010-09-03 12:30:47.740,,,,43.527369,,61.412599,0.256284,-0.384695,0.455719,-1.568456,-1.194729,,26.036635,34.780343,26.036635,28.394289,30.428262,,24.174603
2010-09-03 12:30:47.750,,,,43.75451,,41.578263,0.34947,-0.366407,0.434817,0.022202,-1.179655,,24.540618,35.170187,25.961051,27.377261,30.119079,,24.171381
2010-09-03 12:30:47.760,,,,44.06683,,33.457983,0.303312,-0.679929,0.354695,-2.656985,-1.884023,,25.957845,34.935059,25.721399,27.452621,31.442044,,24.177824
2010-09-03 12:30:47.770,,,,44.489171,,30.988979,0.319859,-1.26517,0.371242,-2.433686,-1.147532,,26.19097,34.931912,26.584594,27.370869,32.061693,,24.177824
2010-09-03 12:30:47.780,,,,44.91861,,32.086314,0.257155,-2.565413,0.345986,-1.813801,-2.432613,,26.197378,36.328454,25.961051,27.8484,33.621567,,24.174603
2010-09-03 12:30:47.790,,,,45.404834,,33.75975,0.229286,-2.735237,0.316376,0.90849,-24.753143,,26.115411,34.857707,25.563703,28.551054,28.315887,,24.174603
2010-09-03 12:30:47.800,,,,45.834273,,34.034084,0.326826,-2.158706,0.438301,0.933241,-24.972402,,25.169235,35.012399,25.248155,27.295496,28.864431,,24.184268
2010-09-03 12:30:47.810,,,,46.260163,,31.48278,0.299829,-1.150212,-0.640738,0.455635,-25.156056,,25.961051,35.479325,27.534359,27.612889,29.493754,,24.174603
2010-09-03 12:30:47.820,,,,46.739289,,28.986343,0.355566,0.023755,0.447881,0.273513,-12.758869,,25.724607,35.092872,26.197378,26.590997,26.669681,,24.174603
2010-09-03 12:30:47.830,,,,47.253906,,26.956273,0.365146,0.366888,0.358179,-0.558706,-11.170362,,25.560495,34.080364,26.820612,27.6065,29.721985,,24.174603
2010-09-03 12:30:47.840,,,,47.786268,,25.776638,0.3695,0.304183,0.408691,-1.185505,-10.025169,,26.03343,35.473038,25.797021,28.312697,30.347014,,24.168159
2010-09-03 12:30:47.850,,,,48.386062,,23.746568,0.319859,0.270218,0.393014,-2.367703,-5.248292,,25.961051,35.24749,24.935609,28.397478,32.145818,,24.174603
2010-09-03 12:30:47.860,,,,48.772912,,22.6218,0.295474,-0.61287,0.436559,-2.695656,-1.197819,,26.505895,34.699819,25.875837,27.2923,32.916766,,24.171381
2010-09-03 12:30:47.870,,,,49.28043,,22.731534,0.2528,-1.980173,0.382564,-1.594919,-3.778779,,26.587795,34.780343,26.745153,27.766716,36.093879,,24.174603
2010-09-03 12:30:47.880,,,,49.777301,,24.487269,0.336406,-2.1918,0.370371,0.638759,-24.899119,,26.276128,34.783491,26.197378,28.240663,28.789292,,24.174603
2010-09-03 12:30:47.890,,,,50.597137,,26.517339,0.317246,-1.453283,-0.140845,0.38189,-25.107829,,25.718192,32.450549,25.08709,28.547866,28.861244,,24.168159
2010-09-03 12:30:47.900,,,,51.065615,,18.424494,0.343373,-0.124298,0.285023,-2.550838,-3.313468,,26.194174,34.857707,25.879043,27.845207,34.857707,,24.174603
2010-09-03 12:30:47.910,,,,51.704449,,11.813052,0.364275,0.360791,0.421754,0.443248,-8.345607,,25.721399,35.012399,24.458364,27.059712,30.6624,,24.177824
2010-09-03 12:30:47.920,,,,52.318438,,4.899844,0.357308,0.366017,0.35992,0.394778,-7.360655,,25.961051,35.092872,25.724607,27.8484,30.587542,,24.177824
2010-09-03 12:30:47.930,,,,52.779818,,-1.217797,0.333793,0.295474,0.395627,-0.511834,-6.856587,,26.200582,34.941352,26.12182,27.380457,29.496936,,24.164937
2010-09-03 12:30:47.940,,,,53.237648,,-4.400067,0.328568,0.278927,0.251058,-1.149431,-6.322744,,26.20699,34.870296,26.128229,28.563807,29.425079,,24.177824
2010-09-03 12:30:47.950,,,,53.628046,,-13.288477,0.323343,0.336406,0.374726,-1.516148,-6.522629,,26.590997,35.015545,26.354864,27.769909,29.728346,,24.174603
2010-09-03 12:30:47.960,,,,54.021993,,-19.323816,0.366017,0.264122,0.399982,-1.615076,-6.734538,,25.251365,35.015545,25.724607,26.984291,30.821603,,24.177824
2010-09-03 12:30:47.970,,,,54.305918,,-6.402703,0.218835,0.339019,2.668671,-1.272017,-6.633072,,25.806641,35.482468,25.648973,27.537554,30.746769,,24.174603
2010-09-03 12:30:47.980,,,,54.29882,,-0.257629,0.181387,0.055978,2.016367,-1.87205,-1.368972,,26.194174,30.81843,24.458364,27.531164,30.6624,,24.164937
2010-09-03 12:30:47.990,,,,54.380449,,15.845758,0.318117,-0.331571,0.27196,2.018835,-24.051375,,25.642558,34.006029,26.115411,28.394289,24.932396,,24.174603
2010-09-03 12:30:48.000,,,,54.344958,,28.876609,0.285894,0.344244,0.378209,0.456349,-4.333332,,25.405955,35.630679,25.642558,27.452621,30.19401,,24.171381
2010-09-03 12:30:48.010,,,,54.391096,,29.973944,0.358179,0.905972,0.684765,0.455685,-2.387458,,24.938821,34.477064,26.043045,26.751553,29.653343,,24.181046
2010-09-03 12:30:48.020,,,,54.401743,,7.72548,0.415658,0.329439,0.652542,0.096657,0.406092,,26.272924,34.780343,26.272924,27.216915,28.864431,,24.171381
2010-09-03 12:30:48.030,,,,54.366252,,0.044138,0.259767,0.384305,0.406949,0.16435,-0.940407,,25.964257,34.941352,26.12182,28.008536,28.243853,,24.174603
2010-09-03 12:30:48.040,,,,54.29882,,-18.007015,0.28154,0.83543,0.363404,-2.046707,-2.368477,,25.251365,34.938206,25.882249,27.8484,28.005344,,24.174603
2010-09-03 12:30:48.050,,,,54.270427,,-26.86799,0.38866,1.668008,0.298958,-1.67525,-2.270599,,26.36127,34.247905,26.125025,27.697794,28.403857,,24.177824
2010-09-03 12:30:48.060,,,,54.142661,,-44.617372,0.345115,2.84285,0.449623,2.709784,18.959892,,25.724607,36.174175,26.03984,27.377261,32.145818,,24.174603
2010-09-03 12:30:48.070,,,,53.968757,,-31.28476,0.29199,1.648848,0.287636,1.793453,23.334716,,26.348459,35.473038,25.560495,27.842014,32.372802,,24.177824
2010-09-03 12:30:48.080,,,,53.84099,,-37.265232,0.290249,0.280669,0.360791,-1.293014,10.400169,,25.333481,34.786638,25.964257,27.851593,29.496936,,24.174603
2010-09-03 12:30:48.090,,,,53.57481,,-39.377601,0.263251,0.393014,0.408691,-1.805798,2.553485,,25.967462,35.331068,25.652181,27.933263,30.281638,,24.174603
2010-09-03 12:30:48.100,,,,53.347669,,-39.405034,0.309408,0.662992,0.39824,-2.467203,-2.34749,,25.566912,34.241603,26.03984,28.162236,30.431438,,24.171381
2010-09-03 12:30:48.110,,,,53.028253,,-33.589162,0.406949,1.397159,0.280669,-2.562643,-2.400225,,25.251365,35.711051,26.03984,26.905658,29.180787,,24.174603
2010-09-03 12:30:48.120,,,,52.779818,,-27.883024,0.449623,2.019851,0.375596,-3.441828,1.048701,,25.964257,35.173332,26.12182,27.380457,28.008536,,24.174603
2010-09-03 12:30:48.130,,,,52.42491,,-25.221988,0.312892,3.233014,0.47575,-1.932779,-0.612231,,25.800228,34.16099,25.721399,27.216915,24.774438,,24.177824
2010-09-03 12:30:48.140,,,,52.094847,,-25.633489,0.432205,3.067543,0.333793,0.053256,23.210686,,25.645766,35.092872,25.803434,27.769909,31.289386,,24.177824
2010-09-03 12:30:48.150,,,,51.711547,,-25.057388,0.324214,2.122617,0.943421,-0.261012,23.271068,,26.423981,32.214108,26.109002,27.838821,34.464465,,24.174603
2010-09-03 12:30:48.160,,,,51.282109,,-26.538789,0.279798,0.986966,0.359049,-0.757034,22.805739,,25.882249,35.479325,25.566912,27.534359,34.783491,,24.177824
2010-09-03 12:30:48.170,,,,50.7391,,-28.431691,0.361662,0.414787,0.454848,-3.007343,5.4645,,25.961051,35.092872,26.03984,28.005344,29.650162,,24.184268
2010-09-03 12:30:48.180,,,,50.448076,,-28.075058,0.318117,0.303312,0.346857,-2.207247,5.395003,,25.566912,35.092872,26.03984,27.534359,29.728346,,24.177824
2010-09-03 12:30:48.190,,,,49.837635,,-26.264456,0.329439,0.371242,0.430463,-1.978275,1.813713,,25.093513,35.32478,26.118615,28.083796,28.632605,,24.174603
2010-09-03 12:30:48.200,,,,49.631789,,-23.27422,0.325955,1.302231,0.435688,-1.903861,-2.387942,,25.731021,35.331068,25.809848,27.383653,28.090179,,24.174603
2010-09-03 12:30:48.210,,,,49.113623,,-22.478652,0.359049,2.170516,0.35034,-1.454274,-2.227396,,25.648973,35.250634,26.200582,26.987489,27.30189,,24.171381
2010-09-03 12:30:48.220,,,,48.822599,,-22.835286,0.279798,3.268721,0.278927,0.662898,23.086918,,26.279331,35.327924,26.043045,28.165427,30.512672,,24.171381
2010-09-03 12:30:48.230,,,,48.403808,,-22.560952,0.337277,2.496232,0.335535,1.24551,23.305957,,25.172446,36.328454,26.197378,27.612889,31.055551,,24.168159
2010-09-03 12:30:48.240,,,,47.917584,,-24.01492,0.310279,1.590498,0.352082,0.714911,23.444218,,25.488045,35.711051,26.03984,28.710955,32.534607,,24.171381
2010-09-03 12:30:48.250,,,,47.534283,,-26.62109,0.325085,0.323343,0.31115,-1.78964,16.025151,,25.803434,35.170187,26.03984,28.162236,28.397478,,24.168159
2010-09-03 12:30:48.260,,,,46.96998,,-26.566223,0.290249,0.251929,0.385176,-2.435416,6.747444,,25.011355,35.167042,26.587795,27.216915,30.428262,,24.177824
2010-09-03 12:30:48.270,,,,46.423421,,-22.560952,0.251929,0.261509,0.397369,-2.172569,6.065064,,26.194174,34.935059,25.800228,28.002152,28.551054,,24.171381
2010-09-03 12:30:48.280,,,,45.852019,,-20.283984,0.440043,0.520165,0.471395,-2.531725,-2.31628,,25.409164,34.860854,26.276128,27.769909,28.710955,,24.174603
2010-09-03 12:30:48.290,,,,45.369344,,-16.086679,0.322472,0.348599,0.387789,-2.395146,2.149958,,25.882249,35.479325,25.645766,28.554242,28.475867,,24.18749
2010-09-03 12:30:48.300,,,,44.915061,,-9.036306,0.353824,1.168112,0.395627,-2.683398,-2.362017,,25.721399,34.470764,25.957845,27.609694,27.295496,,24.171381
2010-09-03 12:30:48.310,,,,44.574349,,-5.085901,0.28154,2.262831,0.547163,-1.277454,0.55587,,25.803434,35.788268,26.276128,28.162236,26.276128,,24.174603
2010-09-03 12:30:48.320,,,,44.112968,,-4.839001,0.380822,1.969339,1.794288,-0.084636,23.425448,,26.433588,33.07839,25.882249,27.062911,32.068023,,24.177824
2010-09-03 12:30:48.330,,,,43.665783,,-8.926572,0.342502,0.878975,0.415658,-0.600631,23.154638,,26.200582,36.331591,26.200582,27.144715,33.236803,,24.174603
2010-09-03 12:30:48.340,,,,43.25054,,-15.565446,0.318117,0.372984,0.308537,-2.611137,7.010513,,25.803434,35.402059,25.803434,28.162236,29.415532,,24.177824
2010-09-03 12:30:48.350,,,,42.853042,,-19.982217,0.34947,0.235382,0.312021,-2.064978,6.557719,,26.036635,34.857707,25.169235,27.13832,30.350191,,24.168159
2010-09-03 12:30:48.360,,,,42.349072,,-20.832651,0.295474,0.318117,0.368629,-1.926461,5.436766,,25.652181,34.325353,25.257786,27.226506,30.905944,,24.168159
2010-09-03 12:30:48.370,,,,41.901886,,-16.525613,0.241478,0.340761,0.361662,-1.985033,4.179567,,26.430386,35.321636,26.272924,28.315887,29.412349,,24.171381
2010-09-03 12:30:48.380,,,,41.522134,,-13.56281,0.318117,0.902489,0.351211,-2.551823,-2.366994,,25.488045,35.402059,25.882249,27.926879,27.534359,,24.177824
2010-09-03 12:30:48.390,,,,41.007516,,-13.370777,0.238866,1.813448,0.386047,-2.486156,-2.218194,,25.166024,35.086581,25.323852,27.6065,27.842014,,24.171381
2010-09-03 12:30:48.400,,,,40.709392,,-11.999109,0.334664,0.337277,0.794498,-2.008547,2.297033,,25.248155,36.402437,26.902458,27.216915,28.786106,,24.177824
2010-09-03 12:30:48.410,,,,40.219618,,-6.86907,0.345115,1.118471,0.425238,-1.620916,-0.741182,,25.879043,33.851019,25.879043,27.374065,27.609694,,24.171381
2010-09-03 12:30:48.420,,,,40.045712,,-3.055832,0.216223,0.292861,0.352953,-2.056531,17.509791,,25.560495,35.009253,25.797021,27.527969,30.190833,,24.171381
2010-09-03 12:30:48.430,,,,39.619821,,-0.75143,0.283282,0.3695,0.389531,-2.546013,2.594892,,26.272924,35.167042,26.587795,27.845207,30.6624,,24.177824
2010-09-03 12:30:48.440,,,,39.23297,,3.363575,0.242349,0.337277,0.375596,-2.610851,2.082226,,25.721399,34.780343,25.800228,28.707768,30.037779,,24.177824
2010-09-03 12:30:48.450,,,,38.938395,,5.942312,0.29112,0.359049,0.327697,-2.493507,1.99955,,26.197378,34.628727,24.935609,27.534359,30.587542,,24.174603
2010-09-03 12:30:48.460,,,,38.547995,,8.548481,0.365146,0.332052,0.325085,-2.459205,1.994882,,26.272924,34.780343,26.351661,26.745153,30.350191,,24.174603
2010-09-03 12:30:48.470,,,,38.441522,,9.83785,0.33989,0.317246,0.386047,-2.450426,1.97357,,26.515501,34.864001,25.727814,27.930071,30.278461,,24.177824
2010-09-03 12:30:48.480,,,,38.203733,,5.969745,0.331181,0.372113,0.608126,-2.191891,-0.319915,,26.043045,35.636963,26.515501,27.616083,29.575146,,24.177824
2010-09-03 12:30:48.490,,,,38.033376,,2.211374,0.359049,0.943421,1.441574,-2.138328,-2.226516,,26.515501,32.693197,26.436791,27.851593,28.870803,,24.174603
2010-09-03 12:30:48.500,,,,38.040474,,-0.477096,0.413916,1.251719,0.361662,0.06508,15.354865,,26.276128,34.628727,26.118615,28.162236,33.77665,,24.168159
2010-09-03 12:30:48.510,,,,37.930452,,-0.66913,0.352082,-0.741762,0.364275,-2.618242,-1.161696,,25.721399,35.244345,25.721399,26.745153,32.220437,,24.177824
2010-09-03 12:30:48.520,,,,37.788488,,11.154651,0.278056,0.257155,0.29112,-2.331132,-1.253817,,26.351661,35.707909,25.879043,28.002152,30.037779,,24.177824
2010-09-03 12:30:48.530,,,,37.831077,,31.510213,0.280669,0.152647,0.265864,-1.666763,-1.232587,,25.566912,35.32478,25.409164,27.926879,31.834563,,24.171381
2010-09-03 12:30:48.540,,,,37.809783,,42.510997,0.390402,-0.834077,0.620318,-2.105402,-1.167094,,25.800228,35.089726,25.642558,28.707768,31.130337,,24.174603
2010-09-03 12:30:48.550,,,,37.884314,,67.694845,0.237124,-2.020234,1.614883,-1.971344,-1.218482,,25.563703,35.785127,25.011355,28.472678,31.909229,,24.181046
2010-09-03 12:30:48.560,,,,37.902059,,85.828318,0.377338,-3.369246,2.090393,1.050566,-24.558734,,25.320642,35.160751,26.266517,27.603305,30.187655,,24.171381
2010-09-03 12:30:48.570,,,,37.763645,,95.649476,0.273702,-2.910286,2.58071,0.974364,-24.613683,,25.484836,36.171037,26.351661,26.981092,28.394289,,24.174603
2010-09-03 12:30:48.580,,,,37.93755,,94.826474,0.329439,-2.20138,1.904892,0.373028,-24.771015,,25.724607,35.092872,26.512299,27.612889,27.377261,,24.174603
2010-09-03 12:30:48.590,,,,38.008532,,88.132724,0.353824,-0.415177,1.407609,-2.6767,-19.535679,,25.800228,35.476182,24.932396,28.629417,29.959645,,24.174603
2010-09-03 12:30:48.600,,,,38.178889,,84.237181,0.259767,-0.566712,1.192498,0.484906,-1.159658,,26.115411,34.625578,26.509097,27.766716,31.442044,,24.177824
2010-09-03 12:30:48.610,,,,38.228576,,86.431853,0.396498,-1.125827,1.356226,-1.621906,-1.181888,,25.961051,35.788268,25.803434,27.534359,31.600991,,24.174603
2010-09-03 12:30:48.620,,,,38.377638,,90.574297,0.296345,-2.620279,1.414576,0.196874,-8.196196,,26.266517,35.083435,26.109002,27.995768,31.825063,,24.177824
2010-09-03 12:30:48.630,,,,38.44862,,99.819354,0.321601,-4.041574,1.70894,-0.911431,-1.400208,,25.727814,35.018691,26.515501,27.6946,32.848575,,24.174603
2010-09-03 12:30:48.640,,,,38.601231,,102.12376,0.283282,-4.600686,1.722874,2.067371,-24.072933,,25.573328,35.021837,25.888662,28.168618,29.187156,,24.174603
2010-09-03 12:30:48.650,,,,38.622526,,104.098965,0.361662,-3.706281,2.205352,1.301861,-24.366359,,26.036635,34.625578,26.430386,27.923686,28.942743,,24.171381
2010-09-03 12:30:48.660,,,,38.725449,,105.360902,0.278056,-3.066176,2.598128,0.854953,-24.553411,,26.751553,35.79141,26.12182,27.6946,29.027413,,24.171381
2010-09-03 12:30:48.670,,,,38.615428,,106.787439,0.29112,-1.533405,1.577434,0.021164,-24.641634,,25.566912,34.473914,25.882249,27.298693,28.475867,,24.171381
2010-09-03 12:30:48.680,,,,38.753842,,108.32371,0.422625,-0.838432,1.778612,-4.251027,-1.1683,,25.248155,35.167042,26.036635,27.923686,30.428262,,24.177824
2010-09-03 12:30:48.690,,,,38.84257,,109.338747,0.381693,-1.347905,1.593981,-3.980402,-1.250488,,25.721399,35.089726,26.509097,28.237473,30.272107,,24.171381
2010-09-03 12:30:48.700,,,,39.062613,,109.503347,0.341632,-3.008697,1.560016,-3.050443,-1.04163,,26.19097,34.85456,26.348459,28.391099,32.217272,,24.171381
2010-09-03 12:30:48.710,,,,39.211675,,114.797996,0.278927,-4.33071,1.691522,-1.922409,-2.084278,,26.512299,35.942668,25.330271,28.162236,35.24749,,24.174603
2010-09-03 12:30:48.720,,,,39.332344,,121.958118,0.307667,-4.605911,2.046849,0.772399,-23.969308,,25.645766,34.860854,26.354864,27.220112,31.912396,,24.177824
2010-09-03 12:30:48.730,,,,39.552388,,127.499669,0.278927,-4.427378,2.516263,0.10682,-24.14994,,25.645766,34.938206,25.961051,27.769909,28.632605,,24.177824
2010-09-03 12:30:48.740,,,,39.54529,,124.152791,0.312892,-3.708023,-0.409951,2.941074,-24.380182,,25.961051,34.009182,24.856637,28.397478,28.083796,,24.171381
2010-09-03 12:30:48.750,,,,39.768883,,92.878702,0.358179,-2.581089,-0.478752,2.298153,-24.697087,,25.882249,35.015545,27.769909,27.298693,28.005344,,24.171381
2010-09-03 12:30:48.760,,,,39.854061,,65.47274,0.354695,-0.550165,0.299829,0.944393,-21.410161,,26.197378,35.711051,25.803434,27.455817,25.645766,,24.171381
2010-09-03 12:30:48.770,,,,40.372229,,52.030381,0.315505,-0.261028,0.285894,-1.830689,-2.077917,,26.036635,35.707909,26.430386,27.531164,30.740421,,24.174603
2010-09-03 12:30:48.780,,,,40.847807,,46.488838,0.409561,-0.819272,0.379951,-0.341983,-1.150746,,25.961051,35.556579,25.172446,27.220112,30.119079,,24.181046
2010-09-03 12:30:48.790,,,,41.074949,,42.510997,0.319859,-1.2164,0.406949,-2.616273,-1.154219,,26.587795,34.393339,27.059712,27.766716,31.51994,,24.177824
2010-09-03 12:30:48.800,,,,41.798963,,37.682723,0.333793,-2.90419,0.309408,-1.094165,-4.889513,,25.63935,34.467615,26.584594,27.213717,35.009253,,24.174603
2010-09-03 12:30:48.810,,,,42.51233,,33.019049,0.251058,-3.257772,0.235382,0.673685,-24.645198,,26.04625,34.402789,25.494462,27.305086,29.734707,,24.177824
2010-09-03 12:30:48.820,,,,43.012751,,30.632345,0.217093,-2.049845,0.399111,0.424531,-24.915461,,25.57012,34.786638,26.279331,27.537554,28.714142,,24.171381
2010-09-03 12:30:48.830,,,,43.488329,,28.876609,0.314634,-1.418447,-0.149554,0.315318,-25.097129,,26.590997,32.068023,24.856637,28.319077,28.083796,,24.184268
2010-09-03 12:30:48.840,,,,44.112968,,29.45271,0.328568,-0.443916,0.356437,0.380891,-25.172013,,25.806641,34.399639,26.200582,28.086988,28.479055,,24.171381
2010-09-03 12:30:48.850,,,,44.790843,,29.507577,0.286765,0.234511,0.264122,-1.453872,-12.65656,,26.115411,35.089726,26.509097,27.452621,30.6624,,24.171381
