date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:57:21.970,,,,38.913551,,-10.929208,0.857202,0.384305,0.34947,-1.900151,5.561993,,26.262378,26.262378,25.474272,27.442101,26.104861,,24.474223
2010-09-03 15:57:21.980,,,,38.686409,,-15.702612,1.674975,0.332923,0.425238,-1.978568,5.483133,,26.186832,25.9505,25.79288,27.916371,26.344322,,24.477445
2010-09-03 15:57:21.990,,,,38.633173,,-17.568081,2.434399,0.253671,0.383435,-1.967876,5.445179,,26.574052,25.471061,24.839631,29.007369,26.337912,,24.480667
2010-09-03 15:57:22.000,,,,38.384736,,-15.675179,3.552634,0.30157,0.402594,3.159792,4.664681,,26.891926,25.316494,25.631998,27.127793,26.891926,,24.474223
2010-09-03 15:57:22.010,,,,38.217929,,-13.48051,2.981324,0.361662,0.31115,23.557088,1.528507,,26.806874,26.649537,24.915391,27.199991,27.592784,,24.477445
2010-09-03 15:57:22.020,,,,37.85947,,-13.370777,1.644493,0.345115,0.344244,23.677744,1.288321,,27.045983,25.86528,24.128266,27.124593,26.888725,,24.471002
2010-09-03 15:57:22.030,,,,37.934001,,-13.288477,0.382564,0.254542,0.346857,1.324068,4.653411,,26.570849,25.783253,25.152238,27.671304,27.278575,,24.474223
2010-09-03 15:57:22.040,,,,37.763645,,-13.39821,0.481846,0.292861,0.409561,-1.8351,5.545076,,26.331502,25.385755,24.8332,28.060518,26.488944,,24.477445
2010-09-03 15:57:22.050,,,,37.642975,,-13.06901,0.953872,0.265864,0.322472,-1.928842,5.725746,,26.495352,25.471061,25.786462,27.753007,26.96736,,24.477445
2010-09-03 15:57:22.060,,,,37.422931,,-13.178743,1.486861,0.307667,0.379951,-1.950301,5.730875,,26.577256,25.158664,25.631998,27.284973,27.677696,,24.480667
2010-09-03 15:57:22.070,,,,37.217084,,-12.767243,1.993724,0.309408,0.297216,-1.973169,5.856264,,26.492148,25.940877,25.31007,27.592784,26.649537,,24.474223
2010-09-03 15:57:22.080,,,,37.092865,,-12.465476,2.873332,0.321601,0.34947,-1.829181,5.387552,,27.278575,25.152238,26.177214,27.278575,27.592784,,24.477445
2010-09-03 15:57:22.090,,,,36.968647,,-14.111477,3.688495,0.339019,0.374726,23.354806,1.72032,,27.994838,25.9505,24.767074,26.108068,26.737819,,24.471002
2010-09-03 15:57:22.100,,,,36.887018,,-16.141546,2.48404,0.314634,1.42764,23.657283,1.498538,,27.20319,21.590262,23.574242,26.101654,26.888725,,24.480667
2010-09-03 15:57:22.110,,,,36.656326,,-16.33358,0.838913,0.306796,0.43743,21.50058,1.679675,,26.806874,26.019669,24.599411,26.728212,26.885523,,24.477445
2010-09-03 15:57:22.120,,,,36.617286,,-15.373412,0.514069,0.439172,0.318117,-1.842282,5.219627,,26.728212,26.098448,25.073302,27.749811,26.334707,,24.474223
2010-09-03 15:57:22.130,,,,36.535657,,-13.80971,0.781434,0.386918,0.302441,-1.915105,5.512551,,27.052384,25.240798,25.9505,27.837891,26.973762,,24.477445
2010-09-03 15:57:22.140,,,,36.304966,,-5.168201,0.480975,0.346857,0.345115,-1.868452,5.284979,,25.553141,26.577256,24.842846,26.813278,26.813278,,24.477445
2010-09-03 15:57:22.150,,,,36.244631,,-1.190364,0.968677,0.258026,0.343373,-1.960632,5.789627,,25.947292,25.316494,24.526818,27.599177,28.46218,,24.477445
2010-09-03 15:57:22.160,,,,36.081372,,1.388373,1.174209,0.287636,0.425238,-1.989503,5.548994,,26.331502,25.385755,24.991139,26.567645,27.118193,,24.477445
2010-09-03 15:57:22.170,,,,36.031685,,4.433476,1.468572,0.310279,0.482717,-1.764924,5.347984,,26.891926,25.631998,25.158664,27.363543,26.341117,,24.474223
2010-09-03 15:57:22.180,,,,35.989096,,5.640545,1.822157,0.325085,0.984353,-1.235769,4.489567,,27.749811,26.492148,25.704422,27.592784,26.728212,,24.474223
2010-09-03 15:57:22.190,,,,35.804543,,5.338778,1.927535,0.298958,0.404336,23.668952,1.153531,,27.353948,25.464639,23.726155,26.331502,26.646334,,24.474223
2010-09-03 15:57:22.200,,,,35.896819,,3.226408,0.17529,0.27196,0.323343,-0.56572,5.019648,,26.492148,25.940877,25.31007,26.885523,26.492148,,24.480667
2010-09-03 15:57:22.210,,,,35.879074,,0.812272,0.315505,0.345986,0.413916,-1.841374,5.296994,,26.022876,26.022876,25.076515,27.909982,26.888725,,24.480667
2010-09-03 15:57:22.220,,,,35.864877,,-0.559396,0.580257,0.180516,0.451364,-1.897928,5.745046,,26.413434,25.625578,25.231161,27.199991,26.649537,,24.477445
2010-09-03 15:57:22.230,,,,35.85423,,-0.861163,0.771854,0.352082,0.477491,-1.941316,5.527125,,25.54351,25.701213,25.306858,27.353948,27.196791,,24.480667
2010-09-03 15:57:22.240,,,,35.875525,,-1.190364,0.94255,0.455719,0.564581,-1.940318,5.386709,,26.649537,26.413434,24.915391,26.964159,26.492148,,24.474223
2010-09-03 15:57:22.250,,,,35.65903,,-1.546997,1.383224,0.345115,0.723955,-2.015056,5.325805,,25.940877,26.334707,24.362288,26.964159,26.964159,,24.46778
2010-09-03 15:57:22.260,,,,35.850681,,-1.601864,0.52452,0.394756,0.949517,-1.219237,4.810718,,26.731414,25.549931,25.392178,27.753007,26.495352,,24.474223
2010-09-03 15:57:22.270,,,,35.857779,,-1.629297,0.627286,0.347728,1.480765,-1.241603,4.836956,,26.964159,22.69909,25.388967,27.199991,31.11355,,24.480667
2010-09-03 15:57:22.280,,,,35.850681,,-1.190364,0.979999,0.247575,0.351211,3.298112,4.164903,,27.363543,25.947292,25.316494,27.049183,27.206389,,24.474223
2010-09-03 15:57:22.290,,,,35.800994,,-1.08063,0.338148,0.307667,0.400852,-1.332398,5.454636,,27.206389,26.183626,24.842846,27.127793,27.756202,,24.480667
2010-09-03 15:57:22.300,,,,35.832936,,-1.108063,0.305054,0.35034,0.435688,-1.355487,5.557484,,26.183626,25.237586,25.710841,27.206389,27.049183,,24.480667
2010-09-03 15:57:22.310,,,,35.868427,,-0.99833,0.303312,0.225802,0.457461,-1.576842,5.496516,,26.570849,25.073302,25.862072,27.121393,26.098448,,24.477445
2010-09-03 15:57:22.320,,,,35.822288,,-1.711597,0.298087,0.305054,0.216223,-1.861773,5.827341,,27.049183,26.026083,25.631998,27.834696,26.498556,,24.477445
2010-09-03 15:57:22.330,,,,35.85423,,-2.013364,0.309408,0.280669,0.377338,-1.938172,5.524468,,26.65274,26.18042,24.997567,27.6745,26.65274,,24.474223
2010-09-03 15:57:22.340,,,,35.918114,,-1.821331,0.45659,0.33989,0.44701,-1.760057,5.482389,,27.045983,25.392178,25.392178,27.124593,28.380598,,24.480667
2010-09-03 15:57:22.350,,,,35.680324,,-1.766464,0.68041,0.287636,0.803207,-1.243548,4.756929,,26.259172,26.416638,25.786462,27.124593,27.438903,,24.471002
2010-09-03 15:57:22.360,,,,35.907467,,-1.519564,-1.313069,0.366017,0.222319,-10.225262,2.636056,,26.419843,25.39539,26.183626,27.834696,26.734617,,24.474223
2010-09-03 15:57:22.370,,,,35.765503,,-0.778863,0.32073,0.258026,0.343373,-3.662499,3.813296,,26.734617,25.710841,25.39539,27.284973,27.049183,,24.480667
2010-09-03 15:57:22.380,,,,35.918114,,0.099005,0.297216,0.344244,0.337277,-2.545631,4.74401,,26.891926,25.553141,24.92182,27.991644,27.363543,,24.474223
2010-09-03 15:57:22.390,,,,35.918114,,2.568008,0.365146,0.30157,0.381693,-2.578237,5.000334,,26.96736,25.707632,25.471061,27.753007,25.944084,,24.471002
2010-09-03 15:57:22.400,,,,35.911016,,6.271512,0.224061,0.275443,0.362533,-0.855143,5.194553,,26.728212,24.678425,25.625578,27.121393,26.019669,,24.471002
2010-09-03 15:57:22.410,,,,35.957154,,9.563516,-0.011081,0.445268,0.372113,-0.810419,5.393978,,27.20319,25.471061,25.944084,26.495352,27.124593,,24.477445
2010-09-03 15:57:22.420,,,,35.687422,,10.935184,-0.275833,0.234511,0.59245,-0.800783,5.284429,,26.649537,25.940877,25.388967,26.255967,26.885523,,24.477445
2010-09-03 15:57:22.430,,,,36.006841,,11.291818,-0.655544,0.370371,0.645574,-0.740794,4.71177,,26.731414,26.101654,25.549931,27.360345,25.944084,,24.480667
2010-09-03 15:57:22.440,,,,35.925212,,10.633417,-0.958615,0.317246,0.888555,-1.184229,4.360112,,26.96736,26.731414,25.076515,26.96736,26.259172,,24.480667
2010-09-03 15:57:22.450,,,,35.942958,,10.578551,-0.503137,0.359049,0.426108,-23.909536,0.08188,,26.498556,25.868488,26.734617,28.618923,26.104861,,24.477445
2010-09-03 15:57:22.460,,,,36.028136,,9.536083,0.293732,0.348599,0.295474,-0.888879,5.104419,,26.174008,26.410229,25.385755,27.668108,26.567645,,24.471002
2010-09-03 15:57:22.470,,,,36.049431,,9.865283,0.190967,0.436559,0.347728,-0.845808,5.787066,,27.825111,25.937669,25.385755,26.488944,27.196791,,24.474223
2010-09-03 15:57:22.480,,,,36.070725,,13.129854,-0.228805,0.35992,0.372984,-0.79646,5.512803,,26.728212,26.413434,25.073302,26.728212,27.592784,,24.480667
2010-09-03 15:57:22.490,,,,36.127511,,22.2926,-0.421273,0.386047,0.546292,-0.769671,5.853389,,26.570849,25.940877,25.546721,26.492148,27.671304,,24.477445
2010-09-03 15:57:22.500,,,,36.116863,,33.320816,-0.974291,0.332923,0.697828,-0.75271,5.639041,,26.891926,26.262378,23.97326,27.599177,27.520645,,24.477445
2010-09-03 15:57:22.510,,,,36.028136,,40.01456,-1.563886,0.383435,1.102795,-0.775873,5.558917,,26.81648,26.02929,25.556352,27.288171,27.209588,,24.477445
2010-09-03 15:57:22.520,,,,36.084922,,41.057028,-2.676887,0.372113,1.32139,-6.689045,3.667377,,25.868488,25.789671,25.237586,27.677696,27.520645,,24.474223
2010-09-03 15:57:22.530,,,,36.3653,,40.17916,-1.592626,0.286765,0.784918,-24.806096,0.155399,,26.104861,26.026083,25.553141,28.305386,27.756202,,24.480667
2010-09-03 15:57:22.540,,,,36.372399,,39.164125,0.156131,0.332923,1.035736,-10.621506,2.434038,,26.655943,26.341117,25.474272,27.442101,26.655943,,24.474223
2010-09-03 15:57:22.550,,,,36.40434,,41.194195,0.033334,0.273702,0.750082,-0.839245,5.34269,,27.130992,25.477483,24.688074,26.81648,26.659146,,24.474223
2010-09-03 15:57:22.560,,,,36.379497,,41.96233,-0.192228,0.29112,0.924261,-0.804983,5.48025,,26.960959,25.54351,25.149025,26.252761,25.780045,,24.480667
2010-09-03 15:57:22.570,,,,36.532108,,42.318964,-0.577163,0.318117,0.845881,-0.774547,5.443723,,27.281774,26.337912,25.076515,27.6745,26.96736,,24.474223
2010-09-03 15:57:22.580,,,,36.581795,,41.742863,-0.980387,0.359049,1.040961,-0.772099,5.276317,,27.275376,25.780045,25.227948,26.803672,26.174008,,24.474223
2010-09-03 15:57:22.590,,,,36.695366,,45.281769,-2.878934,0.3695,1.001771,-0.880594,5.160758,,26.098448,25.940877,25.46785,27.042783,26.728212,,24.477445
2010-09-03 15:57:22.600,,,,36.517912,,55.02062,-3.214227,0.319859,1.303972,-24.284839,0.687162,,26.262378,25.39539,25.316494,28.540558,26.183626,,24.477445
2010-09-03 15:57:22.610,,,,36.819585,,64.457705,-2.307629,0.370371,1.521697,-24.60883,-0.082466,,26.101654,26.416638,25.944084,27.438903,26.96736,,24.477445
2010-09-03 15:57:22.620,,,,36.855076,,63.963904,-0.713894,0.249317,1.138502,-24.257351,3.4e-05,,25.940877,24.836415,26.098448,27.671304,27.278575,,24.474223
2010-09-03 15:57:22.630,,,,36.933156,,69.340848,-0.034595,0.343373,1.256944,-0.848926,5.450431,,26.419843,25.947292,25.316494,27.284973,26.813278,,24.480667
2010-09-03 15:57:22.640,,,,36.993491,,72.166487,-0.532748,0.420883,0.337277,-0.790639,5.806006,,26.882322,26.174008,24.280001,27.589587,26.960959,,24.471002
2010-09-03 15:57:22.650,,,,37.131905,,68.737313,-1.057897,0.28154,0.329439,-0.77157,6.826364,,26.65274,26.731414,25.155451,26.495352,26.731414,,24.477445
2010-09-03 15:57:22.660,,,,37.213535,,57.379891,-1.398416,0.352953,0.332052,-0.756858,6.533448,,27.677696,26.026083,24.842846,26.891926,26.734617,,24.474223
2010-09-03 15:57:22.670,,,,37.465521,,43.800366,-1.962755,0.420883,0.360791,-0.7413,5.61958,,27.124593,25.392178,25.076515,26.574052,25.86528,,24.474223
2010-09-03 15:57:22.680,,,,37.635877,,32.799582,-3.12888,0.304183,0.471395,-3.347569,4.997552,,26.092034,25.855655,24.750996,26.564442,26.643131,,24.477445
2010-09-03 15:57:22.690,,,,37.944649,,26.764239,-2.47484,0.366017,0.305925,-24.696114,0.512758,,26.577256,25.553141,25.316494,27.284973,26.341117,,24.477445
2010-09-03 15:57:22.700,,,,38.320853,,23.774002,-1.309585,0.287636,0.150034,-24.940174,0.235393,,26.255967,25.862072,25.704422,26.885523,26.728212,,24.483889
2010-09-03 15:57:22.710,,,,38.572838,,20.893498,0.245833,0.257155,0.332052,-18.126427,1.218617,,26.492148,25.940877,25.231161,27.199991,26.649537,,24.474223
2010-09-03 15:57:22.720,,,,38.910002,,15.736024,0.288507,0.408691,0.379951,-5.6369,4.263604,,26.18042,25.707632,25.707632,27.124593,26.495352,,24.474223
2010-09-03 15:57:22.730,,,,39.190381,,11.675885,0.222319,0.295474,0.370371,-0.880112,5.450804,,26.426252,26.268789,24.375161,27.684089,26.426252,,24.477445
2010-09-03 15:57:22.740,,,,39.410425,,10.441384,-0.874138,0.345986,0.386047,-0.760531,6.142815,,27.514251,25.546721,24.599411,28.534177,25.862072,,24.477445
2010-09-03 15:57:22.750,,,,39.729843,,13.596221,-1.637912,0.420883,0.360791,-0.761017,6.156897,,27.445298,26.423047,24.609061,28.151733,26.580459,,24.477445
2010-09-03 15:57:22.760,,,,40.067007,,21.167831,-3.056596,0.357308,0.375596,-4.324232,5.218353,,25.392178,25.707632,24.5236,26.731414,27.20319,,24.471002
2010-09-03 15:57:22.770,,,,40.063458,,24.789037,-2.960798,0.310279,0.394756,-24.462149,0.921783,,26.101654,25.234373,25.549931,28.066905,26.65274,,24.46778
2010-09-03 15:57:22.780,,,,40.446759,,20.564297,-2.011525,0.33989,0.366888,-24.812244,0.019248,,26.803672,26.646334,26.016462,27.825111,26.174008,,24.477445
2010-09-03 15:57:22.790,,,,40.964927,,16.915659,-0.683412,0.300699,0.385176,-24.735654,-0.255585,,26.255967,26.177214,25.546721,27.514251,26.806874,,24.480667
2010-09-03 15:57:22.800,,,,41.181421,,15.900624,0.33031,0.26238,0.370371,-6.48797,3.969951,,27.281774,26.18042,26.101654,27.438903,26.259172,,24.477445
2010-09-03 15:57:22.810,,,,41.433407,,16.943092,0.341632,0.237995,0.346857,-2.395798,4.862501,,27.199991,25.862072,25.152238,27.906787,25.46785,,24.480667
2010-09-03 15:57:22.820,,,,41.827356,,17.766093,-0.397759,0.315505,0.277185,-0.796717,5.651489,,26.960959,25.858863,24.991139,27.511054,26.803672,,24.471002
2010-09-03 15:57:22.830,,,,42.171617,,17.052826,-1.329616,0.378209,0.362533,-0.75419,5.720358,,26.970561,25.710841,24.842846,28.070098,25.868488,,24.471002
2010-09-03 15:57:22.840,,,,42.462642,,17.930694,-2.408652,0.355566,0.385176,-0.894462,5.610719,,26.810076,25.313282,25.076515,27.753007,28.145347,,24.480667
2010-09-03 15:57:22.850,,,,42.771413,,18.06786,-3.371859,0.272831,0.40782,-24.332363,0.589339,,24.671993,25.776836,25.461428,27.036382,27.35075,,24.474223
2010-09-03 15:57:22.860,,,,43.023398,,19.028028,-2.52361,0.40782,0.351211,-24.68022,0.083478,,26.098448,25.388967,25.625578,27.592784,26.806874,,24.471002
2010-09-03 15:57:22.870,,,,43.13342,,19.439529,-1.279104,0.392144,0.293732,-24.942104,-0.019588,,25.79288,25.240798,27.052384,28.230162,26.423047,,24.477445
2010-09-03 15:57:22.880,,,,43.587703,,19.302362,0.080363,0.209255,0.337277,-20.653141,0.697048,,27.199991,26.098448,26.177214,27.042783,26.649537,,24.480667
2010-09-03 15:57:22.890,,,,43.765157,,18.561661,0.35992,0.312021,0.416529,-6.099746,4.246609,,26.50176,25.556352,25.477483,27.052384,26.265584,,24.474223
2010-09-03 15:57:22.900,,,,44.226538,,17.766093,0.039431,0.4174,0.295474,-0.840887,5.256831,,26.728212,25.46785,24.045939,27.042783,26.570849,,24.471002
2010-09-03 15:57:22.910,,,,44.602741,,17.49176,-0.065948,0.372984,0.273702,-0.837092,5.248191,,26.810076,25.549931,24.839631,27.281774,26.810076,,24.471002
2010-09-03 15:57:22.920,,,,44.833432,,13.568788,-0.935101,0.237995,0.276314,-0.766737,5.251319,,26.813278,25.39539,25.39539,27.363543,26.183626,,24.477445
2010-09-03 15:57:22.930,,,,45.117359,,8.411315,-1.729356,0.39824,0.346857,-0.801417,5.381154,,27.514251,26.019669,24.836415,27.278575,26.885523,,24.471002
2010-09-03 15:57:22.940,,,,45.468718,,9.975017,-2.795329,0.298958,3.602276,-15.320757,2.631768,,26.646334,25.622368,24.517166,27.511054,26.72501,,24.474223
2010-09-03 15:57:22.950,,,,45.454522,,26.188139,-2.034169,0.254542,1.728971,-24.703317,-0.065978,,24.842846,26.183626,25.237586,27.284973,27.442101,,24.474223
2010-09-03 15:57:22.960,,,,45.401285,,41.88003,-1.124085,0.333793,0.95213,-24.636126,-0.583599,,26.888725,25.628788,26.810076,27.517448,27.124593,,24.474223
2010-09-03 15:57:22.970,,,,45.578739,,37.792456,-0.49617,0.346857,0.966064,-0.798676,4.514439,,27.045983,25.313282,24.997567,27.517448,27.20319,,24.471002
2010-09-03 15:57:22.980,,,,45.592936,,30.440312,-0.890685,0.325085,0.984353,-0.788336,5.446704,,26.96736,26.18042,24.5236,27.20319,26.731414,,24.477445
2010-09-03 15:57:22.990,,,,45.65327,,30.988979,-0.976033,0.346857,0.737889,-0.759397,5.973349,,27.363543,26.026083,25.39539,27.756202,28.226969,,24.474223
2010-09-03 15:57:23.000,,,,45.937197,,31.48278,-1.5874,0.38866,0.800594,-0.748007,5.795306,,26.96736,25.234373,24.5236,27.517448,27.517448,,24.480667
2010-09-03 15:57:23.010,,,,46.018826,,32.168614,-2.251021,0.341632,0.850235,-0.723595,5.501036,,26.498556,26.498556,25.631998,27.834696,27.127793,,24.471002
2010-09-03 15:57:23.020,,,,46.061415,,32.991615,-3.53907,0.30157,0.933841,-1.407631,5.526585,,26.255967,25.704422,25.073302,27.357147,26.334707,,24.471002
2010-09-03 15:57:23.030,,,,46.111102,,32.196048,-3.751567,0.354695,0.303312,-24.342794,0.432066,,25.546721,26.255967,25.625578,26.570849,26.492148,,24.477445
2010-09-03 15:57:23.040,,,,46.23532,,27.559807,-2.211831,0.347728,0.282411,-24.705738,0.39425,,26.259172,25.471061,25.786462,28.145347,25.786462,,24.474223
2010-09-03 15:57:23.050,,,,46.373734,,23.307634,-0.415177,0.395627,0.345115,-21.336605,0.697042,,26.649537,25.783253,25.704422,27.671304,26.492148,,24.471002
2010-09-03 15:57:23.060,,,,46.462461,,20.454564,0.053365,0.372113,0.327697,-0.870151,5.001182,,26.488944,25.54351,24.596194,27.118193,25.149025,,24.474223
2010-09-03 15:57:23.070,,,,46.668308,,18.012994,-0.295864,0.225802,0.318117,-0.821104,5.730671,,26.96736,25.155451,24.681642,27.595981,26.888725,,24.477445
2010-09-03 15:57:23.080,,,,46.845762,,17.464326,-0.546682,0.406949,0.351211,-0.807897,5.619694,,26.655943,26.026083,24.605844,26.734617,27.599177,,24.471002
2010-09-03 15:57:23.090,,,,46.948685,,18.040427,-1.208562,0.366888,0.278927,-0.757767,5.537667,,26.495352,26.810076,24.5236,27.124593,28.066905,,24.471002
2010-09-03 15:57:23.100,,,,47.243259,,18.643961,-1.118859,0.24322,0.325955,-0.781884,5.478187,,26.731414,26.731414,24.760643,27.517448,26.96736,,24.474223
2010-09-03 15:57:23.110,,,,47.388771,,15.351957,-2.359012,0.336406,0.370371,-1.386097,4.79739,,26.577256,25.947292,25.079729,27.284973,26.813278,,24.477445
2010-09-03 15:57:23.120,,,,47.601716,,11.099785,-2.283244,0.260638,0.402594,-24.718509,0.258787,,25.947292,25.947292,26.104861,27.049183,26.341117,,24.477445
2010-09-03 15:57:23.130,,,,47.793366,,8.411315,-1.068348,0.322472,0.178774,-24.896928,-0.15281,,25.710841,25.868488,25.158664,26.341117,28.853941,,24.474223
2010-09-03 15:57:23.140,,,,47.985016,,7.835214,0.292861,0.269347,0.367758,-4.44821,4.629771,,26.65274,26.65274,25.471061,28.145347,27.517448,,24.471002
2010-09-03 15:57:23.150,,,,48.194412,,9.398916,0.258896,0.332052,0.416529,-4.294906,5.049142,,26.649537,26.255967,25.46785,27.435705,26.413434,,24.477445
2010-09-03 15:57:23.160,,,,48.290237,,10.907751,0.041172,0.244962,0.355566,-0.852794,5.413779,,26.803672,25.464639,24.675209,26.882322,25.937669,,24.477445
2010-09-03 15:57:23.170,,,,48.332826,,11.703319,-0.378599,0.367758,0.278056,-0.793101,5.490211,,26.492148,26.177214,25.152238,27.435705,26.964159,,24.477445
2010-09-03 15:57:23.180,,,,48.684185,,12.44402,-0.889814,0.336406,0.3695,-0.776027,5.495945,,27.599177,26.262378,25.868488,27.284973,25.710841,,24.477445
2010-09-03 15:57:23.190,,,,48.829697,,10.523684,-1.866086,0.399982,0.384305,-0.773296,5.317328,,27.124593,26.101654,24.128266,27.438903,26.337912,,24.480667
2010-09-03 15:57:23.200,,,,48.882933,,9.782983,-2.81623,0.357308,0.353824,-7.347364,3.590542,,25.786462,25.944084,24.681642,27.6745,26.022876,,24.471002
2010-09-03 15:57:23.210,,,,49.177507,,10.551117,-1.677102,0.328568,-0.001501,-24.860139,0.108063,,26.970561,30.027315,25.868488,27.756202,26.026083,,24.477445
2010-09-03 15:57:23.220,,,,49.266234,,12.36172,-0.246223,0.375596,0.370371,-23.080988,0.23911,,25.862072,25.073302,26.413434,27.357147,26.649537,,24.471002
2010-09-03 15:57:23.230,,,,49.457884,,13.760821,0.287636,0.332923,0.270218,-3.969257,4.466929,,27.363543,27.049183,24.684858,27.206389,27.677696,,24.474223
2010-09-03 15:57:23.240,,,,49.614043,,8.164414,0.264122,0.366017,0.314634,-2.426935,5.069337,,26.96736,25.786462,24.5236,27.831501,27.045983,,24.471002
2010-09-03 15:57:23.250,,,,49.74181,,2.18394,0.143938,0.254542,0.3695,-0.866745,5.236507,,26.737819,25.71405,25.240798,27.602374,26.108068,,24.474223
2010-09-03 15:57:23.260,,,,49.85893,,-0.641696,-0.052884,0.277185,0.307667,-0.838679,5.235296,,26.81648,25.9505,24.134706,27.209588,27.602374,,24.474223
2010-09-03 15:57:23.270,,,,49.990245,,-1.24523,-0.248836,0.317246,0.247575,-0.821852,5.053214,,26.65274,25.707632,24.760643,26.810076,27.831501,,24.477445
2010-09-03 15:57:23.280,,,,50.007991,,-1.519564,-0.412564,0.29199,0.46617,-0.867686,5.022824,,25.631998,25.553141,25.316494,27.442101,26.970561,,24.474223
2010-09-03 15:57:23.290,,,,50.068325,,-1.24523,-0.828852,0.302441,0.082105,-0.850681,4.318552,,26.413434,25.46785,24.915391,27.514251,26.885523,,24.480667
