date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:54:52.760,,,,77.158287,,-1.931064,-0.682541,0.300699,0.404336,-0.609514,13.946313,,25.466823,27.12037,26.80585,27.198967,28.92486,,24.938153
2010-09-03 16:54:52.770,,,,77.278955,,-0.120462,-1.327003,0.381693,0.225802,-3.492614,14.627162,,27.27435,30.563365,26.172979,25.463609,28.60833,,24.938153
2010-09-03 16:54:52.780,,,,77.438662,,4.79011,-0.17481,0.215352,0.338148,-22.647291,12.229476,,26.087793,25.693758,26.717571,27.267946,27.582162,,24.934931
2010-09-03 16:54:52.790,,,,77.545133,,10.221917,0.389531,0.26238,0.332923,-3.955184,15.96657,,26.009012,26.796235,26.324057,27.110761,27.739193,,24.934931
2010-09-03 16:54:52.800,,,,77.584172,,15.37939,0.259767,0.354695,0.307667,-3.398975,16.989107,,25.696971,26.405993,26.248524,27.89937,27.585362,,24.941374
2010-09-03 16:54:52.810,,,,77.729683,,16.915659,0.265864,0.365146,0.408691,-2.876542,17.707372,,26.487916,26.330473,26.487916,25.857834,28.999972,,24.941374
2010-09-03 16:54:52.820,,,,77.839704,,12.334286,0.069912,0.235382,0.383435,-0.82988,18.657564,,25.775803,26.484709,26.012222,27.113964,27.035352,,24.938153
2010-09-03 16:54:52.830,,,,77.942626,,5.695411,-0.123427,0.352953,0.288507,-0.799913,19.376661,,26.166561,26.245315,26.560204,26.009012,29.228427,,24.938153
2010-09-03 16:54:52.840,,,,78.002959,,1.552973,-0.24361,0.266734,0.465299,-0.861834,19.736487,,25.854623,26.956728,26.16977,25.854623,27.349721,,24.931709
2010-09-03 16:54:52.850,,,,78.098784,,0.071571,-0.618095,0.266734,0.333793,-0.669806,19.737553,,26.009012,26.402786,26.324057,25.851411,27.34652,,24.934931
2010-09-03 16:54:52.860,,,,78.105882,,-0.175329,-1.121472,0.290249,0.399111,-10.227209,18.426127,,27.110761,27.267946,26.402786,27.267946,27.503628,,24.938153
2010-09-03 16:54:52.870,,,,78.198157,,0.208738,0.28154,0.334664,0.392144,-2.466718,21.195428,,26.091003,26.87809,25.933429,26.79944,28.291591,,24.941374
2010-09-03 16:54:52.880,,,,78.308177,,1.086606,0.264993,0.31115,0.429592,-2.480546,21.080513,,25.696971,27.113964,25.775803,26.563411,27.742392,,24.934931
2010-09-03 16:54:52.890,,,,78.276236,,1.745007,0.392144,0.359049,0.376467,-2.470825,21.158501,,26.478294,26.320849,26.005802,27.186158,28.598751,,24.934931
2010-09-03 16:54:52.900,,,,78.308177,,3.500742,0.258026,0.395627,0.356437,-1.508504,21.568542,,25.769379,26.635688,25.8482,26.242107,27.892975,,24.938153
2010-09-03 16:54:52.910,,,,78.443041,,5.119311,0.088201,0.386047,0.322472,-0.821794,21.833976,,25.618125,25.775803,26.012222,26.091003,28.056297,,24.938153
2010-09-03 16:54:52.920,,,,78.506923,,5.805145,-0.143457,0.323343,0.230157,-0.826615,21.942167,,25.368652,26.78662,25.999381,26.550584,27.101152,,24.928487
2010-09-03 16:54:52.930,,,,78.606297,,5.613111,-0.463076,0.202288,-0.112105,-0.695089,21.703842,,25.214055,25.766167,26.317641,28.125153,27.654286,,24.931709
2010-09-03 16:54:52.940,,,,78.652434,,4.95471,-0.966453,0.381693,-0.675574,-1.086012,21.652512,,25.463609,30.953423,26.645306,26.881295,27.902568,,24.941374
2010-09-03 16:54:52.950,,,,78.748258,,4.159143,-0.335054,0.432205,0.379951,-23.301348,17.710434,,27.974643,25.930218,26.796235,28.445195,27.032149,,24.938153
2010-09-03 16:54:52.960,,,,78.81569,,2.677741,0.268476,0.248446,0.366017,-2.076474,21.190759,,25.933429,27.192562,27.428281,26.563411,28.918478,,24.938153
2010-09-03 16:54:52.970,,,,78.904416,,2.238807,0.393014,0.263251,0.345986,-2.159226,21.366099,,26.402786,26.796235,25.141562,26.324057,27.34652,,24.934931
2010-09-03 16:54:52.980,,,,78.897318,,0.867139,0.244091,0.329439,0.303312,-1.411749,21.803756,,26.015433,26.330473,25.93664,26.251733,27.824086,,24.938153
2010-09-03 16:54:52.990,,,,78.96475,,-2.013364,0.35992,0.306796,0.39824,-0.974984,21.844859,,26.720777,26.6421,27.271148,26.956728,28.213172,,24.941374
2010-09-03 16:54:53.000,,,,78.96475,,-3.412466,0.332052,0.294603,0.238866,-1.098996,22.056238,,26.091003,25.696971,26.6421,26.405993,27.820887,,24.934931
2010-09-03 16:54:53.010,,,,79.053476,,-4.3452,0.389531,0.363404,-0.129523,-1.714306,22.13887,,26.005802,25.8482,26.399578,27.028945,27.735994,,24.938153
2010-09-03 16:54:53.020,,,,79.057025,,-4.619534,0.392144,0.329439,-0.430853,-1.267859,21.707015,,26.6421,26.248524,25.696971,26.484709,28.605137,,24.941374
2010-09-03 16:54:53.030,,,,79.07477,,-4.619534,0.451364,0.357308,0.345115,-1.158946,21.803702,,25.769379,26.399578,26.163351,26.556998,28.363607,,24.934931
2010-09-03 16:54:53.040,,,,79.078319,,-4.592101,0.375596,0.40782,0.345986,4.470608,21.547447,,25.775803,26.405993,26.405993,26.563411,28.448389,,24.931709
2010-09-03 16:54:53.050,,,,79.085417,,-4.454934,0.3695,0.273702,0.339019,-1.324567,22.747801,,26.009012,25.930218,26.324057,27.18936,27.503628,,24.941374
2010-09-03 16:54:53.060,,,,79.064123,,-4.509801,0.317246,0.248446,0.282411,-1.333934,22.748829,,26.484709,26.405993,26.248524,25.696971,28.526769,,24.931709
2010-09-03 16:54:53.070,,,,79.071221,,-4.1806,0.265864,0.35992,0.31115,-1.337983,22.757452,,25.687333,26.868477,26.553791,26.317641,27.889777,,24.941374
2010-09-03 16:54:53.080,,,,79.067672,,-3.8514,0.332923,0.316376,0.374726,-1.339955,22.878332,,26.491123,26.963136,26.569824,27.513229,27.670282,,24.938153
2010-09-03 16:54:53.090,,,,79.064123,,-3.961133,1.239526,0.354695,0.375596,-2.007306,22.828338,,26.245315,26.638894,26.717571,26.560204,28.288396,,24.938153
2010-09-03 16:54:53.100,,,,79.067672,,-4.756701,1.274362,0.371242,0.224061,-1.283419,22.523833,,26.087793,26.638894,26.245315,26.560204,28.209977,,24.931709
2010-09-03 16:54:53.110,,,,79.028633,,-10.709741,1.787321,0.264993,0.274573,-0.704814,22.24769,,27.195765,26.566618,26.409201,26.723982,29.547736,,24.931709
2010-09-03 16:54:53.120,,,,78.993142,,-18.473382,1.183789,0.294603,0.282411,22.827306,19.364035,,23.481105,26.560204,25.457181,25.457181,27.582162,,24.944596
2010-09-03 16:54:53.130,,,,78.996691,,-20.695484,0.314634,0.325085,0.297216,-0.189669,22.452862,,26.484709,26.405993,26.012222,25.302613,27.349721,,24.928487
2010-09-03 16:54:53.140,,,,78.872475,,-22.423786,0.357308,0.434817,0.360791,-1.88948,22.580132,,26.553791,26.238898,25.371867,26.39637,28.203585,,24.938153
2010-09-03 16:54:53.150,,,,78.947005,,-21.491051,0.522778,0.319859,0.305054,-1.926625,22.794311,,25.851411,26.638894,26.087793,26.638894,27.739193,,24.944596
2010-09-03 16:54:53.160,,,,78.89022,,-19.268949,0.722213,0.251929,0.121295,-1.977209,22.82169,,26.412409,26.80585,26.018643,27.670282,27.198967,,24.941374
2010-09-03 16:54:53.170,,,,78.872475,,-18.884882,1.13676,0.333793,0.143938,-2.020269,22.810472,,25.8482,25.927007,26.635688,27.971445,27.421879,,24.934931
2010-09-03 16:54:53.180,,,,78.797945,,-19.872483,1.235172,0.316376,0.11694,-1.873948,22.820074,,25.933429,26.6421,26.6421,26.248524,28.291591,,24.938153
2010-09-03 16:54:53.190,,,,78.769553,,-19.76275,1.695876,0.261509,-0.107751,-1.327179,22.253405,,27.025742,26.71116,27.418678,26.317641,27.968248,,24.941374
2010-09-03 16:54:53.200,,,,78.734062,,-19.022049,2.289829,0.270218,0.356437,14.229022,20.24962,,24.512913,26.563411,25.618125,25.775803,27.349721,,24.931709
2010-09-03 16:54:53.210,,,,78.687925,,-19.570716,0.314634,0.390402,0.324214,10.985823,20.866496,,26.242107,26.399578,25.8482,28.206781,27.892975,,24.938153
2010-09-03 16:54:53.220,,,,78.66663,,-20.201684,0.399982,0.338148,0.244091,-1.903437,22.370924,,26.478294,26.556998,26.714365,25.769379,28.363607,,24.938153
2010-09-03 16:54:53.230,,,,78.620493,,-21.628218,0.59245,0.29112,0.370371,-1.908636,22.626689,,25.065841,26.012222,26.79944,26.484709,28.369996,,24.941374
2010-09-03 16:54:53.240,,,,78.577904,,-21.737952,0.590708,0.343373,0.29112,-1.959921,22.635652,,26.475087,26.868477,25.608486,26.317641,30.316452,,24.938153
2010-09-03 16:54:53.250,,,,78.59565,,-20.640617,0.807561,0.384305,0.2528,-1.966517,22.778222,,26.475087,26.632482,26.789825,26.947116,27.575763,,24.944596
2010-09-03 16:54:53.260,,,,78.528218,,-24.453854,2.285475,0.251058,0.163969,-2.037849,22.732411,,26.478294,26.95032,26.242107,27.264744,27.578963,,24.941374
2010-09-03 16:54:53.270,,,,78.489178,,-29.446725,3.098024,0.328568,0.016787,-0.75823,22.303236,,27.896172,26.481502,26.402786,27.660684,27.896172,,24.938153
2010-09-03 16:54:53.280,,,,78.464335,,-35.893564,2.693927,0.403465,-0.333313,23.551172,19.036352,,25.059407,25.138345,25.53284,26.084583,28.442001,,24.938153
2010-09-03 16:54:53.290,,,,78.37206,,-41.188202,1.278716,0.30157,-0.051142,23.221883,18.492615,,24.278968,26.172979,25.305828,25.384725,28.373191,,24.938153
2010-09-03 16:54:53.300,,,,78.325922,,-44.233305,0.445268,0.402594,-0.220096,-1.829245,21.922017,,25.457181,25.536053,26.560204,26.796235,27.660684,,24.931709
2010-09-03 16:54:53.310,,,,78.26204,,-44.370471,0.803207,0.327697,-0.141716,-1.937892,22.087753,,26.091003,26.563411,27.113964,26.484709,28.213172,,24.934931
2010-09-03 16:54:53.320,,,,78.183961,,-42.203236,1.236042,0.267605,-0.14607,-1.957004,22.223104,,26.399578,26.242107,26.871681,25.611699,28.363607,,24.931709
2010-09-03 16:54:53.330,,,,78.11298,,-41.270502,1.512117,0.261509,-0.227934,-1.960393,22.44747,,26.478294,26.163351,26.005802,26.95032,27.735994,,24.938153
2010-09-03 16:54:53.340,,,,78.045548,,-41.764303,1.904892,0.399111,-0.213129,-2.003864,22.444638,,25.851411,25.693758,26.796235,26.717571,27.739193,,24.931709
2010-09-03 16:54:53.350,,,,77.974567,,-44.919138,2.518005,0.325085,-0.282801,-1.967596,22.435895,,26.242107,26.084583,27.107558,27.421879,26.871681,,24.934931
2010-09-03 16:54:53.360,,,,77.917782,,-46.126206,3.578761,0.30157,-0.284542,13.353668,19.984583,,25.220486,25.930218,26.324057,27.42508,28.0531,,24.938153
2010-09-03 16:54:53.370,,,,77.832605,,-48.348308,2.397821,0.29199,-0.37947,23.55902,18.443498,,25.851411,26.324057,25.851411,26.324057,28.601944,,24.934931
2010-09-03 16:54:53.380,,,,77.644506,,-54.246479,0.404336,0.386918,-0.207033,15.119158,19.331727,,26.481502,26.638894,26.245315,26.560204,27.896172,,24.938153
2010-09-03 16:54:53.390,,,,77.619663,,-61.351717,0.703054,0.332052,-0.343763,-1.906045,21.430163,,26.405993,26.563411,26.248524,25.775803,29.388108,,24.944596
2010-09-03 16:54:53.400,,,,77.52029,,-67.387055,1.357968,0.318117,-0.546682,-1.906627,21.74563,,26.6421,26.405993,26.563411,26.720777,27.192562,,24.931709
2010-09-03 16:54:53.410,,,,77.286053,,-72.517092,1.994595,0.429592,-0.821014,-1.954994,21.890953,,25.775803,26.327265,26.16977,27.271148,27.820887,,24.941374
2010-09-03 16:54:53.420,,,,77.264759,,-75.644494,2.769695,0.351211,-0.920296,-1.978233,21.930399,,26.871681,26.95032,26.714365,27.186158,27.500427,,24.938153
2010-09-03 16:54:53.430,,,,77.083757,,-77.537395,4.271128,0.264122,-0.861075,-0.55182,21.747615,,27.660684,26.481502,26.324057,28.601944,29.150161,,24.944596
2010-09-03 16:54:53.440,,,,76.948894,,-79.018796,4.325124,0.339019,-0.984742,23.237266,18.481623,,26.16977,26.79944,25.38151,26.79944,27.742392,,24.938153
2010-09-03 16:54:53.450,,,,76.77854,,-68.100322,3.101508,0.314634,0.849364,23.50163,17.052281,,25.138345,28.206781,25.690546,27.186158,28.363607,,24.944596
2010-09-03 16:54:53.460,,,,76.498165,,-45.248339,1.38932,0.319859,0.342502,23.312298,15.995194,,24.437092,26.487916,25.779015,25.857834,28.451583,,24.941374
2010-09-03 16:54:53.470,,,,76.185849,,-31.229894,0.29199,0.315505,0.31115,2.485838,19.083718,,26.324057,25.772591,26.638894,26.560204,27.660684,,24.938153
2010-09-03 16:54:53.480,,,,75.919671,,-28.596291,0.332923,0.230157,0.29199,1.265639,19.58522,,26.324057,26.717571,26.009012,26.796235,28.209977,,24.934931
2010-09-03 16:54:53.490,,,,75.578963,,-34.905964,1.675846,0.234511,0.362533,-1.950343,20.01993,,26.248524,25.775803,26.956728,27.035352,27.820887,,24.938153
2010-09-03 16:54:53.500,,,,75.209862,,-49.637675,2.751406,0.337277,0.431334,-1.901631,19.553108,,27.267946,26.638894,26.717571,26.402786,27.739193,,24.938153
2010-09-03 16:54:53.510,,,,74.759133,,-54.328779,4.209294,0.384305,0.352953,15.176774,17.46743,,25.062624,26.166561,25.457181,27.974643,27.896172,,24.938153
2010-09-03 16:54:53.520,,,,74.333248,,-46.427973,3.537829,0.314634,0.423496,23.373829,1.671276,,25.296182,26.478294,25.53284,26.478294,29.538176,,24.934931
2010-09-03 16:54:53.530,,,,73.932206,,-35.235164,2.567646,0.256284,0.385176,23.597966,1.294812,,25.923796,26.160142,25.608486,26.238898,27.182955,,24.944596
2010-09-03 16:54:53.540,,,,73.428241,,-31.229894,1.628817,0.348599,1.075797,23.787788,0.253008,,25.457181,26.638894,26.087793,25.851411,28.131545,,24.938153
2010-09-03 16:54:53.550,,,,72.963316,,-36.250198,0.445268,0.33989,0.366888,20.340297,2.294541,,26.320849,26.084583,25.8482,27.343318,28.677106,,24.941374
2010-09-03 16:54:53.560,,,,72.530332,,-43.026237,0.271089,0.221448,0.313763,7.65546,2.538303,,26.714365,25.611699,26.399578,26.714365,27.421879,,24.934931
2010-09-03 16:54:53.570,,,,71.966034,,-42.97137,0.581999,0.346857,0.377338,-1.87964,4.569255,,26.012222,25.618125,26.405993,26.484709,28.134741,,24.938153
2010-09-03 16:54:53.580,,,,71.454971,,-36.222765,1.536502,0.335535,0.431334,-1.940732,2.35733,,27.032149,26.245315,27.503628,27.739193,28.915287,,24.938153
2010-09-03 16:54:53.590,,,,70.89777,,-29.611326,2.699152,0.32073,0.305054,-1.021033,5.078458,,27.735994,26.320849,26.871681,26.95032,27.814491,,24.934931
2010-09-03 16:54:53.600,,,,70.29798,,-28.212224,3.193823,0.370371,0.420883,23.373009,2.101378,,25.059407,27.107558,25.769379,26.95032,28.520382,,24.928487
2010-09-03 16:54:53.610,,,,69.744329,,-31.723694,2.642544,0.294603,0.421754,23.602544,2.828789,,24.82895,25.933429,26.091003,26.405993,28.291591,,24.938153
2010-09-03 16:54:53.620,,,,69.187128,,-37.073199,1.938857,0.339019,0.626415,23.732116,1.154799,,24.825732,28.209977,26.324057,25.457181,28.601944,,24.934931
2010-09-03 16:54:53.630,,,,68.5412,,-38.5546,1.124568,0.292861,0.302441,23.677781,-1.448153,,25.933429,26.563411,26.091003,26.484709,27.742392,,24.941374
2010-09-03 16:54:53.640,,,,67.994646,,-35.015697,0.312892,0.308537,0.290249,8.320693,4.385108,,26.172979,25.384725,26.015433,27.27435,27.824086,,24.938153
2010-09-03 16:54:53.650,,,,67.480034,,-27.745857,0.28154,0.314634,0.408691,5.83857,3.197035,,27.038556,25.857834,25.700183,27.117167,27.038556,,24.941374
2010-09-03 16:54:53.660,,,,66.827008,,-27.52639,0.973032,0.413916,0.394756,-1.93681,1.647501,,27.038556,26.881295,26.566618,28.137937,27.824086,,24.934931
2010-09-03 16:54:53.670,,,,66.25561,,-34.905964,2.181838,0.222319,0.395627,-1.685104,3.293573,,27.035352,26.484709,26.720777,26.248524,28.526769,,24.934931
2010-09-03 16:54:53.680,,,,65.836821,,-75.836527,3.309653,0.241478,-3.873492,23.310908,0.832821,,25.144778,26.327265,26.091003,25.854623,28.213172,,24.938153
2010-09-03 16:54:53.690,,,,65.641623,,-109.250348,3.274817,0.271089,-1.637912,23.342928,2.869755,,26.005802,26.242107,25.927007,26.871681,27.814491,,24.938153
2010-09-03 16:54:53.700,,,,65.432229,,-129.304127,3.435063,0.33989,-1.968852,23.293359,0.461614,,24.822514,26.556998,26.320849,26.871681,28.363607,,24.941374
2010-09-03 16:54:53.710,,,,65.194442,,-126.368758,3.242594,0.370371,-2.226636,23.308924,2.570112,,24.749961,25.854623,25.539267,26.720777,30.872259,,24.938153
2010-09-03 16:54:53.720,,,,65.031186,,-116.465319,1.81519,0.318988,-2.010654,19.847299,3.423094,,26.79944,25.933429,25.460395,24.98689,28.291591,,24.934931
2010-09-03 16:54:53.730,,,,64.931812,,-110.649449,1.833478,0.367758,-1.805124,-1.888742,5.16046,,26.324057,26.638894,26.402786,27.503628,28.680299,,24.938153
2010-09-03 16:54:53.740,,,,64.796948,,-109.332648,2.42656,0.250187,-1.759837,-1.927911,4.28081,,27.107558,26.556998,26.556998,26.242107,27.814491,,24.934931
2010-09-03 16:54:53.750,,,,64.537867,,-111.582183,3.30704,0.321601,-1.657072,-1.928423,4.494113,,26.005802,26.242107,26.635688,26.556998,28.049904,,24.934931
2010-09-03 16:54:53.760,,,,64.367512,,-115.367985,4.992236,0.310279,-1.730227,-0.484615,6.139702,,28.0531,26.087793,26.324057,28.993591,27.34652,,24.934931
2010-09-03 16:54:53.770,,,,64.232648,,-102.501744,4.965238,0.335535,0.332923,22.889699,1.784296,,26.012222,26.6421,26.6421,26.956728,28.448389,,24.941374
2010-09-03 16:54:53.780,,,,63.88839,,-70.871091,4.2241,0.30157,0.399111,23.247976,1.259985,,25.614912,26.481502,25.614912,26.638894,27.503628,,24.934931
2010-09-03 16:54:53.790,,,,63.487346,,-52.353577,2.63906,0.277185,0.429592,23.575626,-0.261037,,25.141562,26.402786,26.087793,27.42508,28.680299,,24.941374
2010-09-03 16:54:53.800,,,,63.029518,,-43.13597,1.364935,0.310279,0.389531,23.693331,-1.565089,,25.141562,26.953524,25.930218,26.638894,28.758641,,24.934931
2010-09-03 16:54:53.810,,,,62.571689,,-38.444867,0.293732,0.328568,0.382564,6.113719,3.922725,,26.091003,26.563411,25.223702,26.484709,28.291591,,24.941374
2010-09-03 16:54:53.820,,,,62.142253,,-44.781972,1.209916,0.333793,0.322472,-1.894873,6.817368,,26.091003,27.035352,26.484709,27.349721,29.075072,,24.931709
2010-09-03 16:54:53.830,,,,61.666679,,-58.059715,2.47446,0.263251,0.451364,-1.825651,8.648301,,26.399578,27.421879,27.028945,27.107558,27.500427,,24.934931
2010-09-03 16:54:53.840,,,,61.162712,,-58.827849,3.811292,0.325085,0.303312,23.149195,1.838546,,25.857834,26.251733,26.251733,27.27435,28.843353,,24.938153
2010-09-03 16:54:53.850,,,,60.520332,,-46.126206,3.415032,0.29112,0.382564,23.314612,-1.046035,,25.457181,26.874886,26.087793,27.503628,27.42508,,24.934931
2010-09-03 16:54:53.860,,,,59.931188,,-36.936032,2.698281,0.402594,0.353824,23.514839,1.425033,,25.38151,25.696971,26.327265,26.16977,28.369996,,24.938153
2010-09-03 16:54:53.870,,,,59.285258,,-36.689132,2.113037,0.297216,0.618577,23.607631,-1.222198,,24.822514,28.049904,27.186158,27.107558,28.285201,,24.938153
2010-09-03 16:54:53.880,,,,58.518661,,-37.868766,1.55392,0.390402,1.540857,23.730491,1.101108,,25.296182,24.111123,25.927007,25.927007,28.442001,,24.928487
2010-09-03 16:54:53.890,,,,57.925967,,-34.494463,0.555872,0.360791,0.472266,22.57061,3.350469,,26.402786,26.087793,25.299397,26.009012,28.445195,,24.931709
2010-09-03 16:54:53.900,,,,57.276488,,-32.793595,0.290249,0.359049,0.365146,10.607278,7.248207,,25.38151,27.113964,26.327265,26.012222,28.291591,,24.938153
2010-09-03 16:54:53.910,,,,56.577322,,-32.327228,0.826721,0.339019,0.372113,-1.902726,8.792691,,27.035352,26.484709,26.6421,26.405993,27.742392,,24.938153
2010-09-03 16:54:53.920,,,,55.853312,,-32.793595,2.258477,0.305054,0.397369,-0.493728,5.262578,,27.981037,26.487916,26.959932,26.015433,27.510028,,24.938153
2010-09-03 16:54:53.930,,,,55.154146,,-31.092727,3.012676,0.405207,0.436559,23.349587,4.747775,,26.078163,27.258341,25.920585,25.684121,27.729597,,24.934931
2010-09-03 16:54:53.940,,,,54.483372,,-28.486558,2.632093,0.3695,0.313763,23.471969,6.141121,,25.687333,26.553791,26.632482,27.340117,28.595558,,24.941374
2010-09-03 16:54:53.950,,,,53.794852,,-27.937891,2.147002,0.333793,0.374726,23.625437,7.012975,,25.069057,26.015433,25.700183,27.117167,27.74559,,24.938153
2010-09-03 16:54:53.960,,,,53.088587,,-29.117525,1.597465,0.324214,1.398029,23.686413,4.881857,,26.566618,25.147994,26.959932,27.824086,28.137937,,24.938153
2010-09-03 16:54:53.970,,,,52.268751,,-31.092727,1.013964,0.329439,0.333793,23.717677,2.022399,,24.354815,26.484709,26.248524,26.16977,29.309868,,24.938153
2010-09-03 16:54:53.980,,,,51.569584,,-30.105126,0.254542,0.429592,0.249317,12.131811,4.161575,,26.245315,26.481502,26.245315,25.851411,28.601944,,24.934931
2010-09-03 16:54:53.990,,,,50.831376,,-26.182156,0.33989,0.319859,0.4862,10.314225,2.010405,,26.248524,26.956728,26.248524,26.720777,27.663883,,24.938153
2010-09-03 16:54:54.000,,,,50.110914,,-26.209589,1.166371,0.251058,-3.897877,-1.853226,5.838801,,26.635688,26.556998,26.871681,27.735994,27.735994,,24.934931
2010-09-03 16:54:54.010,,,,49.592749,,-90.019569,2.999612,0.32073,-4.063346,10.118039,2.698521,,25.693758,26.324057,26.717571,27.110761,27.18936,,24.938153
2010-09-03 16:54:54.020,,,,49.401099,,-141.731435,3.990698,0.201417,-2.218798,23.124392,0.646364,,25.854623,26.79944,26.6421,27.035352,27.349721,,24.941374
2010-09-03 16:54:54.030,,,,49.063936,,-162.333883,4.521948,0.244962,-2.751784,22.95912,2.689042,,25.371867,26.553791,26.39637,26.160142,27.732796,,24.938153
2010-09-03 16:54:54.040,,,,48.950366,,-159.590547,4.391313,0.328568,-3.136718,22.954903,-0.995305,,24.585502,25.21727,26.084583,26.635688,27.500427,,24.938153
2010-09-03 16:54:54.050,,,,48.705479,,-148.342873,3.945411,0.273702,-3.150652,23.063785,-0.153605,,23.797832,31.49263,26.009012,25.536053,28.758641,,24.934931
2010-09-03 16:54:54.060,,,,48.630949,,-141.347368,2.091264,0.29199,-2.374688,21.953018,1.897381,,23.633042,26.160142,25.608486,25.687333,27.654286,,24.934931
2010-09-03 16:54:54.070,,,,48.410906,,-131.608528,2.046849,0.319859,-2.108194,-1.893819,7.383782,,26.324057,26.560204,25.693758,26.402786,27.503628,,24.938153
