date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:39:06.550,,,,27.659342,,-17.266314,0.251058,2.120004,1.613141,1.309179,23.393989,,26.465613,36.822347,27.56631,27.56631,34.195658,,24.210042
2010-09-03 12:39:06.560,,,,26.878537,,-21.957419,0.371242,1.181176,0.419141,1.264634,23.39473,,25.914311,38.437755,26.780356,28.350975,34.892326,,24.210042
2010-09-03 12:39:06.570,,,,26.576862,,-22.149452,0.324214,0.297216,0.382564,-0.790937,7.100017,,25.681051,37.749211,27.098091,27.961996,30.544425,,24.210042
2010-09-03 12:39:06.580,,,,26.016101,,-16.25128,0.421754,0.399111,0.38866,-0.882702,6.353324,,26.550722,38.827846,27.258478,26.708092,31.249503,,24.213263
2010-09-03 12:39:06.590,,,,25.508578,,-12.822109,0.345986,0.312021,0.431334,-0.734311,6.645171,,26.232622,38.440879,26.468815,28.197336,31.791557,,24.216485
2010-09-03 12:39:06.600,,,,25.21755,,-11.916809,0.399982,0.215352,0.45659,-1.032493,5.863498,,26.85901,38.053611,26.93765,28.586125,31.710538,,24.216485
2010-09-03 12:39:06.610,,,,24.816499,,-16.086679,0.392144,0.919907,0.341632,-1.425082,-2.354473,,26.704891,38.594453,26.232622,29.606961,27.648029,,24.216485
2010-09-03 12:39:06.620,,,,24.245091,,-20.914951,0.275443,2.087781,0.325085,-0.910843,-1.639636,,25.999518,37.213711,26.550722,28.200527,27.651223,,24.216485
2010-09-03 12:39:06.630,,,,23.88308,,-21.491051,0.344244,2.621642,0.588095,1.362809,23.244905,,25.605411,39.594642,27.494164,27.729734,31.95039,,24.210042
2010-09-03 12:39:06.640,,,,23.375556,,-18.775149,0.288507,1.695006,1.044445,1.572003,23.446878,,25.838708,38.671221,26.232622,28.980971,31.713706,,24.210042
2010-09-03 12:39:06.650,,,,22.924817,,-16.388446,0.328568,0.501006,0.411303,0.443093,21.268428,,25.753471,38.204178,27.091695,27.013079,34.579669,,24.216485
2010-09-03 12:39:06.660,,,,22.211443,,-14.907045,0.344244,0.370371,0.390402,-0.79349,6.631265,,26.229418,37.976747,26.780356,26.93765,30.697318,,24.213263
2010-09-03 12:39:06.670,,,,21.93816,,-17.07428,0.290249,0.33989,0.361662,-0.710561,6.623136,,26.3933,37.75234,26.629413,27.965188,31.63901,,24.210042
2010-09-03 12:39:06.680,,,,21.32771,,-19.76275,0.336406,0.308537,0.321601,-0.891424,6.581563,,25.598994,38.668098,25.520133,28.115711,31.632673,,24.213263
2010-09-03 12:39:06.690,,,,21.054428,,-20.00965,0.267605,0.575903,0.257155,-1.63952,-2.328195,,25.595786,37.973619,26.226214,27.170297,29.052894,,24.20682
2010-09-03 12:39:06.700,,,,20.497214,,-17.842415,0.264122,1.566984,0.394756,-1.223738,-2.348827,,26.85901,35.510757,27.252083,28.115711,27.958803,,24.210042
2010-09-03 12:39:06.710,,,,20.131654,,-14.303511,0.258896,3.160729,0.366888,0.794234,5.943231,,26.235826,39.134706,27.415615,28.984157,33.73697,,24.20682
2010-09-03 12:39:06.720,,,,19.648972,,-13.64511,0.221448,2.126971,1.504279,1.570419,23.341484,,25.835501,36.205563,27.56631,28.586125,31.710538,,24.213263
2010-09-03 12:39:06.730,,,,19.12725,,-15.428279,0.319859,1.186401,0.303312,1.531002,23.448441,,25.917517,39.361608,27.098091,28.040455,32.880176,,24.216485
2010-09-03 12:39:06.740,,,,18.779435,,-17.485781,0.292861,0.29199,0.357308,-0.821354,5.955139,,26.071891,38.130464,26.85901,26.85901,30.931326,,24.216485
2010-09-03 12:39:06.750,,,,18.325146,,-11.944242,0.317246,0.323343,0.351211,-0.781353,5.264834,,26.626212,39.284946,26.468815,27.72654,31.869397,,24.216485
2010-09-03 12:39:06.760,,,,17.920545,,-6.128369,0.3695,0.29112,0.341632,-0.874708,4.398579,,25.520133,38.591329,26.780356,27.487773,31.243161,,24.213263
2010-09-03 12:39:06.770,,,,17.331388,,-1.135497,0.205772,0.346857,0.399111,-0.783982,4.042073,,25.52655,38.136717,26.944049,27.17989,31.716873,,24.210042
2010-09-03 12:39:06.780,,,,17.214267,,-0.339929,0.379951,0.339019,0.300699,-0.784216,3.621477,,26.386894,38.514548,26.229418,27.173495,31.86623,,24.213263
2010-09-03 12:39:06.790,,,,16.710289,,3.363575,0.323343,0.335535,0.406949,-0.958957,1.041088,,25.759886,38.594453,26.86221,27.805038,30.700493,,24.20682
2010-09-03 12:39:06.800,,,,16.454751,,5.640545,0.317246,0.811916,0.930358,-0.534388,-2.344843,,25.441258,39.281826,27.330659,29.056079,29.760151,,24.216485
2010-09-03 12:39:06.810,,,,16.209861,,5.366211,0.440914,1.192498,1.60269,-0.109944,-1.173742,,25.677843,37.28443,25.835501,26.465613,28.507755,,24.210042
2010-09-03 12:39:06.820,,,,15.574565,,2.348541,0.375596,0.828463,0.47575,0.859758,21.865624,,25.605411,37.213711,26.786757,28.514132,36.28898,,24.216485
2010-09-03 12:39:06.830,,,,15.560368,,0.291038,0.357308,0.192708,0.424367,-0.917077,4.224431,,25.520133,38.514548,25.756679,27.723346,29.838318,,24.213263
2010-09-03 12:39:06.840,,,,15.411305,,-0.723996,0.317246,0.351211,0.449623,-0.816499,3.715646,,25.838708,38.056738,26.311366,27.883523,31.324259,,24.210042
2010-09-03 12:39:06.850,,,,15.148668,,-2.315131,0.399111,0.219706,0.400852,-0.715726,3.546705,,25.372,38.216682,26.632614,27.654418,30.862856,,24.20682
2010-09-03 12:39:06.860,,,,14.857639,,-5.689435,0.345115,0.33989,0.400852,-0.797131,3.300017,,26.235826,37.906127,27.022676,27.886716,30.859683,,24.213263
2010-09-03 12:39:06.870,,,,14.708575,,-8.240738,0.221448,0.323343,0.34947,-0.690674,2.23325,,25.993107,39.051767,26.70169,27.958803,31.009304,,24.216485
2010-09-03 12:39:06.880,,,,14.48143,,-6.78677,0.321601,0.536712,0.47575,-0.786318,-2.318532,,26.626212,38.594453,26.783557,27.490968,30.622465,,24.20682
2010-09-03 12:39:06.890,,,,14.289776,,-3.741666,0.307667,1.160274,1.444187,-0.436444,-2.309073,,25.684259,40.207231,26.708092,28.200527,29.844678,,24.210042
2010-09-03 12:39:06.900,,,,13.803543,,-0.943463,0.335535,1.765548,0.3695,1.421534,10.441848,,26.147456,38.357825,26.147456,27.798651,32.329844,,24.210042
2010-09-03 12:39:06.910,,,,13.981001,,-0.614263,0.321601,0.307667,0.227544,-0.733897,1.739516,,26.465613,38.284133,26.386894,26.93765,30.697318,,24.216485
2010-09-03 12:39:06.920,,,,13.718364,,-0.449663,0.261509,0.321601,0.383435,-0.618771,1.451687,,25.681051,38.287259,26.390097,27.72654,31.480075,,24.210042
2010-09-03 12:39:06.930,,,,13.303114,,-0.83373,0.382564,0.371242,0.452235,-0.710482,1.375594,,25.286679,37.979874,26.468815,28.510943,31.402173,,24.216485
2010-09-03 12:39:06.940,,,,13.437982,,-1.684164,0.217964,0.353824,0.257155,-0.660897,1.599601,,26.468815,38.747978,27.176692,27.883523,30.778507,,24.210042
2010-09-03 12:39:06.950,,,,12.951749,,-3.8514,0.245833,0.413916,0.391273,-0.670621,1.322294,,26.232622,37.210579,27.490968,27.098091,31.791557,,24.213263
2010-09-03 12:39:06.960,,,,12.770742,,-7.225704,0.345986,0.628156,0.545421,-0.888322,-2.326998,,26.226214,38.588205,26.85581,28.504566,29.522393,,24.216485
2010-09-03 12:39:06.970,,,,12.628776,,-10.188507,0.250187,1.082765,1.183789,-0.323912,-2.371189,,26.22301,38.3547,27.088496,27.009881,28.893106,,24.210042
2010-09-03 12:39:06.980,,,,12.412278,,-10.600007,0.325955,1.855251,2.064266,0.438155,-0.438214,,25.835501,34.118189,25.283469,28.272567,28.586125,,24.210042
2010-09-03 12:39:06.990,,,,12.284509,,-9.091172,0.336406,0.959097,0.379951,1.447072,22.230648,,25.917517,39.438259,26.468815,27.490968,36.208702,,24.210042
2010-09-03 12:39:07.000,,,,12.472614,,-6.265536,0.268476,0.303312,0.318117,-0.632742,0.785063,,25.993107,38.898335,26.70169,27.958803,31.321089,,24.210042
2010-09-03 12:39:07.010,,,,12.273862,,-4.2629,0.255413,0.244091,0.391273,-0.674156,0.762587,,26.232622,37.749211,27.098091,27.805038,31.168393,,24.210042
2010-09-03 12:39:07.020,,,,12.110601,,-1.684164,0.318988,-0.038079,0.389531,-0.637389,-1.213557,,25.447677,38.520796,26.31457,28.670858,30.000972,,24.222929
2010-09-03 12:39:07.030,,,,11.957988,,1.552973,0.390402,0.183999,0.372113,-0.611355,-1.280394,,26.629413,38.059865,26.629413,27.415615,31.794725,,24.216485
2010-09-03 12:39:07.040,,,,11.564032,,11.099785,0.365146,0.321601,0.575903,-0.586127,-1.693201,,26.777156,38.818479,26.541116,27.955611,32.718486,,24.20682
2010-09-03 12:39:07.050,,,,11.666957,,15.105057,0.356437,0.321601,1.2822,-0.470237,-1.244369,,26.15707,38.444004,27.494164,27.808231,31.015648,,24.210042
2010-09-03 12:39:07.060,,,,11.674056,,18.040427,0.379951,0.150905,2.176612,-0.072309,-1.232941,,26.071891,40.12447,26.544318,28.115711,31.321089,,24.216485
2010-09-03 12:39:07.070,,,,11.649212,,18.534228,0.239737,0.110844,0.386047,-0.023325,-1.384506,,26.071891,38.668098,26.70169,27.801844,31.321089,,24.210042
2010-09-03 12:39:07.080,,,,11.617269,,14.693556,0.249317,0.264993,0.452235,-0.866273,-4.481201,,26.232622,38.287259,27.098091,27.333856,31.168393,,24.213263
2010-09-03 12:39:07.090,,,,11.485951,,11.346685,0.285894,0.328568,0.629898,-0.769694,-1.391305,,25.677843,37.976747,27.173495,28.742827,30.775333,,24.210042
2010-09-03 12:39:07.100,,,,11.581778,,10.16705,0.231028,0.403465,0.720471,-0.672906,-1.607716,,25.999518,38.827846,27.022676,27.415615,31.794725,,24.20682
2010-09-03 12:39:07.110,,,,11.627917,,10.276784,0.271089,0.331181,1.013964,-0.764129,-1.747343,,25.759886,38.594453,26.626212,28.275757,32.025038,,24.213263
2010-09-03 12:39:07.120,,,,11.4895,,11.511285,0.322472,0.245833,1.187272,-0.689061,-1.744294,,26.626212,38.440879,27.019477,28.197336,31.012476,,24.213263
2010-09-03 12:39:07.130,,,,11.688252,,11.950219,0.289378,0.250187,1.46683,-0.777808,-1.229582,,26.078301,39.211391,27.494164,27.729734,31.794725,,24.216485
2010-09-03 12:39:07.140,,,,11.592425,,12.882954,0.338148,0.039431,1.989369,-0.051747,-1.159297,,25.598994,39.205152,26.544318,27.644834,31.554796,,24.210042
2010-09-03 12:39:07.150,,,,11.457558,,13.267021,0.317246,-0.007598,2.733117,0.114825,-1.160639,,27.258478,34.35686,25.52655,26.944049,32.494826,,24.216485
2010-09-03 12:39:07.160,,,,11.702449,,13.267021,0.211868,-0.435207,0.448752,0.814839,-4.860914,,25.36558,37.133583,27.019477,27.333856,25.444467,,24.213263
2010-09-03 12:39:07.170,,,,11.603073,,13.623655,0.367758,0.322472,0.642962,-0.764669,-1.74473,,26.075096,38.13359,25.917517,27.412419,30.622465,,24.210042
2010-09-03 12:39:07.180,,,,11.432714,,14.007722,0.367758,0.328568,0.74834,-0.818304,-1.738151,,25.756679,38.207304,26.780356,27.252083,31.710538,,24.213263
2010-09-03 12:39:07.190,,,,11.255256,,14.090022,0.352953,0.373855,0.931228,-0.744239,-1.68935,,25.681051,37.749211,26.311366,27.490968,31.480075,,24.213263
2010-09-03 12:39:07.200,,,,11.61372,,14.364356,0.285023,0.176161,1.172467,-0.754956,-1.282085,,26.15707,38.904578,26.629413,27.808231,32.106005,,24.20682
2010-09-03 12:39:07.210,,,,11.244609,,14.254622,0.328568,0.239737,1.489474,-0.797819,-1.244856,,26.232622,37.979874,25.681051,27.569505,31.246332,,24.20682
2010-09-03 12:39:07.220,,,,11.603073,,14.583823,0.345115,0.100393,1.790804,-0.634921,-1.205004,,26.550722,38.827846,26.629413,27.729734,31.63901,,24.210042
2010-09-03 12:39:07.230,,,,11.627917,,14.96789,0.28154,0.036818,2.293313,-0.079234,-1.207918,,26.075096,39.974483,27.098091,27.569505,31.246332,,24.210042
2010-09-03 12:39:07.240,,,,11.510795,,14.913023,0.282411,-0.124298,0.504489,-0.02121,-1.452234,,26.153866,38.056738,27.098091,28.432561,32.491663,,24.210042
2010-09-03 12:39:07.250,,,,11.627917,,15.105057,0.361662,0.317246,0.584612,0.306594,-12.367723,,25.996313,38.517672,26.153866,29.685153,30.544425,,24.213263
2010-09-03 12:39:07.260,,,,11.556934,,20.399697,0.29112,0.263251,0.745727,-1.15309,-2.091019,,26.229418,38.36095,26.780356,28.194145,30.931326,,24.213263
2010-09-03 12:39:07.270,,,,11.578229,,23.581968,0.251929,0.271089,0.856331,-1.247307,-1.256684,,25.920723,38.444004,26.786757,28.043647,31.327429,,24.210042
2010-09-03 12:39:07.280,,,,11.610171,,28.629709,0.334664,-0.049401,1.023544,-1.415275,-1.215837,,25.911105,38.664975,26.226214,27.406026,31.629505,,24.20682
2010-09-03 12:39:07.290,,,,11.546286,,33.430549,0.276314,-0.297606,1.319649,-1.429231,-1.192373,,25.996313,37.826111,26.94085,27.805038,31.791557,,24.216485
2010-09-03 12:39:07.300,,,,11.627917,,35.021685,0.327697,-0.701701,1.538244,-1.613754,-1.161681,,25.999518,38.981299,27.258478,27.886716,31.561133,,24.20682
2010-09-03 12:39:07.310,,,,11.503697,,34.555318,0.306796,-1.162404,1.924923,-1.125941,-1.09742,,26.465613,38.821601,26.93765,28.194145,32.021872,,24.213263
2010-09-03 12:39:07.320,,,,11.624368,,37.134055,0.298958,-1.951434,2.800176,0.195329,-4.220826,,26.386894,34.273114,25.677843,27.644834,36.668223,,24.210042
2010-09-03 12:39:07.330,,,,11.57113,,37.765023,0.297216,-0.909845,0.500135,1.946521,-24.490263,,25.681051,37.595376,25.759886,27.648029,26.86221,,24.210042
2010-09-03 12:39:07.340,,,,11.517893,,37.518123,0.269347,0.072525,0.483588,-2.428843,-1.237975,,26.226214,38.357825,26.85581,27.563115,31.70737,,24.213263
2010-09-03 12:39:07.350,,,,11.319141,,33.650016,0.375596,0.108231,0.842397,-2.650801,-1.228521,,26.465613,38.821601,26.780356,27.094893,31.243161,,24.210042
2010-09-03 12:39:07.360,,,,11.663408,,30.083678,0.386918,-0.039821,0.811045,-2.932326,-1.216233,,25.989902,38.588205,26.226214,27.720152,32.485338,,24.20682
2010-09-03 12:39:07.370,,,,11.372378,,30.220845,0.255413,-0.26277,0.858944,-2.997407,-1.201603,,25.447677,38.3672,26.15707,28.43575,31.63901,,24.20682
2010-09-03 12:39:07.380,,,,11.436263,,32.004014,0.358179,-0.500524,1.15592,-3.167769,-1.179561,,26.071891,38.668098,26.386894,28.899479,31.243161,,24.203598
2010-09-03 12:39:07.390,,,,11.482402,,32.772148,0.290249,-1.011739,1.335325,-3.086876,-1.147845,,26.54752,38.671221,27.019477,28.275757,32.647105,,24.210042
2010-09-03 12:39:07.400,,,,11.354632,,32.772148,0.278056,-1.62572,1.743776,-2.58998,-1.33422,,26.153866,38.747978,26.704891,27.72654,32.025038,,24.213263
2010-09-03 12:39:07.410,,,,11.659859,,36.832288,0.297216,-1.630945,0.490555,0.729894,-24.945394,,25.523341,38.21043,26.704891,28.275757,27.569505,,24.210042
2010-09-03 12:39:07.420,,,,11.816022,,40.645528,0.351211,0.329439,0.648187,-2.64307,-16.997499,,26.229418,37.822982,27.016278,29.056079,30.931326,,24.210042
2010-09-03 12:39:07.430,,,,11.847964,,44.403901,0.312892,0.091684,0.789272,-3.927865,-1.257367,,25.759886,39.131586,26.390097,27.883523,31.791557,,24.216485
2010-09-03 12:39:07.440,,,,11.897652,,47.64104,0.357308,-0.190486,0.94255,-2.682433,-1.215879,,25.598994,38.053611,26.465613,27.801844,31.399004,,24.210042
2010-09-03 12:39:07.450,,,,11.918947,,49.259609,0.339019,-0.578034,1.209045,-1.787865,-1.180439,,26.153866,39.284946,26.704891,27.72654,31.324259,,24.210042
2010-09-03 12:39:07.460,,,,11.73794,,49.012709,0.296345,-0.982129,1.269137,-1.996345,-1.153376,,25.523341,38.056738,26.468815,27.961996,32.025038,,24.210042
2010-09-03 12:39:07.470,,,,12.036069,,47.72334,0.238866,-1.444574,1.370161,-2.120842,-1.12924,,25.996313,37.672299,27.176692,28.275757,30.85651,,24.210042
2010-09-03 12:39:07.480,,,,11.837317,,47.339272,0.315505,-2.139547,1.746389,-1.747415,-1.406833,,26.144252,38.661852,26.301756,27.795457,33.879402,,24.210042
2010-09-03 12:39:07.490,,,,12.163838,,47.064939,0.356437,-2.528836,2.037269,1.438257,-24.796197,,26.226214,39.891684,26.147456,27.720152,29.131176,,24.216485
2010-09-03 12:39:07.500,,,,12.174486,,47.531306,0.317246,-0.964711,0.985224,0.527864,-24.711715,,25.756679,38.437755,26.780356,27.252083,27.487773,,24.20682
2010-09-03 12:39:07.510,,,,12.188682,,47.284406,0.358179,0.273702,0.963452,-3.936689,-1.253133,,26.31457,39.134706,27.337053,27.808231,31.561133,,24.213263
2010-09-03 12:39:07.520,,,,12.295157,,49.259609,0.297216,-0.874138,0.959097,-3.652523,-1.167525,,25.747057,38.197926,26.928053,27.713764,33.255749,,24.210042
2010-09-03 12:39:07.530,,,,12.327099,,58.66926,0.322472,-0.929875,1.237784,-3.602829,-1.158062,,26.468815,37.595376,26.94085,28.040455,31.947224,,24.219707
2010-09-03 12:39:07.540,,,,12.426475,,69.999249,0.26238,-1.668393,1.490345,-3.413762,-1.121439,,26.468815,38.13359,26.390097,29.685153,33.190763,,24.216485
2010-09-03 12:39:07.550,,,,12.564892,,79.820404,0.254542,-3.013922,1.953662,-3.170502,-1.261666,,26.150661,38.053611,26.229418,28.507755,33.575564,,24.216485
2010-09-03 12:39:07.560,,,,12.699759,,83.112412,0.271089,-4.157402,2.139164,0.238854,-24.329415,,25.917517,37.826111,26.54752,28.040455,30.934499,,24.210042
2010-09-03 12:39:07.570,,,,12.582637,,84.484082,0.332052,-3.825593,2.576355,0.121788,-24.457892,,25.848328,38.450253,26.557126,27.893102,29.616506,,24.210042
2010-09-03 12:39:07.580,,,,12.777841,,83.277012,0.305925,-2.111678,2.197514,-0.248647,-24.71696,,25.914311,36.436947,26.229418,27.330659,29.290884,,24.210042
2010-09-03 12:39:07.590,,,,12.894962,,82.399144,0.322472,-0.411693,1.667137,-2.98852,-19.715702,,25.911105,38.43463,25.989902,28.034071,31.006132,,24.210042
2010-09-03 12:39:07.600,,,,13.022732,,84.621249,0.313763,-0.544069,1.472056,-4.725778,-1.18806,,26.472017,38.3672,26.865409,27.729734,32.106005,,24.20682
2010-09-03 12:39:07.610,,,,13.136304,,83.57878,0.292861,-1.192015,1.643623,-4.455269,-1.145018,,26.068685,38.895213,27.013079,27.484577,31.70737,,24.20682
2010-09-03 12:39:07.620,,,,13.260524,,76.47353,0.358179,-1.961014,1.665395,-3.798721,-1.105047,,25.832295,39.202032,26.85581,27.955611,32.018707,,24.213263
2010-09-03 12:39:07.630,,,,13.32086,,73.263823,0.297216,-2.790974,1.683684,-3.417768,-1.073943,,26.160275,37.986129,26.711292,28.046839,32.031369,,24.210042
2010-09-03 12:39:07.640,,,,13.409588,,76.363797,0.287636,-3.92052,1.88312,-2.094707,-3.284417,,25.917517,38.21043,27.883523,27.961996,36.825482,,24.216485
2010-09-03 12:39:07.650,,,,13.494768,,81.521275,0.241478,-4.309808,2.160065,0.586288,-24.306631,,25.838708,38.440879,27.412419,27.961996,30.700493,,24.210042
2010-09-03 12:39:07.660,,,,13.576398,,88.955726,0.401723,-3.111462,2.558937,0.392837,-24.542831,,25.681051,37.595376,26.704891,28.118902,28.118902,,24.213263
2010-09-03 12:39:07.670,,,,13.40249,,99.133518,0.33989,-1.444574,1.599207,-0.159804,-24.63177,,25.845121,38.370325,25.7663,28.517321,28.987342,,24.216485
2010-09-03 12:39:07.680,,,,13.729011,,108.872379,0.341632,-0.647706,1.99024,-4.546126,-1.171907,,26.15707,38.674345,27.494164,27.886716,31.63901,,24.213263
2010-09-03 12:39:07.690,,,,13.938411,,115.209497,0.298087,-1.327874,2.189676,-4.313796,-1.128819,,25.602203,38.671221,26.075096,28.197336,31.791557,,24.210042
2010-09-03 12:39:07.700,,,,13.700618,,116.965236,0.37908,-2.501838,2.563292,-4.04292,-1.068409,,26.550722,38.444004,26.550722,28.592502,31.63901,,24.213263
2010-09-03 12:39:07.710,,,,13.934862,,117.678504,0.371242,-3.554746,2.810627,-3.64741,-1.332089,,27.094893,38.284133,27.487773,27.723346,33.420417,,24.20682
2010-09-03 12:39:07.720,,,,14.371406,,104.647633,0.294603,-4.550174,0.365146,-0.203445,-24.098577,,26.468815,37.826111,26.075096,27.176692,29.763332,,24.20682
2010-09-03 12:39:07.730,,,,14.513372,,66.103708,0.338148,-3.888297,0.35992,-0.542258,-24.392694,,26.472017,37.598506,26.786757,27.5727,30.235317,,24.203598
2010-09-03 12:39:07.740,,,,14.932171,,46.461404,0.256284,-2.494871,0.372984,-0.221813,-24.864004,,26.150661,37.438362,27.330659,27.094893,29.760151,,24.210042
2010-09-03 12:39:07.750,,,,15.350969,,39.520759,0.298958,-1.2852,0.354695,-0.649377,-25.12653,,26.390097,38.824723,28.040455,28.824346,31.012476,,24.213263
2010-09-03 12:39:07.760,,,,15.837201,,37.188922,0.357308,0.023755,0.408691,-2.428654,-23.033592,,25.681051,38.824723,27.333856,28.510943,26.783557,,24.213263
2010-09-03 12:39:07.770,,,,16.33763,,36.942022,0.284152,0.332052,0.42785,-4.302724,-9.227182,,25.674635,37.51218,26.383691,27.484577,31.16205,,24.213263
2010-09-03 12:39:07.780,,,,16.703191,,36.557954,0.347728,0.015046,0.363404,-5.205057,-1.237733,,26.550722,38.290384,26.629413,27.494164,32.028204,,24.216485
2010-09-03 12:39:07.790,,,,16.937434,,35.542919,0.29112,-0.951648,0.496651,-4.794502,-1.190153,,26.85901,37.822982,25.993107,27.723346,33.420417,,24.20682
2010-09-03 12:39:07.800,,,,17.73599,,40.645528,0.297216,-2.974732,0.334664,-1.008895,-24.599594,,26.465613,38.284133,26.071891,27.88033,31.632673,,24.20682
2010-09-03 12:39:07.810,,,,18.360637,,46.571138,0.338148,-2.668178,0.312021,-1.398291,-24.771049,,26.695288,38.124211,26.380488,27.40283,30.456845,,24.213263
2010-09-03 12:39:07.820,,,,18.896556,,45.583536,0.332923,-1.739807,0.304183,-1.560664,-24.947823,,25.838708,39.284946,26.54752,27.648029,33.190763,,24.210042
2010-09-03 12:39:07.830,,,,19.560244,,35.570353,0.356437,-1.260815,0.352953,-1.509642,-25.140508,,26.311366,38.056738,26.86221,27.648029,30.466373,,24.210042
2010-09-03 12:39:07.840,,,,20.227481,,32.305781,0.334664,-0.533618,0.393014,-1.792946,-25.16172,,26.54752,38.747978,26.232622,27.412419,29.606961,,24.210042
2010-09-03 12:39:07.850,,,,20.79889,,31.510213,0.278056,0.323343,0.309408,-4.429553,-13.343007,,25.989902,38.43463,26.46241,27.955611,32.485338,,24.20682
2010-09-03 12:39:07.860,,,,21.455479,,32.525248,0.33031,0.275443,0.352082,-4.586839,-12.383097,,26.311366,38.364075,27.490968,27.176692,31.635841,,24.210042
