date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:25:53.530,,,,49.227194,,-1.025763,0.197063,-1.309585,-0.20442,-1.360469,-4.405287,,26.276128,30.275284,26.748353,27.455817,33.699115,,24.177824
2010-09-03 12:25:53.540,,,,49.308823,,-0.531963,0.32073,0.069912,0.323343,-1.593152,-20.652028,,25.327061,30.81843,22.954125,28.394289,27.531164,,24.181046
2010-09-03 12:25:53.550,,,,49.177507,,1.580406,0.352953,0.29199,0.390402,-3.615119,-3.793891,,25.642558,30.506321,25.011355,26.587795,29.255865,,24.171381
2010-09-03 12:25:53.560,,,,49.305274,,4.62551,0.317246,0.356437,0.609868,-3.179028,-3.697713,,26.590997,30.899598,25.014567,27.8484,28.945929,,24.174603
2010-09-03 12:25:53.570,,,,49.31947,,9.371482,0.315505,0.332052,0.380822,-3.267948,-3.320495,,26.12182,30.434614,25.885455,28.322267,29.340479,,24.184268
2010-09-03 12:25:53.580,,,,49.404648,,15.434257,0.377338,0.139584,0.414787,-3.14885,-1.265948,,25.721399,31.130337,25.563703,27.295496,29.412349,,24.177824
2010-09-03 12:25:53.590,,,,49.323019,,17.875827,0.372113,-0.309798,0.555001,-2.576465,-1.225129,,25.415583,30.671923,25.415583,26.518703,29.030598,,24.174603
2010-09-03 12:25:53.600,,,,49.422393,,18.397061,0.310279,-0.659027,0.629898,-2.067761,-1.154002,,26.03984,30.977581,25.882249,26.984291,30.119079,,24.177824
2010-09-03 12:25:53.610,,,,49.482727,,18.835995,0.392144,-2.688209,0.892909,1.642737,-24.77104,,24.777652,31.055551,25.645766,27.141518,26.512299,,24.181046
2010-09-03 12:25:53.620,,,,49.429491,,23.746568,0.405207,-0.90549,0.462686,1.444396,-24.969692,,25.08709,30.425086,25.560495,26.66328,25.166024,,24.181046
2010-09-03 12:25:53.630,,,,49.564356,,31.181013,0.264122,0.285894,0.551518,-2.374484,-3.992286,,25.957845,30.6624,25.405955,26.902458,28.707768,,24.171381
2010-09-03 12:25:53.640,,,,49.464982,,36.749988,0.360791,0.299829,0.300699,-2.076506,-1.26859,,25.093513,30.899598,25.961051,27.612889,29.415532,,24.174603
2010-09-03 12:25:53.650,,,,49.631789,,36.859722,0.315505,-0.24361,0.344244,-2.330455,-1.216854,,25.093513,31.445213,25.961051,28.162236,28.475867,,24.174603
2010-09-03 12:25:53.660,,,,49.85893,,25.612038,0.323343,-0.543198,0.483588,-2.426801,-1.194544,,26.912056,30.82795,25.415583,28.560619,29.578327,,24.177824
2010-09-03 12:25:53.670,,,,50.075423,,16.997959,0.376467,-1.088378,0.366017,-2.629051,-1.171741,,25.248155,30.037779,25.090302,27.452621,29.412349,,24.177824
2010-09-03 12:25:53.680,,,,50.334506,,11.730752,0.347728,-1.666652,-0.329829,-2.632222,-1.220565,,26.505895,29.565601,25.63935,27.842014,30.893253,,24.174603
2010-09-03 12:25:53.690,,,,50.724904,,7.890081,0.306796,-2.507063,-1.673619,0.623347,-16.83913,,26.200582,28.714142,25.017779,26.672882,26.908857,,24.177824
2010-09-03 12:25:53.700,,,,51.189833,,6.875046,0.289378,-1.427156,-0.57368,0.894417,-25.124137,,25.879043,30.115901,27.216915,26.587795,26.430386,,24.181046
2010-09-03 12:25:53.710,,,,51.303403,,5.832578,0.296345,0.033334,0.399982,-1.143379,-22.866069,,25.800228,30.506321,25.721399,27.688211,22.954125,,24.177824
2010-09-03 12:25:53.720,,,,51.672507,,4.87241,0.342502,0.316376,0.385176,-3.552646,-7.566234,,25.642558,30.037779,25.484836,27.216915,29.334113,,24.181046
2010-09-03 12:25:53.730,,,,52.23681,,4.680377,0.241478,0.35034,0.34947,-3.614104,-7.676267,,26.751553,30.668749,25.254575,28.243853,28.949114,,24.174603
2010-09-03 12:25:53.740,,,,52.534932,,5.03701,0.38866,0.26238,0.408691,-3.590142,-7.422765,,25.721399,30.272107,25.800228,26.587795,29.099329,,24.174603
2010-09-03 12:25:53.750,,,,52.872094,,5.421078,0.332052,0.290249,0.386047,-3.918636,-6.321686,,26.200582,31.214624,25.964257,27.616083,28.243853,,24.177824
2010-09-03 12:25:53.760,,,,53.060194,,5.942312,0.346857,-0.064206,0.473137,-4.234363,-1.247399,,25.257786,31.139851,25.731021,26.912056,29.265415,,24.174603
2010-09-03 12:25:53.770,,,,53.581908,,6.381245,0.298087,-0.929875,-0.202678,-3.737933,-1.282064,,25.491253,30.044136,25.491253,27.223309,32.770892,,24.174603
2010-09-03 12:25:53.780,,,,53.883579,,8.301581,0.315505,-1.97756,-1.536888,0.12709,-24.315463,,25.481627,32.683713,25.244944,27.370869,26.19097,,24.181046
2010-09-03 12:25:53.790,,,,54.149759,,9.426349,0.422625,-0.814046,0.406949,-0.247615,-25.169688,,25.95464,29.565601,26.505895,27.842014,25.63935,,24.177824
2010-09-03 12:25:53.800,,,,54.547255,,10.057317,0.344244,0.307667,0.38866,-3.82463,-8.069154,,25.645766,30.665575,25.409164,27.691406,28.240663,,24.177824
2010-09-03 12:25:53.810,,,,54.838279,,8.329015,0.341632,0.29199,0.288507,-3.854758,-7.101339,,25.566912,30.040958,25.882249,28.319077,29.102514,,24.181046
2010-09-03 12:25:53.820,,,,55.171891,,4.70781,0.319859,0.297216,0.462686,-3.915525,-6.431525,,26.505895,29.956466,25.95464,28.391099,28.861244,,24.177824
2010-09-03 12:25:53.830,,,,55.523249,,1.415806,0.329439,0.218835,0.378209,-3.898176,-6.060877,,25.642558,30.19401,25.642558,26.823812,28.707768,,24.171381
2010-09-03 12:25:53.840,,,,55.839116,,-1.053197,0.406949,0.312892,0.366888,-3.774305,-5.548527,,25.652181,30.203543,25.731021,27.305086,28.63898,,24.177824
2010-09-03 12:25:53.850,,,,56.183375,,-2.123098,0.354695,0.147422,0.356437,-4.105695,-1.275047,,25.096724,30.512672,25.175656,26.751553,29.575146,,24.177824
2010-09-03 12:25:53.860,,,,56.406967,,-3.741666,0.357308,-0.499653,-0.781823,-3.319389,-1.257614,,26.04625,29.421897,23.993515,27.619278,30.35972,,24.177824
2010-09-03 12:25:53.870,,,,56.722834,,-4.976168,0.240608,-1.25559,-0.986484,-1.56476,-4.577612,,26.358067,30.434614,26.987489,26.358067,27.066109,,24.177824
2010-09-03 12:25:53.880,,,,56.800913,,-2.808932,0.261509,-0.086849,0.45659,-0.84378,-23.671761,,25.494462,29.969182,25.731021,28.168618,24.309899,,24.177824
2010-09-03 12:25:53.890,,,,56.985465,,-1.108063,0.361662,0.339019,0.416529,-3.474606,-7.006165,,26.427183,30.26893,24.929184,26.820612,29.096145,,24.171381
2010-09-03 12:25:53.900,,,,57.187761,,-0.120462,0.239737,0.382564,0.478362,-3.573194,-6.583602,,25.333481,30.356544,25.648973,28.870803,28.243853,,24.177824
2010-09-03 12:25:53.910,,,,57.411352,,-0.531963,0.332052,2.215803,0.410432,-4.044512,-2.440323,,25.648973,29.887857,26.043045,27.30189,26.987489,,24.174603
2010-09-03 12:25:53.920,,,,57.510726,,-14.221211,0.345115,1.750743,0.444397,-2.91512,-2.4056,,25.488045,30.431438,25.093513,28.789292,27.455817,,24.171381
2010-09-03 12:25:53.930,,,,57.862084,,-44.096138,0.29199,2.501458,-0.069431,-2.827028,-2.354871,,25.491253,30.512672,26.12182,27.6946,26.279331,,24.181046
2010-09-03 12:25:53.940,,,,57.80175,,-76.467494,0.33989,3.527378,-1.026545,-1.151159,9.524817,,25.721399,29.490572,25.484836,28.080605,29.490572,,24.184268
2010-09-03 12:25:53.950,,,,57.794652,,-92.186804,0.304183,3.226917,-2.628988,-0.263702,22.959584,,25.875837,29.174419,25.560495,27.135122,30.893253,,24.177824
2010-09-03 12:25:53.960,,,,57.727219,,-94.463772,0.300699,2.139164,-0.920296,-0.617879,23.199566,,26.200582,30.668749,25.964257,27.459012,31.993381,,24.181046
2010-09-03 12:25:53.970,,,,57.471687,,-86.508101,0.455719,1.064476,-1.001289,-3.868119,0.342191,,25.488045,30.353367,25.330271,27.455817,28.162236,,24.174603
2010-09-03 12:25:53.980,,,,57.620747,,-83.270965,0.482717,1.371032,-0.832335,-3.851971,-3.202254,,26.194174,29.725166,25.405955,27.845207,28.394289,,24.184268
2010-09-03 12:25:53.990,,,,57.659787,,-85.054133,0.261509,1.656686,-0.93423,-3.723419,-2.42503,,25.409164,29.962824,25.409164,28.710955,28.554242,,24.174603
2010-09-03 12:25:54.000,,,,57.581708,,-83.490432,0.239737,3.50038,-1.269524,-3.753349,-2.126135,,25.573328,30.671923,24.942034,27.776296,27.540749,,24.171381
2010-09-03 12:25:54.010,,,,57.514275,,-94.683239,0.325085,4.468823,-1.540372,-3.46761,-0.511369,,25.327061,30.037779,25.957845,28.159045,25.563703,,24.181046
2010-09-03 12:25:54.020,,,,57.375862,,-104.230045,0.269347,4.919951,-1.998462,-0.974554,22.401872,,26.269721,30.503145,26.66328,26.66328,29.643799,,24.174603
2010-09-03 12:25:54.030,,,,57.358116,,-108.180447,0.318988,4.698742,-2.618537,-0.191263,17.837313,,26.509097,30.81843,24.853424,27.374065,29.490572,,24.174603
2010-09-03 12:25:54.040,,,,57.237448,,-110.649449,0.260638,3.466415,-3.058338,-0.586454,20.288952,,26.515501,34.167293,27.380457,26.830212,31.604159,,24.177824
2010-09-03 12:25:54.050,,,,57.148722,,-110.073348,0.331181,2.030301,-1.219012,-1.533884,17.110678,,26.200582,31.83773,25.885455,27.6946,34.709263,,24.177824
2010-09-03 12:25:54.060,,,,57.035151,,-108.537081,0.335535,1.76729,-1.331358,-4.431078,-3.147115,,25.642558,29.959645,26.036635,27.374065,26.66648,,24.177824
2010-09-03 12:25:54.070,,,,57.084838,,-107.30258,0.307667,2.210577,-1.434123,-4.310279,-3.20078,,26.03984,30.431438,24.698653,27.534359,27.612889,,24.184268
2010-09-03 12:25:54.080,,,,56.921581,,-106.671613,0.423496,2.9491,-1.503795,-4.165365,-2.483183,,25.175656,29.966003,26.12182,27.223309,27.459012,,24.177824
2010-09-03 12:25:54.090,,,,56.918032,,-105.711446,0.287636,6.069545,-1.857377,-1.023347,19.267947,,25.718192,30.190833,26.03343,27.527969,28.782919,,24.184268
2010-09-03 12:25:54.100,,,,56.815109,,-118.632554,0.342502,5.37195,-2.241441,-0.946215,18.210112,,25.488045,30.275284,24.935609,27.455817,29.024228,,24.174603
2010-09-03 12:25:54.110,,,,56.744128,,-127.082025,0.372984,4.86073,-2.691692,-1.203518,17.423286,,25.882249,30.821603,25.488045,26.354864,29.650162,,24.174603
2010-09-03 12:25:54.120,,,,56.587969,,-136.765998,0.299829,3.914058,-3.638351,-1.52749,22.56689,,25.879043,28.786106,25.800228,27.688211,30.037779,,24.174603
2010-09-03 12:25:54.130,,,,56.268553,,-140.442067,0.364275,3.122409,0.399111,-1.672706,22.851948,,25.964257,30.668749,25.491253,27.773103,31.214624,,24.177824
2010-09-03 12:25:54.140,,,,56.250808,,-102.584044,0.326826,1.901408,0.372113,-4.673724,8.227832,,26.03984,30.275284,26.03984,26.905658,27.691406,,24.177824
2010-09-03 12:25:54.150,,,,55.849763,,-60.63845,0.284152,2.13568,0.331181,-4.652885,-2.420229,,26.748353,30.040958,25.803434,26.669681,28.319077,,24.181046
2010-09-03 12:25:54.160,,,,55.310305,,-45.111172,0.245833,2.467493,0.372113,-4.40427,-2.411264,,26.036635,30.506321,25.011355,27.609694,26.66648,,24.177824
2010-09-03 12:25:54.170,,,,54.799239,,-39.267867,0.347728,3.478608,0.264122,-3.736359,0.667105,,25.405955,30.037779,23.588072,26.823812,22.160491,,24.177824
2010-09-03 12:25:54.180,,,,54.348507,,-39.761668,0.347728,3.612727,0.34947,-1.192025,18.170695,,25.724607,30.977581,25.803434,26.905658,28.867617,,24.177824
2010-09-03 12:25:54.190,,,,53.809048,,-43.05367,0.325955,2.875945,0.272831,-1.860758,21.068992,,26.036635,31.208283,25.484836,27.374065,30.037779,,24.177824
2010-09-03 12:25:54.200,,,,53.251844,,-45.193472,0.255413,2.465751,0.300699,-1.248395,18.243618,,26.203786,31.373645,26.203786,28.63898,29.343662,,24.174603
2010-09-03 12:25:54.210,,,,52.6556,,-40.804135,0.220577,1.82564,0.325085,-0.521323,18.602435,,26.905658,32.612327,26.354864,27.455817,29.728346,,24.174603
2010-09-03 12:25:54.220,,,,51.739939,,-34.357296,0.318117,0.881587,0.40782,-1.167102,18.226549,,26.823812,31.286216,25.248155,27.531164,31.597823,,24.174603
2010-09-03 12:25:54.230,,,,51.125949,,-31.586527,0.362533,0.370371,0.366888,-3.59248,8.378326,,25.645766,30.743595,25.409164,27.926879,29.650162,,24.177824
2010-09-03 12:25:54.240,,,,50.597137,,-29.967959,0.295474,0.370371,0.294603,-3.754925,9.457532,,25.645766,30.353367,24.856637,27.377261,28.867617,,24.181046
2010-09-03 12:25:54.250,,,,50.004442,,-29.529026,0.162227,0.950388,0.380822,-4.448751,-2.33386,,25.961051,30.977581,25.488045,27.534359,27.926879,,24.174603
2010-09-03 12:25:54.260,,,,49.301724,,-29.035225,0.299829,2.200998,0.33031,-3.174009,-1.445619,,25.724607,28.945929,25.014567,27.377261,24.777652,,24.177824
2010-09-03 12:25:54.270,,,,48.616752,,-29.529026,0.344244,2.840238,0.383435,-0.721216,23.075986,,25.731021,30.983925,25.573328,27.776296,29.108883,,24.171381
2010-09-03 12:25:54.280,,,,47.686894,,-30.70866,0.383435,2.4553,0.382564,-0.79461,23.249277,,25.257786,31.373645,24.309899,27.305086,29.656524,,24.177824
2010-09-03 12:25:54.290,,,,47.324888,,-32.107761,0.423496,1.766419,0.271089,0.04937,23.408222,,26.509097,30.584367,26.036635,27.688211,29.021042,,24.174603
2010-09-03 12:25:54.300,,,,46.647013,,-30.29716,0.334664,1.21427,0.363404,-0.017249,23.513072,,25.645766,29.962824,25.330271,28.083796,28.945929,,24.184268
2010-09-03 12:25:54.310,,,,45.812979,,-28.706025,0.428721,0.244962,0.395627,-2.119016,18.274966,,25.803434,30.353367,25.566912,26.354864,29.102514,,24.171381
2010-09-03 12:25:54.320,,,,45.191889,,-22.945019,0.27196,0.293732,0.413916,-2.828164,9.130551,,25.645766,31.055551,24.382529,27.377261,29.180787,,24.184268
2010-09-03 12:25:54.330,,,,44.560152,,-13.535377,0.288507,0.296345,0.317246,-3.136488,7.783066,,24.774438,30.584367,26.036635,27.216915,28.472678,,24.177824
2010-09-03 12:25:54.340,,,,43.896474,,-6.292969,0.276314,0.288507,0.355566,-3.204668,6.693566,,26.200582,30.668749,25.096724,27.30189,30.356544,,24.174603
2010-09-03 12:25:54.350,,,,43.317972,,-1.053197,0.331181,0.28154,0.32073,-3.338004,6.16838,,26.118615,30.197188,25.488045,26.590997,28.397478,,24.177824
2010-09-03 12:25:54.360,,,,42.799806,,3.006941,0.334664,0.228415,0.377338,-3.260667,6.076,,25.566912,30.587542,25.409164,28.319077,29.024228,,24.177824
2010-09-03 12:25:54.370,,,,42.260344,,-0.394796,0.27196,0.580257,-7.114941,-3.202397,-2.263495,,26.12182,29.966003,25.491253,26.987489,27.30189,,24.177824
2010-09-03 12:25:54.380,,,,42.026105,,-21.353885,0.41827,1.622721,-2.557575,-2.224291,-0.509536,,25.405955,32.531445,27.216915,27.923686,24.932396,,24.184268
2010-09-03 12:25:54.390,,,,42.16097,,-46.56514,0.33031,1.17508,0.285894,-0.721245,22.969213,,25.327061,31.597823,25.169235,29.021042,32.531445,,24.177824
2010-09-03 12:25:54.400,,,,42.086439,,-79.375429,0.298087,0.298958,-0.276704,-4.004923,3.260821,,25.961051,30.509496,25.803434,27.455817,28.710955,,24.18749
2010-09-03 12:25:54.410,,,,42.132577,,-78.552429,0.431334,0.629898,-0.558003,-3.753882,-2.113776,,25.645766,30.665575,25.645766,27.8484,28.397478,,24.174603
2010-09-03 12:25:54.420,,,,42.104184,,-65.027787,0.248446,0.986966,-0.411693,-3.66595,-2.391605,,25.330271,30.119079,25.803434,27.220112,28.789292,,24.174603
2010-09-03 12:25:54.430,,,,42.075792,,-43.547471,0.393885,0.275443,-0.513588,-3.413361,-4.072949,,25.727814,30.902771,25.254575,27.380457,29.340479,,24.174603
2010-09-03 12:25:54.440,,,,42.100635,,-17.156581,0.340761,0.339019,-0.623321,-3.075391,-5.935528,,25.330271,30.353367,25.566912,26.669681,27.220112,,24.181046
2010-09-03 12:25:54.450,,,,41.894788,,-5.085901,0.441785,0.19445,-0.765276,-3.400215,-1.271244,,26.354864,30.119079,26.276128,27.141518,29.650162,,24.177824
2010-09-03 12:25:54.460,,,,42.171617,,-0.531963,0.222319,-0.558003,-1.273879,-2.75784,-1.358191,,25.95464,30.112723,25.244944,27.370869,31.672525,,24.174603
2010-09-03 12:25:54.470,,,,42.157421,,6.518412,0.277185,-1.209432,0.312021,0.732827,-26.154006,,26.03984,31.055551,25.330271,26.905658,27.377261,,24.171381
2010-09-03 12:25:54.480,,,,42.377464,,20.42713,0.342502,0.271089,0.420883,-2.375415,-19.352682,,26.118615,30.431438,25.803434,27.455817,27.769909,,24.174603
2010-09-03 12:25:54.490,,,,42.572664,,22.841267,0.295474,0.372984,0.390402,0.442055,-5.252963,,25.494462,29.812878,25.336691,28.168618,28.325457,,24.177824
2010-09-03 12:25:54.500,,,,42.835297,,17.65636,0.352082,0.228415,0.357308,0.44747,-4.219427,,25.566912,30.665575,24.856637,27.141518,28.632605,,24.174603
2010-09-03 12:25:54.510,,,,42.927573,,9.371482,0.270218,0.345986,0.343373,0.454602,-3.008722,,25.724607,31.055551,26.276128,27.455817,28.789292,,24.177824
2010-09-03 12:25:54.520,,,,43.129871,,3.884809,0.402594,0.022884,0.409561,0.447858,-1.256065,,26.200582,30.434614,25.333481,27.144715,29.575146,,24.171381
2010-09-03 12:25:54.530,,,,43.413798,,-0.339929,0.361662,-0.268866,0.380822,0.445337,-1.224286,,25.327061,29.177603,26.115411,27.531164,29.803338,,24.168159
2010-09-03 12:25:54.540,,,,43.52027,,-1.574431,0.380822,-0.551036,-0.099042,0.487913,-1.172823,,26.836611,30.128613,25.497671,27.38685,29.425079,,24.177824
2010-09-03 12:25:54.550,,,,43.694176,,-1.354964,0.244962,-1.317423,-1.273008,0.331571,-2.565072,,25.724607,34.473914,24.698653,27.220112,32.145818,,24.174603
2010-09-03 12:25:54.560,,,,43.956808,,-0.75143,0.248446,-1.030028,0.424367,0.323652,-24.913532,,25.800228,29.255865,25.642558,27.059712,25.327061,,24.174603
2010-09-03 12:25:54.570,,,,43.963906,,-0.010729,0.29112,0.376467,0.325085,0.443678,-5.490879,,25.882249,29.884677,25.566912,26.984291,28.789292,,24.171381
2010-09-03 12:25:54.580,,,,44.276226,,3.144108,0.368629,0.264122,0.352082,0.445529,-5.720554,,25.957845,30.6624,25.169235,27.609694,28.707768,,24.18749
2010-09-03 12:25:54.590,,,,44.269127,,7.807781,0.391273,0.290249,0.387789,0.440081,-5.589629,,26.276128,30.119079,25.172446,26.03984,28.710955,,24.174603
2010-09-03 12:25:54.600,,,,44.357855,,12.224553,0.267605,0.413916,0.352082,0.449582,-4.945575,,25.803434,30.197188,25.330271,27.8484,29.415532,,24.181046
2010-09-03 12:25:54.610,,,,44.592094,,13.349321,0.452235,0.239737,0.472266,0.442397,-1.271904,,26.423981,30.49997,26.109002,26.89606,28.936371,,24.174603
2010-09-03 12:25:54.620,,,,44.741156,,11.346685,0.381693,-0.305444,0.165711,0.454667,-1.208038,,26.669681,29.962824,25.566912,27.455817,30.040958,,24.177824
2010-09-03 12:25:54.630,,,,45.057024,,8.164414,0.331181,-0.972549,-0.599806,0.363639,-1.278302,,25.803434,29.884677,25.961051,27.769909,29.259048,,24.181046
2010-09-03 12:25:54.640,,,,45.309009,,4.817544,0.285894,-1.585659,-0.325474,-0.276298,-16.630896,,25.642558,31.909229,25.642558,27.216915,27.216915,,24.174603
2010-09-03 12:25:54.650,,,,45.521954,,2.622874,0.24322,0.088201,0.288507,0.326853,-21.137655,,25.405955,30.506321,25.090302,27.688211,28.942743,,24.171381
2010-09-03 12:25:54.660,,,,45.685212,,8.795382,0.2528,0.288507,0.4174,0.454089,-7.147338,,25.724607,30.431438,25.645766,27.612889,27.769909,,24.174603
2010-09-03 12:25:54.670,,,,45.663917,,21.743932,0.274573,0.326826,0.421754,0.484855,-7.461502,,26.036635,30.272107,24.458364,27.688211,28.551054,,24.177824
2010-09-03 12:25:54.680,,,,46.111102,,31.702247,0.29199,0.120424,0.299829,0.498746,-1.242623,,25.885455,30.980753,25.57012,26.830212,30.356544,,24.177824
2010-09-03 12:25:54.690,,,,46.409225,,36.530521,0.257155,-0.750471,0.3695,0.500354,-1.177938,,26.905658,30.743595,25.330271,27.455817,30.821603,,24.181046
2010-09-03 12:25:54.700,,,,46.714446,,35.899553,0.274573,-2.070746,0.345986,-0.981502,-1.332644,,26.276128,31.055551,25.724607,27.691406,31.211454,,24.181046
2010-09-03 12:25:54.710,,,,47.012569,,28.739442,0.386918,-2.814488,0.325085,2.215947,-24.722448,,26.587795,29.568783,26.036635,27.688211,28.551054,,24.181046
2010-09-03 12:25:54.720,,,,47.374575,,20.948364,0.298958,-1.805124,-0.679058,1.660189,-24.990567,,26.358067,32.848575,24.464796,27.537554,28.55743,,24.177824
2010-09-03 12:25:54.730,,,,47.814661,,17.546626,0.314634,-0.681671,0.31115,0.831825,-25.08685,,25.014567,29.571964,25.488045,27.141518,26.354864,,24.177824
2010-09-03 12:25:54.740,,,,48.237001,,16.092658,0.247575,0.306796,0.299829,-2.755079,-8.656518,,25.560495,31.283046,25.402746,26.820612,29.096145,,24.171381
2010-09-03 12:25:54.750,,,,48.623851,,15.626291,0.212739,0.348599,0.278927,-2.986032,-8.81191,,26.276128,30.587542,25.882249,27.691406,29.728346,,24.174603
2010-09-03 12:25:54.760,,,,48.943268,,15.324523,0.354695,0.329439,0.363404,-3.092801,-8.652059,,25.57012,30.434614,25.333481,27.930071,28.55743,,24.181046
2010-09-03 12:25:54.770,,,,49.479178,,14.364356,0.354695,-0.043304,0.358179,-4.033642,-1.25086,,26.03984,31.055551,25.724607,26.748353,29.884677,,24.177824
2010-09-03 12:25:54.780,,,,50.015089,,14.090022,0.29199,-0.704314,0.367758,-3.878583,-1.211717,,26.20699,31.065066,25.891868,27.77949,31.220966,,24.177824
2010-09-03 12:25:54.790,,,,50.416134,,13.870555,0.300699,-2.132579,0.29199,-2.63816,-3.599089,,26.200582,29.809698,25.491253,27.6946,33.934837,,24.171381
2010-09-03 12:25:54.800,,,,50.920103,,13.815688,0.275443,-2.188317,-1.103183,0.270008,-24.868975,,25.484836,28.315887,25.327061,27.845207,28.942743,,24.174603
2010-09-03 12:25:54.810,,,,51.413424,,14.090022,0.269347,-1.084024,-0.510104,0.088944,-25.193993,,25.57012,30.668749,26.987489,27.144715,25.648973,,24.177824
2010-09-03 12:25:54.820,,,,51.984825,,5.887445,0.227544,2.093877,0.288507,-1.580849,15.643616,,25.721399,30.350191,25.327061,26.745153,34.935059,,24.181046
2010-09-03 12:25:54.830,,,,52.375223,,-7.609771,0.287636,0.511456,0.382564,-3.302191,-2.343895,,26.597399,30.593891,25.888662,28.090179,29.108883,,24.174603
2010-09-03 12:25:54.840,,,,52.786916,,-42.614737,0.347728,0.377338,0.360791,-3.082272,-2.312141,,25.961051,30.040958,25.330271,27.769909,28.397478,,24.177824
