date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:04:38.540,,,,56.857698,,19.768729,0.236253,-1.037866,0.39824,2.562368,-24.854234,,25.198621,31.31523,25.987183,26.853096,26.459694,,23.646239
2010-09-03 11:04:38.550,,,,56.875444,,22.512067,0.294603,0.253671,0.357308,-1.156881,-1.308359,,25.908385,31.31523,25.119693,26.302242,28.031364,,23.655904
2010-09-03 11:04:38.560,,,,56.989014,,25.14567,0.189225,0.12652,0.509715,-1.301983,-1.265125,,25.050376,31.32473,25.602679,27.334331,28.354639,,23.652683
2010-09-03 11:04:38.570,,,,57.010308,,25.804071,0.314634,-0.025886,0.576774,-1.526836,-1.243819,,25.1229,31.162528,25.201828,26.777638,28.505047,,23.643017
2010-09-03 11:04:38.580,,,,56.900287,,24.624436,0.370371,-0.260157,0.74834,-1.538213,-1.217943,,25.277536,31.081407,25.750751,26.380975,27.560405,,23.649461
2010-09-03 11:04:38.590,,,,56.999661,,25.035937,0.366888,-0.497041,0.710021,-1.755114,-1.206531,,25.119693,31.31523,26.144739,26.380975,28.971898,,23.646239
2010-09-03 11:04:38.600,,,,57.109682,,24.624436,0.275443,-0.906361,0.777951,-1.538225,-1.16512,,25.441738,31.399478,24.968215,26.938129,29.213105,,23.652683
2010-09-03 11:04:38.610,,,,57.038701,,22.320033,0.362533,-1.438478,0.919036,-1.08452,-1.240088,,25.359644,30.694622,26.226697,26.698972,28.97508,,23.649461
2010-09-03 11:04:38.620,,,,57.056446,,22.018266,0.317246,-1.913985,1.310069,1.563661,-16.840103,,25.047168,30.775808,24.177958,26.702169,26.702169,,23.652683
2010-09-03 11:04:38.630,,,,57.081289,,24.98107,0.352953,-0.122556,0.469653,1.108382,-22.047771,,25.034335,32.243074,25.507792,26.610698,21.547768,,23.646239
2010-09-03 11:04:38.640,,,,57.290684,,26.352739,0.297216,0.229286,0.581999,-1.100574,-1.287037,,25.04396,31.863541,25.359644,26.226697,27.956092,,23.652683
2010-09-03 11:04:38.650,,,,57.180663,,24.789037,0.355566,0.234511,0.684765,-1.406452,-1.254625,,25.274329,31.779373,26.062766,26.613896,29.281821,,23.643017
2010-09-03 11:04:38.660,,,,57.255194,,23.664268,0.340761,-0.025016,0.644703,-1.270652,-1.237815,,25.280743,31.863541,25.753955,26.620292,29.67927,,23.655904
2010-09-03 11:04:38.670,,,,57.297782,,21.963399,0.372984,-0.352472,0.772725,-1.367991,-1.212303,,25.520613,31.087743,25.599474,27.016757,28.508232,,23.649461
2010-09-03 11:04:38.680,,,,57.38296,,18.287327,0.28154,-0.672091,0.688248,-1.595421,-1.184082,,26.065967,31.159361,25.277536,26.302242,28.501861,,23.655904
2010-09-03 11:04:38.690,,,,57.400705,,15.900624,0.2528,-1.108409,0.782305,-1.347934,-1.135449,,25.59627,31.785701,25.675119,26.541599,28.97508,,23.649461
2010-09-03 11:04:38.700,,,,57.599453,,15.736024,0.237124,-1.591755,0.899005,-1.097413,-1.77115,,25.195414,31.70152,26.377775,26.299043,30.376088,,23.646239
2010-09-03 11:04:38.710,,,,57.634944,,15.873191,0.367758,-1.364452,0.442655,2.408937,-24.93904,,24.724855,31.159361,25.829575,26.065967,25.119693,,23.646239
2010-09-03 11:04:38.720,,,,57.599453,,15.818324,0.333793,0.22319,0.390402,-1.317428,-1.285899,,25.1229,30.772638,24.886039,26.462893,28.034553,,23.649461
2010-09-03 11:04:38.730,,,,57.634944,,14.88559,0.239737,0.136971,0.390402,-1.274043,-1.25808,,25.119693,31.704684,25.277536,26.931738,28.031364,,23.646239
2010-09-03 11:04:38.740,,,,57.677532,,15.598857,0.299829,-0.01021,0.374726,-1.298349,-1.245108,,25.277536,32.404914,25.119693,26.065967,28.501861,,23.646239
2010-09-03 11:04:38.750,,,,57.677532,,16.366992,0.368629,-0.175681,0.501006,-1.44648,-1.226104,,25.829575,31.393146,25.987183,27.324752,28.031364,,23.652683
2010-09-03 11:04:38.760,,,,57.705925,,17.244859,0.348599,-0.355956,0.522778,-1.540605,-1.207258,,25.438532,31.396312,26.226697,27.563596,28.740121,,23.649461
2010-09-03 11:04:38.770,,,,57.808848,,17.49176,0.322472,-0.693863,0.703054,-1.640108,-1.18443,,25.034335,31.464718,25.507792,26.925347,28.181873,,23.643017
2010-09-03 11:04:38.780,,,,57.826593,,17.98556,0.396498,-1.108409,0.823237,-1.037698,-1.198949,,25.586656,31.230967,26.295843,27.003976,28.417106,,23.646239
2010-09-03 11:04:38.790,,,,57.844338,,19.274929,0.288507,-1.598722,1.876152,0.219376,-5.022523,,25.671915,31.159361,24.566828,26.5384,26.302242,,23.649461
2010-09-03 11:04:38.800,,,,57.787553,,23.636835,0.396498,-0.336796,0.477491,1.583743,-23.157153,,24.41196,31.162528,25.675119,25.990385,22.828262,,23.652683
2010-09-03 11:04:38.810,,,,57.897574,,26.407606,0.222319,0.333793,0.533229,-0.970172,-1.286688,,25.195414,30.610252,25.510997,25.905183,27.242981,,23.646239
2010-09-03 11:04:38.820,,,,57.883378,,24.926203,0.38866,-0.055497,0.674314,-1.214644,-1.242075,,25.047168,31.165696,25.91479,26.466092,27.959281,,23.649461
2010-09-03 11:04:38.830,,,,57.929516,,22.127999,0.266734,-0.05811,0.706537,-1.349387,-1.23562,,24.491006,31.084575,25.59627,27.170779,27.956092,,23.646239
2010-09-03 11:04:38.840,,,,57.904673,,21.222698,0.345115,-0.36031,0.813657,-1.452873,-1.214764,,24.807059,31.863541,26.069169,27.170779,28.191435,,23.646239
2010-09-03 11:04:38.850,,,,57.954359,,22.484633,0.30157,-0.539715,0.878104,-1.504596,-1.193245,,24.724855,31.471049,25.750751,27.088982,29.050193,,23.655904
2010-09-03 11:04:38.860,,,,57.982752,,25.282837,0.345115,-0.902007,1.061863,-1.581198,-1.155956,,25.356438,31.471049,25.671915,26.459694,28.26667,,23.652683
2010-09-03 11:04:38.870,,,,57.98985,,26.681939,0.328568,-1.385353,1.365806,-0.796651,-1.406715,,25.280743,32.951998,25.359644,26.069169,29.601078,,23.652683
2010-09-03 11:04:38.880,,,,57.901123,,25.612038,0.332923,-1.306973,0.459203,2.479464,-24.994228,,25.353232,31.000273,25.510997,26.377775,25.826372,,23.649461
2010-09-03 11:04:38.890,,,,58.124715,,21.881099,0.305925,0.188354,0.458332,-1.047721,-0.74147,,25.517408,31.318396,26.14794,27.642121,29.913772,,23.649461
2010-09-03 11:04:38.900,,,,58.153107,,18.863428,0.272831,0.239737,0.562839,-1.212656,-1.281925,,26.065967,31.081407,25.277536,27.403316,27.874429,,23.643017
2010-09-03 11:04:38.910,,,,58.128264,,19.549263,0.393885,0.088201,0.533229,-1.079855,-1.260357,,24.886039,30.694622,25.04396,26.620292,28.269857,,23.649461
2010-09-03 11:04:38.920,,,,58.202794,,22.018266,0.362533,-0.067689,0.575903,-1.26637,-1.239768,,25.201828,30.928632,26.305442,25.675119,28.896773,,23.649461
2010-09-03 11:04:38.930,,,,58.252481,,19.878463,0.254542,-0.366407,0.642962,-1.373546,-1.20786,,25.040751,30.691452,25.593065,26.302242,28.658591,,23.649461
2010-09-03 11:04:38.940,,,,58.287972,,17.080259,0.326826,-0.707797,0.737018,-1.319978,-1.183524,,25.126108,31.633147,25.993587,26.229898,29.291361,,23.646239
2010-09-03 11:04:38.950,,,,58.287972,,16.531592,0.267605,-1.070089,0.737889,-0.794039,-1.169236,,25.04396,28.97508,26.462893,26.856292,28.896773,,23.639796
2010-09-03 11:04:38.960,,,,58.319913,,17.327159,0.278056,-1.670135,0.864169,0.061995,-3.894928,,25.826372,25.747548,25.905183,26.771245,32.557226,,23.655904
2010-09-03 11:04:38.970,,,,58.3696,,18.259894,0.317246,-0.489203,0.380822,1.994281,-23.752552,,25.432121,29.672916,25.747548,27.085788,23.138984,,23.646239
2010-09-03 11:04:38.980,,,,58.344757,,16.860792,0.323343,0.246704,0.446139,-0.945108,-1.280525,,25.359644,30.616594,24.570039,27.563596,27.956092,,23.649461
2010-09-03 11:04:38.990,,,,58.40864,,16.421858,0.294603,0.140455,0.29199,-1.011583,-1.254964,,25.668711,31.70152,24.642637,27.400123,28.577048,,23.646239
2010-09-03 11:04:39.000,,,,58.355404,,17.272293,0.371242,0.015046,0.500135,-1.143084,-1.239938,,25.04396,31.240469,26.305442,26.856292,28.583417,,23.646239
2010-09-03 11:04:39.010,,,,58.461876,,18.534228,0.345986,-0.29151,0.551518,-1.31272,-1.22508,,25.510997,31.935043,25.510997,26.692577,28.341894,,23.643017
2010-09-03 11:04:39.020,,,,58.468974,,17.82096,0.331181,-0.530135,0.616835,-1.394017,-1.199952,,24.87962,31.623653,25.432121,27.321559,28.733754,,23.643017
2010-09-03 11:04:39.030,,,,58.383796,,15.626291,0.378209,-0.667736,0.648187,-1.270252,-1.168913,,25.432121,31.312063,25.668711,26.377775,29.203564,,23.649461
2010-09-03 11:04:39.040,,,,58.472523,,14.062588,0.305054,-1.09012,0.7675,-0.842745,-1.291515,,25.829575,32.171616,24.961797,26.774442,29.285001,,23.646239
2010-09-03 11:04:39.050,,,,58.387345,,14.007722,0.386918,-1.461992,0.393885,2.675299,-25.85059,,24.882829,31.003441,25.750751,26.459694,25.987183,,23.649461
2010-09-03 11:04:39.060,,,,58.422836,,15.324523,0.335535,0.347728,0.314634,-0.649147,-6.149412,,25.113277,31.075071,25.034335,27.161197,28.652223,,23.646239
2010-09-03 11:04:39.070,,,,58.426385,,16.723625,0.332923,0.112586,0.380822,-1.175488,-1.268329,,25.359644,31.785701,25.517408,27.092177,29.444655,,23.652683
2010-09-03 11:04:39.080,,,,58.426385,,17.98556,0.392144,0.072525,0.419141,-1.128164,-1.249242,,25.438532,31.785701,25.753955,26.698972,28.191435,,23.649461
2010-09-03 11:04:39.090,,,,58.454778,,18.232461,0.289378,-0.008469,0.454848,-1.064368,-1.229495,,25.037543,32.01286,25.037543,26.220297,28.341894,,23.652683
2010-09-03 11:04:39.100,,,,58.568348,,17.793527,0.322472,-0.313282,0.595933,-1.22692,-1.213079,,25.432121,31.857215,24.958588,26.141538,26.535202,,23.649461
2010-09-03 11:04:39.110,,,,58.554151,,16.284691,0.376467,-0.463076,0.671701,-1.338536,-1.198918,,24.728065,31.00661,25.04396,25.990385,29.444655,,23.646239
2010-09-03 11:04:39.120,,,,58.539955,,15.928058,0.31115,-0.899394,0.805819,-0.863507,-1.127461,,25.908385,30.613423,26.065967,27.246175,29.206744,,23.646239
2010-09-03 11:04:39.130,,,,58.547053,,16.751059,0.286765,-1.371419,0.916423,-0.479008,-2.437099,,25.119693,31.938206,25.987183,26.617094,31.782537,,23.649461
2010-09-03 11:04:39.140,,,,58.593191,,18.781128,0.420883,-0.881976,0.423496,2.40482,-24.25836,,24.728065,30.850641,25.59627,27.013562,23.145427,,23.652683
2010-09-03 11:04:39.150,,,,58.664172,,19.439529,0.354695,0.218835,0.477491,-1.066774,-1.295581,,24.566828,30.925463,25.829575,26.617094,28.89359,,23.655904
2010-09-03 11:04:39.160,,,,58.59674,,18.781128,0.353824,0.10649,0.516682,-1.080901,-1.267325,,26.299043,30.922293,25.826372,27.085788,28.655407,,23.646239
2010-09-03 11:04:39.170,,,,58.603838,,17.464326,0.385176,0.021142,0.467911,-1.24201,-1.24192,,25.510997,31.312063,25.668711,26.928542,28.890408,,23.652683
2010-09-03 11:04:39.180,,,,58.67482,,17.327159,0.30157,-0.156521,0.47575,-1.395231,-1.224586,,25.198621,31.860378,25.514202,26.5384,28.501861,,23.646239
2010-09-03 11:04:39.190,,,,58.685467,,18.753695,0.367758,-0.457851,0.58287,-1.385038,-1.210311,,25.671915,31.626818,25.671915,26.695774,28.423477,,23.646239
2010-09-03 11:04:39.200,,,,58.90196,,19.439529,0.285894,-0.816659,0.642091,-1.293062,-1.170271,,25.668711,30.766298,25.510997,27.164391,27.87124,,23.649461
2010-09-03 11:04:39.210,,,,58.770644,,19.357229,0.28154,-1.044833,0.889425,-0.877973,-1.250574,,25.198621,31.31523,26.302242,26.223497,29.754273,,23.643017
2010-09-03 11:04:39.220,,,,58.919705,,18.177594,0.23277,-1.5874,0.411303,1.759258,-15.908076,,24.961797,31.237301,25.908385,27.560405,24.803849,,23.649461
2010-09-03 11:04:39.230,,,,58.987137,,16.394425,0.268476,0.37908,0.354695,-0.16193,-13.105298,,25.198621,31.938206,25.356438,27.246175,28.736937,,23.646239
2010-09-03 11:04:39.240,,,,58.990686,,16.010358,0.272831,0.178774,0.325085,-1.235716,-1.271463,,25.283949,30.853811,25.520613,26.938129,28.429849,,23.649461
2010-09-03 11:04:39.250,,,,58.987137,,17.189993,0.381693,0.113457,0.374726,-1.196965,-1.258458,,25.589861,32.01286,25.983981,26.928542,29.125294,,23.652683
2010-09-03 11:04:39.260,,,,59.004882,,17.519193,0.362533,-0.032854,0.386047,-1.224841,-1.240035,,26.213896,31.383647,25.819966,26.686183,28.492306,,23.643017
2010-09-03 11:04:39.270,,,,59.100707,,17.628927,0.289378,-0.247094,0.515811,-1.390468,-1.218011,,25.195414,31.000273,25.116485,27.007171,28.655407,,23.649461
2010-09-03 11:04:39.280,,,,59.125551,,17.436893,0.329439,-0.611999,0.611609,-1.336816,-1.198351,,25.441738,31.009779,25.047168,26.387373,28.743304,,23.643017
2010-09-03 11:04:39.290,,,,59.079413,,16.888226,0.309408,-0.706056,0.72831,-0.747308,-1.131905,,25.507792,31.854052,25.350025,27.239788,28.808904,,23.655904
2010-09-03 11:04:39.300,,,,59.16459,,15.516557,0.341632,-1.261686,0.890296,-0.580913,-1.668026,,25.195414,31.935043,25.274329,26.141538,29.594722,,23.649461
2010-09-03 11:04:39.310,,,,59.207179,,15.626291,0.241478,-0.692992,0.362533,2.45689,-24.54541,,24.882829,29.285001,25.908385,26.380975,25.119693,,23.649461
2010-09-03 11:04:39.320,,,,59.182336,,15.21479,0.340761,0.290249,0.363404,-1.071791,-1.303513,,25.668711,30.766298,26.141538,27.007171,28.263484,,23.646239
2010-09-03 11:04:39.330,,,,59.036824,,15.13249,0.300699,0.299829,0.322472,-1.085073,-1.27454,,25.119693,31.938206,25.435327,26.617094,28.736937,,23.646239
2010-09-03 11:04:39.340,,,,59.228473,,14.446656,0.285023,0.046398,0.309408,-1.168181,-1.253888,,25.583451,31.850889,25.662303,26.213896,28.492306,,23.643017
2010-09-03 11:04:39.350,,,,59.228473,,14.419222,0.263251,-0.108622,0.480104,-1.212439,-1.237665,,25.753955,31.00661,25.517408,26.620292,29.366424,,23.649461
2010-09-03 11:04:39.360,,,,59.221375,,14.995323,0.346857,-0.239256,0.513198,-1.308691,-1.221897,,25.283949,31.321563,25.205035,26.07237,28.586602,,23.646239
2010-09-03 11:04:39.370,,,,59.299455,,15.708591,0.323343,-0.511846,0.576774,-1.342161,-1.186814,,25.432121,31.545774,25.589861,27.242981,29.438297,,23.652683
2010-09-03 11:04:39.380,,,,59.281709,,15.653724,0.430463,-0.97342,0.737018,-0.726434,-1.216553,,25.432121,31.545774,25.747548,26.456495,27.792753,,23.649461
2010-09-03 11:04:39.390,,,,59.3172,,14.995323,0.325955,-1.602206,0.442655,1.026744,-6.259899,,25.356438,30.925463,25.671915,26.695774,26.380975,,23.649461
2010-09-03 11:04:39.400,,,,59.274611,,14.88559,0.372984,0.239737,0.314634,0.084983,-17.480279,,25.1229,31.941369,25.990385,26.934933,27.642121,,23.649461
2010-09-03 11:04:39.410,,,,59.310102,,14.419222,0.366888,0.170936,0.370371,-0.92049,-1.286029,,24.889248,31.788864,25.36285,27.252562,28.586602,,23.646239
2010-09-03 11:04:39.420,,,,59.373985,,14.364356,0.270218,0.041172,0.376467,-1.044385,-1.263546,,25.750751,31.159361,26.617094,26.695774,28.031364,,23.646239
2010-09-03 11:04:39.430,,,,59.342043,,14.693556,0.303312,0.075137,0.422625,-1.117341,-1.244212,,24.642637,31.156193,25.589861,27.792753,28.028176,,23.646239
2010-09-03 11:04:39.440,,,,59.402378,,15.681157,0.26238,-0.210516,0.47662,-1.156245,-1.226263,,24.958588,31.312063,26.141538,25.826372,28.577048,,23.646239
2010-09-03 11:04:39.450,,,,59.437868,,16.202391,0.318988,-0.446529,0.509715,-1.304713,-1.201541,,25.668711,31.156193,25.747548,27.792753,28.577048,,23.649461
2010-09-03 11:04:39.460,,,,59.462712,,15.324523,0.332923,-0.724344,0.578515,-1.083753,-1.141113,,25.119693,31.704684,24.803849,27.560405,28.031364,,23.649461
2010-09-03 11:04:39.470,,,,59.466261,,13.705955,0.338148,-1.23643,0.951259,-0.62523,-1.506618,,24.645848,32.560384,25.356438,27.324752,29.5979,,23.652683
2010-09-03 11:04:39.480,,,,59.515948,,15.242223,0.336406,-0.867171,0.334664,2.579658,-24.750855,,24.961797,30.691452,26.144739,26.144739,24.566828,,23.639796
2010-09-03 11:04:39.490,,,,59.537242,,14.035155,0.372113,0.284152,0.30157,-1.0605,-1.306575,,25.432121,31.70152,25.747548,26.377775,28.890408,,23.646239
2010-09-03 11:04:39.500,,,,59.554987,,14.090022,0.313763,0.17529,0.302441,-1.088341,-1.278965,,24.882829,31.471049,25.987183,26.5384,27.952903,,23.646239
2010-09-03 11:04:39.510,,,,59.597576,,14.666123,0.264993,0.002853,0.374726,-1.249433,-1.256752,,24.961797,31.626818,26.5384,26.931738,28.188248,,23.643017
2010-09-03 11:04:39.520,,,,59.601125,,16.202391,0.282411,-0.042434,0.462686,-1.35643,-1.239701,,25.047168,31.47738,25.36285,27.252562,27.959281,,23.646239
2010-09-03 11:04:39.530,,,,59.650812,,16.257258,0.236253,-0.315024,0.5341,-1.383224,-1.219256,,24.882829,30.301182,26.380975,27.324752,28.188248,,23.649461
2010-09-03 11:04:39.540,,,,59.647263,,15.571424,0.255413,-0.585872,0.605513,-1.275678,-1.188888,,25.593065,31.54894,26.617094,27.403316,28.971898,,23.649461
2010-09-03 11:04:39.550,,,,59.629518,,15.29709,0.326826,-1.024803,1.207303,-0.895828,-1.204071,,25.599474,31.633147,26.623489,26.387373,28.037741,,23.652683
2010-09-03 11:04:39.560,,,,59.647263,,16.613892,0.433076,-1.588271,1.042703,0.49593,-4.516278,,24.958588,31.078239,26.299043,26.141538,31.156193,,23.649461
2010-09-03 11:04:39.570,,,,59.665008,,18.259894,0.332923,0.115199,0.343373,0.454271,-20.242247,,25.753955,31.474214,25.59627,26.777638,28.740121,,23.649461
2010-09-03 11:04:39.580,,,,59.629518,,19.412096,0.295474,0.160485,0.308537,-0.969561,-1.272666,,24.329688,31.626818,25.198621,26.931738,28.188248,,23.649461
2010-09-03 11:04:39.590,,,,59.661459,,19.658996,0.379951,0.167452,0.461815,-0.995935,-1.25306,,25.514202,31.938206,25.750751,26.853096,29.5979,,23.652683
2010-09-03 11:04:39.600,,,,59.682754,,19.604129,0.306796,-0.128652,0.558485,-1.260547,-1.234027,,24.958588,31.623653,25.589861,26.299043,28.968716,,23.649461
2010-09-03 11:04:39.610,,,,59.707597,,19.329796,0.325085,-0.236643,0.628156,-1.236551,-1.217647,,25.195414,32.324001,25.905183,26.771245,28.420292,,23.649461
2010-09-03 11:04:39.620,,,,59.689852,,19.384662,0.321601,-0.510104,0.818883,-1.257827,-1.201759,,25.198621,30.925463,26.065967,26.853096,27.952903,,23.646239
2010-09-03 11:04:39.630,,,,59.665008,,19.357229,0.356437,-0.772244,1.06883,-1.019684,-1.145615,,25.514202,31.081407,25.750751,26.459694,28.423477,,23.649461
2010-09-03 11:04:39.640,,,,59.714695,,19.220062,0.351211,-1.151953,1.313552,-0.682161,-1.330542,,25.356438,32.404914,26.380975,27.010366,29.285001,,23.643017
2010-09-03 11:04:39.650,,,,59.728891,,19.713863,0.312021,-1.219883,0.313763,2.720884,-24.860554,,25.201828,31.396312,25.438532,26.856292,24.886039,,23.639796
2010-09-03 11:04:39.660,,,,59.704048,,20.09793,0.312021,0.214481,0.372984,-0.922411,-1.27439,,24.958588,32.090664,25.747548,26.377775,28.185061,,23.643017
2010-09-03 11:04:39.670,,,,59.718244,,19.905896,0.321601,0.166581,0.348599,-1.090439,-1.256821,,25.432121,31.000273,25.826372,25.510997,28.341894,,23.643017
2010-09-03 11:04:39.680,,,,59.65791,,20.289964,0.372984,0.049881,0.451364,-0.914742,-1.244367,,25.671915,31.471049,25.514202,26.5384,28.736937,,23.649461
2010-09-03 11:04:39.690,,,,59.665008,,20.18023,0.438301,-0.076398,0.507102,-1.128003,-1.231395,,25.195414,31.078239,25.510997,28.028176,27.714253,,23.646239
2010-09-03 11:04:39.700,,,,59.721793,,20.372264,0.29199,-0.290639,0.691732,-1.295359,-1.211954,,25.037543,32.090664,25.589861,27.007171,28.577048,,23.646239
2010-09-03 11:04:39.710,,,,59.672106,,20.509431,0.266734,-0.47701,0.82585,-1.324726,-1.191989,,24.649059,31.941369,25.59627,27.327945,28.661775,,23.649461
2010-09-03 11:04:39.720,,,,59.704048,,20.728897,0.300699,-0.870655,1.086248,-0.636471,-1.193352,,25.435327,32.171616,25.908385,26.774442,28.188248,,23.643017
2010-09-03 11:04:39.730,,,,59.753735,,20.866064,0.338148,-1.327874,1.444187,0.066502,-2.858053,,25.04396,31.629982,24.41196,27.170779,29.75745,,23.643017
2010-09-03 11:04:39.740,,,,59.611772,,20.783764,0.282411,-0.161746,0.337277,1.175168,-21.97477,,25.195414,31.623653,25.353232,26.299043,21.391907,,23.646239
2010-09-03 11:04:39.750,,,,59.718244,,21.058098,0.322472,0.115199,0.365146,-0.966969,-1.269323,,24.721644,30.844302,25.668711,26.771245,28.420292,,23.646239
2010-09-03 11:04:39.760,,,,59.565634,,21.003231,0.278927,0.072525,0.362533,-1.092783,-1.256796,,24.560405,31.542609,25.507792,27.003976,28.652223,,23.649461
2010-09-03 11:04:39.770,,,,59.718244,,20.866064,0.308537,-0.05811,0.434817,-1.260651,-1.243907,,25.678323,31.866704,25.91479,26.229898,28.273044,,23.649461
2010-09-03 11:04:39.780,,,,59.750186,,21.030665,0.258026,-0.149554,0.625544,-1.239537,-1.225478,,25.198621,31.393146,25.593065,25.829575,28.501861,,23.649461
2010-09-03 11:04:39.790,,,,59.714695,,21.030665,0.351211,-0.471785,0.813657,-1.291945,-1.211173,,24.570039,30.694622,25.04396,26.777638,27.485059,,23.646239
2010-09-03 11:04:39.800,,,,59.718244,,21.250132,0.348599,-0.71041,0.924261,-1.125913,-1.162672,,25.438532,31.629982,25.438532,27.092177,28.191435,,23.646239
2010-09-03 11:04:39.810,,,,59.665008,,20.399697,0.380822,-1.073573,0.839784,-0.842786,-1.286597,,25.274329,31.156193,25.983981,26.613896,30.53221,,23.652683
2010-09-03 11:04:39.820,,,,59.707597,,19.000595,0.271089,-1.311327,0.366017,2.584012,-23.024361,,25.040751,30.691452,25.750751,26.223497,25.908385,,23.646239
2010-09-03 11:04:39.830,,,,59.725342,,16.915659,0.293732,0.170065,0.405207,-0.979276,-1.278417,,25.277536,31.159361,25.277536,25.908385,28.423477,,23.649461
2010-09-03 11:04:39.840,,,,59.753735,,15.54399,0.279798,0.089943,0.31115,-1.103603,-1.269549,,25.908385,31.081407,25.671915,26.695774,29.285001,,23.643017
2010-09-03 11:04:39.850,,,,59.679204,,14.775856,0.331181,0.107361,0.344244,-1.282124,-1.25352,,24.724855,31.626818,25.514202,26.774442,29.676093,,23.643017
