date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:07:22.540,,,,74.88335,,-48.019108,0.450494,3.047512,0.679539,1.082934,23.09019,,25.72192,40.626246,25.800748,26.902977,32.376479,,23.623687
2010-09-03 10:07:22.550,,,,74.759133,,-29.282125,0.263251,1.775128,0.274573,0.733448,23.376001,,25.955163,40.01106,25.718716,27.21424,32.217789,,23.626909
2010-09-03 10:07:22.560,,,,74.620721,,-27.855591,0.436559,0.288507,0.396498,-1.591689,12.482065,,25.72192,39.554622,25.011876,28.00267,30.272622,,23.620465
2010-09-03 10:07:22.570,,,,74.159345,,-32.382095,0.305054,0.457461,0.420012,-1.800787,3.51292,,25.406476,39.24802,25.327582,27.845725,30.350706,,23.617244
2010-09-03 10:07:22.580,,,,73.900264,,-33.369696,0.365146,0.288507,0.41827,-1.663607,2.473997,,25.803951,39.251136,25.330788,27.69192,31.056062,,23.620465
2010-09-03 10:07:22.590,,,,73.651831,,-32.382095,0.294603,0.862428,0.340761,-1.889414,-2.369373,,25.412887,39.943831,25.885968,27.773614,28.55794,,23.626909
2010-09-03 10:07:22.600,,,,73.364358,,-28.459125,0.35034,1.573951,0.345986,-1.831447,-2.407179,,25.639874,38.707894,25.797545,27.057037,30.581711,,23.617244
2010-09-03 10:07:22.610,,,,73.037846,,-25.523755,0.387789,2.592031,0.3695,-1.445362,-2.168915,,25.649486,39.790674,25.807154,26.043557,28.165937,,23.620465
2010-09-03 10:07:22.620,,,,72.622607,,-22.478652,0.295474,2.996129,0.317246,1.234697,23.261966,,25.72192,39.784449,25.485356,26.588314,31.28673,,23.617244
2010-09-03 10:07:22.630,,,,72.242859,,-23.27422,0.313763,2.104328,1.337067,1.431553,23.413419,,26.115931,36.094388,25.643078,27.217433,32.687387,,23.626909
2010-09-03 10:07:22.640,,,,71.852464,,-24.097221,0.337277,0.947776,0.386047,0.997312,22.981813,,25.725123,40.246896,25.09403,27.220627,33.311763,,23.620465
2010-09-03 10:07:22.650,,,,71.391088,,-25.825522,0.318117,0.324214,0.406949,-1.160438,5.374022,,25.409681,39.710965,25.646282,28.005858,30.1977,,23.6108
2010-09-03 10:07:22.660,,,,71.032634,,-26.730823,0.439172,0.224061,0.392144,-1.118873,4.611095,,25.327582,39.17134,25.327582,28.708285,29.803854,,23.620465
2010-09-03 10:07:22.670,,,,70.642238,,-28.404258,0.305925,0.651671,0.366017,-1.69679,-2.310868,,26.115931,38.327081,26.037155,27.374584,28.394806,,23.623687
2010-09-03 10:07:22.680,,,,70.209254,,-32.930762,0.35992,1.202077,0.432205,-1.694951,-2.382476,,24.932917,39.784449,26.352181,28.473195,28.081123,,23.620465
2010-09-03 10:07:22.690,,,,69.77627,,-32.217495,0.334664,2.303764,0.351211,-1.428464,-2.056263,,25.251882,39.404459,25.725123,27.299208,27.770424,,23.617244
2010-09-03 10:07:22.700,,,,69.311344,,-32.327228,0.305925,3.109346,0.337277,0.838121,23.132722,,25.643078,39.861035,25.485356,28.081123,31.520454,,23.626909
2010-09-03 10:07:22.710,,,,68.807379,,-33.040495,0.305925,2.44572,0.312892,1.08994,23.320478,,25.169755,39.631243,26.352181,27.845725,30.974923,,23.617244
2010-09-03 10:07:22.720,,,,68.363748,,-31.723694,0.222319,1.550437,0.300699,1.099675,23.451044,,26.667,38.711013,25.643078,27.217433,32.920438,,23.614022
2010-09-03 10:07:22.730,,,,67.689428,,-30.46176,0.385176,0.309408,0.450494,-0.806193,17.565458,,25.245469,39.321573,25.561019,27.21424,30.737766,,23.617244
2010-09-03 10:07:22.740,,,,67.277737,,-27.03259,0.260638,0.264122,0.353824,-0.944884,6.891802,,25.889171,38.950583,25.65269,26.833919,29.578832,,23.623687
2010-09-03 10:07:22.750,,,,66.695693,,-24.591021,0.352953,0.355566,0.397369,-1.057733,5.201695,,25.172963,39.097765,25.015085,26.984806,30.744106,,23.626909
2010-09-03 10:07:22.760,,,,66.262708,,-24.481288,0.285894,0.649058,0.312021,-1.489596,-2.320481,,25.488561,39.710965,25.646282,27.770424,29.572477,,23.620465
2010-09-03 10:07:22.770,,,,65.677114,,-27.416657,0.345115,1.810835,0.396498,-1.444988,-2.319362,,25.330788,39.481103,25.725123,26.748868,28.397992,,23.620465
2010-09-03 10:07:22.780,,,,65.197991,,-31.36706,0.273702,3.220821,0.285894,0.495555,10.694455,,25.248675,39.324688,25.643078,28.316405,29.960161,,23.620465
2010-09-03 10:07:22.790,,,,64.704673,,-32.546695,0.363404,2.638189,0.298087,1.419262,23.298361,,25.488561,39.021062,25.409681,27.063426,31.367817,,23.623687
2010-09-03 10:07:22.800,,,,64.143922,,-31.421927,0.29199,1.959759,0.465299,1.33442,23.421024,,26.670197,41.851257,26.748868,28.47638,31.835073,,23.620465
2010-09-03 10:07:22.810,,,,63.615112,,-27.745857,0.331181,0.885942,0.375596,1.142955,23.235273,,26.512815,37.253616,26.512815,28.241177,32.301881,,23.623687
2010-09-03 10:07:22.820,,,,63.05791,,-24.892788,0.336406,0.122166,0.332923,-0.993176,7.85718,,25.725123,39.021062,25.251882,28.241177,29.963336,,23.617244
2010-09-03 10:07:22.830,,,,62.475864,,-25.194555,0.264122,0.425238,0.401723,-0.794712,8.329838,,25.639874,39.244904,25.955163,26.899782,30.191352,,23.617244
2010-09-03 10:07:22.840,,,,61.893819,,-26.264456,0.331181,0.264122,0.279798,-0.997212,6.793876,,25.485356,38.94123,24.932917,27.453139,29.803854,,23.617244
2010-09-03 10:07:22.850,,,,61.372107,,-27.937891,0.304183,1.037478,0.389531,-1.572681,-2.350795,,25.643078,39.094649,25.800748,26.902977,29.882014,,23.620465
2010-09-03 10:07:22.860,,,,60.765217,,-26.401623,0.387789,2.295055,0.382564,-1.202262,-1.604855,,25.564224,39.17134,25.327582,27.374584,26.588314,,23.620465
2010-09-03 10:07:22.870,,,,60.126386,,-25.990122,0.487071,2.787113,0.385176,0.866475,23.150294,,26.591512,40.476405,25.882766,27.69192,30.43195,,23.617244
2010-09-03 10:07:22.880,,,,59.523046,,-26.566223,0.307667,2.318569,0.529745,1.072125,23.311904,,25.643078,40.855581,25.879563,27.138839,31.28673,,23.617244
2010-09-03 10:07:22.890,,,,58.944548,,-27.36179,0.318988,1.440703,0.532358,1.385777,23.484538,,25.725123,39.634356,25.409681,27.69192,31.601501,,23.620465
2010-09-03 10:07:22.900,,,,58.316364,,-29.254692,0.306796,0.366888,0.356437,-0.296001,20.092406,,25.409681,39.634356,26.197894,27.377776,30.978092,,23.620465
2010-09-03 10:07:22.910,,,,57.748514,,-27.690991,0.31115,0.322472,0.313763,-0.700776,9.177913,,25.485356,38.94123,25.564224,27.767234,30.740936,,23.620465
2010-09-03 10:07:22.920,,,,57.145173,,-24.618454,0.285894,0.289378,0.372113,-0.878609,8.575831,,25.725123,39.174456,25.646282,27.299208,31.056062,,23.620465
2010-09-03 10:07:22.930,,,,56.534733,,-24.042354,0.298087,0.494909,0.292861,-1.599913,-1.853122,,25.172963,39.327803,26.197894,27.456331,28.397992,,23.617244
2010-09-03 10:07:22.940,,,,55.885254,,-23.054753,0.256284,1.780354,0.312021,-1.384619,-2.189426,,25.958365,38.327081,25.958365,26.588314,28.081123,,23.617244
2010-09-03 10:07:22.950,,,,55.267716,,-26.86799,0.327697,2.817594,0.339019,0.887091,23.141505,,25.803951,39.251136,25.330788,26.119132,31.056062,,23.620465
2010-09-03 10:07:22.960,,,,54.579197,,-26.758256,0.393885,2.332503,0.410432,1.031113,23.328763,,25.245469,39.168224,25.718716,26.663802,31.20563,,23.620465
2010-09-03 10:07:22.970,,,,54.050385,,-27.169757,0.312021,1.728971,1.150695,1.260252,23.435711,,25.882766,37.253616,26.591512,26.434104,30.900109,,23.620465
2010-09-03 10:07:22.980,,,,53.329924,,-24.618454,0.414787,1.022673,0.439172,1.238324,23.384626,,26.273444,37.86597,25.879563,27.531682,32.609679,,23.620465
2010-09-03 10:07:22.990,,,,52.758523,,-23.960054,0.278056,0.269347,0.363404,-0.788215,10.170559,,25.491767,39.484218,25.728327,26.988001,30.278969,,23.623687
2010-09-03 10:07:23.000,,,,52.112592,,-24.865355,0.33031,0.372984,0.371242,-0.877359,9.905219,,25.239055,39.161992,25.94876,27.050647,30.575368,,23.6108
2010-09-03 10:07:23.010,,,,51.463112,,-24.563588,0.358179,0.277185,0.370371,-0.956523,8.602433,,24.857154,39.404459,26.512815,26.512815,30.588053,,23.623687
2010-09-03 10:07:23.020,,,,50.650373,,-25.935256,0.3695,1.073185,0.353824,-1.644057,-2.33999,,25.964769,39.177573,25.728327,28.55794,28.479565,,23.620465
2010-09-03 10:07:23.030,,,,50.054129,,-25.359155,0.33031,2.834141,0.405207,-0.02791,2.723242,,25.087615,40.317193,25.40327,26.978416,30.893771,,23.620465
2010-09-03 10:07:23.040,,,,49.457884,,-27.005157,0.287636,2.475331,0.361662,0.84404,23.206681,,25.491767,40.020393,26.122332,28.009046,31.293063,,23.623687
2010-09-03 10:07:23.050,,,,48.811952,,-26.840556,0.419141,2.219286,0.297216,1.16333,23.341954,,25.725123,40.093832,26.197894,27.456331,30.978092,,23.623687
2010-09-03 10:07:23.060,,,,48.130529,,-25.139688,0.292861,1.298747,0.870266,1.240169,23.505334,,25.564224,39.554622,25.800748,27.767234,31.130852,,23.617244
2010-09-03 10:07:23.070,,,,47.505891,,-24.206954,0.352953,0.433947,0.458332,1.184008,21.349173,,26.046759,39.87037,26.046759,27.148421,29.578832,,23.620465
2010-09-03 10:07:23.080,,,,46.849311,,-24.042354,0.263251,0.41827,0.351211,-0.477498,10.223287,,25.958365,39.24802,26.194694,26.824331,30.506836,,23.620465
2010-09-03 10:07:23.090,,,,46.185633,,-25.880389,0.242349,0.30157,0.367758,-0.7117,9.797409,,26.512815,39.174456,26.591512,27.613403,30.900109,,23.617244
2010-09-03 10:07:23.100,,,,45.323205,,-27.252057,0.432205,0.462686,0.431334,-1.654947,1.040668,,25.097238,39.177573,25.807154,26.59471,27.69511,,23.623687
2010-09-03 10:07:23.110,,,,44.819236,,-26.346756,0.342502,1.040961,0.441785,-1.469345,-2.337213,,25.800748,39.554622,25.72192,27.767234,28.00267,,23.623687
2010-09-03 10:07:23.120,,,,44.254931,,-22.176885,0.314634,2.597257,0.353824,-0.090314,1.781041,,26.125533,39.103999,25.967971,27.462715,32.774554,,23.623687
2010-09-03 10:07:23.130,,,,43.506074,,-18.473382,0.393014,2.559808,0.360791,1.099238,23.275405,,25.885968,39.637469,25.649486,27.538065,30.747277,,23.620465
2010-09-03 10:07:23.140,,,,42.980809,,-17.732681,0.264122,1.843929,0.850235,1.379622,23.451161,,25.488561,41.54606,26.119132,27.927393,31.679371,,23.620465
2010-09-03 10:07:23.150,,,,42.359719,,-19.351249,0.310279,1.073185,0.277185,1.393089,23.474187,,25.725123,40.399914,25.646282,27.534874,31.211964,,23.623687
2010-09-03 10:07:23.160,,,,41.727981,,-22.396352,0.373855,0.28154,0.4174,-0.513809,10.228205,,25.564224,38.787764,25.406476,28.081123,30.428777,,23.617244
2010-09-03 10:07:23.170,,,,41.021712,,-24.344121,0.270218,0.385176,0.390402,-0.638786,9.585416,,25.879563,39.24802,26.430905,27.531682,30.038295,,23.623687
2010-09-03 10:07:23.180,,,,40.48225,,-25.276855,0.225802,0.265864,0.382564,-0.486298,9.297429,,25.725123,39.710965,25.882766,27.613403,30.43195,,23.620465
2010-09-03 10:07:23.190,,,,39.726294,,-25.606055,0.250187,0.59245,0.335535,-1.457196,-2.308828,,25.172963,39.404459,25.882766,27.848915,28.86813,,23.617244
2010-09-03 10:07:23.200,,,,39.197479,,-22.643253,0.331181,1.845671,0.374726,-1.301377,-2.137859,,25.406476,38.557476,25.643078,27.374584,27.845725,,23.620465
2010-09-03 10:07:23.210,,,,38.697057,,-20.476017,0.329439,2.471847,0.278927,0.980097,23.185245,,25.882766,39.174456,25.015085,27.063426,30.119591,,23.620465
2010-09-03 10:07:23.220,,,,38.01918,,-19.76275,0.177032,2.166162,0.337277,1.419744,23.341109,,24.771749,39.857923,26.11273,27.921015,31.750901,,23.617244
2010-09-03 10:07:23.230,,,,37.39099,,-23.43882,0.333793,1.601819,1.159404,1.470292,23.512411,,25.011876,39.631243,24.774959,27.767234,30.974923,,23.620465
2010-09-03 10:07:23.240,,,,36.784094,,-28.047624,0.393014,0.538454,0.360791,0.666556,22.085955,,25.330788,39.251136,26.040356,27.377776,33.38936,,23.626909
2010-09-03 10:07:23.250,,,,36.138158,,-30.571493,0.401723,0.221448,0.413045,-0.423234,9.72449,,25.964769,38.947465,25.570633,27.852104,30.98126,,23.626909
2010-09-03 10:07:23.260,,,,35.687422,,-28.294524,0.318117,0.261509,0.380822,-0.404052,8.75448,,25.882766,39.404459,26.197894,27.063426,31.211964,,23.620465
2010-09-03 10:07:23.270,,,,34.920817,,-22.890153,0.359049,0.366017,0.396498,-1.001602,3.956844,,25.169755,39.401344,25.011876,27.296015,29.491088,,23.63013
2010-09-03 10:07:23.280,,,,34.317469,,-20.887518,0.323343,1.444187,0.336406,-1.259706,-2.321663,,26.11273,38.631131,26.11273,27.292822,28.156376,,23.626909
2010-09-03 10:07:23.290,,,,33.710573,,-22.204319,0.32073,2.954326,0.28154,0.21641,6.877086,,26.273444,39.707852,25.406476,27.531682,31.28673,,23.620465
2010-09-03 10:07:23.300,,,,33.078832,,-25.359155,0.282411,2.312473,0.345115,0.680921,23.301885,,25.485356,39.631243,25.643078,27.68873,30.116417,,23.617244
2010-09-03 10:07:23.310,,,,32.461288,,-27.855591,0.277185,1.923181,0.373855,1.279835,23.416483,,25.330788,41.622376,26.197894,27.299208,30.822114,,23.620465
2010-09-03 10:07:23.320,,,,31.77986,,-26.758256,0.328568,1.072314,0.359049,1.541035,23.501446,,25.564224,40.243787,26.037155,28.629934,31.36465,,23.623687
2010-09-03 10:07:23.330,,,,31.187159,,-23.35652,0.389531,0.278927,0.293732,0.206596,8.777606,,26.037155,39.17134,25.643078,27.138839,30.272622,,23.617244
2010-09-03 10:07:23.340,,,,30.463141,,-20.448584,0.386918,0.389531,0.467041,-0.224383,9.057241,,26.201095,39.407574,26.201095,27.773614,29.732035,,23.620465
2010-09-03 10:07:23.350,,,,29.803006,,-18.884882,0.247575,0.370371,0.251058,-0.2607,9.039581,,25.72192,38.711013,24.616949,27.453139,30.974923,,23.614022
2010-09-03 10:07:23.360,,,,29.075438,,-19.351249,0.366888,0.304183,0.426108,-0.663744,4.791475,,26.037155,38.63425,25.090823,26.981611,27.767234,,23.623687
2010-09-03 10:07:23.370,,,,28.70988,,-20.805217,0.403465,1.438962,0.263251,-1.22582,-2.317176,,24.62016,40.017282,26.35538,26.748868,28.397992,,23.623687
2010-09-03 10:07:23.380,,,,27.86874,,-22.341486,0.293732,2.895975,0.327697,-0.349153,10.193165,,25.561019,39.474875,26.033953,27.685539,30.425605,,23.620465
2010-09-03 10:07:23.390,,,,27.38606,,-27.252057,0.340761,2.380403,0.376467,0.74347,23.313532,,25.327582,39.937609,24.379834,28.00267,29.960161,,23.620465
2010-09-03 10:07:23.400,,,,26.90693,,-27.44409,0.251929,1.717649,1.554791,1.10804,23.508238,,24.932917,37.173498,25.643078,26.902977,32.765083,,23.623687
2010-09-03 10:07:23.410,,,,26.346169,,-25.743222,0.28154,0.66038,0.39824,1.342605,22.547823,,26.273444,40.243787,25.72192,28.081123,32.687387,,23.620465
2010-09-03 10:07:23.420,,,,25.749918,,-20.997251,0.278056,0.264993,0.446139,0.0747,8.263102,,26.197894,38.63737,26.35538,27.613403,29.963336,,23.617244
2010-09-03 10:07:23.430,,,,24.986857,,-17.540648,0.336406,0.412174,0.406949,-0.292585,8.37353,,25.097238,39.637469,25.807154,26.752065,30.200873,,23.623687
2010-09-03 10:07:23.440,,,,24.301877,,-19.049482,0.395627,0.322472,0.376467,-0.516258,7.851233,,25.646282,39.021062,25.882766,26.276644,30.978092,,23.620465
2010-09-03 10:07:23.450,,,,23.978907,,-20.997251,0.34947,0.403465,0.38866,-0.434199,7.308291,,26.35538,39.251136,25.330788,27.456331,30.1977,,23.626909
2010-09-03 10:07:23.460,,,,23.496226,,-21.820252,0.197934,0.945163,0.314634,-1.1741,-2.35252,,26.115931,39.401344,25.643078,28.23799,28.159563,,23.626909
2010-09-03 10:07:23.470,,,,22.899973,,-16.882247,0.329439,2.369081,0.304183,-0.636798,-0.553703,,25.649486,38.947465,25.728327,27.616594,25.570633,,23.623687
2010-09-03 10:07:23.480,,,,22.516668,,-11.752208,0.35992,2.100844,0.23364,1.163303,23.387449,,25.166548,40.928898,25.639874,27.135645,30.971754,,23.626909
2010-09-03 10:07:23.490,,,,21.920415,,-10.023907,0.303312,1.410222,0.261509,1.804431,23.497532,,26.194694,39.937609,26.745672,26.588314,31.676207,,23.617244
2010-09-03 10:07:23.500,,,,21.49097,,-12.931843,0.356437,0.354695,0.370371,-0.183628,11.854376,,26.040356,39.097765,25.646282,27.063426,31.367817,,23.620465
2010-09-03 10:07:23.510,,,,20.926659,,-18.802582,0.29112,0.375596,0.373855,-0.211518,7.426371,,25.090823,39.784449,25.958365,26.981611,30.506836,,23.623687
2010-09-03 10:07:23.520,,,,20.383642,,-22.039719,0.332923,0.188354,0.415658,-0.327736,7.378173,,25.491767,39.637469,25.570633,27.06662,30.747277,,23.620465
2010-09-03 10:07:23.530,,,,19.996787,,-22.615819,0.302441,0.344244,0.284152,-0.537568,5.803281,,25.882766,40.017282,25.330788,26.670197,29.963336,,23.623687
2010-09-03 10:07:23.540,,,,19.592186,,-17.924715,0.292861,0.671701,0.32073,-1.176556,-2.351445,,25.728327,39.484218,26.437303,27.616594,29.184481,,23.620465
2010-09-03 10:07:23.550,,,,19.105955,,-13.178743,0.324214,1.677588,0.391273,-1.220718,-2.28441,,25.406476,39.401344,25.958365,27.060231,28.081123,,23.620465
2010-09-03 10:07:23.560,,,,18.616175,,-13.343343,0.333793,2.791467,0.384305,1.584243,17.337132,,25.09403,41.011518,25.409681,27.613403,31.134019,,23.623687
2010-09-03 10:07:23.570,,,,18.172533,,-17.101714,0.355566,1.951921,1.975435,1.801081,23.46677,,26.197894,35.943173,24.857154,26.984806,32.923594,,23.623687
2010-09-03 10:07:23.580,,,,17.778579,,-21.710518,0.29199,0.916423,0.217093,1.45302,22.809147,,26.115931,40.320302,26.273444,28.081123,33.774008,,23.620465
2010-09-03 10:07:23.590,,,,17.402371,,-22.643253,0.364275,0.329439,0.364275,-0.377231,5.913904,,25.406476,38.327081,26.037155,26.352181,29.960161,,23.620465
2010-09-03 10:07:23.600,,,,16.997769,,-18.665415,0.382564,0.305925,0.387789,-0.311889,5.78837,,25.169755,39.094649,25.248675,27.374584,30.428777,,23.617244
2010-09-03 10:07:23.610,,,,16.437006,,-13.425643,0.245833,0.296345,0.392144,-0.159742,5.553792,,25.09403,40.017282,25.882766,27.142033,30.744106,,23.620465
2010-09-03 10:07:23.620,,,,16.167271,,-11.368141,0.30157,0.348599,0.310279,-0.804618,1.489919,,25.800748,39.401344,26.902977,26.902977,29.647496,,23.620465
2010-09-03 10:07:23.630,,,,15.783964,,-14.961912,0.276314,1.161145,0.377338,-1.237759,-2.375997,,25.330788,39.864147,25.409681,27.456331,29.259561,,23.623687
2010-09-03 10:07:23.640,,,,15.432599,,-21.024684,0.32073,2.284604,0.374726,-0.63689,-1.183494,,25.251882,38.714132,25.725123,27.142033,25.961567,,23.623687
2010-09-03 10:07:23.650,,,,15.045743,,-25.798089,0.302441,2.32902,0.41827,1.684916,23.342244,,25.961567,40.858687,25.646282,27.69192,31.601501,,23.623687
2010-09-03 10:07:23.660,,,,14.637592,,-26.291889,0.308537,1.656686,0.257155,1.97675,23.446015,,26.35538,40.246896,25.409681,27.299208,33.001253,,23.63013
2010-09-03 10:07:23.670,,,,14.044885,,-14.248644,0.339019,0.277185,0.467911,0.243955,13.863807,,25.327582,39.784449,26.194694,26.745672,29.256381,,23.626909
2010-09-03 10:07:23.680,,,,13.771601,,-3.165566,0.389531,0.249317,0.332052,-0.290778,3.9738,,25.087615,39.628129,25.718716,27.685539,30.503664,,23.620465
2010-09-03 10:07:23.690,,,,13.544456,,-0.75143,0.327697,0.319859,0.491426,-0.229434,4.055044,,25.406476,39.017945,25.879563,27.060231,30.272622,,23.617244
2010-09-03 10:07:23.700,,,,13.171796,,-0.559396,0.339019,0.315505,0.333793,-0.295031,3.690029,,25.327582,40.014171,24.853945,27.374584,29.647496,,23.620465
2010-09-03 10:07:23.710,,,,12.689112,,-0.778863,0.380822,0.332052,0.384305,-0.297496,3.52061,,25.958365,39.477989,25.485356,27.453139,31.442558,,23.623687
2010-09-03 10:07:23.720,,,,12.426475,,-2.150531,0.381693,0.561968,0.338148,-0.814935,-2.332943,,25.251882,39.404459,25.567428,26.434104,28.005858,,23.620465
2010-09-03 10:07:23.730,,,,12.220625,,-8.103571,0.351211,1.274362,0.419141,-0.287532,-2.25202,,25.327582,39.784449,25.564224,25.800748,28.786622,,23.614022
2010-09-03 10:07:23.740,,,,11.911849,,-18.034448,0.339019,2.2907,1.399771,1.474624,10.841116,,26.122332,36.563418,26.122332,28.55794,31.44889,,23.617244
2010-09-03 10:07:23.750,,,,11.727293,,-23.137053,0.253671,1.1176,0.375596,1.998689,22.97323,,25.646282,40.017282,25.015085,27.69192,33.001253,,23.617244
2010-09-03 10:07:23.760,,,,11.549836,,-20.50345,0.244091,0.266734,0.374726,-0.202733,2.652517,,25.955163,38.707894,26.585117,27.371391,29.644319,,23.620465
2010-09-03 10:07:23.770,,,,11.283649,,-11.230974,0.31115,0.397369,0.254542,-0.463877,2.225604,,25.172963,39.097765,25.646282,27.142033,30.822114,,23.626909
2010-09-03 10:07:23.780,,,,11.07425,,-4.070867,0.28154,0.386918,0.344244,-0.401419,2.181479,,25.242262,39.318458,26.030752,28.074747,30.188178,,23.620465
2010-09-03 10:07:23.790,,,,10.630606,,-2.205398,0.399111,0.277185,0.365146,-0.461428,2.03833,,26.040356,39.404459,25.803951,27.534874,31.211964,,23.626909
2010-09-03 10:07:23.800,,,,10.556074,,-3.549633,0.431334,0.357308,0.337277,-0.786951,-2.323839,,25.482151,39.857923,24.850735,27.371391,29.48791,,23.623687
2010-09-03 10:07:23.810,,,,10.293436,,-8.569938,0.343373,1.105408,0.440914,-0.679011,-2.373419,,25.725123,39.251136,25.882766,27.534874,28.47638,,23.623687
2010-09-03 10:07:23.820,,,,10.19406,,-16.086679,0.32073,1.797772,0.885071,-0.075756,-1.937234,,26.043557,39.100882,25.885968,27.930582,28.871313,,23.620465
2010-09-03 10:07:23.830,,,,9.934972,,-18.967182,0.274573,1.978918,0.384305,2.170757,23.410883,,25.169755,40.320302,25.643078,26.902977,31.909743,,23.623687
2010-09-03 10:07:23.840,,,,9.679433,,-16.90968,0.329439,0.238866,0.378209,0.032431,16.167192,,25.728327,38.640489,26.201095,27.538065,29.262741,,23.617244
2010-09-03 10:07:23.850,,,,9.530369,,-12.492909,0.363404,0.272831,0.376467,-0.537053,1.335718,,25.72192,39.554622,25.406476,26.588314,30.038295,,23.623687
