date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:59:11.540,,,,50.015089,,-55.64558,0.309408,4.187522,0.382564,-2.736622,-0.335471,,26.062766,32.168455,25.510997,25.983981,26.771245,,23.643017
2010-09-03 09:59:11.550,,,,49.688574,,-43.05367,0.278927,3.993311,0.322472,-1.234064,22.794356,,25.665507,32.864863,24.402323,27.161197,29.74792,,23.643017
2010-09-03 09:59:11.560,,,,49.330117,,-35.646664,0.331181,3.037061,0.338148,-1.233998,23.09228,,25.983981,32.401755,25.353232,26.299043,28.968716,,23.639796
2010-09-03 09:59:11.570,,,,48.78001,,-34.082963,0.242349,2.328149,0.312892,-0.98344,23.272438,,25.983981,34.264143,25.274329,26.692577,28.733754,,23.649461
2010-09-03 09:59:11.580,,,,48.091489,,-35.427197,0.257155,1.448541,0.333793,-0.39792,23.409357,,26.217096,32.476338,25.113277,27.082593,30.294835,,23.643017
2010-09-03 09:59:11.590,,,,47.466851,,-39.0484,0.362533,0.299829,0.312892,-1.543343,17.984667,,25.671915,32.793496,24.487794,27.874429,28.580233,,23.643017
2010-09-03 09:59:11.600,,,,47.16163,,-42.47757,0.299829,0.390402,0.415658,-1.897344,8.200035,,25.662303,32.473179,24.794219,26.528806,29.510159,,23.643017
2010-09-03 09:59:11.610,,,,46.494403,,-39.020967,0.373855,0.268476,0.412174,-1.941701,6.816338,,26.213896,32.706332,25.267916,27.786373,29.118932,,23.639796
2010-09-03 09:59:11.620,,,,46.025924,,-32.930762,0.308537,1.05925,0.329439,-2.676715,-2.346066,,25.819966,32.473179,24.636215,28.962352,26.371377,,23.639796
2010-09-03 09:59:11.630,,,,45.316107,,-26.099856,0.366888,2.461396,0.403465,-2.295088,-1.67203,,25.356438,31.860378,24.882829,27.246175,24.882829,,23.643017
2010-09-03 09:59:11.640,,,,44.737607,,-21.244151,0.336406,2.941262,0.345986,-0.003729,23.112126,,25.826372,32.01286,24.87962,27.085788,30.298008,,23.649461
2010-09-03 09:59:11.650,,,,44.127164,,-22.423786,0.325955,2.320311,0.446139,0.880986,23.341073,,25.832778,33.184923,25.517408,27.956092,30.382434,,23.643017
2010-09-03 09:59:11.660,,,,43.353463,,-25.907822,0.374726,1.723745,0.823237,1.504906,23.460899,,26.450098,30.213569,25.031126,27.472291,29.979213,,23.639796
2010-09-03 09:59:11.670,,,,42.941769,,-31.394494,0.337277,0.814528,0.394756,1.431528,23.26975,,26.528806,33.249924,24.557193,28.335522,31.071903,,23.639796
2010-09-03 09:59:11.680,,,,42.31713,,-33.342262,0.306796,0.257155,0.423496,-0.458905,9.804871,,25.586656,32.243074,24.323262,27.161197,27.711062,,23.643017
2010-09-03 09:59:11.690,,,,41.461799,,-21.792818,0.342502,0.378209,0.428721,-0.824759,7.322211,,25.665507,32.554067,24.955379,27.003976,28.495491,,23.639796
2010-09-03 09:59:11.700,,,,41.003967,,-8.789405,0.300699,0.256284,0.383435,-0.747158,6.601624,,25.583451,33.01703,24.557193,27.236594,29.588366,,23.646239
2010-09-03 09:59:11.710,,,,40.411269,,-1.32753,0.386047,0.317246,0.324214,-0.768331,6.341798,,24.87962,33.178614,24.800639,26.8499,29.360065,,23.643017
2010-09-03 09:59:11.720,,,,39.956985,,3.144108,0.386918,0.303312,0.309408,-0.822232,6.033021,,25.192206,32.864863,24.323262,27.475483,27.789563,,23.649461
2010-09-03 09:59:11.730,,,,39.417523,,5.530811,0.231899,0.356437,0.384305,-1.093684,2.09193,,25.353232,32.479497,25.510997,27.478675,26.456495,,23.646239
2010-09-03 09:59:11.740,,,,39.048417,,1.60784,0.333793,1.237784,-5.580436,-0.575416,-2.026946,,25.42571,31.850889,24.636215,27.158003,26.292643,,23.643017
2010-09-03 09:59:11.750,,,,38.846119,,-24.453854,0.306796,1.66975,-0.586743,1.751769,23.451398,,26.059564,33.17546,25.034335,25.586656,30.450983,,23.639796
2010-09-03 09:59:11.760,,,,38.810628,,-55.371246,0.285023,0.285894,0.130004,-0.285933,18.743724,,26.062766,32.090664,25.037543,26.8499,27.949714,,23.639796
2010-09-03 09:59:11.770,,,,38.746744,,-84.423166,0.356437,0.354695,-0.338538,-1.098283,0.488123,,25.113277,32.165294,24.323262,26.68938,28.417106,,23.643017
2010-09-03 09:59:11.780,,,,38.689958,,-76.851561,0.253671,0.915552,-0.440433,-1.216043,-2.376792,,25.192206,32.476338,25.350025,28.024988,28.573863,,23.639796
2010-09-03 09:59:11.790,,,,38.636722,,-66.070254,0.315505,1.134147,-0.021532,-0.836768,-2.394295,,25.507792,32.320841,24.797429,26.453297,27.396931,,23.646239
2010-09-03 09:59:11.800,,,,38.661566,,-62.339318,0.290249,1.367548,0.086459,-1.231841,-2.398519,,26.059564,32.70949,24.876411,26.610698,29.04383,,23.646239
2010-09-03 09:59:11.810,,,,38.686409,,-60.995084,0.270218,1.724616,0.016787,-1.106921,-2.412218,,26.141538,32.01286,24.721644,26.456495,29.203564,,23.643017
2010-09-03 09:59:11.820,,,,38.650918,,-40.392635,0.318117,-2.418232,-0.25319,-0.679533,-5.497821,,26.843508,29.275461,23.845404,27.550831,28.649039,,23.646239
2010-09-03 09:59:11.830,,,,38.640271,,-7.390304,0.325085,-1.631816,-0.624191,2.50788,-25.03163,,25.90198,30.841132,24.718434,28.024988,26.846704,,23.639796
2010-09-03 09:59:11.840,,,,38.693508,,22.429767,0.312892,-0.571067,0.394756,2.275354,-25.072381,,26.144739,31.54894,25.593065,26.617094,27.246175,,23.649461
2010-09-03 09:59:11.850,,,,38.792882,,46.653438,0.367758,0.231028,0.376467,-1.164397,-8.540535,,25.350025,33.253078,24.560405,27.554022,28.338708,,23.643017
2010-09-03 09:59:11.860,,,,38.938395,,74.196558,0.341632,0.332052,0.336406,-1.692764,-6.109969,,25.665507,32.009698,24.718434,26.68938,29.278641,,23.639796
2010-09-03 09:59:11.870,,,,39.051966,,65.856807,0.375596,-0.288897,0.382564,-1.850847,-1.210037,,25.662303,32.239913,25.031126,27.550831,29.666561,,23.639796
2010-09-03 09:59:11.880,,,,39.325246,,34.692485,0.374726,-0.898523,0.325955,-2.013471,-1.172821,,25.826372,33.178614,24.642637,27.242981,29.203564,,23.639796
2010-09-03 09:59:11.890,,,,39.634017,,19.878463,0.305054,-1.230334,0.310279,-2.280802,-1.154718,,26.453297,31.620489,24.323262,27.632549,29.278641,,23.643017
2010-09-03 09:59:11.900,,,,39.878905,,14.227189,0.33031,-1.837347,0.373855,-2.237953,-1.384865,,25.980779,32.631785,24.797429,26.453297,30.216742,,23.636574
2010-09-03 09:59:11.910,,,,40.095399,,16.202391,0.354695,-2.895481,0.359049,1.462701,-24.78981,,25.665507,31.153025,25.586656,26.768048,27.161197,,23.636574
2010-09-03 09:59:11.920,,,,40.304796,,31.674813,0.352082,-1.237301,-0.289768,0.861181,-25.08284,,25.267916,32.861706,24.873201,26.764852,27.550831,,23.646239
2010-09-03 09:59:11.930,,,,40.620665,,44.897702,0.39824,0.105619,0.298958,-1.521406,-21.900898,,25.665507,32.787182,24.086,27.554022,28.73057,,23.639796
2010-09-03 09:59:11.940,,,,40.865552,,41.742863,0.380822,0.331181,0.40782,-3.595965,-6.6968,,25.980779,32.70949,25.428915,27.789563,28.024988,,23.643017
2010-09-03 09:59:11.950,,,,41.309189,,33.073916,0.335535,0.354695,4.556784,-4.129919,-4.546825,,25.507792,33.873581,24.718434,27.239788,28.260297,,23.643017
2010-09-03 09:59:11.960,,,,41.369523,,61.714366,0.289378,-0.34986,2.057299,-4.343694,-1.197408,,25.428915,33.097829,24.876411,27.003976,28.965534,,23.636574
2010-09-03 09:59:11.970,,,,41.649901,,85.938052,0.376467,-1.797286,1.853509,-2.691744,-1.123823,,26.141538,32.324001,25.195414,28.185061,30.376088,,23.639796
2010-09-03 09:59:11.980,,,,41.515036,,91.561899,0.302441,-3.10972,2.194901,-1.43009,-1.541593,,25.980779,32.243074,24.718434,28.573863,31.77621,,23.639796
2010-09-03 09:59:11.990,,,,41.813159,,82.810645,0.251929,-3.897006,2.448333,2.040738,-24.367914,,26.8499,33.023341,25.353232,27.714253,27.164391,,23.643017
2010-09-03 09:59:12.000,,,,41.905436,,75.184161,0.227544,-3.040049,2.634705,1.347265,-24.629602,,25.823169,33.408278,26.059564,27.318366,26.768048,,23.639796
2010-09-03 09:59:12.010,,,,41.908985,,74.93726,0.312892,-1.259944,1.552178,0.44322,-24.811802,,25.586656,32.554067,25.665507,26.846704,25.665507,,23.643017
2010-09-03 09:59:12.020,,,,41.983515,,75.321328,0.312892,-0.273221,1.71852,-4.225573,-1.217687,,25.90198,33.020186,24.639426,26.68938,29.74792,,23.639796
2010-09-03 09:59:12.030,,,,42.341973,,76.171763,0.35034,-0.63203,1.898796,-4.101454,-1.188389,,25.823169,32.70949,25.271122,27.789563,29.278641,,23.639796
2010-09-03 09:59:12.040,,,,42.256795,,77.049631,0.33031,-1.239043,0.41827,-4.125744,-1.157335,,25.980779,32.554067,25.034335,27.239788,29.356886,,23.643017
2010-09-03 09:59:12.050,,,,42.430701,,55.486987,0.273702,-1.766804,0.348599,-4.028511,-1.12233,,26.141538,32.945686,25.432121,27.792753,29.281821,,23.643017
2010-09-03 09:59:12.060,,,,42.97726,,34.418151,0.248446,-2.508805,0.332923,-3.75149,-1.182793,,25.274329,32.479497,24.484582,27.714253,29.438297,,23.639796
2010-09-03 09:59:12.070,,,,43.041144,,24.761603,0.211868,-3.944905,0.38866,-1.233346,-15.514637,,26.138337,31.620489,24.165101,26.846704,27.239788,,23.643017
2010-09-03 09:59:12.080,,,,43.271834,,21.853666,0.372984,-2.342465,-0.620708,-0.148726,-24.862121,,26.450098,31.071903,25.031126,27.629358,27.079398,,23.646239
2010-09-03 09:59:12.090,,,,43.626743,,22.265166,0.304183,-1.221625,-0.591968,-0.428978,-25.153302,,25.586656,31.698355,25.980779,26.453297,26.846704,,23.643017
2010-09-03 09:59:12.100,,,,44.254931,,24.212936,0.41827,-0.011952,0.375596,-2.181333,-23.3315,,25.264709,33.013875,24.237761,27.547639,23.763033,,23.643017
2010-09-03 09:59:12.110,,,,44.400444,,19.823596,0.364275,0.305054,0.461815,-3.308359,-8.398329,,25.350025,32.787182,25.90198,27.318366,28.417106,,23.646239
2010-09-03 09:59:12.120,,,,45.071221,,15.598857,0.410432,0.315505,0.357308,-2.542792,-8.893649,,25.504587,32.317681,25.188999,27.236594,27.472291,,23.649461
2010-09-03 09:59:12.130,,,,45.298362,,12.553753,0.365146,0.30157,0.307667,-2.31802,-8.648999,,25.583451,34.102918,24.478158,27.472291,28.178686,,23.643017
2010-09-03 09:59:12.140,,,,45.880412,,12.36172,0.362533,0.124778,0.441785,-3.433783,-1.137681,,25.744344,32.787182,24.876411,26.610698,29.591544,,23.643017
2010-09-03 09:59:12.150,,,,46.249516,,13.047554,0.370371,-0.723473,0.424367,-3.37323,-1.217298,,25.826372,32.868019,24.642637,28.185061,29.829265,,23.643017
2010-09-03 09:59:12.160,,,,46.671857,,15.598857,0.399111,-2.119516,-0.24361,-1.498438,-5.777216,,25.741141,31.928718,23.924544,27.550831,27.236594,,23.639796
2010-09-03 09:59:12.170,,,,47.076452,,16.970526,0.343373,-1.701487,-2.334627,0.571727,-24.98807,,25.977577,34.335295,25.267916,26.056363,26.450098,,23.639796
2010-09-03 09:59:12.180,,,,47.512989,,13.513921,0.428721,-0.621579,0.480975,-0.00566,-25.209303,,25.987183,32.560384,25.750751,27.324752,28.109812,,23.639796
2010-09-03 09:59:12.190,,,,48.112783,,10.029883,0.365146,0.329439,0.447881,-3.470183,-10.308785,,25.819966,32.317681,24.873201,27.864861,28.727386,,23.636574
2010-09-03 09:59:12.200,,,,48.733872,,9.234316,0.35034,2.398692,0.38866,-4.730739,-2.486066,,25.747548,32.01286,24.089215,28.185061,28.263484,,23.646239
2010-09-03 09:59:12.210,,,,49.159761,,0.812272,0.309408,1.290038,0.340761,-4.542292,-2.424375,,25.898778,32.473179,25.110069,27.236594,28.492306,,23.646239
2010-09-03 09:59:12.220,,,,49.578552,,-12.410609,0.335535,0.712633,0.348599,-3.643008,-2.367866,,25.510997,32.401755,24.721644,27.478675,29.438297,,23.636574
2010-09-03 09:59:12.230,,,,49.993794,,-49.116442,0.294603,0.723955,0.246704,-3.175236,-2.369615,,25.668711,32.634943,24.642637,26.141538,29.203564,,23.639796
2010-09-03 09:59:12.240,,,,50.064776,,-66.920688,0.347728,1.047929,0.376467,-1.838588,-2.373796,,25.662303,32.550909,24.557193,26.292643,28.570679,,23.643017
2010-09-03 09:59:12.250,,,,50.288368,,-46.126206,0.324214,1.183789,-0.302831,-0.572859,-2.383855,,26.532004,33.330684,25.192206,27.003976,28.260297,,23.636574
2010-09-03 09:59:12.260,,,,50.075423,,-26.374189,0.339019,1.054025,-1.082282,-0.464001,-2.347242,,26.141538,34.109215,25.826372,27.242981,27.242981,,23.646239
2010-09-03 09:59:12.270,,,,50.089619,,-17.046847,0.371242,0.968677,0.24322,-0.835403,-0.919557,,25.195414,33.72168,25.274329,27.478675,27.949714,,23.649461
2010-09-03 09:59:12.280,,,,50.082521,,-10.874341,0.295474,0.389531,0.325955,-1.797232,-2.310334,,25.586656,32.476338,25.507792,27.396931,28.338708,,23.643017
2010-09-03 09:59:12.290,,,,50.291917,,-8.460205,0.261509,0.309408,0.288507,-2.012303,-2.265764,,27.010366,32.715805,25.435327,27.010366,28.658591,,23.639796
2010-09-03 09:59:12.300,,,,50.210288,,-7.225704,0.315505,0.326826,0.409561,-2.08935,-2.012261,,25.583451,32.861706,25.42571,27.707872,29.118932,,23.636574
2010-09-03 09:59:12.310,,,,50.291917,,-6.95137,0.35992,0.343373,0.169194,-2.034227,-1.826544,,25.432121,32.634943,24.247402,28.106625,28.968716,,23.649461
2010-09-03 09:59:12.320,,,,50.082521,,-6.978803,0.351211,0.329439,0.125649,-2.091905,-1.825424,,25.346819,33.405125,24.240974,27.864861,28.805721,,23.639796
2010-09-03 09:59:12.330,,,,50.291917,,-7.143403,0.31115,4.482758,-0.191357,-0.112055,4.041806,,26.131935,32.625469,24.869992,26.997586,30.132288,,23.643017
2010-09-03 09:59:12.340,,,,50.142856,,-19.92735,0.386918,2.729633,-0.502266,0.893731,23.196232,,26.453297,32.398595,24.560405,27.082593,30.68511,,23.639796
2010-09-03 09:59:12.350,,,,50.206739,,-44.452771,0.289378,1.714165,0.260638,0.69799,23.363011,,26.217096,32.70949,24.797429,26.846704,31.464718,,23.646239
2010-09-03 09:59:12.360,,,,50.146405,,-71.117991,0.278927,0.296345,-0.322862,-2.04616,6.255613,,26.062766,32.090664,24.800639,28.341894,28.890408,,23.643017
2010-09-03 09:59:12.370,,,,50.047031,,-80.60993,0.392144,0.686506,-0.844528,-2.092892,-2.356852,,26.380975,31.471049,24.961797,26.931738,28.501861,,23.639796
2010-09-03 09:59:12.380,,,,49.940558,,-75.150693,0.358179,1.543469,-1.16763,-1.790698,-2.406462,,25.507792,32.087502,24.639426,26.925347,27.239788,,23.643017
2010-09-03 09:59:12.390,,,,49.912166,,-68.950756,0.258026,1.994595,-1.131923,-2.090694,-2.428887,,25.665507,32.476338,24.639426,27.475483,28.652223,,23.639796
2010-09-03 09:59:12.400,,,,49.784399,,-68.703856,0.32073,2.577226,-1.142374,-2.244944,-2.436408,,24.955379,32.009698,24.165101,27.632549,27.475483,,23.639796
2010-09-03 09:59:12.410,,,,49.66373,,-70.514457,0.293732,3.331426,-1.555177,-2.111438,-2.062462,,25.188999,32.006536,24.715223,25.583451,26.843508,,23.636574
2010-09-03 09:59:12.420,,,,49.62824,,-74.217959,0.318988,3.959345,-1.592626,0.468672,22.889695,,25.823169,32.787182,25.665507,26.68938,31.308896,,23.643017
2010-09-03 09:59:12.430,,,,49.518218,,-74.739193,0.338148,2.991774,-2.174382,0.126234,23.065613,,25.905183,36.890468,26.141538,27.557214,30.844302,,23.639796
2010-09-03 09:59:12.440,,,,49.47208,,-72.434792,0.288507,1.445058,-0.637255,-0.875064,22.099184,,25.671915,33.957387,25.514202,27.795943,32.871176,,23.649461
2010-09-03 09:59:12.450,,,,49.269783,,-70.514457,0.358179,1.008738,-0.829723,-3.597825,-2.378367,,25.665507,32.631785,25.507792,26.68938,27.868051,,23.643017
2010-09-03 09:59:12.460,,,,49.305274,,-71.364891,0.283282,2.5032,-0.859333,-3.420889,-2.448105,,25.665507,32.165294,24.323262,27.082593,27.711062,,23.646239
2010-09-03 09:59:12.470,,,,49.209448,,-87.715168,0.244962,2.955197,-0.989967,-3.421328,-2.450926,,25.428915,32.864863,24.560405,27.475483,27.632549,,23.639796
2010-09-03 09:59:12.480,,,,49.124271,,-101.15751,0.308537,3.734653,-1.409738,-3.125531,-2.240383,,25.113277,32.243074,24.165101,27.946526,27.082593,,23.639796
2010-09-03 09:59:12.490,,,,48.989406,,-109.771581,0.359049,4.96698,-1.917469,-0.768941,22.474687,,25.350025,33.097829,24.402323,27.082593,30.529038,,23.643017
2010-09-03 09:59:12.500,,,,48.755167,,-111.609616,0.425238,4.423536,-2.307629,-1.04002,22.646884,,25.908385,32.016022,24.566828,27.795943,30.144985,,23.643017
2010-09-03 09:59:12.510,,,,48.723225,,-109.853882,0.305054,3.851354,-2.702143,-0.801038,22.773319,,25.823169,32.009698,25.192206,28.181873,29.982388,,23.643017
2010-09-03 09:59:12.520,,,,48.634498,,-107.659214,0.306796,2.662574,-1.376644,-1.036843,22.9914,,25.116485,33.178614,25.037543,28.733754,31.156193,,23.639796
2010-09-03 09:59:12.530,,,,48.520927,,-105.656579,0.338148,1.296134,-1.54821,-3.610834,9.643002,,26.292643,32.473179,25.267916,27.079398,27.864861,,23.643017
2010-09-03 09:59:12.540,,,,48.421553,,-102.940677,0.171807,2.040752,0.35034,-4.070979,-2.428645,,25.980779,32.787182,24.244188,27.946526,28.260297,,23.636574
2010-09-03 09:59:12.550,,,,48.095038,,-78.168362,0.286765,2.698281,0.337277,-3.997099,-2.445217,,25.267916,32.939374,25.42571,26.922151,28.41392,,23.639796
2010-09-03 09:59:12.560,,,,47.867897,,-54.575679,0.269347,2.902943,0.299829,-3.803363,-2.427113,,25.589861,32.868019,25.195414,27.242981,28.185061,,23.633352
2010-09-03 09:59:12.570,,,,47.395869,,-37.155499,0.389531,3.712009,0.326826,-2.794624,0.054091,,26.141538,33.023341,25.274329,26.928542,24.326475,,23.646239
2010-09-03 09:59:12.580,,,,46.884802,,-28.376824,0.442655,3.39413,0.35034,-0.933631,22.962857,,25.90198,32.787182,25.192206,27.475483,29.513337,,23.639796
2010-09-03 09:59:12.590,,,,46.512148,,-29.007792,0.308537,2.589419,0.372113,0.094341,23.278234,,26.217096,32.94253,25.507792,27.396931,29.278641,,23.636574
2010-09-03 09:59:12.600,,,,46.008178,,-35.866131,0.244962,1.9615,1.052283,0.445856,23.413013,,27.003976,30.294835,25.034335,26.610698,31.075071,,23.646239
2010-09-03 09:59:12.610,,,,45.521954,,-42.258103,0.352082,0.953001,0.402594,0.937806,23.030627,,26.059564,32.476338,24.797429,26.846704,30.60708,,23.643017
2010-09-03 09:59:12.620,,,,44.961199,,-40.749268,0.37908,0.312892,0.42785,-0.782677,7.441235,,25.346819,32.550909,24.715223,27.550831,28.335522,,23.639796
2010-09-03 09:59:12.630,,,,44.5708,,-32.574128,0.253671,0.240608,0.337277,-0.796052,6.754904,,26.059564,32.476338,24.639426,27.475483,28.103437,,23.639796
2010-09-03 09:59:12.640,,,,43.978102,,-25.935256,0.345115,0.463557,0.312892,-1.245276,0.287494,,26.374576,32.398595,24.560405,26.925347,27.475483,,23.636574
2010-09-03 09:59:12.650,,,,43.48478,,-22.780419,0.329439,1.454638,0.352082,-1.200584,-2.348954,,26.764852,32.395436,25.267916,26.450098,26.922151,,23.643017
2010-09-03 09:59:12.660,,,,42.948867,,-21.710518,0.286765,2.688701,0.294603,-0.331367,-0.346279,,26.453297,32.398595,24.560405,26.295843,23.531927,,23.646239
2010-09-03 09:59:12.670,,,,42.352621,,-22.533519,0.363404,2.639931,0.298087,0.983908,23.200082,,25.974375,33.091519,25.264709,27.469099,29.585188,,23.643017
2010-09-03 09:59:12.680,,,,41.632156,,-24.892788,0.347728,2.02856,0.335535,1.44412,23.351916,,25.826372,34.883366,25.353232,27.007171,29.594722,,23.643017
2010-09-03 09:59:12.690,,,,41.085596,,-27.663557,0.336406,1.508633,0.267605,1.292523,23.482604,,25.826372,32.479497,25.195414,26.692577,30.376088,,23.639796
2010-09-03 09:59:12.700,,,,40.610018,,-28.376824,0.351211,0.277185,0.385176,-0.618389,18.279512,,25.665507,33.253078,25.350025,27.239788,28.652223,,23.643017
2010-09-03 09:59:12.710,,,,40.056359,,-23.548553,0.271089,0.279798,0.343373,-0.970139,6.966145,,25.274329,32.090664,25.668711,26.928542,28.812087,,23.643017
2010-09-03 09:59:12.720,,,,39.417523,,-12.026542,0.348599,0.2528,0.370371,-1.314224,5.688777,,24.948961,32.780868,24.633004,27.469099,28.645855,,23.643017
2010-09-03 09:59:12.730,,,,38.750293,,-1.684164,0.422625,0.307667,0.389531,-1.583555,5.340292,,26.456495,31.389979,24.484582,27.085788,27.792753,,23.643017
2010-09-03 09:59:12.740,,,,38.466366,,3.583042,0.377338,0.238866,0.366017,-1.862855,4.821645,,25.90198,32.165294,24.244188,27.082593,27.632549,,23.646239
2010-09-03 09:59:12.750,,,,37.990787,,12.471453,0.363404,0.348599,-5.066612,-1.782324,4.871734,,26.059564,32.94253,25.350025,26.610698,27.868051,,23.646239
2010-09-03 09:59:12.760,,,,37.685565,,-0.449663,0.406949,0.383435,-1.906147,-1.399627,3.123019,,26.062766,32.01286,24.642637,26.928542,27.714253,,23.643017
2010-09-03 09:59:12.770,,,,37.678466,,-13.370777,0.347728,0.915552,-1.072702,-1.583462,-2.065318,,25.192206,35.730385,25.034335,26.925347,26.925347,,23.639796
2010-09-03 09:59:12.780,,,,37.650074,,-55.261513,0.286765,1.236042,0.197063,0.484813,23.105614,,26.610698,32.94253,25.744344,29.278641,31.698355,,23.643017
2010-09-03 09:59:12.790,,,,37.650074,,-65.71362,0.310279,0.367758,-0.302831,-2.524405,-1.198449,,26.138337,32.398595,25.113277,27.946526,28.495491,,23.643017
2010-09-03 09:59:12.800,,,,37.600386,,-50.296076,0.306796,0.706537,-0.501395,-2.474308,-2.359663,,26.223497,32.948842,25.119693,27.324752,28.188248,,23.643017
2010-09-03 09:59:12.810,,,,37.543601,,-38.5546,0.251058,0.72831,-0.34028,-2.300792,-2.362159,,26.138337,32.94253,24.560405,26.925347,29.200383,,23.643017
2010-09-03 09:59:12.820,,,,37.461971,,-33.122795,0.286765,0.696957,-0.325474,-2.185631,-2.35787,,25.983981,32.401755,24.800639,26.928542,27.949714,,23.633352
2010-09-03 09:59:12.830,,,,37.504561,,-30.29716,0.341632,0.871137,-0.354214,-1.94008,-2.371083,,26.453297,32.864863,24.48137,28.73057,28.024988,,23.646239
2010-09-03 09:59:12.840,,,,37.369695,,-27.992757,0.3695,1.173338,-0.469172,-1.649709,-2.369358,,26.138337,32.70949,25.113277,27.161197,28.887225,,23.643017
