date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:19:48.540,,,,44.489171,,27.230607,0.302441,-1.544727,0.31115,-1.81197,-1.208047,,25.203209,26.228075,25.203209,26.385552,29.211294,,24.13272
2010-09-03 12:19:48.550,,,,44.687919,,27.806708,0.329439,-2.77704,0.448752,0.884274,-15.288474,,26.073752,26.073752,26.073752,27.175351,25.679706,,24.126277
2010-09-03 12:19:48.560,,,,45.017984,,26.736806,0.268476,-1.617011,-1.062251,0.977381,-25.070257,,26.070547,30.305721,26.857669,26.700348,24.650441,,24.123055
2010-09-03 12:19:48.570,,,,45.316107,,22.5395,0.345115,-0.184389,0.298087,0.271281,-23.978181,,25.679706,25.679706,25.679706,26.231279,22.991484,,24.13272
2010-09-03 12:19:48.580,,,,45.493561,,19.494396,0.354695,0.362533,0.342502,-1.632719,-7.330502,,25.443121,26.467472,25.758541,26.782215,27.882184,,24.126277
2010-09-03 12:19:48.590,,,,45.84847,,18.945728,0.284152,0.298958,0.393014,-2.020924,-7.39828,,24.972811,26.706749,25.525204,28.042308,27.728394,,24.129498
2010-09-03 12:19:48.600,,,,46.1182,,19.576696,0.421754,0.337277,0.402594,-1.861754,-6.745046,,25.121071,25.357815,25.515579,27.090354,25.673291,,24.119833
2010-09-03 12:19:48.610,,,,46.558286,,20.454564,0.360791,-0.045046,0.305925,-1.975358,-1.231079,,25.919378,26.864067,25.44633,26.391956,29.843344,,24.13272
2010-09-03 12:19:48.620,,,,46.906096,,20.756331,0.295474,-0.936843,0.357308,-2.30597,-1.176455,,25.282123,25.124281,25.518788,26.30682,28.741491,,24.129498
2010-09-03 12:19:48.630,,,,47.303593,,21.606765,0.219706,-2.722174,0.402594,1.318947,-25.003387,,25.676498,26.149318,25.518788,27.329319,26.542976,,24.135942
2010-09-03 12:19:48.640,,,,47.644305,,29.150943,0.256284,-2.012396,0.108231,1.045677,-25.007796,,26.149318,25.124281,25.124281,27.329319,25.912967,,24.126277
2010-09-03 12:19:48.650,,,,47.899839,,26.901406,0.29199,-0.995193,0.443526,0.337018,-25.202918,,26.149318,26.46427,24.729448,26.149318,26.779015,,24.126277
2010-09-03 12:19:48.660,,,,48.449946,,27.203173,0.345986,0.340761,0.372984,-1.988991,-9.341139,,25.594442,27.090354,24.963175,27.011739,27.168957,,24.126277
2010-09-03 12:19:48.670,,,,48.726774,,27.25804,0.293732,0.341632,0.345115,-1.171195,-9.13621,,25.994969,25.994969,25.443121,25.758541,27.018135,,24.135942
2010-09-03 12:19:48.680,,,,49.177507,,27.42264,0.28154,0.277185,0.305054,-1.577973,-8.41003,,25.758541,26.231279,25.285333,27.411078,26.860868,,24.13272
2010-09-03 12:19:48.690,,,,49.614043,,26.270439,0.278927,-0.055497,0.428721,-2.505986,-1.218932,,25.830951,26.933111,25.121071,27.168957,29.286367,,24.129498
2010-09-03 12:19:48.700,,,,50.043482,,24.185502,0.265864,-0.685154,0.393014,-2.358971,-1.173975,,26.467472,26.073752,24.811654,26.310023,29.214478,,24.129498
2010-09-03 12:19:48.710,,,,50.50841,,22.951001,0.30157,-2.079455,0.355566,-1.252026,-2.671396,,25.843775,27.888569,25.843775,26.867266,34.900446,,24.135942
2010-09-03 12:19:48.720,,,,50.994634,,23.966035,0.366017,-2.232732,0.423496,1.96307,-24.877934,,24.966387,25.676498,25.361024,26.385552,24.966387,,24.129498
2010-09-03 12:19:48.730,,,,51.498602,,24.158069,0.283282,-1.300876,-0.609386,1.236647,-25.142491,,25.288543,29.374158,26.62807,27.335712,25.367443,,24.126277
2010-09-03 12:19:48.740,,,,52.00612,,24.597003,0.31115,-0.180906,0.331181,0.161663,-24.634381,,24.966387,24.808441,24.650441,26.385552,23.384547,,24.139164
2010-09-03 12:19:48.750,,,,52.392969,,20.207663,0.336406,0.299829,0.372113,-2.207947,-9.388778,,25.755334,25.755334,26.070547,27.172154,27.329319,,24.13272
2010-09-03 12:19:48.760,,,,52.896937,,14.638689,0.314634,0.328568,0.273702,-1.491958,-9.164565,,26.382349,25.673291,25.121071,26.933111,27.011739,,24.135942
2010-09-03 12:19:48.770,,,,53.202157,,11.072351,0.390402,0.434817,0.356437,-1.526608,-8.915176,,25.600857,27.175351,26.073752,26.782215,27.332516,,24.126277
2010-09-03 12:19:48.780,,,,53.862284,,10.770584,0.280669,0.332052,0.361662,-1.877348,-6.81705,,25.521996,26.231279,25.443121,26.782215,28.979635,,24.129498
2010-09-03 12:19:48.790,,,,54.231388,,14.446656,0.405207,-0.427369,0.336406,-2.624991,-1.209181,,25.761748,26.62807,24.814867,26.785414,29.608808,,24.13272
2010-09-03 12:19:48.800,,,,54.64308,,19.220062,0.382564,-1.522954,0.415658,-2.230705,-1.896203,,26.310023,27.018135,25.679706,27.018135,30.621134,,24.13272
2010-09-03 12:19:48.810,,,,55.037026,,23.746568,0.420883,-1.855635,0.32073,1.284616,-25.030775,,25.991763,24.650441,23.701338,27.250743,27.014937,,24.126277
2010-09-03 12:19:48.820,,,,55.445169,,23.499668,0.314634,-1.004772,0.372984,1.320838,-25.248984,,25.912967,26.149318,24.887421,26.857669,24.887421,,24.13272
2010-09-03 12:19:48.830,,,,55.86041,,18.781128,0.269347,0.395627,0.414787,-0.928912,-15.074748,,25.909761,25.673291,25.042129,26.933111,27.954273,,24.129498
2010-09-03 12:19:48.840,,,,56.218866,,14.391789,0.276314,0.338148,0.391273,-1.488404,-8.940316,,26.30682,25.834157,25.361024,25.59765,28.114373,,24.129498
2010-09-03 12:19:48.850,,,,56.815109,,13.02012,0.304183,0.267605,0.357308,-1.047198,-9.811205,,25.515579,26.224872,25.199999,28.268039,27.640301,,24.13272
2010-09-03 12:19:48.860,,,,57.198409,,15.21479,0.329439,0.24322,0.382564,-1.142275,-8.852009,,26.155726,26.313226,24.735875,28.277609,27.021334,,24.126277
2010-09-03 12:19:48.870,,,,57.53557,,16.202391,0.339019,0.297216,0.360791,-1.527583,-8.115288,,26.146114,25.752128,25.436704,26.775815,26.697148,,24.135942
2010-09-03 12:19:48.880,,,,58.050184,,14.446656,0.324214,-0.339409,0.337277,-2.346384,-1.213866,,25.600857,26.231279,25.600857,26.782215,28.587976,,24.123055
2010-09-03 12:19:48.890,,,,58.415738,,12.718353,0.29199,-1.370548,0.382564,-1.322512,-1.717388,,25.998174,26.942707,25.44633,27.099948,30.468216,,24.13272
2010-09-03 12:19:48.900,,,,58.78839,,11.099785,0.217964,-1.602206,-0.481365,2.478616,-25.106012,,24.729448,29.054744,25.203209,26.542976,25.203209,,24.129498
2010-09-03 12:19:48.910,,,,59.20363,,10.41395,0.235382,-0.450012,0.310279,2.349322,-24.786151,,25.676498,25.439913,24.413344,27.093552,24.017917,,24.129498
2010-09-03 12:19:48.920,,,,59.537242,,10.660851,0.347728,0.361662,0.374726,-0.800372,-8.146644,,26.697148,26.461068,24.805228,26.697148,27.561776,,24.126277
2010-09-03 12:19:48.930,,,,59.952482,,11.977652,0.325085,0.333793,0.300699,-0.874135,-8.284931,,25.998174,26.313226,25.130703,26.785414,28.120754,,24.129498
2010-09-03 12:19:48.940,,,,60.286094,,15.13249,0.249317,0.35034,0.419141,-0.906807,-8.217275,,27.09675,26.546177,25.521996,26.231279,28.509606,,24.126277
2010-09-03 12:19:48.950,,,,60.658746,,17.711227,0.309408,0.37908,0.354695,-1.013808,-7.758527,,25.906555,26.536573,25.275703,26.85127,28.97008,,24.13272
2010-09-03 12:19:48.960,,,,61.034946,,17.135126,0.296345,0.310279,0.322472,-0.668055,-7.64302,,25.127492,25.994969,25.679706,26.782215,27.09675,,24.129498
2010-09-03 12:19:48.970,,,,61.184007,,10.990051,0.247575,0.329439,0.329439,-1.037872,-4.148288,,25.679706,26.782215,25.679706,26.467472,27.568165,,24.13272
2010-09-03 12:19:48.980,,,,61.570854,,6.161779,0.289378,-0.240127,0.170936,-0.835766,-1.252386,,25.206419,25.521996,24.890633,26.310023,28.039117,,24.126277
2010-09-03 12:19:48.990,,,,61.861877,,2.952075,0.345986,-1.198111,0.372113,1.229745,-7.17795,,26.234482,23.232519,24.735875,26.391956,25.525204,,24.126277
2010-09-03 12:19:49.000,,,,62.22743,,0.894572,0.312021,0.183999,0.399982,-0.304311,-17.490933,,26.46427,25.991763,25.439913,26.700348,27.093552,,24.126277
2010-09-03 12:19:49.010,,,,62.539747,,-1.053197,0.374726,0.303312,0.313763,-1.229609,-5.406062,,25.521996,25.994969,25.837363,27.332516,28.039117,,24.129498
2010-09-03 12:19:49.020,,,,62.79528,,-1.684164,0.244962,0.306796,0.32073,-1.185042,-5.494415,,25.521996,26.703548,25.443121,27.489628,26.782215,,24.129498
2010-09-03 12:19:49.030,,,,62.954987,,-1.766464,0.354695,0.35992,0.303312,-1.017956,-5.429096,,25.912967,26.936309,26.149318,26.46427,27.957465,,24.129498
2010-09-03 12:19:49.040,,,,63.253108,,-0.723996,0.323343,0.345986,0.384305,-1.006395,-5.459527,,25.518788,25.676498,25.991763,27.564971,28.114373,,24.126277
2010-09-03 12:19:49.050,,,,63.373776,,1.114039,0.397369,0.409561,0.332923,-1.134621,-4.258046,,25.830951,25.830951,25.752128,26.146114,27.561776,,24.129498
2010-09-03 12:19:49.060,,,,63.608014,,6.024612,0.344244,-0.170455,0.043785,-0.754353,-1.164545,,25.919378,25.761748,25.367443,27.099948,28.199188,,24.126277
2010-09-03 12:19:49.070,,,,63.696741,,12.910387,0.238866,-0.713023,-0.804467,-0.363728,-1.594352,,26.149318,28.741491,24.571422,26.542976,29.836985,,24.126277
2010-09-03 12:19:49.080,,,,63.824507,,15.022756,0.378209,-0.611128,0.419141,2.758394,-24.839255,,24.880995,25.196788,25.512371,26.85127,24.644013,,24.126277
2010-09-03 12:19:49.090,,,,63.820958,,13.651088,0.298087,0.385176,0.451364,-0.864882,-3.967704,,25.998174,25.840569,25.44633,26.942707,26.62807,,24.129498
2010-09-03 12:19:49.100,,,,64.222001,,8.877682,0.351211,0.345115,0.345986,-0.770002,-3.717472,,25.761748,25.525204,25.682913,26.313226,27.257136,,24.13272
2010-09-03 12:19:49.110,,,,64.310727,,4.762677,0.190967,0.387789,0.355566,-0.846906,-3.705064,,26.149318,26.46427,24.887421,26.700348,27.957465,,24.126277
2010-09-03 12:19:49.120,,,,64.424297,,2.568008,0.277185,0.286765,0.318117,-0.963772,-3.577033,,26.391956,26.076956,25.44633,26.549379,27.021334,,24.123055
2010-09-03 12:19:49.130,,,,64.630143,,1.415806,0.323343,1.541728,0.324214,-1.051042,-2.423401,,25.912967,25.439913,25.361024,26.700348,27.014937,,24.13272
2010-09-03 12:19:49.140,,,,64.711771,,-2.315131,0.361662,0.900747,0.211868,-0.694038,-2.371791,,26.237686,26.473876,25.528412,26.867266,26.709949,,24.129498
2010-09-03 12:19:49.150,,,,64.843086,,-9.749573,0.328568,1.189885,-0.490074,-0.29576,-2.379005,,25.604065,25.604065,24.735875,26.391956,26.62807,,24.13272
2010-09-03 12:19:49.160,,,,64.875027,,-16.690213,0.302441,1.705456,-0.083366,0.639747,0.508299,,25.912967,26.46427,25.361024,26.070547,23.701338,,24.123055
2010-09-03 12:19:49.170,,,,64.93891,,-20.887518,0.337277,0.327697,0.431334,0.106857,18.27738,,25.521996,26.624869,25.048552,27.646689,26.073752,,24.129498
2010-09-03 12:19:49.180,,,,64.832439,,-24.453854,0.332923,0.38866,0.43743,-0.652952,-1.093246,,24.972811,26.313226,25.051764,26.864067,26.62807,,24.123055
2010-09-03 12:19:49.190,,,,64.779203,,-25.962689,0.441785,0.482717,0.389531,-0.725932,-2.326936,,25.988558,26.697148,25.594442,26.539774,26.775815,,24.126277
2010-09-03 12:19:49.200,,,,64.949558,,-26.099856,0.24322,0.66125,0.129133,-0.798414,-2.359906,,25.525204,26.785414,25.604065,27.414274,26.785414,,24.129498
2010-09-03 12:19:49.210,,,,64.878576,,-25.084821,0.409561,0.784047,-0.042434,-0.89581,-2.379399,,25.837363,25.994969,25.285333,26.939508,26.939508,,24.129498
2010-09-03 12:19:49.220,,,,64.93891,,-26.264456,0.309408,1.560887,-0.335054,-0.981768,-2.410483,,25.439913,26.149318,25.282123,27.329319,26.30682,,24.129498
2010-09-03 12:19:49.230,,,,64.896322,,-26.511356,0.338148,1.964113,-0.5162,-0.49773,-2.351332,,25.673291,25.278913,25.436704,26.618468,26.224872,,24.13272
2010-09-03 12:19:49.240,,,,64.867929,,-29.035225,0.342502,3.022256,-0.841915,1.185019,3.229546,,24.808441,24.808441,24.966387,27.722007,30.22763,,24.129498
2010-09-03 12:19:49.250,,,,64.885675,,-29.309559,0.31115,1.556533,0.267605,1.689204,23.20151,,25.837363,26.310023,25.600857,27.175351,30.308898,,24.13272
2010-09-03 12:19:49.260,,,,64.623044,,-29.940526,0.39824,0.378209,0.261509,-1.018281,-0.387445,,26.224872,26.067343,25.594442,25.830951,28.032734,,24.126277
2010-09-03 12:19:49.270,,,,64.630143,,-31.010427,0.42785,0.392144,0.056849,-0.827932,-1.477835,,25.525204,26.942707,25.367443,26.549379,27.885377,,24.126277
2010-09-03 12:19:49.280,,,,64.573358,,-31.312194,0.390402,0.671701,-0.056368,-0.913485,-2.355345,,25.361024,26.149318,25.59765,26.700348,25.991763,,24.13272
2010-09-03 12:19:49.290,,,,64.559161,,-31.449361,0.425238,0.963452,-0.059851,-0.99018,-2.379176,,25.834157,26.228075,25.834157,26.149318,27.014937,,24.13272
2010-09-03 12:19:49.300,,,,64.513024,,-32.821028,0.442655,1.921439,-0.167842,-1.198494,-2.427012,,26.231279,25.994969,25.206419,26.939508,26.310023,,24.129498
2010-09-03 12:19:49.310,,,,64.456239,,-36.524532,0.251929,2.510167,-0.099913,-1.100443,-2.373099,,25.991763,25.912967,24.492389,26.542976,25.59765,,24.129498
2010-09-03 12:19:49.320,,,,64.367512,,-41.489969,0.298958,3.348844,-0.219225,0.849276,8.422178,,25.991763,26.385552,25.755334,27.643495,28.584788,,24.126277
2010-09-03 12:19:49.330,,,,64.33912,,-46.373106,0.325955,2.283733,-1.097087,1.958039,23.298505,,26.073752,25.916172,25.521996,26.703548,30.308898,,24.126277
2010-09-03 12:19:49.340,,,,64.303629,,-50.789876,0.288507,0.600288,-0.25319,0.179952,19.947485,,24.969599,26.231279,25.679706,27.803699,30.855179,,24.126277
2010-09-03 12:19:49.350,,,,64.168765,,-53.478345,0.310279,0.726568,-0.423015,-1.705065,-2.361301,,25.370652,25.843775,25.291753,26.237686,27.260333,,24.129498
2010-09-03 12:19:49.360,,,,64.055195,,-52.710211,0.234511,1.131535,-0.465689,-1.876957,-2.404354,,26.076956,26.62807,25.604065,26.785414,27.257136,,24.129498
2010-09-03 12:19:49.370,,,,63.96292,,-52.161544,0.315505,1.439833,-0.4474,-2.185665,-2.417621,,25.985353,26.772615,24.959963,26.615267,26.14291,,24.129498
2010-09-03 12:19:49.380,,,,63.934527,,-50.350943,0.283282,2.051203,-0.510975,-2.260445,-2.445978,,26.385552,26.542976,25.834157,27.172154,26.30682,,24.13272
2010-09-03 12:19:49.390,,,,63.781918,,-49.939442,0.360791,2.483169,-0.383824,-2.36204,-2.449855,,25.600857,26.152522,25.837363,26.782215,25.679706,,24.126277
2010-09-03 12:19:49.400,,,,63.778369,,-52.545611,0.419141,3.3262,-0.631159,-1.978808,-1.782399,,25.367443,25.44633,25.44633,26.706749,24.49882,,24.129498
2010-09-03 12:19:49.410,,,,63.714486,,-53.834979,0.217093,3.475995,-0.91507,0.371086,23.00894,,25.600857,26.388754,24.574637,26.860868,29.761998,,24.13272
2010-09-03 12:19:49.420,,,,63.650603,,-59.129616,0.267605,1.739421,-0.483977,-0.167658,23.173095,,26.073752,26.546177,24.416559,26.467472,29.449205,,24.139164
2010-09-03 12:19:49.430,,,,63.405718,,-64.369386,0.295474,0.643833,-0.475268,-3.403501,-2.353208,,25.991763,26.070547,25.203209,27.014937,27.172154,,24.129498
2010-09-03 12:19:49.440,,,,63.373776,,-66.426888,0.375596,1.276104,-0.726957,-3.456054,-2.406709,,26.076956,25.761748,24.735875,26.942707,27.806892,,24.129498
2010-09-03 12:19:49.450,,,,63.338286,,-66.618921,0.305054,1.647977,-0.921166,-3.468115,-2.42365,,25.755334,26.30682,24.413344,25.59765,26.621668,,24.13272
2010-09-03 12:19:49.460,,,,63.277952,,-67.716255,0.310279,2.151356,-0.785307,-3.323563,-2.448313,,25.282123,26.30682,25.124281,26.779015,25.991763,,24.129498
2010-09-03 12:19:49.470,,,,62.972733,,-70.21269,0.402594,3.069284,-0.981258,-3.220213,-2.460491,,25.439913,26.857669,25.59765,27.250743,26.857669,,24.13272
2010-09-03 12:19:49.480,,,,62.866261,,-71.886125,0.434817,4.10827,-1.145857,-2.426707,-1.213916,,25.127492,24.890633,25.521996,26.310023,22.991484,,24.123055
2010-09-03 12:19:49.490,,,,62.777534,,-73.093192,0.337277,3.759909,-1.306973,0.070483,22.924235,,26.382349,25.988558,25.673291,26.697148,30.380624,,24.135942
2010-09-03 12:19:49.500,,,,62.781084,,-73.065759,0.314634,2.922973,-1.57695,0.204565,23.131772,,25.755334,26.46427,26.070547,24.966387,30.539919,,24.135942
2010-09-03 12:19:49.510,,,,62.695906,,-69.691456,0.347728,1.260428,-0.818401,0.796692,20.894616,,25.364234,26.467472,25.443121,28.587976,33.034169,,24.126277
2010-09-03 12:19:49.520,,,,62.582336,,-67.030421,0.344244,0.887684,-0.83669,-1.551423,-2.381129,,25.121071,25.909761,24.805228,26.697148,26.303617,,24.129498
2010-09-03 12:19:49.530,,,,62.451021,,-75.836527,0.336406,2.214932,-0.751342,-1.726918,-2.434678,,26.149318,26.385552,25.361024,26.936309,26.621668,,24.129498
2010-09-03 12:19:49.540,,,,62.372942,,-87.001901,0.289378,2.98742,-1.176338,-2.004065,-2.454788,,25.354606,26.615267,25.11786,26.693947,25.748921,,24.13272
2010-09-03 12:19:49.550,,,,62.156449,,-99.703542,0.336406,4.249356,-1.486377,-2.085231,-2.220624,,25.752128,23.539747,24.647227,26.618468,24.568207,,24.13272
2010-09-03 12:19:49.560,,,,62.060624,,-102.47431,0.376467,5.424204,-1.684069,0.9971,22.357958,,25.840569,25.682913,25.525204,26.864067,28.120754,,24.126277
2010-09-03 12:19:49.570,,,,61.790896,,-94.683239,0.340761,4.964367,-1.793802,0.610757,22.578719,,25.436704,25.909761,25.278913,26.618468,29.755638,,24.13272
2010-09-03 12:19:49.580,,,,61.606345,,-76.412628,0.410432,3.763392,0.737018,0.521207,22.801439,,25.912967,27.643495,25.282123,26.542976,29.836985,,24.13272
2010-09-03 12:19:49.590,,,,61.531815,,-52.381011,0.397369,1.89357,0.413916,0.22918,20.395372,,25.834157,27.014937,25.439913,26.779015,29.211294,,24.126277
2010-09-03 12:19:49.600,,,,61.127222,,-39.020967,0.292861,0.537583,0.289378,-3.363013,-2.327271,,26.313226,25.761748,25.367443,26.313226,26.706749,,24.139164
2010-09-03 12:19:49.610,,,,60.616157,,-32.519261,0.422625,0.743986,0.419141,-3.265962,-2.354711,,25.840569,26.076956,25.919378,27.57136,27.492823,,24.129498
2010-09-03 12:19:49.620,,,,60.218662,,-34.110396,0.462686,1.151565,0.412174,-3.126475,-2.379453,,26.155726,26.234482,25.604065,26.62807,26.706749,,24.126277
2010-09-03 12:19:49.630,,,,59.867305,,-36.771432,0.299829,2.84198,0.33989,-2.725072,-2.35065,,25.676498,26.857669,24.966387,26.857669,24.887421,,24.126277
2010-09-03 12:19:49.640,,,,59.420123,,-40.365201,0.333793,3.95412,0.416529,-0.187647,13.330545,,25.912967,26.621668,25.124281,26.700348,27.878992,,24.126277
2010-09-03 12:19:49.650,,,,58.926803,,-38.280266,0.253671,3.566569,0.33031,0.398594,22.977743,,26.313226,26.076956,24.814867,26.785414,28.356017,,24.135942
2010-09-03 12:19:49.660,,,,58.312815,,-39.103267,0.316376,2.588548,0.335535,0.343142,23.245231,,25.604065,25.761748,25.998174,27.099948,28.747865,,24.126277
2010-09-03 12:19:49.670,,,,57.95081,,-41.023602,0.305925,1.755098,1.04967,-0.036544,23.431442,,26.228075,22.988258,24.887421,25.991763,29.054744,,24.126277
2010-09-03 12:19:49.680,,,,57.375862,,-40.968735,0.295474,0.61248,0.399982,-0.597236,22.548431,,26.313226,26.864067,25.367443,27.728394,30.702335,,24.123055
2010-09-03 12:19:49.690,,,,56.868345,,-39.213,0.273702,0.393014,0.266734,-2.306515,7.583347,,26.854469,25.752128,24.489174,27.483238,28.346449,,24.13272
2010-09-03 12:19:49.700,,,,56.250808,,-35.015697,0.282411,0.342502,0.285894,-1.39896,3.482349,,26.070547,26.385552,25.676498,26.700348,25.991763,,24.13272
2010-09-03 12:19:49.710,,,,55.530347,,-34.110396,0.538454,1.336196,0.378209,-1.131917,-2.36839,,25.436704,25.988558,24.647227,27.011739,24.331068,,24.13272
2010-09-03 12:19:49.720,,,,55.132851,,-33.397129,0.282411,2.595515,0.364275,-0.999408,-1.429788,,25.354606,25.275703,24.802014,26.379147,22.505816,,24.126277
2010-09-03 12:19:49.730,,,,54.586295,,-32.574128,0.27196,3.147666,0.394756,0.708086,23.015649,,25.127492,25.758541,25.679706,27.018135,27.646689,,24.13272
2010-09-03 12:19:49.740,,,,53.901324,,-32.821028,0.289378,2.511909,0.431334,0.55252,23.227876,,25.59765,26.779015,25.991763,26.46427,27.564971,,24.13272
2010-09-03 12:19:49.750,,,,53.219903,,-32.903328,0.211868,1.930148,0.40782,0.819877,23.389894,,26.067343,25.436704,25.278913,27.561776,28.738305,,24.123055
2010-09-03 12:19:49.760,,,,52.701738,,-30.736093,0.299829,1.268266,0.300699,1.318005,23.451568,,26.461068,26.461068,25.594442,26.618468,30.224453,,24.126277
2010-09-03 12:19:49.770,,,,51.999022,,-30.653793,0.318117,0.312021,0.338148,-0.698278,14.491955,,25.994969,25.364234,25.679706,26.860868,27.332516,,24.129498
2010-09-03 12:19:49.780,,,,51.218225,,-31.20246,0.389531,0.287636,0.341632,-0.757971,8.959664,,25.758541,26.546177,25.206419,27.018135,26.782215,,24.13272
2010-09-03 12:19:49.790,,,,50.629079,,-31.449361,0.259767,0.509715,0.331181,-1.147913,1.526075,,25.991763,25.834157,25.203209,27.250743,26.542976,,24.13272
2010-09-03 12:19:49.800,,,,50.018638,,-66.948121,0.285023,1.887474,-5.879151,0.453737,-2.266962,,25.755334,25.991763,25.59765,27.643495,24.017917,,24.129498
2010-09-03 12:19:49.810,,,,49.795046,,-120.635188,0.328568,3.787778,-2.27018,0.593769,22.769019,,25.988558,26.539774,25.278913,26.854469,28.738305,,24.123055
2010-09-03 12:19:49.820,,,,49.734712,,-150.537541,0.296345,4.323382,-2.635084,0.640521,22.638564,,25.679706,27.489628,25.600857,26.782215,29.605627,,24.13272
2010-09-03 12:19:49.830,,,,49.404648,,-148.315439,0.392144,4.42702,-3.154136,0.752482,21.359139,,25.591234,26.14291,24.959963,27.480043,28.578413,,24.126277
2010-09-03 12:19:49.840,,,,49.209448,,-129.688194,0.314634,2.814982,-3.459819,1.479734,16.778646,,25.282123,31.787063,25.59765,26.542976,29.133025,,24.129498
2010-09-03 12:19:49.850,,,,48.946817,,-90.59567,0.371242,2.008529,-1.682328,0.889621,16.606102,,26.313226,27.728394,25.44633,28.277609,31.404013,,24.135942
