date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:59:36.260,,,,66.053314,,-28.129924,0.258896,0.293732,-0.132136,-1.307406,-2.230925,,25.309603,29.395039,24.993885,26.019202,27.592319,,23.6849
2010-09-03 10:59:36.270,,,,66.046216,,-29.227259,0.278056,0.356437,-0.335054,-1.361538,-2.29337,,25.391706,28.693617,25.470589,26.494881,28.066435,,23.681678
2010-09-03 10:59:36.280,,,,66.007176,,-30.022826,0.358179,0.428721,-0.595452,-1.259284,-2.3119,,25.943613,28.771957,25.470589,27.202719,28.066435,,23.6849
2010-09-03 10:59:36.290,,,,66.024921,,-30.37946,0.264993,0.580257,-1.016965,-1.308615,-2.325104,,24.997094,28.45852,24.839158,27.595511,28.066435,,23.681678
2010-09-03 10:59:36.300,,,,65.996529,,-30.571493,0.304183,0.581128,-1.328745,-1.193276,-2.337382,,25.549459,28.536898,25.78599,26.179948,28.066435,,23.681678
2010-09-03 10:59:36.310,,,,66.024921,,-30.736093,0.329439,0.79711,-1.882633,-0.47051,-2.291236,,25.950018,28.386501,25.477,25.950018,26.501278,,23.681678
2010-09-03 10:59:36.320,,,,65.985882,,-30.79096,0.386918,1.060121,-2.406911,-0.305918,-2.22865,,24.519915,33.135689,26.570383,25.782787,26.885058,,23.681678
2010-09-03 10:59:36.330,,,,66.053314,,-28.760891,0.406949,1.241268,0.032464,0.891457,4.886515,,25.70716,29.241729,25.470589,26.416167,32.595128,,23.6849
2010-09-03 10:59:36.340,,,,66.042667,,-31.147594,0.257155,0.264993,-0.19484,-1.384248,-1.925502,,25.237108,28.383315,25.473795,26.498079,27.441625,,23.681678
2010-09-03 10:59:36.350,,,,66.060412,,-31.03786,0.309408,0.341632,-0.361181,-1.337612,-2.268449,,25.233901,29.163466,24.839158,26.652269,28.536898,,23.681678
2010-09-03 10:59:36.360,,,,66.056863,,-31.147594,0.376467,0.428721,-0.569325,-1.32607,-2.297765,,24.681169,28.928599,24.444086,26.101183,28.144878,,23.6849
2010-09-03 10:59:36.370,,,,66.063961,,-31.36706,0.32073,0.500135,-0.837561,-1.379119,-2.313499,,25.470589,29.241729,25.31281,26.179948,27.831031,,23.6849
2010-09-03 10:59:36.380,,,,66.060412,,-31.257327,0.325085,0.512327,-1.16763,-1.235616,-2.331922,,24.839158,28.223307,25.549459,26.809605,28.536898,,23.688122
2010-09-03 10:59:36.390,,,,66.046216,,-31.36706,0.227544,0.69957,-1.633558,-1.079276,-2.329076,,25.546254,28.533713,25.625111,26.334241,28.533713,,23.678456
2010-09-03 10:59:36.400,,,,66.088804,,-30.928127,0.259767,0.858073,-2.278889,-0.542,-2.352989,,25.230693,26.570383,24.756959,26.334241,29.3168,,23.6849
2010-09-03 10:59:36.410,,,,65.971686,,-31.531661,0.341632,1.045316,0.093426,-0.329095,-1.947729,,24.602154,29.0069,25.076043,26.416167,26.96689,,23.6849
2010-09-03 10:59:36.420,,,,66.042667,,-31.312194,0.339019,0.338148,-0.02937,-0.74758,14.876656,,25.391706,28.850284,24.681169,26.022404,27.281303,,23.681678
2010-09-03 10:59:36.430,,,,66.053314,,-31.394494,0.306796,0.338148,-0.211387,-1.327737,-2.047441,,25.148563,28.608894,25.464178,26.803212,27.274916,,23.6849
2010-09-03 10:59:36.440,,,,66.035569,,-31.339627,0.28154,0.303312,-0.452625,-1.40092,-2.282075,,25.789194,29.557835,25.237108,25.63152,28.696801,,23.688122
2010-09-03 10:59:36.450,,,,65.925548,,-31.339627,0.368629,0.506231,-0.665994,-1.336697,-2.302354,,24.921342,28.461705,25.316016,25.237108,29.088371,,23.688122
2010-09-03 10:59:36.460,,,,65.936195,,-31.312194,0.341632,0.560226,-1.06051,-1.300494,-2.324605,,25.240315,29.091553,25.477,26.815998,28.151253,,23.6849
2010-09-03 10:59:36.470,,,,66.010725,,-31.476794,0.307667,0.671701,-1.36271,-1.272823,-2.335847,,25.394912,28.540083,25.000303,26.812802,28.304911,,23.688122
2010-09-03 10:59:36.480,,,,66.060412,,-31.394494,0.326826,0.737889,-1.767675,-0.624734,-2.290805,,24.832738,28.608894,25.543049,25.700751,27.274916,,23.6849
2010-09-03 10:59:36.490,,,,66.039118,,-31.559094,0.298087,0.860686,-2.810134,-0.295492,-2.281782,,25.000303,32.520564,26.734141,26.970085,27.127317,,23.681678
2010-09-03 10:59:36.500,,,,66.049765,,-31.147594,0.391273,1.380611,0.002853,0.701176,2.470284,,25.464178,28.765589,25.306396,26.488483,30.875999,,23.681678
2010-09-03 10:59:36.510,,,,66.063961,,-31.668827,0.299829,0.393014,-0.112105,-1.239848,-1.882055,,24.914923,29.238549,24.835948,26.963694,27.513786,,23.678456
2010-09-03 10:59:36.520,,,,66.095902,,-31.476794,0.324214,0.309408,-0.308057,-1.35177,-2.25853,,25.076043,28.223307,24.839158,26.809605,28.45852,,23.6849
2010-09-03 10:59:36.530,,,,66.060412,,-31.531661,0.377338,0.4174,-0.242739,-1.256287,-2.292483,,25.072834,28.455334,24.993885,26.727746,27.906322,,23.6849
2010-09-03 10:59:36.540,,,,66.10655,,-31.03786,0.386918,0.462686,-0.500524,-1.349819,-2.310717,,24.440874,28.612079,24.519915,27.042317,27.27811,,23.688122
2010-09-03 10:59:36.550,,,,66.024921,,-30.736093,0.33989,0.595933,-0.71999,-1.279659,-2.327047,,25.552664,28.461705,25.63152,26.025606,27.755727,,23.681678
2010-09-03 10:59:36.560,,,,66.071059,,-30.62636,0.297216,0.812787,-1.081411,-1.048843,-2.333675,,25.076043,28.771957,25.628316,26.494881,27.98798,,23.691343
2010-09-03 10:59:36.570,,,,66.024921,,-30.434326,0.280669,0.845881,-1.571724,-0.552729,-2.354714,,25.467383,28.063247,24.914923,26.097981,27.906322,,23.6849
2010-09-03 10:59:36.580,,,,65.925548,,-29.913093,0.441785,0.96171,-0.057239,-0.3143,-2.034643,,23.969566,28.693617,25.70716,25.391706,27.438433,,23.6849
2010-09-03 10:59:36.590,,,,66.06751,,-30.105126,0.282411,0.491426,0.182258,-0.419463,17.703166,,24.839158,28.615264,25.470589,26.179948,28.223307,,23.688122
2010-09-03 10:59:36.600,,,,66.074608,,-29.858226,0.306796,0.367758,-0.119943,-1.361096,-1.959333,,25.072834,28.768773,25.230693,25.546254,28.690432,,23.678456
2010-09-03 10:59:36.610,,,,66.02847,,-29.693626,0.290249,0.378209,-0.115589,-1.327938,-2.278315,,25.546254,28.376942,24.677958,26.491682,29.551478,,23.681678
2010-09-03 10:59:36.620,,,,66.071059,,-29.693626,0.256284,0.400852,-0.411693,-1.393809,-2.301927,,25.546254,28.925416,25.15177,25.703955,28.298538,,23.6849
2010-09-03 10:59:36.630,,,,66.035569,,-29.391859,0.345115,0.420883,-0.531877,-1.266991,-2.318441,,24.674747,28.922233,24.832738,27.432048,28.060059,,23.681678
2010-09-03 10:59:36.640,,,,66.095902,,-29.446725,0.229286,0.673443,-0.945552,-1.237589,-2.330027,,25.789194,29.010082,24.447299,27.048707,28.069624,,23.688122
2010-09-03 10:59:36.650,,,,66.06751,,-29.556459,0.24322,0.731793,-1.287813,-0.803439,-2.300821,,25.543049,27.903133,25.069626,26.488483,26.881862,,23.681678
2010-09-03 10:59:36.660,,,,66.095902,,-29.419292,0.312021,0.901618,-2.157835,-0.448761,-2.330432,,25.154978,32.206388,26.022404,26.809605,28.223307,,23.675235
2010-09-03 10:59:36.670,,,,65.985882,,-28.815758,0.268476,1.278716,0.136971,0.358714,0.841258,,25.703955,29.3168,24.756959,27.749347,25.467383,,23.681678
2010-09-03 10:59:36.680,,,,66.085255,,-29.309559,0.269347,0.295474,0.035076,-1.260072,-1.860206,,24.914923,28.533713,25.467383,25.782787,27.513786,,23.681678
2010-09-03 10:59:36.690,,,,66.039118,,-29.529026,0.406078,0.229286,-0.067689,-1.408688,-2.244241,,25.391706,28.066435,24.918133,25.628316,27.516978,,23.681678
2010-09-03 10:59:36.700,,,,66.046216,,-28.843192,0.347728,0.380822,-0.208775,-1.334679,-2.289716,,25.309603,28.376942,24.993885,26.019202,27.984791,,23.688122
2010-09-03 10:59:36.710,,,,66.110099,,-29.172392,0.30157,0.434817,-0.415177,-1.286788,-2.313988,,24.68438,28.540083,25.316016,25.946815,28.383315,,23.675235
2010-09-03 10:59:36.720,,,,66.046216,,-28.898058,0.370371,0.539325,-0.71999,-1.318126,-2.327531,,25.319223,28.386501,25.555869,26.815998,27.28769,,23.678456
2010-09-03 10:59:36.730,,,,66.071059,,-28.815758,0.319859,0.603771,-1.009998,-1.102794,-2.334785,,25.233901,28.380128,25.233901,26.888254,27.516978,,23.681678
2010-09-03 10:59:36.740,,,,66.042667,,-28.733458,0.367758,0.788401,-1.422801,-0.531202,-2.35279,,25.076043,27.438433,24.918133,26.573581,28.144878,,23.6849
2010-09-03 10:59:36.750,,,,66.081706,,-28.980358,0.33031,0.999158,-0.741762,-0.34183,-2.100874,,25.549459,28.693617,24.839158,25.864808,27.281303,,23.6849
2010-09-03 10:59:36.760,,,,66.035569,,-28.925492,0.365146,0.687377,0.111715,0.15928,19.627294,,24.921342,29.010082,25.789194,26.89145,28.304911,,23.678456
2010-09-03 10:59:36.770,,,,66.078157,,-28.513991,0.358179,0.285023,-0.024145,-1.410481,-1.92129,,25.546254,27.827841,25.309603,26.334241,28.063247,,23.681678
2010-09-03 10:59:36.780,,,,66.039118,,-28.294524,0.272831,0.352953,-0.140845,-1.274875,-2.276032,,24.598943,28.768773,25.15177,26.491682,29.551478,,23.6849
2010-09-03 10:59:36.790,,,,66.088804,,-28.376824,0.302441,0.396498,-0.324604,-1.353821,-2.298308,,24.993885,27.827841,24.835948,26.963694,28.533713,,23.681678
2010-09-03 10:59:36.800,,,,66.110099,,-28.321958,0.402594,0.457461,-0.49617,-1.289613,-2.319584,,24.997094,29.163466,25.549459,26.96689,26.96689,,23.678456
2010-09-03 10:59:36.810,,,,66.060412,,-28.267091,0.339019,0.514069,-0.829723,-1.174769,-2.334567,,24.519915,27.749347,25.230693,26.570383,28.298538,,23.681678
2010-09-03 10:59:36.820,,,,66.103001,,-28.184791,0.295474,0.810174,-1.214658,-0.870579,-2.319933,,24.918133,28.223307,24.76017,26.809605,28.615264,,23.681678
2010-09-03 10:59:36.830,,,,66.049765,,-28.431691,0.298087,1.03922,-1.943596,-0.465479,-2.338283,,24.598943,32.203227,25.3885,25.782787,27.592319,,23.681678
2010-09-03 10:59:36.840,,,,66.103001,,-28.157358,0.335535,1.397159,0.190096,0.558328,1.372903,,24.997094,29.163466,24.76017,27.438433,30.72633,,23.681678
2010-09-03 10:59:36.850,,,,66.078157,,-28.513991,0.264122,0.34947,0.066428,-1.297394,-2.057258,,25.316016,28.696801,23.814503,26.34064,28.304911,,23.681678
2010-09-03 10:59:36.860,,,,66.085255,,-28.431691,0.314634,0.32073,-0.011081,-1.276044,-2.28319,,25.713568,29.091553,25.555869,26.815998,27.36626,,23.688122
2010-09-03 10:59:36.870,,,,66.02847,,-28.239658,0.403465,0.441785,-0.164359,-1.365433,-2.303023,,24.68438,27.912701,25.789194,26.419366,28.540083,,23.688122
2010-09-03 10:59:36.880,,,,66.063961,,-28.376824,0.306796,0.535841,-0.463076,-1.258255,-2.321523,,24.519915,28.847101,25.3885,26.176748,28.22012,,23.681678
2010-09-03 10:59:36.890,,,,66.103001,,-28.294524,0.305054,0.696086,-0.7496,-1.278109,-2.333574,,26.101183,28.536898,25.233901,26.730943,27.516978,,23.6849
2010-09-03 10:59:36.900,,,,66.078157,,-28.404258,0.300699,0.72831,-1.10928,-1.11569,-2.34376,,25.148563,28.843918,25.306396,26.724549,27.589128,,23.675235
2010-09-03 10:59:36.910,,,,66.039118,,-28.157358,0.317246,0.906843,-1.439348,-0.47533,-2.364332,,25.237108,28.226495,25.394912,25.079251,27.363067,,23.6849
2010-09-03 10:59:36.920,,,,66.06751,,-28.321958,0.358179,1.124568,-1.17808,-0.282119,-2.122301,,25.63152,29.32316,26.655466,25.789194,27.834221,,23.6849
2010-09-03 10:59:36.930,,,,66.078157,,-28.431691,0.3695,0.852848,0.115199,0.665532,20.912202,,25.470589,28.928599,25.70716,27.124122,33.837018,,23.681678
2010-09-03 10:59:36.940,,,,66.088804,,-28.212224,0.307667,0.397369,0.008078,-1.426296,-2.25492,,25.319223,29.013264,24.687591,26.737338,28.464891,,23.6849
2010-09-03 10:59:36.950,,,,66.085255,,-28.843192,0.366888,0.335535,-0.092075,-1.318042,-2.29463,,24.447299,28.069624,25.079251,25.552664,27.912701,,23.678456
2010-09-03 10:59:36.960,,,,66.092353,,-28.102491,0.312021,0.463557,-0.335925,-1.247676,-2.315068,,25.391706,28.693617,24.918133,25.470589,27.202719,,23.681678
2010-09-03 10:59:36.970,,,,66.110099,,-28.294524,0.393014,0.482717,-0.455238,-1.313426,-2.326946,,25.385294,29.157104,24.990677,26.645873,27.589128,,23.688122
2010-09-03 10:59:36.980,,,,65.950391,,-28.376824,0.357308,0.692603,-0.821885,-1.147363,-2.347204,,25.470589,28.771957,25.391706,26.179948,28.066435,,23.678456
2010-09-03 10:59:36.990,,,,66.02847,,-28.129924,0.371242,0.83543,-1.1685,-0.867048,-2.324255,,25.78599,28.771957,25.31281,26.258701,28.615264,,23.672013
2010-09-03 10:59:37.000,,,,66.095902,,-28.404258,0.345986,1.045316,-1.805995,-0.466514,-2.349979,,24.523127,27.595511,24.839158,26.96689,28.536898,,23.678456
2010-09-03 10:59:37.010,,,,66.110099,,-28.075058,0.33031,1.357968,0.235382,0.326019,0.113851,,25.943613,29.398219,24.997094,25.391706,24.365033,,23.681678
2010-09-03 10:59:37.020,,,,66.035569,,-28.294524,0.374726,0.189225,0.039431,-1.308653,-2.018281,,24.993885,28.925416,25.625111,26.885058,28.22012,,23.6849
2010-09-03 10:59:37.030,,,,66.085255,,-28.321958,0.273702,0.265864,-0.046788,-1.22687,-2.276052,,24.200457,29.31362,25.227486,25.858402,29.235368,,23.681678
2010-09-03 10:59:37.040,,,,66.078157,,-28.870625,0.278927,0.413916,-0.377728,-1.336293,-2.299491,,25.076043,28.45852,25.470589,26.96689,28.223307,,23.6849
2010-09-03 10:59:37.050,,,,66.053314,,-29.446725,0.40782,0.467041,-0.666865,-1.278019,-2.319895,,25.237108,28.931781,25.552664,27.048707,27.284497,,23.691343
2010-09-03 10:59:37.060,,,,66.095902,,-29.830792,0.276314,0.565452,-1.135406,-1.189825,-2.339088,,26.022404,28.144878,25.391706,26.809605,28.615264,,23.6849
2010-09-03 10:59:37.070,,,,66.088804,,-30.37946,0.341632,0.760533,-1.48028,-1.12676,-2.34436,,25.309603,28.690432,25.546254,25.309603,27.670839,,23.678456
2010-09-03 10:59:37.080,,,,66.088804,,-31.065294,0.230157,0.958226,-2.127354,-0.466641,-2.361663,,25.470589,28.536898,25.076043,25.943613,28.380128,,23.678456
2010-09-03 10:59:37.090,,,,66.110099,,-31.175027,0.325085,1.213399,-1.749386,-0.221598,-2.201193,,25.230693,32.43651,26.649071,27.199525,26.649071,,23.681678
2010-09-03 10:59:37.100,,,,66.10655,,-31.559094,0.294603,1.025285,-0.062464,1.04873,21.774454,,24.76017,30.258002,25.864808,26.33744,32.672839,,23.681678
2010-09-03 10:59:37.110,,,,66.095902,,-31.449361,0.381693,0.326826,-0.104267,-1.277009,-2.25317,,25.625111,28.22012,24.914923,26.019202,27.356682,,23.6849
2010-09-03 10:59:37.120,,,,66.032019,,-31.20246,0.401723,0.361662,-0.325474,-1.320465,-2.29055,,25.391706,28.066435,25.70716,25.70716,28.380128,,23.688122
2010-09-03 10:59:37.130,,,,66.074608,,-31.531661,0.360791,0.438301,-0.591097,-1.19372,-2.312985,,25.552664,28.853467,25.473795,25.868011,27.048707,,23.6849
2010-09-03 10:59:37.140,,,,66.124295,,-31.531661,0.315505,0.460944,-0.904619,-1.266661,-2.33118,,25.154978,28.771957,25.628316,26.022404,27.359874,,23.678456
2010-09-03 10:59:37.150,,,,66.145589,,-31.805994,0.340761,0.615964,-1.266911,-1.16324,-2.341758,,24.677958,28.455334,25.3885,26.255501,27.906322,,23.688122
2010-09-03 10:59:37.160,,,,66.035569,,-31.696261,0.314634,0.833688,-1.711067,-0.864423,-2.330453,,24.76017,28.850284,24.681169,26.101183,28.144878,,23.681678
2010-09-03 10:59:37.170,,,,66.103001,,-32.052894,0.309408,1.005255,-2.547995,-0.431485,-2.353309,,24.845578,26.737338,25.161394,26.579978,27.209107,,23.6849
2010-09-03 10:59:37.180,,,,66.120746,,-31.915728,0.270218,1.45638,0.011562,0.095063,-0.78865,,25.233901,28.850284,25.549459,25.943613,24.602154,,23.681678
2010-09-03 10:59:37.190,,,,66.024921,,-31.998028,0.334664,0.346857,-0.093816,-1.250148,5.619281,,25.779583,28.922233,25.385294,26.488483,28.295351,,23.681678
2010-09-03 10:59:37.200,,,,65.95394,,-32.080328,0.372984,0.364275,-0.167842,-1.214292,-2.273411,,25.473795,29.010082,25.552664,26.655466,29.479623,,23.6849
2010-09-03 10:59:37.210,,,,66.163335,,-32.162628,0.212739,0.508844,-0.557133,-1.183121,-2.304549,,25.237108,28.696801,25.394912,26.812802,27.755727,,23.681678
2010-09-03 10:59:37.220,,,,65.95394,,-32.135194,0.433076,0.474008,-0.666865,-1.273479,-2.316605,,24.839158,28.693617,24.918133,26.573581,27.359874,,23.678456
2010-09-03 10:59:37.230,,,,66.095902,,-31.860861,0.287636,0.521907,-0.692121,-1.177913,-2.33495,,26.101183,28.066435,25.470589,25.864808,27.831031,,23.6849
2010-09-03 10:59:37.240,,,,66.024921,,-31.723694,0.312892,0.712633,-1.042221,-1.12188,-2.342373,,25.31281,28.223307,24.76017,26.101183,27.67403,,23.6849
2010-09-03 10:59:37.250,,,,66.02847,,-31.641394,0.423496,0.892038,-1.358355,-0.516443,-2.311994,,24.605366,28.383315,24.921342,26.576779,28.618448,,23.6849
2010-09-03 10:59:37.260,,,,65.946842,,-31.833428,0.366017,1.234301,-2.013267,-0.186341,-2.199571,,24.753749,33.054896,26.409768,27.903133,27.274916,,23.6849
2010-09-03 10:59:37.270,,,,65.978784,,-31.339627,0.411303,1.191627,0.263251,1.274973,15.191422,,26.025606,29.948706,25.789194,27.363067,31.664793,,23.678456
2010-09-03 10:59:37.280,,,,65.982333,,-31.28476,0.364275,0.399982,0.166581,-1.298252,-2.242094,,25.158186,29.401398,25.63152,25.789194,27.991169,,23.688122
2010-09-03 10:59:37.290,,,,65.985882,,-31.12016,0.397369,0.365146,0.001982,-1.373428,-2.28491,,25.233901,28.536898,25.864808,25.943613,27.595511,,23.6849
2010-09-03 10:59:37.300,,,,66.06751,,-31.20246,0.379951,0.491426,-0.210516,-1.307325,-2.310151,,25.148563,28.608894,25.306396,26.331041,27.432048,,23.681678
2010-09-03 10:59:37.310,,,,65.982333,,-31.092727,0.351211,0.465299,-0.468301,-1.238753,-2.327453,,25.70716,28.301724,25.549459,26.416167,27.831031,,23.6849
2010-09-03 10:59:37.320,,,,66.014274,,-30.982993,0.298958,0.710021,-0.7496,-1.255369,-2.340014,,24.835948,28.22012,25.782787,26.727746,28.376942,,23.678456
2010-09-03 10:59:37.330,,,,66.000078,,-31.010427,0.352953,0.899005,-1.122343,-0.97904,-2.337247,,25.161394,28.386501,24.529551,27.130511,29.482802,,23.6849
2010-09-03 10:59:37.340,,,,66.042667,,-31.312194,0.331181,1.083635,-1.658814,-0.480331,-2.359788,,25.473795,28.069624,25.394912,26.655466,28.148066,,23.678456
2010-09-03 10:59:37.350,,,,66.049765,,-30.982993,0.226673,1.306585,0.163969,-0.205154,-1.313562,,25.072834,28.612079,25.072834,26.334241,25.861605,,23.681678
2010-09-03 10:59:37.360,,,,66.056863,,-31.010427,0.294603,0.340761,0.177903,-0.438054,11.362627,,25.072834,29.082008,25.3885,25.861605,27.906322,,23.6849
2010-09-03 10:59:37.370,,,,65.957489,,-31.065294,0.410432,0.375596,-0.007598,-1.35172,-2.269166,,25.072834,28.612079,24.598943,26.727746,29.551478,,23.681678
2010-09-03 10:59:37.380,,,,65.957489,,-30.845827,0.351211,0.487071,-0.071173,-1.233761,-2.298352,,24.76017,28.771957,25.70716,26.022404,27.202719,,23.681678
2010-09-03 10:59:37.390,,,,65.971686,,-30.79096,0.363404,0.523649,-0.318507,-1.329307,-2.314734,,25.237108,28.461705,25.394912,27.755727,28.304911,,23.681678
2010-09-03 10:59:37.400,,,,66.124295,,-30.87326,0.29112,0.497522,-0.686896,-1.197609,-2.334165,,24.76017,29.632857,25.154978,26.573581,27.752537,,23.681678
2010-09-03 10:59:37.410,,,,66.010725,,-30.681227,0.338148,0.723955,-0.913328,-1.011132,-2.346023,,24.68438,28.540083,25.394912,26.025606,26.89145,,23.681678
2010-09-03 10:59:37.420,,,,66.110099,,-30.62636,0.247575,0.880716,-1.351388,-0.452885,-2.300002,,25.069626,27.667648,25.227486,25.858402,28.216933,,23.6849
2010-09-03 10:59:37.430,,,,66.124295,,-27.52639,0.286765,1.259557,-2.534061,-0.200147,-2.216134,,24.285966,32.517405,25.628316,26.33744,27.595511,,23.678456
2010-09-03 10:59:37.440,,,,66.127844,,-32.080328,0.314634,1.364935,0.04814,0.828415,9.501941,,26.258701,29.398219,24.602154,26.258701,31.583756,,23.688122
2010-09-03 10:59:37.450,,,,66.138491,,-31.860861,0.256284,0.294603,-0.110363,-1.274965,-2.231729,,25.230693,28.768773,25.230693,26.255501,28.22012,,23.6849
2010-09-03 10:59:37.460,,,,66.092353,,-31.998028,0.314634,0.367758,-0.373374,-1.238863,-2.288995,,25.154978,29.398219,25.391706,26.730943,28.301724,,23.681678
2010-09-03 10:59:37.470,,,,66.099452,,-32.107761,0.348599,0.378209,-0.578905,-1.311706,-2.307011,,25.394912,28.618448,25.079251,26.812802,28.226495,,23.6849
2010-09-03 10:59:37.480,,,,66.10655,,-32.272361,0.306796,0.54455,-0.780082,-1.206485,-2.326557,,25.3885,28.612079,25.3885,26.176748,27.43524,,23.681678
2010-09-03 10:59:37.490,,,,66.063961,,-32.354661,0.361662,0.623802,-1.260815,-1.191977,-2.343313,,24.911714,28.687248,25.385294,26.724549,27.667648,,23.681678
2010-09-03 10:59:37.500,,,,66.092353,,-32.628995,0.366017,0.844139,-1.505536,-1.010713,-2.3436,,25.394912,28.618448,25.079251,26.498079,28.540083,,23.688122
2010-09-03 10:59:37.510,,,,66.049765,,-32.738728,0.40782,1.004384,-2.33811,-0.413812,-2.359923,,24.76017,27.516978,25.233901,26.730943,28.45852,,23.688122
2010-09-03 10:59:37.520,,,,66.110099,,-32.958195,0.324214,1.280458,0.020271,-0.196532,-1.663193,,25.31281,28.45852,24.444086,27.438433,26.809605,,23.6849
2010-09-03 10:59:37.530,,,,66.113648,,-33.205095,0.335535,0.377338,-0.118201,-0.546538,15.286873,,25.158186,28.304911,25.000303,26.734141,27.991169,,23.6849
2010-09-03 10:59:37.540,,,,66.14204,,-32.903328,0.269347,0.235382,-0.245352,-1.341184,-2.270504,,25.233901,29.085189,25.233901,25.943613,27.281303,,23.675235
2010-09-03 10:59:37.550,,,,66.259159,,-33.150229,0.35992,0.355566,-0.413435,-1.268237,-2.296728,,25.394912,28.77514,24.605366,26.655466,28.383315,,23.6849
2010-09-03 10:59:37.560,,,,66.117197,,-33.122795,0.312892,0.555872,-0.732182,-1.205607,-2.319948,,25.3885,28.768773,25.230693,26.570383,28.063247,,23.6849
2010-09-03 10:59:37.570,,,,66.131393,,-33.259962,0.29112,0.53497,-0.965582,-1.241048,-2.331878,,25.63152,28.304911,25.710364,27.048707,28.304911,,23.678456
2010-09-03 10:59:37.580,,,,66.145589,,-33.314829,0.35034,0.694345,-1.433252,-1.080828,-2.347316,,25.864808,28.223307,25.78599,26.258701,27.516978,,23.6849
2010-09-03 10:59:37.590,,,,66.145589,,-33.095362,0.322472,0.902489,-1.826025,-0.547683,-2.301868,,25.861605,27.749347,25.625111,26.334241,26.885058,,23.681678
