date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:18:07.150,,,,82.354083,,37.627856,-3.892652,0.306796,1.736809,-24.18512,14.278963,,37.421116,26.605376,25.975449,33.790817,28.019681,,24.828614
2010-09-03 16:18:07.160,,,,82.325691,,38.23139,-2.352044,0.285023,0.919907,-24.626679,13.283874,,38.119503,25.587747,26.690468,33.642057,27.319453,,24.825392
2010-09-03 16:18:07.170,,,,82.378926,,39.054392,-0.774856,0.352953,0.671701,-13.777692,14.806834,,38.574123,26.762728,26.290517,33.558181,27.391617,,24.831835
2010-09-03 16:18:07.180,,,,82.36473,,39.191559,-0.993451,0.477491,0.84501,-0.812012,17.728436,,38.128895,26.070282,25.045075,34.348977,27.957201,,24.825392
2010-09-03 16:18:07.190,,,,82.414417,,37.682723,-1.445445,0.315505,0.932099,-0.780679,18.464627,,39.043951,26.063864,25.354331,33.800292,28.499768,,24.828614
2010-09-03 16:18:07.200,,,,82.54928,,39.109259,-2.18222,0.280669,0.948646,-0.737294,19.197006,,38.500467,25.821048,25.742223,34.336358,28.179763,,24.828614
2010-09-03 16:18:07.210,,,,82.563476,,39.273859,-3.161103,0.302441,1.17508,-0.755916,19.555882,,39.117526,26.218186,25.035427,34.416947,28.496575,,24.828614
2010-09-03 16:18:07.220,,,,82.51379,,37.81989,-4.719127,0.424367,1.393675,-11.83166,18.047478,,37.427386,26.060654,26.139427,34.107138,27.790649,,24.831835
2010-09-03 16:18:07.230,,,,82.645104,,38.670324,-4.00848,0.339019,1.611399,-24.048454,15.328452,,37.658199,26.139427,26.533093,33.254152,27.869136,,24.831835
2010-09-03 16:18:07.240,,,,82.598967,,38.341124,-2.909415,0.376467,1.97108,-24.404783,13.956028,,38.730781,27.47337,26.529887,34.026499,28.258187,,24.831835
2010-09-03 16:18:07.250,,,,82.73383,,40.069427,-1.647492,0.319859,0.63164,-24.272413,13.294602,,37.578139,25.584534,26.214978,34.336358,27.001861,,24.825392
2010-09-03 16:18:07.260,,,,82.677045,,37.134055,-0.825368,0.382564,0.588095,-0.845517,17.716057,,37.350424,25.824259,25.351117,34.726559,28.026073,,24.828614
2010-09-03 16:18:07.270,,,,82.790615,,35.70752,-1.0997,0.335535,0.747469,-0.794041,18.63286,,37.962651,25.584534,25.426793,34.491214,27.70895,,24.835057
2010-09-03 16:18:07.280,,,,82.787066,,38.06679,-1.516858,0.332052,0.946034,-0.77466,19.262003,,38.423672,25.584534,25.190083,34.413792,27.316252,,24.831835
2010-09-03 16:18:07.290,,,,82.836752,,36.887155,-2.615925,0.386918,0.917294,-0.727662,19.696669,,38.273175,25.745435,25.351117,34.339513,28.41819,,24.828614
2010-09-03 16:18:07.300,,,,82.865144,,38.368557,-3.735891,0.303312,1.028769,-1.231263,19.974771,,37.119467,25.272214,24.877503,35.035977,27.162284,,24.828614
2010-09-03 16:18:07.310,,,,82.921929,,37.545556,-4.483986,0.332052,1.328358,-23.923862,15.800086,,37.578139,25.978659,26.136218,34.491214,28.414997,,24.828614
2010-09-03 16:18:07.320,,,,82.960969,,37.929623,-3.499009,0.375596,1.644493,-24.249582,14.315926,,37.03932,27.001861,26.687263,34.258912,28.179763,,24.825392
2010-09-03 16:18:07.330,,,,83.014204,,39.328726,-2.382526,0.269347,1.559146,-24.586819,13.468694,,38.039517,25.584534,22.419692,34.413792,28.022877,,24.828614
2010-09-03 16:18:07.340,,,,83.042596,,38.450857,-0.906361,0.376467,0.6508,-17.847213,14.070583,,38.266916,26.841384,26.998658,34.178297,28.019681,,24.831835
2010-09-03 16:18:07.350,,,,83.074538,,37.81989,-0.931617,0.300699,0.742244,-0.808866,17.659902,,38.349994,26.139427,26.218186,34.571777,28.41819,,24.825392
2010-09-03 16:18:07.360,,,,83.088734,,38.615458,-1.403642,0.325955,0.935583,-0.791554,18.368002,,38.654022,26.214978,24.558278,34.413792,27.630436,,24.828614
2010-09-03 16:18:07.370,,,,83.120675,,37.271222,-2.068133,0.312892,1.066218,-0.739173,19.105659,,38.202605,26.067073,25.278643,34.345822,28.267771,,24.828614
2010-09-03 16:18:07.380,,,,83.181009,,37.73759,-3.026986,0.406078,1.036607,-0.731425,19.56797,,38.813782,26.063864,25.196513,34.032812,28.891499,,24.831835
2010-09-03 16:18:07.390,,,,83.188107,,39.411026,-4.757446,0.299829,1.194239,-7.884526,18.622601,,37.655065,25.50567,25.584534,33.949003,28.493382,,24.828614
2010-09-03 16:18:07.400,,,,83.220048,,37.90219,-4.07641,0.322472,1.533889,-24.046067,15.490361,,37.655065,25.821048,25.584534,34.491214,28.571755,,24.835057
2010-09-03 16:18:07.410,,,,83.230695,,37.380956,-2.986925,0.426979,1.928406,-24.3764,14.07275,,37.424251,27.551909,26.687263,34.026499,27.70895,,24.831835
2010-09-03 16:18:07.420,,,,83.283931,,37.73759,-2.048974,0.270218,0.585482,-24.389237,13.312108,,38.122633,26.536299,26.457592,34.652327,27.244076,,24.831835
2010-09-03 16:18:07.430,,,,83.241343,,37.408389,-0.750471,0.315505,0.723955,-0.838434,17.872275,,37.885772,26.529887,24.479244,33.871495,27.394817,,24.82217
2010-09-03 16:18:07.440,,,,83.340716,,37.874757,-1.149341,0.298087,0.704795,-0.811061,18.60083,,38.964115,26.533093,25.430007,34.803932,28.026073,,24.831835
2010-09-03 16:18:07.450,,,,83.376206,,37.435822,-1.614398,0.335535,0.858073,-0.766629,19.344124,,38.884265,26.293724,25.50567,34.723407,28.493382,,24.828614
2010-09-03 16:18:07.460,,,,83.376206,,35.241152,-2.53319,0.346857,0.901618,-0.734612,19.741241,,37.885772,26.214978,24.795304,33.09574,27.159082,,24.831835
2010-09-03 16:18:07.470,,,,83.432991,,35.186286,-3.615708,0.341632,0.939067,-1.047046,20.039371,,38.580378,25.035427,25.035427,34.494368,28.731654,,24.831835
2010-09-03 16:18:07.480,,,,83.432991,,37.81989,-5.100576,0.23364,1.201207,-23.748533,15.847875,,37.202738,27.01147,26.067073,34.113451,28.110913,,24.828614
2010-09-03 16:18:07.490,,,,83.496873,,38.23139,-3.738504,0.271089,1.536502,-24.208568,14.326625,,37.885772,25.742223,26.057445,35.419326,27.630436,,24.828614
2010-09-03 16:18:07.500,,,,83.489775,,36.338487,-2.529706,0.332052,1.964984,-24.429505,13.51442,,37.581273,26.296932,24.482464,33.486932,27.319453,,24.835057
2010-09-03 16:18:07.510,,,,83.539462,,35.323452,-0.891556,0.273702,0.678668,-20.399143,13.620462,,38.343735,25.186868,25.975449,35.956772,27.47017,,24.831835
2010-09-03 16:18:07.520,,,,83.543011,,36.475654,-1.054413,0.298087,0.603771,-0.816569,17.572548,,38.116372,26.136218,25.742223,34.026499,26.608581,,24.825392
2010-09-03 16:18:07.530,,,,83.578501,,37.710156,-1.281717,0.381693,0.694345,-0.790388,18.393813,,38.660276,25.748646,25.354331,34.807084,27.793846,,24.828614
2010-09-03 16:18:07.540,,,,83.624639,,36.996888,-2.207476,0.267605,0.771854,-0.743183,18.988383,,38.574123,25.502457,24.792086,34.023342,27.862742,,24.828614
2010-09-03 16:18:07.550,,,,83.642384,,37.847323,-3.039178,0.334664,0.967806,-0.720613,19.578111,,37.962651,26.844588,25.89986,34.646022,28.493382,,24.828614
2010-09-03 16:18:07.560,,,,83.699168,,36.365921,-4.261038,0.333793,1.182047,-3.288729,19.374852,,36.888403,26.375665,25.114369,33.642057,29.201466,,24.828614
2010-09-03 16:18:07.570,,,,83.727561,,34.280984,-4.312421,0.302441,1.360581,-24.019104,15.619988,,37.350424,25.272214,25.824259,34.107138,28.731654,,24.835057
2010-09-03 16:18:07.580,,,,83.759502,,34.857085,-3.085335,0.283282,1.75771,-24.365768,14.221574,,37.279722,26.618198,26.618198,33.958475,29.364342,,24.831835
2010-09-03 16:18:07.590,,,,83.798541,,37.90219,-1.866086,0.287636,0.461815,-24.568512,13.383111,,37.805749,26.211769,26.369251,33.247828,28.333404,,24.828614
2010-09-03 16:18:07.600,,,,83.830483,,37.298656,-0.751342,0.298958,0.574161,-0.835213,17.988554,,38.506723,26.929638,25.43322,33.72276,27.872333,,24.831835
2010-09-03 16:18:07.610,,,,83.862424,,35.844687,-1.11973,0.327697,0.623802,-0.81905,18.663847,,38.039517,25.821048,25.50567,33.561341,28.336598,,24.828614
2010-09-03 16:18:07.620,,,,83.855326,,35.62522,-1.466346,0.318988,0.740502,-0.771554,19.403666,,39.34131,26.133009,25.265785,34.87499,26.920027,,24.828614
2010-09-03 16:18:07.630,,,,83.912111,,34.527885,-2.153481,0.255413,0.975644,-0.747282,19.888648,,39.040826,26.375665,25.666597,33.95216,27.633635,,24.828614
2010-09-03 16:18:07.640,,,,83.887267,,33.84205,-3.424983,0.352953,0.979128,-0.829928,20.142744,,37.501201,26.844588,24.558278,33.716443,27.394817,,24.828614
2010-09-03 16:18:07.650,,,,83.929856,,37.134055,-4.382963,0.345986,1.173338,-23.920365,15.44327,,37.965782,25.666597,25.981869,34.958641,27.790649,,24.828614
2010-09-03 16:18:07.660,,,,83.979542,,36.256187,-3.596549,0.274573,1.59224,-24.236755,14.278961,,38.116372,26.687263,26.057445,34.026499,28.179763,,24.825392
2010-09-03 16:18:07.670,,,,84.032778,,33.540283,-2.638568,0.310279,2.223641,-24.424582,13.443418,,38.04578,21.552109,24.011205,34.884444,27.479769,,24.828614
2010-09-03 16:18:07.680,,,,84.02568,,33.59515,-1.075315,0.412174,0.54455,-22.000948,13.316445,,38.807529,25.742223,26.608581,34.413792,28.414997,,24.82217
2010-09-03 16:18:07.690,,,,84.075366,,36.530521,-0.800983,0.324214,0.70915,-0.834692,17.406185,,38.807529,25.426793,25.663385,34.103982,28.336598,,24.828614
2010-09-03 16:18:07.700,,,,84.071817,,36.503088,-1.414092,0.288507,0.746598,-0.782427,18.367914,,38.196345,26.454385,25.430007,33.874653,28.104522,,24.825392
2010-09-03 16:18:07.710,,,,84.078915,,36.859722,-1.968852,0.323343,0.739631,-0.762963,18.936507,,37.81828,25.988289,24.962905,34.732864,27.482969,,24.835057
2010-09-03 16:18:07.720,,,,84.121504,,36.365921,-2.859775,0.363404,0.985224,-0.713824,19.528607,,38.887391,26.375665,25.587747,33.486932,28.182958,,24.828614
2010-09-03 16:18:07.730,,,,84.160543,,34.500451,-4.098182,0.357308,1.290909,-2.35657,19.565627,,37.27345,25.508883,24.403416,33.95216,28.104522,,24.828614
2010-09-03 16:18:07.740,,,,84.224426,,36.640255,-4.143468,0.299829,1.50515,-24.046569,15.62297,,37.965782,25.430007,25.351117,34.262067,28.182958,,24.825392
2010-09-03 16:18:07.750,,,,84.206681,,38.395991,-3.259514,0.328568,1.722874,-24.339432,14.214765,,37.578139,26.923231,25.821048,33.483772,28.022877,,24.835057
2010-09-03 16:18:07.760,,,,84.263465,,35.899553,-2.007171,0.272831,0.608126,-24.607504,13.292642,,38.042649,25.193298,26.060654,33.486932,27.555109,,24.828614
2010-09-03 16:18:07.770,,,,84.220877,,35.213719,-0.688638,0.239737,0.695215,-0.84111,18.59419,,38.500467,25.50567,25.50567,35.032826,27.551909,,24.825392
2010-09-03 16:18:07.780,,,,84.341544,,35.926987,-0.828852,0.359049,0.902489,-0.819828,18.829818,,38.119503,25.903071,25.351117,34.494368,27.790649,,24.831835
2010-09-03 16:18:07.790,,,,84.337995,,35.460619,-1.551694,0.296345,0.878975,-0.783667,19.401988,,38.813782,25.512096,25.590959,34.497522,27.950808,,24.835057
2010-09-03 16:18:07.800,,,,84.366387,,36.03672,-2.130838,0.347728,0.894651,-0.735387,19.993213,,38.657149,26.060654,25.666597,33.642057,28.182958,,24.825392
2010-09-03 16:18:07.810,,,,84.451564,,34.034084,-3.178521,0.304183,1.105408,-0.761533,20.210031,,38.119503,25.745435,25.114369,34.494368,27.790649,,24.825392
2010-09-03 16:18:07.820,,,,84.483506,,33.320816,-4.603298,0.314634,1.338808,-16.502367,17.941551,,36.577008,25.978659,25.663385,33.25099,28.571755,,24.828614
2010-09-03 16:18:07.830,,,,84.497702,,35.899553,-3.536457,0.230157,1.581789,-24.226099,15.362555,,36.577008,27.237673,25.742223,33.949003,27.394817,,24.831835
2010-09-03 16:18:07.840,,,,84.458662,,34.802218,-2.588056,0.368629,2.190547,-24.440579,14.209901,,38.193215,20.988559,24.400196,34.413792,27.865939,,24.828614
2010-09-03 16:18:07.850,,,,84.533192,,34.555318,-1.117989,0.190096,0.633382,-23.014101,13.764463,,37.962651,24.953255,26.293724,33.638898,26.372458,,24.828614
2010-09-03 16:18:07.860,,,,84.572231,,35.570353,-0.756567,0.352082,0.694345,-0.841546,17.927197,,38.190085,25.660174,25.186868,34.565471,29.038534,,24.831835
2010-09-03 16:18:07.870,,,,84.61482,,34.00665,-1.266041,0.251058,0.953001,-0.788252,18.811967,,38.887391,26.454385,25.587747,34.416947,26.296932,,24.831835
2010-09-03 16:18:07.880,,,,84.625467,,33.92435,-1.767675,0.275443,1.011351,-0.761992,19.421688,,38.887391,25.824259,26.060654,35.422474,27.790649,,24.828614
2010-09-03 16:18:07.890,,,,84.678703,,36.283621,-2.631601,0.351211,1.134147,-0.728742,19.836825,,38.042649,25.824259,25.981869,33.95216,28.574948,,24.828614
2010-09-03 16:18:07.900,,,,84.728389,,36.064154,-3.840398,0.264122,1.219495,-1.435908,20.063173,,38.048911,26.145844,24.646957,34.500676,28.032465,,24.828614
2010-09-03 16:18:07.910,,,,84.742585,,34.582751,-5.097964,0.399982,1.440703,-23.812567,15.884654,,37.581273,26.690468,26.139427,33.797134,27.947611,,24.831835
2010-09-03 16:18:07.920,,,,84.763879,,36.832288,-3.352699,0.34947,1.736809,-24.329694,14.416114,,36.89468,26.067073,26.224602,33.80345,27.718545,,24.828614
2010-09-03 16:18:07.930,,,,84.795821,,36.228754,-2.007171,0.331181,0.720471,-24.728934,13.477446,,37.808882,26.372458,26.687263,34.181453,28.414997,,24.831835
2010-09-03 16:18:07.940,,,,84.795821,,36.173887,-0.577163,0.224931,0.66125,0.10557,17.223271,,38.193215,26.214978,25.821048,33.949003,28.493382,,24.82217
2010-09-03 16:18:07.950,,,,84.824213,,37.81989,-0.889814,0.376467,0.703054,-0.811815,18.670613,,39.037701,26.214978,25.190083,33.638898,28.493382,,24.825392
2010-09-03 16:18:07.960,,,,84.852605,,34.527885,-1.495086,0.276314,0.871137,-0.781661,19.228555,,37.965782,26.060654,25.903071,34.107138,28.104522,,24.835057
2010-09-03 16:18:07.970,,,,84.877449,,34.335851,-2.047232,0.416529,1.102795,-0.747115,19.845352,,38.4268,25.587747,26.060654,34.416947,27.398017,,24.828614
2010-09-03 16:18:07.980,,,,84.884547,,37.380956,-2.906803,0.458332,1.130664,-0.752119,20.220041,,38.57725,25.111153,25.50567,35.573841,28.022877,,24.828614
2010-09-03 16:18:07.990,,,,84.90939,,36.20132,-4.662519,0.421754,1.221237,-10.599115,18.735738,,36.962298,25.584534,25.663385,34.568624,28.179763,,24.831835
2010-09-03 16:18:08.000,,,,85.01941,,36.942022,-3.737633,0.28154,1.720262,-24.150951,15.701546,,37.664466,26.067073,27.090085,34.268377,27.954004,,24.828614
2010-09-03 16:18:08.010,,,,84.966175,,35.076552,-2.730012,0.331181,2.176612,-24.449513,14.408329,,37.808882,22.737132,26.293724,34.026499,27.237673,,24.825392
2010-09-03 16:18:08.020,,,,85.008763,,34.390718,-1.17808,0.30157,0.61248,-23.661079,13.769477,,38.500467,26.136218,26.214978,34.568624,28.493382,,24.828614
2010-09-03 16:18:08.030,,,,85.051351,,38.807491,-0.619837,0.403465,0.676056,-0.842414,18.128988,,37.962651,25.89986,25.742223,34.103982,27.551909,,24.835057
2010-09-03 16:18:08.040,,,,85.076195,,38.039357,-1.280846,0.269347,0.913811,-0.797451,18.828635,,38.801277,25.735801,25.578109,34.330049,27.702554,,24.825392
2010-09-03 16:18:08.050,,,,85.147175,,36.667688,-1.805995,0.331181,0.775338,-0.755002,19.543685,,38.273175,25.508883,25.193298,34.029655,27.869136,,24.825392
2010-09-03 16:18:08.060,,,,85.179117,,36.311054,-2.566284,0.370371,1.05925,-0.735443,19.901935,,38.500467,25.89986,26.136218,34.026499,28.101327,,24.828614
2010-09-03 16:18:08.070,,,,85.147175,,36.777421,-3.613967,0.359049,1.32139,-1.176822,20.161804,,38.196345,25.903071,24.798521,34.803932,27.712148,,24.831835
2010-09-03 16:18:08.080,,,,85.182666,,36.503088,-4.796636,0.239737,1.448541,-23.864409,15.991742,,37.427386,25.666597,25.824259,34.416947,26.847792,,24.835057
2010-09-03 16:18:08.090,,,,85.193313,,39.465892,-3.406694,0.32073,1.697618,-24.314932,14.452101,,36.65095,26.920027,26.605376,33.868338,28.490189,,24.835057
2010-09-03 16:18:08.100,,,,85.303333,,36.969455,-2.176995,0.280669,0.571548,-24.660806,13.502733,,38.042649,26.139427,26.296932,34.029655,27.790649,,24.825392
2010-09-03 16:18:08.110,,,,85.317529,,33.156216,-0.556262,0.29199,0.634253,-8.289295,15.797511,,38.657149,26.454385,26.218186,34.571777,28.41819,,24.828614
2010-09-03 16:18:08.120,,,,85.27849,,34.802218,-0.888073,0.411303,0.614222,-0.819602,18.159955,,38.500467,25.742223,25.742223,34.491214,28.336598,,24.828614
2010-09-03 16:18:08.130,,,,85.356568,,37.380956,-1.305231,0.399111,0.745727,-0.787521,18.88828,,38.353123,25.82747,25.590959,34.729712,29.282911,,24.831835
2010-09-03 16:18:08.140,,,,85.317529,,35.899553,-2.04549,0.290249,1.033994,-0.755246,19.431155,,38.110111,25.578109,25.89344,34.484907,28.643731,,24.831835
2010-09-03 16:18:08.150,,,,85.416902,,35.433186,-2.847582,0.362533,1.071443,-0.731493,19.95574,,38.196345,26.454385,25.508883,34.958641,28.026073,,24.825392
2010-09-03 16:18:08.160,,,,85.448843,,34.774785,-4.375125,0.296345,1.324874,-4.34564,19.537655,,37.193328,26.372458,24.795304,33.25099,28.414997,,24.835057
2010-09-03 16:18:08.170,,,,85.491432,,33.101349,-3.738504,0.242349,1.443316,-24.11145,15.779215,,37.193328,25.426793,26.293724,34.026499,28.336598,,24.825392
2010-09-03 16:18:08.180,,,,85.537569,,34.911952,-2.823197,0.328568,1.820415,-24.455571,14.45891,,37.968914,22.42616,26.614993,34.574931,28.029269,,24.831835
2010-09-03 16:18:08.190,,,,85.580158,,35.433186,-1.348775,0.229286,0.561968,-24.068338,13.685628,,37.501201,26.057445,25.821048,33.483772,28.022877,,24.825392
2010-09-03 16:18:08.200,,,,85.615648,,33.320816,-0.718248,0.368629,0.66125,-0.832426,18.185005,,38.423672,26.136218,26.057445,34.258912,28.963427,,24.828614
2010-09-03 16:18:08.210,,,,85.636942,,33.896917,-1.021319,0.325955,0.794498,-0.81811,18.838135,,37.741379,26.38208,24.883938,32.716895,27.718545,,24.828614
2010-09-03 16:18:08.220,,,,85.619197,,35.021685,-1.53863,0.359049,0.897263,-0.763808,19.546753,,38.730781,25.821048,25.50567,34.80078,28.336598,,24.828614
2010-09-03 16:18:08.230,,,,85.704374,,35.076552,-2.379913,0.421754,0.870266,-0.735542,20.013292,,38.583506,26.378872,24.248503,34.342668,28.891499,,24.828614
2010-09-03 16:18:08.240,,,,85.736315,,35.460619,-3.29522,0.240608,1.21427,-0.894443,20.245813,,37.808882,26.608581,25.663385,34.568624,27.630436,,24.82217
2010-09-03 16:18:08.250,,,,85.732766,,35.78982,-4.49792,0.385176,1.365806,-23.94347,15.890865,,37.581273,26.454385,26.060654,34.416947,27.555109,,24.828614
2010-09-03 16:18:08.260,,,,85.736315,,34.226117,-3.559971,0.251929,1.62185,-24.269971,14.463774,,36.965436,26.375665,26.533093,34.184609,27.633635,,24.825392
2010-09-03 16:18:08.270,,,,85.810845,,33.75975,-2.676887,0.219706,0.830204,-24.543339,13.466744,,37.959519,26.447972,26.290517,35.107001,28.411803,,24.828614
2010-09-03 16:18:08.280,,,,85.846335,,36.749988,-0.54494,0.272831,0.556743,-14.435936,14.855465,,38.727655,25.975449,26.133009,34.87499,27.862742,,24.828614
2010-09-03 16:18:08.290,,,,85.775355,,35.405753,-0.831464,0.42785,0.690861,-0.828801,17.786482,,38.190085,26.133009,25.265785,35.029676,27.862742,,24.831835
2010-09-03 16:18:08.300,,,,85.86763,,32.744715,-1.383611,0.411303,0.717859,-0.784437,18.690098,,38.429929,25.354331,25.82747,34.032812,28.813178,,24.825392
2010-09-03 16:18:08.310,,,,85.846335,,34.774785,-1.716293,0.374726,0.873749,-0.766089,19.233374,,38.429929,25.354331,24.801739,34.187764,27.558308,,24.835057
2010-09-03 16:18:08.320,,,,85.885375,,36.338487,-2.677758,0.393885,1.027898,-0.720613,19.761226,,38.580378,25.587747,25.114369,34.029655,28.809988,,24.828614
2010-09-03 16:18:08.330,,,,85.90312,,36.228754,-4.020673,0.441785,1.15592,-3.026009,19.669186,,36.965436,25.666597,25.035427,33.254152,27.633635,,24.828614
2010-09-03 16:18:08.340,,,,85.935061,,35.296019,-4.099924,0.370371,1.475539,-24.047471,15.733064,,37.584407,26.850996,26.693673,34.342668,28.57814,,24.825392
2010-09-03 16:18:08.350,,,,86.037983,,33.073916,-2.756138,0.307667,1.964113,-24.435082,14.384014,,37.735113,27.08368,27.162284,34.416947,27.319453,,24.835057
2010-09-03 16:18:08.360,,,,85.995395,,30.906679,-1.410609,0.338148,0.591579,-24.321989,13.580571,,38.119503,25.824259,27.005064,33.874653,28.496575,,24.831835
2010-09-03 16:18:08.370,,,,86.041532,,34.226117,-0.370761,0.272831,0.69957,-0.847972,18.10541,,39.117526,25.903071,25.824259,34.571777,27.790649,,24.835057
2010-09-03 16:18:08.380,,,,86.066376,,35.350886,-0.980387,0.359049,0.698699,-0.806217,18.857063,,38.810655,26.296932,25.508883,34.881292,27.555109,,24.825392
2010-09-03 16:18:08.390,,,,86.116062,,33.320816,-1.568241,0.300699,0.761404,-0.776847,19.423376,,38.650895,25.265785,25.265785,35.029676,28.333404,,24.825392
2010-09-03 16:18:08.400,,,,86.144454,,33.540283,-2.14303,0.37908,0.878104,-0.735446,20.013604,,38.881139,25.89665,25.107938,33.558181,27.941218,,24.825392
2010-09-03 16:18:08.410,,,,86.158651,,34.253551,-3.271706,0.296345,1.183789,-0.829203,20.23801,,37.501201,25.821048,24.874286,34.258912,27.237673,,24.831835
2010-09-03 16:18:08.420,,,,86.208337,,35.021685,-4.376867,0.365146,1.405867,-23.944499,15.721454,,37.350424,25.903071,25.903071,33.797134,27.633635,,24.828614
2010-09-03 16:18:08.430,,,,86.258024,,36.009287,-3.928358,0.395627,1.609658,-24.162601,14.335379,,37.193328,26.608581,25.584534,34.723407,28.493382,,24.831835
2010-09-03 16:18:08.440,,,,86.360946,,36.338487,-2.386009,0.297216,1.454638,-24.593859,13.424924,,37.658199,25.981869,26.533093,34.494368,28.653307,,24.831835
