date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:38:09.550,,,,30.835797,,-23.85032,0.33989,0.268476,0.39824,-1.650475,7.444816,,25.747057,37.428969,26.692087,27.242492,30.21943,,24.200377
2010-09-03 12:38:09.560,,,,30.275038,,-24.124654,0.344244,0.183128,0.371242,-2.097248,7.061693,,25.98349,37.736695,27.006682,28.106136,30.531724,,24.200377
2010-09-03 12:38:09.570,,,,29.778163,,-19.76275,0.274573,0.411303,0.424367,-2.455076,1.033882,,26.219806,38.351574,26.298552,27.478186,30.375602,,24.200377
2010-09-03 12:38:09.580,,,,29.11093,,-16.964547,0.374726,1.396288,0.399982,-2.584114,-2.384346,,26.062275,37.275035,26.298552,27.713764,29.046524,,24.193933
2010-09-03 12:38:09.590,,,,28.699233,,-16.553047,0.292861,2.137422,0.340761,-1.575846,-1.851448,,25.58937,36.273288,25.98349,27.713764,27.635251,,24.200377
2010-09-03 12:38:09.600,,,,27.900682,,-18.747715,0.324214,2.502329,0.433076,1.47271,23.354079,,26.695288,37.662911,26.85261,27.167099,31.470567,,24.200377
2010-09-03 12:38:09.610,,,,27.691284,,-22.835286,0.268476,1.862218,1.250848,1.583237,23.468022,,26.695288,35.736184,25.513715,26.695288,33.336511,,24.20682
2010-09-03 12:38:09.620,,,,27.286685,,-24.673321,0.351211,0.847622,0.257155,0.94132,22.8939,,26.304959,38.664975,26.934451,28.034071,34.42484,,24.203598
2010-09-03 12:38:09.630,,,,26.78626,,-20.969818,0.266734,0.273702,0.315505,-0.945252,6.643855,,26.062275,37.967364,26.377285,27.556725,31.778889,,24.203598
2010-09-03 12:38:09.640,,,,26.257441,,-16.470747,0.263251,0.306796,0.340761,-0.948722,6.338123,,25.747057,38.351574,27.085298,28.027687,32.323517,,24.203598
2010-09-03 12:38:09.650,,,,25.646993,,-14.193778,0.372113,0.266734,0.389531,-1.082868,6.563395,,25.510506,37.505919,26.770755,27.713764,30.843816,,24.20682
2010-09-03 12:38:09.660,,,,25.029446,,-15.675179,0.463557,0.518423,0.473137,-1.529153,0.713649,,26.068685,37.358271,27.013079,27.170297,29.522393,,24.200377
2010-09-03 12:38:09.670,,,,24.880383,,-19.899917,0.245833,1.418931,0.392144,-1.313755,-2.354598,,25.198133,38.431505,26.06548,27.245689,29.910113,,24.203598
2010-09-03 12:38:09.680,,,,24.401252,,-24.124654,0.296345,3.02661,0.323343,0.442147,3.782416,,25.674635,38.357825,26.383691,27.248886,30.616115,,24.200377
2010-09-03 12:38:09.690,,,,23.918572,,-24.01492,0.250187,2.364727,0.656025,1.437282,23.324775,,26.22301,40.2713,26.616608,29.440992,33.646808,,24.197155
2010-09-03 12:38:09.700,,,,23.322319,,-19.707883,0.367758,1.511246,0.365146,1.661555,23.458382,,25.980285,37.887359,26.688886,27.47499,32.00921,,24.203598
2010-09-03 12:38:09.710,,,,22.960308,,-13.974311,0.34947,0.185741,0.299829,-0.502388,15.888146,,26.219806,37.813597,26.534712,28.027687,30.453669,,24.197155
2010-09-03 12:38:09.720,,,,22.484726,,-10.54514,0.367758,0.359049,0.338148,-0.833119,5.972508,,25.747057,37.428969,26.298552,28.654919,31.778889,,24.197155
2010-09-03 12:38:09.730,,,,21.902669,,-8.350471,0.279798,0.353824,0.461815,-0.618317,6.208772,,26.22301,37.893615,27.088496,27.638445,30.69097,,24.197155
2010-09-03 12:38:09.740,,,,21.565502,,-8.789405,0.415658,0.269347,0.285023,-0.572908,6.162598,,25.747057,37.890487,26.770755,27.870751,31.85673,,24.200377
2010-09-03 12:38:09.750,,,,21.022485,,-10.353107,0.333793,0.334664,0.422625,-0.67608,4.322307,,26.298552,37.736695,26.219806,29.203076,31.311578,,24.197155
2010-09-03 12:38:09.760,,,,20.646278,,-12.108842,0.345986,1.087119,0.345115,-1.124217,-2.365133,,25.747057,37.890487,27.242492,27.242492,30.141325,,24.20682
2010-09-03 12:38:09.770,,,,20.170695,,-12.90441,0.278056,2.004174,0.385176,-0.47337,-1.466351,,25.35274,36.812943,27.242492,27.478186,27.399634,,24.203598
2010-09-03 12:38:09.780,,,,20.050024,,-11.971675,0.303312,2.120004,1.174209,1.781851,23.400955,,26.773956,34.886031,27.40283,28.579748,33.646808,,24.203598
2010-09-03 12:38:09.790,,,,19.560244,,-12.876976,0.285894,1.142856,0.32073,1.626063,23.091112,,25.750264,39.122225,26.301756,28.422993,34.808672,,24.203598
2010-09-03 12:38:09.800,,,,19.237273,,-15.291112,0.366888,0.285894,0.356437,-0.389831,5.27826,,26.377285,38.505175,26.456005,27.399634,31.389494,,24.20682
2010-09-03 12:38:09.810,,,,18.850418,,-16.937114,0.366888,0.310279,0.356437,-0.621267,4.621629,,26.541116,37.819854,26.46241,28.034071,32.018707,,24.200377
2010-09-03 12:38:09.820,,,,18.609077,,-17.732681,0.368629,0.306796,0.3695,-0.488607,4.703719,,25.595786,37.589116,26.777156,27.720152,31.629505,,24.200377
2010-09-03 12:38:09.830,,,,18.296753,,-16.58048,0.353824,0.296345,0.33989,-0.651744,3.087756,,26.456005,37.505919,26.84941,28.184572,29.828778,,24.200377
2010-09-03 12:38:09.840,,,,17.892152,,-13.123876,0.334664,0.67083,0.412174,-1.078542,-2.358684,,25.977079,38.268505,26.292145,27.628861,29.900575,,24.203598
2010-09-03 12:38:09.850,,,,17.540787,,-10.188507,0.317246,1.573951,0.292861,-1.039278,-2.372779,,25.98349,38.812235,24.167823,28.88992,29.516029,,24.197155
2010-09-03 12:38:09.860,,,,17.224914,,-8.131005,0.302441,2.621642,0.516682,0.658203,1.686724,,25.438049,39.58529,26.541116,27.327463,31.863063,,24.200377
2010-09-03 12:38:09.870,,,,17.015515,,-8.405338,0.314634,1.771645,0.399982,1.849827,23.453056,,25.989902,39.125345,26.698489,28.347786,33.494841,,24.203598
2010-09-03 12:38:09.880,,,,16.674798,,-10.435407,0.239737,0.319859,0.293732,0.285844,17.749975,,25.829088,38.3547,26.85261,27.638445,30.612941,,24.197155
2010-09-03 12:38:09.890,,,,16.13178,,-13.48051,0.423496,0.315505,0.455719,-0.40755,4.193802,,26.141047,38.121084,26.141047,27.635251,31.85673,,24.203598
2010-09-03 12:38:09.900,,,,16.17082,,-17.348614,0.245833,0.355566,0.363404,-0.558185,4.059972,,25.74385,37.656652,26.924853,27.867558,30.684621,,24.200377
2010-09-03 12:38:09.910,,,,15.787513,,-18.336215,0.323343,0.268476,0.371242,-0.673158,3.578955,,24.800147,37.044043,26.613406,27.006682,31.701035,,24.203598
2010-09-03 12:38:09.920,,,,15.524877,,-16.443313,0.326826,0.537583,0.345986,-1.081639,-2.33371,,25.750264,37.893615,26.616608,27.40283,30.924981,,24.197155
2010-09-03 12:38:09.930,,,,15.148668,,-13.370777,0.352082,0.343373,0.317246,-0.73123,0.561223,,26.537914,37.278166,26.616608,28.422993,30.144503,,24.200377
2010-09-03 12:38:09.940,,,,14.957015,,-6.978803,0.371242,0.8842,0.481846,-0.392305,-2.320896,,26.144252,39.045526,26.773956,26.85261,30.066385,,24.203598
2010-09-03 12:38:09.950,,,,14.673083,,-3.055832,0.289378,1.661041,1.681942,-0.038827,-1.557114,,25.907898,34.886031,26.380488,28.266186,29.831958,,24.193933
2010-09-03 12:38:09.960,,,,14.463684,,-0.449663,0.317246,1.256073,0.331181,2.039459,23.193669,,26.695288,38.661852,26.22301,27.638445,34.576519,,24.197155
2010-09-03 12:38:09.970,,,,14.23299,,-0.449663,0.332052,0.286765,0.396498,-0.356485,2.264145,,26.456005,38.428381,26.613406,28.341406,30.531724,,24.200377
2010-09-03 12:38:09.980,,,,14.130065,,-0.504529,0.312892,0.309408,0.365146,-0.388455,2.435331,,26.383691,37.819854,26.698489,27.563115,30.225785,,24.200377
2010-09-03 12:38:09.990,,,,13.77515,,-0.257629,0.263251,0.314634,0.278927,-0.479975,2.666961,,25.58937,38.351574,26.219806,27.242492,30.609766,,24.197155
2010-09-03 12:38:10.000,,,,13.590595,,-0.99833,0.285023,0.319859,0.284152,-0.474826,2.497468,,26.534712,37.967364,25.904692,28.811599,31.233649,,24.203598
2010-09-03 12:38:10.010,,,,13.349253,,-3.357599,0.366017,0.234511,0.346857,-0.534711,2.323378,,26.386894,38.36095,26.62301,27.88033,30.385131,,24.197155
2010-09-03 12:38:10.020,,,,13.200189,,-10.078773,0.29199,0.672572,0.439172,-0.763399,-2.342436,,26.062275,38.121084,26.141047,27.478186,30.843816,,24.20682
2010-09-03 12:38:10.030,,,,13.044026,,-15.839779,0.328568,1.159404,0.912069,-0.256461,-2.346015,,25.513715,38.508299,26.144252,28.266186,28.971414,,24.200377
2010-09-03 12:38:10.040,,,,12.692661,,-16.799947,0.279798,0.444397,0.833688,0.198711,-1.962569,,25.904692,37.967364,25.747057,28.341406,31.233649,,24.197155
2010-09-03 12:38:10.050,,,,12.589736,,-7.911538,0.334664,0.387789,0.385176,0.574093,14.717158,,26.05907,38.348449,26.05907,27.55353,31.853563,,24.203598
2010-09-03 12:38:10.060,,,,12.422926,,-0.66913,0.318117,0.303312,0.419141,-0.254259,-1.236438,,25.753471,38.588205,26.619809,28.582937,29.913293,,24.200377
2010-09-03 12:38:10.070,,,,12.380336,,3.637909,0.318117,0.265864,0.298958,-0.224427,-1.542315,,25.35595,37.585986,26.459208,28.266186,31.392664,,24.20682
2010-09-03 12:38:10.080,,,,12.121248,,9.618383,0.358179,0.338148,0.379951,-0.245386,-1.337463,,26.062275,38.351574,26.534712,26.692087,30.765812,,24.203598
2010-09-03 12:38:10.090,,,,12.121248,,13.294454,0.278927,0.362533,0.343373,-0.288911,-0.961786,,25.753471,37.742953,26.85581,28.034071,30.225785,,24.200377
2010-09-03 12:38:10.100,,,,12.149642,,9.618383,0.345986,0.366888,0.898134,-0.210034,-0.651121,,26.380488,37.509049,26.773956,27.481381,31.470567,,24.200377
2010-09-03 12:38:10.110,,,,12.178035,,3.281275,0.339019,0.307667,0.858073,0.031002,-1.763524,,25.434839,38.431505,26.773956,27.795457,29.831958,,24.20682
2010-09-03 12:38:10.120,,,,12.110601,,0.428205,0.360791,0.539325,1.324874,0.246825,-2.336208,,25.273838,39.195792,26.219806,27.713764,30.375602,,24.203598
2010-09-03 12:38:10.130,,,,12.043167,,-0.312496,0.279798,0.852848,0.325955,0.6971,-1.343285,,26.219806,37.967364,26.534712,27.006682,29.516029,,24.203598
2010-09-03 12:38:10.140,,,,12.117699,,-0.586829,0.325955,0.298087,0.340761,-0.18445,-1.59507,,26.613406,37.352008,26.141047,28.184572,32.479013,,24.203598
2010-09-03 12:38:10.150,,,,12.110601,,-0.723996,0.324214,0.41827,0.412174,-0.180464,-1.78194,,26.147456,38.050484,26.068685,28.269376,31.395834,,24.203598
2010-09-03 12:38:10.160,,,,12.099953,,-0.202762,0.348599,0.393014,0.317246,-0.297353,-1.815457,,25.904692,38.121084,26.219806,26.377285,31.623168,,24.193933
2010-09-03 12:38:10.170,,,,12.078659,,-0.120462,0.325085,0.278927,0.471395,-0.293898,-2.288456,,25.980285,38.117958,26.610205,28.024496,31.386325,,24.200377
2010-09-03 12:38:10.180,,,,12.121248,,0.318472,0.34947,0.334664,0.577644,-0.206751,-1.805984,,26.06548,38.508299,26.537914,27.40283,31.859897,,24.200377
2010-09-03 12:38:10.190,,,,11.716646,,1.196339,0.352953,0.313763,0.925132,-0.116539,-1.87638,,25.986696,38.047357,26.301756,28.736453,31.470567,,24.203598
2010-09-03 12:38:10.200,,,,12.075109,,2.10164,0.304183,0.394756,1.074926,0.405422,-1.275233,,26.459208,37.970492,26.144252,27.952418,31.704202,,24.200377
2010-09-03 12:38:10.210,,,,11.997028,,3.171542,0.231028,0.17529,1.441574,0.585399,-1.169627,,26.456005,37.659782,25.66822,27.870751,31.54529,,24.200377
2010-09-03 12:38:10.220,,,,12.11415,,4.186576,0.245833,0.018529,0.251058,0.782116,-4.66212,,25.033839,37.425838,26.610205,29.199892,24.401827,,24.200377
2010-09-03 12:38:10.230,,,,12.110601,,4.680377,0.335535,0.309408,0.358179,-0.145749,-1.764448,,26.456005,37.890487,26.062275,27.792264,31.233649,,24.203598
2010-09-03 12:38:10.240,,,,12.018323,,5.311344,0.364275,0.278056,0.46617,-0.197224,-1.764666,,25.434839,37.970492,26.301756,27.795457,31.080925,,24.203598
2010-09-03 12:38:10.250,,,,12.107052,,5.311344,0.337277,0.255413,0.61248,-0.171629,-1.761468,,26.295349,37.810468,26.137843,28.181381,30.450493,,24.197155
2010-09-03 12:38:10.260,,,,11.592425,,5.421078,0.37908,0.344244,0.778822,-0.238284,-1.75481,,25.040263,37.816725,26.22301,28.187763,30.378778,,24.203598
2010-09-03 12:38:10.270,,,,12.039618,,5.146744,0.338148,-0.166101,0.992191,-0.954114,-1.199273,,26.144252,38.73861,26.931252,28.109328,31.704202,,24.203598
2010-09-03 12:38:10.280,,,,11.94734,,7.752914,0.317246,-0.365536,1.142856,-0.670428,-1.145693,,25.98349,38.274756,26.770755,27.949226,31.54529,,24.197155
2010-09-03 12:38:10.290,,,,11.986381,,13.431621,0.352082,-0.777469,1.607045,-0.45895,-1.241653,,25.747057,38.121084,26.377285,27.949226,31.467398,,24.200377
2010-09-03 12:38:10.300,,,,11.933144,,17.025392,0.248446,-1.082282,0.298958,1.778023,-14.352747,,25.34953,37.810468,26.846211,27.003483,27.632056,,24.200377
2010-09-03 12:38:10.310,,,,11.936693,,18.451928,0.273702,0.325955,0.364275,-0.570503,-2.235781,,26.22301,38.508299,27.009881,27.873944,31.158879,,24.197155
2010-09-03 12:38:10.320,,,,12.110601,,19.274929,0.285023,0.249317,0.294603,-0.580855,-1.555199,,26.534712,37.505919,26.141047,28.027687,30.999787,,24.200377
2010-09-03 12:38:10.330,,,,11.883455,,19.055462,0.272831,0.283282,0.522778,-0.915106,-1.247827,,26.06548,38.431505,26.931252,27.716958,30.69097,,24.203598
2010-09-03 12:38:10.340,,,,11.787628,,17.848394,0.314634,0.055107,0.528003,-1.107445,-1.219703,,25.829088,38.277882,26.537914,27.481381,31.314748,,24.200377
2010-09-03 12:38:10.350,,,,12.078659,,17.57406,0.295474,-0.131265,0.705666,-0.983769,-1.196855,,25.907898,37.662911,26.695288,27.638445,31.080925,,24.193933
2010-09-03 12:38:10.360,,,,12.060913,,17.436893,0.29199,-0.234901,0.858944,-1.225913,-1.178407,,26.386894,37.592246,26.780356,27.723346,30.463197,,24.200377
2010-09-03 12:38:10.370,,,,12.19578,,18.040427,0.256284,-0.578905,1.110633,-0.861349,-1.185836,,26.377285,38.428381,26.062275,28.262995,31.311578,,24.200377
2010-09-03 12:38:10.380,,,,11.961537,,17.848394,0.317246,-1.027416,1.816931,-0.390024,-1.899962,,26.068685,38.588205,25.280259,27.484577,32.718486,,24.203598
2010-09-03 12:38:10.390,,,,12.046716,,17.162559,0.374726,-0.160875,0.421754,1.583743,-23.040788,,26.062275,36.967021,26.141047,26.377285,25.98349,,24.193933
2010-09-03 12:38:10.400,,,,12.085757,,22.237733,0.34947,0.339019,0.348599,-1.312086,-3.282904,,25.832295,37.973619,26.777156,28.034071,30.694144,,24.203598
2010-09-03 12:38:10.410,,,,12.167387,,27.971308,0.364275,0.227544,0.636865,-1.561415,-2.547955,,26.219806,38.581958,26.928053,27.399634,30.843816,,24.203598
2010-09-03 12:38:10.420,,,,12.220625,,32.717282,0.317246,0.024625,0.800594,-1.561637,-1.229587,,26.383691,37.666041,26.226214,28.112519,32.485338,,24.200377
2010-09-03 12:38:10.430,,,,12.19578,,36.228754,0.390402,-0.296735,0.910327,-1.712618,-1.189117,,25.829088,37.739824,26.459208,28.658107,30.534899,,24.20682
2010-09-03 12:38:10.440,,,,12.36614,,38.560591,0.314634,-0.801854,1.145469,-1.630641,-1.155168,,26.610205,37.887359,26.610205,26.688886,31.775721,,24.197155
2010-09-03 12:38:10.450,,,,12.217075,,38.862358,0.26238,-1.364452,1.470314,-1.609487,-1.1262,,26.22301,37.509049,27.167099,27.873944,33.181289,,24.197155
2010-09-03 12:38:10.460,,,,12.479712,,37.81989,0.297216,-2.194413,1.493828,-0.559195,-3.696341,,25.832295,38.588205,26.304959,28.034071,36.279565,,24.210042
2010-09-03 12:38:10.470,,,,12.348394,,37.463256,0.363404,-1.638783,0.684765,1.483964,-24.94869,,25.277048,37.816725,26.616608,27.324266,27.795457,,24.200377
2010-09-03 12:38:10.480,,,,12.465516,,39.740226,0.258026,0.183999,0.771854,-3.379661,-1.218671,,26.05907,38.425256,26.295349,27.47499,32.55358,,24.20682
2010-09-03 12:38:10.490,,,,12.351943,,44.595934,0.397369,-0.01021,0.888555,-3.259784,-1.239322,,26.380488,37.893615,26.22301,28.501377,31.314748,,24.200377
2010-09-03 12:38:10.500,,,,12.642973,,49.725977,0.372113,-0.278446,0.964323,-3.338251,-1.206135,,26.695288,38.73861,25.986696,28.736453,31.392664,,24.197155
2010-09-03 12:38:10.510,,,,12.65362,,54.417085,0.273702,-0.528393,1.283942,-0.618308,-1.157021,,26.301756,38.047357,26.144252,28.422993,31.859897,,24.197155
2010-09-03 12:38:10.520,,,,12.589736,,56.831223,0.271089,-1.32352,1.449412,-1.085638,-1.128077,,26.05907,37.733566,26.295349,27.55353,32.164806,,24.197155
2010-09-03 12:38:10.530,,,,12.710407,,57.544491,0.461815,-2.155223,1.624463,-1.354277,-1.124971,,26.380488,38.277882,26.06548,28.814786,31.859897,,24.20682
2010-09-03 12:38:10.540,,,,12.870118,,58.340059,0.258896,-3.332669,1.81519,0.935952,-8.016618,,26.141047,37.582856,26.770755,27.556725,29.828778,,24.203598
2010-09-03 12:38:10.550,,,,12.941101,,57.736525,0.278056,-2.153481,2.272411,1.696862,-24.827209,,25.434839,32.32668,25.119205,27.55992,29.988256,,24.20682
2010-09-03 12:38:10.560,,,,12.958847,,57.901125,0.342502,-0.818401,1.047058,-0.089458,-23.561774,,26.85261,37.201182,26.537914,27.009881,25.671428,,24.200377
2010-09-03 12:38:10.570,,,,13.044026,,57.955992,0.267605,-0.112105,1.041832,-3.87111,-1.227203,,26.46241,38.281007,27.170297,27.327463,31.239991,,24.20682
2010-09-03 12:38:10.580,,,,13.022732,,55.130353,0.267605,-0.40908,1.106279,-3.998465,-1.204938,,25.98349,38.197926,26.456005,27.635251,31.701035,,24.203598
2010-09-03 12:38:10.590,,,,13.118558,,54.965753,0.295474,-0.748729,1.094957,-3.975772,-1.176199,,26.383691,38.204178,26.777156,28.347786,30.538075,,24.210042
2010-09-03 12:38:10.600,,,,13.267623,,57.434758,0.244091,-1.30436,1.103666,-3.926544,-1.148889,,26.06548,38.124211,25.750264,27.795457,31.782056,,24.197155
2010-09-03 12:38:10.610,,,,13.228582,,60.397563,0.285894,-1.764192,1.173338,-3.925023,-1.12092,,26.298552,37.967364,26.219806,28.184572,32.401271,,24.203598
2010-09-03 12:38:10.620,,,,13.395392,,60.781631,0.277185,-2.6795,1.47641,-3.476127,-1.494806,,26.311366,37.749211,27.255281,27.648029,33.423574,,24.197155
2010-09-03 12:38:10.630,,,,13.242779,,59.025894,0.416529,-3.049629,1.769032,0.160833,-24.675174,,26.619809,38.43463,26.541116,28.034071,29.522393,,24.200377
2010-09-03 12:38:10.640,,,,13.462826,,59.108194,0.318988,-1.666652,0.726568,-0.455066,-25.071091,,25.273838,37.736695,26.613406,28.027687,28.184572,,24.200377
2010-09-03 12:38:10.650,,,,13.288917,,59.437395,0.337277,-0.494428,0.926874,-4.90994,-4.315937,,26.380488,38.661852,27.55992,28.030879,31.704202,,24.200377
2010-09-03 12:38:10.660,,,,13.477022,,66.350608,0.300699,-0.407339,1.047929,-4.836421,-1.190397,,25.993107,37.746082,25.677843,28.194145,31.710538,,24.200377
2010-09-03 12:38:10.670,,,,13.23568,,76.802731,0.352082,-0.983,1.081894,-4.609429,-1.164666,,25.986696,38.124211,26.144252,27.952418,31.158879,,24.200377
2010-09-03 12:38:10.680,,,,13.654479,,88.10529,0.297216,-1.725001,1.270007,-4.507917,-1.11418,,26.068685,38.127337,26.304959,28.582937,33.029176,,24.200377
2010-09-03 12:38:10.690,,,,13.604791,,96.033544,0.286765,-2.991279,1.477281,-4.24052,-1.120795,,25.510506,37.890487,26.692087,28.262995,32.634459,,24.200377
2010-09-03 12:38:10.700,,,,13.689971,,98.776884,0.312892,-4.699096,1.668879,-1.556373,-12.854297,,26.137843,37.733566,26.295349,27.632056,30.996615,,24.20682
2010-09-03 12:38:10.710,,,,13.881625,,90.903497,0.305925,-3.808175,0.329439,-0.489133,-24.451665,,25.665012,37.656652,26.610205,28.181381,29.27815,,24.200377
2010-09-03 12:38:10.720,,,,13.729011,,66.350608,0.341632,-2.657728,0.042043,-0.869291,-24.815575,,26.062275,37.275035,26.377285,27.870751,28.498188,,24.210042
2010-09-03 12:38:10.730,,,,13.973902,,49.808277,0.375596,-0.731311,0.500135,-1.804358,-24.097119,,25.35274,37.121052,26.84941,27.399634,27.321069,,24.197155
2010-09-03 12:38:10.740,,,,14.477881,,41.084462,0.305925,0.317246,0.42785,-3.958142,-4.634298,,25.592578,37.4321,26.85261,27.55992,30.612941,,24.200377
2010-09-03 12:38:10.750,,,,14.807951,,37.518123,0.326826,0.183128,0.346857,-4.18007,-1.250705,,25.665012,38.578834,26.688886,28.886734,31.62,,24.200377
2010-09-03 12:38:10.760,,,,15.056391,,36.338487,0.2528,-0.288897,0.356437,-4.136938,-1.198799,,26.22301,38.3547,26.537914,27.952418,32.171136,,24.200377
2010-09-03 12:38:10.770,,,,15.457443,,35.597786,0.293732,-1.106667,0.399982,-3.930555,-1.169919,,26.219806,37.890487,26.219806,28.262995,33.255749,,24.197155
2010-09-03 12:38:10.780,,,,15.858496,,34.335851,0.317246,-2.157835,0.434817,-3.429242,-1.773997,,26.062275,38.197926,26.84941,29.203076,33.022858,,24.203598
2010-09-03 12:38:10.790,,,,16.224057,,31.89428,0.225802,-2.742204,0.355566,-0.185757,-24.788958,,26.692087,37.275035,25.58937,27.478186,30.999787,,24.203598
2010-09-03 12:38:10.800,,,,16.58607,,31.016412,0.344244,-2.04549,0.440043,0.433065,-24.97203,,25.977079,38.268505,25.89828,27.864365,28.413425,,24.200377
2010-09-03 12:38:10.810,,,,17.026163,,36.914588,0.23277,-0.893298,0.315505,0.743242,-25.152537,,26.226214,38.127337,26.46241,27.798651,29.913293,,24.210042
2010-09-03 12:38:10.820,,,,17.413018,,47.119805,0.372984,0.24322,0.260638,-2.081831,-17.305976,,26.219806,37.736695,26.928053,27.713764,31.311578,,24.203598
2010-09-03 12:38:10.830,,,,17.98088,,50.713578,0.366888,0.280669,0.322472,-3.315392,-9.111913,,25.904692,37.967364,26.613406,27.792264,30.453669,,24.193933
2010-09-03 12:38:10.840,,,,18.208025,,45.638403,0.332923,-0.34986,0.439172,-4.071342,-1.198377,,26.062275,37.736695,26.377285,27.949226,32.479013,,24.20682
2010-09-03 12:38:10.850,,,,19.038522,,35.95442,0.310279,-1.63617,0.420012,-3.691284,-1.361989,,26.377285,38.428381,25.747057,28.027687,33.876248,,24.203598
2010-09-03 12:38:10.860,,,,19.641874,,29.672177,0.257155,-2.680371,0.278056,-0.307088,-24.645714,,26.06548,37.816725,26.06548,27.167099,30.456845,,24.20682
