date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:06:55.530,,,,62.905301,,-6.155802,0.402594,0.067299,-1.016094,-2.283373,-1.1814,,25.034335,31.542609,27.082593,26.374576,28.260297,,23.639796
2010-09-03 11:06:55.540,,,,63.093401,,-6.70447,0.339019,-0.10688,0.381693,-1.579792,-7.094225,,24.948961,31.380481,26.053162,26.053162,22.018272,,23.633352
2010-09-03 11:06:55.550,,,,63.114695,,-6.978803,0.272831,0.352953,0.344244,-3.282098,-1.935347,,24.244188,31.230967,25.192206,26.374576,29.513337,,23.639796
2010-09-03 11:06:55.560,,,,63.068557,,-6.95137,0.355566,0.325955,0.23364,-3.271273,-1.914734,,25.350025,30.763128,25.350025,27.161197,28.417106,,23.639796
2010-09-03 11:06:55.570,,,,63.121793,,-7.225704,0.356437,0.371242,-0.052013,-3.362866,-1.885031,,25.103654,31.143522,26.4437,26.04996,28.329149,,23.636574
2010-09-03 11:06:55.580,,,,63.104048,,-7.308004,0.227544,0.331181,-0.314153,-3.260513,-1.804394,,25.90198,31.230967,25.507792,27.789563,28.181873,,23.643017
2010-09-03 11:06:55.590,,,,63.139538,,-7.225704,0.228415,0.266734,-0.544069,-3.243477,-1.308265,,25.267916,30.759957,24.478158,27.472291,28.021799,,23.633352
2010-09-03 11:06:55.600,,,,63.111146,,-7.061103,0.376467,0.146551,-0.815788,-2.947477,-1.255364,,25.034335,31.931881,24.876411,26.768048,28.73057,,23.639796
2010-09-03 11:06:55.610,,,,63.146637,,-6.402703,0.396498,0.079492,-1.320036,-2.48805,-1.266472,,25.744344,29.74792,25.665507,26.768048,28.808904,,23.639796
2010-09-03 11:06:55.620,,,,63.189225,,-6.265536,0.32073,-0.058981,0.386047,-2.420919,-1.580876,,25.113277,31.620489,25.665507,25.744344,29.513337,,23.643017
2010-09-03 11:06:55.630,,,,62.962085,,-6.155802,0.341632,0.406949,0.280669,-3.202983,-1.867983,,25.106861,32.081179,26.053162,26.997586,28.95917,,23.636574
2010-09-03 11:06:55.640,,,,63.139538,,-5.716869,0.353824,0.337277,0.160485,-3.339113,-1.865,,25.662303,31.928718,26.056363,26.686183,28.727386,,23.639796
2010-09-03 11:06:55.650,,,,63.167931,,-5.799169,0.319859,0.393885,0.00982,-3.312403,-1.848591,,24.873201,31.617324,25.819966,26.764852,28.335522,,23.643017
2010-09-03 11:06:55.660,,,,63.178578,,-5.552268,0.38866,0.331181,-0.123427,-3.283921,-1.807418,,25.267916,31.2278,25.267916,27.079398,28.492306,,23.643017
2010-09-03 11:06:55.670,,,,63.178578,,-5.881469,0.310279,0.333793,-0.326345,-3.384193,-1.326228,,25.277536,31.393146,25.514202,26.380975,28.580233,,23.639796
2010-09-03 11:06:55.680,,,,63.075655,,-6.100936,0.411303,0.205772,-0.649447,-3.208558,-1.28783,,25.185792,31.068734,25.659099,27.233401,27.940148,,23.636574
2010-09-03 11:06:55.690,,,,63.047263,,-5.936335,0.313763,0.264122,-0.964711,-2.593003,-1.275127,,26.213896,31.30573,25.977577,27.000781,28.649039,,23.643017
2010-09-03 11:06:55.700,,,,63.093401,,-6.100936,0.315505,0.103877,-1.514245,-2.343707,-1.214343,,25.428915,35.8076,27.711062,27.239788,27.711062,,23.646239
2010-09-03 11:06:55.710,,,,63.199872,,-6.320403,0.250187,-0.201807,0.416529,-1.700596,-4.893041,,24.560405,29.982388,25.744344,25.507792,23.84862,,23.639796
2010-09-03 11:06:55.720,,,,63.107597,,-5.936335,0.337277,0.335535,0.264993,-3.416346,-1.933972,,26.364978,32.000212,25.892373,26.837116,28.56431,,23.633352
2010-09-03 11:06:55.730,,,,63.125342,,-5.689435,0.310279,0.302441,0.200546,-3.354706,-1.962419,,25.583451,31.928718,25.898778,26.371377,28.727386,,23.643017
2010-09-03 11:06:55.740,,,,63.214069,,-5.524835,0.366888,0.303312,0.141325,-3.4506,-1.967014,,25.977577,31.850889,25.741141,27.786373,28.41392,,23.639796
2010-09-03 11:06:55.750,,,,63.24601,,-5.497402,0.382564,0.182258,-0.105138,-3.402316,-1.93495,,25.271122,31.77621,25.980779,26.453297,28.652223,,23.643017
2010-09-03 11:06:55.760,,,,63.253108,,-6.046069,0.307667,0.207514,-0.375116,-3.380759,-1.342969,,25.507792,30.997104,26.138337,27.003976,28.260297,,23.646239
2010-09-03 11:06:55.770,,,,63.270854,,-5.826602,0.403465,0.23364,-0.78792,-3.168191,-1.273249,,25.432121,31.000273,25.195414,27.164391,28.498676,,23.636574
2010-09-03 11:06:55.780,,,,63.199872,,-6.128369,0.234511,0.222319,-1.17808,-2.641409,-1.27706,,25.034335,29.826088,25.034335,27.082593,27.711062,,23.636574
2010-09-03 11:06:55.790,,,,63.352482,,-5.936335,0.290249,-0.057239,0.395627,-2.570962,-1.545585,,25.106861,31.769883,26.131935,26.840312,28.489121,,23.626909
2010-09-03 11:06:55.800,,,,63.316991,,-5.991202,0.287636,0.386047,0.364275,-3.327535,-4.089326,,25.110069,31.539444,25.267916,26.686183,29.040648,,23.636574
2010-09-03 11:06:55.810,,,,63.348933,,-5.908902,0.256284,0.280669,0.279798,-3.338251,-1.963471,,24.797429,31.230967,25.744344,26.846704,29.513337,,23.633352
2010-09-03 11:06:55.820,,,,63.345384,,-5.771735,0.242349,0.284152,0.109973,-3.451407,-1.964043,,24.478158,30.759957,25.662303,27.864861,28.178686,,23.639796
2010-09-03 11:06:55.830,,,,63.348933,,-5.469968,0.318117,0.366017,-0.119943,-3.375211,-1.90969,,24.787799,31.766719,26.04996,26.758458,28.877678,,23.639796
2010-09-03 11:06:55.840,,,,63.366678,,-5.552268,0.221448,0.403465,-0.317636,-3.439018,-1.538917,,25.42571,31.2278,25.031126,26.450098,28.178686,,23.636574
2010-09-03 11:06:55.850,,,,63.416365,,-5.662002,0.256284,0.258026,-0.610257,-3.310851,-1.293805,,25.583451,31.695191,25.819966,26.607501,28.884043,,23.636574
2010-09-03 11:06:55.860,,,,63.391522,,-5.991202,0.258026,0.201417,-1.065735,-2.630703,-1.224723,,25.422504,30.210395,25.895576,26.840312,30.210395,,23.643017
2010-09-03 11:06:55.870,,,,63.402169,,-6.292969,0.326826,0.16484,-1.876537,-2.460248,-1.242022,,25.737937,35.337849,27.31198,26.918955,28.489121,,23.639796
2010-09-03 11:06:55.880,,,,63.39862,,-6.457569,0.358179,-0.179164,0.327697,-1.896862,-3.655332,,25.185792,26.682986,25.580247,25.974375,30.522695,,23.636574
2010-09-03 11:06:55.890,,,,63.391522,,-6.677036,0.325955,0.283282,0.402594,-3.387638,-1.98095,,25.898778,32.162133,26.056363,25.188999,27.943337,,23.639796
2010-09-03 11:06:55.900,,,,63.412816,,-6.539869,0.406949,0.286765,0.260638,-3.363722,-2.004446,,25.350025,32.087502,25.744344,27.475483,28.181873,,23.636574
2010-09-03 11:06:55.910,,,,63.451856,,-6.731903,0.333793,0.33031,0.004595,-3.34229,-2.008157,,25.741141,31.383647,26.056363,27.236594,28.335522,,23.643017
2010-09-03 11:06:55.920,,,,63.540582,,-6.841636,0.328568,0.278927,-0.108622,-3.413942,-1.901297,,25.113277,31.308896,25.90198,26.532004,28.024988,,23.646239
2010-09-03 11:06:55.930,,,,63.519288,,-7.19827,0.33031,0.33989,-0.444787,-3.295404,-1.80576,,25.967971,31.140355,25.179377,26.204295,28.796172,,23.633352
2010-09-03 11:06:55.940,,,,63.505091,,-7.554904,0.251058,0.278056,-0.740891,-3.150452,-1.318381,,24.942544,30.984429,25.73153,25.416093,29.265921,,23.643017
2010-09-03 11:06:55.950,,,,63.522837,,-7.993838,0.251058,0.340761,-1.328745,-2.623055,-1.297542,,25.665507,29.826088,25.665507,25.980779,28.024988,,23.633352
2010-09-03 11:06:55.960,,,,63.490895,,-8.103571,0.298087,0.22319,0.332052,-2.594567,-1.367231,,24.876411,30.997104,24.718434,26.925347,28.887225,,23.643017
2010-09-03 11:06:55.970,,,,63.469601,,-8.240738,0.396498,0.391273,0.361662,-2.393814,-12.675431,,25.501382,30.834793,25.737937,26.840312,28.253924,,23.643017
2010-09-03 11:06:55.980,,,,63.501542,,-7.993838,0.228415,0.338148,0.09691,-3.459517,-1.807486,,25.346819,31.461552,25.110069,27.000781,28.335522,,23.639796
2010-09-03 11:06:55.990,,,,63.483797,,-8.158438,0.334664,0.341632,0.002853,-3.543103,-1.807389,,25.110069,32.162133,25.898778,27.079398,28.649039,,23.639796
2010-09-03 11:06:56.000,,,,63.348933,,-8.185871,0.354695,0.358179,-0.120814,-3.457947,-1.807457,,25.103654,31.065566,25.577042,26.4437,28.642671,,23.636574
2010-09-03 11:06:56.010,,,,63.501542,,-8.323038,0.302441,0.278927,-0.25319,-3.376692,-1.798332,,25.422504,31.458386,26.368178,26.368178,27.783183,,23.639796
2010-09-03 11:06:56.020,,,,63.526386,,-8.213305,0.315505,0.312021,-0.599806,-3.334948,-1.693647,,25.116485,30.922293,25.747548,26.8499,29.125294,,23.639796
2010-09-03 11:06:56.030,,,,63.35958,,-8.295605,0.347728,0.340761,-0.880234,-2.648295,-1.248655,,25.42571,30.759957,25.583451,26.686183,28.727386,,23.636574
2010-09-03 11:06:56.040,,,,63.39862,,-8.652238,0.228415,0.3695,-1.731969,-2.556367,-1.274323,,24.87962,35.038049,26.928542,26.456495,28.577048,,23.643017
2010-09-03 11:06:56.050,,,,63.363129,,-9.146039,0.347728,0.171807,0.361662,-2.5129,-1.930634,,25.188999,31.30573,25.504587,27.707872,28.727386,,23.643017
2010-09-03 11:06:56.060,,,,63.373776,,-8.515072,0.306796,0.385176,0.275443,-3.297396,-1.79887,,25.271122,32.243074,25.665507,25.980779,27.868051,,23.639796
2010-09-03 11:06:56.070,,,,63.324089,,-8.734539,0.292861,0.336406,0.139584,-3.417372,-1.801419,,25.659099,31.925556,25.974375,27.076204,27.861672,,23.643017
2010-09-03 11:06:56.080,,,,63.405718,,-8.350471,0.377338,0.382564,-0.037208,-3.339091,-1.809322,,24.955379,31.698355,25.586656,26.217096,28.808904,,23.643017
2010-09-03 11:06:56.090,,,,63.391522,,-8.652238,0.306796,0.424367,-0.187873,-3.397729,-1.807976,,25.971173,30.753617,25.340407,26.128734,29.11257,,23.643017
2010-09-03 11:06:56.100,,,,63.455405,,-8.487638,0.358179,0.348599,-0.410822,-3.306296,-1.794209,,24.87962,31.000273,25.274329,26.8499,27.557214,,23.636574
2010-09-03 11:06:56.110,,,,63.554778,,-8.460205,0.241478,0.259767,-0.870655,-3.146962,-1.345822,,25.110069,30.837963,25.583451,27.236594,28.25711,,23.633352
2010-09-03 11:06:56.120,,,,63.544131,,-8.323038,0.219706,0.348599,-1.196369,-2.62717,-1.301517,,25.113277,30.997104,25.90198,26.217096,29.04383,,23.639796
2010-09-03 11:06:56.130,,,,63.526386,,-8.158438,0.372984,0.205772,0.335535,-2.496851,-1.325719,,24.629793,31.221466,25.182585,27.387353,29.190842,,23.643017
2010-09-03 11:06:56.140,,,,63.554778,,-8.103571,0.351211,0.353824,0.250187,-2.761723,-9.628771,,25.110069,31.617324,25.898778,26.607501,28.335522,,23.633352
2010-09-03 11:06:56.150,,,,63.387972,,-8.158438,0.325955,0.464428,0.257155,-3.481058,-1.835828,,25.031126,31.773046,25.504587,26.056363,28.570679,,23.636574
2010-09-03 11:06:56.160,,,,63.51219,,-8.515072,0.246704,0.396498,0.095168,-3.446261,-1.834834,,25.192206,32.243074,25.744344,25.90198,28.573863,,23.633352
2010-09-03 11:06:56.170,,,,63.579622,,-8.761972,0.269347,0.348599,-0.139974,-3.495928,-1.832364,,25.182585,31.455221,26.04996,26.04996,29.816559,,23.63013
2010-09-03 11:06:56.180,,,,63.537033,,-8.981439,0.230157,0.377338,-0.267125,-3.350427,-1.841167,,25.816763,31.769883,24.791009,26.053162,29.194022,,23.636574
2010-09-03 11:06:56.190,,,,63.540582,,-9.091172,0.287636,0.197934,-0.629417,-3.277957,-1.821403,,25.422504,31.224633,25.659099,27.390546,27.940148,,23.639796
2010-09-03 11:06:56.200,,,,63.561876,,-9.091172,0.341632,0.197934,-0.919425,-2.775128,-1.273606,,25.422504,30.834793,25.343613,26.997586,28.175499,,23.639796
2010-09-03 11:06:56.210,,,,63.572523,,-8.844272,0.346857,0.231899,-1.642267,-2.510091,-1.283045,,25.271122,35.961993,26.532004,27.396931,28.495491,,23.643017
2010-09-03 11:06:56.220,,,,63.576073,,-9.365506,0.375596,-0.011952,0.327697,-2.493992,-1.717528,,25.586656,32.087502,26.059564,27.318366,29.826088,,23.639796
2010-09-03 11:06:56.230,,,,63.618661,,-9.228339,0.386047,0.292861,0.338148,-3.202808,-1.857153,,24.636215,31.149858,25.504587,26.843508,28.492306,,23.636574
2010-09-03 11:06:56.240,,,,63.519288,,-9.914173,0.373855,0.325085,0.238866,-3.345966,-1.869888,,25.665507,31.153025,25.271122,25.823169,28.103437,,23.646239
2010-09-03 11:06:56.250,,,,63.62221,,-9.749573,0.246704,0.238866,0.03856,-3.305363,-1.892289,,25.432121,31.078239,25.432121,27.164391,28.890408,,23.643017
2010-09-03 11:06:56.260,,,,63.671897,,-9.639839,0.32073,0.310279,-0.198324,-3.257501,-1.916449,,24.876411,30.763128,25.823169,26.374576,28.808904,,23.639796
2010-09-03 11:06:56.270,,,,63.643505,,-9.091172,0.346857,0.306796,-0.466559,-3.278965,-1.939801,,25.668711,30.844302,25.116485,25.826372,28.498676,,23.636574
2010-09-03 11:06:56.280,,,,63.632857,,-8.542505,0.279798,0.390402,-0.731311,-3.077433,-1.888533,,25.034335,30.919124,25.665507,27.789563,28.181873,,23.636574
2010-09-03 11:06:56.290,,,,63.671897,,-8.323038,0.288507,0.246704,-1.177209,-2.592197,-1.312215,,25.81356,31.299397,26.04996,26.679788,28.877678,,23.633352
2010-09-03 11:06:56.300,,,,63.650603,,-8.103571,0.339019,0.282411,-0.215742,-2.445977,-1.31315,,25.271122,31.620489,26.059564,26.059564,28.965534,,23.639796
2010-09-03 11:06:56.310,,,,63.693191,,-8.432772,0.325955,0.071654,0.318117,-2.481625,-6.584643,,25.507792,32.476338,25.271122,26.295843,28.103437,,23.646239
2010-09-03 11:06:56.320,,,,63.643505,,-8.515072,0.367758,0.307667,0.190967,-3.430946,-1.822895,,26.059564,31.464718,25.507792,27.003976,28.808904,,23.643017
2010-09-03 11:06:56.330,,,,63.647054,,-8.515072,0.355566,0.384305,0.169194,-3.321424,-1.824916,,25.346819,31.071903,25.42571,26.686183,28.727386,,23.639796
2010-09-03 11:06:56.340,,,,63.618661,,-9.228339,0.23364,0.198805,-0.098171,-3.40501,-1.836497,,25.42571,31.149858,25.741141,26.686183,28.805721,,23.636574
2010-09-03 11:06:56.350,,,,63.671897,,-8.816839,0.29199,0.342502,-0.317636,-3.311789,-1.848131,,25.583451,31.30573,25.42571,26.135136,29.197203,,23.633352
2010-09-03 11:06:56.360,,,,63.657701,,-8.981439,0.312021,0.331181,-0.540586,-3.191856,-1.831791,,25.113277,31.386813,26.138337,26.925347,28.181873,,23.643017
2010-09-03 11:06:56.370,,,,63.710937,,-9.200906,0.327697,0.278927,-0.996063,-2.86856,-1.296672,,24.636215,31.149858,25.42571,26.843508,29.197203,,23.639796
2010-09-03 11:06:56.380,,,,63.686093,,-8.871705,0.276314,0.216223,-1.475926,-2.533564,-1.293734,,24.955379,35.57592,25.428915,25.980779,27.946526,,23.643017
2010-09-03 11:06:56.390,,,,63.678995,,-8.899139,0.364275,0.089943,0.342502,-2.521427,-1.57353,,26.056363,32.084341,25.662303,27.393738,28.727386,,23.636574
2010-09-03 11:06:56.400,,,,63.714486,,-9.091172,0.354695,0.250187,0.362533,-3.245792,-1.842685,,25.42571,31.617324,25.977577,27.000781,28.962352,,23.636574
2010-09-03 11:06:56.410,,,,63.718035,,-9.283206,0.352953,0.278927,0.231899,-3.265599,-1.84175,,25.42571,31.2278,25.110069,26.371377,27.943337,,23.643017
2010-09-03 11:06:56.420,,,,63.710937,,-9.749573,0.477491,0.28154,0.050752,-3.368824,-1.852022,,25.343613,31.14669,24.948961,26.761655,28.567494,,23.646239
2010-09-03 11:06:56.430,,,,63.703839,,-10.106207,0.266734,0.214481,-0.231418,-3.261166,-1.874428,,26.056363,31.461552,25.504587,25.977577,28.884043,,23.636574
2010-09-03 11:06:56.440,,,,63.70029,,-10.161073,0.282411,0.379951,-0.348118,-3.290971,-1.881517,,25.741141,31.149858,25.42571,27.472291,27.236594,,23.639796
2010-09-03 11:06:56.450,,,,63.629308,,-10.38054,0.352953,0.293732,-0.662511,-3.13324,-1.832203,,25.504587,31.30573,25.741141,27.472291,28.335522,,23.643017
2010-09-03 11:06:56.460,,,,63.714486,,-10.38054,0.284152,0.391273,-1.039608,-2.56367,-1.321756,,25.195414,31.000273,26.299043,26.692577,29.125294,,23.643017
2010-09-03 11:06:56.470,,,,63.664799,,-10.106207,0.342502,0.307667,-0.611128,-2.408057,-1.304404,,25.106861,31.458386,26.604303,26.368178,27.940148,,23.633352
2010-09-03 11:06:56.480,,,,63.664799,,-9.777006,0.323343,0.032464,0.352082,-2.222568,-4.713966,,25.662303,31.30573,26.135136,27.079398,23.132542,,23.643017
2010-09-03 11:06:56.490,,,,63.746427,,-9.475239,0.255413,0.422625,0.203159,-3.401443,-1.939118,,24.55077,31.299397,25.340407,26.994391,28.485936,,23.633352
2010-09-03 11:06:56.500,,,,63.714486,,-9.338072,0.296345,0.260638,0.162227,-3.342169,-1.930298,,25.504587,31.773046,25.346819,26.686183,28.100249,,23.646239
2010-09-03 11:06:56.510,,,,63.781918,,-9.036306,0.258896,0.255413,-0.102525,-3.328825,-1.954594,,25.507792,31.77621,25.665507,27.868051,27.946526,,23.636574
2010-09-03 11:06:56.520,,,,63.54768,,-8.652238,0.384305,0.355566,-0.24361,-3.385658,-1.961615,,24.794219,30.759957,26.056363,27.629358,28.649039,,23.639796
2010-09-03 11:06:56.530,,,,63.611563,,-8.460205,0.358179,0.327697,-0.48659,-3.24239,-1.933113,,24.557193,30.135462,25.583451,26.528806,27.550831,,23.643017
2010-09-03 11:06:56.540,,,,63.639956,,-8.295605,0.366888,0.236253,-0.813176,-3.002153,-1.406329,,25.350025,30.841132,25.823169,26.453297,28.260297,,23.639796
2010-09-03 11:06:56.550,,,,63.639956,,-8.131005,0.403465,0.244962,-1.393191,-2.637578,-1.297591,,24.484582,29.751097,25.668711,27.007171,29.281821,,23.636574
2010-09-03 11:06:56.560,,,,63.643505,,-8.542505,0.443526,0.08733,0.318988,-2.578167,-1.474907,,25.346819,31.773046,25.741141,27.158003,28.727386,,23.636574
2010-09-03 11:06:56.570,,,,63.81031,,-9.091172,0.29199,0.318988,0.354695,-3.376385,-1.864796,,25.665507,32.009698,25.192206,26.68938,28.495491,,23.636574
2010-09-03 11:06:56.580,,,,63.817408,,-9.392939,0.383435,0.318988,0.207514,-3.283437,-1.894073,,24.800639,31.078239,25.116485,27.321559,28.577048,,23.636574
2010-09-03 11:06:56.590,,,,63.813859,,-9.392939,0.289378,0.231899,0.047269,-3.395507,-1.93215,,25.195414,31.935043,24.484582,26.299043,28.341894,,23.636574
2010-09-03 11:06:56.600,,,,63.760624,,-9.447806,0.410432,0.200546,-0.000631,-3.315761,-1.946637,,25.113277,31.308896,25.744344,27.239788,28.103437,,23.643017
2010-09-03 11:06:56.610,,,,63.817408,,-9.694706,0.284152,0.251058,-0.255803,-3.26385,-1.93559,,25.662303,31.149858,26.450098,26.056363,30.057344,,23.646239
2010-09-03 11:06:56.620,,,,63.831605,,-10.13364,0.360791,0.352082,-0.67122,-3.181529,-1.905594,,25.665507,31.854052,25.980779,25.507792,28.887225,,23.643017
2010-09-03 11:06:56.630,,,,63.842252,,-10.54514,0.279798,0.333793,-1.007385,-2.587906,-1.334369,,25.034335,31.698355,25.507792,26.610698,28.808904,,23.636574
2010-09-03 11:06:56.640,,,,63.749976,,-10.407974,0.353824,0.366017,-1.079669,-2.346242,-1.59785,,25.346819,31.773046,26.764852,27.550831,28.884043,,23.639796
2010-09-03 11:06:56.650,,,,63.884841,,-10.682307,0.228415,0.149164,0.345115,-2.630774,-2.152022,,25.432121,31.000273,25.432121,27.87124,29.281821,,23.636574
2010-09-03 11:06:56.660,,,,63.820958,,-10.407974,0.302441,0.343373,0.221448,-3.171472,-2.008472,,25.583451,31.071903,25.504587,26.843508,28.335522,,23.639796
2010-09-03 11:06:56.670,,,,63.909684,,-10.05134,0.292861,0.268476,0.214481,-3.268672,-2.024497,,25.580247,31.458386,25.501382,27.31198,28.802538,,23.639796
2010-09-03 11:06:56.680,,,,63.728682,,-9.72214,0.309408,0.319859,0.042043,-3.188306,-2.007973,,25.271122,31.075071,25.90198,27.082593,28.808904,,23.646239
2010-09-03 11:06:56.690,,,,63.952273,,-9.694706,0.325085,0.295474,-0.30196,-3.267525,-1.966723,,24.95217,31.695191,25.977577,27.000781,27.943337,,23.646239
2010-09-03 11:06:56.700,,,,63.913233,,-9.777006,0.327697,0.318988,-0.579776,-3.152356,-1.907945,,24.791009,30.834793,26.131935,26.525608,28.88086,,23.639796
2010-09-03 11:06:56.710,,,,63.824507,,-10.407974,0.35992,0.325085,-0.809692,-2.845514,-1.835003,,24.869992,31.692027,25.659099,26.682986,29.50698,,23.639796
2010-09-03 11:06:56.720,,,,63.81031,,-11.313275,0.472266,0.279798,-1.218141,-2.463946,-1.786763,,25.662303,28.962352,25.42571,25.977577,28.492306,,23.643017
2010-09-03 11:06:56.730,,,,63.817408,,-11.861942,0.391273,0.269347,0.380822,-2.502524,-1.369834,,25.662303,31.617324,25.898778,27.864861,27.864861,,23.643017
2010-09-03 11:06:56.740,,,,63.618661,,-12.383176,0.406078,0.327697,0.433947,-3.271109,-1.852899,,25.267916,32.006536,26.450098,27.079398,28.41392,,23.639796
2010-09-03 11:06:56.750,,,,64.03745,,-12.767243,0.276314,0.323343,0.231899,-3.206868,-1.980916,,25.580247,31.224633,25.422504,26.604303,28.253924,,23.639796
2010-09-03 11:06:56.760,,,,63.842252,,-12.438042,0.434817,0.312892,0.156131,-3.225041,-2.016173,,24.876411,30.997104,25.271122,27.239788,28.573863,,23.633352
2010-09-03 11:06:56.770,,,,64.019705,,-11.916809,0.404336,0.258896,-0.135619,-3.280118,-2.022283,,25.662303,32.317681,25.977577,26.764852,29.197203,,23.636574
2010-09-03 11:06:56.780,,,,64.005509,,-11.340708,0.310279,0.324214,-0.383824,-3.146041,-2.028034,,24.873201,31.383647,25.583451,27.079398,27.786373,,23.643017
2010-09-03 11:06:56.790,,,,64.030352,,-10.792041,0.30157,0.344244,-0.629417,-3.0712,-2.006156,,25.267916,31.695191,25.977577,26.843508,28.570679,,23.633352
2010-09-03 11:06:56.800,,,,64.040999,,-10.46284,0.278056,0.303312,-0.990838,-2.438224,-1.991002,,24.955379,31.620489,25.428915,26.768048,27.946526,,23.636574
2010-09-03 11:06:56.810,,,,64.048097,,-10.490274,0.285023,0.267605,-1.534276,-2.212044,-1.68702,,24.948961,36.187222,27.233401,26.604303,27.154809,,23.633352
2010-09-03 11:06:56.820,,,,64.129726,,-10.490274,0.336406,0.259767,0.365146,-2.64052,-1.881341,,25.027918,30.912786,24.712013,27.233401,28.018611,,23.636574
2010-09-03 11:06:56.830,,,,64.07649,,-10.874341,0.364275,0.29199,0.340761,-3.128713,-2.008007,,25.501382,31.14669,25.737937,25.895576,28.018611,,23.639796
2010-09-03 11:06:56.840,,,,64.214903,,-11.368141,0.237124,0.313763,0.221448,-3.297418,-2.001423,,24.955379,31.620489,25.90198,26.059564,28.73057,,23.633352
2010-09-03 11:06:56.850,,,,64.175863,,-12.218576,0.325955,0.420012,0.114328,-3.230155,-2.008041,,25.119693,31.081407,25.593065,26.695774,28.423477,,23.643017
