date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:05:45.630,,,,79.571636,,-57.812815,2.540648,0.307667,-0.423015,-1.976694,22.158661,,31.929787,26.136218,26.844588,29.433013,27.787451,,24.831835
2010-09-03 17:05:45.640,,,,79.504204,,-57.319014,3.510831,0.27196,-0.510104,0.011998,21.863361,,31.540514,26.451179,26.844588,30.604981,27.787451,,24.831835
2010-09-03 17:05:45.650,,,,79.323203,,-58.910149,3.4908,0.285894,-0.501395,23.36641,18.473741,,29.514419,26.139427,25.745435,29.592626,28.731654,,24.828614
2010-09-03 17:05:45.660,,,,79.135104,,-68.155189,1.904021,0.33989,-0.53536,23.551252,18.023191,,29.674005,26.30014,25.985079,29.361155,28.421384,,24.828614
2010-09-03 17:05:45.670,,,,79.067672,,-70.102957,0.598546,0.431334,-0.631159,-1.882587,21.445836,,30.920203,26.060654,26.533093,29.279723,28.261382,,24.828614
2010-09-03 17:05:45.680,,,,78.989593,,-73.285225,1.12718,0.365146,-0.654673,-1.892177,21.802169,,30.917026,26.451179,27.001861,29.667635,28.571755,,24.825392
2010-09-03 17:05:45.690,,,,78.851181,,-75.28786,1.688038,0.385176,-0.744375,-1.956267,21.896489,,31.465795,25.666597,27.633635,30.139717,28.809988,,24.825392
2010-09-03 17:05:45.700,,,,78.702121,,-74.080793,2.343825,0.241478,0.400852,-1.968373,22.024123,,31.696261,26.451179,26.844588,29.354781,28.493382,,24.831835
2010-09-03 17:05:45.710,,,,78.471433,,-58.910149,3.318362,0.300699,0.419141,-1.966783,22.113125,,31.851957,25.663385,26.765932,29.58944,28.022877,,24.825392
2010-09-03 17:05:45.720,,,,78.169764,,-41.983769,4.215391,0.40782,0.393014,4.822365,21.197318,,30.614518,26.067073,27.561507,29.207842,28.502961,,24.838279
2010-09-03 17:05:45.730,,,,77.981665,,-32.190061,3.437675,0.288507,0.401723,23.469584,18.46378,,30.367634,26.054236,25.89665,29.586254,28.098131,,24.82217
2010-09-03 17:05:45.740,,,,77.715487,,-29.529026,2.078201,0.258896,0.730922,23.747689,17.986901,,29.511233,21.386533,26.451179,28.414997,28.493382,,24.828614
2010-09-03 17:05:45.750,,,,77.435113,,-31.092727,0.727439,0.304183,0.345986,22.225663,17.737707,,30.920203,26.218186,25.114369,28.809988,28.026073,,24.825392
2010-09-03 17:05:45.760,,,,76.916952,,-42.55987,0.296345,0.325955,0.449623,3.362441,20.478963,,30.445703,25.660174,26.369251,30.835856,27.784253,,24.831835
2010-09-03 17:05:45.770,,,,76.586891,,-55.673013,0.892038,0.340761,0.392144,-1.912297,21.053729,,30.835856,25.739012,26.054236,29.977103,28.411803,,24.825392
2010-09-03 17:05:45.780,,,,76.125516,,-58.800416,1.833478,0.304183,0.425238,-1.93484,21.389091,,30.601802,25.739012,26.762728,29.586254,27.862742,,24.828614
2010-09-03 17:05:45.790,,,,75.660591,,-47.333274,3.100637,0.319859,0.389531,-1.469707,21.361641,,32.629694,26.923231,26.765932,29.745816,28.101327,,24.825392
2010-09-03 17:05:45.800,,,,75.309235,,-35.646664,3.532604,0.274573,0.34947,23.274779,18.296848,,31.157279,26.221394,26.378872,29.126384,29.126384,,24.82217
2010-09-03 17:05:45.810,,,,74.684603,,-29.721059,3.124151,0.312892,0.411303,23.444716,17.886586,,29.511233,26.765932,27.237673,28.258187,28.414997,,24.82217
2010-09-03 17:05:45.820,,,,74.25162,,-27.416657,2.107811,0.340761,1.545211,23.636815,17.068772,,30.061599,30.061599,26.847792,29.67082,27.240875,,24.825392
2010-09-03 17:05:45.830,,,,73.705067,,-29.254692,1.212528,0.261509,0.278927,23.781777,16.705312,,29.42664,25.97224,25.97224,30.286372,28.016485,,24.835057
2010-09-03 17:05:45.840,,,,73.211749,,-35.646664,0.399111,0.206643,0.323343,9.144096,19.067628,,31.540514,25.50567,26.451179,29.041723,29.511233,,24.828614
2010-09-03 17:05:45.850,,,,72.512587,,-37.759033,0.292861,0.33989,0.32073,8.851344,19.376744,,30.224186,25.988289,25.751858,29.833538,28.738036,,24.82217
2010-09-03 17:05:45.860,,,,72.033465,,-35.317464,0.569806,0.28154,0.352953,-1.869811,20.62868,,31.462622,26.608581,27.316252,30.214641,28.336598,,24.831835
2010-09-03 17:05:45.870,,,,71.497559,,-30.928127,1.638397,0.440043,0.290249,-1.955206,2.200635,,31.855128,25.981869,26.847792,30.139717,28.966617,,24.828614
2010-09-03 17:05:45.880,,,,70.869377,,-24.892788,3.301815,0.318988,0.362533,23.28847,1.949782,,29.739447,26.444766,26.916824,29.348406,27.702554,,24.831835
2010-09-03 17:05:45.890,,,,70.173764,,-26.648523,2.801047,0.368629,0.324214,23.454497,4.01134,,29.895775,26.759523,26.60217,29.504861,27.624039,,24.815727
2010-09-03 17:05:45.900,,,,69.499444,,-30.928127,2.281991,0.348599,0.338148,23.57362,5.429619,,30.68619,27.398017,26.690468,31.387891,28.41819,,24.831835
2010-09-03 17:05:45.910,,,,68.9174,,-35.838698,1.474668,0.303312,1.877894,23.752903,-0.384448,,30.448883,23.054357,25.347903,29.667635,29.902142,,24.825392
2010-09-03 17:05:45.920,,,,68.218236,,-35.783831,0.676056,0.271089,0.363404,23.068329,2.035115,,30.136535,26.293724,25.89986,29.041723,28.258187,,24.828614
2010-09-03 17:05:45.930,,,,67.497779,,-28.239658,0.317246,0.363404,0.401723,9.616905,6.572963,,31.150928,25.50567,26.214978,29.433013,27.944414,,24.835057
2010-09-03 17:05:45.940,,,,66.890891,,-23.960054,0.32073,0.33989,0.313763,8.345895,8.484222,,31.540514,26.136218,27.080478,29.354781,28.258187,,24.835057
2010-09-03 17:05:45.950,,,,66.312395,,-26.758256,1.013964,0.303312,0.360791,-1.938467,5.488045,,31.309974,26.218186,26.847792,28.888309,27.633635,,24.828614
2010-09-03 17:05:45.960,,,,65.645172,,-33.918363,2.454429,0.312892,0.455719,-0.492786,4.28695,,32.862773,25.663385,27.159082,30.683011,27.787451,,24.825392
2010-09-03 17:05:45.970,,,,64.963754,,-37.155499,2.875074,0.296345,0.318988,23.432169,-1.092149,,30.214641,26.372458,26.136218,29.980286,28.336598,,24.825392
2010-09-03 17:05:45.980,,,,64.392356,,-31.28476,2.504071,0.33989,0.396498,23.577007,-0.708152,,30.214641,26.529887,26.057445,29.198277,28.806797,,24.818949
2010-09-03 17:05:45.990,,,,63.728682,,-26.922856,1.851767,0.337277,0.420883,23.704965,0.429796,,29.595812,26.063864,25.906281,29.830354,28.499768,,24.838279
2010-09-03 17:05:46.000,,,,63.107597,,-28.212224,1.206432,0.333793,0.373855,23.775994,-0.403182,,30.995006,26.844588,26.687263,29.120007,28.963427,,24.825392
2010-09-03 17:05:46.010,,,,62.486512,,-33.918363,0.312021,0.219706,0.357308,15.631013,1.21557,,30.920203,25.745435,26.847792,29.357968,28.809988,,24.831835
2010-09-03 17:05:46.020,,,,61.822837,,-37.951066,0.347728,0.326826,0.458332,10.042447,4.325129,,30.683011,26.057445,26.057445,30.214641,28.022877,,24.825392
2010-09-03 17:05:46.030,,,,61.201752,,-35.235164,0.599417,0.240608,0.386047,-1.872581,2.530947,,31.313149,26.378872,26.929638,28.656499,28.264576,,24.82217
2010-09-03 17:05:46.040,,,,60.481293,,-28.568858,1.966726,0.283282,0.420883,-1.812879,5.348553,,32.24415,25.035427,26.218186,30.920203,27.240875,,24.825392
2010-09-03 17:05:46.050,,,,59.867305,,-25.880389,3.001354,0.271089,0.305925,23.36413,4.573631,,30.061599,26.296932,25.981869,29.592626,28.41819,,24.828614
2010-09-03 17:05:46.060,,,,59.136198,,-30.050259,2.645156,0.303312,0.339019,23.544076,6.136482,,30.683011,26.687263,26.293724,29.667635,27.630436,,24.825392
2010-09-03 17:05:46.070,,,,58.532857,,-35.975864,2.126971,0.312892,0.335535,23.709719,-0.409052,,29.592626,26.218186,26.218186,29.592626,28.339792,,24.825392
2010-09-03 17:05:46.080,,,,57.908222,,-33.589162,1.671491,0.313763,0.384305,23.760365,1.587641,,29.661264,29.035345,25.656962,29.661264,28.094935,,24.825392
2010-09-03 17:05:46.090,,,,57.198409,,-29.556459,0.743115,0.372113,0.313763,23.379384,-0.185758,,29.439387,26.536299,26.614993,30.142899,28.656499,,24.825392
2010-09-03 17:05:46.100,,,,56.548929,,-27.636124,0.309408,0.258026,0.302441,10.940088,1.176048,,31.3068,26.136218,26.765932,29.198277,29.511233,,24.825392
2010-09-03 17:05:46.110,,,,55.931392,,-31.421927,0.24322,0.389531,0.314634,9.437908,3.986169,,30.60816,26.218186,26.769137,30.217823,28.026073,,24.828614
2010-09-03 17:05:46.120,,,,55.28901,,-33.424562,0.982611,0.352953,0.35034,-1.945719,7.095799,,31.696261,26.057445,26.372458,30.292734,28.336598,,24.82217
2010-09-03 17:05:46.130,,,,54.635982,,-29.583892,2.662574,0.34947,0.406949,0.407045,4.759717,,30.913849,25.502457,27.15588,31.147753,28.411803,,24.825392
2010-09-03 17:05:46.140,,,,53.986502,,-26.840556,2.772308,0.221448,0.43743,23.442809,-0.519259,,29.745816,25.742223,27.080478,30.370815,29.041723,,24.825392
2010-09-03 17:05:46.150,,,,53.358316,,-29.419292,2.560679,0.290249,0.336406,23.591535,1.780165,,30.061599,26.926434,26.218186,28.41819,28.653307,,24.82217
2010-09-03 17:05:46.160,,,,52.76917,,-35.180297,1.917956,0.237995,0.372984,23.72051,3.219399,,31.069797,25.502457,25.344689,31.225695,29.351593,,24.828614
2010-09-03 17:05:46.170,,,,52.148083,,-38.746633,1.209916,0.274573,0.315505,23.783841,4.48127,,30.452063,26.375665,25.824259,29.4362,29.749001,,24.828614
2010-09-03 17:05:46.180,,,,51.381483,,-33.013062,0.393014,0.379951,0.334664,17.853843,4.22116,,31.150928,26.765932,25.821048,29.667635,28.806797,,24.825392
2010-09-03 17:05:46.190,,,,50.682315,,-25.249422,0.331181,0.305925,0.306796,10.626623,7.202235,,30.373995,26.218186,26.218186,29.357968,27.555109,,24.828614
2010-09-03 17:05:46.200,,,,50.047031,,-26.237023,0.546292,0.302441,0.364275,-1.870069,9.953961,,31.621566,26.296932,27.869136,29.67082,28.104522,,24.825392
2010-09-03 17:05:46.210,,,,49.31947,,-30.516626,1.8448,0.231028,0.310279,-1.669542,11.718828,,32.318749,26.136218,27.237673,29.354781,28.414997,,24.828614
2010-09-03 17:05:46.220,,,,48.66289,,-35.482064,2.965647,0.319859,0.413916,23.387405,5.192417,,30.530118,27.162284,26.296932,28.731654,28.731654,,24.825392
2010-09-03 17:05:46.230,,,,48.041802,,-32.711295,2.733988,0.406949,0.352082,23.490611,-0.989122,,30.292734,25.584534,26.923231,31.3068,28.493382,,24.828614
2010-09-03 17:05:46.240,,,,47.402967,,-28.568858,2.126971,0.426108,0.341632,23.696954,1.379153,,30.683011,25.268999,25.89986,30.058417,30.292734,,24.82217
2010-09-03 17:05:46.250,,,,46.757035,,-28.047624,1.731583,0.317246,0.445268,23.752581,3.018013,,31.147753,29.116818,26.762728,30.835856,28.333404,,24.831835
2010-09-03 17:05:46.260,,,,45.862666,,-29.419292,0.83543,0.358179,0.359049,23.563088,4.086757,,30.136535,26.136218,26.372458,29.823985,28.336598,,24.828614
2010-09-03 17:05:46.270,,,,45.245126,,-27.252057,0.346857,0.345115,0.439172,11.311135,0.851128,,31.384717,25.978659,26.687263,30.526938,28.022877,,24.828614
2010-09-03 17:05:46.280,,,,44.595643,,-24.01492,0.217093,0.347728,0.375596,10.095245,1.53169,,32.088578,25.587747,26.139427,28.574948,28.809988,,24.828614
2010-09-03 17:05:46.290,,,,43.946161,,-24.316687,0.666476,0.304183,0.329439,-1.915062,6.010844,,31.696261,26.529887,27.787451,29.667635,28.022877,,24.825392
2010-09-03 17:05:46.300,,,,43.477681,,-29.090092,2.002433,0.276314,0.430463,-1.369729,7.897963,,32.318749,25.50567,26.923231,31.540514,27.316252,,24.82217
2010-09-03 17:05:46.310,,,,42.913377,,-34.412163,2.905555,0.284152,0.47662,23.444875,-1.058762,,30.533297,26.378872,26.457592,29.908509,29.204654,,24.828614
2010-09-03 17:05:46.320,,,,42.192912,,-31.421927,2.547615,0.332923,0.346857,23.553585,-0.119463,,30.835856,26.841384,25.344689,30.055234,27.941218,,24.828614
2010-09-03 17:05:46.330,,,,41.465348,,-24.481288,1.929277,0.312021,0.446139,23.693279,-1.315346,,29.980286,26.057445,26.293724,29.276535,28.728462,,24.825392
2010-09-03 17:05:46.340,,,,40.840709,,-22.067152,1.36929,0.352082,0.73876,23.786823,0.978966,,30.913849,26.054236,25.817838,28.725271,28.803606,,24.828614
2010-09-03 17:05:46.350,,,,40.276403,,-27.581257,0.325955,0.258026,0.302441,20.18204,3.38752,,30.920203,26.060654,26.690468,29.592626,26.769137,,24.825392
2010-09-03 17:05:46.360,,,,39.634017,,-31.970594,0.280669,0.309408,0.251058,10.886709,6.798764,,30.832679,25.578109,26.444766,29.348406,27.46697,,24.831835
2010-09-03 17:05:46.370,,,,39.059064,,-24.152087,0.337277,0.309408,0.295474,9.411012,8.6339,,30.60816,25.824259,26.611787,30.217823,28.731654,,24.831835
2010-09-03 17:05:46.380,,,,38.437973,,-21.737952,0.460073,0.318988,0.377338,2.150916,2.569644,,31.076149,25.903071,26.533093,29.983469,28.653307,,24.825392
2010-09-03 17:05:46.390,,,,37.855921,,-19.625583,1.45638,0.343373,0.354695,-1.930619,3.302638,,31.774115,25.978659,26.687263,30.839034,28.414997,,24.831835
2010-09-03 17:05:46.400,,,,37.181593,,-19.68045,2.779275,0.28154,0.41827,16.343045,3.671365,,30.364454,26.051026,25.578109,29.27016,29.504861,,24.831835
2010-09-03 17:05:46.410,,,,36.677621,,-23.10962,2.442237,0.251058,0.353824,23.650138,4.802945,,30.530118,26.060654,26.218186,30.217823,28.339792,,24.825392
2010-09-03 17:05:46.420,,,,36.116863,,-25.606055,1.797772,0.387789,0.392144,23.74481,5.883472,,30.832679,28.33021,26.60217,29.973919,28.486996,,24.831835
2010-09-03 17:05:46.430,,,,35.520615,,-25.084821,1.005255,0.332923,0.329439,23.657368,4.980978,,30.452063,26.611787,25.981869,28.574948,28.261382,,24.828614
2010-09-03 17:05:46.440,,,,35.016642,,-24.124654,0.278927,0.267605,0.352082,9.546912,7.70891,,30.133353,25.739012,26.920027,28.646923,27.784253,,24.831835
2010-09-03 17:05:46.450,,,,34.452335,,-25.770655,0.307667,0.272831,0.3695,9.334915,1.70302,,31.777287,26.218186,27.319453,29.82717,28.653307,,24.828614
2010-09-03 17:05:46.460,,,,33.845439,,-28.404258,0.297216,0.401723,0.352953,8.117427,4.533587,,30.761029,27.001861,26.608581,28.963427,28.806797,,24.825392
2010-09-03 17:05:46.470,,,,33.334368,,-30.406893,1.050541,0.339019,0.403465,-1.972328,3.129271,,32.017114,25.909491,26.539505,29.520792,28.267771,,24.825392
2010-09-03 17:05:46.480,,,,32.8091,,-25.194555,2.538036,0.366888,0.33989,-0.98156,3.03722,,33.092577,25.975449,27.15588,30.445703,28.646923,,24.818949
2010-09-03 17:05:46.490,,,,32.159614,,-20.613184,2.973485,0.32073,0.302441,23.481687,-1.291714,,30.139717,26.533093,25.903071,30.998182,29.123196,,24.828614
2010-09-03 17:05:46.500,,,,31.595306,,-21.628218,2.227125,0.316376,0.362533,23.664114,0.675805,,29.980286,26.136218,26.057445,29.511233,29.198277,,24.828614
2010-09-03 17:05:46.510,,,,30.889034,,-27.44409,1.626205,0.376467,0.723955,23.819714,2.807921,,30.92338,26.30014,25.43322,29.126384,28.342986,,24.838279
2010-09-03 17:05:46.520,,,,30.342471,,-34.521897,0.429592,0.315505,0.345986,21.097054,4.978431,,30.917026,25.663385,25.663385,29.198277,28.728462,,24.831835
2010-09-03 17:05:46.530,,,,30.10823,,-32.821028,0.220577,0.452235,0.30157,8.799818,8.790939,,30.757851,26.369251,27.077276,29.116818,28.254993,,24.828614
2010-09-03 17:05:46.540,,,,29.426801,,-27.965324,0.390402,0.294603,0.372113,7.995095,1.252741,,30.533297,25.906281,26.614993,28.107718,28.107718,,24.828614
2010-09-03 17:05:46.550,,,,28.890885,,-21.820252,0.685636,0.33989,0.318988,-1.925251,5.07417,,31.3068,25.89986,26.214978,29.276535,27.70895,,24.831835
2010-09-03 17:05:46.560,,,,28.248495,,-22.972453,1.693264,0.276314,0.344244,-1.926317,6.737775,,32.088578,25.508883,26.847792,30.998182,28.261382,,24.818949
2010-09-03 17:05:46.570,,,,27.460592,,-25.743222,3.181631,0.269347,0.333793,15.220298,3.388915,,30.757851,26.054236,26.684058,28.803606,28.725271,,24.825392
2010-09-03 17:05:46.580,,,,27.300882,,-33.671462,2.433528,0.324214,0.375596,23.629003,4.498711,,29.674005,26.378872,26.614993,29.595812,28.342986,,24.835057
2010-09-03 17:05:46.590,,,,26.693983,,-32.135194,1.943212,0.263251,0.323343,23.736086,5.63336,,29.511233,26.687263,26.214978,29.980286,28.414997,,24.825392
2010-09-03 17:05:46.600,,,,26.126124,,-24.947655,1.133277,0.336406,0.4174,23.725444,6.75917,,29.511233,25.742223,25.89986,29.120007,28.806797,,24.828614
2010-09-03 17:05:46.610,,,,25.66119,,-19.982217,0.241478,0.383435,0.325955,8.850587,9.446233,,30.452063,25.981869,26.847792,29.592626,29.279723,,24.82217
2010-09-03 17:05:46.620,,,,25.064938,,-20.640617,0.357308,0.292861,0.392144,9.406049,10.536938,,30.452063,26.060654,26.139427,28.888309,28.261382,,24.818949
2010-09-03 17:05:46.630,,,,24.596454,,-27.498957,0.30157,0.282411,0.34947,8.36256,11.809932,,30.99183,25.817838,26.133009,29.977103,28.490189,,24.828614
2010-09-03 17:05:46.640,,,,24.145715,,-33.424562,0.881587,0.318988,0.35034,-1.967338,12.675149,,32.004434,26.211769,26.998658,29.820801,28.098131,,24.825392
2010-09-03 17:05:46.650,,,,23.368458,,-32.135194,1.662782,0.316376,0.352082,-1.968516,12.217857,,32.163201,26.529887,27.865939,29.745816,28.414997,,24.825392
2010-09-03 17:05:46.660,,,,22.949661,,-21.024684,3.101508,0.318988,0.353824,7.548395,10.531572,,30.139717,26.454385,25.745435,29.123196,29.201466,,24.828614
2010-09-03 17:05:46.670,,,,22.573454,,-15.839779,2.598999,0.287636,0.423496,23.608699,3.81099,,30.757851,26.605376,25.975449,29.977103,28.490189,,24.828614
2010-09-03 17:05:46.680,,,,22.023339,,-16.49818,1.566984,0.365146,0.519294,23.819662,3.628304,,30.367634,25.975449,25.581322,27.234472,28.725271,,24.835057
2010-09-03 17:05:46.690,,,,21.505167,,-20.42115,0.485329,0.399982,0.308537,22.030317,4.622064,,30.367634,27.391617,25.817838,28.646923,27.705752,,24.825392
2010-09-03 17:05:46.700,,,,21.082821,,-26.044989,0.347728,0.214481,0.438301,8.744468,6.824094,,30.683011,26.608581,25.584534,30.058417,28.022877,,24.828614
2010-09-03 17:05:46.710,,,,20.564648,,-30.845827,0.296345,0.264122,0.389531,7.696085,7.055552,,31.150928,26.293724,26.293724,30.058417,27.865939,,24.825392
2010-09-03 17:05:46.720,,,,20.064221,,-29.144959,0.283282,0.251058,0.345115,3.940152,6.13247,,31.696261,25.89986,27.080478,29.980286,28.806797,,24.825392
2010-09-03 17:05:46.730,,,,19.404082,,-22.945019,1.109762,0.306796,0.306796,-1.954577,5.307109,,31.072973,26.372458,27.551909,30.058417,28.414997,,24.825392
2010-09-03 17:05:46.740,,,,19.113054,,-19.817616,2.383016,0.258026,0.329439,-1.505978,4.352035,,31.932957,25.430007,26.769137,30.373995,28.496575,,24.82217
2010-09-03 17:05:46.750,,,,18.701354,,-20.311417,2.709603,0.351211,0.395627,23.560138,1.29937,,30.601802,25.581322,26.054236,29.273348,27.941218,,24.825392
2010-09-03 17:05:46.760,,,,18.279007,,-24.892788,2.130455,0.306796,0.360791,23.695213,1.409583,,30.061599,26.060654,25.824259,28.496575,29.279723,,24.82217
2010-09-03 17:05:46.770,,,,17.704047,,-30.900693,1.08799,0.286765,0.38866,23.774056,1.700512,,29.898958,26.133009,25.660174,29.742632,28.176568,,24.82217
2010-09-03 17:05:46.780,,,,17.334937,,-25.304288,0.347728,0.315505,0.341632,6.617134,5.964237,,31.069797,26.369251,26.211769,29.586254,28.803606,,24.825392
2010-09-03 17:05:46.790,,,,16.919688,,-14.029177,0.285023,0.312892,0.294603,5.944194,5.451635,,30.68619,26.296932,26.690468,30.061599,28.496575,,24.828614
2010-09-03 17:05:46.800,,,,16.476046,,-11.944242,0.2528,0.305054,0.205772,5.996615,5.051453,,30.839034,25.742223,25.742223,29.198277,28.336598,,24.831835
2010-09-03 17:05:46.810,,,,16.199214,,-9.200906,0.241478,0.325085,0.278056,5.417519,5.396947,,30.530118,26.454385,26.296932,29.749001,28.104522,,24.831835
2010-09-03 17:05:46.820,,,,15.698785,,-9.667273,0.547163,0.346857,0.353824,-1.954818,5.70938,,32.16637,25.351117,26.847792,29.82717,28.574948,,24.828614
2010-09-03 17:05:46.830,,,,15.382911,,-12.273442,1.365806,0.283282,0.354695,-2.001759,5.747736,,31.076149,26.218186,26.847792,28.888309,28.026073,,24.828614
2010-09-03 17:05:46.840,,,,15.067038,,-16.306146,2.74531,0.279798,0.298087,3.823226,3.125214,,30.136535,26.844588,27.551909,29.745816,28.806797,,24.828614
2010-09-03 17:05:46.850,,,,14.697927,,-20.393717,2.050332,0.263251,0.570677,23.745732,0.870725,,30.367634,22.495839,26.920027,28.411803,28.646923,,24.815727
2010-09-03 17:05:46.860,,,,14.374955,,-19.268949,0.719601,0.352082,0.391273,22.36561,0.352557,,29.514419,25.981869,26.454385,29.592626,28.104522,,24.825392
2010-09-03 17:05:46.870,,,,13.977451,,-16.059246,0.224061,0.355566,0.372984,4.501372,3.252181,,30.683011,25.978659,26.608581,29.511233,29.041723,,24.828614
2010-09-03 17:05:46.880,,,,13.689971,,-12.684943,0.336406,0.332923,0.37908,3.815985,3.376861,,30.60816,26.611787,26.454385,29.592626,27.869136,,24.828614
2010-09-03 17:05:46.890,,,,13.434432,,-7.774371,0.351211,0.293732,0.324214,3.87641,3.349189,,31.069797,25.739012,26.290517,29.742632,28.646923,,24.828614
2010-09-03 17:05:46.900,,,,13.15405,,-7.554904,0.309408,0.334664,0.431334,3.111053,3.5888,,30.286372,25.420366,26.287309,30.052052,28.094935,,24.825392
2010-09-03 17:05:46.910,,,,12.827529,,-8.295605,0.56371,0.237124,0.377338,-1.975121,4.302521,,30.601802,26.605376,26.684058,30.367634,28.568563,,24.825392
2010-09-03 17:05:46.920,,,,12.586187,,-10.29824,1.213399,0.345986,0.30157,-1.690944,3.588042,,31.770944,26.369251,27.627237,29.273348,28.646923,,24.828614
2010-09-03 17:05:46.930,,,,12.373238,,-13.096443,2.382145,0.26238,0.357308,1.014118,3.087591,,29.745816,26.529887,26.923231,30.995006,28.728462,,24.818949
2010-09-03 17:05:46.940,,,,12.036069,,-15.894646,1.580047,0.32073,0.420012,23.758474,0.213886,,29.433013,26.293724,26.608581,28.806797,28.179763,,24.825392
