date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:06:26.560,,,,70.163117,,-23.76802,0.376467,2.572872,0.393014,0.578039,-1.404237,,24.857154,38.099702,26.35538,27.377776,25.803951,,23.614022
2010-09-03 10:06:26.570,,,,69.744329,,-22.314052,0.29199,2.79408,0.463557,0.310671,23.254136,,25.412887,39.100882,25.17617,27.852104,31.370983,,23.626909
2010-09-03 10:06:26.580,,,,69.282952,,-21.683085,0.278927,1.695876,0.908585,0.285844,23.542982,,26.188293,40.696489,25.63667,26.739278,32.836454,,23.620465
2010-09-03 10:06:26.590,,,,68.864164,,-21.737952,0.334664,0.580257,0.383435,0.035179,20.211266,,25.567428,38.867621,25.172963,27.69192,30.588053,,23.617244
2010-09-03 10:06:26.600,,,,68.487964,,-23.575987,0.406949,0.27196,0.372984,0.450794,6.035015,,26.434104,39.021062,25.172963,28.241177,29.259561,,23.620465
2010-09-03 10:06:26.610,,,,67.888175,,-26.813123,0.371242,0.325085,0.448752,0.416496,5.670454,,25.491767,38.640489,25.649486,27.852104,30.200873,,23.617244
2010-09-03 10:06:26.620,,,,67.533269,,-31.888294,0.264993,0.762274,0.395627,0.458799,-2.344079,,25.255089,38.717251,25.018293,27.69511,29.184481,,23.617244
2010-09-03 10:06:26.630,,,,67.068343,,-35.674098,0.33031,1.643623,0.442655,0.454711,-2.384855,,25.882766,39.097765,25.803951,26.748868,27.848915,,23.614022
2010-09-03 10:06:26.640,,,,66.553731,,-34.79623,0.28154,2.97784,0.32073,0.690956,0.435845,,25.011876,39.707852,25.248675,27.68873,23.667778,,23.623687
2010-09-03 10:06:26.650,,,,66.049765,,-30.050259,0.335535,2.917748,0.366017,0.402219,22.777481,,26.276644,40.17037,25.646282,27.69192,30.510008,,23.620465
2010-09-03 10:06:26.660,,,,65.567093,,-25.414022,0.405207,2.27154,0.372984,0.738513,23.388995,,25.879563,39.094649,26.115931,26.588314,31.83191,,23.620465
2010-09-03 10:06:26.670,,,,65.027637,,-24.481288,0.316376,1.173338,0.344244,1.027951,23.394353,,25.570633,40.32652,25.17617,26.909369,31.993887,,23.623687
2010-09-03 10:06:26.680,,,,64.513024,,-25.194555,0.357308,0.313763,0.217093,0.216246,7.587451,,25.961567,38.714132,25.409681,26.984806,30.900109,,23.620465
2010-09-03 10:06:26.690,,,,63.980665,,-27.005157,0.402594,0.328568,0.435688,0.241216,7.704516,,25.327582,39.17134,25.485356,26.430905,30.818944,,23.617244
2010-09-03 10:06:26.700,,,,63.636407,,-29.254692,0.264993,0.337277,0.319859,0.171862,6.665926,,26.122332,38.947465,25.885968,27.459523,31.44889,,23.617244
2010-09-03 10:06:26.710,,,,63.054361,,-29.117525,0.264993,0.929487,0.45659,-0.402064,-2.356746,,25.715513,39.011711,25.715513,26.975221,28.231617,,23.620465
2010-09-03 10:06:26.720,,,,62.525551,,-26.922856,0.27196,2.119133,0.352082,-0.646948,-2.231714,,25.011876,38.711013,25.564224,26.115931,27.68873,,23.620465
2010-09-03 10:06:26.730,,,,61.975447,,-25.578622,0.318988,3.1137,0.279798,0.116708,23.109114,,25.876361,39.857923,26.033953,27.685539,30.737766,,23.620465
2010-09-03 10:06:26.740,,,,61.482128,,-24.453854,0.225802,2.413497,0.332923,0.64555,23.32037,,25.63667,38.781526,25.63667,26.739278,30.188178,,23.614022
2010-09-03 10:06:26.750,,,,60.743923,,-25.029955,0.356437,1.626205,1.205561,0.88196,23.519341,,25.643078,39.017945,25.169755,26.745672,30.740936,,23.620465
2010-09-03 10:06:26.760,,,,60.353526,,-25.029955,0.217093,0.633382,0.376467,0.984109,21.575304,,26.040356,38.867621,26.35538,27.142033,34.164649,,23.617244
2010-09-03 10:06:26.770,,,,59.672106,,-25.414022,0.411303,0.279798,0.366017,0.259854,8.202979,,25.800748,38.711013,25.564224,27.296015,30.740936,,23.623687
2010-09-03 10:06:26.780,,,,59.217826,,-25.962689,0.33989,0.29112,0.343373,0.284816,7.963297,,25.797545,38.707894,26.270244,27.21424,29.956985,,23.617244
2010-09-03 10:06:26.790,,,,58.610936,,-27.36179,0.35992,0.269347,0.334664,-0.265822,4.359117,,25.800748,38.864503,25.879563,24.30077,28.864947,,23.617244
2010-09-03 10:06:26.800,,,,58.106969,,-28.321958,0.353824,1.286555,0.328568,-0.611197,-2.359232,,24.774959,39.324688,23.905249,26.824331,27.68873,,23.617244
2010-09-03 10:06:26.810,,,,57.563962,,-28.075058,0.250187,2.817594,0.318988,-0.40648,0.82542,,25.794342,39.548394,25.242262,27.446756,24.768539,,23.617244
2010-09-03 10:06:26.820,,,,56.896738,,-26.209589,0.277185,2.778404,0.393885,0.398143,23.244282,,26.273444,38.327081,25.72192,26.430905,30.740936,,23.617244
2010-09-03 10:06:26.830,,,,56.179826,,-24.426421,0.3695,2.138293,0.3695,0.966644,23.401669,,24.695961,41.771875,26.194694,26.588314,31.442558,,23.620465
2010-09-03 10:06:26.840,,,,55.668761,,-24.344121,0.285894,1.173338,0.391273,1.348171,23.483868,,26.585117,39.168224,25.955163,27.135645,32.606521,,23.6108
2010-09-03 10:06:26.850,,,,55.108008,,-23.960054,0.334664,0.367758,0.511456,0.113485,8.180105,,25.643078,39.17134,25.800748,27.610212,29.334629,,23.617244
2010-09-03 10:06:26.860,,,,54.572098,,-25.249422,0.3695,0.323343,0.309408,0.179079,8.845485,,25.643078,38.711013,26.115931,28.00267,29.334629,,23.620465
2010-09-03 10:06:26.870,,,,54.114268,,-26.456489,0.326826,0.292861,0.284152,0.157153,7.83757,,25.879563,39.017945,25.248675,28.159563,31.130852,,23.620465
2010-09-03 10:06:26.880,,,,53.64934,,-26.456489,0.420883,0.724826,0.345115,-0.628141,-2.343948,,26.273444,39.094649,25.800748,26.824331,28.159563,,23.617244
2010-09-03 10:06:26.890,,,,53.095685,,-25.029955,0.359049,1.834349,0.270218,-0.821079,-2.203275,,25.172963,38.48381,24.936126,27.534874,28.08431,,23.617244
2010-09-03 10:06:26.900,,,,52.449754,,-25.112255,0.280669,2.972615,0.346857,0.299784,23.128638,,26.906173,39.634356,25.409681,26.906173,29.963336,,23.617244
2010-09-03 10:06:26.910,,,,51.704449,,-23.713154,0.425238,2.506683,0.382564,0.916762,23.31839,,26.270244,39.091532,25.324376,27.21424,31.439393,,23.617244
2010-09-03 10:06:26.920,,,,51.303403,,-25.935256,0.235382,1.632301,1.123697,1.111618,23.508103,,24.929708,39.168224,23.189257,27.371391,31.439393,,23.614022
2010-09-03 10:06:26.930,,,,50.66457,,-26.813123,0.352953,0.633382,0.367758,1.226566,22.343075,,26.119132,39.021062,26.512815,28.16275,32.923594,,23.617244
2010-09-03 10:06:26.940,,,,50.100267,,-30.37946,0.341632,0.31115,0.263251,0.173659,8.72554,,25.245469,38.938112,26.348982,27.21424,29.878838,,23.6108
2010-09-03 10:06:26.950,,,,49.454335,,-31.888294,0.319859,0.284152,0.33031,0.093932,8.1556,,25.172963,39.327803,25.961567,27.377776,30.588053,,23.617244
2010-09-03 10:06:26.960,,,,48.733872,,-30.70866,0.345115,0.487071,0.361662,-0.411836,0.307088,,25.800748,39.017945,25.169755,27.845725,29.021559,,23.620465
2010-09-03 10:06:26.970,,,,48.24055,,-27.937891,0.321601,1.567854,0.322472,-0.431852,-2.321407,,25.72192,39.477989,24.616949,25.248675,28.473195,,23.617244
2010-09-03 10:06:26.980,,,,47.598167,,-24.755621,0.279798,3.175534,0.335535,-0.550733,9.64832,,25.803951,39.404459,25.803951,28.005858,30.43195,,23.614022
2010-09-03 10:06:26.990,,,,46.824467,,-23.630853,0.283282,2.682605,0.403465,0.218782,23.243392,,25.879563,39.401344,25.327582,26.667,30.89694,,23.620465
2010-09-03 10:06:27.000,,,,46.38793,,-24.453854,0.356437,1.880507,0.290249,0.441955,23.416857,,25.491767,40.17348,25.097238,27.616594,30.278969,,23.623687
2010-09-03 10:06:27.010,,,,45.798783,,-27.718424,0.300699,1.141986,0.462686,1.157481,23.502913,,25.885968,39.100882,25.807154,27.459523,30.903278,,23.626909
2010-09-03 10:06:27.020,,,,45.216733,,-30.62636,0.318988,0.329439,0.335535,0.221698,10.988189,,25.485356,38.403891,24.695961,27.531682,29.725682,,23.617244
2010-09-03 10:06:27.030,,,,44.595643,,-29.199825,0.32073,0.348599,0.348599,0.301673,9.102177,,25.794342,40.007949,25.873158,27.603831,30.266276,,23.623687
2010-09-03 10:06:27.040,,,,43.921317,,-27.27949,0.325085,0.336406,0.272831,-0.016477,6.023291,,26.273444,38.94123,26.430905,27.296015,30.428777,,23.614022
2010-09-03 10:06:27.050,,,,43.342816,,-25.167122,0.35992,0.94255,0.326826,-0.521254,-2.350732,,25.567428,38.944347,21.925893,27.142033,27.69192,,23.614022
2010-09-03 10:06:27.060,,,,42.764315,,-23.877754,0.375596,2.275024,0.35992,-0.663722,-1.382669,,25.166548,38.247137,25.639874,26.742475,25.639874,,23.614022
2010-09-03 10:06:27.070,,,,42.168068,,-25.386588,0.392144,2.655607,0.393014,0.023718,23.174379,,25.008668,39.091532,25.797545,28.39162,30.191352,,23.623687
2010-09-03 10:06:27.080,,,,41.486643,,-26.237023,0.399982,2.277637,0.278927,0.759175,23.348379,,26.033953,39.857923,25.955163,26.11273,30.191352,,23.614022
2010-09-03 10:06:27.090,,,,40.876199,,-27.663557,0.351211,1.665395,0.80669,0.782676,23.486179,,25.63667,35.702143,25.32117,26.267044,29.95381,,23.623687
2010-09-03 10:06:27.100,,,,40.262207,,-26.78569,0.29199,0.687377,0.304183,1.360775,22.793746,,26.040356,39.404459,25.409681,27.299208,34.396997,,23.620465
2010-09-03 10:06:27.110,,,,39.66241,,-27.44409,0.340761,0.156131,0.351211,-0.000972,8.913926,,25.643078,39.17134,25.248675,27.610212,30.350706,,23.620465
2010-09-03 10:06:27.120,,,,38.977435,,-27.44409,0.359049,0.294603,0.386047,-0.042442,9.164669,,25.882766,39.404459,25.172963,28.16275,31.056062,,23.620465
2010-09-03 10:06:27.130,,,,38.413129,,-24.728188,0.276314,0.381693,0.258026,-1.006644,5.310329,,25.00546,39.165108,25.715513,26.975221,28.936896,,23.623687
2010-09-03 10:06:27.140,,,,37.774292,,-25.057388,0.286765,1.447671,0.337277,-1.208094,-2.249086,,25.324376,39.704739,26.033953,27.135645,27.607022,,23.617244
2010-09-03 10:06:27.150,,,,37.064473,,-24.700754,0.329439,2.887266,0.3695,-0.499107,6.927927,,25.485356,40.014171,25.169755,27.767234,30.272622,,23.617244
2010-09-03 10:06:27.160,,,,36.471773,,-28.102491,0.227544,2.498845,0.352082,0.187298,23.261947,,26.430905,39.477989,25.643078,27.610212,31.520454,,23.617244
2010-09-03 10:06:27.170,,,,35.864877,,-29.309559,0.325955,1.958888,0.328568,0.280455,23.422648,,25.800748,39.17134,25.72192,27.374584,31.36465,,23.617244
2010-09-03 10:06:27.180,,,,35.247334,,-26.70339,0.276314,1.191627,0.354695,1.245621,23.491934,,25.643078,39.24802,25.958365,27.060231,32.454224,,23.620465
2010-09-03 10:06:27.190,,,,34.661732,,-24.783055,0.267605,0.298087,0.359049,-0.306025,15.346488,,25.163341,38.781526,26.345782,26.424508,29.719328,,23.623687
2010-09-03 10:06:27.200,,,,33.951912,,-23.52112,0.363404,0.237124,0.318988,0.039015,9.589531,,24.695961,38.94123,25.406476,27.374584,29.882014,,23.620465
2010-09-03 10:06:27.210,,,,33.135618,,-24.481288,0.332923,0.393014,0.306796,0.038127,9.613719,,26.037155,38.94123,25.327582,27.374584,29.099846,,23.617244
2010-09-03 10:06:27.220,,,,32.695529,,-26.291889,0.309408,0.692603,0.364275,-0.497953,-2.315059,,24.771749,38.784645,25.797545,26.899782,28.47001,,23.617244
2010-09-03 10:06:27.230,,,,31.982159,,-26.977723,0.32073,1.970209,0.339019,-1.158557,-1.715694,,25.245469,37.862846,25.40327,26.191493,26.191493,,23.626909
2010-09-03 10:06:27.240,,,,31.322025,,-26.62109,0.352953,2.819336,0.355566,0.192099,23.152022,,25.570633,39.560849,25.570633,28.165937,30.513179,,23.620465
2010-09-03 10:06:27.250,,,,30.715127,,-26.483923,0.237124,2.451817,0.439172,0.756245,23.400745,,25.797545,39.551508,25.797545,28.313218,30.03512,,23.6108
2010-09-03 10:06:27.260,,,,30.037248,,-26.044989,0.341632,1.665395,0.662121,0.270546,23.462513,,26.197894,37.099627,25.409681,27.69192,30.666086,,23.623687
2010-09-03 10:06:27.270,,,,28.993809,,-27.142323,0.333793,0.773596,0.459203,1.158862,23.073597,,25.570633,39.790674,25.097238,28.244363,31.604666,,23.623687
2010-09-03 10:06:27.280,,,,28.663741,,-24.481288,0.326826,0.337277,0.328568,-0.608823,10.108577,,25.879563,39.324688,26.037155,26.745672,29.725682,,23.617244
2010-09-03 10:06:27.290,,,,27.854544,,-24.728188,0.358179,0.352082,0.380822,-0.330315,9.864189,,25.324376,38.554356,25.482151,27.292822,29.956985,,23.620465
2010-09-03 10:06:27.300,,,,27.396708,,-25.414022,0.421754,0.231899,0.397369,0.395297,9.955071,,25.800748,39.017945,26.352181,27.217433,29.412865,,23.617244
2010-09-03 10:06:27.310,,,,26.772063,,-23.082186,0.23364,0.366017,0.335535,-0.967289,7.431372,,25.646282,40.017282,25.251882,27.770424,30.822114,,23.620465
2010-09-03 10:06:27.320,,,,26.179361,,-16.58048,0.27196,0.838043,0.292861,-1.890749,-2.346023,,25.409681,39.021062,25.330788,26.984806,27.613403,,23.623687
2010-09-03 10:06:27.330,,,,25.515676,,-8.981439,0.312892,2.286346,0.331181,-0.453273,-0.129417,,25.406476,52.640543,25.879563,27.217433,24.853945,,23.620465
2010-09-03 10:06:27.340,,,,24.859089,,-7.417737,0.295474,2.71657,0.318117,1.596019,23.33813,,25.557815,39.701626,24.610527,26.817939,31.046557,,23.620465
2010-09-03 10:06:27.350,,,,24.376408,,-10.956641,0.394756,1.31094,0.35034,1.60285,23.515437,,25.72192,39.554622,25.248675,27.296015,30.89694,,23.617244
2010-09-03 10:06:27.360,,,,23.790803,,-19.790183,0.212739,0.312892,0.361662,-0.311632,17.73671,,25.958365,37.942852,25.485356,27.217433,29.491088,,23.617244
2010-09-03 10:06:27.370,,,,23.265533,,-24.591021,0.239737,0.413916,0.298087,-0.7279,8.446014,,25.32117,38.474448,25.400064,27.839347,30.500492,,23.614022
2010-09-03 10:06:27.380,,,,22.747361,,-26.593656,0.353824,0.274573,0.378209,-0.546256,7.600306,,26.434104,39.097765,25.409681,26.591512,30.43195,,23.617244
2010-09-03 10:06:27.390,,,,22.26468,,-19.707883,0.285894,0.406949,0.33031,-0.728993,6.143339,,26.273444,39.631243,25.169755,26.824331,30.584882,,23.620465
2010-09-03 10:06:27.400,,,,21.742958,,-13.56281,0.282411,0.67083,0.412174,-0.985602,-2.348566,,25.567428,39.710965,26.591512,27.377776,28.005858,,23.623687
2010-09-03 10:06:27.410,,,,21.285121,,-12.191142,0.299829,1.998949,0.442655,-1.129721,-1.955605,,25.725123,39.174456,24.699171,27.299208,27.220627,,23.617244
2010-09-03 10:06:27.420,,,,20.788243,,-17.376047,0.314634,2.585935,0.419141,1.439066,23.318711,,26.276644,39.404459,25.09403,28.005858,30.588053,,23.617244
2010-09-03 10:06:27.430,,,,20.241677,,-24.179521,0.325955,1.816931,0.643833,0.308556,23.423286,,26.037155,39.401344,26.037155,27.374584,30.818944,,23.614022
2010-09-03 10:06:27.440,,,,19.801585,,-28.788325,0.308537,0.946034,0.35034,1.061596,23.045482,,26.194694,39.401344,26.037155,27.531682,31.909743,,23.620465
2010-09-03 10:06:27.450,,,,19.034973,,-29.227259,0.294603,0.295474,0.39824,0.456717,6.926502,,25.639874,39.321573,25.876361,26.899782,28.47001,,23.617244
2010-09-03 10:06:27.460,,,,18.566487,,-22.643253,0.44701,0.235382,0.375596,0.449064,6.276671,,26.030752,38.934994,25.794342,27.211046,30.266276,,23.620465
2010-09-03 10:06:27.470,,,,18.222221,,-17.019414,0.377338,0.356437,0.377338,0.635681,5.837764,,25.800748,39.401344,24.853945,26.981611,31.36465,,23.617244
2010-09-03 10:06:27.480,,,,17.718244,,-18.336215,0.319859,0.613351,0.391273,0.465003,-1.764133,,25.869956,39.008594,25.94876,27.207853,29.794325,,23.620465
2010-09-03 10:06:27.490,,,,17.249758,,-22.094585,0.306796,1.488603,0.406078,0.461426,-2.418998,,25.564224,39.937609,25.327582,26.667,29.256381,,23.607578
2010-09-03 10:06:27.500,,,,17.11844,,-24.618454,0.271089,2.995258,0.297216,0.694703,2.696524,,25.485356,40.014171,25.090823,27.453139,30.89694,,23.614022
2010-09-03 10:06:27.510,,,,16.618012,,-25.468888,0.327697,2.294184,0.383435,2.709965,23.336449,,25.248675,39.324688,25.090823,27.217433,30.662915,,23.614022
2010-09-03 10:06:27.520,,,,16.206312,,-21.984852,0.368629,1.630559,0.386047,0.26899,23.491294,,26.348982,39.39823,25.482151,27.764044,32.373319,,23.620465
2010-09-03 10:06:27.530,,,,15.705883,,-17.814981,0.295474,0.269347,0.270218,0.130563,18.972513,,26.194694,39.017945,25.485356,26.667,30.584882,,23.617244
2010-09-03 10:06:27.540,,,,15.145119,,-17.952148,0.35992,0.325955,0.353824,0.467049,6.808717,,25.324376,39.091532,25.718716,27.764044,30.347533,,23.614022
2010-09-03 10:06:27.550,,,,14.85409,,-21.518485,0.266734,0.339019,0.324214,-0.04134,7.018073,,26.585117,39.628129,25.40327,26.191493,30.269449,,23.617244
2010-09-03 10:06:27.560,,,,14.289776,,-26.374189,0.278056,0.383435,0.382564,-0.904075,5.431704,,25.72192,39.477989,25.011876,28.00267,30.740936,,23.617244
2010-09-03 10:06:27.570,,,,13.753855,,-22.533519,0.360791,0.272831,0.454848,-1.259798,5.303095,,25.649486,38.947465,26.122332,27.22382,29.966511,,23.620465
2010-09-03 10:06:27.580,,,,13.352802,,-6.86907,0.351211,0.353824,0.326826,-0.688881,3.266595,,25.406476,38.173425,25.564224,27.217433,30.272622,,23.620465
2010-09-03 10:06:27.590,,,,12.951749,,-0.586829,0.319859,0.916423,0.443526,-0.405972,-2.30808,,26.115931,38.480689,25.090823,26.194694,29.099846,,23.620465
2010-09-03 10:06:27.600,,,,12.767193,,2.732608,0.285894,1.70894,0.703924,0.232444,-0.659918,,25.955163,40.928898,26.191493,26.506418,27.528491,,23.617244
2010-09-03 10:06:27.610,,,,12.376787,,5.201611,0.307667,1.234301,0.331181,1.888049,23.294771,,26.35538,39.864147,25.09403,27.534874,32.690545,,23.617244
2010-09-03 10:06:27.620,,,,12.075109,,3.061808,0.297216,0.340761,0.41827,-0.515556,4.478904,,25.879563,39.631243,26.115931,28.708285,29.491088,,23.617244
2010-09-03 10:06:27.630,,,,11.805374,,-0.723996,0.435688,0.357308,0.468782,-0.434826,4.390133,,25.090823,38.864503,25.327582,28.394806,30.194526,,23.620465
2010-09-03 10:06:27.640,,,,11.542737,,-4.592101,0.248446,0.299829,0.373855,-0.443122,4.641066,,25.561019,38.861385,25.166548,26.742475,30.03512,,23.614022
2010-09-03 10:06:27.650,,,,10.918087,,-17.07428,0.339019,0.370371,0.29199,-0.457282,3.961243,,25.011876,38.557476,24.932917,27.924204,30.506836,,23.620465
2010-09-03 10:06:27.660,,,,11.035209,,-24.069787,0.37908,0.326826,0.383435,-0.722501,1.730966,,25.087615,38.093456,24.850735,25.087615,30.03512,,23.617244
2010-09-03 10:06:27.670,,,,10.861301,,-21.491051,0.389531,0.823237,0.295474,-0.832974,-2.362976,,26.430905,38.94123,25.800748,28.00267,29.256381,,23.6108
2010-09-03 10:06:27.680,,,,10.658999,,-11.944242,0.346857,1.630559,0.377338,-0.203415,-2.3132,,24.774959,39.401344,25.958365,27.767234,28.94326,,23.626909
2010-09-03 10:06:27.690,,,,10.431853,,-4.016,0.289378,2.085168,0.898134,2.22205,16.293429,,25.800748,39.477989,25.485356,26.824331,32.22095,,23.620465
2010-09-03 10:06:27.700,,,,9.828497,,-2.863799,0.352953,0.532358,0.46617,0.469584,19.647837,,25.40327,38.938112,25.955163,27.607022,30.113242,,23.620465
2010-09-03 10:06:27.710,,,,9.746867,,-3.741666,0.426979,0.297216,0.414787,-0.467204,1.811652,,25.879563,39.631243,25.327582,26.902977,30.038295,,23.614022
2010-09-03 10:06:27.720,,,,9.743318,,-6.677036,0.341632,0.394756,0.285023,-0.562559,1.77651,,25.251882,38.944347,25.251882,27.613403,30.119591,,23.620465
2010-09-03 10:06:27.730,,,,9.814301,,-13.946877,0.265864,0.277185,-0.825368,-0.532076,1.57226,,25.242262,38.244015,25.63667,27.446756,29.015196,,23.620465
2010-09-03 10:06:27.740,,,,9.115118,,-28.788325,0.315505,0.575032,0.014175,-0.829653,-2.325782,,25.643078,39.24802,25.406476,27.453139,29.17812,,23.620465
2010-09-03 10:06:27.750,,,,9.242887,,-35.701531,0.353824,1.069701,-0.05811,-0.785795,-2.38467,,25.564224,39.324688,25.011876,27.217433,29.491088,,23.614022
2010-09-03 10:06:27.760,,,,9.303223,,-33.644029,0.331181,1.604432,-0.176551,-0.425463,-2.36773,,25.330788,39.634356,25.330788,27.063426,29.963336,,23.620465
2010-09-03 10:06:27.770,,,,9.583606,,-26.209589,0.3695,2.376919,-0.193098,0.11987,-1.288719,,25.400064,38.397649,25.794342,26.975221,27.289629,,23.626909
2010-09-03 10:06:27.780,,,,9.430992,,-20.448584,0.362533,1.619237,0.161356,0.455162,23.191462,,26.11273,39.091532,24.771749,27.371391,33.538212,,23.6108
2010-09-03 10:06:27.790,,,,9.242887,,-18.830016,0.352953,0.30157,0.239737,0.151683,-1.157594,,25.646282,39.634356,25.961567,25.803951,29.885189,,23.620465
2010-09-03 10:06:27.800,,,,9.221592,,-20.229117,0.424367,0.305054,0.300699,0.081701,-2.29117,,25.639874,39.551508,26.742475,27.292822,29.33145,,23.6108
2010-09-03 10:06:27.810,,,,8.838284,,-21.929985,0.435688,0.607255,0.260638,0.030917,-2.343271,,25.72192,38.94123,25.564224,27.767234,29.647496,,23.620465
2010-09-03 10:06:27.820,,,,8.802792,,-21.024684,0.440043,0.601159,0.266734,-0.04857,-2.353218,,25.800748,39.707852,26.115931,27.767234,30.194526,,23.620465
2010-09-03 10:06:27.830,,,,9.154158,,-18.775149,0.35034,0.929487,0.089072,-0.188956,-2.390999,,26.11273,39.857923,25.876361,27.135645,28.861765,,23.617244
2010-09-03 10:06:27.840,,,,8.799243,,-16.717647,0.318117,1.256073,0.234511,0.023119,-2.391087,,25.324376,38.861385,25.876361,26.506418,29.174939,,23.614022
2010-09-03 10:06:27.850,,,,8.987348,,-15.345979,0.286765,1.688038,0.148293,0.057746,-2.402506,,25.725123,39.174456,25.015085,27.456331,27.848915,,23.620465
2010-09-03 10:06:27.860,,,,8.987348,,-16.114113,0.256284,2.141776,0.041172,0.130281,1.329433,,26.11273,40.317193,26.742475,27.764044,33.227846,,23.617244
2010-09-03 10:06:27.870,,,,8.760202,,-17.293747,0.431334,0.770113,0.393014,0.567166,20.598832,,26.657408,39.468646,25.633466,27.443564,37.241103,,23.620465
