date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:27:01.250,,,,53.290884,,-100.800876,0.348599,3.674561,-1.508149,-4.229266,-2.742005,,25.803434,32.145818,26.118615,27.8484,27.691406,,24.177824
2010-09-03 12:27:01.260,,,,53.173765,,-105.107912,0.332923,5.295311,-1.777255,-1.794164,-1.065304,,25.800228,31.675693,25.800228,27.688211,29.64698,,24.174603
2010-09-03 12:27:01.270,,,,53.010507,,-103.900845,0.280669,4.915596,-2.042877,-0.951136,17.142681,,26.194174,32.919926,25.248155,27.216915,29.803338,,24.177824
2010-09-03 12:27:01.280,,,,52.843701,,-99.950442,0.254542,4.464469,-2.18222,-0.721722,17.126071,,26.197378,31.600991,25.566912,27.455817,30.431438,,24.177824
2010-09-03 12:27:01.290,,,,52.747876,,-100.800876,0.236253,3.358423,-2.43565,-1.080689,18.217357,,25.405955,37.788569,25.721399,27.374065,31.130337,,24.174603
2010-09-03 12:27:01.300,,,,52.573971,,-94.216872,0.290249,2.209707,0.35034,-1.683785,17.417479,,26.354864,32.145818,25.488045,27.8484,32.145818,,24.177824
2010-09-03 12:27:01.310,,,,52.343282,,-69.334823,0.28154,1.335325,0.346857,-5.067062,-2.59863,,25.721399,32.064858,25.642558,28.315887,27.766716,,24.174603
2010-09-03 12:27:01.320,,,,52.020316,,-47.964241,0.329439,1.479894,0.361662,-4.967694,-2.286073,,26.436791,31.370476,26.200582,26.200582,28.243853,,24.174603
2010-09-03 12:27:01.330,,,,51.576682,,-36.936032,0.282411,1.91273,0.397369,-4.727068,-1.906098,,25.415583,32.152147,25.809848,26.518703,28.482244,,24.177824
2010-09-03 12:27:01.340,,,,51.140146,,-35.097997,0.325955,2.824562,0.321601,-4.27433,-1.479877,,26.748353,31.756718,24.935609,27.141518,25.803434,,24.174603
2010-09-03 12:27:01.350,,,,50.632628,,-36.359931,0.361662,3.541313,0.292861,-1.242031,18.302032,,25.642558,32.919926,25.248155,27.059712,30.19401,,24.174603
2010-09-03 12:27:01.360,,,,50.135757,,-33.424562,0.357308,0.662992,0.325085,-4.751853,-0.772327,,25.248155,31.51994,26.036635,26.981092,27.216915,,24.177824
2010-09-03 12:27:01.370,,,,49.560807,,-21.106984,0.277185,1.884861,0.672572,-3.476847,-1.462624,,25.014567,32.923085,25.803434,27.298693,25.330271,,24.168159
2010-09-03 12:27:01.380,,,,49.071034,,-10.243373,0.289378,1.731583,0.308537,-0.883941,18.966628,,25.957845,31.675693,25.957845,27.059712,30.6624,,24.181046
2010-09-03 12:27:01.390,,,,48.517378,,-4.290334,0.304183,0.347728,0.399111,-3.551152,15.734589,,25.882249,32.068023,25.488045,26.984291,28.005344,,24.177824
2010-09-03 12:27:01.400,,,,48.034704,,-0.943463,0.357308,0.381693,0.43743,-3.991815,2.786344,,26.036635,32.531445,25.721399,28.629417,28.159045,,24.177824
2010-09-03 12:27:01.410,,,,47.601716,,-0.559396,0.201417,0.460944,0.327697,-4.001527,5.215106,,25.488045,31.211454,25.566912,26.433588,29.650162,,24.181046
2010-09-03 12:27:01.420,,,,47.190023,,-0.285062,0.278927,0.263251,0.401723,-3.950175,6.020109,,25.721399,31.442044,26.351661,27.845207,28.942743,,24.177824
2010-09-03 12:27:01.430,,,,46.693151,,-0.394796,0.358179,0.374726,0.413045,-3.804169,5.88104,,25.957845,31.753551,24.932396,27.13832,29.412349,,24.174603
2010-09-03 12:27:01.440,,,,46.34889,,-1.382397,0.287636,0.29199,0.360791,-4.029131,3.322164,,25.961051,31.600991,26.197378,27.769909,28.867617,,24.18749
2010-09-03 12:27:01.450,,,,46.008178,,-6.183236,0.335535,1.090603,0.34947,-3.687657,-2.257195,,25.727814,31.759885,25.648973,26.987489,26.279331,,24.181046
2010-09-03 12:27:01.460,,,,45.784586,,-14.303511,0.370371,2.247155,0.331181,-1.889071,8.86094,,25.491253,33.159182,25.885455,27.223309,30.902771,,24.181046
2010-09-03 12:27:01.470,,,,45.472267,,-22.423786,0.294603,1.074056,0.339019,-1.429599,23.222105,,25.57012,32.537769,25.648973,27.380457,31.993381,,24.177824
2010-09-03 12:27:01.480,,,,45.167046,,-25.578622,0.297216,0.365146,0.338148,-3.964177,3.851849,,25.800228,31.909229,25.011355,28.237473,28.707768,,24.174603
2010-09-03 12:27:01.490,,,,44.780196,,-21.929985,0.271089,0.32073,0.385176,-3.910862,3.162644,,26.354864,31.211454,25.566912,28.005344,30.040958,,24.181046
2010-09-03 12:27:01.500,,,,44.528211,,-5.442535,0.310279,-0.868913,0.3695,-4.304056,-1.1757,,26.043045,31.993381,25.57012,27.30189,30.122257,,24.181046
2010-09-03 12:27:01.510,,,,44.386247,,1.415806,0.342502,-0.504008,0.392144,-4.056176,-1.216257,,25.648973,31.915562,26.751553,27.773103,29.653343,,24.181046
2010-09-03 12:27:01.520,,,,44.215891,,31.949147,0.344244,-0.746988,-2.306758,-3.956007,-1.206188,,25.645766,31.600991,25.330271,26.590997,30.040958,,24.181046
2010-09-03 12:27:01.530,,,,44.286873,,34.610185,0.226673,-1.706713,-0.835819,-3.486667,-1.376497,,25.885455,31.759885,24.85985,28.008536,32.615489,,24.177824
2010-09-03 12:27:01.540,,,,44.41464,,41.852596,0.276314,-2.87458,-1.35313,0.469681,-24.779748,,26.118615,30.197188,25.172446,27.220112,26.984291,,24.177824
2010-09-03 12:27:01.550,,,,44.244284,,35.680086,0.382564,-1.327003,-0.052884,0.089758,-25.119689,,26.512299,31.600991,26.03984,26.827012,27.062911,,24.177824
2010-09-03 12:27:01.560,,,,44.76245,,28.273075,0.34947,0.238866,0.404336,-2.550744,-20.285077,,25.494462,32.540931,25.494462,27.933263,29.265415,,24.171381
2010-09-03 12:27:01.570,,,,44.978944,,19.220062,0.356437,0.356437,0.278927,-3.701537,-5.571476,,25.648973,32.226765,26.594198,27.380457,29.340479,,24.171381
2010-09-03 12:27:01.580,,,,45.262871,,15.242223,0.295474,0.319859,0.424367,-3.657401,-5.760695,,26.200582,32.615489,26.043045,28.086988,29.418714,,24.174603
2010-09-03 12:27:01.590,,,,45.415482,,13.267021,0.363404,0.340761,0.328568,-3.989039,-4.008469,,25.724607,31.834563,25.172446,26.827012,29.884677,,24.181046
2010-09-03 12:27:01.600,,,,45.947844,,13.129854,0.373855,-0.244481,0.372984,-4.221556,-1.232427,,25.169235,32.375966,26.272924,28.159045,29.881498,,24.181046
2010-09-03 12:27:01.610,,,,46.277909,,15.54399,0.224931,-2.073359,0.285894,-3.485454,-1.754696,,26.354864,32.068023,25.961051,28.240663,32.690035,,24.177824
2010-09-03 12:27:01.620,,,,46.618621,,22.649234,0.39824,-2.490516,-0.208775,-0.099143,-24.77405,,25.879043,31.442044,24.695439,26.823812,29.490572,,24.177824
2010-09-03 12:27:01.630,,,,46.948685,,30.467745,0.343373,-1.769417,-1.719776,-0.211303,-25.005565,,25.961051,34.396489,26.197378,26.512299,26.827012,,24.177824
2010-09-03 12:27:01.640,,,,47.371026,,32.223481,0.299829,-0.776598,0.401723,0.100605,-25.057947,,26.194174,31.51994,25.721399,26.981092,27.059712,,24.181046
2010-09-03 12:27:01.650,,,,47.725934,,29.727044,0.345115,0.313763,0.33989,-2.091368,-8.747895,,26.194174,32.064858,25.563703,28.002152,28.707768,,24.174603
2010-09-03 12:27:01.660,,,,48.194412,,23.554535,0.310279,0.324214,0.343373,-1.689456,-8.554737,,26.12182,31.448383,26.830212,27.066109,29.183971,,24.181046
2010-09-03 12:27:01.670,,,,48.66644,,19.110329,0.386918,0.337277,0.271089,-2.234695,-8.091768,,25.800228,31.51994,25.879043,27.845207,28.394289,,24.171381
2010-09-03 12:27:01.680,,,,49.110074,,17.875827,0.241478,-0.220096,0.399111,-3.159369,-1.23515,,25.491253,32.537769,25.806641,27.223309,30.122257,,24.171381
2010-09-03 12:27:01.690,,,,49.259136,,18.561661,0.469653,-0.353343,0.468782,-3.238243,-1.219983,,25.734228,31.376815,26.285738,27.700988,30.440966,,24.18749
2010-09-03 12:27:01.700,,,,49.944107,,17.65636,0.326826,-1.505536,0.463557,-2.948415,-1.526443,,26.043045,32.537769,25.175656,27.459012,30.278461,,24.177824
2010-09-03 12:27:01.710,,,,50.369996,,16.915659,0.329439,-2.421716,0.347728,1.009524,-24.943608,,26.276128,31.211454,26.433588,27.377261,29.024228,,24.174603
2010-09-03 12:27:01.720,,,,50.806533,,17.546626,0.326826,-1.117118,-0.427369,0.88363,-25.15092,,25.645766,31.678861,25.724607,27.691406,25.961051,,24.181046
2010-09-03 12:27:01.730,,,,51.246618,,18.534228,0.23364,0.073396,0.307667,-1.216339,-22.838295,,25.488045,31.367306,25.566912,26.748353,25.961051,,24.181046
2010-09-03 12:27:01.740,,,,51.654762,,18.259894,0.328568,0.344244,0.377338,-3.132707,-8.948435,,26.043045,32.615489,24.780865,26.830212,28.870803,,24.177824
2010-09-03 12:27:01.750,,,,52.038061,,17.546626,0.314634,0.401723,0.314634,-3.20525,-8.867246,,26.272924,31.597823,26.194174,27.216915,29.959645,,24.181046
2010-09-03 12:27:01.760,,,,52.321987,,16.888226,0.312892,0.267605,0.33031,-3.290598,-8.058465,,26.118615,32.534607,25.251365,28.554242,28.789292,,24.174603
2010-09-03 12:27:01.770,,,,52.985664,,15.46169,0.312892,0.085588,0.249317,-4.157282,-1.267456,,24.856637,32.690035,26.354864,26.827012,30.353367,,24.181046
2010-09-03 12:27:01.780,,,,53.322826,,15.05019,0.346857,-1.020448,0.402594,-3.915965,-1.220481,,25.254575,32.226765,25.491253,27.773103,30.512672,,24.177824
2010-09-03 12:27:01.790,,,,53.805499,,14.913023,0.354695,-2.111678,0.267605,-1.91955,-5.23673,,26.043045,29.418714,25.964257,26.908857,35.018691,,24.174603
2010-09-03 12:27:01.800,,,,54.149759,,16.010358,0.258026,-1.707584,-0.899394,0.204475,-25.045341,,25.645766,34.319052,25.093513,27.062911,27.377261,,24.171381
2010-09-03 12:27:01.810,,,,54.408841,,16.833359,0.285894,-0.582389,0.402594,-0.286778,-25.167577,,25.803434,32.068023,25.330271,27.769909,26.354864,,24.171381
2010-09-03 12:27:01.820,,,,55.047674,,16.202391,0.345115,0.258026,0.340761,-3.958049,-8.769988,,25.573328,31.607327,26.203786,27.462208,28.560619,,24.174603
2010-09-03 12:27:01.830,,,,55.310305,,9.75555,0.351211,0.387789,0.347728,-4.082552,-7.003228,,25.652181,31.295727,25.257786,27.697794,28.795666,,24.184268
2010-09-03 12:27:01.840,,,,55.835567,,4.54321,0.339019,0.37908,0.358179,-4.13122,-6.223889,,25.645766,31.289386,25.882249,28.083796,29.337296,,24.174603
2010-09-03 12:27:01.850,,,,56.183375,,-0.586829,0.331181,0.34947,0.324214,-4.221457,-5.711466,,25.488045,32.845414,25.330271,26.827012,29.102514,,24.174603
2010-09-03 12:27:01.860,,,,56.50989,,-4.454934,0.293732,0.318117,0.362533,-4.080264,-5.450581,,25.961051,32.068023,25.961051,27.377261,28.789292,,24.174603
2010-09-03 12:27:01.870,,,,56.857698,,-8.844272,0.239737,0.323343,0.314634,-4.012594,-5.32067,,25.254575,31.604159,25.57012,27.066109,28.792479,,24.171381
2010-09-03 12:27:01.880,,,,57.084838,,-12.246009,0.335535,0.142196,-0.488332,-3.85048,-1.291151,,25.481627,31.205112,25.008143,27.842014,30.034601,,24.177824
2010-09-03 12:27:01.890,,,,57.354567,,-9.88674,0.315505,-0.356827,-0.971678,-3.25432,-1.727842,,25.248155,32.453711,27.216915,27.216915,30.19401,,24.181046
2010-09-03 12:27:01.900,,,,57.53557,,-5.250501,0.337277,-0.079882,0.323343,-1.324999,-23.422826,,25.488045,32.145818,25.409164,26.197378,24.935609,,24.174603
2010-09-03 12:27:01.910,,,,57.784004,,-2.726632,0.204901,0.347728,0.306796,-4.266483,-3.144813,,25.093513,31.912396,24.935609,27.141518,30.353367,,24.171381
2010-09-03 12:27:01.920,,,,57.901123,,-6.512436,0.315505,1.138502,0.370371,-4.600129,-2.397968,,25.803434,32.223601,25.645766,27.8484,27.8484,,24.174603
2010-09-03 12:27:01.930,,,,58.06793,,-24.01492,0.290249,0.701312,0.341632,-4.411665,-2.364954,,26.036635,31.130337,25.879043,27.609694,27.609694,,24.174603
2010-09-03 12:27:01.940,,,,58.149558,,-39.020967,0.332052,0.959097,0.165711,-4.283415,-2.383494,,25.248155,31.442044,25.800228,28.002152,27.688211,,24.177824
2010-09-03 12:27:01.950,,,,58.1815,,-56.825214,0.270218,1.869185,-0.684283,-4.144504,-2.413885,,25.169235,31.597823,25.090302,28.551054,27.531164,,24.174603
2010-09-03 12:27:01.960,,,,58.156656,,-68.758722,0.293732,2.855043,-1.793802,-3.450113,-1.824613,,26.354864,30.275284,25.172446,26.590997,27.062911,,24.177824
2010-09-03 12:27:01.970,,,,58.10342,,-70.37729,0.287636,3.193823,-2.540157,-0.756074,22.95169,,25.166024,30.112723,25.875837,27.763522,30.425086,,24.177824
2010-09-03 12:27:01.980,,,,58.117616,,-65.356987,0.366888,2.212319,-0.323733,-1.036581,23.177,,25.882249,32.612327,26.118615,27.141518,32.379129,,24.181046
2010-09-03 12:27:01.990,,,,57.95081,,-59.486249,0.318988,0.896393,-0.365536,-4.24228,-2.379782,,25.491253,31.83773,25.964257,27.380457,30.434614,,24.177824
2010-09-03 12:27:02.000,,,,57.986301,,-56.797781,0.305925,0.984353,-0.390792,-4.235816,-2.389216,,26.03984,31.834563,26.03984,27.220112,27.769909,,24.174603
2010-09-03 12:27:02.010,,,,57.929516,,-57.483615,0.303312,1.424156,-0.461334,-4.069213,-2.411894,,25.879043,30.81843,25.879043,28.472678,28.551054,,24.168159
2010-09-03 12:27:02.020,,,,57.91532,,-61.598618,0.345115,1.66017,-0.725215,-4.090677,-2.407126,,25.961051,32.145818,25.488045,26.748353,28.240663,,24.177824
2010-09-03 12:27:02.030,,,,57.872731,,-62.449051,0.357308,2.323794,-1.034383,-3.920853,-2.450377,,25.409164,31.600991,25.330271,26.905658,27.612889,,24.184268
2010-09-03 12:27:02.040,,,,57.883378,,-60.583583,0.143938,3.137215,-1.288684,-3.720846,-2.323568,,26.12182,31.682028,25.175656,27.616083,27.616083,,24.174603
2010-09-03 12:27:02.050,,,,57.833691,,-58.855282,0.375596,3.818259,-1.552565,-0.864617,0.254738,,26.043045,31.604159,25.806641,27.144715,32.304535,,24.177824
2010-09-03 12:27:02.060,,,,57.734317,,-57.648215,0.310279,2.990033,-2.036781,-0.634672,23.080701,,25.484836,36.556644,26.981092,27.609694,31.753551,,24.177824
2010-09-03 12:27:02.070,,,,57.784004,,-63.162319,0.305054,1.212528,-0.186131,-1.416805,16.641688,,25.251365,32.690035,25.566912,28.397478,34.164142,,24.177824
2010-09-03 12:27:02.080,,,,57.744965,,-65.79592,0.278927,0.742244,-0.476139,-4.393619,-2.378706,,25.330271,31.211454,25.961051,27.691406,29.024228,,24.177824
2010-09-03 12:27:02.090,,,,57.691729,,-66.289721,0.404336,1.012222,-0.501395,-4.279481,-2.467599,,26.669681,31.990216,25.330271,27.926879,28.789292,,24.174603
2010-09-03 12:27:02.100,,,,57.567511,,-77.564828,0.354695,4.454018,-0.679929,-3.835467,-2.313907,,25.488045,31.756718,25.172446,26.669681,25.882249,,24.171381
2010-09-03 12:27:02.110,,,,57.574609,,-102.364577,0.306796,4.862471,-1.300876,-1.367783,22.108608,,25.251365,32.223601,26.197378,27.377261,29.259048,,24.177824
2010-09-03 12:27:02.120,,,,57.478785,,-127.356359,0.335535,4.703096,-2.078584,-1.688568,22.374582,,25.484836,31.51994,25.484836,26.902458,30.037779,,24.174603
2010-09-03 12:27:02.130,,,,57.340371,,-136.272198,0.415658,4.541979,-2.72827,-1.707597,22.48415,,26.197378,31.678861,25.724607,27.455817,30.275284,,24.177824
2010-09-03 12:27:02.140,,,,57.194859,,-123.954623,0.327697,4.071692,0.613351,-1.444228,22.752437,,26.823812,32.220437,26.587795,27.216915,29.725166,,24.184268
2010-09-03 12:27:02.150,,,,56.907385,,-77.317928,0.384305,2.617287,0.487942,-1.719181,22.943622,,25.806641,31.682028,25.727814,27.616083,31.370476,,24.174603
2010-09-03 12:27:02.160,,,,56.47085,,-49.061575,0.365146,1.035736,0.35034,-4.811368,6.410497,,26.200582,31.13668,25.254575,27.223309,27.773103,,24.177824
2010-09-03 12:27:02.170,,,,55.949137,,-36.908599,0.248446,1.044445,0.300699,-4.744604,-2.6956,,26.03984,31.367306,25.803434,27.691406,26.827012,,24.177824
2010-09-03 12:27:02.180,,,,55.44162,,-35.509497,0.363404,1.666266,0.359049,-4.701911,-1.262032,,24.938821,31.526277,25.964257,27.6946,27.223309,,24.177824
2010-09-03 12:27:02.190,,,,54.994438,,-41.352802,0.254542,2.935166,0.289378,-3.478508,-0.552431,,25.014567,31.367306,25.803434,27.141518,23.907947,,24.171381
2010-09-03 12:27:02.200,,,,54.405292,,-46.674873,0.292861,3.239981,0.271089,-1.835332,14.684817,,26.358067,31.526277,25.491253,26.908857,30.278461,,24.168159
2010-09-03 12:27:02.210,,,,53.830343,,-40.913869,0.298087,2.988291,0.341632,-2.045282,22.957053,,25.257786,32.229929,25.494462,28.168618,29.343662,,24.177824
2010-09-03 12:27:02.220,,,,53.198608,,-33.013062,0.329439,2.380403,0.28154,-1.718632,23.310644,,25.800228,31.831396,26.115411,26.902458,29.881498,,24.177824
2010-09-03 12:27:02.230,,,,52.517186,,-28.513991,0.366888,1.788192,0.676927,-1.896335,23.413295,,25.885455,29.496936,25.727814,28.243853,30.668749,,24.174603
2010-09-03 12:27:02.240,,,,51.931589,,-28.321958,0.35034,0.716988,0.323343,-2.372014,22.958871,,25.961051,32.223601,25.566912,26.905658,30.509496,,24.181046
2010-09-03 12:27:02.250,,,,51.257265,,-31.476794,0.278056,0.372113,-5.528183,-4.145321,9.924635,,26.200582,32.537769,25.648973,27.6946,29.887857,,24.171381
2010-09-03 12:27:02.260,,,,50.802984,,-91.034603,0.230157,0.279798,-3.450239,-4.140717,6.941209,,25.251365,31.990216,25.014567,26.984291,29.024228,,24.184268
2010-09-03 12:27:02.270,,,,50.515509,,-140.112867,0.273702,2.351663,-2.313725,-4.429794,-2.428103,,25.560495,31.438875,26.03343,26.899259,28.312697,,24.181046
2010-09-03 12:27:02.280,,,,50.366447,,-139.0704,0.395627,4.678711,-2.58196,-3.613315,-1.443601,,25.327061,30.6624,26.351661,27.452621,24.932396,,24.174603
2010-09-03 12:27:02.290,,,,50.185445,,-117.041419,0.278927,5.403303,-2.407781,-1.420967,22.294413,,25.879043,32.375966,25.563703,27.531164,29.490572,,24.174603
2010-09-03 12:27:02.300,,,,50.036383,,-104.422078,0.384305,4.520206,-1.993237,-1.621991,22.108251,,25.721399,32.531445,26.587795,27.766716,30.81843,,24.174603
2010-09-03 12:27:02.310,,,,49.766654,,-90.67797,0.333793,3.640595,-1.859119,-1.290958,1.345342,,25.731021,31.840896,25.888662,27.854786,30.82795,,24.174603
2010-09-03 12:27:02.320,,,,49.716966,,-59.431383,0.393014,2.559808,-1.225109,-1.48854,23.221776,,26.043045,31.83773,25.964257,29.418714,31.292556,,24.181046
2010-09-03 12:27:02.330,,,,49.546611,,-44.397905,0.316376,0.608126,-0.682541,-3.861754,11.911439,,26.036635,31.675693,26.351661,27.216915,28.864431,,24.181046
2010-09-03 12:27:02.340,,,,49.425942,,-37.978499,0.312892,0.649929,-0.417789,-4.523148,-2.37386,,26.436791,32.148983,25.806641,27.223309,28.870803,,24.177824
2010-09-03 12:27:02.350,,,,49.376255,,-37.512132,0.28154,0.737018,-0.300219,-4.411446,-2.369519,,24.932396,31.753551,26.194174,26.981092,28.629417,,24.174603
2010-09-03 12:27:02.360,,,,49.337215,,-38.6369,0.315505,1.175951,-0.30196,-4.190259,-2.401756,,25.882249,31.834563,26.197378,26.748353,29.493754,,24.174603
2010-09-03 12:27:02.370,,,,49.259136,,-38.6369,0.35992,1.558275,-0.263641,-4.160234,-2.413168,,25.727814,31.915562,26.043045,26.672882,27.30189,,24.177824
2010-09-03 12:27:02.380,,,,49.159761,,-38.252833,0.306796,2.093006,-0.501395,-3.961457,-2.438399,,26.908857,31.759885,26.200582,27.223309,28.479055,,24.177824
2010-09-03 12:27:02.390,,,,49.085231,,-39.459901,0.382564,2.895104,-1.069219,-3.04516,-1.872899,,25.724607,30.899598,25.882249,27.926879,26.433588,,24.174603
2010-09-03 12:27:02.400,,,,49.014249,,-45.056305,0.261509,2.868977,-1.177209,-0.855854,23.119088,,25.63935,35.395771,25.875837,27.685017,32.217272,,24.174603
2010-09-03 12:27:02.410,,,,48.907777,,-49.171308,0.403465,1.335325,-0.07814,-1.39084,22.727986,,26.276128,32.301371,25.488045,29.259048,33.000744,,24.174603
2010-09-03 12:27:02.420,,,,48.687734,,-35.372331,0.389531,0.483588,-0.209645,-4.457552,-2.311318,,25.961051,31.834563,25.093513,27.141518,29.180787,,24.177824
2010-09-03 12:27:02.430,,,,48.66644,,-26.209589,0.309408,0.634253,0.002853,-4.281539,-2.34907,,25.481627,31.594654,25.718192,27.6065,29.565601,,24.174603
2010-09-03 12:27:02.440,,,,48.698381,,-20.722917,0.392144,0.605513,0.136971,-4.179773,-2.34719,,25.879043,31.51994,26.115411,28.002152,28.864431,,24.177824
2010-09-03 12:27:02.450,,,,48.66289,,-16.90968,0.433076,0.52452,0.122166,-4.152169,-2.336757,,26.279331,31.604159,25.885455,27.380457,29.653343,,24.174603
2010-09-03 12:27:02.460,,,,48.804854,,-14.495545,0.310279,0.448752,-0.109492,-3.945111,-2.338565,,25.251365,31.445213,26.03984,27.220112,28.554242,,24.174603
2010-09-03 12:27:02.470,,,,48.81905,,-11.697342,0.246704,0.607255,1.486861,-3.786738,-2.31249,,25.961051,31.678861,25.645766,27.8484,29.571964,,24.181046
2010-09-03 12:27:02.480,,,,48.758716,,-8.899139,0.241478,0.60203,1.9615,-3.28824,-2.328281,,25.718192,33.382538,25.718192,26.977893,29.409166,,24.171381
2010-09-03 12:27:02.490,,,,48.66644,,-4.976168,0.22319,0.635994,0.27196,-3.173937,-1.955752,,25.652181,31.685196,25.178867,26.990688,27.462208,,24.164937
2010-09-03 12:27:02.500,,,,48.538673,,-1.354964,0.346857,0.394756,0.321601,-3.356228,13.472751,,24.935609,32.301371,25.645766,28.240663,27.769909,,24.181046
2010-09-03 12:27:02.510,,,,48.439299,,-0.531963,0.306796,0.376467,0.439172,-3.997993,-1.685827,,25.491253,32.148983,26.515501,26.908857,28.792479,,24.171381
2010-09-03 12:27:02.520,,,,48.347023,,3.857376,0.365146,0.325955,0.305054,-4.080076,-1.625883,,25.800228,31.909229,25.405955,28.080605,29.64698,,24.184268
2010-09-03 12:27:02.530,,,,48.254746,,8.301581,0.332052,-0.227063,0.37908,-4.017126,-1.233861,,25.481627,31.82823,25.402746,26.66328,29.174419,,24.177824
2010-09-03 12:27:02.540,,,,48.038253,,13.952855,0.364275,-0.176551,0.654283,-3.933342,-1.230915,,25.481627,32.139489,25.95464,27.135122,30.190833,,24.168159
2010-09-03 12:27:02.550,,,,47.956624,,24.89877,0.329439,-0.699088,1.289167,-3.893364,-1.193879,,25.484836,31.831396,26.272924,27.609694,28.942743,,24.174603
2010-09-03 12:27:02.560,,,,48.116332,,34.335851,0.372113,-1.42106,1.917956,-3.328969,-1.17447,,25.57012,31.83773,25.412374,27.459012,30.590717,,24.177824
