date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:58:29.430,,,,43.633841,,9.097149,0.299829,-1.603076,-1.621365,0.406911,-23.468164,,24.292393,31.512202,26.658664,26.658664,25.634725,,23.691343
2010-09-03 10:58:29.440,,,,43.967455,,12.828087,0.319859,-0.527522,0.307667,0.303152,-24.472413,,24.131007,26.576779,25.552664,25.710364,24.842368,,23.691343
2010-09-03 10:58:29.450,,,,44.208793,,14.419222,0.275443,0.328568,0.465299,0.455093,-6.565379,,25.394912,28.148066,25.473795,25.868011,27.834221,,23.697787
2010-09-03 10:58:29.460,,,,44.482073,,11.044918,0.312892,0.378209,0.363404,0.434268,-6.337738,,24.997094,26.809605,25.470589,26.179948,27.281303,,23.691343
2010-09-03 10:58:29.470,,,,44.606291,,24.542136,0.341632,0.298958,4.346026,0.473233,-5.997505,,25.003512,27.444818,25.398118,25.477,26.973281,,23.688122
2010-09-03 10:58:29.480,,,,44.606291,,56.063088,0.31115,0.082105,2.628609,-1.926916,-1.235733,,25.164602,27.44801,25.32243,25.559074,27.055098,,23.694565
2010-09-03 10:58:29.490,,,,44.496269,,85.11505,0.375596,-0.868913,3.536087,-1.215578,-1.148996,,25.559074,27.683603,25.795601,26.583176,28.154441,,23.691343
2010-09-03 10:58:29.500,,,,44.435934,,93.290203,0.357308,-1.873924,5.350178,-1.255614,-1.066776,,25.243522,29.016447,25.085668,26.740535,29.720576,,23.681678
2010-09-03 10:58:29.510,,,,44.400444,,95.018508,0.328568,-2.568026,5.755148,1.487006,-2.165769,,26.192752,25.404531,24.061547,25.87762,29.958234,,23.697787
2010-09-03 10:58:29.520,,,,44.322364,,94.168072,0.237995,-2.180479,1.580047,2.989199,-24.841624,,24.997094,27.045512,24.997094,24.444086,23.494569,,23.694565
2010-09-03 10:58:29.530,,,,44.382698,,96.445045,0.335535,-0.237514,1.925794,0.779362,-10.950402,,25.240315,27.523362,25.713568,26.422566,27.36626,,23.691343
2010-09-03 10:58:29.540,,,,44.357855,,96.198144,0.276314,-0.323733,2.423077,0.173102,-1.185765,,24.766591,26.737338,25.319223,26.265102,28.464891,,23.691343
2010-09-03 10:58:29.550,,,,44.304618,,95.567176,0.298958,-0.518813,2.991774,-0.15855,-1.171743,,25.95322,27.526554,25.006721,25.559074,28.938146,,23.691343
2010-09-03 10:58:29.560,,,,44.265578,,97.899015,0.414787,-0.824497,3.59705,-0.13438,-1.148681,,25.398118,28.229682,25.477,25.398118,27.758918,,23.688122
2010-09-03 10:58:29.570,,,,44.318815,,100.752089,0.269347,-1.427156,4.266774,0.157344,-1.103958,,25.710364,27.598702,25.552664,26.34064,28.618448,,23.688122
2010-09-03 10:58:29.580,,,,44.120066,,104.483033,0.328568,-2.068133,5.270054,0.13241,-1.06892,,24.76338,27.677221,25.394912,25.552664,28.696801,,23.688122
2010-09-03 10:58:29.590,,,,44.162655,,107.692742,0.355566,-2.872838,3.360165,0.7309,-1.550808,,25.555869,28.85665,25.319223,26.737338,29.404577,,23.691343
2010-09-03 10:58:29.600,,,,44.233637,,93.09817,0.306796,-2.777911,4.029018,3.34572,-24.500906,,24.924551,23.263333,23.65939,25.713568,25.713568,,23.691343
2010-09-03 10:58:29.610,,,,44.166204,,75.732828,0.314634,-1.066606,1.368419,2.462498,-24.392235,,25.243522,26.504477,25.559074,25.95322,24.216528,,23.6849
2010-09-03 10:58:29.620,,,,44.205244,,66.652376,0.293732,-0.173939,1.387579,-1.110529,-1.211795,,24.924551,27.601893,25.398118,26.107586,28.308098,,23.697787
2010-09-03 10:58:29.630,,,,44.379149,,62.208167,0.285894,-0.453496,1.315294,-1.628597,-1.196541,,25.795601,27.762108,24.848788,26.504477,27.997546,,23.688122
2010-09-03 10:58:29.640,,,,44.21944,,63.113469,0.37908,-0.696476,1.486861,-0.108995,-2.059964,,25.87762,27.136901,24.773012,25.404531,27.294077,,23.688122
2010-09-03 10:58:29.650,,,,44.315266,,64.896639,0.306796,-1.049188,1.691522,0.276176,-1.854922,,25.003512,27.83741,24.924551,27.28769,27.444818,,23.681678
2010-09-03 10:58:29.660,,,,44.432385,,67.447944,0.244962,-1.678844,2.153969,0.099799,-1.116869,,25.088876,27.84379,25.404531,26.66506,29.019629,,23.694565
2010-09-03 10:58:29.670,,,,44.396895,,79.354037,0.285023,-4.234041,2.565033,2.375355,-24.194511,,24.848788,27.526554,25.085668,24.769801,26.976476,,23.688122
2010-09-03 10:58:29.680,,,,44.411091,,104.483033,0.23277,-3.377955,3.677173,3.062861,-24.383369,,25.552664,28.853467,25.868011,25.316016,26.025606,,23.6849
2010-09-03 10:58:29.690,,,,44.485622,,107.720175,0.304183,-2.244925,1.851767,3.144379,-24.763786,,25.394912,27.048707,25.237108,25.316016,24.526339,,23.694565
2010-09-03 10:58:29.700,,,,44.521112,,101.273324,0.249317,-0.565842,0.325085,0.032929,-16.345562,,24.690802,28.154441,25.243522,26.110787,28.781507,,23.691343
2010-09-03 10:58:29.710,,,,44.805039,,65.884241,0.370371,-0.820143,0.375596,-0.440609,-1.344149,,25.710364,27.284497,24.131007,25.237108,28.226495,,23.694565
2010-09-03 10:58:29.720,,,,44.925708,,45.089735,0.283282,-0.730441,0.32073,-0.488627,-1.947422,,24.842368,27.991169,25.237108,24.68438,28.853467,,23.688122
2010-09-03 10:58:29.730,,,,45.198988,,39.740226,0.345115,-1.139761,0.363404,-3.612958,-1.162248,,24.993885,27.43524,25.546254,26.491682,28.768773,,23.694565
2010-09-03 10:58:29.740,,,,45.514856,,40.17916,0.224931,-1.946208,0.358179,-1.508424,-1.15512,,25.319223,28.072812,24.766591,26.422566,29.091553,,23.6849
2010-09-03 10:58:29.750,,,,45.905255,,41.358796,0.312021,-3.463302,0.416529,0.577956,-10.13418,,25.63793,26.819195,25.63793,25.32243,26.34704,,23.681678
2010-09-03 10:58:29.760,,,,46.036571,,47.778207,0.328568,-2.477453,0.516682,0.490981,-24.779633,,25.319223,27.994358,25.319223,25.398118,25.792397,,23.688122
2010-09-03 10:58:29.770,,,,46.838664,,57.21529,0.312892,-1.573466,0.082975,0.312372,-25.068001,,24.93097,24.694013,25.325637,26.428964,24.615001,,23.691343
2010-09-03 10:58:29.780,,,,47.126139,,49.479076,0.341632,-0.421273,0.414787,0.310923,-24.894362,,24.924551,26.894646,25.792397,25.555869,25.555869,,23.691343
2010-09-03 10:58:29.790,,,,47.676247,,36.311054,0.282411,0.237124,0.347728,-1.28651,-8.491349,,25.167809,27.922269,25.325637,25.956422,27.058293,,23.697787
2010-09-03 10:58:29.800,,,,48.237001,,33.622583,0.347728,-0.008469,0.380822,-2.544553,-1.23739,,25.634725,26.973281,25.240315,25.950018,28.778324,,23.6849
2010-09-03 10:58:29.810,,,,48.730323,,38.999525,0.355566,-0.895911,7.056282,-3.335887,-1.16535,,24.766591,27.28769,24.687591,26.973281,28.85665,,23.691343
2010-09-03 10:58:29.820,,,,49.024896,,96.445045,0.299829,-2.883289,3.400227,-1.991318,-4.016962,,25.792397,27.130511,25.634725,26.973281,32.601445,,23.6849
2010-09-03 10:58:29.830,,,,49.181056,,133.891656,0.382564,-4.141726,3.140698,0.369967,-24.260911,,24.848788,26.897842,24.769801,25.795601,26.425765,,23.694565
2010-09-03 10:58:29.840,,,,49.390451,,129.447442,0.308537,-4.357707,3.436805,2.392052,-24.171855,,24.615001,26.979672,25.483412,26.822392,26.822392,,23.688122
2010-09-03 10:58:29.850,,,,49.493375,,103.961798,0.264993,-3.965806,3.294848,2.286049,-24.304522,,24.690802,27.91908,25.795601,26.661862,25.874417,,23.694565
2010-09-03 10:58:29.860,,,,49.837635,,100.752089,0.29199,-2.566284,2.896846,3.175808,-24.554263,,24.615001,27.765298,25.167809,26.035212,24.456937,,23.697787
2010-09-03 10:58:29.870,,,,49.990245,,125.606762,0.244962,-1.735452,2.492749,-1.675065,-19.096853,,25.559074,27.526554,25.32243,26.661862,29.016447,,23.691343
2010-09-03 10:58:29.880,,,,50.160601,,144.014592,0.238866,-2.589798,3.060575,-1.351575,-1.160497,,25.240315,27.36626,25.003512,27.28769,29.013264,,23.697787
2010-09-03 10:58:29.890,,,,50.426782,,146.099533,0.29199,-4.347256,3.41329,-2.305639,-1.369884,,25.713568,28.151253,24.845578,26.658664,30.420507,,23.691343
2010-09-03 10:58:29.900,,,,50.540352,,145.852632,0.32073,-5.473317,3.325329,0.916458,-23.597986,,24.934179,28.003924,24.539187,25.72318,26.982868,,23.691343
2010-09-03 10:58:29.910,,,,50.767493,,148.157041,0.245833,-5.872184,3.105862,1.601598,-23.570637,,25.088876,27.294077,25.167809,26.586374,28.000735,,23.688122
2010-09-03 10:58:29.920,,,,50.955594,,151.010118,0.250187,-5.129316,3.023127,1.639664,-23.805252,,25.483412,26.901038,25.167809,26.66506,26.271502,,23.688122
2010-09-03 10:58:29.930,,,,51.150793,,151.915421,0.35034,-4.327226,3.15202,2.634643,-24.022474,,25.394912,27.127317,25.158186,27.048707,26.498079,,23.6849
2010-09-03 10:58:29.940,,,,51.303403,,147.498638,0.366017,-3.998029,3.524766,3.065807,-24.168502,,25.398118,26.973281,24.687591,25.871214,25.319223,,23.691343
2010-09-03 10:58:29.950,,,,51.576682,,141.51815,0.312021,-3.240354,3.242594,2.817323,-24.133249,,25.006721,27.133706,24.927761,26.189551,25.480206,,23.691343
2010-09-03 10:58:29.960,,,,51.832215,,134.714659,0.287636,-2.334627,3.369745,-2.723112,-1.064038,,25.237108,28.069624,24.921342,27.205913,28.931781,,23.691343
2010-09-03 10:58:29.970,,,,51.984825,,137.128801,0.284152,-3.469399,3.272204,-0.830369,-1.04072,,25.634725,27.680412,25.555869,26.658664,29.639213,,23.688122
2010-09-03 10:58:29.980,,,,52.155181,,141.216382,0.245833,-5.213792,3.255657,-0.419207,-5.526685,,24.842368,27.755727,25.473795,26.025606,28.461705,,23.6849
2010-09-03 10:58:29.990,,,,52.375223,,142.697787,0.305925,-5.536892,3.381938,1.371628,-23.497649,,24.845578,27.444818,24.924551,26.579978,27.444818,,23.688122
2010-09-03 10:58:30.000,,,,52.613011,,158.472014,0.313763,-5.213792,3.669335,1.171782,-23.613751,,25.158186,27.598702,23.18086,26.34064,28.148066,,23.694565
2010-09-03 10:58:30.010,,,,52.939526,,166.043645,0.303312,-4.973426,4.110882,0.776361,-23.73987,,26.110787,27.44801,25.480206,26.976476,26.819195,,23.691343
2010-09-03 10:58:30.020,,,,52.99986,,173.47811,0.367758,-4.173949,4.278096,0.715105,-23.8733,,25.082459,27.444818,25.950018,26.18635,27.83741,,23.6849
2010-09-03 10:58:30.030,,,,53.486083,,146.565901,0.278927,-3.889168,-0.306315,0.45775,-23.986405,,25.480206,27.133706,25.480206,26.740535,26.819195,,23.691343
2010-09-03 10:58:30.040,,,,53.837441,,86.733621,0.345986,-2.275406,0.345986,-1.580454,-20.806725,,25.559074,27.762108,25.480206,26.189551,23.583424,,23.6849
2010-09-03 10:58:30.050,,,,54.696316,,62.921435,0.347728,-2.655115,0.370371,-3.042575,-1.726575,,25.085668,28.468077,25.006721,26.819195,31.281641,,23.691343
2010-09-03 10:58:30.060,,,,55.363541,,51.70118,0.282411,-2.91377,0.327697,0.753276,-24.400605,,25.398118,28.229682,25.713568,26.422566,27.051903,,23.694565
2010-09-03 10:58:30.070,,,,56.215317,,46.488838,0.284152,-2.311983,0.319859,0.532944,-24.594564,,25.006721,26.583176,25.874417,25.401324,28.389687,,23.694565
2010-09-03 10:58:30.080,,,,56.978366,,41.413662,0.300699,-1.955788,0.366017,0.799115,-24.766458,,25.719976,27.529746,25.325637,25.87762,27.765298,,23.6849
2010-09-03 10:58:30.090,,,,57.862084,,37.408389,0.271089,-1.413222,0.453106,0.320416,-24.936571,,25.795601,27.91908,26.34704,26.504477,27.762108,,23.6849
2010-09-03 10:58:30.100,,,,58.728056,,37.024322,0.332923,-1.262557,0.317246,0.172998,-25.04985,,25.006721,27.605085,26.03201,26.34704,29.094734,,23.6849
2010-09-03 10:58:30.110,,,,59.558536,,39.109259,0.157002,-1.203336,0.298958,0.096443,-24.810609,,26.107586,28.464891,25.634725,26.028808,27.130511,,23.6849
2010-09-03 10:58:30.120,,,,60.481293,,46.543704,0.393014,-0.879364,0.406949,-0.289494,-24.676973,,24.687591,26.34384,26.107586,25.792397,26.265102,,23.694565
2010-09-03 10:58:30.130,,,,61.521167,,49.259609,0.343373,-1.537759,0.406078,-2.662446,-5.714847,,25.085668,26.819195,26.189551,26.03201,27.44801,,23.691343
2010-09-03 10:58:30.140,,,,62.468766,,45.528669,0.33989,-1.57782,0.335535,-0.236156,-24.808911,,24.605366,27.127317,24.526339,26.34064,27.598702,,23.691343
2010-09-03 10:58:30.150,,,,63.51219,,36.832288,0.277185,-1.553435,0.277185,0.127795,-24.844491,,24.851997,27.215495,25.404531,26.743732,26.507676,,23.694565
2010-09-03 10:58:30.160,,,,64.470435,,33.540283,0.315505,-1.361839,0.34947,0.105264,-24.93726,,25.956422,27.608276,25.641134,26.113988,26.979672,,23.691343
2010-09-03 10:58:30.170,,,,65.496112,,33.92435,0.210997,-1.177209,0.315505,-0.224718,-24.982649,,25.006721,27.369453,26.110787,26.661862,27.133706,,23.6849
2010-09-03 10:58:30.180,,,,66.418866,,33.951784,0.257155,-1.459379,0.395627,-0.360926,-24.974923,,25.085668,27.369453,25.32243,25.95322,26.268302,,23.691343
2010-09-03 10:58:30.190,,,,67.593603,,31.373046,0.368629,-0.876751,0.420883,1.032331,-25.005842,,24.927761,27.369453,22.94947,25.480206,27.762108,,23.694565
2010-09-03 10:58:30.200,,,,68.594436,,33.019049,0.325955,-0.706056,0.375596,1.25148,-25.006202,,25.789194,27.677221,26.734141,26.812802,25.710364,,23.691343
2010-09-03 10:58:30.210,,,,69.70174,,35.103985,0.322472,-1.024803,0.428721,-0.021968,-23.537475,,25.950018,29.24809,25.398118,26.973281,25.950018,,23.694565
2010-09-03 10:58:30.220,,,,70.911966,,35.049119,0.255413,-1.2852,0.31115,-0.179335,-24.942716,,25.328843,28.396059,25.013138,25.72318,27.061488,,23.691343
2010-09-03 10:58:30.230,,,,71.884405,,36.557954,0.210126,-1.211174,0.363404,-0.505404,-24.965988,,25.562279,26.979672,25.798804,24.694013,27.136901,,23.697787
2010-09-03 10:58:30.240,,,,73.009454,,37.81989,0.267605,-1.379257,0.329439,0.314758,-24.96376,,25.95322,27.369453,25.95322,26.819195,26.897842,,23.697787
2010-09-03 10:58:30.250,,,,74.049324,,40.453494,0.282411,-0.971678,12.482943,0.410741,-24.660632,,25.716772,27.526554,25.401324,25.63793,26.110787,,23.694565
2010-09-03 10:58:30.260,,,,74.546191,,136.772166,0.381693,-1.815574,7.293169,0.387837,-24.44214,,24.289179,28.148066,25.552664,26.261901,26.104384,,23.6849
2010-09-03 10:58:30.270,,,,74.709447,,228.81143,0.260638,-3.702797,5.884042,0.019309,-23.193035,,24.529551,27.994358,25.082459,25.161394,27.91589,,23.694565
2010-09-03 10:58:30.280,,,,75.007567,,260.058201,0.352082,-5.579565,7.92632,-0.175834,-22.989161,,25.959625,25.013138,22.479898,26.432164,27.454395,,23.688122
2010-09-03 10:58:30.290,,,,75.227607,,221.020317,0.308537,-5.83909,4.652584,-0.729969,-20.543204,,25.719976,27.372646,24.851997,26.113988,25.404531,,23.688122
2010-09-03 10:58:30.300,,,,75.465393,,174.822349,0.279798,-5.871313,4.082143,-1.518043,-18.654612,,25.003512,27.523362,24.924551,25.713568,26.34384,,23.688122
2010-09-03 10:58:30.310,,,,75.674787,,160.639256,0.373855,-2.100356,3.863546,-3.435243,-22.112645,,25.237108,28.304911,25.473795,25.946815,28.696801,,23.6849
2010-09-03 10:58:30.320,,,,75.735121,,143.575657,0.396498,-3.541683,3.551763,-3.49894,-22.157384,,25.641134,26.979672,25.87762,26.192752,29.17619,,23.691343
2010-09-03 10:58:30.330,,,,75.802553,,134.330591,0.264122,-5.065741,3.482091,0.415657,-23.116505,,26.028808,27.83741,25.161394,26.737338,31.745817,,23.691343
2010-09-03 10:58:30.340,,,,75.877083,,132.355385,0.29199,-5.925308,3.853095,0.954588,-23.58369,,25.233901,27.045512,25.391706,25.470589,26.652269,,23.6849
2010-09-03 10:58:30.350,,,,75.948063,,136.936767,0.272831,-4.628554,4.225841,1.121836,-10.084545,,25.088876,27.529746,24.535975,27.215495,27.84379,,23.6849
2010-09-03 10:58:30.360,,,,76.015495,,140.914614,0.314634,-5.059644,5.07323,2.473175,-23.767933,,24.371459,28.229682,24.845578,26.658664,26.973281,,23.691343
2010-09-03 10:58:30.370,,,,76.082927,,139.186308,0.307667,-3.235129,3.918413,1.550989,-24.47733,,25.634725,22.787625,23.184081,25.713568,26.815998,,23.691343
2010-09-03 10:58:30.380,,,,76.274575,,127.527102,0.251929,-1.948821,2.383886,0.513103,-24.616371,,25.401324,26.976476,25.63793,25.480206,24.058331,,23.697787
2010-09-03 10:58:30.390,,,,76.313615,,123.631556,0.368629,-1.790318,2.518876,-0.448171,-23.718442,,25.716772,27.8406,24.532763,27.91908,27.762108,,23.694565
2010-09-03 10:58:30.400,,,,76.501714,,124.591726,0.31115,-2.612441,2.462267,-0.069726,-23.518326,,25.24673,27.84379,25.562279,25.404531,29.097916,,23.691343
2010-09-03 10:58:30.410,,,,76.650774,,131.12088,0.315505,-3.804692,2.877686,-0.312548,-23.343999,,26.03201,27.369453,26.110787,26.268302,30.345608,,23.691343
2010-09-03 10:58:30.420,,,,76.743049,,134.851826,0.227544,-5.746776,3.185985,0.063648,-23.375268,,24.845578,27.758918,25.555869,25.950018,27.36626,,23.691343
2010-09-03 10:58:30.430,,,,76.856619,,132.327951,0.339019,-5.83909,3.46119,-0.381661,-23.622467,,24.76017,27.595511,25.154978,27.281303,26.888254,,23.694565
2010-09-03 10:58:30.440,,,,77.034071,,129.584609,0.342502,-4.571075,3.833065,-0.834563,-23.987361,,25.63793,26.740535,25.32243,26.34704,25.874417,,23.694565
2010-09-03 10:58:30.450,,,,77.165385,,130.270444,0.224061,-3.41192,4.296384,0.354854,-24.381801,,24.523127,29.085189,26.179948,25.628316,27.359874,,23.691343
2010-09-03 10:58:30.460,,,,77.310896,,131.175747,0.28154,-4.299358,2.496232,0.392827,-24.140262,,25.161394,27.28769,24.845578,26.34384,28.934964,,23.694565
2010-09-03 10:58:30.470,,,,77.509643,,165.796744,0.341632,-3.191584,2.882041,-0.65703,-23.256876,,25.63152,28.304911,25.473795,26.104384,29.714222,,23.6849
2010-09-03 10:58:30.480,,,,77.70484,,195.726648,0.410432,-5.581307,3.990698,-0.691729,-22.73022,,25.634725,27.051903,25.082459,26.658664,27.209107,,23.6849
2010-09-03 10:58:30.490,,,,77.924881,,195.973549,0.199675,-6.018493,4.701354,-1.031193,-22.840709,,24.842368,27.048707,25.079251,25.789194,28.148066,,23.694565
2010-09-03 10:58:30.500,,,,78.159117,,183.518755,0.305054,-5.794675,4.638649,-1.612527,-22.595064,,25.795601,27.997546,25.874417,26.661862,30.579786,,23.691343
2010-09-03 10:58:30.510,,,,78.322373,,180.583375,0.323343,-5.772032,4.671744,-2.108013,-22.468645,,24.529551,26.894646,25.477,26.34384,26.579978,,23.6849
2010-09-03 10:58:30.520,,,,78.716317,,152.354357,0.240608,-5.159797,0.426979,-2.287346,-22.739118,,25.470589,26.96689,24.918133,26.258701,27.124122,,23.691343
2010-09-03 10:58:30.530,,,,79.195438,,103.989232,0.312892,-4.04767,0.448752,-2.035114,-22.947633,,24.927761,27.369453,25.164602,25.716772,28.546453,,23.691343
2010-09-03 10:58:30.540,,,,79.876853,,74.964693,0.295474,-2.64031,-0.173068,-2.149768,-23.21318,,25.243522,30.267523,26.189551,26.110787,26.425765,,23.694565
2010-09-03 10:58:30.550,,,,80.767662,,58.614393,0.304183,-1.279975,0.468782,-2.505378,-23.289225,,25.401324,25.95322,25.32243,25.795601,26.661862,,23.691343
2010-09-03 10:58:30.560,,,,81.608785,,47.80564,0.325955,-1.296522,0.468782,-3.282231,-22.316451,,25.319223,28.464891,25.240315,26.815998,30.732671,,23.697787
2010-09-03 10:58:30.570,,,,82.567025,,41.660563,0.261509,-2.383396,0.39824,-2.741094,-22.962849,,25.716772,26.189551,24.453724,25.559074,26.661862,,23.691343
2010-09-03 10:58:30.580,,,,83.496873,,37.380956,0.303312,-1.87915,0.35034,-2.87763,-22.954584,,25.085668,26.583176,25.480206,25.874417,29.407757,,23.688122
2010-09-03 10:58:30.590,,,,84.387682,,33.019049,0.327697,-1.758095,0.363404,-2.913662,-23.070669,,25.240315,26.815998,25.398118,26.028808,27.36626,,23.6849
2010-09-03 10:58:30.600,,,,85.289137,,31.098713,0.302441,-1.495086,0.380822,-2.989973,-23.108262,,25.243522,27.762108,25.32243,25.95322,26.583176,,23.691343
2010-09-03 10:58:30.610,,,,86.265122,,29.69961,0.271089,-1.131052,0.300699,-3.023679,-23.133063,,24.608577,27.051903,25.398118,26.18635,26.973281,,23.694565
2010-09-03 10:58:30.620,,,,87.198518,,27.998741,0.389531,-1.055284,0.35034,-2.585454,-23.406405,,25.87762,28.314471,25.325637,25.87762,25.719976,,23.691343
2010-09-03 10:58:30.630,,,,88.178051,,26.92884,0.363404,-0.424757,0.414787,-2.672119,-23.415559,,24.766591,27.444818,24.924551,26.18635,25.950018,,23.6849
2010-09-03 10:58:30.640,,,,89.111447,,30.769512,0.282411,0.292861,0.435688,-3.704446,-22.719319,,25.000303,28.461705,25.237108,25.552664,26.970085,,23.691343
2010-09-03 10:58:30.650,,,,90.076784,,31.757114,0.318988,-0.567583,0.393014,-3.492779,-22.287215,,24.687591,28.543268,25.240315,26.34384,29.639213,,23.6849
2010-09-03 10:58:30.660,,,,91.063415,,27.01114,0.415658,-1.753741,0.344244,-2.977222,-22.880951,,25.006721,27.997546,25.243522,26.425765,27.526554,,23.694565
2010-09-03 10:58:30.670,,,,91.989712,,25.721771,0.336406,-1.696262,0.383435,-2.992042,-22.962407,,25.006721,27.526554,25.006721,25.63793,26.740535,,23.688122
2010-09-03 10:58:30.680,,,,92.905362,,27.148307,0.28154,-1.413222,0.426979,-3.068189,-22.941762,,25.555869,26.973281,25.555869,25.555869,25.477,,23.6849
2010-09-03 10:58:30.690,,,,93.973621,,26.901406,0.293732,-1.102312,0.353824,-3.077258,-23.031916,,25.401324,26.34704,25.795601,25.63793,27.762108,,23.6849
2010-09-03 10:58:30.700,,,,94.992192,,25.831505,0.31115,-0.842786,0.307667,-2.599939,-23.188253,,25.401324,27.44801,25.32243,27.290884,26.504477,,23.688122
2010-09-03 10:58:30.710,,,,96.007214,,24.048335,0.352953,-0.685154,-0.961228,-2.413539,-23.362917,,25.394912,29.714222,26.34064,26.183149,26.261901,,23.691343
2010-09-03 10:58:30.720,,,,96.979648,,15.324523,0.445268,-0.126039,0.396498,-1.488342,-23.576326,,25.158186,26.576779,24.605366,26.104384,25.63152,,23.6849
2010-09-03 10:58:30.730,,,,97.863356,,-11.203541,0.272831,0.433076,0.40782,-2.747689,-22.339515,,24.456937,27.922269,24.694013,26.113988,27.451203,,23.6849
2010-09-03 10:58:30.740,,,,98.608652,,-30.324593,0.317246,0.133487,0.367758,-0.260311,-22.671807,,25.006721,28.311284,25.32243,26.897842,27.683603,,23.691343
