date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:02:29.540,,,,60.161877,,7.286547,0.296345,-0.659898,-0.335054,-2.784018,-1.490825,,24.819898,31.019285,27.733395,27.104955,30.395125,,23.659126
2010-09-03 11:02:29.550,,,,60.193819,,7.506013,0.332923,-0.231418,0.305054,-0.64338,-23.016676,,24.744118,30.398298,24.902086,26.400171,22.606374,,23.668791
2010-09-03 11:02:29.560,,,,60.105092,,7.259113,0.278056,0.344244,0.3695,-4.129706,-1.312452,,25.612293,31.178366,26.006395,26.321441,28.520972,,23.66557
2010-09-03 11:02:29.570,,,,60.197368,,7.121946,0.333793,0.177903,0.32073,-3.97903,-1.28412,,25.21145,31.5616,25.605884,26.94452,29.297721,,23.66557
2010-09-03 11:02:29.580,,,,60.058954,,6.737879,0.400852,0.101264,0.413045,-3.894659,-1.26948,,25.451355,30.86332,25.372469,27.811892,29.0661,,23.66557
2010-09-03 11:02:29.590,,,,60.11219,,6.792746,0.32073,-0.004985,0.328568,-3.877529,-1.25115,,25.444944,31.480546,25.523818,26.941325,28.589787,,23.66557
2010-09-03 11:02:29.600,,,,60.208015,,7.094513,0.309408,0.008078,0.319859,-3.68269,-1.235289,,25.06321,30.947647,24.984259,26.2459,27.661267,,23.672013
2010-09-03 11:02:29.610,,,,60.243505,,7.47858,0.305054,-0.237514,0.292861,-3.412166,-1.193727,,25.454561,31.178366,25.612293,27.029537,28.677696,,23.668791
2010-09-03 11:02:29.620,,,,60.232858,,7.807781,0.331181,-0.52578,0.244091,-2.976371,-1.228952,,24.589308,30.947647,25.142147,26.954107,28.994172,,23.655904
2010-09-03 11:02:29.630,,,,60.22576,,7.972381,0.168323,-0.848011,0.309408,-1.740266,-4.070242,,25.924398,30.86332,25.372469,26.554392,31.720504,,23.668791
2010-09-03 11:02:29.640,,,,60.197368,,8.219281,0.249317,0.35992,0.368629,-3.817332,-1.023233,,25.135732,30.941309,25.372469,26.71176,27.968847,,23.662348
2010-09-03 11:02:29.650,,,,60.119288,,8.329015,0.343373,0.316376,0.323343,-3.659096,-1.295725,,24.977841,31.720504,26.160743,26.71176,28.282604,,23.66557
2010-09-03 11:02:29.660,,,,60.254153,,8.548481,0.264993,0.217964,0.328568,-3.705082,-1.273406,,25.451355,31.253137,26.396971,26.947716,27.262142,,23.659126
2010-09-03 11:02:29.670,,,,60.161877,,8.383881,0.277185,0.060332,0.399982,-3.517359,-1.254764,,24.500643,31.327896,25.605884,26.393772,30.235785,,23.66557
2010-09-03 11:02:29.680,,,,60.204466,,8.466181,0.309408,-0.074657,0.379951,-3.390448,-1.237863,,25.053585,30.391952,25.527023,25.921195,28.592971,,23.668791
2010-09-03 11:02:29.690,,,,60.144132,,8.191848,0.370371,-0.257545,0.440914,-3.295471,-1.213755,,24.895667,31.950856,25.290363,25.842387,27.573171,,23.66557
2010-09-03 11:02:29.700,,,,60.069601,,7.807781,0.265864,-0.293251,0.406949,-2.616761,-1.202626,,25.530228,31.019285,25.766769,26.947716,28.047306,,23.659126
2010-09-03 11:02:29.710,,,,60.190269,,7.890081,0.299829,-0.588485,0.1361,-2.543758,-1.400508,,25.056793,32.031832,25.766769,26.71176,29.222647,,23.662348
2010-09-03 11:02:29.720,,,,60.250603,,7.862647,0.299829,-0.483977,0.38866,-0.009734,-23.763351,,24.503855,30.160857,25.609088,25.924398,23.871135,,23.668791
2010-09-03 11:02:29.730,,,,60.229309,,8.082114,0.365146,0.237995,0.409561,-3.75504,-1.316547,,25.687935,31.564765,25.84559,26.554392,27.183555,,23.662348
2010-09-03 11:02:29.740,,,,60.200917,,8.164414,0.268476,0.207514,0.379951,-3.768729,-1.2849,,25.681527,30.778979,26.075572,26.626687,28.746488,,23.668791
2010-09-03 11:02:29.750,,,,60.296741,,8.191848,0.314634,0.144809,0.318988,-3.622159,-1.266379,,25.21145,31.639476,25.684731,25.684731,28.279417,,23.659126
2010-09-03 11:02:29.760,,,,60.307388,,8.466181,0.242349,0.074267,0.315505,-3.623465,-1.245611,,25.138939,31.957182,25.533433,26.872273,28.912686,,23.668791
2010-09-03 11:02:29.770,,,,60.236407,,8.493615,0.357308,-0.181777,0.380822,-3.472175,-1.229678,,24.826318,31.181534,25.06321,25.615497,30.323395,,23.662348
2010-09-03 11:02:29.780,,,,60.140583,,8.905115,0.329439,-0.143457,0.361662,-3.201881,-1.195864,,25.372469,31.097248,25.214657,26.475688,27.890376,,23.655904
2010-09-03 11:02:29.790,,,,60.232858,,8.877682,0.318117,-0.591097,0.180516,-2.745472,-1.223326,,25.999991,30.86015,26.078773,26.94452,28.906321,,23.662348
2010-09-03 11:02:29.800,,,,60.321585,,9.042282,0.294603,-0.884589,0.331181,-1.856149,-3.137179,,24.823108,30.554412,25.454561,26.321441,31.723668,,23.66557
2010-09-03 11:02:29.810,,,,60.208015,,9.234316,0.325955,0.367758,0.332923,-3.601309,-5.722381,,25.217864,31.645805,25.612293,26.085176,27.972036,,23.662348
2010-09-03 11:02:29.820,,,,60.2648,,9.316616,0.333793,0.302441,0.347728,-3.512745,-1.295947,,24.497431,30.778979,26.075572,26.46929,30.232611,,23.662348
2010-09-03 11:02:29.830,,,,60.275447,,9.67325,0.325955,0.285023,0.357308,-3.511187,-1.275601,,24.029394,30.707305,25.372469,26.790425,28.909503,,23.662348
2010-09-03 11:02:29.840,,,,60.200917,,9.453783,0.345115,0.040302,0.433947,-3.565249,-1.255443,,26.009596,31.337396,25.536638,26.482086,28.602525,,23.662348
2010-09-03 11:02:29.850,,,,60.250603,,9.700683,0.321601,-0.047659,0.422625,-3.414442,-1.244593,,24.98105,31.56793,25.454561,28.128939,28.364197,,23.668791
2010-09-03 11:02:29.860,,,,60.101543,,9.975017,0.355566,-0.164359,0.419141,-3.355163,-1.219831,,25.053585,31.40581,25.763566,26.629885,28.200997,,23.66557
2010-09-03 11:02:29.870,,,,60.275447,,9.865283,0.34947,-0.329829,0.402594,-2.714993,-1.15932,,25.208243,30.622937,25.996789,26.626687,28.276231,,23.662348
2010-09-03 11:02:29.880,,,,60.247054,,10.33165,0.299829,-0.625933,0.177032,-2.647729,-1.338212,,24.740907,31.253137,25.214657,26.003193,27.890376,,23.672013
2010-09-03 11:02:29.890,,,,60.101543,,10.112183,0.292861,-0.692992,0.457461,0.102747,-24.719313,,25.135732,30.785319,25.372469,26.003193,24.266684,,23.662348
2010-09-03 11:02:29.900,,,,60.257702,,10.24935,0.284152,0.298087,0.310279,-3.900963,-1.315179,,25.612293,31.256304,26.163944,24.98105,27.972036,,23.668791
2010-09-03 11:02:29.910,,,,60.254153,,9.75555,0.27196,0.17442,0.318988,-3.966636,-1.287134,,25.06321,31.259471,25.851996,26.088377,28.367384,,23.662348
2010-09-03 11:02:29.920,,,,60.236407,,9.014849,0.332923,0.161356,0.313763,-3.810897,-1.268477,,24.497431,31.090912,25.602679,26.46929,28.903138,,23.652683
2010-09-03 11:02:29.930,,,,60.293192,,8.466181,0.338148,0.040302,0.308537,-3.748686,-1.257672,,25.375675,30.86649,24.902086,26.793622,27.972036,,23.662348
2010-09-03 11:02:29.940,,,,60.108641,,7.56088,0.400852,0.003724,0.304183,-3.710284,-1.23698,,25.217864,31.022453,25.691139,25.9276,27.972036,,23.668791
2010-09-03 11:02:29.950,,,,60.332232,,7.780347,0.260638,-0.224451,0.172678,-3.43893,-1.211724,,25.138939,30.554412,25.217864,26.55759,28.364197,,23.66557
2010-09-03 11:02:29.960,,,,60.282545,,7.698047,0.288507,-0.517942,0.078621,-2.933283,-1.223346,,24.892457,30.778979,25.760362,27.177167,27.334331,,23.662348
2010-09-03 11:02:29.970,,,,60.101543,,7.862647,0.323343,-0.687767,0.452235,-2.373518,-2.479749,,25.293569,31.954019,25.293569,26.71176,30.473189,,23.668791
2010-09-03 11:02:29.980,,,,60.147681,,8.246714,0.325955,0.439172,0.361662,-2.672487,-13.042047,,25.681527,31.558435,24.734486,27.177167,29.216286,,23.668791
2010-09-03 11:02:29.990,,,,60.147681,,8.438748,0.257155,0.33989,0.341632,-3.894982,-1.305368,,25.214657,30.86332,25.687935,25.766769,28.752855,,23.66557
2010-09-03 11:02:30.000,,,,60.314487,,8.438748,0.29199,0.331181,0.352082,-3.740741,-1.280064,,25.448149,31.639476,24.974632,26.94452,28.357825,,23.659126
2010-09-03 11:02:30.010,,,,60.335781,,8.466181,0.352082,0.104748,0.30157,-3.820356,-1.26245,,25.21145,30.782149,26.236298,26.787228,28.122564,,23.662348
2010-09-03 11:02:30.020,,,,60.33933,,8.109548,0.272831,-0.022403,0.279798,-3.689779,-1.246638,,25.609088,31.642641,25.530228,26.790425,28.752855,,23.668791
2010-09-03 11:02:30.030,,,,60.165426,,7.917514,0.362533,-0.008469,0.399982,-3.544289,-1.234141,,24.898876,31.175199,26.318242,26.475688,28.674512,,23.662348
2010-09-03 11:02:30.040,,,,60.168975,,7.39628,0.372113,-0.226192,0.136971,-2.94267,-1.160005,,25.609088,30.941309,25.451355,27.104955,29.45737,,23.66557
2010-09-03 11:02:30.050,,,,60.183171,,6.737879,0.342502,-0.528393,-0.202678,-2.81904,-1.299195,,26.003193,30.395125,25.372469,26.554392,28.596156,,23.672013
2010-09-03 11:02:30.060,,,,60.208015,,6.216645,0.393885,-1.01261,0.34947,0.104442,-18.996388,,25.053585,30.548068,25.448149,26.157542,24.579674,,23.659126
2010-09-03 11:02:30.070,,,,60.208015,,5.585678,0.468782,0.365146,0.345115,-3.939997,-1.921231,,25.208243,30.93497,25.681527,27.098566,27.805512,,23.668791
2010-09-03 11:02:30.080,,,,60.495489,,5.503378,0.266734,0.275443,0.27196,-3.929166,-1.584617,,24.740907,31.253137,25.924398,26.081974,28.204184,,23.662348
2010-09-03 11:02:30.090,,,,60.374821,,5.860011,0.33989,0.163969,0.358179,-3.936601,-1.2915,,25.763566,30.782149,24.737697,26.787228,28.828002,,23.662348
2010-09-03 11:02:30.100,,,,60.428057,,6.106912,0.264993,0.067299,0.411303,-3.774382,-1.269044,,25.533433,31.178366,25.691139,26.321441,27.893565,,23.66557
2010-09-03 11:02:30.110,,,,60.445802,,6.490979,0.33031,-0.104267,0.332052,-3.735885,-1.242989,,24.342541,31.016116,25.290363,26.708563,28.906321,,23.655904
2010-09-03 11:02:30.120,,,,60.4529,,6.518412,0.317246,-0.176551,0.241478,-3.505486,-1.214835,,24.98105,31.33423,25.375675,26.950912,29.069282,,23.668791
2010-09-03 11:02:30.130,,,,60.371272,,6.792746,0.360791,-0.449142,0.149164,-2.921255,-1.217323,,24.184386,30.313875,24.816688,26.472489,28.279417,,23.672013
2010-09-03 11:02:30.140,,,,60.403213,,6.820179,0.371242,-0.792274,0.283282,-2.449972,-2.110707,,25.457766,31.259471,26.2459,26.796818,29.932827,,23.659126
2010-09-03 11:02:30.150,,,,60.481293,,7.012213,0.318988,0.287636,0.306796,-2.301323,-17.517182,,24.971423,31.636312,25.287156,26.941325,27.727014,,23.662348
2010-09-03 11:02:30.160,,,,60.474194,,6.847613,0.302441,0.372984,0.294603,-4.009368,-1.324194,,25.293569,30.785319,25.924398,26.790425,28.047306,,23.662348
2010-09-03 11:02:30.170,,,,60.513234,,6.737879,0.354695,0.147422,0.394756,-3.853693,-1.289925,,25.132524,31.09408,25.684731,26.551193,28.749671,,23.66557
2010-09-03 11:02:30.180,,,,60.467096,,6.216645,0.307667,0.09691,0.332923,-3.792762,-1.276337,,25.293569,31.019285,25.214657,27.183555,27.654885,,23.66557
2010-09-03 11:02:30.190,,,,60.513234,,5.942312,0.372113,-0.01979,0.517553,-3.797684,-1.255923,,25.132524,30.782149,25.369263,27.023147,28.43622,,23.668791
2010-09-03 11:02:30.200,,,,60.463547,,5.475944,0.309408,-0.065077,0.289378,-3.598763,-1.235133,,25.527023,31.71734,25.921195,25.921195,28.514602,,23.662348
2010-09-03 11:02:30.210,,,,60.474194,,5.366211,0.332052,-0.214871,0.40782,-3.101039,-1.164366,,24.579674,31.40581,25.448149,25.842387,28.514602,,23.662348
2010-09-03 11:02:30.220,,,,60.488391,,6.244079,0.415658,-0.569325,0.366888,-2.907264,-1.267911,,25.369263,30.938139,25.448149,26.787228,27.965658,,23.66557
2010-09-03 11:02:30.230,,,,60.570019,,7.039646,0.246704,-0.819272,0.253671,-0.651429,-11.792624,,24.418386,30.622937,26.154341,26.154341,24.497431,,23.668791
2010-09-03 11:02:30.240,,,,60.641,,7.698047,0.300699,0.324214,0.327697,-3.917319,-1.881135,,25.132524,30.548068,25.842387,26.157542,28.43622,,23.662348
2010-09-03 11:02:30.250,,,,60.637451,,8.713082,0.410432,0.231899,0.365146,-3.851422,-1.312195,,25.214657,30.707305,26.239499,26.239499,27.968847,,23.66557
2010-09-03 11:02:30.260,,,,60.633902,,8.136981,0.23364,0.082975,0.368629,-3.928485,-1.279163,,25.851996,31.493208,26.167145,26.088377,30.010966,,23.66557
2010-09-03 11:02:30.270,,,,60.435155,,7.862647,0.331181,0.297216,0.386047,-3.804685,-1.257497,,25.454561,32.112795,25.612293,26.085176,29.460549,,23.662348
2010-09-03 11:02:30.280,,,,60.573568,,7.917514,0.409561,-0.027628,0.449623,-3.711699,-1.244467,,25.132524,31.327896,24.974632,26.236298,27.887187,,23.662348
2010-09-03 11:02:30.290,,,,60.637451,,7.917514,0.217964,-0.134748,0.37908,-3.579987,-1.217093,,25.06321,31.259471,26.088377,27.268529,27.896755,,23.672013
2010-09-03 11:02:30.300,,,,60.658746,,8.027247,0.209255,-0.354214,0.237124,-2.968613,-1.221049,,25.126108,30.853811,26.15114,27.095371,28.194622,,23.668791
2010-09-03 11:02:30.310,,,,60.609059,,8.438748,0.342502,-0.721732,0.075137,-2.661804,-1.831143,,24.665114,32.268358,25.454561,25.769973,30.085917,,23.66557
2010-09-03 11:02:30.320,,,,60.598412,,8.905115,0.265864,0.082105,0.373855,-1.765678,-20.260713,,25.050376,31.558435,24.892457,27.019952,27.883997,,23.668791
2010-09-03 11:02:30.330,,,,60.623255,,8.850248,0.211868,0.264122,0.344244,-4.022311,-1.326272,,25.378881,30.479533,25.615497,26.40337,29.541943,,23.668791
2010-09-03 11:02:30.340,,,,60.648098,,8.959982,0.338148,0.261509,0.354695,-4.030925,-1.288675,,25.763566,30.704135,25.053585,26.551193,27.494635,,23.662348
2010-09-03 11:02:30.350,,,,60.609059,,8.905115,0.305925,0.062945,0.354695,-3.885326,-1.268216,,25.132524,30.86015,25.132524,26.787228,27.965658,,23.659126
2010-09-03 11:02:30.360,,,,60.672942,,8.850248,0.239737,0.067299,0.277185,-3.906884,-1.250268,,24.977841,30.86332,25.451355,26.633082,27.733395,,23.662348
2010-09-03 11:02:30.370,,,,60.694236,,8.877682,0.337277,-0.173068,0.331181,-3.757317,-1.230327,,25.214657,30.629279,25.84559,26.318242,28.204184,,23.668791
2010-09-03 11:02:30.380,,,,60.530979,,8.905115,0.329439,-0.179164,0.370371,-3.32217,-1.179276,,25.060001,30.710476,25.848793,26.793622,29.225827,,23.662348
2010-09-03 11:02:30.390,,,,60.545176,,8.740515,0.26238,-0.568454,0.23277,-3.047508,-1.250516,,25.527023,31.483711,25.21145,26.236298,28.749671,,23.66557
2010-09-03 11:02:30.400,,,,60.683589,,8.905115,0.302441,-1.011739,0.344244,-0.994085,-7.713136,,25.369263,31.016116,25.999991,26.236298,24.974632,,23.662348
2010-09-03 11:02:30.410,,,,60.68004,,8.493615,0.374726,0.259767,0.362533,-4.018251,-1.580557,,24.898876,30.86332,25.372469,26.947716,28.674512,,23.659126
2010-09-03 11:02:30.420,,,,60.513234,,8.219281,0.411303,0.313763,0.37908,-3.892398,-1.306467,,24.816688,30.548068,25.763566,26.472489,28.514602,,23.668791
2010-09-03 11:02:30.430,,,,60.704883,,7.47858,0.373855,0.148293,0.480975,-3.846309,-1.283296,,25.454561,30.86649,25.612293,26.085176,28.364197,,23.659126
2010-09-03 11:02:30.440,,,,60.708432,,7.506013,0.355566,0.130875,0.393885,-3.856481,-1.262057,,25.056793,31.408976,25.609088,26.633082,28.204184,,23.662348
2010-09-03 11:02:30.450,,,,60.623255,,7.368847,0.408691,0.042043,0.467041,-3.68804,-1.246275,,24.582885,30.785319,26.160743,26.633082,28.987808,,23.655904
2010-09-03 11:02:30.460,,,,60.598412,,6.683012,0.361662,-0.141716,0.298087,-3.551302,-1.218257,,25.769973,30.398298,25.691139,26.55759,28.99099,,23.66557
2010-09-03 11:02:30.470,,,,60.846846,,6.792746,0.251929,-0.320249,0.335535,-2.936542,-1.224867,,25.129316,30.700964,25.050376,25.996789,28.354639,,23.668791
2010-09-03 11:02:30.480,,,,60.786512,,6.710446,0.316376,-0.728699,0.170065,-2.653984,-1.622931,,25.441738,32.255716,27.331138,26.15114,27.802322,,23.66557
2010-09-03 11:02:30.490,,,,60.619706,,6.929913,0.326826,0.02898,0.355566,-1.115209,-22.077024,,24.98105,31.100416,25.138939,26.242699,22.288846,,23.668791
2010-09-03 11:02:30.500,,,,60.807806,,7.06708,0.326826,0.293732,0.298958,-3.836037,-1.703014,,25.602679,31.168863,25.208243,25.681527,27.96247,,23.66557
2010-09-03 11:02:30.510,,,,60.807806,,6.957346,0.22319,0.26238,0.332923,-3.915021,-1.292934,,25.763566,32.106472,25.999991,26.078773,27.965658,,23.659126
2010-09-03 11:02:30.520,,,,60.708432,,7.341413,0.334664,0.131746,0.347728,-3.763155,-1.271288,,24.266684,31.720504,25.372469,26.790425,28.831186,,23.662348
2010-09-03 11:02:30.530,,,,60.687138,,7.780347,0.375596,0.075137,0.380822,-3.674713,-1.255651,,24.342541,30.86015,25.921195,26.551193,28.592971,,23.659126
2010-09-03 11:02:30.540,,,,60.846846,,7.835214,0.328568,-0.12691,0.384305,-3.611657,-1.231883,,25.451355,30.55124,25.293569,25.687935,27.811892,,23.66557
2010-09-03 11:02:30.550,,,,60.662295,,6.683012,0.423496,-0.236643,0.263251,-3.205256,-1.190499,,25.056793,31.019285,25.056793,26.239499,29.0661,,23.662348
2010-09-03 11:02:30.560,,,,60.751021,,5.475944,0.409561,-0.465689,0.02898,-2.82247,-1.238983,,25.372469,31.642641,26.160743,26.947716,28.752855,,23.66557
2010-09-03 11:02:30.570,,,,60.711982,,4.37861,0.248446,-1.111021,0.366888,-1.224255,-5.360343,,25.533433,30.476361,25.691139,25.769973,26.006395,,23.662348
2010-09-03 11:02:30.580,,,,60.939121,,4.049409,0.392144,0.27196,0.321601,-3.535663,-2.082426,,25.214657,30.86332,25.372469,27.104955,27.968847,,23.668791
2010-09-03 11:02:30.590,,,,60.875238,,4.131709,0.333793,0.312892,0.381693,-3.592935,-2.148075,,24.816688,30.938139,25.684731,26.551193,27.023147,,23.659126
2010-09-03 11:02:30.600,,,,60.892984,,5.091877,0.271089,0.297216,0.318988,-3.551307,-1.587194,,25.448149,31.950856,24.974632,26.708563,28.122564,,23.66557
2010-09-03 11:02:30.610,,,,60.75457,,5.914878,0.344244,0.23364,0.42785,-3.671502,-1.275994,,24.744118,31.256304,25.217864,26.872273,27.501018,,23.668791
2010-09-03 11:02:30.620,,,,60.900082,,5.722845,0.328568,0.076008,0.379951,-3.54266,-1.253257,,24.345754,31.642641,25.687935,25.766769,30.004615,,23.662348
2010-09-03 11:02:30.630,,,,60.903631,,4.598077,0.239737,-0.02937,0.300699,-3.392061,-1.227036,,25.217864,31.022453,25.217864,26.163944,28.756039,,23.66557
2010-09-03 11:02:30.640,,,,60.960416,,3.253842,0.402594,-0.287155,0.044656,-2.82727,-1.224126,,25.372469,30.473189,25.687935,26.71176,28.752855,,23.662348
2010-09-03 11:02:30.650,,,,60.999455,,1.662706,0.272831,-0.585872,-0.289768,-2.65805,-1.39931,,25.451355,31.019285,26.003193,27.497826,28.831186,,23.659126
2010-09-03 11:02:30.660,,,,61.045593,,0.894572,0.351211,-0.226192,0.338148,-0.53997,-23.189012,,24.895667,30.548068,25.842387,26.708563,22.599924,,23.66557
2010-09-03 11:02:30.670,,,,61.063339,,0.922006,0.368629,0.219706,0.30157,-3.778759,-2.035186,,25.448149,31.016116,25.684731,27.10176,29.062919,,23.672013
2010-09-03 11:02:30.680,,,,61.017201,,1.60784,0.445268,0.177032,0.442655,-3.695962,-2.058891,,25.687935,30.707305,25.609088,26.947716,28.125751,,23.662348
2010-09-03 11:02:30.690,,,,61.052691,,2.375974,0.328568,0.300699,0.305054,-3.76361,-1.316793,,25.766769,31.564765,25.84559,26.475688,29.222647,,23.66557
2010-09-03 11:02:30.700,,,,61.098829,,3.363575,0.288507,0.142196,0.293732,-3.57016,-1.276754,,25.21145,31.327896,25.842387,26.551193,28.592971,,23.668791
2010-09-03 11:02:30.710,,,,61.098829,,4.46091,0.30157,-0.012823,0.399111,-3.512805,-1.241754,,24.895667,31.09408,25.921195,26.078773,28.828002,,23.659126
2010-09-03 11:02:30.720,,,,61.077535,,4.652943,0.363404,-0.227063,0.394756,-3.188587,-1.20241,,24.500643,31.24997,25.605884,28.357825,27.651694,,23.66557
2010-09-03 11:02:30.730,,,,61.120124,,4.214009,0.441785,-0.432595,0.189225,-2.720157,-1.231995,,24.744118,31.645805,25.217864,26.950912,28.912686,,23.659126
2010-09-03 11:02:30.740,,,,61.109476,,3.994543,0.275443,-0.711281,0.305054,-1.92169,-3.202435,,25.050376,31.558435,25.996789,27.177167,30.388779,,23.662348
2010-09-03 11:02:30.750,,,,61.098829,,3.775076,0.280669,0.345986,0.338148,-3.440549,-1.016774,,24.974632,31.40581,25.842387,26.865881,28.592971,,23.659126
2010-09-03 11:02:30.760,,,,61.059789,,3.829942,0.284152,0.374726,0.323343,-3.618833,-1.314527,,26.160743,31.331063,25.214657,26.318242,28.909503,,23.668791
2010-09-03 11:02:30.770,,,,61.137869,,4.104276,0.333793,0.244091,0.287636,-3.521365,-1.288951,,23.633646,31.720504,26.318242,26.239499,28.125751,,23.659126
2010-09-03 11:02:30.780,,,,61.066888,,3.692776,0.29112,0.154389,0.312892,-3.494501,-1.267625,,24.579674,31.327896,24.895667,26.393772,28.357825,,23.662348
2010-09-03 11:02:30.790,,,,61.091731,,3.665342,0.314634,0.03856,0.296345,-3.490386,-1.248998,,25.053585,31.71734,26.078773,27.730204,29.297721,,23.659126
2010-09-03 11:02:30.800,,,,61.109476,,3.555609,0.393014,-0.085107,0.370371,-3.295893,-1.228974,,25.530228,32.031832,25.214657,26.396971,27.968847,,23.662348
2010-09-03 11:02:30.810,,,,61.127222,,3.391008,0.299829,-0.269737,0.33989,-2.712486,-1.202795,,25.375675,31.022453,25.375675,26.872273,29.069282,,23.668791
2010-09-03 11:02:30.820,,,,61.120124,,3.171542,0.190096,-0.607644,0.086459,-2.645798,-1.340998,,25.208243,31.246803,24.655481,27.019952,28.589787,,23.66557
2010-09-03 11:02:30.830,,,,61.144967,,3.363575,0.356437,-0.468301,0.431334,-0.049821,-24.302318,,23.71604,29.616967,25.769973,26.714957,22.923687,,23.66557
2010-09-03 11:02:30.840,,,,61.137869,,3.006941,0.27196,0.246704,0.332052,-3.930065,-1.650319,,24.661903,31.331063,25.924398,25.924398,29.14438,,23.655904
2010-09-03 11:02:30.850,,,,61.120124,,2.979508,0.335535,0.282411,0.366017,-3.8203,-1.306346,,25.444944,30.700964,25.839184,26.547995,28.981444,,23.659126
2010-09-03 11:02:30.860,,,,61.120124,,2.650308,0.279798,0.204901,0.397369,-3.885632,-1.27911,,24.665114,30.86649,26.163944,26.714957,27.972036,,23.668791
2010-09-03 11:02:30.870,,,,61.027848,,2.732608,0.352953,0.076008,0.412174,-3.740434,-1.263254,,25.372469,31.019285,25.451355,26.869077,28.439406,,23.672013
