date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:37:08.540,,,,27.116328,,-30.900693,0.224931,0.279798,-4.325484,-4.522955,2.94939,,25.582953,37.576596,27.000284,27.236098,30.603416,,24.193933
2010-09-03 12:37:08.550,,,,26.811104,,-61.845518,0.342502,0.346857,-1.214658,-4.715676,2.314028,,26.607003,38.652482,26.607003,27.707376,32.083849,,24.18749
2010-09-03 12:37:08.560,,,,26.757867,,-76.522361,0.344244,1.202077,-0.949035,-5.552607,-0.521813,,25.89828,38.191674,26.843011,27.707376,29.900575,,24.18749
2010-09-03 12:37:08.570,,,,26.608804,,-88.538169,0.410432,2.837625,-1.189402,-4.982186,-1.675941,,25.273838,38.428381,26.613406,27.556725,28.027687,,24.193933
2010-09-03 12:37:08.580,,,,26.399406,,-87.358534,0.386918,4.614264,-1.406254,-2.63567,-1.12507,,25.904692,38.505175,26.692087,28.262995,31.54529,,24.197155
2010-09-03 12:37:08.590,,,,26.232598,,-76.001127,0.404336,4.001149,-1.311327,-0.826323,16.854069,,25.579745,38.342199,26.210194,26.918455,32.314026,,24.197155
2010-09-03 12:37:08.600,,,,26.225499,,-60.775617,0.332923,3.048383,-1.164146,-1.03292,16.925291,,25.346321,37.653523,26.292145,27.864365,34.102428,,24.193933
2010-09-03 12:37:08.610,,,,25.945119,,-48.567775,0.355566,1.425898,-0.62245,-1.778487,15.564754,,26.292145,40.032353,26.685686,27.942841,35.1086,,24.197155
2010-09-03 12:37:08.620,,,,26.044494,,-46.620006,0.210126,0.710021,-0.539715,-5.517776,-1.063923,,24.790506,39.033043,26.761154,28.331836,30.99027,,24.197155
2010-09-03 12:37:08.630,,,,25.774761,,-49.802276,0.302441,0.966064,-0.490074,-4.746996,-4.377324,,26.213398,38.345324,26.764355,27.628861,30.447317,,24.190711
2010-09-03 12:37:08.640,,,,25.916726,,-55.837613,0.30157,1.281329,-0.562358,-4.380302,-6.527336,,26.295349,38.578834,26.295349,27.0821,29.981898,,24.193933
2010-09-03 12:37:08.650,,,,25.366613,,-54.685413,0.326826,1.882249,0.380822,-4.094332,-6.976755,,26.452803,38.348449,26.374082,27.71057,29.825598,,24.193933
2010-09-03 12:37:08.660,,,,25.345318,,-41.599702,0.360791,2.558937,0.40782,-3.861315,-8.242802,,25.895074,38.649359,26.525106,27.2329,29.350029,,24.184268
2010-09-03 12:37:08.670,,,,25.334671,,-30.70866,0.352082,3.314008,0.313763,-3.313545,-6.588003,,26.062275,37.505919,26.692087,27.242492,28.341406,,24.193933
2010-09-03 12:37:08.680,,,,25.164313,,-22.094585,0.261509,3.22953,0.488813,-0.377513,13.567297,,25.977079,39.189553,26.921654,27.864365,33.714888,,24.193933
2010-09-03 12:37:08.690,,,,24.922973,,-18.555682,0.362533,1.685426,0.46617,-0.89717,14.107932,,26.137843,38.502051,27.55353,28.808413,32.631297,,24.190711
2010-09-03 12:37:08.700,,,,24.646141,,-21.600785,0.439172,0.352953,0.379951,-3.731056,9.414057,,27.157506,38.191674,26.370879,27.157506,30.134969,,24.193933
2010-09-03 12:37:08.710,,,,24.426096,,-30.681227,0.360791,0.261509,0.380822,-4.454348,-1.315644,,26.05266,37.881103,27.468599,26.761154,31.068238,,24.200377
2010-09-03 12:37:08.720,,,,24.191854,,-36.332498,0.337277,0.235382,0.401723,-4.947255,-0.247116,,26.141047,38.351574,26.613406,27.556725,29.594235,,24.193933
2010-09-03 12:37:08.730,,,,23.819196,,-35.454631,0.294603,0.824979,0.489684,-4.668759,-6.076214,,26.137843,38.732365,26.137843,27.632056,29.981898,,24.200377
2010-09-03 12:37:08.740,,,,23.499775,,-29.583892,0.332923,1.52431,0.359049,-4.450057,-6.888539,,26.836611,38.492679,26.285738,28.171809,28.485433,,24.197155
2010-09-03 12:37:08.750,,,,23.137764,,-24.398987,0.391273,2.592902,0.294603,-4.073883,-5.971206,,25.425211,38.114831,26.055865,27.785877,27.785877,,24.193933
2010-09-03 12:37:08.760,,,,22.765106,,-23.740587,0.277185,3.617081,0.377338,-0.721497,14.797384,,26.613406,38.04423,27.321069,26.770755,31.934559,,24.197155
2010-09-03 12:37:08.770,,,,22.186599,,-21.628218,0.275443,2.276766,2.416981,-0.942924,14.749352,,26.292145,35.340501,26.921654,28.021304,34.102428,,24.197155
2010-09-03 12:37:08.780,,,,21.966553,,-19.817616,0.385176,1.072314,0.298958,-2.016295,16.776494,,26.603802,38.802868,26.918455,27.861172,33.323883,,24.190711
2010-09-03 12:37:08.790,,,,21.547756,,-18.007015,0.326826,0.328568,0.286765,-4.828992,3.296427,,26.288942,38.572587,27.075703,27.939648,30.99027,,24.190711
2010-09-03 12:37:08.800,,,,21.018936,,-19.104349,0.324214,0.271089,0.352953,-4.633127,3.959106,,25.582953,38.498927,26.134638,27.942841,30.915462,,24.190711
2010-09-03 12:37:08.810,,,,20.564648,,-21.737952,0.376467,0.377338,0.403465,-4.508712,3.137272,,25.895074,39.033043,26.446398,27.782683,30.75629,,24.197155
2010-09-03 12:37:08.820,,,,20.227481,,-22.725553,0.378209,0.372984,0.257155,-4.447391,3.005154,,26.370879,38.652482,26.4496,28.17819,30.993442,,24.190711
2010-09-03 12:37:08.830,,,,19.829978,,-16.607913,0.268476,0.603771,0.408691,-4.89709,-4.724854,,26.298552,38.351574,27.006682,28.341406,30.21943,,24.18749
2010-09-03 12:37:08.840,,,,19.283412,,-12.712376,0.363404,1.559146,0.343373,-4.71412,-3.584611,,26.144252,37.662911,26.773956,28.422993,30.84699,,24.197155
2010-09-03 12:37:08.850,,,,18.853967,,-8.350471,0.425238,2.805402,1.375386,-1.788162,4.853045,,26.4496,41.484759,27.314676,27.628861,32.394944,,24.197155
2010-09-03 12:37:08.860,,,,18.442267,,-6.457569,0.367758,1.762065,0.392144,-1.315357,17.580233,,25.582953,39.879222,27.000284,27.393242,33.559786,,24.190711
2010-09-03 12:37:08.870,,,,18.037666,,-5.360235,0.325085,0.338148,0.401723,-4.138616,16.138159,,26.521905,38.799746,26.600601,27.229703,29.737888,,24.190711
2010-09-03 12:37:08.880,,,,17.718244,,-9.667273,0.351211,0.318117,-4.355094,-4.629626,5.958427,,26.210194,38.495803,26.525106,27.311479,31.224137,,24.190711
2010-09-03 12:37:08.890,,,,17.523042,,-44.315605,0.337277,0.326826,-1.142374,-4.563246,5.741339,,26.367676,38.879605,26.05266,27.939648,29.58469,,24.18749
2010-09-03 12:37:08.900,,,,17.352683,,-83.408132,0.266734,0.321601,-0.594581,-4.614575,0.174711,,25.661804,38.575711,26.528308,27.707376,31.383155,,24.193933
2010-09-03 12:37:08.910,,,,17.274602,,-85.8497,0.270218,0.70915,-0.686025,-4.554094,-4.323425,,25.737435,37.727308,27.154308,27.939648,29.662886,,24.184268
2010-09-03 12:37:08.920,,,,16.767076,,-52.024377,0.387789,1.472056,-0.324604,-4.249336,-4.924099,,25.977079,38.652482,26.685686,28.726891,30.134969,,24.193933
2010-09-03 12:37:08.930,,,,17.082949,,-32.821028,0.323343,1.611399,-0.151295,-3.546743,-5.489093,,25.89828,38.575711,26.213398,26.607003,30.525373,,24.193933
2010-09-03 12:37:08.940,,,,17.178775,,-24.289254,0.29199,1.682813,0.0194,-3.230222,-5.365758,,25.822674,37.733566,26.374082,27.78907,29.747429,,24.190711
2010-09-03 12:37:08.950,,,,16.777723,,-20.09195,0.33031,1.578305,0.295474,-0.511681,14.284541,,26.846211,38.271631,26.846211,27.946033,34.802376,,24.200377
2010-09-03 12:37:08.960,,,,16.774174,,-17.540648,0.421754,0.331181,0.521907,-4.386672,-6.361376,,25.661804,38.114831,26.055865,28.256615,30.291168,,24.190711
2010-09-03 12:37:08.970,,,,16.731584,,-17.129147,0.393885,0.493167,0.436559,-4.549638,-4.650916,,25.665012,38.117958,27.003483,27.71057,30.840643,,24.18749
2010-09-03 12:37:08.980,,,,17.015515,,-17.568081,0.254542,0.496651,0.296345,-4.453991,-4.43725,,26.05907,38.502051,26.452803,27.867558,31.152536,,24.197155
2010-09-03 12:37:08.990,,,,16.940983,,-17.705248,0.294603,0.604642,0.711762,-4.521008,-4.000433,,26.292145,38.114831,26.764355,28.335026,29.978719,,24.190711
2010-09-03 12:37:09.000,,,,16.909041,,-14.029177,0.353824,0.809303,0.649058,-4.331765,-3.869616,,25.112782,38.1948,26.295349,27.867558,29.747429,,24.193933
2010-09-03 12:37:09.010,,,,16.841607,,-11.450441,0.400852,1.006126,0.966064,-4.16564,-3.87671,,25.89828,38.345324,26.292145,27.393242,30.915462,,24.197155
2010-09-03 12:37:09.020,,,,16.646405,,-8.981439,0.294603,1.36929,1.518213,-3.615406,-3.942373,,25.665012,39.346014,26.295349,28.102945,29.747429,,24.18749
2010-09-03 12:37:09.030,,,,16.444104,,-6.320403,0.411303,1.827382,1.040961,-2.215987,-3.618428,,25.970668,38.569463,26.915255,26.20699,27.151111,,24.197155
2010-09-03 12:37:09.040,,,,16.571873,,-4.400067,0.294603,0.481846,0.353824,-2.908048,13.745893,,26.288942,38.572587,26.997086,27.390046,30.99027,,24.197155
2010-09-03 12:37:09.050,,,,16.444104,,-3.412466,0.27196,0.295474,0.359049,-4.2229,-2.995112,,25.655389,37.801083,27.229703,27.700988,30.831123,,24.18749
2010-09-03 12:37:09.060,,,,16.192115,,-3.275299,0.336406,0.347728,0.361662,-4.334937,-2.374135,,26.685686,38.422132,27.157506,29.274966,31.616832,,24.190711
2010-09-03 12:37:09.070,,,,16.202763,,-3.439899,0.387789,0.318117,0.424367,-4.262812,-2.074276,,26.292145,38.345324,26.685686,27.471795,30.915462,,24.193933
2010-09-03 12:37:09.080,,,,16.114034,,-4.372634,0.249317,0.285894,0.358179,-4.259108,-3.155598,,25.89828,38.422132,26.292145,27.550334,30.525373,,24.190711
2010-09-03 12:37:09.090,,,,16.185017,,-5.085901,0.31115,0.635124,0.28154,-4.321368,-3.749954,,26.213398,38.652482,26.843011,27.785877,30.525373,,24.18749
2010-09-03 12:37:09.100,,,,16.078543,,-6.265536,0.30157,0.811916,0.827592,-3.690669,-4.677134,,26.446398,38.26538,26.288942,27.311479,30.131791,,24.197155
2010-09-03 12:37:09.110,,,,15.521328,,-7.006237,0.366888,1.462476,1.452896,-3.311455,-5.213382,,26.757954,39.336658,26.679284,28.171809,30.597066,,24.18749
2010-09-03 12:37:09.120,,,,15.837201,,-7.19827,0.254542,0.721342,0.356437,-3.06064,-4.240685,,25.43163,37.582856,26.298552,27.949226,29.046524,,24.190711
2010-09-03 12:37:09.130,,,,15.624253,,-4.784134,0.373855,0.298087,0.450494,-4.11088,-2.729136,,26.288942,37.573466,26.446398,28.253424,30.912289,,24.193933
2010-09-03 12:37:09.140,,,,15.592311,,-2.068231,0.333793,0.317246,0.406949,-4.244573,-2.950192,,26.210194,37.111653,26.682485,27.547139,31.302067,,24.197155
2010-09-03 12:37:09.150,,,,15.670392,,-0.91603,0.325085,0.4174,0.355566,-4.080126,-3.406482,,26.055865,37.961109,26.4496,27.471795,31.149365,,24.193933
2010-09-03 12:37:09.160,,,,15.528426,,0.318472,0.314634,0.288507,0.34947,-4.117783,-3.690934,,26.374082,37.810468,26.767555,27.47499,30.918635,,24.18749
2010-09-03 12:37:09.170,,,,15.489386,,1.44324,0.331181,0.302441,0.325085,-4.031151,-4.527303,,26.292145,38.114831,26.607003,28.335026,30.83747,,24.193933
2010-09-03 12:37:09.180,,,,15.276437,,1.77244,0.367758,0.460944,0.462686,-3.871916,-4.346773,,25.973873,38.419007,26.288942,27.390046,29.271783,,24.18749
2010-09-03 12:37:09.190,,,,15.301281,,1.580406,0.396498,0.490555,0.685636,-3.218041,-5.275251,,25.74385,38.962572,27.003483,28.181381,29.981898,,24.197155
2010-09-03 12:37:09.200,,,,15.55327,,0.592805,0.302441,0.600288,1.139373,-2.968745,-6.401858,,25.819468,38.037976,25.661804,27.393242,30.369249,,24.193933
2010-09-03 12:37:09.210,,,,15.524877,,0.318472,0.207514,-0.072915,0.286765,-1.898578,-22.397626,,26.210194,39.186433,26.05266,27.311479,26.05266,,24.193933
2010-09-03 12:37:09.220,,,,15.457443,,0.675105,0.28154,0.336406,0.360791,-4.557463,-2.235039,,26.292145,38.037976,26.764355,27.550334,31.928226,,24.190711
2010-09-03 12:37:09.230,,,,15.421952,,1.77244,0.35992,0.258026,0.384305,-4.406425,-2.325342,,26.525106,38.802868,26.682485,29.350029,30.287991,,24.193933
2010-09-03 12:37:09.240,,,,15.460993,,3.198975,0.346857,0.255413,0.344244,-4.425146,-2.262557,,25.586161,38.041103,26.05907,28.730078,30.918635,,24.197155
2010-09-03 12:37:09.250,,,,15.521328,,3.912242,0.367758,0.278056,0.246704,-4.317779,-1.588312,,26.607003,38.422132,26.213398,27.707376,30.603416,,24.190711
2010-09-03 12:37:09.260,,,,15.432599,,4.159143,0.312021,0.135229,0.42785,-4.255415,-1.265618,,26.137843,37.733566,26.05907,27.946033,30.294345,,24.190711
2010-09-03 12:37:09.270,,,,15.379362,,4.37861,0.297216,-0.037208,0.646445,-3.886616,-1.209595,,26.610205,37.502788,26.374082,27.160704,30.294345,,24.197155
2010-09-03 12:37:09.280,,,,15.464542,,4.351176,0.376467,-0.182648,0.758791,-3.473362,-1.234519,,26.295349,38.348449,26.846211,27.71057,31.62,,24.197155
2010-09-03 12:37:09.290,,,,15.439698,,4.29631,0.167452,-0.397759,0.399982,-2.984658,-2.503124,,25.34953,39.192673,27.003483,27.47499,32.864375,,24.197155
2010-09-03 12:37:09.300,,,,15.492935,,4.021976,0.231028,0.332052,0.345986,-4.100653,-1.76985,,25.740643,38.959451,26.843011,28.726891,31.46106,,24.197155
2010-09-03 12:37:09.310,,,,15.436149,,4.186576,0.285894,0.352953,0.413916,-4.188552,-1.75542,,26.20699,38.646236,26.757954,27.77949,30.597066,,24.197155
2010-09-03 12:37:09.320,,,,15.489386,,3.994543,0.273702,0.297216,0.312021,-4.182522,-1.325138,,26.05266,37.650393,27.390046,27.625667,30.834296,,24.190711
2010-09-03 12:37:09.330,,,,15.42905,,4.488343,0.339019,0.237995,0.402594,-4.094359,-1.284768,,25.582953,38.729242,27.157506,28.491811,30.603416,,24.197155
2010-09-03 12:37:09.340,,,,15.411305,,6.463546,0.312892,-0.474398,0.387789,-4.068489,-1.1978,,25.904692,38.505175,25.98349,28.027687,31.467398,,24.190711
2010-09-03 12:37:09.350,,,,15.475189,,8.987415,0.331181,-0.824497,0.4862,-3.849266,-1.184487,,25.819468,38.80599,26.528308,27.550334,32.628136,,24.18749
2010-09-03 12:37:09.360,,,,15.418403,,14.007722,0.322472,-1.354872,0.677798,-3.161175,-1.383272,,26.688886,38.1948,26.374082,28.416614,32.47585,,24.197155
2010-09-03 12:37:09.370,,,,15.500033,,21.908532,0.299829,-1.905276,1.021802,0.165755,-25.00453,,25.579745,38.111704,25.737435,28.253424,28.096562,,24.197155
2010-09-03 12:37:09.380,,,,15.546172,,27.834141,0.345115,-0.153908,0.513198,-1.465419,-23.333382,,25.510506,38.428381,26.298552,27.478186,25.58937,,24.197155
2010-09-03 12:37:09.390,,,,15.673941,,29.507577,0.289378,0.348599,0.604642,-4.663524,-3.553403,,26.528308,37.961109,27.157506,27.785877,30.759464,,24.190711
2010-09-03 12:37:09.400,,,,15.645548,,28.026175,0.272831,0.391273,0.378209,-4.621286,-2.563368,,25.825881,38.428381,26.377285,27.163901,31.155707,,24.190711
2010-09-03 12:37:09.410,,,,15.730727,,27.834141,0.292861,0.033334,0.294603,-4.705949,-1.243789,,26.210194,38.419007,27.075703,27.547139,31.535783,,24.193933
2010-09-03 12:37:09.420,,,,15.787513,,21.661632,0.334664,-0.225322,0.27196,-4.537359,-1.223607,,26.288942,38.72612,26.525106,28.096562,30.75629,,24.197155
2010-09-03 12:37:09.430,,,,15.982716,,17.025392,0.280669,-0.595452,0.339019,-4.324902,-1.199524,,25.507297,38.348449,26.53151,28.024496,31.464229,,24.193933
2010-09-03 12:37:09.440,,,,16.014658,,14.96789,0.257155,-1.036125,0.396498,-3.994839,-1.160946,,26.20699,38.031722,26.049455,27.308283,31.76622,,24.200377
2010-09-03 12:37:09.450,,,,16.231156,,15.626291,0.318117,-1.894826,0.328568,-2.549466,-3.393334,,25.582953,37.345745,26.607003,27.864365,36.035548,,24.190711
2010-09-03 12:37:09.460,,,,16.220508,,18.698828,0.313763,-1.097087,0.421754,-0.157562,-25.118618,,26.216602,37.964237,26.452803,27.47499,29.27815,,24.197155
2010-09-03 12:37:09.470,,,,16.316335,,29.45271,0.277185,0.332923,0.324214,-4.24279,-4.850853,,26.370879,38.498927,25.425211,28.805226,31.149365,,24.193933
2010-09-03 12:37:09.480,,,,16.341179,,33.073916,0.31115,0.333793,0.331181,-4.174533,-5.013574,,25.901486,39.039284,26.846211,27.78907,31.152536,,24.200377
2010-09-03 12:37:09.490,,,,16.529283,,35.680086,0.381693,0.182258,0.4174,-4.674958,-1.277273,,26.367676,38.572587,27.468599,28.410235,30.600241,,24.197155
2010-09-03 12:37:09.500,,,,16.951631,,35.350886,0.177032,-0.950777,0.347728,-4.345285,-1.173431,,26.128229,38.415882,26.20699,27.700988,31.220966,,24.18749
2010-09-03 12:37:09.510,,,,17.175226,,36.393354,0.318117,-1.659684,0.386918,-4.219208,-1.136202,,25.194922,38.04423,25.98349,27.321069,31.623168,,24.193933
2010-09-03 12:37:09.520,,,,16.962278,,38.642891,0.333793,-2.595023,0.374726,-3.593782,-1.904101,,26.05907,39.269349,26.767555,27.946033,35.266358,,24.18749
2010-09-03 12:37:09.530,,,,17.544336,,38.505724,0.272831,-2.811005,0.324214,0.005264,-24.806016,,25.89828,37.961109,26.292145,27.000284,30.993442,,24.200377
2010-09-03 12:37:09.540,,,,17.686302,,33.869483,0.352953,-2.280631,-0.570196,-0.435496,-24.986966,,25.339901,41.860066,27.857979,28.171809,28.171809,,24.190711
2010-09-03 12:37:09.550,,,,17.931192,,29.61731,0.306796,-0.20442,0.35034,-1.433951,-24.125898,,25.504089,37.884231,26.843011,27.707376,26.685686,,24.18749
2010-09-03 12:37:09.560,,,,18.073157,,29.315543,0.284152,0.290249,0.306796,-4.498913,-6.013816,,26.456005,38.121084,26.219806,27.792264,31.233649,,24.18749
2010-09-03 12:37:09.570,,,,18.332244,,28.245642,0.319859,0.376467,0.38866,-4.517781,-5.200732,,26.528308,38.498927,26.843011,28.021304,31.538952,,24.197155
2010-09-03 12:37:09.580,,,,18.591331,,29.397843,0.269347,0.1361,0.434817,-4.688934,-1.248398,,26.679284,38.415882,26.600601,28.01492,31.376815,,24.193933
2010-09-03 12:37:09.590,,,,19.010129,,30.522612,0.317246,-0.659027,0.318117,-4.512476,-1.1887,,25.661804,38.729242,26.764355,27.236098,33.171814,,24.193933
2010-09-03 12:37:09.600,,,,19.37214,,32.333214,0.27196,-2.207476,0.312021,-3.777235,-1.50742,,25.740643,39.036163,26.213398,28.491811,33.947449,,24.197155
2010-09-03 12:37:09.610,,,,19.680915,,34.363284,0.239737,-2.877192,0.389531,-0.372704,-24.765673,,25.819468,38.959451,26.764355,27.550334,28.961857,,24.18749
2010-09-03 12:37:09.620,,,,20.060672,,32.250914,0.246704,-1.963626,0.307667,-0.348155,-25.018322,,25.74385,37.117919,26.374082,27.55353,29.669248,,24.193933
2010-09-03 12:37:09.630,,,,20.266521,,27.889008,0.323343,-0.95339,0.318117,-0.476412,-25.222764,,25.977079,37.80734,26.134638,27.157506,30.05685,,24.18749
2010-09-03 12:37:09.640,,,,20.823734,,22.566933,0.321601,0.386047,0.316376,-3.991409,-12.007086,,25.665012,38.885848,26.610205,27.55353,31.074582,,24.197155
2010-09-03 12:37:09.650,,,,21.143156,,20.783764,0.328568,0.318117,0.414787,-3.698646,-9.035759,,25.980285,39.346014,26.53151,27.946033,32.087014,,24.197155
2010-09-03 12:37:09.660,,,,21.636485,,22.896134,0.29112,0.327697,0.357308,-3.805207,-8.849137,,25.582953,37.80734,26.370879,27.393242,31.07141,,24.190711
2010-09-03 12:37:09.670,,,,22.172403,,27.42264,0.280669,0.065558,0.334664,-4.602933,-1.242689,,26.295349,38.1948,27.0821,28.102945,32.00921,,24.190711
2010-09-03 12:37:09.680,,,,22.552159,,32.388081,0.361662,-1.153695,0.403465,-4.236316,-1.192528,,26.292145,37.80734,26.764355,27.000284,32.783534,,24.193933
2010-09-03 12:37:09.690,,,,23.006447,,31.208446,0.241478,-2.504451,0.283282,-2.343159,-5.61974,,25.895074,38.572587,26.367676,27.390046,30.287991,,24.197155
2010-09-03 12:37:09.700,,,,23.542365,,26.764239,0.256284,-2.149997,0.328568,-0.046515,-24.865519,,26.285738,38.031722,26.915255,28.01492,31.999713,,24.193933
2010-09-03 12:37:09.710,,,,23.971808,,22.896134,0.310279,-1.352259,0.361662,-0.400008,-25.167553,,25.658597,36.649409,25.895074,28.253424,28.645356,,24.193933
2010-09-03 12:37:09.720,,,,24.461587,,24.65187,0.428721,-0.261028,0.321601,-1.074137,-24.755548,,25.977079,37.730437,26.764355,27.864365,27.707376,,24.197155
2010-09-03 12:37:09.730,,,,24.749066,,27.724408,0.33031,0.328568,0.409561,-3.679815,-10.676191,,26.055865,38.114831,26.921654,27.942841,30.213075,,24.190711
2010-09-03 12:37:09.740,,,,25.462439,,32.086314,0.353824,0.358179,0.371242,-3.72287,-10.571755,,26.456005,38.351574,25.904692,27.949226,31.233649,,24.193933
2010-09-03 12:37:09.750,,,,25.984159,,31.043846,0.303312,0.245833,0.319859,-4.13207,-7.582099,,25.747057,37.890487,26.298552,28.184572,31.701035,,24.197155
2010-09-03 12:37:09.760,,,,26.466839,,27.477507,0.231028,-0.737408,0.363404,-3.046498,-13.032034,,26.134638,38.498927,25.819468,27.314676,34.102428,,24.197155
2010-09-03 12:37:09.770,,,,26.669139,,23.362501,0.355566,-2.004558,0.430463,-3.71591,-2.623192,,26.84941,39.195792,26.928053,27.870751,35.964649,,24.197155
2010-09-03 12:37:09.780,,,,27.517378,,22.155433,0.2528,-2.223152,0.276314,-0.752477,-24.918408,,25.510506,37.505919,24.405043,28.88992,31.077754,,24.197155
2010-09-03 12:37:09.790,,,,27.982312,,23.966035,0.337277,-1.610044,0.334664,-0.726698,-25.109935,,25.98349,38.658729,27.006682,28.262995,30.141325,,24.193933
2010-09-03 12:37:09.800,,,,28.58921,,26.983706,0.299829,-0.77834,0.325085,-0.960807,-25.21141,,26.049455,38.185422,26.20699,26.993887,29.19034,,24.193933
2010-09-03 12:37:09.810,,,,29.093184,,29.096076,0.300699,0.352082,0.372113,-3.584952,-18.373615,,25.822674,38.655606,26.610205,28.181381,31.230478,,24.197155
2010-09-03 12:37:09.820,,,,29.692984,,26.983706,0.336406,0.372113,0.331181,-4.138957,-11.550965,,25.98349,38.04423,26.456005,27.635251,31.311578,,24.190711
2010-09-03 12:37:09.830,,,,30.172114,,24.130636,0.314634,0.293732,0.298087,-4.250631,-10.217659,,25.66822,37.967364,26.770755,28.733266,32.24575,,24.193933
2010-09-03 12:37:09.840,,,,30.892583,,21.579332,0.357308,0.069041,0.421754,-5.214851,-1.212763,,26.374082,38.655606,26.924853,28.102945,31.853563,,24.18749
2010-09-03 12:37:09.850,,,,31.410753,,21.442165,0.365146,-1.086636,0.340761,-4.714301,-1.265759,,26.53151,38.348449,26.295349,27.946033,32.864375,,24.193933
