date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:55:57.720,,,,53.45769,,-0.038162,0.35034,0.264993,0.3695,-0.142489,1.66754,,25.905183,29.672916,23.930976,27.478675,28.498676,,23.643017
2010-09-03 09:55:57.730,,,,53.30508,,-1.190364,0.282411,0.396498,0.356437,-0.177765,1.858261,,25.983981,29.829265,24.405535,27.714253,27.63574,,23.646239
2010-09-03 09:55:57.740,,,,53.163117,,-3.577066,0.276314,0.266734,0.287636,-0.285212,2.132699,,25.675119,29.75745,24.570039,27.720633,28.113,,23.649461
2010-09-03 09:55:57.750,,,,52.96082,,-15.675179,0.405207,0.522778,0.431334,-0.666933,-2.317879,,26.065967,30.613423,25.119693,28.031364,27.246175,,23.652683
2010-09-03 09:55:57.760,,,,52.708836,,-23.548553,0.322472,1.178563,0.352953,-0.771858,-2.370923,,25.826372,30.53221,25.353232,26.692577,27.007171,,23.643017
2010-09-03 09:55:57.770,,,,52.552677,,-29.830792,0.321601,2.024205,0.360791,-0.439498,-2.210072,,25.59627,30.382434,24.649059,27.799132,25.59627,,23.649461
2010-09-03 09:55:57.780,,,,52.382322,,-29.336992,0.411303,2.5032,0.546292,1.798427,23.346283,,25.898778,31.695191,25.267916,27.707872,29.431939,,23.646239
2010-09-03 09:55:57.790,,,,52.169377,,-23.02732,0.333793,1.134147,0.403465,2.058758,22.998482,,26.774442,31.237301,25.908385,27.246175,31.393146,,23.643017
2010-09-03 09:55:57.800,,,,52.034512,,-18.007015,0.319859,0.345986,0.305925,-0.001661,1.590615,,25.432121,29.90742,24.405535,29.751097,27.478675,,23.639796
2010-09-03 09:55:57.810,,,,51.725743,,-13.23361,0.306796,0.298958,0.458332,-0.068736,1.653971,,25.205035,29.291361,24.573251,27.331138,28.116188,,23.643017
2010-09-03 09:55:57.820,,,,51.250167,,-13.288477,0.33989,0.297216,0.371242,-0.28797,1.024027,,25.823169,29.591544,25.271122,26.768048,27.946526,,23.639796
2010-09-03 09:55:57.830,,,,51.065615,,-17.458347,0.329439,0.732664,0.443526,-0.568231,-2.336709,,25.90198,29.904244,24.323262,27.711062,27.003976,,23.646239
2010-09-03 09:55:57.840,,,,50.810082,,-23.383953,0.433076,1.149824,0.381693,-0.788812,-2.383251,,25.747548,29.985563,22.821815,27.085788,26.613896,,23.643017
2010-09-03 09:55:57.850,,,,50.565196,,-28.596291,0.434817,2.24193,0.413045,-1.018816,-2.289846,,26.059564,29.982388,24.797429,26.68938,26.295843,,23.646239
2010-09-03 09:55:57.860,,,,50.28127,,-30.763527,0.400852,3.019643,0.325955,1.05174,19.695018,,25.583451,30.057344,23.687083,27.943337,29.588366,,23.643017
2010-09-03 09:55:57.870,,,,50.025736,,-27.581257,0.309408,1.859605,0.423496,1.992746,23.501719,,26.68938,31.153025,24.006887,27.946526,30.529038,,23.643017
2010-09-03 09:55:57.880,,,,49.738261,,-23.329086,0.379951,0.341632,0.313763,0.310877,17.60893,,25.665507,30.763128,25.034335,27.318366,28.965534,,23.643017
2010-09-03 09:55:57.890,,,,49.418844,,-20.613184,0.23364,0.352082,0.354695,-0.00604,3.449335,,26.14794,30.070043,24.41196,27.563596,29.209925,,23.643017
2010-09-03 09:55:57.900,,,,49.234292,,-19.872483,0.297216,0.342502,0.387789,0.029675,3.51865,,25.744344,29.826088,25.507792,26.68938,28.338708,,23.643017
2010-09-03 09:55:57.910,,,,48.737421,,-20.283984,0.384305,0.40782,0.379951,-0.241561,2.437853,,26.220297,30.298008,24.800639,26.8499,27.792753,,23.643017
2010-09-03 09:55:57.920,,,,48.488986,,-20.00965,0.317246,0.800594,0.366888,-0.757861,-2.350854,,25.819966,30.369743,24.39911,26.922151,26.528806,,23.643017
2010-09-03 09:55:57.930,,,,48.190863,,-19.817616,0.379951,1.527793,0.451364,-0.96681,-2.386963,,25.274329,30.219916,24.87962,26.928542,26.220297,,23.649461
2010-09-03 09:55:57.940,,,,47.867897,,-19.104349,0.383435,2.681734,0.375596,-0.62551,-1.053005,,25.192206,28.260297,24.718434,26.532004,24.48137,,23.639796
2010-09-03 09:55:57.950,,,,47.520087,,-18.473382,0.375596,2.495362,1.18553,1.30516,23.35209,,26.453297,29.356886,25.034335,27.239788,29.435118,,23.649461
2010-09-03 09:55:57.960,,,,47.23971,,-19.131782,0.333793,1.118471,0.395627,1.788211,23.269514,,26.525608,30.678769,25.106861,26.997586,30.678769,,23.646239
2010-09-03 09:55:57.970,,,,47.030314,,-19.59815,0.383435,0.364275,0.390402,0.127709,4.434248,,25.829575,30.301182,23.775901,26.695774,28.423477,,23.646239
2010-09-03 09:55:57.980,,,,46.558286,,-20.558317,0.315505,0.29199,0.343373,0.155008,4.805937,,26.299043,29.829265,24.642637,27.949714,28.341894,,23.646239
2010-09-03 09:55:57.990,,,,46.214025,,-21.902552,0.433947,0.305925,0.413045,0.143711,4.437535,,25.350025,29.278641,24.402323,27.239788,28.573863,,23.639796
2010-09-03 09:55:58.000,,,,46.050767,,-21.683085,0.352082,0.595933,0.345986,-0.525097,-2.336815,,26.302242,30.066868,24.724855,27.63893,26.695774,,23.643017
2010-09-03 09:55:58.010,,,,45.504209,,-21.847685,0.356437,1.401513,0.383435,-0.670233,-2.389206,,26.535202,30.922293,24.721644,27.242981,27.949714,,23.646239
2010-09-03 09:55:58.020,,,,45.159948,,-21.408751,0.33989,2.424819,0.378209,-0.876446,-1.975366,,25.750751,29.519694,24.961797,27.324752,25.829575,,23.639796
2010-09-03 09:55:58.030,,,,44.808588,,-20.448584,0.385176,2.933424,0.405207,0.742327,23.232895,,25.432121,31.545774,24.87962,28.028176,29.438297,,23.649461
2010-09-03 09:55:58.040,,,,44.425287,,-22.286619,0.308537,1.918826,0.817141,1.288291,23.45664,,26.374576,31.075071,24.797429,26.610698,31.854052,,23.646239
2010-09-03 09:55:58.050,,,,44.10232,,-23.137053,0.35034,0.457461,0.322472,0.767576,19.970795,,25.747548,30.298008,25.195414,27.87124,28.106625,,23.643017
2010-09-03 09:55:58.060,,,,43.697725,,-23.987487,0.337277,0.265864,0.325085,0.209484,5.14049,,26.380975,30.066868,25.277536,27.403316,26.853096,,23.649461
2010-09-03 09:55:58.070,,,,43.36766,,-24.508721,0.383435,0.295474,0.496651,0.157103,5.014712,,26.371377,30.213569,23.924544,24.794219,27.786373,,23.646239
2010-09-03 09:55:58.080,,,,43.193754,,-22.999886,0.253671,0.324214,0.389531,0.049935,4.155856,,26.305442,30.772638,25.201828,27.249368,29.053374,,23.655904
2010-09-03 09:55:58.090,,,,42.810453,,-21.408751,0.303312,0.801465,0.420883,-0.356217,-2.354502,,26.456495,30.766298,24.721644,28.812087,27.321559,,23.646239
2010-09-03 09:55:58.100,,,,42.412955,,-20.722917,0.343373,1.667137,0.327697,-0.667234,-2.373744,,26.220297,30.688281,25.037543,27.478675,26.613896,,23.646239
2010-09-03 09:55:58.110,,,,41.96577,,-18.747715,0.258026,2.875074,0.382564,-0.245905,2.656788,,26.141538,28.890408,24.642637,27.085788,29.751097,,23.649461
2010-09-03 09:55:58.120,,,,41.564723,,-18.226482,0.35992,2.327278,1.351872,0.941032,23.345219,,26.761655,28.567494,25.580247,26.918955,29.42876,,23.643017
2010-09-03 09:55:58.130,,,,41.153029,,-18.034448,0.353824,1.081023,0.389531,1.529984,23.39482,,25.90198,30.216742,24.402323,27.396931,30.294835,,23.639796
2010-09-03 09:55:58.140,,,,40.698745,,-19.570716,0.327697,0.37908,0.354695,0.196643,6.044148,,25.59627,29.601078,25.359644,26.777638,28.426663,,23.652683
2010-09-03 09:55:58.150,,,,40.36513,,-20.530884,0.37908,0.228415,0.451364,0.192233,5.628123,,25.116485,30.141811,24.87962,27.164391,27.164391,,23.646239
2010-09-03 09:55:58.160,,,,39.70145,,-21.408751,0.326826,0.29199,0.35992,0.291654,5.79077,,25.826372,29.281821,24.87962,27.478675,28.106625,,23.639796
2010-09-03 09:55:58.170,,,,39.293304,,-22.506086,0.345115,0.387789,0.411303,0.143579,3.507706,,25.908385,30.301182,24.961797,27.088982,27.403316,,23.646239
2010-09-03 09:55:58.180,,,,38.888708,,-19.790183,0.316376,1.188143,0.413916,-0.591274,-2.370308,,26.220297,30.922293,24.800639,27.400123,28.420292,,23.639796
2010-09-03 09:55:58.190,,,,38.732548,,-17.403481,0.352953,2.125229,0.308537,-1.06466,-2.116131,,26.295843,29.513337,24.955379,26.846704,25.744344,,23.639796
2010-09-03 09:55:58.200,,,,38.189536,,-16.004379,0.399982,2.756631,0.436559,0.396719,23.242644,,25.589861,31.467883,25.668711,27.321559,28.185061,,23.639796
2010-09-03 09:55:58.210,,,,37.834627,,-17.622948,0.362533,1.822157,1.135889,0.784274,23.461133,,25.586656,30.216742,23.6903,27.711062,29.591544,,23.643017
2010-09-03 09:55:58.220,,,,37.380342,,-20.530884,0.404336,0.659509,0.277185,1.054878,21.339465,,26.292643,29.901069,24.873201,28.492306,31.461552,,23.639796
2010-09-03 09:55:58.230,,,,36.958,,-22.314052,0.385176,0.250187,0.352082,0.207864,6.236764,,26.220297,30.53221,25.353232,26.062766,27.63574,,23.646239
2010-09-03 09:55:58.240,,,,36.649228,,-23.219353,0.293732,0.289378,0.328568,0.236788,5.719918,,26.220297,29.438297,24.800639,27.400123,27.87124,,23.646239
2010-09-03 09:55:58.250,,,,36.216238,,-20.448584,0.345115,0.264122,0.356437,0.43678,5.265706,,25.983981,30.922293,25.274329,27.714253,28.028176,,23.649461
2010-09-03 09:55:58.260,,,,35.793895,,-15.812346,0.361662,0.706537,0.480975,0.449358,-2.33905,,26.217096,30.372915,24.876411,28.181873,27.239788,,23.646239
2010-09-03 09:55:58.270,,,,35.346709,,-14.056611,0.312021,1.552178,0.259767,0.461301,-2.373002,,25.589861,29.751097,25.116485,27.87124,27.007171,,23.643017
2010-09-03 09:55:58.280,,,,34.931464,,-14.029177,0.366888,2.815853,0.331181,0.731904,0.91015,,26.299043,30.610252,24.326475,27.400123,23.297489,,23.646239
2010-09-03 09:55:58.290,,,,34.530416,,-17.266314,0.309408,2.371694,1.11673,0.319323,23.332411,,27.164391,32.945686,25.037543,27.478675,28.341894,,23.643017
2010-09-03 09:55:58.300,,,,34.104523,,-21.628218,0.342502,1.371902,0.384305,0.281019,23.432182,,26.305442,30.382434,24.886039,27.799132,30.4605,,23.643017
2010-09-03 09:55:58.310,,,,33.561511,,-23.493687,0.346857,0.37908,0.309408,0.442377,5.614312,,26.846704,29.904244,24.006887,27.318366,28.573863,,23.643017
2010-09-03 09:55:58.320,,,,33.234993,,-12.520342,0.313763,0.347728,0.312021,0.453631,3.972332,,25.593065,30.301182,24.329688,27.952903,27.246175,,23.639796
2010-09-03 09:55:58.330,,,,32.581958,,-2.699199,0.37908,0.360791,0.4174,0.454502,3.841152,,25.987183,29.988739,23.142205,28.109812,28.031364,,23.649461
2010-09-03 09:55:58.340,,,,32.379659,,-0.531963,0.329439,0.389531,0.336406,0.446238,3.555439,,25.747548,30.063693,24.87962,27.164391,28.420292,,23.646239
2010-09-03 09:55:58.350,,,,31.822449,,2.952075,0.386918,0.322472,0.434817,0.447207,3.427288,,25.510997,30.376088,24.326475,26.613896,28.028176,,23.646239
2010-09-03 09:55:58.360,,,,31.726623,,5.393644,0.283282,0.29199,0.361662,0.40735,1.703714,,26.846704,29.982388,25.428915,27.239788,27.475483,,23.643017
2010-09-03 09:55:58.370,,,,31.393007,,5.119311,0.331181,0.878975,0.811916,0.369901,-2.348051,,25.987183,30.847472,24.09243,26.774442,26.774442,,23.643017
2010-09-03 09:55:58.380,,,,31.059391,,2.129074,0.312021,1.763807,1.598336,0.597788,0.408916,,26.853096,29.910596,23.538364,26.931738,25.198621,,23.646239
2010-09-03 09:55:58.390,,,,30.90323,,-1.32753,0.383435,0.762274,0.277185,0.058471,21.924791,,26.220297,30.063693,24.247402,27.400123,32.479497,,23.646239
2010-09-03 09:55:58.400,,,,30.66544,,-3.522199,0.29112,0.356437,0.316376,0.458296,3.641967,,25.668711,29.985563,25.353232,26.613896,29.438297,,23.649461
2010-09-03 09:55:58.410,,,,30.395708,,-8.954005,0.274573,0.325085,0.258896,0.451085,3.218467,,25.665507,30.372915,25.113277,27.318366,30.060519,,23.643017
2010-09-03 09:55:58.420,,,,30.232449,,-15.181379,0.345115,0.307667,0.332052,0.453651,2.78418,,25.744344,30.372915,25.744344,26.925347,28.495491,,23.643017
2010-09-03 09:55:58.430,,,,29.944971,,-11.587608,0.279798,-0.312411,0.318117,0.462483,-1.195712,,25.747548,29.829265,24.800639,27.400123,27.949714,,23.646239
2010-09-03 09:55:58.440,,,,29.820752,,-0.477096,0.315505,0.205772,0.385176,0.44368,-1.263462,,25.668711,29.360065,25.116485,27.400123,27.949714,,23.649461
2010-09-03 09:55:58.450,,,,29.611354,,14.611256,0.278927,0.248446,0.645574,0.463525,-1.266713,,26.453297,30.997104,24.560405,27.632549,28.103437,,23.643017
2010-09-03 09:55:58.460,,,,29.401957,,23.719135,0.413916,0.154389,1.634043,0.369056,-1.255119,,25.671915,32.327161,24.566828,27.952903,27.63893,,23.649461
2010-09-03 09:55:58.470,,,,29.316778,,28.931476,0.342502,0.040302,0.355566,0.345443,-1.359847,,26.613896,30.298008,24.800639,26.771245,28.498676,,23.639796
2010-09-03 09:55:58.480,,,,29.167715,,25.118237,0.333793,0.123037,0.305925,0.462196,-0.877821,,26.220297,31.000273,24.721644,27.085788,28.968716,,23.639796
2010-09-03 09:55:58.490,,,,29.231599,,15.187357,0.323343,0.169194,0.548905,0.451827,-1.25806,,26.459694,30.613423,24.882829,27.717443,28.423477,,23.639796
2010-09-03 09:55:58.500,,,,29.0293,,10.798018,0.296345,0.326826,0.659509,0.460244,-1.287881,,25.514202,29.5979,24.566828,27.403316,27.167585,,23.643017
2010-09-03 09:55:58.510,,,,29.047046,,8.932549,0.298958,0.312892,0.856331,0.45494,-1.465206,,25.737937,30.678769,25.027918,27.233401,28.332335,,23.643017
2010-09-03 09:55:58.520,,,,29.263541,,8.959982,0.190967,0.393885,1.023544,0.456854,-1.697113,,25.911588,30.382434,24.491006,27.170779,26.856292,,23.643017
2010-09-03 09:55:58.530,,,,29.313229,,9.892716,0.274573,0.211868,1.246493,0.464305,-1.563779,,26.532004,30.60708,25.428915,27.318366,28.495491,,23.643017
2010-09-03 09:55:58.540,,,,29.224501,,10.496251,0.310279,0.278927,1.608787,0.36806,-1.270737,,26.466092,30.931801,25.36285,27.409701,28.116188,,23.646239
2010-09-03 09:55:58.550,,,,29.277738,,11.291818,0.189225,0.128262,2.218416,0.474855,-1.204438,,25.747548,25.826372,23.930976,28.185061,28.498676,,23.646239
2010-09-03 09:55:58.560,,,,29.153519,,11.813052,0.359049,0.111715,0.399982,0.299607,-2.635126,,26.846704,28.808904,25.192206,27.318366,28.808904,,23.646239
2010-09-03 09:55:58.570,,,,29.167715,,18.342194,0.228415,0.428721,0.421754,0.466909,-2.627875,,26.374576,30.841132,24.639426,26.68938,28.495491,,23.649461
2010-09-03 09:55:58.580,,,,29.213854,,32.607548,0.368629,0.345115,0.556743,0.462112,-1.282367,,26.695774,31.003441,24.724855,26.144739,29.128475,,23.646239
2010-09-03 09:55:58.590,,,,29.050595,,40.26146,0.277185,0.180516,1.151565,0.455752,-1.236924,,25.980779,30.60708,24.718434,27.082593,28.181873,,23.649461
2010-09-03 09:55:58.600,,,,29.18901,,47.366706,0.274573,-0.386437,1.241268,0.467287,-1.189733,,26.456495,30.376088,24.800639,28.028176,29.360065,,23.643017
2010-09-03 09:55:58.610,,,,29.373564,,50.055177,0.294603,-1.066606,0.78666,-1.685391,-1.15415,,25.435327,30.379261,25.356438,27.795943,28.188248,,23.646239
2010-09-03 09:55:58.620,,,,29.284836,,46.132204,0.326826,-1.708455,1.009609,-1.339718,-1.132659,,26.141538,29.516516,25.432121,27.557214,29.125294,,23.646239
2010-09-03 09:55:58.630,,,,29.391309,,41.303929,0.374726,-2.498354,1.25259,0.264573,-4.915433,,25.90198,30.216742,24.797429,27.868051,32.165294,,23.643017
2010-09-03 09:55:58.640,,,,29.437448,,38.972092,0.240608,-1.517729,0.521036,2.262247,-25.036841,,24.87962,30.376088,24.800639,27.007171,24.800639,,23.643017
2010-09-03 09:55:58.650,,,,29.338073,,39.493326,0.365146,0.267605,0.591579,-2.569182,-5.498664,,25.432121,31.312063,24.642637,26.692577,28.498676,,23.643017
2010-09-03 09:55:58.660,,,,29.412604,,40.26146,0.365146,0.025496,0.72831,-2.374811,-1.241658,,26.532004,31.308896,24.48137,27.082593,28.652223,,23.643017
2010-09-03 09:55:58.670,,,,29.448095,,40.316327,0.290249,-0.187873,0.746598,-2.241175,-1.216194,,25.659099,29.819736,24.869992,28.253924,27.783183,,23.646239
2010-09-03 09:55:58.680,,,,29.533274,,39.575626,0.384305,-0.510975,0.85546,-0.781824,-1.195353,,26.299043,29.985563,24.484582,27.557214,27.321559,,23.643017
2010-09-03 09:55:58.690,,,,29.852694,,37.874757,0.360791,-0.814917,0.964323,-1.555497,-1.171997,,25.747548,30.298008,24.721644,27.242981,28.420292,,23.643017
2010-09-03 09:55:58.700,,,,29.845596,,38.834925,0.315505,-1.658814,0.916423,-1.789053,-1.128382,,25.668711,31.000273,23.45594,27.085788,29.360065,,23.646239
2010-09-03 09:55:58.710,,,,30.015953,,44.266734,0.344244,-2.291953,1.139373,-1.265322,-1.823513,,25.905183,31.545774,25.037543,27.164391,31.467883,,23.646239
2010-09-03 09:55:58.720,,,,29.98756,,42.812765,0.251929,-2.224023,0.324214,2.066579,-24.929962,,26.065967,29.5979,25.514202,26.931738,26.302242,,23.646239
2010-09-03 09:55:58.730,,,,30.072739,,32.250914,0.329439,-0.620708,0.370371,1.633724,-24.209198,,25.356438,29.050193,24.487794,27.795943,23.062934,,23.643017
2010-09-03 09:55:58.740,,,,30.140172,,23.197901,0.313763,0.373855,0.382564,-2.027615,-3.200949,,26.065967,30.144985,25.119693,27.717443,28.109812,,23.646239
2010-09-03 09:55:58.750,,,,30.38506,,20.481997,0.23277,0.322472,0.410432,-2.116333,-3.317814,,25.987183,31.081407,24.803849,27.403316,28.031364,,23.643017
2010-09-03 09:55:58.760,,,,30.534123,,33.485416,0.318117,-0.54494,0.422625,-2.244308,-1.186786,,26.377775,31.156193,24.089215,27.400123,30.376088,,23.643017
2010-09-03 09:55:58.770,,,,30.658342,,53.813551,0.341632,-1.20682,0.395627,-1.060853,-1.135966,,25.980779,30.529038,24.876411,28.652223,29.200383,,23.643017
2010-09-03 09:55:58.780,,,,30.857092,,55.761321,0.276314,-2.253633,0.45659,0.493379,-1.297378,,25.741141,30.291662,25.188999,26.764852,29.822912,,23.643017
2010-09-03 09:55:58.790,,,,31.158766,,41.934897,0.257155,-3.264739,0.325085,0.363192,-24.724879,,25.432121,30.610252,24.405535,27.321559,27.164391,,23.639796
2010-09-03 09:55:58.800,,,,31.644994,,29.342977,0.323343,-2.307629,0.357308,0.311516,-24.973411,,24.797429,30.60708,25.034335,27.003976,26.059564,,23.643017
2010-09-03 09:55:58.810,,,,31.598855,,25.941238,0.294603,-1.054413,0.37908,0.238146,-25.145833,,25.744344,30.138637,25.113277,27.003976,26.68938,,23.646239
2010-09-03 09:55:58.820,,,,32.379659,,28.218208,0.352082,0.294603,0.3695,0.649719,-16.527517,,26.459694,30.22309,24.566828,27.560405,28.580233,,23.639796
2010-09-03 09:55:58.830,,,,32.709726,,30.550045,0.270218,0.284152,0.298958,0.465316,-8.370957,,25.908385,30.301182,24.803849,27.481867,27.717443,,23.643017
2010-09-03 09:55:58.840,,,,33.156913,,31.757114,0.341632,0.337277,0.298958,-2.723052,-7.064244,,26.456495,29.829265,24.87962,28.420292,28.028176,,23.649461
2010-09-03 09:55:58.850,,,,33.479881,,58.641826,0.354695,-0.17481,3.516057,-2.399043,-1.204134,,25.665507,31.230967,25.271122,27.239788,28.965534,,23.639796
2010-09-03 09:55:58.860,,,,33.593453,,87.830956,0.324214,-1.596109,2.069492,-1.546871,-1.133029,,25.980779,30.450983,24.560405,27.946526,30.450983,,23.643017
2010-09-03 09:55:58.870,,,,33.717671,,102.315794,0.248446,-3.114075,2.458784,-1.815645,-3.12998,,26.220297,30.298008,24.958588,27.478675,31.935043,,23.636574
2010-09-03 09:55:58.880,,,,33.934166,,87.885823,0.321601,-3.612225,2.703506,1.008372,-24.426953,,26.5384,31.31523,25.198621,27.010366,27.088982,,23.649461
2010-09-03 09:55:58.890,,,,33.966108,,72.742589,0.332052,-3.008697,2.483169,2.639374,-24.652476,,26.138337,30.60708,23.92776,27.318366,26.610698,,23.643017
2010-09-03 09:55:58.900,,,,34.1968,,71.974454,0.312892,-1.045704,1.715907,1.31049,-24.449494,,25.274329,30.063693,24.484582,28.341894,24.484582,,23.643017
2010-09-03 09:55:58.910,,,,34.264233,,75.184161,0.309408,-0.30196,1.700231,-2.838129,-1.209972,,26.138337,30.294835,24.639426,27.946526,27.946526,,23.649461
2010-09-03 09:55:58.920,,,,34.455884,,75.431061,0.367758,-0.565842,1.666266,-2.052954,-1.178142,,25.744344,30.68511,25.507792,26.925347,29.278641,,23.636574
2010-09-03 09:55:58.930,,,,34.601398,,81.576142,0.340761,-1.724131,1.812577,-1.83149,-1.100575,,25.826372,30.298008,24.721644,27.085788,30.063693,,23.643017
2010-09-03 09:55:58.940,,,,34.686576,,96.746812,0.328568,-3.078368,2.122617,-2.815275,-1.103884,,26.220297,30.063693,24.642637,27.007171,29.829265,,23.639796
2010-09-03 09:55:58.950,,,,34.892424,,101.986593,0.33989,-4.812312,2.318569,-0.945455,-11.145882,,25.898778,30.68194,24.240974,27.000781,27.629358,,23.646239
2010-09-03 09:55:58.960,,,,35.002446,,101.191024,0.309408,-4.16524,2.236704,-0.173132,-24.30069,,26.377775,29.985563,25.195414,27.085788,26.928542,,23.646239
2010-09-03 09:55:58.970,,,,35.080526,,103.769764,0.284152,-3.262997,2.370823,1.081048,-24.541981,,25.911588,30.850641,25.359644,27.092177,26.856292,,23.646239
2010-09-03 09:55:58.980,,,,35.257981,,107.11664,0.347728,-2.114291,1.83522,2.942249,-24.701367,,25.823169,30.294835,24.955379,27.946526,25.586656,,23.643017
2010-09-03 09:55:58.990,,,,35.360905,,107.720175,0.283282,-0.453496,1.832608,0.315788,-17.058885,,25.507792,30.841132,24.402323,27.789563,28.808904,,23.649461
2010-09-03 09:55:59.000,,,,35.591597,,105.635236,0.316376,-0.942939,2.059912,-0.297857,-1.138346,,25.750751,30.535382,24.645848,27.324752,29.519694,,23.649461
2010-09-03 09:55:59.010,,,,35.605793,,107.363541,0.384305,-1.751128,1.958017,-0.23966,-1.105076,,26.535202,30.844302,24.642637,28.890408,29.047011,,23.643017
2010-09-03 09:55:59.020,,,,35.651931,,106.622839,0.239737,-2.66992,2.040752,-0.838792,-1.075716,,25.747548,29.90742,25.510997,26.928542,29.516516,,23.649461
2010-09-03 09:55:59.030,,,,35.726463,,103.605164,0.42785,-3.85172,2.322053,-2.989479,-1.583493,,26.295843,30.841132,24.560405,27.161197,30.997104,,23.643017
