date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:17:31.550,,,,67.377111,,16.120091,0.283282,0.273702,0.35034,0.473116,-8.612136,,25.330788,33.311763,25.725123,27.613403,30.1977,,23.620465
2010-09-03 11:17:31.560,,,,67.799448,,13.815688,0.352082,0.242349,0.308537,0.47458,-8.30329,,25.803951,32.690545,25.567428,27.220627,29.024741,,23.623687
2010-09-03 11:17:31.570,,,,68.179197,,14.062588,0.32073,0.147422,0.414787,0.504806,-1.103801,,25.725123,32.068533,26.35538,27.613403,29.259561,,23.623687
2010-09-03 11:17:31.580,,,,68.61573,,17.546626,0.316376,-0.294122,0.298958,0.484803,-1.205175,,25.646282,32.845923,26.197894,27.142033,30.119591,,23.617244
2010-09-03 11:17:31.590,,,,69.059362,,20.536864,0.347728,-1.439348,0.435688,0.477642,-1.296156,,24.936126,33.38936,25.488561,26.748868,31.134019,,23.620465
2010-09-03 11:17:31.600,,,,69.495895,,20.399697,0.35034,-2.625505,0.461815,0.309605,-25.225105,,25.011876,33.463791,26.115931,27.845725,27.68873,,23.617244
2010-09-03 11:17:31.610,,,,69.921781,,17.98556,0.248446,-1.724131,0.347728,0.306538,-25.142264,,25.643078,31.598336,25.406476,27.374584,27.217433,,23.623687
2010-09-03 11:17:31.620,,,,70.361863,,15.022756,0.319859,-0.337667,0.344244,0.285477,-24.632136,,25.166548,32.06221,26.506418,26.978416,25.087615,,23.620465
2010-09-03 11:17:31.630,,,,70.798396,,12.142253,0.345986,0.226673,0.344244,0.452158,-8.103431,,25.961567,33.001253,25.961567,27.220627,28.08431,,23.617244
2010-09-03 11:17:31.640,,,,71.171047,,11.291818,0.352953,0.323343,0.393014,0.472191,-8.184908,,26.273444,33.153378,25.564224,26.352181,28.23799,,23.623687
2010-09-03 11:17:31.650,,,,71.604031,,12.416586,0.288507,0.276314,0.366017,0.489638,-7.743548,,26.037155,32.454224,25.564224,27.138839,28.394806,,23.620465
2010-09-03 11:17:31.660,,,,71.852464,,15.845758,0.305054,0.045527,0.41827,0.490398,-1.225978,,25.72192,33.541364,25.564224,28.00267,30.038295,,23.6108
2010-09-03 11:17:31.670,,,,72.367076,,19.631563,0.370371,-0.908103,0.261509,0.498419,-1.176431,,25.172963,32.301881,25.961567,26.984806,31.056062,,23.617244
2010-09-03 11:17:31.680,,,,72.654549,,21.387298,0.386047,-2.173511,0.335535,0.497282,-10.908928,,25.72192,33.851531,25.643078,27.296015,33.153378,,23.623687
2010-09-03 11:17:31.690,,,,73.13367,,20.26253,0.324214,-2.090777,0.384305,0.313511,-25.026727,,25.567428,33.078899,26.512815,26.827527,27.927393,,23.623687
2010-09-03 11:17:31.700,,,,73.460183,,15.708591,0.271089,-1.312198,0.343373,1.15833,-9.480869,,24.939335,31.838236,25.255089,26.516013,26.043557,,23.620465
2010-09-03 11:17:31.710,,,,73.793793,,8.767948,0.30157,0.298087,0.382564,0.041114,-13.006564,,25.564224,33.308609,26.667,25.958365,29.569299,,23.617244
2010-09-03 11:17:31.720,,,,74.152247,,3.939676,0.314634,0.33989,0.430463,-0.030026,-13.485059,,25.958365,32.687387,26.588314,26.667,28.629934,,23.620465
2010-09-03 11:17:31.730,,,,74.567485,,2.293674,0.268476,0.352953,0.351211,-0.042165,-14.16041,,25.330788,33.156533,26.197894,26.591512,29.494267,,23.626909
2010-09-03 11:17:31.740,,,,74.844311,,3.089241,0.316376,0.430463,0.33989,-0.133572,-15.309468,,25.800748,33.075744,26.115931,27.374584,28.23799,,23.620465
2010-09-03 11:17:31.750,,,,75.14243,,6.216645,0.270218,0.014175,0.345115,-0.254773,-16.442092,,25.011876,33.618924,26.037155,26.981611,28.94326,,23.617244
2010-09-03 11:17:31.760,,,,75.397962,,11.621019,0.285894,-0.565842,0.384305,-0.223577,-17.479503,,25.00546,32.525641,25.242262,27.289629,30.422433,,23.620465
2010-09-03 11:17:31.770,,,,75.706728,,16.394425,0.325085,-1.63617,0.337277,0.334771,-18.600669,,26.115931,33.231,25.800748,26.667,31.83191,,23.614022
2010-09-03 11:17:31.780,,,,75.983554,,18.040427,0.247575,-1.853894,0.278927,0.746169,-19.918987,,25.169755,31.052894,25.406476,27.138839,27.68873,,23.623687
2010-09-03 11:17:31.790,,,,76.263928,,17.354593,0.300699,-0.524909,0.389531,0.994099,-20.727326,,25.172963,32.379638,25.646282,26.827527,25.330788,,23.626909
2010-09-03 11:17:31.800,,,,76.526558,,13.157287,0.236253,0.331181,0.255413,0.058046,-20.060206,,25.251882,32.923594,26.040356,27.220627,29.572477,,23.63013
2010-09-03 11:17:31.810,,,,76.824677,,10.743151,0.274573,0.375596,0.351211,0.11139,-20.745456,,25.488561,33.311763,25.488561,27.142033,28.946442,,23.617244
2010-09-03 11:17:31.820,,,,77.069561,,6.875046,0.264993,0.338148,0.376467,-0.045634,-21.103542,,25.169755,31.987563,25.485356,27.217433,30.038295,,23.617244
2010-09-03 11:17:31.830,,,,77.357034,,4.844977,0.31115,0.216223,0.396498,-0.123328,-21.549384,,25.482151,32.606521,26.663802,27.21424,29.409686,,23.614022
2010-09-03 11:17:31.840,,,,77.601918,,3.500742,0.318988,-0.189615,0.373855,-0.218236,-21.899748,,25.166548,32.761926,25.955163,26.821135,30.03512,,23.620465
2010-09-03 11:17:31.850,,,,77.81486,,3.061808,0.337277,-0.771373,0.303312,-0.251497,-22.243436,,24.936126,32.923594,26.35538,27.456331,30.1977,,23.620465
2010-09-03 11:17:31.860,,,,78.013607,,3.939676,0.275443,-1.617011,0.429592,0.095244,-22.801603,,25.797545,32.373319,26.585117,27.135645,31.828747,,23.626909
2010-09-03 11:17:31.870,,,,78.176863,,5.667978,0.3695,-1.378386,0.28154,0.844515,-23.437293,,24.939335,32.771397,25.885968,27.459523,26.437303,,23.620465
2010-09-03 11:17:31.880,,,,78.180412,,7.890081,0.366888,0.200546,0.397369,0.221235,-23.223701,,25.018293,33.004408,25.649486,27.773614,29.262741,,23.623687
2010-09-03 11:17:31.890,,,,78.386256,,10.441384,0.308537,0.355566,0.333793,0.143309,-22.744582,,25.803951,34.242111,25.725123,27.063426,29.416044,,23.620465
2010-09-03 11:17:31.900,,,,78.677277,,12.663487,0.371242,0.372984,0.419141,0.022846,-22.863577,,25.330788,32.923594,25.961567,26.591512,28.711468,,23.626909
2010-09-03 11:17:31.910,,,,78.844082,,14.090022,0.348599,0.125649,0.430463,0.168164,-23.121796,,25.885968,32.693702,25.807154,27.69511,28.871313,,23.620465
2010-09-03 11:17:31.920,,,,78.96475,,13.788255,0.319859,-0.105138,0.397369,0.411676,-23.221826,,25.570633,32.538275,25.807154,27.852104,29.966511,,23.623687
2010-09-03 11:17:31.930,,,,79.145751,,12.636053,0.393885,-0.69125,0.448752,0.374356,-23.454434,,25.564224,32.609679,25.958365,27.296015,30.116417,,23.626909
2010-09-03 11:17:31.940,,,,79.348046,,11.566152,0.285023,-1.16763,0.34947,0.447254,-23.767666,,25.567428,32.457383,26.119132,26.748868,31.679371,,23.617244
2010-09-03 11:17:31.950,,,,79.589381,,11.813052,0.254542,-2.574993,0.139584,0.38075,-23.896347,,25.564224,32.531958,25.327582,28.081123,27.68873,,23.626909
2010-09-03 11:17:31.960,,,,79.734892,,11.785619,0.312892,-1.063122,0.325085,0.292611,-24.401034,,25.409681,32.612837,25.646282,26.748868,26.276644,,23.623687
2010-09-03 11:17:31.970,,,,79.738441,,11.895352,0.297216,0.338148,0.457461,0.451442,-23.362381,,25.17617,33.159687,26.201095,27.459523,28.55794,,23.626909
2010-09-03 11:17:31.980,,,,79.922991,,8.685648,0.366017,0.366017,0.375596,0.442259,-23.579521,,25.015085,33.001253,25.803951,27.220627,29.416044,,23.620465
2010-09-03 11:17:31.990,,,,80.050756,,5.805145,0.376467,0.413916,0.439172,0.45062,-23.639742,,25.803951,32.22411,25.646282,26.670197,29.103027,,23.617244
2010-09-03 11:17:32.000,,,,80.299189,,4.79011,0.353824,0.156131,0.277185,0.45651,-23.676026,,24.699171,32.301881,27.142033,26.434104,29.337809,,23.617244
2010-09-03 11:17:32.010,,,,80.40566,,5.146744,0.275443,-0.062464,0.30157,0.448323,-23.86792,,25.961567,32.923594,25.409681,26.984806,29.572477,,23.623687
2010-09-03 11:17:32.020,,,,80.547622,,6.875046,0.329439,-0.570196,0.345986,0.447084,-23.989851,,25.718716,31.984401,25.955163,27.135645,30.03512,,23.623687
2010-09-03 11:17:32.030,,,,80.561818,,8.987415,0.485329,-1.01261,0.408691,0.360122,-24.286257,,25.327582,35.399425,25.72192,27.374584,29.882014,,23.620465
2010-09-03 11:17:32.040,,,,80.785408,,10.24935,0.248446,-1.92792,-0.180035,0.322457,-24.384607,,25.406476,32.065371,25.485356,26.667,25.879563,,23.623687
2010-09-03 11:17:32.050,,,,80.767662,,9.892716,0.424367,0.166581,0.479233,0.215908,-24.378408,,25.412887,33.470096,22.48508,27.22382,29.419223,,23.620465
2010-09-03 11:17:32.060,,,,80.906075,,8.301581,0.286765,0.353824,0.313763,0.448953,-23.773736,,25.879563,33.075744,25.406476,27.217433,30.350706,,23.626909
2010-09-03 11:17:32.070,,,,80.895428,,6.98478,0.367758,0.235382,0.467911,0.458296,-23.74464,,24.537924,32.376479,26.194694,26.745672,29.412865,,23.623687
2010-09-03 11:17:32.080,,,,81.104821,,5.832578,0.298958,0.122166,0.430463,0.446138,-23.88828,,25.406476,32.765083,25.800748,26.824331,28.94326,,23.620465
2010-09-03 11:17:32.090,,,,81.22194,,5.475944,0.305054,-0.006727,0.29112,0.452809,-23.954519,,25.488561,32.845923,26.512815,27.770424,28.554756,,23.623687
2010-09-03 11:17:32.100,,,,81.29292,,4.79011,0.307667,-0.334183,0.338148,0.447405,-24.020049,,26.119132,33.078899,25.488561,26.748868,29.80703,,23.620465
2010-09-03 11:17:32.110,,,,81.388744,,4.323743,0.219706,-0.752213,0.354695,0.47012,-24.308667,,25.015085,32.612837,25.725123,27.063426,30.666086,,23.623687
2010-09-03 11:17:32.120,,,,81.449078,,3.884809,0.332923,-1.397546,0.070783,0.373796,-24.353927,,25.482151,32.68423,25.245469,26.899782,31.750901,,23.617244
2010-09-03 11:17:32.130,,,,81.512961,,3.775076,0.247575,-0.886331,0.278927,0.305453,-24.811874,,25.011876,32.687387,26.273444,27.845725,26.115931,,23.620465
2010-09-03 11:17:32.140,,,,81.580393,,4.268876,0.39824,0.268476,0.362533,0.450523,-23.788689,,24.936126,32.301881,25.488561,26.670197,28.241177,,23.63013
2010-09-03 11:17:32.150,,,,81.651373,,5.201611,0.265864,0.35034,0.292861,0.450423,-23.802687,,25.324376,32.994942,25.245469,27.21424,29.096665,,23.620465
2010-09-03 11:17:32.160,,,,81.658471,,6.792746,0.33989,0.253671,0.460073,0.447962,-23.972117,,24.853945,33.075744,26.273444,27.217433,29.647496,,23.620465
2010-09-03 11:17:32.170,,,,81.750746,,8.603348,0.366017,0.008078,0.280669,0.452554,-23.942526,,25.72192,32.609679,25.72192,27.610212,29.412865,,23.617244
2010-09-03 11:17:32.180,,,,81.800433,,9.590949,0.283282,-0.205291,0.286765,0.445416,-24.086863,,25.491767,33.237308,26.043557,26.516013,29.340988,,23.617244
2010-09-03 11:17:32.190,,,,81.839472,,9.865283,0.285894,-0.571067,0.266734,0.449917,-24.212243,,26.115931,33.075744,26.037155,27.060231,29.725682,,23.617244
2010-09-03 11:17:32.200,,,,81.910453,,9.75555,0.318117,-1.035254,0.374726,0.365959,-24.457453,,26.197894,33.001253,26.119132,26.670197,29.80703,,23.620465
2010-09-03 11:17:32.210,,,,82.016924,,9.014849,0.263251,-1.898309,0.167452,0.396644,-24.443561,,25.169755,32.842767,27.68873,27.68873,25.800748,,23.620465
2010-09-03 11:17:32.220,,,,82.052415,,8.603348,0.210997,-0.017178,0.264122,0.204263,-24.655087,,25.72192,32.920438,27.138839,27.060231,22.875345,,23.617244
2010-09-03 11:17:32.230,,,,82.102101,,7.835214,0.361662,0.298958,0.217964,0.442206,-23.895175,,26.122332,32.693702,25.964769,26.752065,29.184481,,23.617244
2010-09-03 11:17:32.240,,,,82.130494,,7.588314,0.312021,0.204901,0.344244,0.459346,-23.904503,,25.643078,33.386207,26.194694,27.138839,30.116417,,23.623687
2010-09-03 11:17:32.250,,,,82.173082,,7.698047,0.337277,0.061203,0.312892,0.463248,-23.909453,,25.643078,33.075744,26.273444,26.824331,29.725682,,23.626909
2010-09-03 11:17:32.260,,,,82.205023,,8.219281,0.316376,-0.142586,0.382564,0.45299,-24.073907,,25.725123,33.311763,25.251882,26.512815,28.946442,,23.620465
2010-09-03 11:17:32.270,,,,82.244063,,7.56088,0.309408,-0.401242,0.348599,0.453211,-24.092183,,24.936126,32.923594,25.488561,28.319591,29.103027,,23.617244
2010-09-03 11:17:32.280,,,,82.307945,,7.999814,0.393014,-0.752213,0.389531,0.45799,-24.335182,,25.09403,32.535116,25.330788,27.69192,29.337809,,23.620465
2010-09-03 11:17:32.290,,,,82.279553,,8.411315,0.286765,-1.137148,0.309408,0.364986,-24.484271,,26.043557,32.538275,25.807154,26.279844,30.278969,,23.620465
2010-09-03 11:17:32.300,,,,82.286651,,8.603348,0.337277,-1.144115,0.342502,0.311322,-24.846857,,25.245469,31.750901,25.40327,27.21424,26.899782,,23.623687
2010-09-03 11:17:32.310,,,,82.393122,,8.877682,0.440914,0.364275,0.364275,0.447003,-23.896617,,25.330788,32.923594,25.882766,27.770424,29.1813,,23.626909
2010-09-03 11:17:32.320,,,,82.47475,,8.575915,0.22319,0.204901,0.337277,0.462169,-23.847992,,24.853945,33.308609,25.72192,26.352181,29.803854,,23.626909
2010-09-03 11:17:32.330,,,,82.517339,,8.795382,0.299829,0.124778,0.299829,0.449034,-24.000338,,25.412887,32.92675,26.043557,27.538065,28.871313,,23.614022
2010-09-03 11:17:32.340,,,,82.577672,,8.685648,0.370371,-0.104267,0.365146,0.454602,-24.028755,,25.09403,33.078899,26.434104,28.005858,29.1813,,23.617244
2010-09-03 11:17:32.350,,,,82.595418,,8.905115,0.337277,-0.323733,0.338148,0.449902,-24.040043,,25.337201,33.240462,25.889171,26.755262,29.578832,,23.620465
2010-09-03 11:17:32.360,,,,82.648653,,8.685648,0.293732,-0.553649,0.386918,0.446951,-24.250541,,25.807154,33.314916,25.255089,26.59471,29.340988,,23.626909
2010-09-03 11:17:32.370,,,,82.641555,,8.932549,0.346857,-0.865429,0.312892,0.367912,-24.521044,,25.327582,32.609679,25.643078,27.138839,29.256381,,23.620465
2010-09-03 11:17:32.380,,,,82.691242,,9.014849,0.306796,-1.594367,-0.164359,0.393957,-24.410879,,24.857154,32.690545,26.748868,28.005858,32.923594,,23.617244
2010-09-03 11:17:32.390,,,,82.6593,,8.905115,0.290249,-0.453496,0.392144,0.217103,-24.783275,,25.646282,33.156533,25.409681,28.005858,22.799252,,23.620465
2010-09-03 11:17:32.400,,,,82.758673,,8.274148,0.368629,0.334664,0.33989,0.454358,-23.811538,,25.482151,32.994942,25.324376,27.764044,29.096665,,23.623687
2010-09-03 11:17:32.410,,,,82.726732,,7.588314,0.354695,0.325085,0.373855,0.449899,-23.978106,,26.11273,33.460639,26.033953,26.899782,28.861765,,23.617244
2010-09-03 11:17:32.420,,,,82.819007,,7.506013,0.333793,0.199675,0.309408,0.45833,-23.948712,,25.172963,32.612837,25.725123,27.299208,30.04147,,23.614022
2010-09-03 11:17:32.430,,,,82.854497,,6.134345,0.368629,0.053365,0.348599,0.452111,-24.085349,,25.09403,33.311763,26.827527,27.299208,29.885189,,23.620465
2010-09-03 11:17:32.440,,,,82.907733,,5.503378,0.305054,-0.227063,0.442655,0.448333,-24.164579,,25.491767,32.92675,25.649486,27.06662,28.165937,,23.617244
2010-09-03 11:17:32.450,,,,83.056793,,5.448511,0.321601,-0.544069,0.249317,0.459473,-24.310639,,25.72192,31.83191,25.406476,27.610212,29.17812,,23.623687
2010-09-03 11:17:32.460,,,,83.095832,,5.338778,0.358179,-0.969066,-0.027628,0.365875,-24.516625,,25.400064,32.991786,25.478946,26.739278,29.95381,,23.617244
2010-09-03 11:17:32.470,,,,83.113577,,4.927277,0.344244,-1.288684,0.35992,0.308413,-24.675148,,25.17617,35.482971,26.043557,26.122332,26.673394,,23.620465
2010-09-03 11:17:32.480,,,,83.13842,,6.271512,0.302441,0.29199,0.361662,0.441271,-23.869236,,25.570633,33.470096,25.649486,27.22382,29.575655,,23.623687
2010-09-03 11:17:32.490,,,,83.145518,,7.094513,0.345986,0.339019,0.353824,0.455404,-23.928147,,25.406476,32.765083,25.327582,26.667,29.17812,,23.623687
2010-09-03 11:17:32.500,,,,83.21295,,7.204246,0.275443,0.230157,0.334664,0.46123,-23.925321,,25.639874,33.072589,26.11273,26.899782,28.234803,,23.617244
2010-09-03 11:17:32.510,,,,83.248441,,7.23168,0.273702,0.089072,0.35992,0.448967,-24.082036,,25.245469,33.150224,25.955163,27.685539,28.940078,,23.617244
2010-09-03 11:17:32.520,,,,83.283931,,8.109548,0.344244,-0.207904,0.346857,0.454787,-24.081201,,25.728327,33.004408,26.988001,26.59471,29.575655,,23.620465
2010-09-03 11:17:32.530,,,,83.298127,,8.136981,0.314634,-0.423886,0.338148,0.444929,-24.238795,,25.17617,33.470096,25.807154,27.302401,29.810207,,23.620465
2010-09-03 11:17:32.540,,,,83.337167,,7.944947,0.270218,-0.71041,0.104748,0.367803,-24.557833,,25.406476,32.22095,26.273444,26.824331,30.818944,,23.620465
2010-09-03 11:17:32.550,,,,83.376206,,7.807781,0.269347,-1.177209,-0.163488,0.385664,-24.39438,,25.011876,38.173425,26.352181,26.745672,31.130852,,23.623687
2010-09-03 11:17:32.560,,,,83.376206,,8.219281,0.295474,-0.366407,0.345986,0.253381,-24.877754,,25.63667,31.981239,26.267044,26.975221,23.661343,,23.617244
2010-09-03 11:17:32.570,,,,83.486226,,9.179449,0.336406,0.202288,0.37908,0.457255,-23.819511,,25.482151,32.68423,25.561019,27.528491,29.253201,,23.620465
2010-09-03 11:17:32.580,,,,83.479128,,8.850248,0.278056,0.271089,0.359049,0.445122,-23.969926,,25.406476,32.531958,26.430905,27.217433,29.099846,,23.617244
2010-09-03 11:17:32.590,,,,83.50752,,7.780347,0.293732,0.039431,0.399982,0.451549,-23.992706,,25.412887,32.84908,26.437303,27.145227,29.497445,,23.617244
2010-09-03 11:17:32.600,,,,83.486226,,7.807781,0.395627,-0.10688,0.362533,0.456524,-24.00136,,25.406476,31.909743,26.273444,26.824331,28.551571,,23.620465
2010-09-03 11:17:32.610,,,,83.525266,,8.383881,0.284152,-0.217483,0.361662,0.450337,-24.176238,,25.491767,32.92675,25.649486,26.673394,29.497445,,23.620465
2010-09-03 11:17:32.620,,,,83.564305,,9.316616,0.35034,-0.610257,0.367758,0.457254,-24.289736,,25.251882,33.156533,26.670197,27.534874,29.494267,,23.623687
2010-09-03 11:17:32.630,,,,83.564305,,9.618383,0.282411,-0.823626,-0.022403,0.364906,-24.495011,,25.800748,32.765083,25.327582,28.00267,29.256381,,23.617244
2010-09-03 11:17:32.640,,,,83.642384,,8.411315,0.31115,-1.445445,0.460073,0.370148,-24.678416,,25.327582,32.531958,26.037155,26.902977,26.273444,,23.617244
2010-09-03 11:17:32.650,,,,83.674325,,7.47858,0.32073,0.231899,0.363404,0.462165,-24.036605,,25.17617,33.237308,26.122332,27.459523,28.714652,,23.623687
2010-09-03 11:17:32.660,,,,83.713364,,6.957346,0.32073,0.210997,0.352953,0.447921,-23.998841,,24.850735,33.150224,25.008668,26.742475,28.313218,,23.63013
2010-09-03 11:17:32.670,,,,83.724012,,7.588314,0.257155,0.183128,0.34947,0.460227,-23.945139,,25.008668,33.925892,25.324376,27.449947,28.861765,,23.623687
2010-09-03 11:17:32.680,,,,83.748855,,8.521048,0.278056,0.027238,0.363404,0.452982,-24.081793,,25.412887,32.84908,25.964769,27.22382,29.184481,,23.623687
2010-09-03 11:17:32.690,,,,83.770149,,9.563516,0.238866,-0.18526,0.315505,0.45481,-24.127357,,25.646282,32.923594,25.409681,27.927393,29.80703,,23.623687
2010-09-03 11:17:32.700,,,,83.805639,,9.014849,0.319859,-0.440433,0.347728,0.453431,-24.183855,,26.043557,33.470096,25.807154,26.752065,29.027922,,23.617244
2010-09-03 11:17:32.710,,,,83.830483,,7.451147,0.272831,-0.841044,0.18487,0.368821,-24.498466,,25.561019,32.451065,24.929708,27.135645,29.018378,,23.620465
2010-09-03 11:17:32.720,,,,83.858875,,6.326379,0.323343,-1.218141,-0.172197,0.374771,-24.41902,,25.087615,32.606521,26.033953,26.742475,30.815775,,23.620465
2010-09-03 11:17:32.730,,,,83.851777,,6.710446,0.314634,-0.670349,0.406078,0.275453,-24.867051,,24.537924,31.676207,25.011876,26.588314,24.616949,,23.617244
2010-09-03 11:17:32.740,,,,83.908562,,7.862647,0.362533,0.287636,0.390402,0.45345,-23.861483,,25.327582,32.842767,25.800748,28.00267,29.569299,,23.623687
2010-09-03 11:17:32.750,,,,83.890816,,8.987415,0.316376,0.134358,0.344244,0.456306,-23.868528,,25.961567,33.234154,25.803951,28.08431,29.103027,,23.623687
2010-09-03 11:17:32.760,,,,83.940503,,10.41395,0.285894,0.078621,0.339019,0.446929,-24.0322,,25.021501,33.31807,25.810357,27.227014,29.031104,,23.620465
2010-09-03 11:17:32.770,,,,83.936954,,10.41395,0.294603,-0.15565,0.332923,0.453564,-24.00834,,25.570633,33.004408,24.860364,26.830723,29.340988,,23.620465
2010-09-03 11:17:32.780,,,,83.961797,,9.344049,0.278056,-0.277575,0.39824,0.443513,-24.150669,,25.324376,33.072589,25.324376,27.057037,29.33145,,23.626909
2010-09-03 11:17:32.790,,,,83.95115,,7.752914,0.205772,-0.676445,0.236253,0.455116,-24.299072,,25.643078,32.765083,25.169755,26.981611,30.662915,,23.620465
2010-09-03 11:17:32.800,,,,84.007935,,7.094513,0.274573,-1.003901,0.120424,0.364806,-24.486528,,25.248675,32.29872,25.485356,26.981611,29.412865,,23.626909
2010-09-03 11:17:32.810,,,,84.043425,,7.039646,0.302441,-1.527309,0.318117,0.313998,-24.600184,,25.488561,33.078899,25.882766,26.119132,26.040356,,23.617244
2010-09-03 11:17:32.820,,,,84.068268,,7.533447,0.310279,0.251929,0.389531,0.318589,-24.258313,,25.800748,33.929042,26.115931,27.374584,30.272622,,23.617244
2010-09-03 11:17:32.830,,,,84.043425,,8.493615,0.224931,0.340761,0.29199,0.445125,-23.979802,,25.406476,33.463791,26.509616,28.159563,29.491088,,23.617244
2010-09-03 11:17:32.840,,,,84.057621,,9.179449,0.328568,0.179645,0.372113,0.452471,-23.991004,,25.333994,32.84908,25.964769,27.538065,29.732035,,23.623687
2010-09-03 11:17:32.850,,,,84.050523,,8.575915,0.366017,0.051623,0.365146,0.459342,-23.990994,,25.803951,32.923594,25.725123,26.197894,29.572477,,23.620465
2010-09-03 11:17:32.860,,,,84.132151,,6.98478,0.386918,-0.133878,0.278056,0.447137,-24.150485,,25.330788,33.777158,26.040356,27.220627,29.494267,,23.620465
2010-09-03 11:17:32.870,,,,84.17119,,6.353812,0.391273,-0.473527,0.33031,0.448454,-24.192818,,25.09403,33.078899,25.251882,27.299208,29.728858,,23.620465
