date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:00:40.630,,,,92.032301,,4.735243,-0.783565,0.225802,0.450494,-19.634751,19.46161,,31.107909,26.013967,27.665622,28.998516,28.450125,,24.854388
2010-09-03 17:00:40.640,,,,92.03585,,3.939676,0.368629,0.302441,0.431334,-1.520239,22.342589,,29.073617,26.40453,25.853157,28.760376,28.133282,,24.860831
2010-09-03 17:00:40.650,,,,92.060693,,3.747642,0.31115,0.310279,0.387789,-1.431922,22.465814,,29.155084,25.698717,27.037093,28.841897,28.214909,,24.864053
2010-09-03 17:00:40.660,,,,92.053595,,4.488343,0.211868,0.251058,0.299829,-0.864769,22.606638,,29.148706,26.401323,25.928753,27.894714,28.443738,,24.857609
2010-09-03 17:00:40.670,,,,92.064242,,5.640545,0.187483,0.325085,0.405207,-0.830464,22.841852,,28.763568,26.250268,25.619872,28.763568,28.528505,,24.857609
2010-09-03 17:00:40.680,,,,92.081987,,6.820179,0.036818,0.316376,0.348599,-0.842123,22.819201,,29.233349,26.879832,26.407737,28.841897,28.841897,,24.854388
2010-09-03 17:00:40.690,,,,92.085536,,7.06708,-0.129523,0.277185,0.272831,-0.844513,22.86149,,28.522119,26.401323,26.637432,28.757185,28.365345,,24.854388
2010-09-03 17:00:40.700,,,,92.078438,,6.600712,-0.310669,0.261509,0.012433,-0.760243,22.389674,,29.073617,26.797977,26.168305,28.917022,27.740932,,24.864053
2010-09-03 17:00:40.710,,,,92.092634,,5.695411,-0.621579,0.271089,-0.339409,-1.067536,22.347713,,29.389841,26.407737,26.879832,27.351461,27.272888,,24.854388
2010-09-03 17:00:40.720,,,,92.113928,,4.899844,0.218835,0.310279,0.373855,-16.83773,19.607778,,28.763568,25.777549,27.272888,29.311601,28.920212,,24.854388
2010-09-03 17:00:40.730,,,,92.121027,,4.570643,0.251058,0.316376,0.328568,-1.444989,21.991862,,28.832324,26.319386,26.791568,28.832324,28.440545,,24.857609
2010-09-03 17:00:40.740,,,,92.128125,,3.665342,0.305054,0.273702,0.338148,-0.874042,22.361014,,28.528505,26.329009,26.407737,28.450125,29.155084,,24.854388
2010-09-03 17:00:40.750,,,,92.167164,,3.089241,0.242349,0.224931,0.344244,-0.849104,22.535775,,28.845087,26.725724,26.410944,29.079995,28.296522,,24.860831
2010-09-03 17:00:40.760,,,,92.163615,,2.787474,0.128262,0.326826,0.362533,-0.835042,22.606389,,29.148706,26.401323,25.613447,28.992136,30.165174,,24.854388
2010-09-03 17:00:40.770,,,,92.131674,,2.485707,-0.039821,0.32073,0.345115,-0.819499,22.776678,,28.286938,25.771126,25.928753,29.070427,28.365345,,24.854388
2010-09-03 17:00:40.780,,,,92.142321,,2.924641,-0.168713,0.326826,0.200546,-0.882874,22.63183,,28.600487,26.480039,26.322594,27.973184,27.81623,,24.857609
2010-09-03 17:00:40.790,,,,92.199105,,3.829942,-0.476139,0.394756,-0.11646,-0.820535,22.301985,,29.151895,25.616659,26.010757,27.976381,27.819428,,24.864053
2010-09-03 17:00:40.800,,,,92.188458,,5.091877,-0.837561,0.287636,0.403465,-11.748906,20.513306,,31.023594,26.086329,27.42362,29.148706,27.502168,,24.857609
2010-09-03 17:00:40.810,,,,92.174262,,5.997178,0.282411,0.304183,0.33989,-1.569383,22.621235,,28.760376,26.325801,26.325801,28.525312,28.211714,,24.851166
2010-09-03 17:00:40.820,,,,92.238145,,6.628146,0.2528,0.282411,0.295474,-0.891448,22.920163,,29.302038,26.398115,26.476832,29.145517,28.048446,,24.857609
2010-09-03 17:00:40.830,,,,92.245243,,6.929913,0.177903,0.219706,0.386047,-0.859121,22.899442,,28.838706,26.797977,26.089538,30.558734,27.505368,,24.847944
2010-09-03 17:00:40.840,,,,92.266537,,6.518412,0.102135,0.255413,0.360791,-0.822683,23.060916,,29.073617,25.5378,26.719314,28.838706,28.682034,,24.857609
2010-09-03 17:00:40.850,,,,92.312674,,5.860011,0.092555,0.306796,0.310279,-0.823503,23.104008,,29.079995,26.489658,26.017177,28.688418,27.668821,,24.854388
2010-09-03 17:00:40.860,,,,92.29138,,4.37861,-0.138232,0.342502,0.257155,-0.847205,23.037671,,28.913832,25.849946,26.637432,28.286938,28.835515,,24.857609
2010-09-03 17:00:40.870,,,,92.36591,,3.747642,-0.161746,0.29112,0.139584,-0.754409,22.544866,,29.073617,26.483245,25.931964,28.525312,29.230161,,24.854388
2010-09-03 17:00:40.880,,,,92.380106,,3.583042,-0.690379,0.321601,-0.36031,-0.990713,22.541386,,28.678843,26.637432,27.580703,28.443738,26.716109,,24.854388
2010-09-03 17:00:40.890,,,,92.404949,,3.445875,-0.04853,0.315505,0.235382,-19.8364,19.131299,,28.760376,26.010757,27.191101,28.682034,27.976381,,24.867274
2010-09-03 17:00:40.900,,,,92.408498,,3.802509,0.348599,0.264122,0.356437,-1.41929,22.073335,,28.678843,27.1093,26.637432,28.913832,28.600487,,24.857609
2010-09-03 17:00:40.910,,,,92.412047,,3.775076,0.275443,0.372113,0.397369,-0.87741,22.275537,,28.286938,26.165097,25.692293,29.070427,27.973184,,24.854388
2010-09-03 17:00:40.920,,,,92.433341,,3.857376,0.228415,0.289378,0.346857,-0.833255,22.578121,,28.917022,25.931964,26.40453,28.290133,28.60368,,24.857609
2010-09-03 17:00:40.930,,,,92.458184,,3.747642,0.034205,0.264122,0.377338,-0.842069,22.60423,,28.525312,26.640637,26.325801,28.290133,28.682034,,24.857609
2010-09-03 17:00:40.940,,,,92.458184,,3.226408,-0.047659,0.283282,0.30157,-0.824361,22.741615,,28.835515,26.480039,26.558742,29.226972,27.345059,,24.854388
2010-09-03 17:00:40.950,,,,92.507871,,2.924641,-0.245352,0.309408,0.197934,-0.8694,22.708344,,29.001706,26.56836,27.27609,27.668821,29.549468,,24.854388
2010-09-03 17:00:40.960,,,,92.500773,,2.760041,-0.465689,0.347728,-0.035466,-0.779692,22.28741,,29.774479,26.243852,26.716109,27.973184,28.522119,,24.860831
2010-09-03 17:00:40.970,,,,92.486577,,2.787474,-0.77834,0.325955,0.42785,-4.941394,21.610348,,30.870809,26.089538,25.458928,29.151895,28.525312,,24.857609
2010-09-03 17:00:40.980,,,,92.51142,,3.006941,0.216223,0.264122,0.29199,-1.429415,22.951997,,29.383466,26.480039,26.637432,28.992136,29.070427,,24.860831
2010-09-03 17:00:40.990,,,,92.465283,,2.814908,0.345986,0.352082,0.426979,-0.878918,23.169241,,28.998516,26.171514,25.856368,28.450125,28.998516,,24.860831
2010-09-03 17:00:41.000,,,,92.472381,,2.705174,0.235382,0.366017,0.429592,-0.847078,23.230191,,28.760376,26.089538,26.40453,28.917022,28.368539,,24.857609
2010-09-03 17:00:41.010,,,,92.525616,,2.814908,0.027238,0.386047,0.286765,-0.836636,23.197639,,28.923403,26.253476,26.095956,28.766759,28.139674,,24.857609
2010-09-03 17:00:41.020,,,,92.525616,,3.391008,-0.011081,0.255413,0.33031,-0.813166,23.324554,,28.992136,26.952062,26.873424,29.539909,27.42362,,24.854388
2010-09-03 17:00:41.030,,,,92.539812,,3.967109,-0.07814,0.240608,0.183999,-0.852372,23.205208,,29.073617,26.561948,26.719314,28.446932,27.897911,,24.857609
2010-09-03 17:00:41.040,,,,92.500773,,4.433476,-0.318507,0.254542,0.062074,-0.757326,22.627036,,29.151895,26.640637,25.380043,28.995326,27.740932,,24.857609
2010-09-03 17:00:41.050,,,,92.514969,,4.817544,-0.643351,0.340761,-0.283672,-0.960567,22.700313,,28.446932,25.774338,27.583902,29.151895,28.995326,,24.860831
2010-09-03 17:00:41.060,,,,92.518518,,4.735243,-0.103396,0.28154,0.355566,-21.648561,18.819374,,28.841897,26.013967,28.058034,29.546282,28.998516,,24.854388
2010-09-03 17:00:41.070,,,,92.522067,,4.899844,0.318988,0.361662,0.408691,-0.877857,22.246166,,28.60368,26.40453,26.640637,28.917022,27.662423,,24.860831
2010-09-03 17:00:41.080,,,,92.522067,,4.54321,0.202288,0.358179,0.306796,-0.859087,22.327802,,28.362151,26.791568,26.319386,27.42042,28.597295,,24.857609
2010-09-03 17:00:41.090,,,,92.539812,,4.323743,0.17529,0.34947,0.332923,-0.831339,22.578978,,29.067238,26.476832,26.398115,28.362151,27.969988,,24.860831
2010-09-03 17:00:41.100,,,,92.539812,,4.241443,0.111715,0.24322,0.419141,-0.823911,22.727487,,28.522119,25.849946,26.637432,29.148706,27.737734,,24.857609
2010-09-03 17:00:41.110,,,,92.529165,,4.241443,-0.08772,0.422625,0.260638,-0.831879,22.748187,,29.151895,26.719314,26.168305,29.151895,28.838706,,24.857609
2010-09-03 17:00:41.120,,,,92.543361,,4.076843,-0.247094,0.224931,0.203159,-0.861806,22.769172,,28.522119,26.637432,26.401323,28.443738,28.051642,,24.860831
2010-09-03 17:00:41.130,,,,92.54691,,3.583042,-0.420402,0.253671,-0.049401,-0.777747,22.327354,,28.60368,25.5378,26.24706,29.543095,27.505368,,24.857609
2010-09-03 17:00:41.140,,,,92.550459,,3.391008,-0.763535,0.336406,0.283282,-3.303904,21.89061,,30.558734,26.24706,26.483245,28.290133,28.760376,,24.860831
2010-09-03 17:00:41.150,,,,92.543361,,3.253842,0.274573,0.208384,0.389531,-1.301491,23.539795,,28.750802,25.843525,26.552329,28.594102,27.888319,,24.854388
2010-09-03 17:00:41.160,,,,92.543361,,3.198975,0.260638,0.343373,0.317246,-0.890039,23.200614,,29.389841,25.777549,27.194303,28.763568,28.685226,,24.860831
2010-09-03 17:00:41.170,,,,92.557557,,2.760041,0.179645,0.372984,0.316376,-0.848725,23.371876,,29.305226,26.637432,25.928753,28.286938,30.008934,,24.860831
2010-09-03 17:00:41.180,,,,92.582401,,2.897208,0.101264,0.378209,0.346857,-0.844419,23.27137,,28.753994,26.634226,26.240643,28.362151,27.341858,,24.864053
2010-09-03 17:00:41.190,,,,92.539812,,2.924641,0.096039,0.317246,0.379951,-0.81519,23.339977,,28.450125,26.171514,26.643843,28.606872,28.136478,,24.860831
2010-09-03 17:00:41.200,,,,92.600146,,2.869775,-0.127781,0.292861,0.340761,-0.82724,23.320489,,28.60368,26.561948,26.089538,27.42682,27.740932,,24.851166
2010-09-03 17:00:41.210,,,,92.593048,,2.842341,-0.432595,0.362533,0.071654,-0.735932,22.722939,,29.383466,26.243852,26.007547,28.913832,28.522119,,24.857609
2010-09-03 17:00:41.220,,,,92.554008,,2.924641,-0.725215,0.345986,-0.200936,-0.983906,22.74688,,28.440545,31.020418,26.083119,30.630413,27.813032,,24.857609
2010-09-03 17:00:41.230,,,,92.610793,,3.089241,-0.362052,0.198805,0.317246,-22.855487,18.64211,,30.795987,25.698717,27.115705,30.0153,27.508567,,24.854388
2010-09-03 17:00:41.240,,,,92.589499,,4.131709,0.332052,0.290249,0.3695,-0.894468,22.193442,,28.913832,26.558742,26.716109,30.39944,28.443738,,24.857609
2010-09-03 17:00:41.250,,,,92.607244,,4.268876,0.246704,0.326826,0.381693,-0.853829,22.418072,,28.838706,26.876628,25.931964,28.446932,27.662423,,24.857609
2010-09-03 17:00:41.260,,,,92.642734,,4.104276,0.084717,0.299829,0.321601,-0.840445,22.511163,,29.151895,26.168305,25.774338,28.290133,28.368539,,24.857609
2010-09-03 17:00:41.270,,,,92.62144,,4.488343,0.030722,0.219706,0.47575,-0.811961,22.76687,,28.437351,27.338658,26.316178,27.260083,28.437351,,24.854388
2010-09-03 17:00:41.280,,,,92.639185,,4.680377,-0.159133,0.271089,0.165711,-0.829832,22.753923,,29.148706,26.086329,26.558742,28.678843,28.443738,,24.857609
2010-09-03 17:00:41.290,,,,92.649832,,4.488343,-0.273221,0.312892,0.127391,-0.847495,22.746994,,28.838706,26.40453,25.616659,28.760376,28.838706,,24.854388
2010-09-03 17:00:41.300,,,,92.649832,,4.762677,-0.526651,0.237995,-0.01021,-0.819562,22.349712,,29.302038,25.925543,26.398115,28.126891,28.440545,,24.867274
2010-09-03 17:00:41.310,,,,92.628538,,4.817544,-0.802725,0.237124,0.400852,-3.14329,21.773928,,30.711618,26.952062,26.086329,27.266486,27.345059,,24.857609
2010-09-03 17:00:41.320,,,,92.635636,,5.119311,0.24322,0.366888,0.379951,-0.645356,23.128898,,28.757185,26.952062,25.849946,28.678843,28.600487,,24.857609
2010-09-03 17:00:41.330,,,,92.649832,,4.899844,0.342502,0.319859,0.431334,-0.878564,23.224637,,28.992136,26.637432,26.401323,28.286938,28.757185,,24.864053
2010-09-03 17:00:41.340,,,,92.667577,,5.119311,0.186612,0.265864,0.424367,-0.843954,23.345405,,28.760376,27.03389,26.24706,28.760376,28.133282,,24.857609
2010-09-03 17:00:41.350,,,,92.664028,,5.530811,0.123037,0.318117,0.329439,-0.828619,23.38889,,28.528505,26.643843,25.935174,30.483863,28.606872,,24.857609
2010-09-03 17:00:41.360,,,,92.617891,,5.667978,0.023755,0.257155,0.351211,-0.825945,23.315235,,28.835515,26.716109,26.165097,29.383466,28.286938,,24.857609
2010-09-03 17:00:41.370,,,,92.617891,,5.832578,-0.212258,0.327697,0.322472,-0.815969,23.362674,,28.992136,26.637432,25.534587,28.208519,27.659225,,24.864053
2010-09-03 17:00:41.380,,,,92.664028,,5.613111,-0.426498,0.309408,0.053365,-0.740794,22.917527,,28.750802,25.922333,26.552329,27.574304,27.888319,,24.854388
2010-09-03 17:00:41.390,,,,92.660479,,5.366211,-0.658156,0.322472,-0.19484,-0.94987,22.727596,,28.60368,26.168305,25.695505,27.819428,28.525312,,24.854388
2010-09-03 17:00:41.400,,,,92.667577,,4.817544,-0.606774,0.347728,0.368629,-23.561047,18.055543,,31.727979,25.458928,27.505368,29.386653,28.446932,,24.854388
2010-09-03 17:00:41.410,,,,92.685322,,4.214009,0.298087,0.378209,0.3695,-0.89784,22.065106,,28.995326,26.719314,26.561948,28.525312,28.995326,,24.857609
2010-09-03 17:00:41.420,,,,92.685322,,3.500742,0.165711,0.321601,0.345986,-0.854529,22.414618,,28.832324,27.184697,27.027484,28.205324,28.910641,,24.857609
2010-09-03 17:00:41.430,,,,92.703068,,3.198975,0.20403,0.312892,0.352082,-0.857541,22.47093,,28.051642,26.716109,26.873424,28.992136,27.266486,,24.860831
2010-09-03 17:00:41.440,,,,92.735009,,2.814908,0.11694,0.318117,0.341632,-0.826687,22.677059,,28.678843,26.952062,26.165097,28.208519,28.286938,,24.857609
2010-09-03 17:00:41.450,,,,92.749205,,2.760041,-0.03895,0.312021,0.357308,-0.825369,22.800141,,28.995326,26.089538,26.089538,29.230161,27.819428,,24.857609
2010-09-03 17:00:41.460,,,,92.76695,,3.089241,-0.134748,0.309408,0.305925,-0.854901,22.742201,,28.368539,26.40453,26.089538,29.308413,28.211714,,24.854388
2010-09-03 17:00:41.470,,,,92.791793,,2.979508,-0.480494,0.413045,-0.012823,-0.793306,22.328282,,28.835515,26.165097,26.873424,27.737734,28.913832,,24.860831
2010-09-03 17:00:41.480,,,,92.809539,,3.198975,-0.89504,0.358179,0.386918,-2.137745,22.031316,,28.60368,26.483245,26.797977,28.133282,27.662423,,24.857609
2010-09-03 17:00:41.490,,,,92.774048,,3.884809,0.228415,0.381693,0.385176,-5.646362,21.362785,,29.386653,26.640637,26.640637,28.133282,29.699487,,24.857609
2010-09-03 17:00:41.500,,,,92.845029,,4.323743,0.361662,0.218835,0.335535,-0.909196,22.627619,,29.458507,25.531374,27.106097,28.832324,26.948859,,24.860831
2010-09-03 17:00:41.510,,,,92.852127,,4.70781,0.170065,0.242349,0.325085,-0.857011,22.690319,,28.917022,26.24706,26.24706,28.368539,28.682034,,24.857609
2010-09-03 17:00:41.520,,,,92.813088,,4.680377,0.206643,0.275443,0.359049,-0.82257,22.929607,,28.757185,26.558742,26.401323,27.973184,28.835515,,24.860831
2010-09-03 17:00:41.530,,,,92.816637,,4.844977,0.075137,0.366017,0.335535,-0.832616,22.90215,,28.446932,27.505368,26.325801,27.662423,29.073617,,24.854388
2010-09-03 17:00:41.540,,,,92.827284,,5.667978,-0.051142,0.300699,0.348599,-0.826959,22.969202,,28.286938,26.716109,26.322594,29.539909,28.992136,,24.857609
2010-09-03 17:00:41.550,,,,92.837931,,6.436112,-0.295864,0.328568,0.112586,-0.785527,22.761356,,28.606872,26.565154,25.619872,28.606872,28.214909,,24.864053
2010-09-03 17:00:41.560,,,,92.887617,,6.683012,-0.598936,0.261509,-0.237514,-0.874019,22.482901,,29.158273,25.149741,25.859579,29.158273,28.453319,,24.860831
2010-09-03 17:00:41.570,,,,92.887617,,5.421078,-0.613741,0.287636,0.365146,-24.487306,18.348181,,30.636771,25.853157,27.819428,27.740932,28.917022,,24.857609
2010-09-03 17:00:41.580,,,,92.898264,,5.201611,0.386918,0.319859,0.353824,-1.000146,21.874016,,29.543095,26.168305,26.40453,28.290133,28.368539,,24.854388
2010-09-03 17:00:41.590,,,,92.916009,,3.994543,0.231028,0.390402,0.324214,-0.870217,22.214789,,28.995326,26.483245,26.955266,28.290133,28.446932,,24.860831
2010-09-03 17:00:41.600,,,,92.940853,,3.610475,0.322472,0.304183,0.409561,-0.848004,22.442462,,29.223784,26.791568,26.240643,29.145517,28.988946,,24.860831
2010-09-03 17:00:41.610,,,,92.898264,,3.555609,0.149164,0.40782,0.334664,-0.837698,22.512945,,28.606872,25.856368,26.565154,28.214909,27.587101,,24.857609
2010-09-03 17:00:41.620,,,,93.004735,,3.775076,-0.032854,0.225802,0.367758,-0.811384,22.727353,,29.308413,26.561948,27.34826,28.995326,27.897911,,24.864053
2010-09-03 17:00:41.630,,,,92.98699,,3.884809,-0.230547,0.414787,0.205772,-0.851294,22.691639,,28.835515,26.480039,25.928753,28.365345,28.286938,,24.857609
2010-09-03 17:00:41.640,,,,93.004735,,4.323743,-0.456109,0.264122,0.039431,-0.779692,22.216284,,29.151895,25.616659,25.695505,28.525312,27.976381,,24.860831
2010-09-03 17:00:41.650,,,,93.02248,,3.802509,-0.771373,0.396498,0.171807,-1.533337,22.165991,,28.453319,27.118907,26.56836,27.5903,28.453319,,24.864053
2010-09-03 17:00:41.660,,,,93.029578,,4.37861,0.288507,0.31115,0.384305,-12.526403,20.141006,,28.293327,26.565154,26.958469,28.136478,29.780848,,24.857609
2010-09-03 17:00:41.670,,,,93.033127,,4.049409,0.256284,0.470524,0.324214,-0.862296,22.31429,,27.973184,26.480039,26.086329,29.148706,29.305226,,24.860831
2010-09-03 17:00:41.680,,,,93.029578,,4.268876,0.186612,0.310279,0.352082,-0.851306,22.390127,,28.525312,25.616659,26.719314,28.838706,28.290133,,24.857609
2010-09-03 17:00:41.690,,,,93.011833,,4.515777,0.118682,0.332923,0.377338,-0.825609,22.61682,,28.60368,25.853157,26.010757,27.662423,28.838706,,24.860831
2010-09-03 17:00:41.700,,,,93.029578,,4.817544,0.027238,0.410432,0.308537,-0.812224,22.77426,,28.678843,26.558742,26.558742,28.600487,28.208519,,24.857609
2010-09-03 17:00:41.710,,,,93.026029,,4.87241,-0.118201,0.364275,0.41827,-0.836649,22.765512,,29.230161,26.483245,26.24706,29.151895,27.505368,,24.851166
2010-09-03 17:00:41.720,,,,93.054422,,4.268876,-0.30196,0.277185,0.14568,-0.893332,22.674426,,28.757185,26.637432,25.613447,28.835515,28.835515,,24.864053
2010-09-03 17:00:41.730,,,,93.075716,,4.186576,-0.558874,0.345986,-0.070302,-0.828314,22.368261,,29.073617,27.03389,26.483245,29.230161,27.819428,,24.860831
2010-09-03 17:00:41.740,,,,93.100559,,3.171542,-0.665124,0.314634,0.372984,-18.453144,19.630067,,30.708439,26.476832,27.184697,30.005751,28.283744,,24.854388
2010-09-03 17:00:41.750,,,,93.104108,,3.061808,0.260638,0.21361,0.364275,-1.572018,22.42405,,28.371733,26.171514,26.486452,29.859011,28.450125,,24.860831
2010-09-03 17:00:41.760,,,,93.111206,,3.775076,0.234511,0.328568,0.308537,-1.563568,22.436202,,29.546282,25.698717,26.250268,27.665622,28.214909,,24.851166
2010-09-03 17:00:41.770,,,,93.125402,,4.735243,0.112586,0.34947,0.295474,-0.846838,22.771895,,29.223784,26.083119,25.925543,27.263284,27.498968,,24.860831
2010-09-03 17:00:41.780,,,,93.160893,,5.503378,0.121295,0.282411,0.484459,-0.85004,22.782516,,28.845087,26.332217,26.56836,28.688418,28.688418,,24.860831
2010-09-03 17:00:41.790,,,,93.139598,,6.024612,-0.060722,0.264122,0.30157,-0.818604,22.899594,,28.205324,26.319386,26.634226,27.656026,28.283744,,24.860831
2010-09-03 17:00:41.800,,,,93.153795,,6.024612,-0.13649,0.328568,0.297216,-0.837662,22.943334,,28.522119,26.243852,26.007547,28.130087,28.913832,,24.857609
2010-09-03 17:00:41.810,,,,93.178638,,6.353812,-0.434336,0.285894,0.042914,-0.757326,22.373122,,28.763568,25.935174,26.092747,30.405801,28.293327,,24.864053
2010-09-03 17:00:41.820,,,,93.164442,,6.189212,-0.781823,0.278056,-0.316766,-1.289253,22.376691,,28.054838,26.325801,26.483245,28.211714,29.151895,,24.860831
2010-09-03 17:00:41.830,,,,93.175089,,5.914878,0.140455,0.374726,0.362533,-17.296757,19.454702,,29.311601,26.879832,27.272888,29.076806,27.901108,,24.857609
2010-09-03 17:00:41.840,,,,93.185736,,5.777711,0.346857,0.306796,0.386047,-1.152371,22.11166,,28.675651,26.240643,25.689081,29.693116,28.518926,,24.854388
2010-09-03 17:00:41.850,,,,93.217677,,5.03701,0.240608,0.332923,0.370371,-0.859588,22.388035,,28.760376,27.112502,26.168305,27.819428,27.03389,,24.854388
2010-09-03 17:00:41.860,,,,93.228324,,4.323743,0.211868,0.321601,0.402594,-0.847344,22.470207,,28.446932,26.168305,26.24706,28.682034,28.760376,,24.860831
2010-09-03 17:00:41.870,,,,93.235422,,3.775076,0.09691,0.312021,0.449623,-0.816984,22.710165,,28.296522,25.701929,25.78076,29.393028,28.845087,,24.864053
2010-09-03 17:00:41.880,,,,93.24252,,4.433476,-0.093816,0.329439,0.318988,-0.841759,22.722613,,28.133282,25.931964,26.325801,28.838706,28.838706,,24.857609
2010-09-03 17:00:41.890,,,,93.256716,,5.146744,-0.316766,0.336406,0.091684,-0.87322,22.634011,,28.450125,26.329009,26.092747,29.311601,27.194303,,24.857609
2010-09-03 17:00:41.900,,,,93.217677,,5.887445,-0.469172,0.23364,-0.132136,-0.845818,22.348732,,29.079995,26.253476,25.78076,28.218104,27.197505,,24.860831
2010-09-03 17:00:41.910,,,,93.214128,,5.860011,-0.899394,0.469653,0.321601,-11.043065,20.569765,,31.101557,26.716109,27.894714,29.461694,28.522119,,24.854388
2010-09-03 17:00:41.920,,,,93.28156,,6.161779,0.212739,0.339019,0.295474,-0.909012,22.891774,,28.917022,26.168305,26.40453,27.976381,28.368539,,24.854388
2010-09-03 17:00:41.930,,,,93.274462,,6.271512,0.28154,0.261509,0.322472,-0.876595,22.874097,,28.992136,26.794773,26.794773,28.678843,29.148706,,24.864053
2010-09-03 17:00:41.940,,,,93.263814,,6.408679,0.177032,0.319859,0.403465,-0.84308,23.030735,,28.995326,26.010757,26.40453,29.151895,27.269687,,24.864053
2010-09-03 17:00:41.950,,,,93.224775,,6.902479,0.168323,0.389531,0.423496,-0.82568,23.141625,,28.286938,24.903241,26.794773,29.070427,28.443738,,24.864053
