date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:54:55.540,,,,29.859792,,0.263605,0.268476,0.266734,0.384305,-1.747187,-1.439448,,25.983981,29.751097,24.800639,27.400123,27.949714,,23.643017
2010-09-03 09:54:55.550,,,,29.824301,,-0.477096,0.303312,0.368629,0.387789,-1.64857,-1.613633,,25.823169,29.122113,24.955379,27.475483,26.925347,,23.639796
2010-09-03 09:54:55.560,,,,29.763966,,-0.806296,0.368629,0.280669,0.399111,-1.63607,-1.860085,,26.062766,29.203564,25.353232,26.535202,27.949714,,23.649461
2010-09-03 09:54:55.570,,,,29.806555,,-0.504529,0.275443,0.264993,0.397369,-1.676191,-2.288369,,26.217096,30.529038,25.507792,26.68938,27.946526,,23.639796
2010-09-03 09:54:55.580,,,,29.90948,,-0.641696,0.413916,0.440914,0.415658,-1.460069,-2.317122,,26.062766,29.594722,24.405535,27.557214,27.164391,,23.646239
2010-09-03 09:54:55.590,,,,29.66814,,-0.66913,0.375596,0.561097,0.361662,-1.238851,-2.309907,,26.213896,29.666561,24.082786,28.178686,27.786373,,23.643017
2010-09-03 09:54:55.600,,,,29.891734,,-0.66913,0.348599,0.60203,0.278927,-0.747704,-2.270345,,26.774442,29.5979,24.408748,26.931738,28.188248,,23.643017
2010-09-03 09:54:55.610,,,,29.888185,,-0.66913,0.321601,0.769242,0.373855,-0.705375,-2.084316,,26.532004,29.513337,24.955379,27.239788,27.789563,,23.646239
2010-09-03 09:54:55.620,,,,29.913029,,-0.477096,0.352953,0.315505,0.449623,-0.81168,12.012992,,26.380975,29.285001,24.961797,28.580233,28.26667,,23.643017
2010-09-03 09:54:55.630,,,,29.86689,,-0.75143,0.258896,0.325085,0.381693,-1.54578,-1.794892,,26.144739,29.441476,24.250615,26.853096,27.560405,,23.643017
2010-09-03 09:54:55.640,,,,29.86689,,-0.723996,0.23364,0.346857,0.29199,-1.63556,-1.807598,,26.138337,29.826088,24.086,27.396931,28.024988,,23.646239
2010-09-03 09:54:55.650,,,,29.927225,,-0.696563,0.293732,0.363404,0.332052,-1.565319,-2.212395,,25.593065,29.441476,24.329688,28.26667,28.26667,,23.643017
2010-09-03 09:54:55.660,,,,29.944971,,-0.339929,0.239737,-0.267125,0.376467,-1.653421,-1.197829,,26.380975,29.910596,24.803849,26.931738,28.031364,,23.643017
2010-09-03 09:54:55.670,,,,29.870439,,5.695411,0.26238,-0.361181,0.502747,-1.613718,-1.189266,,25.744344,27.789563,24.244188,27.632549,28.103437,,23.643017
2010-09-03 09:54:55.680,,,,30.005306,,17.244859,0.326826,-0.763535,0.302441,-1.001251,-1.12906,,25.747548,29.516516,24.721644,27.400123,28.655407,,23.643017
2010-09-03 09:54:55.690,,,,29.984011,,22.841267,0.31115,-1.665781,0.216223,0.210615,-4.26114,,25.826372,29.203564,24.326475,28.263484,32.168455,,23.646239
2010-09-03 09:54:55.700,,,,30.083386,,25.749205,0.288507,-0.651189,0.34947,2.13771,-24.598033,,25.826372,29.047011,24.721644,27.400123,25.353232,,23.646239
2010-09-03 09:54:55.710,,,,30.14727,,20.728897,0.347728,0.338148,0.287636,-1.377729,-2.827226,,25.741141,29.275461,25.110069,27.158003,28.884043,,23.643017
2010-09-03 09:54:55.720,,,,29.998207,,12.44402,0.360791,0.445268,0.431334,-1.221374,-3.133345,,25.662303,29.901069,24.39911,27.943337,27.236594,,23.636574
2010-09-03 09:54:55.730,,,,30.484435,,8.329015,0.276314,0.276314,0.332923,-1.070372,-3.064798,,26.377775,29.203564,24.642637,27.63574,28.733754,,23.643017
2010-09-03 09:54:55.740,,,,30.555418,,8.521048,0.306796,0.176161,0.33031,-1.330901,-1.25319,,25.747548,29.594722,24.800639,26.613896,28.655407,,23.636574
2010-09-03 09:54:55.750,,,,30.42765,,12.114819,0.371242,-0.083366,0.404336,-1.250698,-1.216692,,25.428915,29.356886,24.165101,27.082593,28.965534,,23.643017
2010-09-03 09:54:55.760,,,,30.668989,,16.092658,0.240608,-0.530135,0.383435,-1.036361,-1.178367,,27.161197,29.669738,24.797429,27.554022,28.73057,,23.643017
2010-09-03 09:54:55.770,,,,31.073587,,15.982924,0.366017,-1.262557,0.347728,-0.478312,-1.362764,,26.144739,29.676093,24.250615,27.952903,29.363245,,23.643017
2010-09-03 09:54:55.780,,,,31.016802,,17.40946,0.310279,-1.41148,0.405207,2.940091,-25.089508,,26.056363,28.492306,24.794219,27.236594,26.213896,,23.646239
2010-09-03 09:54:55.790,,,,31.148119,,15.434257,0.366888,0.344244,0.363404,-0.077804,-17.402402,,25.435327,29.519694,24.329688,27.874429,27.167585,,23.643017
2010-09-03 09:54:55.800,,,,31.396556,,12.169686,0.305925,0.310279,0.325955,-1.032869,-4.010872,,25.668711,29.829265,24.958588,28.028176,27.478675,,23.643017
2010-09-03 09:54:55.810,,,,31.513677,,10.221917,0.226673,0.318988,0.305925,-0.978347,-3.977178,,26.059564,29.435118,24.876411,27.632549,28.573863,,23.649461
2010-09-03 09:54:55.820,,,,31.691132,,10.605984,0.312892,0.342502,0.324214,-1.202951,-3.304012,,26.5384,29.441476,24.882829,27.481867,27.010366,,23.639796
2010-09-03 09:54:55.830,,,,31.758565,,19.384662,0.300699,-1.497698,0.357308,-1.445216,-1.130562,,26.528806,29.510159,24.794219,26.764852,29.431939,,23.646239
2010-09-03 09:54:55.840,,,,31.925373,,37.298656,0.386918,-2.502709,0.367758,-1.228237,-1.726913,,26.528806,30.447811,24.557193,27.236594,30.369743,,23.643017
2010-09-03 09:54:55.850,,,,31.964413,,52.469315,0.278927,-2.778782,0.42785,1.972015,-24.766917,,26.220297,28.968716,24.484582,27.085788,26.692577,,23.646239
2010-09-03 09:54:55.860,,,,32.2164,,56.227689,0.351211,-1.96711,0.474879,1.33555,-25.0297,,26.062766,29.281821,24.484582,27.714253,26.062766,,23.646239
2010-09-03 09:54:55.870,,,,32.727471,,45.967603,0.35992,-0.613741,0.295474,0.393902,-24.889954,,25.350025,29.74792,24.086,26.925347,24.876411,,23.646239
2010-09-03 09:54:55.880,,,,32.823297,,32.058881,0.27196,0.394756,0.334664,-2.637643,-6.313979,,26.617094,29.441476,24.09243,26.695774,27.717443,,23.646239
2010-09-03 09:54:55.890,,,,33.075283,,25.941238,0.313763,0.470524,0.310279,-3.206933,-6.537961,,25.671915,29.832441,24.803849,27.795943,27.717443,,23.639796
2010-09-03 09:54:55.900,,,,33.68218,,26.599639,0.339019,0.150905,0.438301,-3.36466,-1.30249,,26.065967,29.128475,24.487794,27.324752,27.403316,,23.639796
2010-09-03 09:54:55.910,,,,33.774457,,31.153579,0.380822,-1.014352,0.401723,-3.194633,-1.162432,,26.692577,30.844302,24.721644,27.792753,28.655407,,23.646239
2010-09-03 09:54:55.920,,,,34.186153,,36.695121,0.422625,-2.0751,0.445268,-2.948519,-1.427152,,25.826372,30.298008,25.274329,28.498676,30.688281,,23.646239
2010-09-03 09:54:55.930,,,,34.541063,,37.079189,0.328568,-2.648148,0.372113,0.498468,-24.77178,,24.800639,29.672916,24.405535,28.185061,28.968716,,23.649461
2010-09-03 09:54:55.940,,,,34.952759,,29.781911,0.367758,-2.148255,0.422625,1.337561,-24.980248,,25.829575,29.754273,24.408748,27.324752,27.010366,,23.649461
2010-09-03 09:54:55.950,,,,35.435436,,24.487269,0.332052,-1.159791,-0.049401,1.283967,-25.165111,,25.662303,29.822912,24.240974,27.393738,26.686183,,23.646239
2010-09-03 09:54:55.960,,,,35.832936,,25.14567,0.315505,0.235382,0.383435,-0.929208,-21.426751,,25.586656,29.04383,24.323262,28.808904,28.887225,,23.649461
2010-09-03 09:54:55.970,,,,36.255278,,30.440312,0.399982,0.379951,0.351211,-2.204699,-10.121376,,26.138337,29.435118,24.797429,27.711062,27.711062,,23.643017
2010-09-03 09:54:55.980,,,,36.670523,,33.046482,0.380822,0.464428,0.393885,-2.709126,-9.717173,,25.898778,29.197203,25.346819,27.629358,27.158003,,23.646239
2010-09-03 09:54:55.990,,,,37.160298,,30.604912,0.344244,0.17442,0.400852,-2.417844,-1.177876,,26.532004,29.982388,24.165101,28.338708,29.122113,,23.646239
2010-09-03 09:54:56.000,,,,37.891412,,27.203173,0.31115,-1.050059,0.371242,-2.345924,-1.184188,,25.668711,29.751097,25.432121,27.87124,29.281821,,23.639796
2010-09-03 09:54:56.010,,,,38.242773,,23.225334,0.33989,-2.41562,0.410432,-0.747121,-4.644419,,25.671915,29.910596,24.882829,27.167585,32.948842,,23.646239
2010-09-03 09:54:56.020,,,,38.76094,,22.2103,0.44701,-2.104711,0.374726,1.233492,-24.937138,,25.90198,29.200383,25.428915,26.374576,28.103437,,23.649461
2010-09-03 09:54:56.030,,,,39.264912,,24.98107,0.356437,-1.434994,0.342502,0.91279,-25.150334,,25.665507,29.435118,24.955379,27.868051,27.003976,,23.646239
2010-09-03 09:54:56.040,,,,39.804374,,29.727044,0.306796,-0.380341,0.438301,0.291602,-25.151222,,25.826372,29.985563,24.563616,27.478675,26.062766,,23.646239
2010-09-03 09:54:56.050,,,,40.315443,,29.233243,0.403465,0.333793,0.467911,-2.794535,-11.021467,,26.062766,29.829265,24.87962,27.164391,27.400123,,23.643017
2010-09-03 09:54:56.060,,,,40.819414,,24.267802,0.357308,0.363404,0.372113,-1.822805,-10.753573,,25.898778,29.431939,24.39911,27.864861,27.707872,,23.643017
2010-09-03 09:54:56.070,,,,41.348228,,19.110329,0.414787,0.271089,0.413045,-0.953763,-10.375679,,25.823169,30.294835,24.876411,27.789563,28.103437,,23.636574
2010-09-03 09:54:56.080,,,,41.976417,,17.766093,0.335535,0.198805,0.383435,-1.928725,-0.990069,,25.744344,29.591544,24.402323,27.396931,28.965534,,23.643017
2010-09-03 09:54:56.090,,,,42.480388,,20.235097,0.377338,-0.914199,0.352082,-2.089693,-1.255031,,26.459694,30.535382,24.803849,27.795943,29.676093,,23.649461
2010-09-03 09:54:56.100,,,,43.136969,,26.215572,0.406949,-2.278018,0.316376,1.013366,-19.213378,,25.747548,29.360065,25.037543,28.028176,26.771245,,23.646239
2010-09-03 09:54:56.110,,,,43.658685,,29.20581,0.3695,-1.776384,0.347728,1.621485,-25.046175,,26.220297,29.047011,24.405535,27.478675,26.613896,,23.643017
2010-09-03 09:54:56.120,,,,44.201695,,25.310271,0.205772,-1.113634,-0.140845,2.018822,-25.218362,,26.220297,28.968716,25.274329,27.242981,25.510997,,23.643017
2010-09-03 09:54:56.130,,,,44.773097,,18.616528,0.364275,0.185741,0.368629,0.946586,-23.169764,,26.5384,30.066868,24.250615,27.324752,23.855053,,23.643017
2010-09-03 09:54:56.140,,,,45.046377,,15.242223,0.268476,0.435688,0.3695,-0.814019,-11.103208,,25.744344,30.060519,24.402323,27.082593,28.260297,,23.646239
2010-09-03 09:54:56.150,,,,45.781037,,19.110329,0.431334,0.282411,0.363404,-0.626351,-11.326502,,26.68938,29.982388,24.560405,27.632549,27.789563,,23.643017
2010-09-03 09:54:56.160,,,,46.277909,,25.831505,0.346857,0.367758,0.325955,-1.09879,-9.951543,,25.510997,30.063693,24.800639,26.456495,27.400123,,23.643017
2010-09-03 09:54:56.170,,,,46.781878,,29.12351,0.294603,0.226673,0.313763,-1.114786,-10.409682,,25.267916,29.588366,24.95217,27.786373,28.178686,,23.646239
2010-09-03 09:54:56.180,,,,47.339084,,19.713863,0.285023,-0.313282,0.326826,-1.701636,-1.216576,,26.299043,29.90742,24.168315,27.478675,28.812087,,23.646239
2010-09-03 09:54:56.190,,,,47.924682,,11.977652,0.37908,-1.705842,0.393014,-0.54439,-2.820805,,25.980779,31.308896,24.639426,27.318366,32.320841,,23.643017
2010-09-03 09:54:56.200,,,,48.407357,,7.780347,0.264993,-1.471571,0.298958,0.78455,-25.135731,,26.062766,29.594722,24.168315,27.478675,28.106625,,23.639796
2010-09-03 09:54:56.210,,,,48.751617,,7.39628,0.346857,-0.557133,0.452235,0.650286,-25.188845,,25.277536,29.519694,24.566828,28.423477,26.5384,,23.643017
2010-09-03 09:54:56.220,,,,49.362059,,12.27942,0.312892,0.380822,0.265864,-0.01695,-10.959139,,25.744344,29.904244,24.797429,28.103437,28.417106,,23.639796
2010-09-03 09:54:56.230,,,,49.603396,,19.823596,0.341632,0.399111,0.33989,-0.468009,-10.226005,,26.138337,29.591544,24.876411,26.610698,28.181873,,23.646239
2010-09-03 09:54:56.240,,,,50.171248,,25.227971,0.359049,0.35992,0.402594,-0.403385,-10.315315,,25.983981,29.281821,24.721644,28.498676,27.792753,,23.639796
2010-09-03 09:54:56.250,,,,50.558097,,20.866064,0.362533,0.318117,0.440043,-1.193731,-7.940264,,26.299043,29.751097,24.642637,27.714253,26.928542,,23.639796
2010-09-03 09:54:56.260,,,,51.275011,,13.623655,0.326826,-0.031983,0.371242,-1.748168,-1.226118,,26.374576,29.04383,24.718434,28.338708,28.965534,,23.643017
2010-09-03 09:54:56.270,,,,51.5057,,8.767948,0.321601,-0.490074,0.359049,0.443143,-1.213751,,26.056363,29.666561,24.478158,26.607501,29.979213,,23.643017
2010-09-03 09:54:56.280,,,,52.08065,,9.700683,0.274573,-1.758966,0.366017,0.136434,-4.087774,,26.68938,29.356886,25.034335,31.308896,32.087502,,23.639796
2010-09-03 09:54:56.290,,,,52.35038,,13.157287,0.397369,-1.127568,0.404336,2.258609,-25.200997,,25.983981,29.90742,24.642637,28.106625,28.968716,,23.646239
2010-09-03 09:54:56.300,,,,52.911133,,18.369628,0.339019,-0.100784,0.339019,0.266029,-23.708665,,26.220297,27.478675,24.405535,26.613896,23.138984,,23.639796
2010-09-03 09:54:56.310,,,,53.145372,,19.274929,0.327697,0.384305,0.326826,0.445897,-7.939535,,26.768048,30.216742,24.955379,27.318366,28.495491,,23.643017
2010-09-03 09:54:56.320,,,,53.471887,,16.476725,0.35992,0.355566,0.443526,0.446532,-7.964038,,25.747548,29.985563,24.168315,27.792753,28.341894,,23.643017
2010-09-03 09:54:56.330,,,,53.848088,,11.566152,0.410432,0.358179,0.375596,0.43924,-7.549895,,26.292643,29.901069,24.873201,27.236594,28.021799,,23.636574
2010-09-03 09:54:56.340,,,,54.227839,,8.932549,0.31115,0.402594,0.312892,0.513386,-4.781449,,26.68938,29.74792,25.034335,26.610698,28.103437,,23.639796
2010-09-03 09:54:56.350,,,,54.770846,,9.289182,0.321601,-0.343763,0.312021,0.44569,-1.20453,,26.217096,30.216742,24.797429,27.082593,28.181873,,23.649461
2010-09-03 09:54:56.360,,,,54.905711,,15.434257,0.415658,-1.101442,0.431334,0.440412,-1.354448,,26.144739,29.206744,23.696735,28.26667,29.754273,,23.639796
2010-09-03 09:54:56.370,,,,55.225127,,23.307634,0.324214,-1.930532,0.337277,0.315525,-25.019663,,25.905183,29.203564,24.87962,27.007171,26.377775,,23.643017
2010-09-03 09:54:56.380,,,,55.675859,,24.240369,0.258896,-0.964711,0.317246,0.317382,-25.187213,,25.665507,29.278641,24.323262,26.059564,24.876411,,23.639796
2010-09-03 09:54:56.390,,,,55.895901,,17.546626,0.361662,0.459203,0.363404,0.466936,-6.574953,,26.299043,29.516516,25.432121,28.028176,28.185061,,23.639796
2010-09-03 09:54:56.400,,,,56.360829,,3.912242,0.341632,0.386047,0.297216,0.459857,-5.442454,,26.056363,29.666561,24.636215,27.236594,28.335522,,23.639796
2010-09-03 09:54:56.410,,,,56.421163,,-0.339929,0.404336,0.34947,0.359049,0.456657,-4.680312,,26.295843,29.826088,24.48137,27.239788,28.417106,,23.646239
2010-09-03 09:54:56.420,,,,56.878993,,-3.659366,0.375596,0.274573,0.336406,0.455604,-4.178848,,26.295843,28.73057,25.034335,27.868051,27.396931,,23.646239
2010-09-03 09:54:56.430,,,,57.106133,,-7.417737,0.321601,0.298087,0.403465,0.442611,-3.805671,,26.135136,30.603909,23.845404,27.550831,27.550831,,23.646239
2010-09-03 09:54:56.440,,,,57.170016,,-10.078773,0.340761,0.264993,0.313763,0.447916,-3.733032,,26.613896,28.968716,24.87962,27.400123,27.400123,,23.649461
2010-09-03 09:54:56.450,,,,57.127427,,-8.899139,0.304183,0.394756,0.413916,0.362438,-3.55905,,26.5384,29.050193,25.119693,26.931738,28.971898,,23.646239
2010-09-03 09:54:56.460,,,,57.400705,,-4.290334,0.408691,0.168323,0.251929,0.357307,-1.297422,,25.983981,36.813422,23.930976,28.028176,27.87124,,23.643017
2010-09-03 09:54:56.470,,,,57.340371,,-1.793898,0.296345,-0.035466,0.429592,0.244235,-4.959242,,26.453297,28.573863,24.165101,27.239788,22.897905,,23.646239
2010-09-03 09:54:56.480,,,,57.358116,,-0.010729,0.306796,0.373855,0.361662,0.452923,-2.653815,,26.613896,29.985563,24.405535,27.242981,28.263484,,23.646239
2010-09-03 09:54:56.490,,,,57.528472,,1.580406,0.187483,0.280669,0.345115,0.467837,-2.148424,,25.747548,30.141811,24.563616,27.949714,28.577048,,23.646239
2010-09-03 09:54:56.500,,,,57.514275,,1.991907,0.32073,0.302441,0.435688,0.449011,-1.635617,,26.532004,29.278641,24.797429,27.554022,27.239788,,23.643017
2010-09-03 09:54:56.510,,,,57.489432,,0.757405,0.260638,0.328568,0.290249,0.455812,-1.526532,,26.144739,29.754273,23.617556,27.324752,28.736937,,23.652683
2010-09-03 09:54:56.520,,,,57.471687,,0.071571,0.372984,0.259767,0.316376,0.451236,-1.576631,,25.977577,29.510159,25.110069,27.000781,27.315173,,23.646239
2010-09-03 09:54:56.530,,,,57.503628,,0.071571,0.317246,0.305925,0.332923,0.44884,-1.709729,,26.065967,29.832441,25.119693,27.63893,28.031364,,23.643017
2010-09-03 09:54:56.540,,,,57.429098,,-0.147896,0.209255,0.308537,0.290249,0.36211,-1.66397,,25.741141,28.884043,24.478158,27.629358,29.040648,,23.639796
2010-09-03 09:54:56.550,,,,57.450392,,0.126438,0.387789,0.231028,0.364275,0.350452,-1.408847,,25.90198,29.200383,25.113277,27.318366,27.475483,,23.643017
2010-09-03 09:54:56.560,,,,57.425549,,-0.065596,0.335535,0.244962,0.478362,0.452598,-5.52153,,25.823169,29.74792,24.402323,28.181873,27.396931,,23.643017
2010-09-03 09:54:56.570,,,,57.471687,,-0.093029,0.253671,0.312892,0.239737,0.459222,-1.773044,,25.823169,28.808904,24.323262,26.925347,29.982388,,23.639796
2010-09-03 09:54:56.580,,,,57.45749,,-0.065596,0.273702,0.315505,0.490555,0.448987,-1.777933,,24.718434,30.294835,24.955379,27.003976,27.554022,,23.639796
2010-09-03 09:54:56.590,,,,57.443294,,-0.038162,0.368629,0.363404,0.344244,0.465058,-1.775883,,25.980779,29.122113,24.086,28.573863,27.318366,,23.639796
2010-09-03 09:54:56.600,,,,57.38296,,-0.394796,0.359049,0.376467,0.412174,0.448336,-1.779192,,25.589861,29.438297,24.800639,27.792753,28.498676,,23.643017
2010-09-03 09:54:56.610,,,,57.45749,,-0.175329,0.345986,0.338148,0.312021,0.446884,-1.764713,,25.905183,29.203564,25.589861,27.87124,27.007171,,23.643017
2010-09-03 09:54:56.620,,,,57.400705,,-0.99833,0.361662,2.112166,0.411303,0.378746,-2.278943,,25.819966,28.884043,24.873201,27.393738,26.922151,,23.639796
2010-09-03 09:54:56.630,,,,57.407803,,-8.816839,0.359049,2.651253,0.151776,0.309512,14.462314,,25.823169,29.669738,24.165101,27.161197,28.965534,,23.639796
2010-09-03 09:54:56.640,,,,57.418451,,-19.92735,0.348599,1.01048,0.33031,0.150017,22.696935,,26.617094,30.457328,24.961797,28.031364,31.938206,,23.655904
2010-09-03 09:54:56.650,,,,57.258743,,-29.501592,0.268476,0.318117,0.284152,0.446048,0.960195,,25.747548,29.516516,25.432121,27.949714,28.106625,,23.646239
2010-09-03 09:54:56.660,,,,57.276488,,-36.634265,0.356437,0.316376,-0.085107,0.439556,-0.136632,,25.507792,29.04383,23.92776,27.554022,27.003976,,23.649461
2010-09-03 09:54:56.670,,,,57.148722,,-39.295301,0.290249,0.589837,-0.076398,0.460111,-2.350849,,27.003976,29.435118,24.718434,27.868051,27.239788,,23.646239
2010-09-03 09:54:56.680,,,,56.989014,,-33.671462,0.376467,0.994804,-0.248836,0.448866,-2.385902,,26.065967,29.754273,24.803849,27.560405,26.5384,,23.649461
2010-09-03 09:54:56.690,,,,56.918032,,-32.272361,0.331181,1.432865,-0.172197,0.460542,-2.405595,,26.213896,29.744743,24.39911,27.629358,26.056363,,23.646239
2010-09-03 09:54:56.700,,,,57.038701,,-32.354661,0.381693,1.847413,-0.241869,-1.173618,-2.404082,,26.377775,29.360065,24.405535,27.478675,27.557214,,23.643017
2010-09-03 09:54:56.710,,,,56.914483,,-31.723694,0.318988,2.61032,-0.225322,-0.303402,-1.422944,,25.826372,28.106625,24.168315,26.8499,25.432121,,23.646239
2010-09-03 09:54:56.720,,,,56.868345,,-31.751127,0.34947,2.031172,0.076879,1.797365,23.380031,,26.610698,29.982388,24.165101,27.082593,30.372915,,23.646239
2010-09-03 09:54:56.730,,,,56.8506,,-31.888294,0.399982,0.229286,0.327697,0.5212,12.893777,,26.453297,29.591544,24.402323,27.082593,28.260297,,23.643017
2010-09-03 09:54:56.740,,,,56.73703,,-28.651158,0.270218,0.408691,0.370371,0.074429,-2.298705,,25.747548,29.672916,24.010102,27.792753,27.87124,,23.646239
2010-09-03 09:54:56.750,,,,56.634107,,-23.493687,0.33031,0.522778,0.397369,0.092793,-2.333302,,26.380975,28.736937,24.329688,27.088982,28.109812,,23.643017
2010-09-03 09:54:56.760,,,,56.481497,,-19.406116,0.383435,0.782305,0.365146,0.300021,-2.358945,,25.829575,29.441476,24.408748,27.167585,27.717443,,23.639796
2010-09-03 09:54:56.770,,,,56.307593,,-18.089315,0.293732,2.098232,0.31115,0.31889,-2.424628,,26.456495,29.360065,24.642637,27.085788,26.377775,,23.646239
2010-09-03 09:54:56.780,,,,55.988177,,-25.962689,0.493167,2.737472,0.321601,0.212419,-2.234752,,25.589861,29.281821,24.168315,27.478675,26.456495,,23.639796
2010-09-03 09:54:56.790,,,,55.881705,,-41.051035,0.354695,3.371487,0.358179,0.292808,23.167594,,25.980779,29.435118,24.876411,27.711062,29.982388,,23.643017
2010-09-03 09:54:56.800,,,,55.764585,,-49.171308,0.272831,2.563292,0.566323,1.245476,23.322635,,26.68938,31.77621,25.034335,27.239788,30.138637,,23.639796
2010-09-03 09:54:56.810,,,,55.548092,,-43.684637,0.260638,1.176821,0.409561,1.807064,22.991721,,26.532004,29.669738,24.402323,27.946526,31.854052,,23.646239
2010-09-03 09:54:56.820,,,,55.235774,,-33.753763,0.216223,0.393885,0.428721,-0.705361,2.340184,,26.535202,29.516516,24.87962,26.299043,29.203564,,23.646239
2010-09-03 09:54:56.830,,,,55.005085,,-25.029955,0.323343,0.251929,0.318988,-0.953015,2.271114,,26.141538,28.733754,24.642637,27.007171,28.185061,,23.643017
2010-09-03 09:54:56.840,,,,54.628884,,-20.695484,0.332052,0.590708,0.381693,-1.453382,-2.328612,,25.983981,29.281821,24.721644,27.164391,26.220297,,23.639796
2010-09-03 09:54:56.850,,,,54.302369,,-19.543283,0.255413,0.970419,0.446139,-1.412347,-2.372842,,26.135136,28.962352,24.873201,26.843508,25.031126,,23.639796
2010-09-03 09:54:56.860,,,,53.876481,,-21.545918,0.283282,1.743776,0.413045,-1.398343,-2.38344,,26.135136,30.135462,24.794219,27.236594,26.686183,,23.646239
