date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:03:40.560,,,,34.7895,,-25.770655,0.943421,0.315505,0.457461,-1.875885,2.974697,,33.546252,25.411447,25.805715,31.213708,27.615161,,24.493554
2010-09-03 16:03:40.570,,,,34.374255,,-17.705248,2.255864,0.340761,0.431334,-1.910529,3.27177,,32.925332,26.278406,25.805715,32.303621,26.750629,,24.493554
2010-09-03 16:03:40.580,,,,33.820595,,-14.221211,3.860063,0.321601,0.464428,8.379512,3.587588,,34.866242,26.045326,26.045326,31.138937,27.618357,,24.499997
2010-09-03 16:03:40.590,,,,33.323721,,-16.361013,3.376712,0.372984,0.403465,23.358436,1.894237,,33.940236,25.496748,25.102224,32.076608,27.307364,,24.496776
2010-09-03 16:03:40.600,,,,33.071734,,-21.957419,2.645156,0.266734,0.375596,23.606459,1.973733,,33.626968,26.360347,25.572404,31.917815,27.146991,,24.496776
2010-09-03 16:03:40.610,,,,32.557114,,-23.76802,2.01898,0.288507,0.426108,23.705908,1.384466,,34.637267,26.048533,24.707372,32.154402,27.857061,,24.493554
2010-09-03 16:03:40.620,,,,32.166712,,-20.229117,1.157662,0.273702,0.382564,23.556304,0.470755,,33.478155,26.288023,24.552556,32.23535,28.252509,,24.503219
2010-09-03 16:03:40.630,,,,31.549168,,-17.019414,0.323343,0.393014,0.366017,5.476975,1.737637,,33.083797,25.414658,25.335766,32.61774,28.5597,,24.499997
2010-09-03 16:03:40.640,,,,31.275887,,-18.994616,0.836301,0.317246,0.347728,-1.897038,2.43957,,32.69861,25.338978,25.733306,32.232183,27.543026,,24.506441
2010-09-03 16:03:40.650,,,,30.853543,,-24.810488,1.902279,0.381693,0.333793,-1.923858,2.476901,,33.086958,25.496748,25.260073,32.232183,28.014002,,24.499997
2010-09-03 16:03:40.660,,,,30.413453,,-26.182156,3.223434,0.29112,0.325085,-0.570804,3.516681,,33.859571,25.256861,25.966538,31.76214,27.775376,,24.506441
2010-09-03 16:03:40.670,,,,29.810105,,-23.27422,3.956733,0.372113,0.362533,23.171795,1.89928,,34.56302,25.815341,25.972954,32.468617,27.860256,,24.503219
2010-09-03 16:03:40.680,,,,29.50843,,-21.353885,3.427225,0.19445,0.379951,23.396475,2.00844,,33.478155,25.105438,24.868567,32.779467,27.62475,,24.506441
2010-09-03 16:03:40.690,,,,29.174814,,-22.945019,2.535423,0.285023,0.428721,23.586297,1.708568,,34.324446,25.730097,25.572404,32.462288,28.873071,,24.499997
2010-09-03 16:03:40.700,,,,28.798608,,-22.506086,1.863089,0.31115,0.85459,23.732126,1.517331,,33.633283,26.996168,23.682437,31.534874,26.838893,,24.499997
2010-09-03 16:03:40.710,,,,28.198808,,-21.079551,0.584612,0.367758,0.34947,20.186264,0.22733,,34.088909,26.199657,25.411447,32.070274,27.929149,,24.499997
2010-09-03 16:03:40.720,,,,27.890035,,-21.436185,0.315505,0.352082,0.29199,3.193291,1.648604,,33.391096,26.042119,25.726887,31.525362,27.222385,,24.496776
2010-09-03 16:03:40.730,,,,27.382511,,-22.615819,1.181176,0.32073,0.327697,-1.893916,3.885205,,33.009313,25.969746,25.733306,32.465453,27.857061,,24.499997
2010-09-03 16:03:40.740,,,,27.095033,,-22.067152,2.207094,0.278927,0.47575,-1.958761,2.442189,,33.626968,24.862137,25.651257,31.684283,26.832489,,24.493554
2010-09-03 16:03:40.750,,,,26.74722,,-21.847685,3.674561,0.305054,0.423496,0.792859,4.276312,,34.166383,25.411447,26.278406,32.692284,26.671958,,24.496776
2010-09-03 16:03:40.760,,,,26.218401,,-22.917586,3.730298,0.315505,0.37908,23.289436,1.545866,,34.092064,25.572404,25.177942,31.917815,27.304165,,24.503219
2010-09-03 16:03:40.770,,,,25.930923,,-23.795454,3.204274,0.425238,0.346857,23.488093,2.043051,,33.478155,25.736515,25.34219,31.924152,27.781767,,24.496776
2010-09-03 16:03:40.780,,,,25.565363,,-20.777784,2.96826,0.279798,0.362533,23.594058,1.68139,,33.397413,26.206069,24.944322,31.765309,28.327729,,24.499997
2010-09-03 16:03:40.790,,,,25.238844,,-19.406116,1.310069,0.312892,0.345115,23.638945,0.876496,,33.707672,26.363552,24.233115,31.998802,27.385931,,24.493554
2010-09-03 16:03:40.800,,,,25.043643,,-21.683085,0.324214,0.333793,0.351211,4.023649,1.797357,,33.555725,25.815341,25.421081,32.313118,28.487707,,24.503219
2010-09-03 16:03:40.810,,,,24.52902,,-23.082186,0.362533,0.314634,0.449623,1.907897,2.312028,,33.710828,25.421081,26.209275,33.943391,27.074786,,24.493554
2010-09-03 16:03:40.820,,,,24.198952,,-19.241516,1.074926,0.363404,0.303312,-1.914889,2.35274,,32.850824,26.43907,25.808924,32.61774,27.775376,,24.496776
2010-09-03 16:03:40.830,,,,23.890179,,-17.622948,2.07733,0.386047,0.428721,-1.946012,2.646091,,33.319818,25.733306,26.206069,32.232183,29.65879,,24.496776
2010-09-03 16:03:40.840,,,,23.545914,,-17.07428,3.311395,0.35992,0.405207,-0.406282,3.511706,,34.169537,25.335766,26.281612,32.850824,27.853866,,24.499997
2010-09-03 16:03:40.850,,,,23.386203,,-19.817616,3.603147,0.344244,0.393885,23.355734,1.99103,,34.333904,25.897362,25.345402,31.2264,27.941927,,24.493554
2010-09-03 16:03:40.860,,,,23.091626,,-22.314052,2.821078,0.236253,0.443526,23.567807,1.8323,,35.027227,26.288023,25.184368,31.534874,27.467682,,24.503219
2010-09-03 16:03:40.870,,,,22.765106,,-18.857449,2.087781,0.332052,0.669089,23.728225,1.690486,,34.169537,26.596477,24.150806,31.372732,27.853866,,24.506441
2010-09-03 16:03:40.880,,,,22.445685,,-16.525613,0.634253,0.389531,0.283282,21.41213,0.471755,,33.710828,26.602884,24.394471,31.145284,28.095646,,24.496776
2010-09-03 16:03:40.890,,,,21.948808,,-17.376047,0.29112,0.354695,0.29112,3.466296,1.675149,,33.24221,25.260073,25.496748,31.765309,27.464485,,24.496776
2010-09-03 16:03:40.900,,,,21.85653,,-21.408751,0.860686,0.29112,0.32073,-1.871199,2.03334,,33.16143,25.256861,25.966538,31.995635,27.932343,,24.496776
2010-09-03 16:03:40.910,,,,21.53356,,-23.164486,1.690651,0.323343,0.37908,-1.956047,2.125599,,33.778893,25.253648,26.120894,31.836815,27.379534,,24.499997
2010-09-03 16:03:40.920,,,,21.28867,,-21.765385,2.788855,0.258896,0.410432,-1.901398,2.623984,,33.695045,25.720469,25.641627,32.375048,26.822884,,24.499997
2010-09-03 16:03:40.930,,,,20.820185,,-20.558317,4.110011,0.285023,0.316376,16.375076,2.596406,,33.937081,25.493537,24.308972,31.839984,26.753831,,24.496776
2010-09-03 16:03:40.940,,,,20.610787,,-20.777784,3.507348,0.264122,0.377338,23.433924,2.064748,,33.943391,25.815341,25.105438,31.768478,27.860256,,24.499997
2010-09-03 16:03:40.950,,,,20.245226,,-22.067152,2.52323,0.286765,0.325955,23.63489,1.709774,,34.243844,26.593273,24.700939,32.536856,27.536631,,24.496776
2010-09-03 16:03:40.960,,,,19.90451,,-23.082186,1.380611,0.347728,0.345115,23.703073,1.158791,,33.403731,25.582035,24.7928,30.992534,27.627947,,24.496776
2010-09-03 16:03:40.970,,,,19.677365,,-18.116748,0.32073,0.333793,0.362533,3.146051,2.184876,,33.46868,25.648047,26.120894,32.070274,28.791559,,24.503219
2010-09-03 16:03:40.980,,,,19.471516,,-9.831873,0.32073,0.284152,0.348599,1.180154,1.76633,,34.014578,25.335766,25.414658,31.528533,27.618357,,24.496776
2010-09-03 16:03:40.990,,,,19.215978,,-8.021271,0.608126,0.370371,0.318117,-1.906824,2.001065,,33.239051,26.202863,25.730097,32.073441,27.696873,,24.499997
2010-09-03 16:03:41.000,,,,18.893007,,-12.218576,1.085377,0.333793,0.384305,-1.912121,2.11006,,33.782049,25.572404,25.808924,32.928494,26.360347,,24.506441
2010-09-03 16:03:41.010,,,,18.495504,,-18.445948,2.170516,0.346857,0.405207,-1.977061,2.384069,,33.316659,24.941108,25.177942,32.073441,27.618357,,24.503219
2010-09-03 16:03:41.020,,,,18.495504,,-19.570716,3.204274,0.244091,0.410432,0.563191,3.391939,,34.324446,26.281612,26.124101,32.384543,28.402938,,24.499997
2010-09-03 16:03:41.030,,,,18.275458,,-16.690213,3.454223,0.295474,0.401723,23.453043,1.876594,,34.008269,25.881321,25.250436,30.820684,27.847476,,24.499997
2010-09-03 16:03:41.040,,,,18.030568,,-14.797311,2.219286,0.462686,0.652542,23.699059,1.69732,,33.937081,21.294724,24.704155,34.401882,27.932343,,24.503219
2010-09-03 16:03:41.050,,,,17.803423,,-15.839779,0.770113,0.317246,0.360791,22.223734,0.611885,,33.24537,25.894154,25.34219,31.301158,27.389129,,24.503219
2010-09-03 16:03:41.060,,,,17.540787,,-17.485781,0.300699,0.333793,0.368629,2.762062,1.808308,,33.24221,25.654467,25.733306,31.920984,27.935538,,24.499997
2010-09-03 16:03:41.070,,,,17.292348,,-18.884882,0.566323,0.314634,0.251929,-1.883286,1.940388,,32.465453,26.284817,26.363552,32.69861,28.641252,,24.496776
2010-09-03 16:03:41.080,,,,17.217816,,-15.757479,0.251058,0.300699,0.314634,0.902123,1.799922,,32.857148,25.421081,26.051741,32.079776,27.546223,,24.493554
2010-09-03 16:03:41.090,,,,17.015515,,-5.168201,0.746598,0.435688,0.355566,-1.964168,2.018624,,32.387709,26.363552,26.206069,31.998802,27.150191,,24.496776
2010-09-03 16:03:41.100,,,,16.827411,,-2.123098,1.061863,0.313763,0.324214,-1.98084,2.094746,,33.471838,24.862137,25.966538,31.684283,27.461287,,24.503219
2010-09-03 16:03:41.110,,,,16.660601,,-1.053197,1.733325,0.251058,0.422625,-1.787313,2.392339,,33.940236,25.102224,25.102224,31.687453,26.835691,,24.496776
2010-09-03 16:03:41.120,,,,16.422809,,-1.108063,2.594644,0.191837,0.425238,0.921982,3.06963,,34.327598,26.127308,25.181155,31.920984,26.835691,,24.496776
2010-09-03 16:03:41.130,,,,16.458301,,-2.260265,1.808222,0.251929,0.405207,23.721507,1.261432,,34.717804,26.209275,24.315409,30.833386,28.330921,,24.496776
2010-09-03 16:03:41.140,,,,16.326982,,-4.592101,0.345986,0.308537,0.458332,2.489049,1.676535,,33.083797,25.020066,25.730097,32.54002,26.360347,,24.503219
2010-09-03 16:03:41.150,,,,16.277295,,-11.423008,0.293732,0.230157,0.002853,0.711193,1.891713,,33.704515,25.572404,25.020066,31.606414,27.775376,,24.499997
2010-09-03 16:03:41.160,,,,16.181468,,-17.787548,0.595062,0.317246,0.134358,-1.935231,1.936454,,34.017733,26.284817,25.654467,31.765309,27.621554,,24.503219
2010-09-03 16:03:41.170,,,,16.206312,,-13.425643,1.149824,0.265864,0.180516,-1.972687,1.946331,,34.014578,25.335766,24.783153,32.695447,26.281612,,24.499997
2010-09-03 16:03:41.180,,,,16.067895,,-9.283206,1.398029,0.274573,0.317246,-1.978021,1.987353,,33.937081,26.045326,25.572404,31.995635,26.675161,,24.499997
2010-09-03 16:03:41.190,,,,15.805259,,-9.639839,1.703715,0.294603,0.389531,-2.034814,2.162991,,33.319818,25.890946,24.707372,32.776304,26.520984,,24.493554
2010-09-03 16:03:41.200,,,,15.812357,,-11.148674,1.216883,0.434817,0.157872,-1.293143,2.215823,,34.101526,25.50317,26.369963,32.005138,27.706461,,24.506441
2010-09-03 16:03:41.210,,,,15.823005,,-7.719504,1.594852,0.333793,0.226673,-1.194926,2.519817,,33.090118,25.657676,25.184368,31.379076,28.801125,,24.503219
2010-09-03 16:03:41.220,,,,15.865594,,-5.991202,1.098441,0.354695,0.329439,22.475549,0.497545,,34.792028,25.890946,24.549339,31.765309,27.857061,,24.503219
2010-09-03 16:03:41.230,,,,15.744924,,-5.716869,0.39824,0.424367,0.283282,-1.849547,1.946798,,34.166383,25.963331,25.174729,32.459123,27.615161,,24.493554
2010-09-03 16:03:41.240,,,,15.815907,,-5.771735,0.384305,0.342502,0.326826,-1.912209,1.937054,,34.088909,25.726887,24.937893,33.080636,27.929149,,24.496776
2010-09-03 16:03:41.250,,,,15.950774,,-5.689435,0.462686,0.378209,0.254542,-1.89339,1.97524,,33.704515,24.783153,25.020066,32.073441,27.696873,,24.499997
2010-09-03 16:03:41.260,,,,16.085641,,-5.524835,0.609868,0.287636,0.372984,-1.958054,1.974063,,33.859571,25.887738,26.045326,31.917815,29.264498,,24.499997
2010-09-03 16:03:41.270,,,,15.936577,,-5.716869,0.871137,0.229286,0.414787,-1.994137,2.038814,,33.859571,25.730097,25.651257,31.917815,28.167698,,24.496776
2010-09-03 16:03:41.280,,,,16.004011,,-5.936335,0.939937,0.326826,0.272831,-1.814569,2.242853,,34.008269,25.802506,25.881321,31.989299,27.533434,,24.499997
2010-09-03 16:03:41.290,,,,15.869144,,-5.744302,1.278716,0.371242,0.284152,-1.302867,2.218057,,34.405034,25.575614,25.812132,31.998802,27.543026,,24.499997
2010-09-03 16:03:41.300,,,,15.989814,,-5.799169,0.536712,0.381693,0.299829,-1.12491,1.865486,,34.25015,25.496748,25.575614,31.687453,27.778572,,24.496776
2010-09-03 16:03:41.310,,,,16.078543,,-5.387668,0.280669,0.306796,0.304183,8.638149,0.461611,,33.394255,25.966538,25.651257,32.151235,27.618357,,24.499997
2010-09-03 16:03:41.320,,,,15.929479,,-5.415102,0.3695,0.313763,0.386918,-1.321164,1.94247,,33.943391,26.602884,25.184368,32.157569,28.017196,,24.499997
2010-09-03 16:03:41.330,,,,15.986265,,-5.387668,0.361662,0.283282,0.315505,-1.318014,1.967371,,33.707672,25.41787,26.206069,31.687453,27.307364,,24.493554
2010-09-03 16:03:41.340,,,,16.025306,,-5.469968,0.248446,0.254542,0.319859,-1.330734,1.974104,,33.006152,25.177942,25.020066,32.306787,27.932343,,24.496776
2010-09-03 16:03:41.350,,,,16.028855,,-5.332801,0.312892,0.392144,0.317246,-1.330057,2.024331,,33.319818,25.338978,25.969746,31.765309,28.014002,,24.503219
2010-09-03 16:03:41.360,,,,16.177919,,-5.634568,0.267605,0.299829,0.30157,-1.459738,2.089899,,33.239051,25.966538,25.572404,31.76214,27.618357,,24.499997
2010-09-03 16:03:41.370,,,,15.979167,,-5.085901,0.406078,0.293732,0.501876,-1.229934,2.145399,,33.546252,25.490327,24.700939,32.459123,27.615161,,24.496776
2010-09-03 16:03:41.380,,,,15.830103,,-4.839001,0.421754,0.289378,0.894651,-1.253273,1.902729,,34.011424,26.514576,25.569193,33.080636,26.907933,,24.496776
2010-09-03 16:03:41.390,,,,15.840751,,-5.497402,0.502747,0.337277,0.264122,-1.035445,1.864704,,34.079447,26.032497,25.16509,31.671604,27.919565,,24.503219
2010-09-03 16:03:41.400,,,,16.011109,,-4.701834,0.293732,0.352082,0.361662,-1.320656,1.945364,,34.014578,26.43907,25.651257,31.06098,29.264498,,24.503219
2010-09-03 16:03:41.410,,,,16.028855,,-4.4275,0.179645,0.355566,0.35034,-0.837499,1.988947,,34.405034,25.654467,24.628362,30.83021,28.249317,,24.503219
2010-09-03 16:03:41.420,,,,15.8443,,-2.040798,0.216223,0.295474,0.393014,-2.162047,1.830676,,33.85326,26.038912,25.250436,31.911479,28.396555,,24.493554
2010-09-03 16:03:41.430,,,,16.08919,,-0.861163,0.346857,0.307667,0.366017,-2.135433,1.853589,,33.859571,25.572404,25.730097,31.294813,27.068385,,24.499997
2010-09-03 16:03:41.440,,,,15.652646,,1.196339,0.192708,0.401723,0.353824,-0.841625,2.074887,,34.011424,25.805715,25.648047,32.148069,27.458089,,24.499997
2010-09-03 16:03:41.450,,,,16.128231,,5.256477,-0.23403,0.272831,0.493167,-0.826273,2.270555,,34.246997,25.493537,24.704155,31.372732,27.068385,,24.499997
2010-09-03 16:03:41.460,,,,16.114034,,10.880318,-0.602419,0.339019,0.681281,-0.729125,2.224089,,33.782049,26.360347,25.572404,32.384543,27.618357,,24.503219
2010-09-03 16:03:41.470,,,,16.106936,,16.586458,-1.214658,0.360791,0.465299,-5.511006,2.240567,,33.16459,26.206069,24.786368,31.998802,26.992967,,24.499997
2010-09-03 16:03:41.480,,,,16.17082,,17.766093,0.29199,0.29112,0.373855,-12.987962,-0.404262,,33.552567,25.338978,25.181155,32.387709,28.327729,,24.503219
2010-09-03 16:03:41.490,,,,16.185017,,12.992687,0.304183,0.263251,0.391273,-0.853153,1.985819,,33.940236,25.260073,25.02328,31.375904,27.621554,,24.503219
2010-09-03 16:03:41.500,,,,16.280844,,7.72548,0.120424,0.335535,0.267605,-0.825275,2.004634,,34.634117,26.281612,25.020066,31.138937,27.932343,,24.503219
2010-09-03 16:03:41.510,,,,16.245352,,5.256477,0.143067,0.35992,0.29199,-0.834687,2.031687,,33.782049,26.753831,24.704155,31.528533,27.461287,,24.496776
2010-09-03 16:03:41.520,,,,16.319884,,5.503378,-0.004985,0.314634,0.269347,-0.813859,2.074354,,33.546252,25.726887,25.253648,31.914647,27.222385,,24.506441
2010-09-03 16:03:41.530,,,,16.302139,,6.573279,-0.260157,0.305925,0.406078,-0.808562,2.197516,,34.56302,26.051741,25.34219,31.456981,27.62475,,24.503219
2010-09-03 16:03:41.540,,,,16.348277,,8.027247,-0.551907,0.298087,0.373855,-0.805948,2.383794,,33.620654,25.881321,25.013638,31.677944,28.945006,,24.499997
2010-09-03 16:03:41.550,,,,16.504439,,9.014849,-0.984742,0.278927,0.217964,-0.980988,2.447853,,33.856416,25.332554,26.042119,32.148069,27.065185,,24.499997
2010-09-03 16:03:41.560,,,,16.483145,,10.276784,-0.90549,0.355566,0.298958,-24.462402,-0.894107,,31.995635,26.281612,26.675161,33.16143,27.932343,,24.496776
2010-09-03 16:03:41.570,,,,16.483145,,17.793527,0.208384,0.276314,0.337277,-3.00467,1.740215,,33.704515,25.887738,25.493537,31.06098,27.382732,,24.503219
2010-09-03 16:03:41.580,,,,16.607364,,27.642107,0.372984,0.219706,0.344244,-2.490222,1.768363,,33.778893,26.042119,25.963331,31.914647,28.086066,,24.493554
2010-09-03 16:03:41.590,,,,16.532832,,28.821742,0.034205,0.318988,0.344244,-0.82283,2.016058,,33.397413,25.41787,25.41787,31.297985,27.464485,,24.496776
2010-09-03 16:03:41.600,,,,16.351826,,29.727044,-0.307186,0.383435,0.288507,-0.763921,2.206655,,33.15827,26.357142,24.305753,31.291641,27.458089,,24.496776
2010-09-03 16:03:41.610,,,,16.784821,,27.998741,-0.89504,0.336406,0.384305,-0.75475,2.184212,,33.626968,24.308972,24.941108,32.695447,27.304165,,24.496776
2010-09-03 16:03:41.620,,,,16.87355,,23.527101,-1.555177,0.33031,0.272831,-0.771032,2.934001,,33.316659,25.730097,24.941108,31.917815,27.696873,,24.503219
2010-09-03 16:03:41.630,,,,16.820313,,19.220062,-2.494871,0.314634,0.460073,-5.491599,2.64929,,32.853986,26.442275,25.260073,32.232183,28.092453,,24.503219
2010-09-03 16:03:41.640,,,,16.820313,,15.681157,-1.4019,0.387789,0.176161,-24.89506,-0.765085,,32.850824,25.572404,25.887738,32.928494,27.461287,,24.493554
2010-09-03 16:03:41.650,,,,17.224914,,14.336922,0.264993,0.357308,0.346857,-18.305068,-1.009056,,33.474996,25.181155,26.59968,31.843153,27.464485,,24.496776
2010-09-03 16:03:41.660,,,,17.377527,,15.516557,0.18487,0.390402,0.305925,-4.387503,1.685495,,33.626968,26.51778,25.09901,33.239051,27.461287,,24.506441
2010-09-03 16:03:41.670,,,,17.476903,,17.958127,0.294603,0.27196,0.344244,-4.329975,1.627354,,34.869391,26.206069,25.733306,31.375904,28.092453,,24.503219
2010-09-03 16:03:41.680,,,,17.746637,,19.466962,0.152647,0.307667,0.299829,-0.841914,2.075247,,34.088909,26.042119,25.253648,32.769979,28.007614,,24.499997
2010-09-03 16:03:41.690,,,,17.700498,,19.576696,-0.300219,0.492297,0.373855,-0.800557,2.121882,,34.011424,25.253648,25.490327,31.525362,27.850671,,24.503219
2010-09-03 16:03:41.700,,,,18.112198,,20.18023,-2.480936,0.371242,0.306796,-1.180124,3.181216,,33.707672,26.048533,25.338978,32.076608,28.014002,,24.499997
2010-09-03 16:03:41.710,,,,18.38903,,31.290746,-3.118429,0.434817,0.246704,-24.369452,0.234173,,33.788362,25.657676,26.130514,31.690623,27.781767,,24.499997
2010-09-03 16:03:41.720,,,,18.552291,,30.742079,-2.016751,0.390402,0.351211,-24.811262,-0.326038,,33.009313,26.206069,26.206069,32.076608,27.935538,,24.503219
2010-09-03 16:03:41.730,,,,18.733296,,31.153579,-0.797499,0.295474,0.387789,-24.742334,-2.477931,,33.46868,26.514576,25.490327,32.459123,27.77218,,24.499997
2010-09-03 16:03:41.740,,,,18.836221,,23.252768,0.361662,0.380822,0.460073,-4.65791,1.83859,,34.25015,25.969746,25.890946,31.687453,27.543026,,24.503219
2010-09-03 16:03:41.750,,,,19.205331,,14.583823,0.264993,0.249317,0.454848,-0.848218,3.392401,,33.943391,25.263286,24.868567,33.012474,27.546223,,24.503219
2010-09-03 16:03:41.760,,,,19.446672,,11.099785,-0.098171,0.372113,0.309408,-0.8097,3.252737,,34.482457,25.575614,24.786368,32.465453,28.014002,,24.499997
2010-09-03 16:03:41.770,,,,19.705758,,12.663487,-0.579776,0.372113,0.366888,-0.769801,3.463689,,34.17269,25.733306,25.733306,31.220054,28.327729,,24.499997
2010-09-03 16:03:41.780,,,,19.982591,,16.092658,-1.543856,0.323343,0.416529,-0.751272,3.69775,,34.324446,25.966538,24.150806,32.073441,27.382732,,24.503219
2010-09-03 16:03:41.790,,,,20.39429,,16.037791,-3.093174,0.343373,0.250187,-6.786083,3.00756,,32.928494,25.09901,25.020066,32.61774,27.696873,,24.503219
2010-09-03 16:03:41.800,,,,20.47592,,15.900624,-2.205734,0.288507,0.329439,-24.67043,-0.547993,,33.400572,25.499959,26.445479,32.313118,27.703265,,24.496776
2010-09-03 16:03:41.810,,,,20.671122,,19.604129,-1.670135,0.309408,-0.658156,-24.804668,-1.118759,,33.086958,25.890946,27.228784,32.620903,28.170891,,24.509663
2010-09-03 16:03:41.820,,,,21.054428,,22.402333,-0.016307,0.347728,0.501876,-21.174508,-1.41325,,33.471838,26.360347,25.493537,29.968266,27.618357,,24.496776
2010-09-03 16:03:41.830,,,,21.267375,,19.357229,0.236253,0.26238,0.386047,-4.0971,2.24423,,33.549409,25.887738,25.335766,32.384543,28.246124,,24.499997
2010-09-03 16:03:41.840,,,,21.675525,,17.40946,-0.055497,0.302441,0.357308,-0.811721,2.55471,,34.169537,25.966538,24.150806,31.372732,27.146991,,24.499997
2010-09-03 16:03:41.850,,,,21.675525,,17.98556,-0.708668,0.401723,0.294603,-0.752712,3.35525,,33.940236,26.206069,25.260073,31.843153,26.914336,,24.496776
2010-09-03 16:03:41.860,,,,22.314368,,17.98556,-1.8208,0.386047,0.294603,-0.77466,3.584261,,33.707672,25.812132,24.865352,32.076608,28.249317,,24.503219
2010-09-03 16:03:41.870,,,,22.537962,,15.13249,-3.366633,0.370371,0.29199,-13.646399,2.292067,,33.704515,26.045326,25.414658,31.138937,26.596477,,24.499997
