date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:15:41.110,,,,92.192007,,-9.310639,0.276314,0.210126,-0.106009,0.298064,-24.095067,,25.156926,32.752455,25.393653,27.832968,28.69555,,23.614022
2010-09-03 11:15:41.120,,,,92.199105,,-9.255772,0.386918,0.212739,-0.221838,0.287418,-24.142877,,26.11273,32.451065,25.639874,26.978416,28.47001,,23.620465
2010-09-03 11:15:41.130,,,,92.202654,,-9.228339,0.338148,0.04814,-0.462205,0.210776,-24.325428,,25.160134,31.744574,25.55461,26.893391,28.933714,,23.617244
2010-09-03 11:15:41.140,,,,92.174262,,-9.173472,0.458332,-0.188744,-0.779211,0.228517,-24.539779,,25.090823,30.818944,26.037155,26.352181,27.924204,,23.617244
2010-09-03 11:15:41.150,,,,92.192007,,-9.118606,0.278056,-0.436949,0.335535,0.279116,-24.52278,,25.406476,31.987563,26.273444,27.68873,31.052894,,23.614022
2010-09-03 11:15:41.160,,,,92.170713,,-8.816839,0.382564,0.383435,0.433947,0.286402,-23.966627,,25.715513,31.903418,26.345782,27.368199,29.171759,,23.617244
2010-09-03 11:15:41.170,,,,92.152968,,-8.295605,0.378209,0.276314,0.403465,0.299467,-23.922321,,25.639874,32.140006,25.008668,26.585117,27.999481,,23.617244
2010-09-03 11:15:41.180,,,,92.156517,,-7.774371,0.310279,0.334664,0.19445,0.300883,-24.002379,,25.245469,32.917282,25.797545,27.057037,29.722505,,23.617244
2010-09-03 11:15:41.190,,,,92.160066,,-7.472604,0.33031,0.290249,0.051623,0.286291,-24.104093,,25.324376,31.049726,26.033953,26.663802,28.39162,,23.614022
2010-09-03 11:15:41.200,,,,92.227497,,-7.061103,0.310279,0.097781,-0.0973,0.301839,-24.081731,,25.393653,32.052725,25.945558,26.732885,29.008833,,23.614022
2010-09-03 11:15:41.210,,,,92.184909,,-7.472604,0.391273,0.032464,-0.672091,0.24382,-24.238724,,25.324376,30.893771,24.613738,26.742475,28.47001,,23.617244
2010-09-03 11:15:41.220,,,,92.152968,,-8.981439,0.425238,-0.142586,-0.945552,0.240143,-24.567514,,25.561019,31.984401,25.639874,26.821135,29.174939,,23.617244
2010-09-03 11:15:41.230,,,,92.18136,,-9.72214,0.372984,-0.206162,-1.366193,0.315746,-24.474417,,24.69275,36.70818,27.449947,28.156376,29.800678,,23.614022
2010-09-03 11:15:41.240,,,,92.223948,,-10.106207,0.338148,-0.443916,0.39824,0.403625,-24.6909,,25.63667,31.436227,25.163341,27.053842,24.215265,,23.614022
2010-09-03 11:15:41.250,,,,92.223948,,-10.023907,0.368629,0.431334,0.334664,0.30548,-23.825714,,25.242262,32.214629,26.267044,27.603831,28.545202,,23.614022
2010-09-03 11:15:41.260,,,,92.284282,,-10.325674,0.2528,0.3695,0.124778,0.302928,-23.97955,,25.564224,32.376479,26.273444,26.667,28.23799,,23.6108
2010-09-03 11:15:41.270,,,,92.330419,,-10.29824,0.315505,0.328568,0.032464,0.317101,-23.952551,,25.400064,32.447906,25.873158,26.975221,27.917826,,23.617244
2010-09-03 11:15:41.280,,,,92.358812,,-10.682307,0.356437,0.217964,-0.23316,0.316558,-24.045268,,25.561019,31.439393,26.270244,27.921015,28.313218,,23.6108
2010-09-03 11:15:41.290,,,,92.355263,,-11.176108,0.40782,0.16484,-0.376857,0.291433,-24.172889,,25.567428,31.679371,26.040356,27.534874,29.963336,,23.617244
2010-09-03 11:15:41.300,,,,92.337517,,-11.340708,0.373855,-0.064206,-0.666865,0.213278,-24.279207,,25.090823,31.83191,25.879563,27.924204,30.428777,,23.617244
2010-09-03 11:15:41.310,,,,92.419145,,-10.792041,0.371242,-0.217483,-1.300005,0.249948,-24.520503,,25.715513,30.578539,24.926499,27.289629,29.171759,,23.617244
2010-09-03 11:15:41.320,,,,92.419145,,-10.353107,0.399982,-0.388179,0.376467,0.277028,-24.612658,,25.015085,32.457383,25.646282,27.69192,29.885189,,23.617244
2010-09-03 11:15:41.330,,,,92.447537,,-9.72214,0.283282,0.367758,0.366017,0.329376,-24.089459,,25.008668,31.984401,26.033953,27.057037,29.253201,,23.614022
2010-09-03 11:15:41.340,,,,92.433341,,-8.954005,0.342502,0.40782,0.186612,0.345962,-24.011203,,25.643078,31.754065,26.037155,27.374584,28.551571,,23.617244
2010-09-03 11:15:41.350,,,,92.465283,,-8.652238,0.288507,0.312892,0.171807,0.331854,-23.951418,,25.643078,32.454224,25.406476,27.138839,29.099846,,23.607578
2010-09-03 11:15:41.360,,,,92.486577,,-8.405338,0.207514,0.285894,-0.114718,0.3342,-24.096355,,25.327582,31.598336,26.509616,27.138839,28.551571,,23.614022
2010-09-03 11:15:41.370,,,,92.451086,,-8.899139,0.386918,0.250187,-0.220096,0.324231,-24.095898,,25.245469,32.140006,25.955163,27.21424,29.018378,,23.617244
2010-09-03 11:15:41.380,,,,92.468832,,-9.118606,0.379951,0.076879,-0.537973,0.28391,-24.210389,,25.485356,31.83191,25.011876,27.68873,29.882014,,23.620465
2010-09-03 11:15:41.390,,,,92.479479,,-9.667273,0.224061,-0.053755,-0.899394,0.250062,-24.544334,,25.564224,31.208797,25.72192,26.902977,29.491088,,23.620465
2010-09-03 11:15:41.400,,,,92.568204,,-8.981439,0.406949,-0.323733,-1.675361,0.301491,-24.44836,,25.324376,36.785241,26.821135,25.718716,29.018378,,23.614022
2010-09-03 11:15:41.410,,,,92.561106,,-8.268171,0.259767,-0.470914,0.345986,0.422891,-24.641249,,25.794342,30.890602,25.400064,26.739278,24.057068,,23.617244
2010-09-03 11:15:41.420,,,,92.603695,,-7.829238,0.28154,0.348599,0.40782,0.301417,-23.83204,,25.873158,32.2924,26.109529,27.603831,28.388435,,23.614022
2010-09-03 11:15:41.430,,,,92.628538,,-7.746937,0.353824,0.327697,0.245833,0.299931,-23.939476,,24.774959,31.83191,26.037155,27.531682,28.159563,,23.614022
2010-09-03 11:15:41.440,,,,92.639185,,-8.432772,0.300699,0.366888,0.157002,0.297022,-24.033583,,25.643078,31.987563,25.72192,27.924204,28.708285,,23.617244
2010-09-03 11:15:41.450,,,,92.674675,,-9.118606,0.237995,0.260638,-0.067689,0.3222,-23.999864,,25.245469,31.439393,25.876361,26.270244,28.783439,,23.617244
2010-09-03 11:15:41.460,,,,92.706617,,-9.694706,0.323343,0.202288,-0.41866,0.325668,-24.157248,,25.409681,32.068533,25.567428,27.142033,29.103027,,23.617244
2010-09-03 11:15:41.470,,,,92.73146,,-10.435407,0.341632,0.124778,-0.722603,0.260026,-24.289569,,25.725123,31.757228,26.040356,26.591512,29.259561,,23.617244
2010-09-03 11:15:41.480,,,,92.735009,,-10.29824,0.341632,-0.105138,-1.1685,0.254839,-24.503656,,25.485356,30.89694,25.879563,26.902977,29.099846,,23.614022
2010-09-03 11:15:41.490,,,,92.777597,,-9.667273,0.261509,-0.288897,0.352953,0.21238,-24.669158,,25.008668,32.373319,26.033953,26.821135,29.174939,,23.617244
2010-09-03 11:15:41.500,,,,92.820186,,-9.365506,0.341632,0.30157,0.309408,0.298748,-24.211874,,25.643078,32.22095,26.509616,27.217433,29.021559,,23.614022
2010-09-03 11:15:41.510,,,,92.845029,,-9.447806,0.254542,0.334664,0.365146,0.307899,-24.021671,,25.406476,31.83191,26.194694,27.374584,28.316405,,23.614022
2010-09-03 11:15:41.520,,,,92.848578,,-9.914173,0.322472,0.284152,0.156131,0.309231,-23.966502,,24.771749,31.984401,25.876361,27.292822,28.783439,,23.617244
2010-09-03 11:15:41.530,,,,92.869872,,-10.106207,0.362533,0.284152,0.003724,0.304792,-24.057207,,24.844317,31.744574,25.475741,26.893391,29.090303,,23.617244
2010-09-03 11:15:41.540,,,,92.887617,,-9.914173,0.35992,0.16484,-0.299348,0.305931,-24.164629,,25.09403,32.146328,25.882766,27.456331,28.946442,,23.617244
2010-09-03 11:15:41.550,,,,92.891166,,-9.530106,0.428721,0.134358,-0.511846,0.259202,-24.179558,,24.847526,31.592007,26.424508,26.739278,29.406507,,23.6108
2010-09-03 11:15:41.560,,,,92.901813,,-9.200906,0.325955,0.0194,-0.908103,0.364551,-24.498801,,25.166548,31.90658,25.482151,26.191493,29.174939,,23.617244
2010-09-03 11:15:41.570,,,,92.930206,,3.747642,0.309408,-0.178293,-1.735452,0.251181,-24.482269,,24.932917,35.322146,26.981611,26.667,28.94326,,23.6108
2010-09-03 11:15:41.580,,,,92.9515,,-8.240738,0.190967,-0.543198,0.323343,0.361627,-24.5501,,24.778169,31.679371,26.276644,26.906173,23.987595,,23.620465
2010-09-03 11:15:41.590,,,,92.923108,,-8.542505,0.406949,0.391273,0.33989,0.307862,-23.957009,,24.926499,31.669879,26.817939,26.660605,29.484732,,23.617244
2010-09-03 11:15:41.600,,,,92.979892,,-8.844272,0.406949,0.365146,0.342502,0.303502,-23.897376,,24.68954,32.059048,26.030752,26.975221,29.641142,,23.6108
2010-09-03 11:15:41.610,,,,93.015382,,-9.200906,0.366017,0.264122,0.215352,0.314677,-24.049151,,25.63667,31.747738,26.345782,27.368199,29.484732,,23.6108
2010-09-03 11:15:41.620,,,,93.029578,,-9.612406,0.374726,0.411303,-0.106009,0.300569,-24.020823,,26.11273,31.828747,25.40327,27.685539,29.566121,,23.6108
2010-09-03 11:15:41.630,,,,93.029578,,-9.228339,0.341632,0.151776,-0.371632,0.30212,-24.129879,,25.639874,31.595172,25.639874,26.742475,28.705101,,23.614022
2010-09-03 11:15:41.640,,,,92.994088,,-8.816839,0.37908,0.138713,-0.690379,0.217861,-24.302384,,26.11273,32.140006,25.087615,27.764044,28.783439,,23.620465
2010-09-03 11:15:41.650,,,,93.054422,,-8.185871,0.305054,-0.021532,-1.142374,0.245017,-24.514595,,25.400064,30.734596,25.400064,26.817939,29.641142,,23.617244
2010-09-03 11:15:41.660,,,,93.050873,,-7.554904,0.451364,-0.375116,0.409561,0.236246,-24.666727,,25.330788,32.845923,25.409681,26.906173,29.885189,,23.617244
2010-09-03 11:15:41.670,,,,93.093461,,-7.637204,0.316376,0.394756,0.367758,0.262069,-24.392021,,24.932917,31.754065,25.564224,26.430905,29.491088,,23.617244
2010-09-03 11:15:41.680,,,,93.111206,,-7.938971,0.285023,0.302441,0.280669,0.298034,-23.957104,,25.015085,32.068533,25.803951,27.534874,28.554756,,23.617244
2010-09-03 11:15:41.690,,,,93.121853,,-8.460205,0.308537,0.340761,0.218835,0.302881,-24.045484,,25.00546,32.37016,25.715513,26.109529,28.231617,,23.614022
2010-09-03 11:15:41.700,,,,93.139598,,-8.816839,0.344244,0.336406,0.03856,0.304474,-23.997273,,25.873158,31.981239,26.267044,27.211046,27.996293,,23.617244
2010-09-03 11:15:41.710,,,,93.157344,,-8.734539,0.285023,0.237124,-0.23316,0.322571,-24.144015,,25.72192,32.065371,25.485356,27.060231,28.551571,,23.617244
2010-09-03 11:15:41.720,,,,93.189285,,-7.966404,0.236253,0.209255,-0.53536,0.238565,-24.184731,,24.379834,31.442558,25.564224,26.588314,28.551571,,23.620465
2010-09-03 11:15:41.730,,,,93.210579,,-7.253137,0.228415,0.006337,-0.983,0.287445,-24.426689,,25.951962,31.669879,26.50322,27.368199,29.015196,,23.617244
2010-09-03 11:15:41.740,,,,93.224775,,-6.841636,0.276314,-0.126039,-1.589142,0.246179,-24.512617,,26.267044,34.697188,26.345782,27.368199,29.484732,,23.617244
2010-09-03 11:15:41.750,,,,93.238971,,-6.375269,0.373855,-0.472656,0.340761,0.357504,-24.535233,,25.882766,31.134019,25.725123,27.848915,30.822114,,23.620465
2010-09-03 11:15:41.760,,,,93.24252,,-7.143403,0.284152,0.268476,0.280669,0.280556,-23.965542,,25.797545,32.451065,26.191493,27.371391,29.48791,,23.614022
2010-09-03 11:15:41.770,,,,93.270913,,-7.664637,0.264122,0.31115,0.342502,0.310196,-23.904778,,25.248675,31.676207,26.115931,27.060231,28.786622,,23.607578
2010-09-03 11:15:41.780,,,,93.288658,,-8.076138,0.312021,0.372984,0.069912,0.337096,-24.016049,,26.267044,32.681072,25.715513,27.368199,29.093484,,23.617244
2010-09-03 11:15:41.790,,,,93.270913,,-7.993838,0.402594,0.334664,-0.030241,0.317607,-24.112897,,25.011876,32.143167,26.509616,27.138839,29.647496,,23.617244
2010-09-03 11:15:41.800,,,,93.31705,,-6.731903,0.364275,0.160485,-0.348118,0.310688,-24.096252,,25.242262,31.981239,26.267044,26.50322,29.093484,,23.620465
2010-09-03 11:15:41.810,,,,93.348991,,-5.963769,0.339019,0.10649,-0.743504,0.243152,-24.28702,,25.958365,32.143167,25.800748,27.138839,29.099846,,23.617244
2010-09-03 11:15:41.820,,,,93.331246,,-5.250501,0.326826,-0.038079,-1.113634,0.265555,-24.551994,,25.561019,31.439393,25.40327,27.057037,29.096665,,23.614022
2010-09-03 11:15:41.830,,,,93.356089,,-5.168201,0.360791,-0.220096,-0.055497,0.268693,-24.638263,,25.317964,32.28924,26.342583,27.207853,28.777073,,23.617244
2010-09-03 11:15:41.840,,,,93.419972,,-5.744302,0.317246,0.079492,0.397369,0.271512,-24.631706,,25.330788,32.146328,26.040356,27.377776,28.633118,,23.614022
2010-09-03 11:15:41.850,,,,93.423521,,-6.86907,0.280669,0.251929,0.313763,0.333838,-23.879767,,24.774959,31.987563,26.037155,26.745672,28.551571,,23.617244
2010-09-03 11:15:41.860,,,,93.441266,,-7.554904,0.32073,0.327697,0.242349,0.315693,-24.039289,,25.32117,31.124516,25.951962,26.739278,29.171759,,23.614022
2010-09-03 11:15:41.870,,,,93.46256,,-7.911538,0.282411,0.284152,0.067299,0.313186,-23.9908,,25.482151,32.606521,26.585117,26.821135,28.940078,,23.617244
2010-09-03 11:15:41.880,,,,93.42707,,-7.637204,0.358179,0.33989,-0.299348,0.320543,-24.094085,,25.327582,31.676207,25.800748,26.981611,30.038295,,23.617244
2010-09-03 11:15:41.890,,,,93.459011,,-7.061103,0.458332,0.207514,-0.513588,0.29157,-24.221586,,25.248675,31.83191,25.485356,27.374584,28.786622,,23.617244
2010-09-03 11:15:41.900,,,,93.490952,,-6.018636,0.33989,0.118682,-0.8663,0.274076,-24.384184,,25.400064,32.136845,25.873158,26.896586,28.545202,,23.614022
2010-09-03 11:15:41.910,,,,93.512247,,-5.085901,0.353824,-0.173068,-1.455895,0.240257,-24.514542,,25.008668,34.700333,25.245469,26.663802,29.018378,,23.617244
2010-09-03 11:15:41.920,,,,93.522894,,-4.866434,0.304183,-0.245352,0.325955,0.32571,-24.549122,,25.248675,32.143167,25.879563,26.667,29.491088,,23.614022
2010-09-03 11:15:41.930,,,,93.561933,,-5.936335,0.253671,0.251929,0.317246,0.319622,-23.943265,,25.725123,32.379638,25.961567,26.906173,29.728858,,23.623687
2010-09-03 11:15:41.940,,,,93.565482,,-7.28057,0.300699,0.272831,0.182258,0.334229,-24.023918,,25.478946,31.825584,25.951962,26.50322,29.797501,,23.617244
2010-09-03 11:15:41.950,,,,93.57258,,-8.213305,0.285023,0.261509,0.163969,0.334794,-23.968045,,25.485356,31.909743,26.430905,27.374584,29.647496,,23.614022
2010-09-03 11:15:41.960,,,,93.554835,,-9.008872,0.429592,0.316376,-0.054626,0.333311,-24.124532,,25.485356,31.83191,25.72192,27.296015,29.412865,,23.623687
2010-09-03 11:15:41.970,,,,93.593874,,-9.255772,0.189225,0.333793,-0.342892,0.323332,-24.117183,,25.794342,32.525641,25.63667,27.289629,28.623566,,23.614022
2010-09-03 11:15:41.980,,,,93.547737,,-8.981439,0.368629,0.209255,-0.561487,0.271447,-24.258738,,25.478946,31.669879,25.63667,26.50322,27.996293,,23.617244
2010-09-03 11:15:41.990,,,,93.554835,,-8.734539,0.268476,0.131746,-1.100571,0.272527,-24.602468,,25.639874,31.439393,25.639874,26.899782,29.096665,,23.620465
2010-09-03 11:15:42.000,,,,93.600972,,-8.323038,0.351211,-0.12691,-0.722603,0.294119,-24.64631,,25.482151,31.517289,25.955163,26.978416,29.33145,,23.6108
2010-09-03 11:15:42.010,,,,93.593874,,-8.213305,0.276314,-0.040692,0.342502,0.284508,-24.538701,,25.564224,31.987563,26.352181,27.610212,23.509398,,23.620465
2010-09-03 11:15:42.020,,,,93.625816,,-7.801804,0.315505,0.292861,0.298958,0.340516,-23.869514,,25.557815,31.903418,25.715513,27.289629,29.171759,,23.620465
2010-09-03 11:15:42.030,,,,93.622267,,-7.225704,0.426979,0.268476,0.10649,0.321452,-23.982656,,25.564224,32.143167,25.643078,27.68873,28.864947,,23.607578
2010-09-03 11:15:42.040,,,,93.593874,,-7.335437,0.341632,0.362533,-0.151295,0.302891,-24.072805,,25.251882,32.22411,25.961567,25.567428,29.416044,,23.617244
2010-09-03 11:15:42.050,,,,93.597423,,-7.225704,0.312021,0.345115,-0.214,0.316363,-24.0351,,25.169755,32.143167,25.72192,26.115931,29.725682,,23.617244
2010-09-03 11:15:42.060,,,,93.604521,,-7.11597,0.325085,0.192708,-0.412564,0.285691,-24.201033,,25.478946,31.669879,26.345782,27.839347,29.093484,,23.614022
2010-09-03 11:15:42.070,,,,93.618718,,-7.253137,0.387789,0.218835,-0.76876,0.244229,-24.372401,,25.485356,31.754065,26.037155,27.453139,28.629934,,23.614022
2010-09-03 11:15:42.080,,,,93.622267,,-7.719504,0.345986,0.044656,-1.298264,0.246116,-24.490897,,24.929708,29.800678,25.718716,27.607022,28.548386,,23.617244
2010-09-03 11:15:42.090,,,,93.696796,,-8.131005,0.258026,-0.127781,0.401723,0.305303,-24.576125,,24.297557,32.606521,25.797545,27.057037,30.269449,,23.6108
2010-09-03 11:15:42.100,,,,93.71809,,-8.954005,0.298087,0.305925,0.414787,0.323112,-23.872927,,25.955163,31.595172,25.639874,26.742475,29.33145,,23.6108
2010-09-03 11:15:42.110,,,,93.728737,,-9.612406,0.312892,0.248446,0.190096,0.316735,-24.037297,,25.643078,32.065371,26.115931,27.138839,29.021559,,23.6108
2010-09-03 11:15:42.120,,,,93.767777,,-9.859306,0.362533,0.240608,0.111715,0.330734,-23.975363,,25.561019,31.984401,26.191493,26.821135,28.705101,,23.614022
2010-09-03 11:15:42.130,,,,93.750032,,-9.96904,0.190967,0.409561,-0.052013,0.303877,-24.079569,,25.639874,32.29556,25.482151,27.292822,30.113242,,23.607578
2010-09-03 11:15:42.140,,,,93.796169,,-9.72214,0.358179,0.29199,-0.363794,0.307976,-24.185947,,25.800748,31.754065,25.248675,27.138839,28.629934,,23.617244
2010-09-03 11:15:42.150,,,,93.767777,,-9.091172,0.435688,0.272831,-0.522297,0.265327,-24.224065,,25.951962,32.2924,25.951962,27.211046,28.623566,,23.617244
2010-09-03 11:15:42.160,,,,93.789071,,-8.679672,0.329439,0.031593,-1.039608,0.252971,-24.596467,,25.557815,31.280397,25.873158,26.345782,28.858582,,23.617244
2010-09-03 11:15:42.170,,,,93.767777,,-8.624805,0.441785,-0.094687,-0.983871,0.29314,-24.574077,,25.248675,32.22095,27.453139,27.060231,28.864947,,23.617244
2010-09-03 11:15:42.180,,,,93.774875,,-8.569938,0.317246,-0.15565,0.353824,0.367501,-24.492182,,25.488561,32.146328,26.040356,26.984806,23.03716,,23.614022
2010-09-03 11:15:42.190,,,,93.79262,,-8.844272,0.321601,0.389531,0.173549,0.336207,-23.960032,,25.879563,31.987563,26.273444,27.217433,29.569299,,23.614022
2010-09-03 11:15:42.200,,,,93.845855,,-8.871705,0.376467,0.424367,0.07775,0.322059,-23.905253,,25.242262,31.592007,26.267044,27.053842,29.015196,,23.617244
2010-09-03 11:15:42.210,,,,93.842306,,-8.871705,0.288507,0.336406,0.052494,0.31474,-24.070533,,25.32117,31.436227,27.053842,26.030752,27.917826,,23.617244
2010-09-03 11:15:42.220,,,,93.860052,,-8.761972,0.329439,0.312892,-0.225322,0.322123,-24.03934,,25.084407,32.059048,26.50322,27.368199,27.839347,,23.614022
2010-09-03 11:15:42.230,,,,93.845855,,-8.899139,0.37908,0.273702,-0.45698,0.307131,-24.152154,,25.478946,31.124516,25.557815,27.289629,28.388435,,23.617244
2010-09-03 11:15:42.240,,,,93.874248,,-8.789405,0.310279,0.218835,-0.789661,0.254758,-24.379539,,25.081199,31.121349,26.106328,27.443564,30.028771,,23.620465
2010-09-03 11:15:42.250,,,,93.881346,,-9.008872,0.357308,-0.004985,-1.293909,0.243099,-24.496938,,25.803951,30.900109,26.197894,26.827527,30.04147,,23.623687
2010-09-03 11:15:42.260,,,,94.090739,,-9.639839,0.332052,-0.240998,0.432205,0.276958,-24.573907,,25.797545,32.528799,25.40327,27.449947,30.113242,,23.6108
2010-09-03 11:15:42.270,,,,93.934581,,-9.96904,0.241478,0.406949,0.322472,0.327829,-23.882248,,25.251882,31.134019,25.09403,26.591512,28.47638,,23.620465
2010-09-03 11:15:42.280,,,,93.952326,,-10.188507,0.264993,0.277185,0.192708,0.315676,-23.99335,,25.951962,31.669879,25.794342,26.424508,28.623566,,23.614022
2010-09-03 11:15:42.290,,,,93.93813,,-10.270807,0.312021,0.302441,0.149164,0.311673,-24.076875,,25.09403,31.679371,26.040356,26.591512,28.319591,,23.614022
2010-09-03 11:15:42.300,,,,93.970072,,-10.106207,0.310279,0.304183,-0.184389,0.323075,-24.024734,,25.718716,32.06221,26.11273,27.21424,29.174939,,23.607578
2010-09-03 11:15:42.310,,,,93.966522,,-9.584973,0.297216,0.264993,-0.364665,0.300136,-24.176166,,25.482151,32.29556,25.561019,27.371391,29.174939,,23.620465
2010-09-03 11:15:42.320,,,,93.955875,,-9.667273,0.337277,0.26238,-0.608515,0.241708,-24.227376,,25.084407,31.202463,25.951962,27.132451,29.015196,,23.617244
2010-09-03 11:15:42.330,,,,93.952326,,-9.749573,0.286765,0.110844,-1.053542,0.257845,-24.562135,,24.926499,30.812605,25.715513,26.109529,28.858582,,23.620465
2010-09-03 11:15:42.340,,,,93.991366,,-9.639839,0.359049,-0.054626,-1.443703,0.332342,-24.55082,,25.485356,36.557153,27.217433,26.745672,29.803854,,23.614022
2010-09-03 11:15:42.350,,,,94.005562,,-10.078773,0.327697,-0.544069,0.386047,0.394954,-24.476026,,25.087615,31.595172,26.191493,26.663802,23.347745,,23.617244
2010-09-03 11:15:42.360,,,,93.994915,,-9.859306,0.441785,0.35992,0.286765,0.30995,-23.972307,,24.850735,31.439393,25.955163,27.764044,29.253201,,23.617244
2010-09-03 11:15:42.370,,,,94.037503,,-10.078773,0.396498,0.29112,0.251058,0.31017,-23.901802,,25.478946,31.514123,25.242262,27.211046,29.328271,,23.614022
2010-09-03 11:15:42.380,,,,94.058797,,-10.21594,0.220577,0.264122,-0.002372,0.316598,-24.01879,,25.087615,32.373319,25.876361,28.39162,28.548386,,23.617244
2010-09-03 11:15:42.390,,,,94.080091,,-10.627441,0.230157,0.393014,-0.207904,0.305861,-24.116689,,25.087615,31.517289,25.955163,26.348982,28.705101,,23.617244
2010-09-03 11:15:42.400,,,,94.051699,,-10.161073,0.328568,0.278056,-0.38905,0.303957,-24.108639,,25.718716,31.595172,25.482151,27.449947,28.783439,,23.6108
2010-09-03 11:15:42.410,,,,94.112033,,-10.13364,0.306796,0.138713,-0.663382,0.23879,-24.343753,,24.926499,31.981239,25.873158,27.132451,27.917826,,23.614022
2010-09-03 11:15:42.420,,,,94.126229,,-10.407974,0.401723,0.006337,-1.280846,0.260657,-24.532412,,25.324376,30.815775,25.245469,27.292822,28.705101,,23.614022
2010-09-03 11:15:42.430,,,,94.129778,,-9.831873,0.393014,-0.163488,0.258026,0.283712,-24.617331,,25.633466,32.522482,25.475741,27.207853,29.246841,,23.617244
