date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:58:06.530,,,,50.675217,,-111.445016,0.337277,2.071234,-1.980173,-3.822868,-2.436064,,26.141538,31.156193,24.168315,27.007171,28.420292,,23.639796
2010-09-03 09:58:06.540,,,,50.480018,,-108.729114,0.370371,3.032707,-1.968852,-3.464324,-2.461751,,25.826372,31.156193,25.037543,27.321559,27.400123,,23.646239
2010-09-03 09:58:06.550,,,,50.3558,,-106.342413,0.424367,3.859192,-1.884375,-2.710839,-2.399582,,25.977577,31.617324,25.110069,27.236594,25.741141,,23.643017
2010-09-03 09:58:06.560,,,,50.157052,,-105.409679,0.326826,5.432913,-1.961884,-0.933321,9.901302,,25.662303,31.928718,24.794219,27.629358,29.588366,,23.643017
2010-09-03 09:58:06.570,,,,49.85893,,-106.72648,0.406949,4.96698,-1.883504,-0.601482,22.482371,,25.665507,31.230967,25.350025,27.318366,29.356886,,23.643017
2010-09-03 09:58:06.580,,,,49.770203,,-110.375115,0.319859,4.082143,-1.873924,-0.57734,22.821297,,26.5384,30.847472,24.566828,27.795943,30.144985,,23.643017
2010-09-03 09:58:06.590,,,,49.525316,,-102.721211,0.400852,3.455093,0.990449,-0.838844,22.986337,,26.532004,32.554067,25.823169,27.003976,30.216742,,23.649461
2010-09-03 09:58:06.600,,,,49.248488,,-73.257792,0.210126,2.075588,0.264993,-0.855154,22.707573,,26.371377,31.773046,24.794219,28.335522,31.461552,,23.646239
2010-09-03 09:58:06.610,,,,48.847443,,-48.622641,0.305925,0.30157,0.331181,-3.391452,3.347142,,25.905183,31.389979,24.958588,28.028176,27.949714,,23.639796
2010-09-03 09:58:06.620,,,,48.364768,,-27.60869,0.385176,0.352082,0.351211,-3.48672,2.35523,,26.138337,31.386813,25.192206,27.632549,27.946526,,23.643017
2010-09-03 09:58:06.630,,,,47.995664,,-15.099078,0.401723,0.441785,0.303312,-2.613165,-0.39165,,25.747548,30.922293,25.826372,27.557214,27.164391,,23.639796
2010-09-03 09:58:06.640,,,,47.484596,,-9.146039,0.295474,0.838913,0.308537,-1.615188,-2.346066,,26.371377,31.149858,23.924544,27.079398,27.550831,,23.639796
2010-09-03 09:58:06.650,,,,47.090648,,-9.557539,0.228415,1.539986,0.326826,-1.098675,-2.348367,,26.223497,31.237301,25.356438,27.795943,26.5384,,23.643017
2010-09-03 09:58:06.660,,,,46.6967,,-15.318545,0.351211,2.828045,0.304183,0.249308,2.025173,,25.823169,31.542609,24.323262,27.003976,29.435118,,23.639796
2010-09-03 09:58:06.670,,,,46.224672,,-26.566223,0.308537,2.4553,0.325085,1.712433,23.33729,,26.220297,31.000273,24.721644,27.478675,30.141811,,23.639796
2010-09-03 09:58:06.680,,,,45.820077,,-34.329863,0.27196,1.472927,0.627286,1.655857,23.510672,,25.987183,30.613423,25.514202,27.010366,29.754273,,23.643017
2010-09-03 09:58:06.690,,,,45.372893,,-34.905964,0.283282,0.403465,0.3695,-0.192526,19.528024,,26.213896,30.915955,23.924544,27.629358,28.41392,,23.643017
2010-09-03 09:58:06.700,,,,44.883119,,-27.718424,0.313763,0.32073,0.395627,-0.486639,5.637306,,25.744344,31.075071,24.797429,27.475483,28.103437,,23.643017
2010-09-03 09:58:06.710,,,,44.382698,,-19.186649,0.314634,0.386918,0.268476,-0.225801,5.567727,,26.213896,30.993935,24.794219,26.686183,28.727386,,23.636574
2010-09-03 09:58:06.720,,,,44.010044,,-15.702612,0.345986,0.370371,0.354695,-0.755608,3.585705,,25.898778,30.447811,24.873201,27.079398,26.922151,,23.639796
2010-09-03 09:58:06.730,,,,43.562859,,-15.647746,0.230157,1.060992,0.316376,-1.11888,-2.352006,,26.292643,31.30573,24.715223,27.393738,27.236594,,23.643017
2010-09-03 09:58:06.740,,,,43.204402,,-18.665415,0.238866,2.066879,0.352082,-1.098918,-2.126293,,26.532004,31.230967,24.797429,27.239788,26.217096,,23.646239
2010-09-03 09:58:06.750,,,,42.657842,,-7.829238,0.318117,-1.467217,0.35992,-0.32217,-1.082713,,25.665507,30.216742,24.876411,27.161197,29.122113,,23.649461
2010-09-03 09:58:06.760,,,,42.430701,,20.619164,0.366888,-0.93423,0.339019,0.006143,-1.387201,,25.744344,32.787182,25.034335,28.965534,29.435118,,23.643017
2010-09-03 09:58:06.770,,,,42.100635,,38.588024,0.247575,-0.965582,0.237124,2.77277,-24.799031,,26.138337,30.294835,25.271122,27.475483,26.532004,,23.636574
2010-09-03 09:58:06.780,,,,41.823806,,69.834649,0.323343,0.062074,0.321601,-1.785297,-1.24286,,25.905183,31.234134,24.405535,27.085788,28.420292,,23.646239
2010-09-03 09:58:06.790,,,,41.841552,,61.412599,0.263251,0.021142,0.382564,-1.398348,-1.23075,,26.059564,31.230967,25.350025,28.024988,28.103437,,23.646239
2010-09-03 09:58:06.800,,,,41.738628,,34.527885,0.345986,0.07775,1.147211,-1.334491,-1.232461,,26.846704,30.997104,23.6903,27.161197,28.024988,,23.639796
2010-09-03 09:58:06.810,,,,41.919632,,23.197901,0.335535,-0.111234,1.026156,-1.338705,-1.228003,,25.744344,30.372915,24.639426,28.024988,28.338708,,23.643017
2010-09-03 09:58:06.820,,,,42.075792,,17.244859,0.314634,-0.219225,0.878975,-1.455402,-1.21789,,26.062766,31.467883,24.089215,27.321559,29.203564,,23.639796
2010-09-03 09:58:06.830,,,,42.157421,,14.062588,0.298958,-0.468301,0.849364,-1.217031,-1.192914,,25.987183,31.626818,24.171529,26.853096,28.81527,,23.643017
2010-09-03 09:58:06.840,,,,42.136126,,12.910387,0.306796,-0.682541,0.966064,-0.783135,-1.207535,,26.374576,31.230967,24.955379,27.003976,28.495491,,23.639796
2010-09-03 09:58:06.850,,,,42.196461,,11.950219,0.312892,-1.212916,1.258686,-0.119241,-3.436708,,25.346819,31.773046,23.607903,27.864861,34.257848,,23.639796
2010-09-03 09:58:06.860,,,,42.235501,,11.867919,0.338148,-0.061593,0.556743,0.743023,-21.192127,,26.062766,31.467883,24.642637,27.400123,28.733754,,23.639796
2010-09-03 09:58:06.870,,,,42.23905,,12.251986,0.305925,0.285023,0.399982,-1.313813,-2.275413,,25.593065,31.003441,24.487794,26.931738,28.89359,,23.646239
2010-09-03 09:58:06.880,,,,42.338424,,14.309489,0.325085,0.278927,0.386918,-1.274327,-1.30813,,26.613896,31.000273,24.87962,27.164391,29.281821,,23.633352
2010-09-03 09:58:06.890,,,,42.349072,,18.205027,0.300699,-0.658156,0.521036,0.187566,-1.180367,,25.905183,31.467883,25.668711,27.400123,29.829265,,23.636574
2010-09-03 09:58:06.900,,,,42.341973,,46.132204,0.299829,-1.08054,0.827592,-2.344331,-1.160925,,25.823169,31.153025,24.639426,26.374576,28.965534,,23.639796
2010-09-03 09:58:06.910,,,,42.384562,,61.741799,0.351211,-2.246666,-2.036781,-2.487243,-1.170845,,26.68938,30.450983,24.560405,27.868051,29.904244,,23.646239
2010-09-03 09:58:06.920,,,,42.441348,,42.017197,0.29199,-3.512072,-2.370333,1.626458,-12.176999,,25.668711,29.047011,24.326475,28.341894,27.949714,,23.633352
2010-09-03 09:58:06.930,,,,42.909827,,18.698828,0.3695,-2.26931,-2.441746,2.518163,-24.805445,,26.141538,32.712647,25.195414,27.164391,26.299043,,23.643017
2010-09-03 09:58:06.940,,,,43.222147,,7.698047,0.322472,-0.815788,0.439172,1.498545,-25.067654,,25.987183,30.847472,24.961797,27.403316,25.435327,,23.646239
2010-09-03 09:58:06.950,,,,43.538016,,3.089241,0.379951,0.215352,0.453106,-2.381803,-7.749216,,25.668711,31.156193,24.405535,27.87124,28.577048,,23.636574
2010-09-03 09:58:06.960,,,,43.889375,,2.513141,0.348599,0.341632,0.309408,-2.537874,-8.828682,,26.065967,31.704684,25.040751,27.560405,28.188248,,23.643017
2010-09-03 09:58:06.970,,,,44.428836,,4.488343,0.384305,0.254542,0.442655,-2.514118,-9.426184,,25.744344,31.386813,24.955379,26.610698,28.652223,,23.643017
2010-09-03 09:58:06.980,,,,44.631134,,8.959982,0.37908,0.154389,0.345115,-3.610592,-2.682488,,25.42571,31.928718,25.110069,26.686183,30.057344,,23.639796
2010-09-03 09:58:06.990,,,,45.131555,,12.800654,0.334664,-0.713023,0.400852,-3.524712,-1.219698,,25.671915,30.535382,25.198621,27.481867,30.691452,,23.639796
2010-09-03 09:58:07.000,,,,45.678114,,16.970526,0.345115,-2.061166,-0.675574,-1.920335,-4.77644,,25.747548,30.844302,23.535146,27.321559,32.868019,,23.643017
2010-09-03 09:58:07.010,,,,46.029473,,17.766093,0.409561,-1.855635,-0.365536,0.466936,-24.962766,,26.135136,28.884043,24.161887,27.629358,28.100249,,23.643017
2010-09-03 09:58:07.020,,,,46.788976,,17.546626,0.29199,-1.077057,-0.592839,0.170121,-25.245516,,25.829575,30.613423,26.065967,26.853096,27.874429,,23.639796
2010-09-03 09:58:07.030,,,,47.12259,,17.354593,0.474008,0.05859,0.399982,1.639725,-23.772878,,25.514202,31.237301,25.277536,27.403316,25.277536,,23.639796
2010-09-03 09:58:07.040,,,,47.789817,,15.269657,0.297216,0.248446,0.404336,-0.740283,-10.873442,,25.580247,31.769883,25.185792,28.018611,29.272281,,23.639796
2010-09-03 09:58:07.050,,,,48.268943,,11.648452,0.413916,0.305925,0.321601,-1.144379,-10.963691,,26.059564,31.77621,25.034335,26.610698,28.495491,,23.643017
2010-09-03 09:58:07.060,,,,48.840344,,11.154651,0.331181,0.306796,0.352082,-1.584248,-10.885359,,25.823169,31.77621,24.718434,27.396931,28.181873,,23.643017
2010-09-03 09:58:07.070,,,,49.425942,,15.21479,0.318117,0.113457,0.353824,-2.861843,-1.298274,,26.059564,31.386813,24.718434,26.295843,30.529038,,23.643017
2010-09-03 09:58:07.080,,,,49.81989,,18.232461,0.358179,0.338148,0.393885,-1.787905,-10.752205,,26.138337,30.919124,24.639426,28.103437,28.024988,,23.643017
2010-09-03 09:58:07.090,,,,50.306113,,7.506013,0.33031,0.431334,0.391273,-1.825395,-9.043163,,25.428915,30.138637,24.006887,28.260297,27.946526,,23.643017
2010-09-03 09:58:07.100,,,,51.012379,,-0.449663,0.325955,0.329439,-1.568241,-2.099498,-1.159278,,26.220297,33.411431,26.062766,28.420292,29.203564,,23.646239
2010-09-03 09:58:07.110,,,,51.43117,,-5.195635,0.367758,-0.804467,0.399982,0.192817,-7.412571,,25.980779,28.965534,24.876411,27.711062,26.059564,,23.636574
2010-09-03 09:58:07.120,,,,51.874804,,-12.739809,0.318117,0.28154,0.412174,-1.775645,-7.690292,,25.905183,31.312063,24.484582,28.185061,28.420292,,23.646239
2010-09-03 09:58:07.130,,,,52.35038,,-17.430914,0.309408,0.347728,0.339019,-1.726458,-7.833218,,25.428915,30.372915,24.560405,27.082593,29.122113,,23.636574
2010-09-03 09:58:07.140,,,,52.76917,,-17.129147,0.339019,0.318988,0.372984,-1.603639,-8.530125,,25.823169,31.230967,26.138337,26.68938,27.868051,,23.639796
2010-09-03 09:58:07.150,,,,53.092136,,-8.213305,0.390402,0.270218,0.368629,-1.664148,-8.163148,,25.428915,31.230967,25.192206,27.711062,28.417106,,23.646239
2010-09-03 09:58:07.160,,,,53.308629,,-1.985931,0.314634,0.348599,0.377338,-1.766936,-7.97825,,25.747548,31.70152,24.168315,26.692577,28.185061,,23.643017
2010-09-03 09:58:07.170,,,,53.659987,,4.79011,0.26238,0.261509,0.279798,-1.695458,-7.260968,,26.141538,30.844302,24.563616,27.085788,28.106625,,23.646239
2010-09-03 09:58:07.180,,,,53.833892,,12.882954,0.222319,0.357308,-0.321991,-1.801664,-1.795437,,26.220297,30.063693,24.168315,27.478675,29.985563,,23.649461
2010-09-03 09:58:07.190,,,,53.965207,,14.583823,0.365146,-0.487461,-1.153695,-1.213225,-1.556483,,26.377775,36.042308,25.589861,27.164391,31.078239,,23.643017
2010-09-03 09:58:07.200,,,,54.139112,,5.283911,0.319859,-0.277575,0.312892,1.239966,-23.722622,,25.662303,30.915955,24.082786,27.079398,24.161887,,23.643017
2010-09-03 09:58:07.210,,,,54.327213,,-0.010729,0.225802,0.283282,0.412174,-1.86744,-3.738895,,25.744344,32.087502,25.428915,27.632549,29.356886,,23.639796
2010-09-03 09:58:07.220,,,,54.543706,,-2.342565,0.332923,0.32073,0.331181,-1.551602,-3.582087,,25.980779,30.68511,24.876411,27.239788,28.652223,,23.643017
2010-09-03 09:58:07.230,,,,54.721159,,-6.594736,0.333793,0.186612,0.35992,-1.49247,-3.64428,,25.507792,31.075071,25.428915,27.318366,27.946526,,23.649461
2010-09-03 09:58:07.240,,,,54.863122,,-14.358378,0.318988,1.978048,0.373855,-1.675273,-2.427061,,25.823169,30.841132,25.192206,25.980779,27.868051,,23.639796
2010-09-03 09:58:07.250,,,,54.962496,,-32.958195,0.372113,1.723745,0.013304,-1.471257,-2.407867,,25.905183,31.078239,24.800639,27.321559,27.321559,,23.649461
2010-09-03 09:58:07.260,,,,55.026379,,-48.896975,0.251929,2.491007,-0.781823,-1.105819,-2.222197,,26.305442,30.304355,24.570039,28.583417,26.934933,,23.639796
2010-09-03 09:58:07.270,,,,55.02283,,-54.356212,0.34947,3.269592,-1.731098,1.693287,23.064997,,26.220297,29.90742,24.642637,27.478675,31.078239,,23.639796
2010-09-03 09:58:07.280,,,,54.973143,,-58.882716,0.411303,1.939728,-0.177422,1.430991,23.201639,,25.823169,31.854052,25.980779,27.475483,30.60708,,23.643017
2010-09-03 09:58:07.290,,,,54.944751,,-59.623416,0.292861,0.68999,-0.336796,-1.81253,4.982408,,25.034335,31.153025,25.034335,28.495491,28.103437,,23.643017
2010-09-03 09:58:07.300,,,,54.824082,,-58.059715,0.346857,0.984353,-0.443916,-1.452215,-2.376443,,25.977577,31.383647,24.478158,27.472291,28.962352,,23.646239
2010-09-03 09:58:07.310,,,,54.873769,,-68.319789,0.35992,2.228866,-0.587614,-1.759684,-2.425786,,26.138337,31.464718,25.192206,27.396931,27.318366,,23.643017
2010-09-03 09:58:07.320,,,,54.806337,,-88.565602,0.379951,3.125893,-1.162404,-1.874454,-2.445677,,25.662303,31.30573,24.715223,27.550831,25.977577,,23.646239
2010-09-03 09:58:07.330,,,,54.699865,,-105.930912,0.251058,4.267645,-1.764192,-1.45291,-1.048775,,26.135136,30.135462,24.320049,27.158003,24.478158,,23.643017
2010-09-03 09:58:07.340,,,,54.561451,,-114.682151,0.328568,4.583782,-2.332014,0.21468,22.514892,,25.662303,30.837963,25.188999,27.000781,29.197203,,23.649461
2010-09-03 09:58:07.350,,,,54.383998,,-117.672386,0.341632,4.366057,-2.843228,0.265892,22.681323,,25.747548,31.467883,25.195414,27.557214,30.376088,,23.643017
2010-09-03 09:58:07.360,,,,54.472724,,-116.684786,0.332052,3.48993,-3.486816,0.093406,22.871573,,25.514202,36.199762,25.987183,28.26667,30.691452,,23.639796
2010-09-03 09:58:07.370,,,,54.320114,,-114.023751,0.312892,2.014625,-1.326132,-0.916728,22.071891,,26.377775,32.790339,24.721644,27.242981,32.712647,,23.639796
2010-09-03 09:58:07.380,,,,54.22074,,-115.998952,0.447881,1.626205,-1.278233,-3.739566,-2.424134,,25.747548,30.454155,25.432121,27.242981,28.028176,,23.646239
2010-09-03 09:58:07.390,,,,54.14621,,-119.894488,0.374726,2.369081,-1.535147,-3.641692,-2.455495,,26.459694,31.704684,24.487794,27.088982,27.246175,,23.643017
2010-09-03 09:58:07.400,,,,54.075229,,-121.183855,0.305925,3.29659,-1.712809,-3.487204,-2.500661,,25.908385,31.626818,25.119693,26.853096,27.481867,,23.643017
2010-09-03 09:58:07.410,,,,53.986502,,-121.211288,0.319859,4.366928,-2.040265,-3.345961,-2.405344,,25.359644,30.928632,24.649059,27.013562,26.620292,,23.643017
2010-09-03 09:58:07.420,,,,53.922619,,-120.141388,0.337277,5.712474,-2.413007,-0.782641,12.602198,,26.295843,31.230967,23.92776,26.846704,29.122113,,23.646239
2010-09-03 09:58:07.430,,,,53.883579,,-124.887357,0.33989,5.131581,-2.808392,-1.018591,22.301231,,25.744344,30.997104,24.876411,28.103437,29.591544,,23.639796
2010-09-03 09:58:07.440,,,,53.844539,,-134.24213,0.339019,4.193618,-3.629643,-0.834522,22.491988,,25.353232,29.438297,24.642637,28.890408,30.063693,,23.649461
2010-09-03 09:58:07.450,,,,53.635144,,-140.003134,0.365146,3.246948,-1.657943,-1.061057,22.812046,,26.299043,31.779373,24.405535,26.928542,29.985563,,23.646239
2010-09-03 09:58:07.460,,,,53.333473,,-141.649135,0.302441,2.227995,-1.962755,-3.56003,10.645449,,25.823169,30.372915,24.955379,27.239788,27.554022,,23.649461
2010-09-03 09:58:07.470,,,,53.429298,,-135.174864,0.364275,2.707861,0.364275,-4.082315,-2.454739,,25.668711,31.467883,24.87962,27.87124,26.692577,,23.639796
2010-09-03 09:58:07.480,,,,53.109881,,-94.244305,0.307667,3.563956,0.375596,-3.648853,-2.454793,,25.671915,30.847472,24.566828,27.63893,26.617094,,23.643017
2010-09-03 09:58:07.490,,,,52.669796,,-63.381785,0.432205,4.081272,0.373855,-3.026664,-1.11279,,25.432121,30.141811,24.958588,27.164391,25.037543,,23.639796
2010-09-03 09:58:07.500,,,,52.187123,,-43.712071,0.279798,4.00202,0.313763,-1.181214,22.716416,,26.062766,31.389979,25.116485,28.028176,28.812087,,23.643017
2010-09-03 09:58:07.510,,,,51.548289,,-35.180297,0.258896,3.244335,0.29112,-1.549043,23.035857,,25.983981,31.779373,24.326475,27.085788,29.829265,,23.646239
2010-09-03 09:58:07.520,,,,51.037223,,-34.357296,0.377338,2.58071,0.348599,-1.270448,23.289538,,25.983981,31.467883,24.958588,26.928542,29.203564,,23.646239
2010-09-03 09:58:07.530,,,,50.384193,,-39.377601,0.302441,1.688038,0.317246,-1.120474,23.397141,,26.062766,32.868019,25.668711,27.87124,29.751097,,23.646239
2010-09-03 09:58:07.540,,,,49.851831,,-45.824439,0.351211,0.723955,0.371242,-1.043521,23.132645,,26.925347,31.931881,25.428915,28.181873,31.308896,,23.643017
2010-09-03 09:58:07.550,,,,49.16686,,-42.97137,0.250187,0.361662,0.303312,-1.871612,9.425618,,26.295843,31.075071,25.113277,27.868051,29.826088,,23.643017
2010-09-03 09:58:07.560,,,,48.574164,,-33.506862,0.352953,0.354695,0.325085,-1.961445,7.683841,,25.911588,31.318396,25.359644,27.249368,28.896773,,23.646239
2010-09-03 09:58:07.570,,,,47.935329,,-27.910457,0.264122,0.883329,0.384305,-2.525816,-2.340541,,25.438532,30.928632,24.965006,27.406508,27.092177,,23.639796
2010-09-03 09:58:07.580,,,,47.232612,,-24.865355,0.336406,1.937986,0.406949,-2.378636,-2.051578,,25.507792,30.68511,25.113277,26.925347,24.639426,,23.649461
2010-09-03 09:58:07.590,,,,46.625719,,-26.209589,0.373855,2.960422,0.385176,-0.251309,23.077,,25.510997,31.389979,24.642637,27.400123,28.655407,,23.643017
2010-09-03 09:58:07.600,,,,45.915902,,-27.663557,0.372984,2.579839,0.403465,-0.571402,23.22684,,25.747548,31.70152,25.510997,26.220297,28.420292,,23.643017
2010-09-03 09:58:07.610,,,,45.213184,,-30.022826,0.391273,2.033785,0.378209,-0.221785,23.376196,,25.583451,32.162133,25.110069,28.021799,29.744743,,23.646239
2010-09-03 09:58:07.620,,,,44.652429,,-29.967959,0.386047,1.318778,0.344244,-0.096361,23.48109,,25.823169,31.77621,24.323262,28.417106,30.450983,,23.639796
2010-09-03 09:58:07.630,,,,44.031339,,-28.267091,0.34947,0.298958,0.38866,-1.928107,19.313856,,25.593065,30.769468,24.882829,27.481867,28.109812,,23.646239
2010-09-03 09:58:07.640,,,,43.303776,,-25.221988,0.259767,0.343373,0.285023,-2.097051,9.52873,,25.668711,31.078239,24.87962,27.714253,29.125294,,23.643017
2010-09-03 09:58:07.650,,,,42.66494,,-18.583115,0.35034,0.362533,0.414787,-1.795411,8.41451,,25.589861,31.312063,24.168315,27.557214,28.812087,,23.643017
2010-09-03 09:58:07.660,,,,42.139675,,-11.560175,0.337277,0.261509,0.34947,-1.372876,8.08778,,25.823169,31.230967,24.797429,27.161197,28.338708,,23.639796
2010-09-03 09:58:07.670,,,,41.415661,,-5.140768,0.342502,0.340761,0.195321,-1.500157,6.619618,,25.662303,32.084341,25.346819,27.393738,27.943337,,23.643017
2010-09-03 09:58:07.680,,,,40.840709,,-3.138132,0.372984,0.950388,0.259767,-1.84859,-2.324338,,26.135136,31.850889,24.794219,26.922151,27.707872,,23.636574
2010-09-03 09:58:07.690,,,,40.311894,,-4.592101,0.323343,2.238446,-7.805555,-0.075299,1.252805,,25.898778,30.447811,24.873201,27.315173,29.040648,,23.643017
2010-09-03 09:58:07.700,,,,40.063458,,-45.001438,0.356437,1.874411,-4.275843,1.487929,23.211172,,25.905183,34.883366,25.353232,26.613896,29.203564,,23.639796
2010-09-03 09:58:07.710,,,,40.067007,,-111.911383,0.32073,1.167242,-0.4474,0.938795,23.192905,,26.610698,31.931881,24.48137,26.846704,32.165294,,23.639796
2010-09-03 09:58:07.720,,,,39.956985,,-126.341325,0.352953,0.730051,-1.377515,-1.282785,-2.358742,,25.665507,31.620489,25.192206,28.103437,28.965534,,23.643017
2010-09-03 09:58:07.730,,,,39.914396,,-100.279642,0.2528,1.299618,-1.533405,-1.27379,-2.401065,,26.299043,31.467883,24.800639,27.714253,28.263484,,23.643017
2010-09-03 09:58:07.740,,,,39.850512,,-86.041734,0.293732,1.747259,-1.24601,-1.528927,-2.42,,26.059564,30.060519,24.955379,27.789563,28.573863,,23.646239
2010-09-03 09:58:07.750,,,,39.726294,,-78.168362,0.313763,2.117391,-1.276491,-1.587495,-2.439407,,25.274329,31.078239,24.247402,27.478675,28.185061,,23.643017
2010-09-03 09:58:07.760,,,,39.807923,,-52.326144,0.381693,-0.146941,-1.428898,-1.754796,-1.228982,,26.062766,30.922293,24.87962,27.87124,28.812087,,23.646239
2010-09-03 09:58:07.770,,,,39.804374,,-21.189284,0.259767,-0.308927,-1.219012,-1.709456,-1.218316,,25.747548,30.844302,24.326475,26.771245,29.594722,,23.643017
2010-09-03 09:58:07.780,,,,39.854061,,-0.75143,0.298958,-1.113634,-1.760708,-1.01457,-1.995038,,25.829575,31.003441,24.724855,28.188248,30.925463,,23.646239
2010-09-03 09:58:07.790,,,,39.93569,,13.074987,0.347728,-1.126698,0.004595,2.113139,-25.168294,,25.665507,30.919124,24.797429,28.417106,26.138337,,23.643017
2010-09-03 09:58:07.800,,,,40.109596,,35.241152,0.367758,0.179645,0.377338,-0.561554,-20.789217,,26.138337,31.308896,25.586656,27.789563,28.965534,,23.636574
2010-09-03 09:58:07.810,,,,40.336738,,38.011923,0.386047,0.276314,0.294603,-1.52291,-5.797279,,26.062766,31.389979,24.800639,28.028176,28.655407,,23.639796
2010-09-03 09:58:07.820,,,,40.489349,,20.509431,0.381693,0.271089,0.421754,-1.726882,-4.4411,,26.525608,31.302563,25.106861,28.253924,28.567494,,23.646239
2010-09-03 09:58:07.830,,,,40.634861,,6.683012,0.277185,0.400852,0.430463,-2.351103,-2.426231,,26.065967,31.081407,25.277536,27.481867,29.676093,,23.643017
2010-09-03 09:58:07.840,,,,41.113989,,-0.147896,0.253671,0.066428,0.327697,-2.516887,-1.262047,,26.059564,31.542609,25.113277,27.632549,27.946526,,23.646239
