date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:08:24.670,,,,11.326239,,-0.66913,0.300699,1.575693,2.686959,0.541611,-1.411202,,25.491767,36.254961,24.781379,27.69511,28.479565,,23.626909
2010-09-03 10:08:24.680,,,,11.194921,,-0.75143,0.316376,1.377999,0.345115,0.260223,23.328309,,25.889171,39.640583,25.967971,27.069815,32.385957,,23.626909
2010-09-03 10:08:24.690,,,,10.932284,,-1.931064,0.285894,0.270218,0.363404,0.45818,3.597109,,25.097238,39.254252,25.570633,26.673394,30.044645,,23.623687
2010-09-03 10:08:24.700,,,,10.726433,,-6.677036,0.257155,0.298958,0.227544,0.453754,3.290945,,25.573838,39.180689,26.204295,26.676591,31.60783,,23.626909
2010-09-03 10:08:24.710,,,,10.414108,,-11.148674,0.250187,0.306796,0.327697,0.463064,2.569192,,26.131935,39.800011,25.974375,26.840312,30.600738,,23.623687
2010-09-03 10:08:24.720,,,,10.147921,,-10.106207,0.276314,0.305925,0.356437,0.451763,1.895273,,26.125533,39.487332,26.991196,28.012235,31.218299,,23.623687
2010-09-03 10:08:24.730,,,,9.995308,,-5.250501,0.351211,0.333793,0.323343,0.451085,-1.468735,,26.046759,39.257367,25.73153,27.698301,29.578832,,23.623687
2010-09-03 10:08:24.740,,,,9.697179,,-1.053197,0.299829,0.245833,0.807561,0.444883,0.630594,,26.122332,39.714077,25.728327,27.145227,32.149489,,23.626909
2010-09-03 10:08:24.750,,,,9.345813,,4.323743,0.344244,0.540196,1.856122,0.370909,-2.333698,,26.125533,40.5591,25.100446,27.069815,29.891541,,23.623687
2010-09-03 10:08:24.760,,,,9.196748,,10.770584,0.312021,0.978257,1.307456,0.386755,-1.94309,,25.333994,39.254252,25.018293,27.773614,28.792989,,23.626909
2010-09-03 10:08:24.770,,,,8.941209,,14.446656,0.502747,0.591579,0.365146,-0.024379,20.399379,,26.286243,39.643696,25.655895,28.015423,35.025479,,23.620465
2010-09-03 10:08:24.780,,,,9.068979,,10.441384,0.293732,0.358179,0.366017,0.449803,1.293914,,25.885968,39.637469,25.412887,27.380968,30.825284,,23.623687
2010-09-03 10:08:24.790,,,,9.005094,,4.021976,0.254542,0.381693,0.367758,0.464076,1.339525,,26.207495,39.796899,25.577042,28.015423,30.753617,,23.623687
2010-09-03 10:08:24.800,,,,8.887972,,-0.531963,0.340761,0.257155,0.342502,0.44886,0.823001,,25.655895,39.107115,26.364978,27.387353,30.207221,,23.626909
2010-09-03 10:08:24.810,,,,8.746006,,-0.504529,0.341632,0.327697,0.297216,0.465226,0.555323,,25.889171,39.487332,25.65269,27.384161,29.813383,,23.63013
2010-09-03 10:08:24.820,,,,8.3485,,1.278639,0.361662,0.237124,0.948646,0.440399,-0.217126,,25.570633,40.250006,26.35858,27.538065,30.122765,,23.617244
2010-09-03 10:08:24.830,,,,8.483368,,6.847613,0.292861,0.6029,1.513859,0.479584,-2.293568,,25.967971,39.793786,25.967971,27.069815,30.204047,,23.626909
2010-09-03 10:08:24.840,,,,8.394639,,10.029883,0.308537,0.80669,3.249561,0.419275,-2.307862,,25.491767,37.641505,24.22812,26.437303,30.513179,,23.63013
2010-09-03 10:08:24.850,,,,8.270419,,11.264385,0.352953,1.257815,0.397369,0.60265,1.106404,,26.040356,39.787561,25.725123,28.16275,36.714443,,23.633352
2010-09-03 10:08:24.860,,,,8.057469,,8.987415,0.336406,0.258026,0.351211,0.457057,0.88602,,25.251882,40.093832,26.040356,27.848915,30.1977,,23.626909
2010-09-03 10:08:24.870,,,,8.05392,,6.573279,0.290249,0.357308,0.285023,0.452612,0.928985,,25.100446,39.71719,25.889171,27.698301,30.12594,,23.620465
2010-09-03 10:08:24.880,,,,7.897757,,5.064444,0.308537,0.393885,0.317246,0.453704,0.853136,,26.11273,39.244904,25.561019,26.899782,31.673043,,23.63013
2010-09-03 10:08:24.890,,,,7.560587,,4.076843,0.413916,0.348599,0.392144,0.461209,0.669134,,25.649486,40.17348,25.570633,27.930582,30.591224,,23.63013
2010-09-03 10:08:24.900,,,,7.677709,,5.256477,0.413916,-0.578905,0.908585,0.455879,-1.185861,,25.65269,39.793786,25.179377,28.012235,30.516351,,23.626909
2010-09-03 10:08:24.910,,,,7.376031,,17.217426,0.326826,-0.105138,1.45725,0.458449,-1.205543,,25.340407,40.1797,25.655895,26.994391,30.285315,,23.626909
2010-09-03 10:08:24.920,,,,7.411523,,26.462472,0.357308,-0.199195,2.423077,0.376749,-1.206193,,25.409681,40.552885,25.961567,27.377776,31.211964,,23.623687
2010-09-03 10:08:24.930,,,,7.368933,,33.320816,0.295474,-0.487461,1.7281,0.332013,-1.425045,,25.251882,38.867621,24.383047,26.670197,32.068533,,23.623687
2010-09-03 10:08:24.940,,,,6.95723,,35.981853,0.312021,-0.225322,0.468782,0.286234,-22.63223,,24.46531,38.947465,26.043557,27.145227,24.38626,,23.626909
2010-09-03 10:08:24.950,,,,6.964329,,33.67745,0.333793,0.266734,0.583741,0.450785,-1.262087,,25.416093,39.946943,25.65269,27.384161,30.360224,,23.623687
2010-09-03 10:08:24.960,,,,7.099197,,28.437675,0.338148,0.240608,0.726568,0.465873,-1.258183,,25.646282,39.557735,25.567428,27.613403,30.43195,,23.623687
2010-09-03 10:08:24.970,,,,7.418621,,25.282837,0.336406,0.200546,0.82585,0.462383,-1.25651,,25.734734,40.103163,25.577042,26.91576,30.987598,,23.633352
2010-09-03 10:08:24.980,,,,7.287302,,25.06337,0.376467,0.187483,1.219495,0.45773,-1.247371,,25.964769,39.867259,26.201095,27.69511,29.575655,,23.626909
2010-09-03 10:08:24.990,,,,7.301499,,25.118237,0.255413,0.08733,1.507763,0.4638,-1.224785,,25.800748,39.554622,25.564224,26.115931,30.974923,,23.620465
2010-09-03 10:08:25.000,,,,7.187926,,25.337704,0.304183,-0.159133,2.035527,0.466518,-1.194295,,26.043557,38.640489,25.964769,27.302401,30.825284,,23.626909
2010-09-03 10:08:25.010,,,,7.315695,,25.529738,0.298958,-1.630945,2.541519,0.3526,-1.633186,,27.151615,42.165562,26.4437,27.387353,33.321223,,23.623687
2010-09-03 10:08:25.020,,,,7.226966,,31.263313,0.315505,-1.07096,0.481846,0.326889,-25.053024,,24.781379,38.717251,26.279844,27.22382,29.497445,,23.623687
2010-09-03 10:08:25.030,,,,7.361834,,36.365921,0.359049,0.162227,0.713504,0.453657,-1.27596,,25.255089,39.560849,26.122332,28.714652,30.591224,,23.626909
2010-09-03 10:08:25.040,,,,7.305048,,36.832288,0.279798,0.142196,0.689119,0.463969,-1.242619,,25.570633,39.867259,25.570633,26.279844,30.98126,,23.623687
2010-09-03 10:08:25.050,,,,7.280204,,37.545556,0.336406,-0.071173,1.098441,0.45662,-1.22922,,25.803951,39.864147,25.646282,26.748868,30.978092,,23.626909
2010-09-03 10:08:25.060,,,,7.29795,,38.395991,0.386918,-0.286284,1.409351,0.474813,-1.203781,,25.649486,40.096942,25.649486,26.752065,30.669257,,23.623687
2010-09-03 10:08:25.070,,,,7.120492,,38.642891,0.325085,-0.504008,1.789063,0.46557,-1.183598,,25.728327,39.100882,25.412887,27.69511,31.370983,,23.63013
2010-09-03 10:08:25.080,,,,7.273105,,39.191559,0.338148,-0.919425,2.219286,0.460372,-1.15949,,26.440501,39.487332,25.573838,27.069815,30.282142,,23.626909
2010-09-03 10:08:25.090,,,,7.258909,,39.76766,0.386047,-1.36271,2.706119,0.370705,-1.180978,,26.204295,40.482622,25.810357,26.519211,31.529949,,23.623687
2010-09-03 10:08:25.100,,,,7.280204,,40.124294,0.333793,-2.002816,2.614675,0.232934,-5.976597,,25.248675,34.548688,24.537924,26.194694,29.803854,,23.626909
2010-09-03 10:08:25.110,,,,7.283753,,40.371194,0.364275,-0.527522,0.671701,0.29256,-23.500437,,25.879563,39.17134,25.406476,26.194694,26.273444,,23.626909
2010-09-03 10:08:25.120,,,,7.287302,,40.618094,0.205772,0.011562,0.841526,0.460375,-1.242173,,25.885968,39.637469,25.964769,28.322777,30.591224,,23.623687
2010-09-03 10:08:25.130,,,,7.205671,,40.426061,0.307667,-0.060722,1.083635,0.460486,-1.22937,,25.488561,39.94072,25.725123,27.534874,30.744106,,23.617244
2010-09-03 10:08:25.140,,,,7.266007,,40.480927,0.258026,-0.765276,1.307456,0.469882,-1.17306,,25.406476,39.861035,25.406476,27.453139,31.130852,,23.626909
2010-09-03 10:08:25.150,,,,7.386678,,41.605696,0.319859,-0.780952,1.661911,0.45967,-1.178263,,26.440501,39.103999,26.440501,28.012235,30.516351,,23.63013
2010-09-03 10:08:25.160,,,,7.368933,,50.686145,0.297216,-1.333099,1.789063,0.143567,-1.138534,,25.179377,39.334034,25.810357,26.440501,31.763555,,23.633352
2010-09-03 10:08:25.170,,,,6.95723,,59.876329,0.318988,-2.299791,2.315956,0.454471,-1.290962,,25.261502,40.332738,26.286243,27.544448,32.389117,,23.63013
2010-09-03 10:08:25.180,,,,7.287302,,64.649738,0.33031,-3.343119,2.305505,0.319296,-24.619578,,25.179377,40.5591,26.046759,26.912564,28.639487,,23.626909
2010-09-03 10:08:25.190,,,,7.2944,,59.848895,0.312892,-1.593497,0.873749,0.328887,-25.065358,,25.412887,39.867259,25.412887,26.673394,28.949624,,23.620465
2010-09-03 10:08:25.200,,,,7.397326,,53.017983,0.333793,-0.074657,0.928616,0.451846,-3.369017,,25.889171,39.103999,25.73153,27.93377,30.828453,,23.626909
2010-09-03 10:08:25.210,,,,7.372482,,52.661349,0.368629,-0.209645,1.098441,0.468769,-1.21104,,25.73153,39.257367,25.967971,27.619785,31.60783,,23.626909
2010-09-03 10:08:25.220,,,,7.365384,,57.928558,0.308537,-0.426498,1.170725,0.463274,-1.197781,,25.803951,39.864147,25.725123,26.827527,31.367817,,23.626909
2010-09-03 10:08:25.230,,,,7.351187,,60.342696,0.310279,-0.809692,1.375386,0.464404,-1.171465,,25.406476,39.324688,26.115931,26.667,31.520454,,23.620465
2010-09-03 10:08:25.240,,,,7.425719,,59.464828,0.345986,-1.466346,1.529535,0.473109,-1.137978,,25.807154,40.555993,25.570633,28.009046,31.293063,,23.626909
2010-09-03 10:08:25.250,,,,7.528645,,56.584323,0.230157,-1.934887,1.795159,0.459351,-1.128208,,25.485356,39.017945,25.800748,27.68873,32.998097,,23.623687
2010-09-03 10:08:25.260,,,,7.553489,,58.394926,0.332052,-3.618321,2.242801,0.322227,-24.414722,,25.570633,39.867259,25.885968,27.302401,29.027922,,23.626909
2010-09-03 10:08:25.270,,,,7.642218,,71.096585,0.339019,-2.246666,2.981324,0.378513,-24.755002,,25.491767,35.714695,24.544347,25.649486,27.69511,,23.633352
2010-09-03 10:08:25.280,,,,7.67416,,79.573504,0.225802,-0.887202,0.950388,0.319361,-24.002478,,25.255089,39.024179,25.491767,27.22382,26.673394,,23.626909
2010-09-03 10:08:25.290,,,,7.667062,,84.538949,0.321601,-0.266254,1.228204,0.503365,-1.201358,,25.573838,40.17659,25.258296,26.440501,31.140355,,23.626909
2010-09-03 10:08:25.300,,,,7.599628,,85.992919,0.297216,-0.73915,1.362323,0.497072,-1.165709,,25.728327,39.484218,25.570633,26.673394,30.98126,,23.623687
2010-09-03 10:08:25.310,,,,7.71675,,86.459287,0.338148,-1.451541,1.167242,0.514159,-1.130967,,25.182585,39.567077,26.128734,26.837116,31.065566,,23.63013
2010-09-03 10:08:25.320,,,,7.92615,,82.755778,0.336406,-2.17264,1.599207,0.52056,-1.095075,,25.810357,38.873857,25.889171,26.833919,31.763555,,23.63013
2010-09-03 10:08:25.330,,,,7.880011,,81.438975,0.302441,-2.783136,1.657557,0.508626,-1.161629,,25.65269,39.563963,25.416093,27.855293,32.541433,,23.623687
2010-09-03 10:08:25.340,,,,7.922601,,80.533673,0.137842,-4.103407,1.998949,0.100723,-18.675202,,25.494972,38.490051,26.125533,28.952806,29.344168,,23.623687
2010-09-03 10:08:25.350,,,,8.082313,,81.137207,0.214481,-3.185488,2.180967,0.324234,-24.614652,,25.649486,40.020393,25.964769,27.538065,29.653851,,23.63013
2010-09-03 10:08:25.360,,,,8.082313,,91.8911,0.287636,-2.055941,0.89378,0.216324,-24.839468,,25.882766,39.404459,26.119132,26.984806,28.397992,,23.626909
2010-09-03 10:08:25.370,,,,8.135551,,100.560056,0.404336,-0.300219,1.221237,0.850077,-11.245135,,25.810357,39.487332,25.73153,27.227014,30.438294,,23.626909
2010-09-03 10:08:25.380,,,,8.192337,,108.817512,0.28154,-1.052672,1.215141,0.501873,-1.146932,,26.115931,39.401344,25.327582,27.924204,30.974923,,23.623687
2010-09-03 10:08:25.390,,,,8.171042,,112.521022,0.366017,-1.7041,1.483377,0.515348,-1.108838,,26.115931,39.631243,25.879563,27.453139,31.28673,,23.63013
2010-09-03 10:08:25.400,,,,8.291714,,112.548456,0.307667,-2.547995,1.526051,0.50927,-1.075713,,26.437303,39.637469,26.279844,27.616594,31.993887,,23.626909
2010-09-03 10:08:25.410,,,,8.320107,,109.119279,0.276314,-4.136501,1.802126,0.493781,-1.57828,,26.201095,40.250006,25.018293,27.69511,34.554979,,23.63013
2010-09-03 10:08:25.420,,,,8.124903,,106.897173,0.238866,-4.669486,1.944953,0.367882,-24.108745,,25.807154,39.407574,25.412887,26.752065,30.357052,,23.623687
2010-09-03 10:08:25.430,,,,8.465622,,104.428166,0.33031,-3.799466,2.073846,0.473857,-24.328143,,26.046759,38.643609,25.889171,28.404363,29.657029,,23.636574
2010-09-03 10:08:25.440,,,,8.440778,,98.036182,0.289378,-2.853678,2.551099,0.326122,-24.648997,,26.283043,35.79505,26.046759,26.676591,29.109389,,23.620465
2010-09-03 10:08:25.450,,,,8.753104,,96.033544,0.256284,-1.50902,1.573951,0.330904,-24.247766,,25.337201,39.180689,26.519211,27.227014,26.755262,,23.626909
2010-09-03 10:08:25.460,,,,8.68567,,98.941485,0.217093,-1.363581,1.63143,0.522119,-1.126373,,25.330788,40.017282,25.646282,27.063426,31.912906,,23.623687
2010-09-03 10:08:25.470,,,,8.845382,,116.882935,0.307667,-1.974077,1.637526,0.519642,-1.088404,,26.125533,39.487332,25.889171,26.912564,32.074856,,23.626909
2010-09-03 10:08:25.480,,,,8.891521,,126.210298,0.397369,-3.191584,2.014625,0.514421,-1.079654,,26.043557,39.407574,25.649486,27.69511,32.615995,,23.620465
2010-09-03 10:08:25.490,,,,8.930562,,131.477515,0.314634,-5.138024,1.946695,0.329486,-7.406837,,25.485356,39.401344,25.406476,27.217433,29.647496,,23.633352
2010-09-03 10:08:25.500,,,,9.200297,,136.580132,0.217093,-5.010004,1.81519,0.365053,-23.935237,,25.643078,39.17134,26.115931,27.296015,30.740936,,23.63013
2010-09-03 10:08:25.510,,,,9.125765,,136.086331,0.261509,-4.617232,2.068621,0.374751,-24.095061,,25.725123,39.864147,25.488561,26.748868,29.885189,,23.623687
2010-09-03 10:08:25.520,,,,9.35646,,134.687226,0.239737,-3.768114,0.288507,0.312334,-24.430133,,25.337201,39.257367,25.65269,28.325963,28.874495,,23.623687
2010-09-03 10:08:25.530,,,,9.370657,,121.382016,0.287636,-2.800554,0.35992,0.268783,-24.58005,,25.337201,39.640583,25.573838,27.227014,28.639487,,23.620465
2010-09-03 10:08:25.540,,,,9.569409,,99.352986,0.277185,-1.104925,0.296345,0.181233,-16.085758,,25.649486,39.714077,25.491767,27.930582,31.838236,,23.623687
2010-09-03 10:08:25.550,,,,9.764613,,96.499912,0.35992,-1.484635,0.302441,0.498329,-1.130375,,25.340407,39.030414,26.128734,27.936959,31.065566,,23.626909
2010-09-03 10:08:25.560,,,,9.580057,,104.400733,0.387789,-2.090777,0.420883,0.518744,-1.091327,,25.485356,39.554622,25.406476,27.924204,32.842767,,23.626909
2010-09-03 10:08:25.570,,,,10.172765,,104.4556,0.289378,-4.861952,0.310279,0.354444,-23.867506,,25.169755,39.631243,25.72192,27.767234,30.272622,,23.623687
2010-09-03 10:08:25.580,,,,10.275691,,110.518383,0.295474,-4.275843,0.372984,0.352459,-24.143028,,25.807154,39.407574,24.860364,26.909369,29.106208,,23.63013
2010-09-03 10:08:25.590,,,,10.793867,,97.076013,0.312892,-4.172208,0.351211,0.358188,-24.256105,,25.416093,39.027297,25.337201,27.93377,29.265921,,23.636574
2010-09-03 10:08:25.600,,,,11.138134,,70.685084,0.366888,-2.804037,0.395627,0.435977,-24.581549,,25.491767,39.943831,25.333994,25.964769,29.106208,,23.626909
2010-09-03 10:08:25.610,,,,11.755686,,51.070212,0.352082,-1.78248,0.319859,0.287046,-24.876513,,25.494972,37.490764,26.046759,27.069815,30.750447,,23.623687
2010-09-03 10:08:25.620,,,,12.373238,,42.29153,0.270218,-0.53536,0.37908,0.662378,-24.531946,,25.65269,38.873857,26.676591,26.912564,27.855293,,23.626909
2010-09-03 10:08:25.630,,,,12.955298,,38.560591,0.377338,0.132617,0.411303,0.503578,-1.931851,,25.02471,39.950054,25.734734,26.601105,32.311361,,23.63013
2010-09-03 10:08:25.640,,,,13.65093,,42.977365,0.376467,-0.904619,0.434817,-0.385473,-1.272167,,25.498177,40.026615,25.498177,27.779993,32.933062,,23.626909
2010-09-03 10:08:25.650,,,,14.374955,,48.820675,0.337277,-2.372075,0.387789,0.580942,-20.220077,,25.810357,38.490051,25.021501,27.305594,30.360224,,23.626909
2010-09-03 10:08:25.660,,,,15.006703,,44.486201,0.377338,-2.397331,0.406949,0.109953,-24.723643,,25.258296,39.563963,25.73153,26.912564,30.438294,,23.623687
2010-09-03 10:08:25.670,,,,15.521328,,35.95442,0.296345,-2.02633,0.470524,0.349626,-24.894674,,25.097238,39.790674,26.043557,27.302401,29.497445,,23.626909
2010-09-03 10:08:25.680,,,,16.163722,,32.991615,0.348599,-1.531663,0.485329,0.356428,-25.038927,,25.567428,38.560596,25.409681,26.591512,30.900109,,23.63013
2010-09-03 10:08:25.690,,,,16.880648,,32.827015,0.28154,-1.04135,0.4862,0.311623,-25.14103,,25.807154,39.330919,25.807154,28.401177,28.714652,,23.626909
2010-09-03 10:08:25.700,,,,17.920545,,36.503088,0.345115,-0.449142,0.190967,1.510813,-25.212904,,25.333994,39.484218,26.043557,27.616594,29.966511,,23.623687
2010-09-03 10:08:25.710,,,,18.726198,,34.280984,0.325085,0.201417,0.285023,0.763652,-22.935882,,26.519211,39.563963,25.73153,27.069815,30.438294,,23.626909
2010-09-03 10:08:25.720,,,,19.443123,,30.385445,0.338148,0.27196,0.426108,0.474871,-15.11781,,25.725123,39.787561,25.882766,26.984806,31.056062,,23.623687
2010-09-03 10:08:25.730,,,,20.248775,,28.026175,0.344244,0.183128,0.358179,-2.857459,-3.681323,,25.885968,40.938213,26.043557,26.043557,32.305041,,23.626909
2010-09-03 10:08:25.740,,,,20.933757,,43.279132,0.323343,-1.52905,9.807488,-2.181192,-4.660314,,26.122332,39.484218,26.043557,28.009046,39.330919,,23.626909
2010-09-03 10:08:25.750,,,,21.278023,,133.397855,0.339019,-2.559317,4.035114,0.205799,-24.649213,,26.207495,39.183805,25.419298,26.994391,31.221466,,23.626909
2010-09-03 10:08:25.760,,,,21.586797,,175.453319,0.32073,-3.604387,3.820872,0.069548,-24.376762,,25.255089,39.637469,25.491767,26.909369,31.215131,,23.623687
2010-09-03 10:08:25.770,,,,21.828137,,160.172887,0.239737,-4.040703,4.24413,1.454721,-24.196195,,25.567428,39.557735,26.040356,26.906173,30.119591,,23.623687
2010-09-03 10:08:25.780,,,,22.033987,,126.923567,0.339019,-3.374471,3.947153,2.040399,-24.370409,,25.106861,40.641782,25.816763,27.233401,28.724203,,23.626909
2010-09-03 10:08:25.790,,,,21.877825,,120.504146,0.292861,-2.425199,2.982194,1.751815,-24.391259,,25.649486,39.024179,26.122332,26.35858,29.106208,,23.626909
2010-09-03 10:08:25.800,,,,22.420841,,131.861583,0.333793,-1.629203,2.76534,-2.16574,-1.113106,,25.412887,40.020393,26.437303,27.145227,30.825284,,23.63013
2010-09-03 10:08:25.810,,,,22.665731,,142.697787,0.297216,-2.955573,3.089315,-1.882875,-1.05531,,25.337201,39.410689,25.573838,27.619785,32.15265,,23.63013
2010-09-03 10:08:25.820,,,,22.850285,,138.939407,0.308537,-4.428249,3.528249,-1.338798,-2.915753,,25.655895,40.40924,26.286243,28.329149,36.106931,,23.626909
2010-09-03 10:08:25.830,,,,22.967407,,132.712019,0.261509,-5.023067,3.41329,1.573246,-23.77332,,25.65269,39.334034,26.204295,27.227014,30.282142,,23.63013
2010-09-03 10:08:25.840,,,,23.091626,,134.495192,0.251929,-4.645101,3.453352,1.628884,-23.937158,,25.889171,38.490051,25.416093,26.991196,29.500624,,23.626909
2010-09-03 10:08:25.850,,,,23.361359,,132.712019,0.324214,-4.364674,3.574407,1.378363,-24.100129,,25.258296,39.71719,25.573838,26.283043,29.500624,,23.626909
2010-09-03 10:08:25.860,,,,23.361359,,137.896937,0.473137,-3.777694,5.565291,1.840834,-23.997765,,25.333994,40.708916,26.673394,27.302401,29.419223,,23.623687
2010-09-03 10:08:25.870,,,,23.638191,,154.686199,0.333793,-3.276061,3.999407,0.823553,-24.253957,,24.784589,40.023504,25.021501,27.069815,28.639487,,23.626909
2010-09-03 10:08:25.880,,,,23.726919,,152.409223,0.293732,-2.262342,3.179018,0.851774,-20.912831,,25.409681,39.634356,25.646282,27.613403,25.330788,,23.63013
2010-09-03 10:08:25.890,,,,23.872433,,147.279171,0.344244,-2.663824,3.19034,0.527525,-1.037825,,25.261502,39.643696,25.892373,27.230207,32.311361,,23.626909
2010-09-03 10:08:25.900,,,,24.000201,,147.059703,0.273702,-4.035478,3.271333,0.512972,-1.108918,,25.412887,39.714077,25.964769,27.302401,32.538275,,23.623687
2010-09-03 10:08:25.910,,,,24.16701,,149.556146,0.306796,-5.405387,3.401098,0.364218,-23.529049,,26.119132,39.710965,26.040356,27.927393,30.510008,,23.623687
2010-09-03 10:08:25.920,,,,24.365761,,164.370204,0.313763,-5.448932,3.97328,0.372019,-23.533962,,24.857154,39.634356,25.961567,27.848915,30.666086,,23.620465
2010-09-03 10:08:25.930,,,,24.394154,,175.892254,0.329439,-5.283463,4.573332,0.376872,-23.552487,,25.179377,39.410689,25.810357,27.227014,29.891541,,23.633352
2010-09-03 10:08:25.940,,,,24.891031,,177.373661,0.329439,-4.671228,5.327534,0.413576,-23.63931,,26.125533,39.410689,26.283043,28.404363,30.594396,,23.626909
2010-09-03 10:08:25.950,,,,24.883932,,129.858943,0.328568,-4.268876,0.127391,0.308359,-24.036537,,25.971173,37.339976,25.02471,27.230207,29.894717,,23.63013
2010-09-03 10:08:25.960,,,,25.583109,,76.939898,0.353824,-2.459164,0.382564,0.955496,-24.230807,,25.807154,40.020393,25.964769,26.909369,27.852104,,23.626909
2010-09-03 10:08:25.970,,,,25.991258,,60.69933,0.324214,-1.363581,0.337277,-1.36957,-1.143008,,26.59471,39.407574,25.412887,27.616594,32.92675,,23.626909
2010-09-03 10:08:25.980,,,,26.587509,,53.950718,0.251058,-2.406911,0.406078,-1.192089,-2.931809,,26.131935,40.488838,25.580247,27.704681,37.343104,,23.626909
2010-09-03 10:08:25.990,,,,27.162466,,50.192344,0.400852,-2.743075,0.375596,1.627257,-24.530711,,25.649486,39.100882,26.437303,27.22382,29.732035,,23.626909
