date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:21:56.120,,,,36.20914,,28.684576,0.297216,0.360791,0.34947,-2.292097,-4.31814,,25.875837,28.312697,25.08709,27.527969,27.920494,,24.161716
2010-09-03 12:21:56.130,,,,36.351104,,28.876609,0.351211,0.032464,0.32073,-2.910961,-1.229961,,25.320642,28.38791,25.714985,26.502693,29.327747,,24.158494
2010-09-03 12:21:56.140,,,,36.528559,,30.248278,0.305925,-1.052672,0.392144,-2.920234,-1.161497,,25.55087,28.303128,24.919546,25.235313,29.164867,,24.161716
2010-09-03 12:21:56.150,,,,36.670523,,30.220845,0.32073,-1.844314,0.337277,-2.874172,-1.155992,,26.33885,27.125529,24.682583,27.675435,29.321381,,24.164937
2010-09-03 12:21:56.160,,,,36.862174,,30.769512,0.29199,-2.714336,0.324214,-0.872954,-6.771009,,25.241734,27.053316,26.030224,27.760329,26.817412,,24.158494
2010-09-03 12:21:56.170,,,,36.87637,,30.961546,0.355566,-2.140417,0.393014,0.731551,-25.002325,,25.784194,26.886462,25.468792,26.020609,26.571788,,24.161716
2010-09-03 12:21:56.180,,,,37.163847,,30.687212,0.299829,-0.849753,0.445268,0.071408,-25.095053,,26.256907,27.200929,25.311012,27.672241,24.12599,,24.158494
2010-09-03 12:21:56.190,,,,37.398088,,30.028811,0.292861,0.345986,0.325955,-3.549683,-6.583578,,25.951434,27.44623,24.609998,27.289103,27.760329,,24.164937
2010-09-03 12:21:56.200,,,,37.738801,,30.330578,0.32073,0.272831,0.248446,-3.431918,-6.757607,,26.023814,27.989384,25.472001,27.125529,27.753942,,24.164937
2010-09-03 12:21:56.210,,,,37.919805,,31.373046,0.329439,0.367758,0.274573,-3.686135,-5.110201,,25.708571,27.832436,25.156391,26.102593,29.086591,,24.161716
2010-09-03 12:21:56.220,,,,38.288911,,30.934112,0.29199,-0.167842,0.364275,-3.403562,-1.222072,,27.046919,28.381531,25.235313,27.361281,29.24313,,24.164937
2010-09-03 12:21:56.230,,,,38.601231,,28.190775,0.278056,-0.774856,0.286765,-3.183116,-1.173965,,26.020609,27.122331,25.311012,27.750748,29.083406,,24.158494
2010-09-03 12:21:56.240,,,,39.020024,,21.990833,0.316376,-1.91834,0.361662,-2.800944,-1.455527,,25.790608,28.227901,25.554079,27.285906,29.950108,,24.161716
2010-09-03 12:21:56.250,,,,39.399777,,17.73866,0.334664,-2.588056,0.352082,1.16917,-24.906436,,25.948229,27.600111,25.554079,26.656878,26.105797,,24.158494
2010-09-03 12:21:56.260,,,,39.704999,,18.616528,0.326826,-1.43151,-0.057239,1.093575,-25.150642,,26.571788,26.886462,26.571788,27.436643,25.468792,,24.164937
2010-09-03 12:21:56.270,,,,39.81857,,25.968672,0.411303,0.206643,0.324214,0.538633,-23.714099,,25.317432,12.601233,25.711778,27.207323,23.815923,,24.161716
2010-09-03 12:21:56.280,,,,40.375778,,30.330578,0.226673,0.368629,0.253671,-2.136484,-8.92795,,25.629727,27.989384,25.472001,27.125529,27.361281,,24.164937
2010-09-03 12:21:56.290,,,,40.737785,,31.043846,0.326826,0.33989,0.438301,-2.056575,-8.141559,,25.232103,27.829243,25.705363,26.178154,27.515189,,24.161716
2010-09-03 12:21:56.300,,,,41.128185,,30.769512,0.363404,0.399982,0.332923,-2.662466,-6.626893,,26.099388,27.515189,25.705363,26.571788,29.709263,,24.158494
2010-09-03 12:21:56.310,,,,41.546978,,30.220845,0.317246,-0.441304,0.373855,-3.281594,-1.194272,,25.714985,26.660079,25.320642,27.21052,29.875139,,24.164937
2010-09-03 12:21:56.320,,,,42.097086,,25.035937,0.272831,-1.681457,0.426108,-2.994187,-1.3252,,25.708571,27.439839,25.866219,27.28271,34.070907,,24.161716
2010-09-03 12:21:56.330,,,,42.459093,,21.387298,0.293732,-2.652502,0.309408,0.536893,-24.833419,,25.63935,27.370869,24.850211,26.505895,25.63935,,24.171381
2010-09-03 12:21:56.340,,,,42.924024,,20.591731,0.332923,-1.753741,0.365146,0.620003,-25.073031,,26.184562,26.184562,24.764797,27.128727,26.184562,,24.158494
2010-09-03 12:21:56.350,,,,43.48123,,22.731534,0.32073,-0.670349,0.433076,0.548427,-25.20394,,25.547662,27.593721,25.389908,27.515189,26.099388,,24.164937
2010-09-03 12:21:56.360,,,,43.584154,,25.447438,0.346857,0.313763,0.454848,-2.784999,-10.07467,,25.875837,27.842014,25.166024,27.2923,29.174419,,24.168159
2010-09-03 12:21:56.370,,,,44.155557,,25.804071,0.338148,0.340761,0.318117,-2.640184,-10.078843,,25.235313,27.439839,25.472001,27.518384,27.910916,,24.158494
2010-09-03 12:21:56.380,,,,44.616938,,25.255404,0.342502,0.28154,0.344244,-2.661254,-9.262932,,26.342053,27.207323,25.554079,26.735552,28.149472,,24.158494
2010-09-03 12:21:56.390,,,,45.053475,,22.100566,0.318988,0.260638,0.31115,-3.313166,-3.642413,,25.629727,27.832436,25.235313,26.496289,29.556056,,24.161716
2010-09-03 12:21:56.400,,,,45.660368,,19.988196,0.304183,-0.670349,0.37908,-2.494091,-1.184082,,26.571788,27.279513,24.442285,26.571788,29.474662,,24.161716
2010-09-03 12:21:56.410,,,,46.277909,,19.741296,0.326826,-1.913114,0.405207,-1.554393,-3.246731,,25.948229,26.499491,25.238523,27.992576,33.996571,,24.164937
2010-09-03 12:21:56.420,,,,46.725093,,19.85103,0.297216,-2.055941,0.345986,1.235833,-24.970197,,24.916333,27.515189,25.311012,28.770172,26.886462,,24.161716
2010-09-03 12:21:56.430,,,,47.016118,,22.182866,0.386918,-1.165017,-0.375116,0.851807,-25.185505,,25.083879,31.201941,26.423981,27.21052,27.053316,,24.164937
2010-09-03 12:21:56.440,,,,47.50944,,25.337704,0.392144,-0.050272,0.44701,0.047519,-24.418078,,25.238523,27.443034,24.843784,27.050118,23.895069,,24.158494
2010-09-03 12:21:56.450,,,,48.173118,,23.636835,0.314634,0.384305,0.312892,-0.824283,-10.307025,,25.55087,27.989384,25.156391,27.518384,27.596916,,24.164937
2010-09-03 12:21:56.460,,,,48.733872,,19.988196,0.305054,0.190096,0.296345,-0.92657,-9.924231,,25.714985,28.074222,25.241734,26.89606,28.701393,,24.161716
2010-09-03 12:21:56.470,,,,49.134918,,16.943092,0.375596,0.326826,0.40782,-0.80752,-9.741716,,25.708571,27.989384,25.235313,27.596916,27.989384,,24.158494
2010-09-03 12:21:56.480,,,,49.507571,,16.037791,0.33031,0.161356,0.453106,-2.091819,-1.761711,,25.623311,27.747555,25.465583,27.119134,29.393254,,24.161716
2010-09-03 12:21:56.490,,,,50.022187,,16.120091,0.264122,-0.625933,0.345115,-2.327591,-1.212912,,25.787401,27.832436,26.181358,26.732351,29.477844,,24.158494
2010-09-03 12:21:56.500,,,,50.678766,,19.604129,0.337277,-2.339852,0.401723,-0.331155,-7.042628,,26.263314,27.128727,25.790608,26.578191,26.892861,,24.158494
2010-09-03 12:21:56.510,,,,51.179186,,23.225334,0.247575,-1.78161,0.357308,1.527426,-25.083214,,25.945023,27.675435,25.393118,27.439839,26.811013,,24.158494
2010-09-03 12:21:56.520,,,,51.686703,,23.774002,0.282411,-0.868913,0.285023,1.157364,-25.254747,,26.342053,27.678629,25.948229,27.521579,25.317432,,24.161716
2010-09-03 12:21:56.530,,,,52.144534,,21.853666,0.239737,0.309408,0.43743,-1.404311,-11.889394,,26.020609,27.986192,25.863012,27.593721,28.143091,,24.164937
2010-09-03 12:21:56.540,,,,52.605913,,20.152797,0.313763,0.278056,0.401723,-1.56264,-9.805939,,25.632935,27.521579,25.080667,27.443034,26.735552,,24.158494
2010-09-03 12:21:56.550,,,,53.092136,,17.162559,0.317246,0.34947,0.431334,-1.808249,-9.734868,,26.027019,27.285906,25.554079,27.128727,27.678629,,24.164937
2010-09-03 12:21:56.560,,,,53.379611,,15.873191,0.446139,0.353824,0.433947,-2.217922,-8.932849,,25.790608,27.757135,25.080667,27.128727,28.698206,,24.158494
2010-09-03 12:21:56.570,,,,53.819696,,16.860792,0.33989,0.04814,0.415658,-3.137816,-1.248897,,25.554079,28.149472,24.922758,27.757135,30.262576,,24.164937
2010-09-03 12:21:56.580,,,,54.454979,,19.741296,0.27196,-0.985613,0.296345,-3.078476,-1.28142,,25.866219,27.989384,24.919546,26.732351,31.117652,,24.161716
2010-09-03 12:21:56.590,,,,54.809886,,20.674031,0.328568,-2.18222,0.413045,0.815848,-22.840417,,25.866219,26.968297,24.919546,27.046919,26.968297,,24.158494
2010-09-03 12:21:56.600,,,,55.303207,,20.01563,0.30157,-1.387966,0.393885,0.26272,-25.175506,,25.872631,26.502693,24.768011,27.053316,26.502693,,24.164937
2010-09-03 12:21:56.610,,,,55.7078,,18.918295,0.275443,-0.301089,0.374726,-0.626165,-24.672972,,25.307802,27.197731,25.623311,27.040523,24.280947,,24.158494
2010-09-03 12:21:56.620,,,,56.194023,,17.382026,0.290249,0.39824,0.347728,-2.344468,-9.28887,,25.475209,27.835629,25.001719,26.892861,28.463111,,24.168159
2010-09-03 12:21:56.630,,,,56.563126,,17.65636,0.342502,0.332923,0.210997,-2.259984,-9.41326,,25.790608,27.207323,25.711778,27.128727,28.698206,,24.158494
2010-09-03 12:21:56.640,,,,57.006759,,19.796163,0.368629,0.251058,0.357308,-2.464136,-9.303811,,25.708571,27.204126,25.314222,26.811013,28.224711,,24.164937
2010-09-03 12:21:56.650,,,,57.453941,,21.195265,0.286765,0.261509,0.408691,-3.342427,-3.301834,,26.102593,27.832436,25.393118,26.653677,28.538301,,24.158494
2010-09-03 12:21:56.660,,,,57.826593,,19.93333,0.316376,-0.724344,0.379951,-3.457673,-1.194688,,26.027019,27.050118,25.790608,26.499491,28.541489,,24.161716
2010-09-03 12:21:56.670,,,,58.277324,,17.958127,0.352082,-1.750257,0.408691,-2.638687,-2.28284,,26.342053,27.600111,24.922758,27.364477,31.19877,,24.158494
2010-09-03 12:21:56.680,,,,58.71031,,17.327159,0.295474,-2.005429,0.389531,0.802091,-25.02265,,25.948229,28.463111,25.475209,27.992576,26.342053,,24.161716
2010-09-03 12:21:56.690,,,,59.171688,,17.189993,0.257155,-1.10928,0.338148,0.612123,-25.233981,,25.636142,28.152663,25.004931,28.074222,25.872631,,24.161716
2010-09-03 12:21:56.700,,,,59.579831,,14.858156,0.246704,0.351211,0.351211,-2.259256,-15.901843,,25.872631,27.44623,25.004931,26.974694,28.309507,,24.164937
2010-09-03 12:21:56.710,,,,59.920541,,8.987415,0.373855,0.297216,0.382564,-3.096378,-7.588675,,26.027019,28.619854,24.843784,26.735552,28.149472,,24.164937
2010-09-03 12:21:56.720,,,,60.332232,,5.311344,0.341632,0.346857,0.383435,-1.200188,-7.001805,,25.55087,28.224711,25.472001,27.204126,28.459922,,24.161716
2010-09-03 12:21:56.730,,,,60.701334,,2.540574,0.384305,0.342502,0.368629,-1.13398,-6.474767,,26.099388,26.571788,25.547662,28.064648,28.613478,,24.158494
2010-09-03 12:21:56.740,,,,61.063339,,1.52554,0.44701,0.316376,0.358179,-1.06108,-6.650239,,25.399536,27.289103,25.004931,27.524774,27.838821,,24.158494
2010-09-03 12:21:56.750,,,,61.411147,,0.620239,0.400852,0.263251,0.413045,-1.166782,-5.093316,,25.228892,28.688644,25.780988,28.296748,28.296748,,24.168159
2010-09-03 12:21:56.760,,,,61.670228,,1.059172,0.305925,-0.183519,0.35034,-0.892664,-1.170524,,25.790608,27.678629,25.790608,27.207323,28.306318,,24.155272
2010-09-03 12:21:56.770,,,,61.886721,,2.677741,0.402594,-1.018707,0.197063,-0.429888,-2.521573,,26.735552,25.396327,24.685797,27.600111,31.354627,,24.161716
2010-09-03 12:21:56.780,,,,62.128057,,4.817544,0.305925,-0.429111,0.265864,2.151352,-24.779183,,26.027019,26.656878,25.475209,27.128727,25.080667,,24.161716
2010-09-03 12:21:56.790,,,,62.390687,,7.368847,0.343373,0.319859,0.393885,-1.03798,-5.878485,,25.547662,27.750748,25.15318,27.672241,27.200929,,24.158494
2010-09-03 12:21:56.800,,,,62.561042,,9.453783,0.264122,0.339019,0.338148,-1.151428,-5.558223,,26.650476,27.829243,26.099388,27.200929,27.515189,,24.161716
2010-09-03 12:21:56.810,,,,62.791731,,6.820179,0.325085,0.982611,0.386918,-1.600129,-2.394672,,25.869425,27.521579,25.475209,27.207323,27.992576,,24.158494
2010-09-03 12:21:56.820,,,,62.777534,,-0.147896,0.377338,0.374726,0.40782,-1.264702,-2.309142,,25.784194,27.672241,25.074244,26.965098,27.436643,,24.164937
2010-09-03 12:21:56.830,,,,62.905301,,-4.043433,0.381693,0.501006,0.345986,-1.282273,-2.309976,,25.074244,27.829243,25.705363,27.122331,26.965098,,24.158494
2010-09-03 12:21:56.840,,,,63.05791,,-10.05134,0.359049,0.470524,0.298958,-1.248725,-2.325433,,25.074244,27.593721,25.547662,26.807813,28.770172,,24.171381
2010-09-03 12:21:56.850,,,,63.114695,,-13.590244,0.31115,0.714375,0.189225,-0.791807,-2.286902,,26.027019,27.285906,25.475209,26.814213,28.541489,,24.158494
2010-09-03 12:21:56.860,,,,63.295697,,-13.453077,0.258026,0.914681,0.299829,-0.869343,-2.065342,,25.317432,27.128727,25.711778,26.578191,27.050118,,24.161716
2010-09-03 12:21:56.870,,,,63.203421,,-10.956641,0.41827,0.298087,0.399982,-1.039768,16.087489,,25.547662,27.515189,26.099388,27.358084,28.143091,,24.161716
2010-09-03 12:21:56.880,,,,63.189225,,-8.707105,0.335535,0.334664,0.362533,-1.936059,-1.827954,,25.708571,27.28271,25.472001,27.046919,27.989384,,24.158494
2010-09-03 12:21:56.890,,,,63.107597,,-6.923937,0.272831,0.340761,0.360791,-1.86612,-2.135437,,25.077456,27.910916,24.682583,27.675435,27.596916,,24.161716
2010-09-03 12:21:56.900,,,,63.167931,,-5.579702,0.245833,0.345115,0.34947,-1.785681,-2.302722,,26.184562,27.992576,25.396327,27.364477,27.521579,,24.155272
2010-09-03 12:21:56.910,,,,63.135989,,-4.482367,0.30157,0.383435,0.384305,-1.784792,-2.322191,,26.417576,27.675435,25.393118,26.732351,27.125529,,24.158494
2010-09-03 12:21:56.920,,,,63.047263,,-3.906267,0.239737,0.550647,0.348599,-1.53725,-2.338186,,25.396327,27.914109,24.369664,27.835629,27.521579,,24.168159
2010-09-03 12:21:56.930,,,,63.086303,,-3.7691,0.285023,0.628156,0.286765,-0.963023,-2.297467,,26.187766,27.838821,25.241734,27.053316,27.681823,,24.164937
2010-09-03 12:21:56.940,,,,63.104048,,-3.741666,0.264993,0.873749,0.242349,-0.837848,-2.319043,,26.102593,27.989384,25.235313,26.968297,27.832436,,24.158494
2010-09-03 12:21:56.950,,,,63.082753,,-3.878833,0.228415,1.028769,0.299829,0.001227,0.426558,,26.345256,28.309507,25.557287,27.681823,25.872631,,24.164937
2010-09-03 12:21:56.960,,,,63.079204,,-5.223068,0.298958,0.352953,0.275443,-1.668745,-2.269884,,25.945023,27.439839,24.998507,28.067839,26.889661,,24.161716
2010-09-03 12:21:56.970,,,,62.919497,,-8.240738,0.403465,0.313763,0.420883,-1.513629,-1.089357,,25.869425,28.384721,25.711778,27.285906,27.285906,,24.161716
2010-09-03 12:21:56.980,,,,62.930144,,-12.712376,0.295474,0.361662,0.368629,-1.696166,-1.642111,,25.714985,27.917301,25.793814,27.131924,27.21052,,24.168159
2010-09-03 12:21:56.990,,,,62.940791,,-15.263679,0.325085,0.571548,0.337277,-1.757335,-2.33478,,25.863012,27.986192,24.995295,26.729151,27.279513,,24.158494
2010-09-03 12:21:57.000,,,,63.033067,,-15.949513,0.361662,0.682152,0.326826,-1.708061,-2.36915,,26.109002,27.44623,25.478418,27.131924,26.974694,,24.164937
2010-09-03 12:21:57.010,,,,62.930144,,-16.004379,0.363404,0.982611,0.207514,-1.577097,-2.37386,,25.787401,27.361281,24.524542,28.538301,28.067839,,24.158494
2010-09-03 12:21:57.020,,,,62.986929,,-15.126512,0.336406,1.342292,0.204901,-0.906405,-2.370664,,25.629727,28.067839,24.840571,27.361281,26.57499,,24.158494
2010-09-03 12:21:57.030,,,,62.926595,,-13.919444,0.305925,1.706327,-0.003243,-0.011314,0.224312,,25.941817,27.436643,25.311012,26.886462,23.88863,,24.158494
2010-09-03 12:21:57.040,,,,62.912399,,-14.358378,0.296345,0.541938,0.251058,-0.519992,18.689174,,25.787401,27.518384,25.708571,26.811013,28.459922,,24.158494
2010-09-03 12:21:57.050,,,,62.887555,,-14.577845,0.342502,0.254542,0.29199,-1.634103,-1.278748,,25.784194,27.986192,25.547662,27.122331,28.299938,,24.161716
2010-09-03 12:21:57.060,,,,62.75624,,-14.632711,0.323343,0.264993,0.331181,-1.748029,-2.306613,,24.768011,27.838821,26.266517,26.817412,27.289103,,24.168159
2010-09-03 12:21:57.070,,,,62.837868,,-14.276078,0.372113,0.497522,0.323343,-1.600693,-2.339587,,25.705363,27.986192,25.705363,26.807813,27.436643,,24.161716
2010-09-03 12:21:57.080,,,,62.773985,,-12.794676,0.290249,0.619447,0.403465,-1.60378,-2.357318,,26.030224,27.053316,26.030224,26.89606,27.681823,,24.155272
2010-09-03 12:21:57.090,,,,62.667514,,-11.560175,0.359049,0.898134,0.366017,-1.479651,-2.377368,,25.708571,27.989384,25.945023,27.204126,26.417576,,24.158494
2010-09-03 12:21:57.100,,,,62.610729,,-10.956641,0.299829,1.007867,0.309408,-0.989037,-2.346602,,25.63935,26.899259,25.797021,27.527969,26.977893,,24.161716
2010-09-03 12:21:57.110,,,,62.585885,,-11.532741,0.392144,1.520826,0.697828,-0.702683,-2.249816,,24.682583,28.695019,25.156391,27.675435,27.204126,,24.158494
2010-09-03 12:21:57.120,,,,62.5291,,-11.889375,0.29112,1.55392,0.332052,1.380022,23.218912,,25.948229,27.992576,25.238523,27.600111,33.608947,,24.164937
2010-09-03 12:21:57.130,,,,62.390687,,-12.300876,0.32073,0.337277,0.327697,-1.625762,-0.874199,,25.159602,27.835629,26.027019,27.128727,29.402801,,24.152051
2010-09-03 12:21:57.140,,,,62.319706,,-14.001744,0.345115,1.027898,0.332052,-1.633224,-2.379433,,25.869425,28.149472,25.238523,27.128727,27.678629,,24.161716
2010-09-03 12:21:57.150,,,,62.440374,,-20.860084,0.250187,0.723084,0.306796,-1.640928,-2.358805,,26.105797,27.364477,24.290598,27.521579,26.027019,,24.161716
2010-09-03 12:21:57.160,,,,62.287764,,-28.788325,0.231028,1.08799,0.27196,-1.972973,-2.376618,,25.468792,27.122331,25.784194,27.436643,26.571788,,24.161716
2010-09-03 12:21:57.170,,,,62.138704,,-28.843192,0.354695,1.813448,0.432205,-2.149441,-2.418411,,25.632935,27.128727,25.238523,26.735552,26.420778,,24.158494
2010-09-03 12:21:57.180,,,,62.07837,,-28.760891,0.364275,2.634705,0.304183,-2.171902,-2.1201,,26.023814,26.811013,24.998507,27.439839,25.945023,,24.161716
2010-09-03 12:21:57.190,,,,61.886721,,-29.885659,0.322472,2.947358,0.399982,0.361586,23.202581,,26.181358,27.361281,25.393118,27.204126,29.946929,,24.164937
2010-09-03 12:21:57.200,,,,61.748307,,-28.376824,0.3695,1.995466,0.996546,-0.105214,23.41431,,25.866219,27.910916,23.970982,27.361281,31.663022,,24.152051
2010-09-03 12:21:57.210,,,,61.560207,,-32.436961,0.23277,0.688248,0.280669,-1.919483,20.975477,,26.027019,28.149472,25.554079,27.285906,33.764034,,24.158494
2010-09-03 12:21:57.220,,,,61.272733,,-38.664333,0.261509,0.38866,0.355566,-3.076236,3.578886,,25.241734,27.524774,25.004931,26.581392,27.681823,,24.161716
2010-09-03 12:21:57.230,,,,60.988808,,-40.886435,0.338148,0.365146,0.312021,-1.42811,2.975808,,26.184562,27.364477,25.711778,27.678629,28.306318,,24.164937
2010-09-03 12:21:57.240,,,,60.736825,,-35.070564,0.318117,0.578515,0.397369,-2.086294,-2.353804,,24.998507,27.910916,25.235313,29.086591,26.732351,,24.158494
2010-09-03 12:21:57.250,,,,60.420958,,-25.084821,0.317246,1.284813,0.384305,-1.634757,-2.391474,,25.389908,28.143091,25.074244,27.750748,26.729151,,24.155272
2010-09-03 12:21:57.260,,,,60.051856,,-19.84505,0.296345,2.073846,0.352953,-1.922171,-2.397933,,25.632935,27.285906,25.080667,26.420778,25.554079,,24.161716
2010-09-03 12:21:57.270,,,,59.714695,,-18.610549,0.342502,2.942133,0.394756,-0.433134,0.989372,,25.317432,27.757135,25.238523,26.814213,22.309634,,24.155272
2010-09-03 12:21:57.280,,,,59.349142,,-19.76275,0.276314,2.563292,0.303312,1.362913,23.318744,,25.311012,28.926814,25.15318,27.436643,30.334309,,24.155272
2010-09-03 12:21:57.290,,,,59.011981,,-25.112255,0.314634,1.355355,0.433076,1.334303,23.408474,,26.020609,27.750748,25.863012,27.907724,30.958547,,24.158494
2010-09-03 12:21:57.300,,,,58.639329,,-30.214859,0.348599,0.335535,0.362533,-1.355975,4.588077,,25.311012,26.650476,25.705363,27.672241,27.986192,,24.164937
2010-09-03 12:21:57.310,,,,58.287972,,-32.930762,0.269347,0.285023,0.271089,-1.145032,4.960915,,25.708571,27.832436,25.314222,27.832436,27.518384,,24.155272
2010-09-03 12:21:57.320,,,,57.954359,,-35.811264,0.37908,0.405207,0.433076,-1.913703,0.521019,,25.790608,27.835629,24.922758,27.364477,26.420778,,24.158494
2010-09-03 12:21:57.330,,,,57.549766,,-37.237799,0.323343,1.326616,0.322472,-2.303308,-2.385155,,25.238523,27.757135,25.396327,26.892861,26.184562,,24.158494
2010-09-03 12:21:57.340,,,,57.070642,,-35.728964,0.310279,2.295055,0.266734,-2.385819,-2.335507,,25.15318,27.436643,24.75837,26.414373,25.389908,,24.168159
2010-09-03 12:21:57.350,,,,56.726383,,-32.821028,0.428721,3.447255,0.282411,-0.121198,12.82186,,26.266517,27.760329,25.162813,27.760329,30.265753,,24.171381
2010-09-03 12:21:57.360,,,,56.222415,,-29.309559,0.397369,2.611191,0.395627,-0.213922,23.262736,,26.184562,27.600111,25.869425,27.364477,28.933186,,24.161716
2010-09-03 12:21:57.370,,,,55.675859,,-27.334357,0.272831,1.78645,0.568935,-0.610876,23.449247,,26.105797,28.227901,29.089775,26.814213,29.793798,,24.161716
2010-09-03 12:21:57.380,,,,55.274814,,-28.568858,0.344244,0.695215,0.325955,-1.86946,22.084445,,25.481627,27.6065,25.402746,27.527969,32.217272,,24.161716
2010-09-03 12:21:57.390,,,,54.738905,,-29.117525,0.366017,0.293732,0.39824,-3.521343,7.495448,,26.030224,27.21052,26.345256,26.817412,27.053316,,24.158494
2010-09-03 12:21:57.400,,,,54.29882,,-29.556459,0.29112,0.297216,0.361662,0.450002,7.210247,,25.941817,27.122331,25.547662,27.436643,28.535112,,24.158494
2010-09-03 12:21:57.410,,,,53.830343,,-27.169757,0.289378,0.470524,0.372113,0.562398,0.935266,,25.948229,26.814213,25.475209,26.578191,26.656878,,24.158494
2010-09-03 12:21:57.420,,,,53.30508,,-25.441455,0.300699,1.297005,0.391273,0.45158,-2.382137,,25.784194,28.378342,25.626519,26.178154,27.358084,,24.164937
2010-09-03 12:21:57.430,,,,52.804661,,-25.057388,0.403465,2.198385,0.384305,0.509425,-2.027684,,25.869425,27.050118,25.080667,25.790608,25.948229,,24.161716
