date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:27:56.540,,,,45.085417,,-2.068231,0.336406,-0.364665,0.439172,-3.139112,-1.211212,,26.04625,32.618651,25.809848,27.854786,30.047315,,24.181046
2010-09-03 12:27:56.550,,,,45.010886,,-0.065596,0.287636,-0.644222,0.560226,-2.751426,-1.161963,,26.197378,32.612327,25.330271,26.512299,30.353367,,24.181046
2010-09-03 12:27:56.560,,,,45.1493,,5.311344,0.265864,-1.529921,0.79711,-1.520912,-4.116019,,26.03984,33.621567,25.488045,35.942668,34.241603,,24.181046
2010-09-03 12:27:56.570,,,,45.156399,,15.324523,0.342502,-0.951648,0.312021,0.396975,-24.944783,,26.279331,31.448383,25.885455,26.987489,25.412374,,24.184268
2010-09-03 12:27:56.580,,,,45.202537,,27.450074,0.314634,0.279798,0.895522,-3.671338,-5.360836,,26.279331,33.003903,26.358067,27.616083,28.870803,,24.181046
2010-09-03 12:27:56.590,,,,45.202537,,31.866847,0.396498,0.17529,0.799723,-3.797744,-4.076521,,25.885455,32.693197,26.12182,27.144715,28.635793,,24.177824
2010-09-03 12:27:56.600,,,,45.22738,,36.503088,0.334664,0.185741,0.970419,0.438781,-1.265572,,25.254575,32.848575,26.358067,27.616083,29.105698,,24.181046
2010-09-03 12:27:56.610,,,,45.220282,,39.657926,0.338148,-0.305444,1.159404,0.446631,-1.204338,,25.731021,32.774052,26.04625,27.226506,30.281638,,24.177824
2010-09-03 12:27:56.620,,,,45.209635,,38.862358,0.325085,-0.66164,1.402384,0.341362,-1.184228,,26.200582,32.848575,25.885455,26.672882,29.653343,,24.181046
2010-09-03 12:27:56.630,,,,45.128006,,39.84996,0.352953,-1.215529,1.885732,0.45867,-1.135897,,25.803434,32.845414,25.566912,27.141518,28.475867,,24.177824
2010-09-03 12:27:56.640,,,,45.223831,,40.371194,0.326826,-1.845185,2.247155,-3.200828,-1.323797,,25.803434,33.621567,25.330271,27.691406,31.367306,,24.174603
2010-09-03 12:27:56.650,,,,45.191889,,44.595934,0.343373,-2.080326,1.128922,3.217058,-24.775894,,25.484836,32.142653,25.721399,27.845207,27.374065,,24.181046
2010-09-03 12:27:56.660,,,,45.18834,,54.938319,0.298958,0.112586,0.609868,0.545611,-20.27145,,25.800228,32.453711,24.616427,26.981092,29.881498,,24.177824
2010-09-03 12:27:56.670,,,,44.932806,,51.509147,0.356437,-0.02937,0.838043,-1.363561,-1.222296,,26.194174,32.298207,25.957845,27.374065,29.255865,,24.18749
2010-09-03 12:27:56.680,,,,45.241577,,51.289679,0.364275,-0.479623,0.367758,-1.505873,-1.187882,,25.718192,32.683713,26.348459,27.056514,29.800158,,24.177824
2010-09-03 12:27:56.690,,,,45.248675,,53.895851,0.310279,-1.029157,0.381693,-1.486643,-1.149373,,26.518703,32.696358,26.597399,27.619278,30.203543,,24.181046
2010-09-03 12:27:56.700,,,,45.529052,,57.13299,0.387789,-1.978431,0.419141,-1.029328,-1.104169,,25.95464,32.839094,26.03343,27.920494,31.049207,,24.177824
2010-09-03 12:27:56.710,,,,45.702957,,55.048053,0.33989,-3.188101,0.271089,-0.752569,-2.274259,,25.484836,33.308097,25.327061,27.609694,32.919926,,24.174603
2010-09-03 12:27:56.720,,,,45.944295,,43.608333,0.305054,-3.214227,0.403465,1.962463,-24.645435,,25.481627,32.606004,26.269721,27.135122,27.527969,,24.174603
2010-09-03 12:27:56.730,,,,45.915902,,33.019049,0.40782,-2.020234,0.025496,2.955806,-24.955401,,25.961051,31.211454,25.566912,28.083796,28.162236,,24.181046
2010-09-03 12:27:56.740,,,,46.462461,,27.614674,0.325955,-0.767018,0.39824,0.35332,-25.015955,,25.724607,32.690035,26.03984,26.984291,27.220112,,24.181046
2010-09-03 12:27:56.750,,,,46.73574,,29.836777,0.253671,0.361662,0.399111,-0.874453,-7.733824,,26.830212,33.003903,25.096724,26.987489,29.340479,,24.181046
2010-09-03 12:27:56.760,,,,47.04451,,35.817253,0.218835,0.363404,0.343373,-1.541464,-7.288342,,25.885455,32.226765,25.412374,27.144715,30.122257,,24.181046
2010-09-03 12:27:56.770,,,,47.523636,,39.493326,0.313763,-0.182648,0.384305,-2.49769,-1.205336,,25.721399,32.298207,25.248155,28.707768,30.037779,,24.184268
2010-09-03 12:27:56.780,,,,47.874995,,34.088951,0.359049,-1.300005,0.399111,-2.600163,-1.148326,,25.563703,32.764571,25.169235,27.295496,30.740421,,24.181046
2010-09-03 12:27:56.790,,,,48.098587,,25.474871,0.351211,-2.067262,0.358179,-2.250107,-1.817836,,26.043045,33.081549,25.885455,26.908857,32.304535,,24.181046
2010-09-03 12:27:56.800,,,,48.758716,,22.7041,0.312892,-2.815359,0.23364,0.728394,-24.727787,,26.03984,31.834563,25.803434,28.319077,27.769909,,24.181046
2010-09-03 12:27:56.810,,,,49.085231,,20.591731,0.360791,-2.096873,0.304183,0.482927,-24.97126,,25.57012,32.148983,25.175656,28.086988,27.380457,,24.181046
2010-09-03 12:27:56.820,,,,49.685025,,16.751059,0.309408,-1.526438,-0.587614,0.114433,-25.070506,,24.853424,32.064858,26.902458,27.216915,28.159045,,24.177824
2010-09-03 12:27:56.830,,,,50.16415,,13.733388,0.352953,0.090814,0.32073,-1.796289,-23.299812,,26.20699,32.854895,25.970668,28.877175,25.655389,,24.177824
2010-09-03 12:27:56.840,,,,50.522607,,12.44402,0.410432,0.33989,0.373855,-3.827049,-9.41684,,25.093513,31.912396,26.354864,27.377261,29.259048,,24.177824
2010-09-03 12:27:56.850,,,,50.920103,,14.501522,0.385176,0.379951,0.394756,-3.874363,-9.481703,,25.636142,33.301783,24.925971,27.681823,29.249497,,24.184268
2010-09-03 12:27:56.860,,,,51.502151,,16.421858,0.355566,0.332923,0.39824,-3.945467,-9.226968,,25.175656,32.848575,25.885455,27.30189,28.55743,,24.174603
2010-09-03 12:27:56.870,,,,51.956433,,19.604129,0.285894,0.110844,0.357308,-4.79803,-1.266384,,26.436791,33.314412,26.043045,27.223309,30.824776,,24.177824
2010-09-03 12:27:56.880,,,,52.346831,,20.564297,0.380822,-0.933359,0.393014,-4.558698,-1.207878,,25.806641,33.159182,26.12182,27.6946,30.902771,,24.184268
2010-09-03 12:27:56.890,,,,52.786916,,18.205027,0.23364,-2.225765,0.328568,-2.482745,-5.891899,,25.491253,32.460037,26.043045,27.6946,28.400667,,24.184268
2010-09-03 12:27:56.900,,,,53.227001,,15.900624,0.381693,-1.815574,-0.416918,-0.415876,-25.069394,,25.488045,29.493754,24.619642,27.298693,27.455817,,24.181046
2010-09-03 12:27:56.910,,,,53.589006,,16.696192,0.343373,-0.754826,0.406078,-0.14771,-25.19004,,26.285738,32.466362,26.20699,27.072505,26.993887,,24.181046
2010-09-03 12:27:56.920,,,,53.869383,,14.474089,0.344244,0.345115,0.400852,-1.296064,-8.472686,,25.645766,32.767731,26.354864,27.534359,28.710955,,24.177824
2010-09-03 12:27:56.930,,,,54.359154,,8.767948,0.344244,0.385176,0.345115,-1.556894,-7.154919,,25.891868,33.087866,26.600601,27.622472,28.250234,,24.171381
2010-09-03 12:27:56.940,,,,54.760199,,3.528175,0.284152,0.297216,0.32073,-1.98895,-6.151988,,26.276128,32.845414,25.488045,26.827012,28.710955,,24.177824
2010-09-03 12:27:56.950,,,,55.278363,,0.263605,0.28154,0.382564,0.332923,-2.393498,-5.545004,,26.04625,32.618651,25.178867,27.854786,28.63898,,24.177824
2010-09-03 12:27:56.960,,,,55.40613,,-5.058468,0.337277,0.351211,0.400852,-2.664452,-5.176377,,26.354864,33.07839,26.197378,27.141518,29.337296,,24.171381
2010-09-03 12:27:56.970,,,,55.97753,,-10.490274,0.33031,0.293732,0.411303,-2.711009,-5.002619,,25.885455,32.693197,25.885455,27.380457,28.086988,,24.174603
2010-09-03 12:27:56.980,,,,56.215317,,-15.263679,0.450494,0.31115,-0.153908,-2.453818,-4.498244,,25.800228,32.064858,25.327061,26.823812,28.315887,,24.174603
2010-09-03 12:27:56.990,,,,56.442457,,-16.388446,0.391273,0.069912,-1.055284,-2.672996,-1.280216,,26.197378,33.156024,27.220112,26.984291,30.275284,,24.177824
2010-09-03 12:27:57.000,,,,56.655401,,-11.340708,0.284152,-0.137361,0.305925,-0.453009,-24.737463,,26.282535,32.463199,26.518703,27.540749,23.835243,,24.181046
2010-09-03 12:27:57.010,,,,56.616362,,-4.646967,0.390402,0.359049,0.34947,-3.618554,-5.46369,,25.885455,33.159182,26.987489,27.930071,29.496936,,24.181046
2010-09-03 12:27:57.020,,,,56.868345,,-1.300097,0.288507,0.298087,0.420012,-3.605484,-5.291574,,25.412374,33.081549,25.491253,28.400667,28.635793,,24.181046
2010-09-03 12:27:57.030,,,,56.914483,,3.912242,0.28154,0.336406,0.465299,-3.760038,-5.014459,,25.882249,32.379129,25.566912,27.141518,29.024228,,24.174603
2010-09-03 12:27:57.040,,,,56.88964,,9.563516,0.280669,0.363404,0.385176,-3.790134,-4.37954,,26.351661,33.075231,25.563703,28.159045,28.472678,,24.181046
2010-09-03 12:27:57.050,,,,56.974817,,16.037791,0.312892,0.27196,0.365146,-3.906313,-3.314012,,26.036635,33.463279,24.853424,27.531164,28.707768,,24.177824
2010-09-03 12:27:57.060,,,,57.028053,,17.464326,0.266734,0.091684,0.35992,-3.928876,-1.227476,,26.282535,31.529446,25.731021,27.462208,30.281638,,24.177824
2010-09-03 12:27:57.070,,,,57.070642,,12.306853,0.263251,-0.328958,0.092555,-3.425044,-1.231535,,26.12182,32.148983,25.254575,27.930071,29.966003,,24.177824
2010-09-03 12:27:57.080,,,,56.871894,,0.839705,0.325085,1.688909,0.390402,-1.108387,23.269058,,25.409164,31.834563,25.803434,27.377261,32.379129,,24.181046
2010-09-03 12:27:57.090,,,,56.978366,,-20.722917,0.429592,0.240608,0.37908,-3.720539,8.991595,,26.354864,32.223601,25.566912,27.298693,28.632605,,24.171381
2010-09-03 12:27:57.100,,,,57.070642,,-33.314829,0.318988,0.282411,0.351211,-3.702607,6.954008,,26.276128,33.466436,25.724607,28.475867,28.632605,,24.177824
2010-09-03 12:27:57.110,,,,56.992563,,-34.63163,0.266734,0.403465,-0.245352,-1.824924,2.308754,,25.175656,32.304535,26.12182,27.30189,27.930071,,24.171381
2010-09-03 12:27:57.120,,,,56.729932,,-57.922548,0.297216,1.356226,-0.507492,-1.901891,-2.381337,,25.57012,32.382292,26.358067,26.515501,28.870803,,24.181046
2010-09-03 12:27:57.130,,,,56.758324,,-79.677196,0.263251,2.946488,0.355566,-1.962261,-2.141814,,26.128229,32.621812,25.734228,27.77949,27.072505,,24.184268
2010-09-03 12:27:57.140,,,,56.62346,,-87.166501,0.302441,3.948024,0.405207,0.105864,22.878416,,26.197378,32.923085,25.172446,27.141518,30.743595,,24.177824
2010-09-03 12:27:57.150,,,,56.293397,,-56.880081,0.339019,3.466415,0.384305,0.532927,19.034889,,25.251365,32.534607,25.251365,27.377261,30.587542,,24.174603
2010-09-03 12:27:57.160,,,,55.93849,,-32.793595,0.260638,2.130455,0.426979,-0.497899,23.345216,,26.354864,29.259048,25.566912,27.769909,31.600991,,24.174603
2010-09-03 12:27:57.170,,,,55.494856,,-23.10962,0.318988,0.875491,0.376467,-1.344355,22.537422,,26.436791,33.236803,25.806641,26.830212,33.314412,,24.181046
2010-09-03 12:27:57.180,,,,55.171891,,-23.219353,0.261509,0.38866,0.296345,-3.592908,5.717824,,26.043045,32.926245,24.938821,26.594198,28.714142,,24.174603
2010-09-03 12:27:57.190,,,,54.746003,,-32.162628,0.309408,0.307667,0.345115,-3.588178,5.943067,,25.803434,32.534607,25.566912,27.455817,30.353367,,24.181046
2010-09-03 12:27:57.200,,,,54.387547,,-41.352802,0.309408,0.943421,0.273702,-4.177212,-2.3662,,25.806641,32.615489,26.200582,26.830212,27.930071,,24.171381
2010-09-03 12:27:57.210,,,,53.862284,,-40.502368,0.308537,1.883991,0.256284,-4.041246,-2.385291,,26.036635,32.220437,26.036635,27.609694,28.315887,,24.174603
2010-09-03 12:27:57.220,,,,53.425749,,-31.915728,0.27196,3.197307,0.283282,-2.449231,2.093069,,26.036635,32.997585,26.036635,27.374065,29.255865,,24.181046
2010-09-03 12:27:57.230,,,,52.822406,,-26.346756,0.351211,2.995258,0.310279,-1.51936,23.141872,,25.727814,33.003903,26.358067,27.066109,30.434614,,24.174603
2010-09-03 12:27:57.240,,,,52.35038,,-26.95029,0.326826,2.144389,0.461815,-1.392761,23.358742,,26.03984,33.311254,26.197378,27.377261,31.600991,,24.177824
2010-09-03 12:27:57.250,,,,51.615722,,-31.20246,0.313763,1.453767,0.33031,-1.625354,23.426571,,25.652181,32.929405,25.652181,28.325457,32.774052,,24.181046
2010-09-03 12:27:57.260,,,,51.345992,,-34.71393,0.316376,0.355566,0.319859,-3.878292,15.156536,,25.803434,32.379129,24.935609,28.162236,29.024228,,24.174603
2010-09-03 12:27:57.270,,,,50.732002,,-32.793595,0.354695,0.266734,0.304183,-4.002114,7.861927,,25.412374,32.615489,26.594198,27.459012,28.322267,,24.184268
2010-09-03 12:27:57.280,,,,50.107365,,-27.142323,0.273702,0.340761,0.360791,-4.282997,6.114098,,25.563703,33.075231,26.587795,27.374065,30.506321,,24.181046
2010-09-03 12:27:57.290,,,,49.645985,,-23.466253,0.300699,0.965193,0.394756,-4.627097,-2.368176,,25.642558,32.453711,25.642558,26.823812,27.374065,,24.177824
2010-09-03 12:27:57.300,,,,48.968111,,-22.615819,0.415658,0.656025,0.397369,-4.549474,-2.338962,,26.043045,33.159182,25.727814,27.144715,27.851593,,24.177824
2010-09-03 12:27:57.310,,,,48.457044,,-20.201684,0.343373,1.755968,0.3695,-4.245354,-2.127921,,25.800228,32.375966,25.879043,26.902458,26.115411,,24.177824
2010-09-03 12:27:57.320,,,,47.953075,,-17.156581,0.390402,2.615546,0.366888,-1.34035,23.326344,,25.724607,33.156024,24.224388,27.534359,30.431438,,24.174603
2010-09-03 12:27:57.330,,,,47.442007,,-16.964547,0.309408,1.927535,0.359049,-1.62136,23.43424,,26.036635,35.012399,25.800228,27.766716,31.130337,,24.181046
2010-09-03 12:27:57.340,,,,46.8919,,-16.690213,0.362533,0.870266,0.290249,-2.10358,23.031503,,25.809848,33.705424,26.36127,27.697794,32.540931,,24.184268
2010-09-03 12:27:57.350,,,,46.245967,,-17.677814,0.294603,0.268476,0.414787,-4.270647,7.275025,,26.12182,31.448383,25.333481,28.008536,29.731527,,24.181046
2010-09-03 12:27:57.360,,,,45.894608,,-19.625583,0.327697,0.285023,0.378209,-4.209803,7.874317,,24.780865,32.615489,26.279331,27.773103,29.731527,,24.184268
2010-09-03 12:27:57.370,,,,45.284166,,-20.585751,0.289378,0.296345,0.376467,-4.088845,7.477274,,25.251365,32.767731,25.409164,27.377261,27.8484,,24.181046
2010-09-03 12:27:57.380,,,,44.872472,,-21.628218,0.357308,0.310279,0.375596,-4.576008,4.29917,,26.439993,32.463199,25.494462,27.540749,27.619278,,24.184268
2010-09-03 12:27:57.390,,,,44.364953,,-18.665415,0.303312,0.401723,0.270218,-3.98831,6.388753,,26.043045,32.537769,25.885455,28.086988,29.418714,,24.181046
2010-09-03 12:27:57.400,,,,43.864532,,-12.822109,0.229286,0.331181,0.347728,-3.925287,4.480125,,26.197378,32.145818,25.803434,27.455817,29.493754,,24.174603
2010-09-03 12:27:57.410,,,,43.488329,,-6.128369,0.366017,0.769242,0.337277,-3.93517,-2.030747,,25.566912,32.612327,25.882249,26.984291,28.397478,,24.174603
2010-09-03 12:27:57.420,,,,42.980809,,-2.589465,0.298087,1.597465,0.381693,-2.416411,2.569261,,25.961051,32.456874,25.566912,27.769909,30.431438,,24.181046
2010-09-03 12:27:57.430,,,,42.689784,,-0.91603,0.357308,0.375596,0.325085,-3.705339,16.274684,,26.12182,32.537769,24.938821,28.714142,28.635793,,24.181046
2010-09-03 12:27:57.440,,,,42.292286,,0.428205,0.434817,0.258026,0.361662,-4.120707,3.787182,,26.118615,32.145818,25.566912,27.612889,29.180787,,24.184268
2010-09-03 12:27:57.450,,,,41.990614,,0.976872,0.268476,0.360791,0.27196,-4.124817,3.579048,,25.169235,32.531445,25.800228,26.66648,30.19401,,24.177824
2010-09-03 12:27:57.460,,,,41.49729,,0.455638,0.305054,0.282411,0.397369,-4.110326,3.690766,,25.731021,32.774052,25.731021,27.383653,29.187156,,24.177824
2010-09-03 12:27:57.470,,,,41.348228,,0.153871,0.280669,0.29199,-1.020448,-3.984638,3.593097,,26.276128,33.000744,25.172446,27.298693,29.024228,,24.177824
2010-09-03 12:27:57.480,,,,41.10689,,-2.534598,0.265864,0.333793,-0.743504,-3.902988,3.012706,,25.645766,32.767731,25.882249,27.377261,29.571964,,24.181046
2010-09-03 12:27:57.490,,,,41.074949,,-17.046847,0.33989,0.649058,0.021142,-3.63033,-2.284815,,25.488045,32.923085,24.856637,27.769909,29.962824,,24.181046
2010-09-03 12:27:57.500,,,,40.979123,,-32.217495,0.336406,1.386708,-0.023274,-3.416386,-2.104349,,25.412374,31.448383,25.648973,27.380457,28.400667,,24.18749
2010-09-03 12:27:57.510,,,,41.011065,,-38.197966,0.312021,1.391062,-0.133878,-1.411307,22.973646,,26.279331,33.081549,26.279331,27.30189,33.779804,,24.177824
2010-09-03 12:27:57.520,,,,40.91169,,-22.314052,0.302441,0.207514,-0.018919,-4.386064,-1.292105,,25.964257,32.615489,25.806641,27.616083,29.653343,,24.177824
2010-09-03 12:27:57.530,,,,40.947181,,-4.372634,0.391273,0.278056,0.296345,-3.790194,-5.964211,,25.957845,32.453711,25.563703,26.981092,28.942743,,24.184268
2010-09-03 12:27:57.540,,,,40.929436,,-0.559396,0.373855,0.23364,0.379951,-3.510298,-7.325402,,25.491253,32.460037,25.964257,27.30189,29.496936,,24.181046
2010-09-03 12:27:57.550,,,,40.925887,,16.476725,0.319859,0.300699,0.312021,-3.676643,-7.337965,,26.200582,32.304535,25.727814,26.436791,29.418714,,24.174603
2010-09-03 12:27:57.560,,,,41.057203,,32.086314,0.270218,-0.261899,0.307667,-4.357131,-1.224751,,26.128229,32.621812,25.418793,27.622472,30.284815,,24.181046
2010-09-03 12:27:57.570,,,,41.096243,,39.959693,0.288507,-1.309585,0.312021,-4.005314,-1.226247,,26.03984,32.845414,25.645766,27.141518,30.431438,,24.177824
2010-09-03 12:27:57.580,,,,41.167225,,49.204742,0.302441,-2.61157,0.258896,2.411177,-13.962699,,26.03984,32.845414,25.566912,27.220112,26.512299,,24.177824
2010-09-03 12:27:57.590,,,,41.273698,,51.45428,0.34947,-1.49944,0.152647,2.218534,-24.198402,,25.409164,32.456874,25.803434,27.141518,27.141518,,24.177824
2010-09-03 12:27:57.600,,,,41.415661,,42.675598,0.307667,0.260638,0.309408,-0.954402,-18.811593,,26.043045,32.304535,25.57012,27.773103,29.262232,,24.171381
2010-09-03 12:27:57.610,,,,41.688941,,28.492542,0.323343,0.23277,0.278056,-3.108839,-1.954963,,25.415583,31.996547,26.518703,27.147913,29.578327,,24.177824
2010-09-03 12:27:57.620,,,,41.795414,,22.978434,0.220577,-0.518813,0.339019,-3.02691,-1.185032,,26.515501,33.392008,26.12182,27.851593,29.340479,,24.177824
2010-09-03 12:27:57.630,,,,41.994163,,34.719918,0.302441,-0.78792,0.404336,-3.164174,-1.168891,,25.563703,33.540852,25.879043,27.531164,30.428262,,24.181046
2010-09-03 12:27:57.640,,,,42.295835,,50.905612,0.270218,-1.707584,0.413045,-3.092412,-1.137041,,25.806641,32.226765,25.412374,27.773103,31.292556,,24.174603
2010-09-03 12:27:57.650,,,,42.381013,,48.601208,0.312892,-3.118429,0.406949,-1.843112,-4.087956,,26.200582,31.993381,25.806641,27.851593,34.554476,,24.174603
2010-09-03 12:27:57.660,,,,42.725275,,49.863144,0.248446,-2.72827,0.270218,0.439718,-24.76016,,25.806641,32.693197,25.648973,27.223309,29.887857,,24.177824
2010-09-03 12:27:57.670,,,,42.732373,,49.396776,0.345115,-1.962755,0.435688,0.097302,-25.020273,,26.354864,33.000744,26.03984,27.141518,27.298693,,24.171381
2010-09-03 12:27:57.680,,,,43.232794,,43.333999,0.298087,-1.078798,0.412174,-0.390986,-24.89792,,25.254575,32.226765,25.491253,27.144715,26.515501,,24.174603
2010-09-03 12:27:57.690,,,,43.527369,,34.527885,0.286765,0.287636,0.419141,-3.058827,-6.442392,,25.879043,31.98705,25.563703,26.587795,29.725166,,24.181046
2010-09-03 12:27:57.700,,,,43.825492,,28.163341,0.405207,0.357308,0.422625,0.313206,-5.59865,,25.885455,33.469592,26.279331,26.908857,29.027413,,24.177824
2010-09-03 12:27:57.710,,,,44.222989,,25.913805,0.413045,-0.089462,0.362533,-0.801881,-1.220062,,25.731021,33.007062,26.125025,27.619278,30.593891,,24.184268
2010-09-03 12:27:57.720,,,,44.613389,,25.694338,0.406078,-0.726957,0.387789,-1.144749,-1.16362,,25.724607,32.612327,25.803434,27.8484,29.728346,,24.184268
2010-09-03 12:27:57.730,,,,45.007337,,26.654506,0.329439,-1.629203,0.277185,-1.327932,-1.300387,,25.648973,32.382292,25.727814,26.751553,31.448383,,24.177824
2010-09-03 12:27:57.740,,,,45.273518,,25.529738,0.384305,-2.550608,0.453106,1.774855,-24.751604,,25.409164,32.145818,25.488045,27.769909,30.509496,,24.174603
2010-09-03 12:27:57.750,,,,45.727801,,26.599639,0.303312,-1.785093,0.0194,1.398951,-24.978445,,25.642558,31.597823,25.642558,26.351661,28.942743,,24.174603
2010-09-03 12:27:57.760,,,,46.160789,,29.53501,0.326826,-0.996063,-0.134748,0.828035,-25.184594,,25.096724,32.693197,25.491253,28.086988,26.987489,,24.181046
2010-09-03 12:27:57.770,,,,46.792526,,29.946511,0.333793,0.079492,0.337277,-1.339849,-22.652743,,25.566912,32.845414,24.777652,27.220112,29.806518,,24.174603
2010-09-03 12:27:57.780,,,,47.285848,,29.507577,0.249317,0.359049,0.345986,-3.161234,-10.559259,,25.885455,32.537769,26.515501,27.851593,29.809698,,24.174603
2010-09-03 12:27:57.790,,,,47.903388,,26.873973,0.345986,0.253671,0.426979,-3.360682,-9.853382,,26.115411,32.919926,26.272924,27.059712,29.177603,,24.181046
2010-09-03 12:27:57.800,,,,48.464142,,23.828869,0.324214,-0.081624,0.385176,-4.3761,-1.236027,,26.515501,32.770892,25.254575,28.086988,30.200365,,24.181046
2010-09-03 12:27:57.810,,,,48.996504,,23.335068,0.335535,-1.149341,0.313763,-4.096505,-1.254924,,25.724607,32.534607,25.409164,27.8484,30.353367,,24.184268
2010-09-03 12:27:57.820,,,,49.543062,,23.719135,0.270218,-2.527965,0.358179,-0.736796,-19.097585,,25.020991,32.696358,25.573328,28.482244,29.734707,,24.177824
2010-09-03 12:27:57.830,,,,50.118012,,25.392571,0.32073,-2.082068,0.344244,-0.76462,-24.940497,,26.03984,32.767731,25.803434,27.612889,26.905658,,24.177824
2010-09-03 12:27:57.840,,,,50.653923,,27.916441,0.341632,-1.471571,0.348599,-0.878531,-25.153666,,26.282535,31.139851,21.534326,28.168618,27.383653,,24.177824
2010-09-03 12:27:57.850,,,,51.271462,,28.300508,0.303312,-0.595452,0.294603,-1.252472,-25.186268,,25.254575,31.682028,26.279331,27.930071,29.966003,,24.171381
