date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:02:46.310,,,,79.234477,,37.435822,-3.047887,0.298958,1.969339,-24.354924,13.472595,,31.908311,25.405024,23.824649,31.752632,27.530237,,24.493554
2010-09-03 16:02:46.320,,,,79.234477,,40.26146,-0.972549,0.310279,0.656896,-20.65525,13.532564,,33.307181,25.08937,26.586866,31.752632,27.137392,,24.493554
2010-09-03 16:02:46.330,,,,79.29836,,38.423424,-0.976033,0.351211,0.681281,-0.819747,17.503165,,32.449629,25.480694,25.16509,31.437953,28.703654,,24.490332
2010-09-03 16:02:46.340,,,,79.305458,,34.665051,-1.25559,0.254542,0.785789,-0.79339,18.360723,,32.692284,25.726887,25.332554,31.836815,26.829287,,24.496776
2010-09-03 16:02:46.350,,,,79.344497,,36.311054,-2.136063,0.34947,0.905102,-0.753259,18.954094,,32.536856,25.805715,24.937893,31.836815,27.693677,,24.483889
2010-09-03 16:02:46.360,,,,79.365792,,40.26146,-3.077497,0.299829,1.004384,-0.723572,19.534224,,32.928494,26.045326,25.414658,31.294813,27.539828,,24.496776
2010-09-03 16:02:46.370,,,,79.436772,,40.810128,-4.531014,0.347728,1.178563,-5.028902,19.043573,,31.830478,26.271995,25.562773,32.452794,27.844281,,24.490332
2010-09-03 16:02:46.380,,,,79.48291,,36.338487,-4.175691,0.386918,1.458992,-24.037653,15.521723,,32.462288,25.808924,25.966538,30.983011,27.225585,,24.490332
2010-09-03 16:02:46.390,,,,79.504204,,35.021685,-3.248192,0.237995,1.794288,-24.351118,14.138895,,31.51902,26.193244,26.586866,31.51902,27.373138,,24.493554
2010-09-03 16:02:46.400,,,,79.504204,,39.246425,-1.807736,0.365146,0.59245,-24.570935,13.305295,,32.455958,25.881321,26.747427,31.677944,28.553319,,24.493554
2010-09-03 16:02:46.410,,,,79.600028,,40.343761,-0.773114,0.351211,0.671701,-0.83431,17.928287,,32.773142,25.335766,25.256861,32.928494,27.225585,,24.493554
2010-09-03 16:02:46.420,,,,79.589381,,38.807491,-1.096216,0.338148,0.713504,-0.823198,18.588565,,33.304022,25.480694,25.401813,30.89233,27.448496,,24.493554
2010-09-03 16:02:46.430,,,,79.646166,,35.433186,-1.8208,0.359049,0.864169,-0.767784,19.324584,,32.459123,25.884529,25.016852,31.135764,27.379534,,24.496776
2010-09-03 16:02:46.440,,,,79.685205,,35.899553,-2.544512,0.348599,0.929487,-0.730585,19.84885,,33.15511,25.723678,24.618711,32.68912,27.297767,,24.483889
2010-09-03 16:02:46.450,,,,79.681656,,39.218992,-3.33441,0.332052,1.129793,-0.830103,20.10274,,32.54002,26.281612,26.281612,31.839984,27.775376,,24.490332
2010-09-03 16:02:46.460,,,,79.681656,,38.944658,-4.719997,0.355566,1.363194,-23.854345,15.519137,,31.992467,25.726887,25.805715,31.75897,28.399746,,24.493554
2010-09-03 16:02:46.470,,,,79.720696,,37.408389,-3.908328,0.263251,1.615754,-24.173269,14.226435,,31.833646,26.511372,26.2752,30.89868,28.78837,,24.499997
2010-09-03 16:02:46.480,,,,79.688754,,37.353522,-2.662082,0.37908,2.422206,-24.432345,13.384083,,31.989299,21.447374,24.539687,31.366388,27.533434,,24.493554
2010-09-03 16:02:46.490,,,,79.710048,,39.657926,-1.063993,0.380822,0.654283,-22.162573,13.238503,,33.148789,25.480694,26.111274,31.360045,27.134192,,24.499997
2010-09-03 16:02:46.500,,,,79.713598,,38.478291,-0.733053,0.386918,0.702183,-0.838631,17.345763,,32.68912,25.644837,25.250436,32.067107,28.474943,,24.496776
2010-09-03 16:02:46.510,,,,79.74199,,35.460619,-1.422801,0.416529,0.831946,-0.78242,18.327122,,32.766816,26.117688,25.565983,32.68912,27.611964,,24.499997
2010-09-03 16:02:46.520,,,,79.773931,,36.256187,-2.135192,0.371242,0.842397,-0.76131,18.890452,,33.3135,25.411447,25.095797,31.213708,27.77218,,24.493554
2010-09-03 16:02:46.530,,,,79.887501,,38.450857,-2.709981,0.392144,0.904231,-0.725557,19.463203,,32.766816,26.2752,25.092583,32.144902,27.219186,,24.493554
2010-09-03 16:02:46.540,,,,79.883951,,37.710156,-4.141726,0.344244,1.225592,-2.266019,19.551083,,31.752632,25.799297,25.010423,32.375048,27.92276,,24.490332
2010-09-03 16:02:46.550,,,,79.96203,,38.478291,-4.296745,0.203159,1.368419,-23.987994,15.58306,,31.833646,26.668755,25.487116,30.586623,26.904731,,24.490332
2010-09-03 16:02:46.560,,,,79.969128,,37.81989,-3.324831,0.302441,1.75771,-24.287703,14.17683,,31.138937,25.966538,25.651257,31.606414,27.225585,,24.493554
2010-09-03 16:02:46.570,,,,80.00107,,36.859722,-2.020234,0.380822,0.483588,-24.609992,13.247896,,31.444296,26.196451,25.408235,31.755801,26.904731,,24.496776
2010-09-03 16:02:46.580,,,,80.057854,,37.051755,-0.645964,0.304183,0.606384,-0.851974,18.386182,,32.219518,25.168303,24.852491,32.685957,27.530237,,24.493554
2010-09-03 16:02:46.590,,,,80.093345,,35.87212,-1.150212,0.361662,0.694345,-0.809098,18.831815,,32.999829,24.776721,25.408235,31.522191,27.768985,,24.493554
2010-09-03 16:02:46.600,,,,80.100443,,35.62522,-1.673619,0.294603,0.632511,-0.775868,19.379494,,33.239051,25.493537,24.941108,31.450639,28.481325,,24.493554
2010-09-03 16:02:46.610,,,,80.096894,,38.039357,-2.305016,0.35992,0.872878,-0.736312,19.975705,,33.38162,25.638417,24.849276,31.905142,27.841086,,24.493554
2010-09-03 16:02:46.620,,,,80.14658,,38.944658,-3.535586,0.268476,1.031382,-0.77839,20.193217,,32.222685,26.353937,25.329342,32.378213,26.353937,,24.490332
2010-09-03 16:02:46.630,,,,80.174973,,37.271222,-4.796636,0.285894,1.274362,-22.686377,17.010929,,31.522191,25.565983,26.432661,32.067107,27.376336,,24.480667
2010-09-03 16:02:46.640,,,,80.196267,,36.475654,-3.95971,0.292861,1.461605,-24.172463,15.019197,,31.995635,26.596477,24.783153,31.995635,28.089259,,24.490332
2010-09-03 16:02:46.650,,,,80.238856,,36.420788,-2.665566,0.315505,2.093006,-24.458222,13.904474,,32.763653,21.603211,23.824649,31.752632,26.980164,,24.48711
2010-09-03 16:02:46.660,,,,80.256601,,37.435822,-1.307843,0.387789,0.498393,-23.098049,13.487238,,32.835013,26.108068,26.580459,30.733149,27.759398,,24.490332
2010-09-03 16:02:46.670,,,,80.242405,,37.90219,-0.989096,0.315505,0.711762,-0.833917,17.667113,,32.536856,25.805715,25.174729,31.836815,26.907933,,24.493554
2010-09-03 16:02:46.680,,,,80.331131,,38.588024,-1.401029,0.411303,0.608126,-0.789352,18.576071,,32.766816,25.960123,25.802506,31.911479,28.710032,,24.48711
2010-09-03 16:02:46.690,,,,80.384366,,36.695121,-1.868699,0.373855,0.848493,-0.759974,19.245511,,32.303621,26.042119,24.937893,31.291641,27.379534,,24.493554
2010-09-03 16:02:46.700,,,,80.416308,,34.857085,-2.622892,0.24322,1.013964,-0.738567,19.673123,,32.452794,26.114481,25.32613,32.141735,28.158119,,24.493554
2010-09-03 16:02:46.710,,,,80.451798,,36.887155,-4.072055,0.305925,1.128051,-1.709683,19.871066,,32.141735,25.483905,25.32613,31.596903,28.001226,,24.490332
2010-09-03 16:02:46.720,,,,80.501484,,39.054392,-5.033518,0.410432,1.354485,-23.819415,15.776678,,31.911479,25.723678,25.565983,31.755801,27.061985,,24.48711
2010-09-03 16:02:46.730,,,,80.544073,,38.423424,-3.505976,0.361662,1.708069,-24.306252,14.296471,,31.363217,25.878113,27.294569,31.051459,27.137392,,24.48711
2010-09-03 16:02:46.740,,,,80.561818,,36.777421,-2.217927,0.421754,0.613351,-24.72877,13.381149,,32.608248,25.562773,25.799297,31.285296,27.687285,,24.490332
2010-09-03 16:02:46.750,,,,80.55472,,35.103985,-0.678187,0.303312,0.642091,-0.160897,16.90699,,32.611412,25.881321,25.408235,31.755801,28.318153,,24.493554
2010-09-03 16:02:46.760,,,,80.625701,,35.241152,-1.04135,0.322472,0.745727,-0.815682,18.506177,,33.546252,26.042119,25.016852,31.291641,27.850671,,24.490332
2010-09-03 16:02:46.770,,,,80.682486,,37.600423,-1.391449,0.342502,0.656896,-0.800507,19.064658,,33.394255,25.651257,25.808924,32.695447,28.010808,,24.490332
2010-09-03 16:02:46.780,,,,80.721525,,35.926987,-2.354657,0.275443,0.993933,-0.739351,19.68551,,32.919009,25.956915,24.615495,32.219518,27.451694,,24.490332
2010-09-03 16:02:46.790,,,,80.764113,,36.091587,-3.048758,0.332923,1.093215,-0.762821,20.088568,,32.533691,25.408235,25.013638,31.600074,27.847476,,24.496776
2010-09-03 16:02:46.800,,,,80.806702,,37.490689,-4.826246,0.433076,1.206432,-14.502719,18.023284,,31.596903,26.744224,26.114481,32.452794,26.90153,,24.490332
2010-09-03 16:02:46.810,,,,80.817349,,38.423424,-4.049412,0.5341,1.649719,-24.090447,15.422559,,31.986131,26.350732,26.193244,31.674774,27.687285,,24.493554
2010-09-03 16:02:46.820,,,,80.856388,,35.734953,-2.957314,0.26238,2.14526,-24.413433,14.167102,,32.063939,22.159553,25.641627,31.051459,28.001226,,24.493554
2010-09-03 16:02:46.830,,,,80.88833,,36.365921,-1.374902,0.258026,0.693474,-23.706222,13.536946,,32.773142,24.783153,26.124101,32.151235,27.461287,,24.496776
2010-09-03 16:02:46.840,,,,80.831545,,37.298656,-0.780082,0.420883,0.624673,-0.837466,17.947242,,33.235891,26.514576,24.779937,31.447467,27.615161,,24.493554
2010-09-03 16:02:46.850,,,,80.902526,,38.23139,-1.248623,0.357308,0.866782,-0.804319,18.659179,,32.8445,26.2752,25.960123,32.067107,27.140592,,24.490332
2010-09-03 16:02:46.860,,,,80.934467,,34.665051,-1.772901,0.338148,1.003513,-0.753033,19.410387,,33.46868,25.490327,25.648047,30.901855,28.007614,,24.483889
2010-09-03 16:02:46.870,,,,81.087076,,34.226117,-2.592411,0.290249,1.016576,-0.73868,19.790721,,33.384779,25.168303,25.010423,32.685957,27.451694,,24.496776
2010-09-03 16:02:46.880,,,,81.097723,,35.95442,-3.715861,0.305054,1.134147,-1.153525,20.057561,,32.381378,25.884529,24.779937,31.135764,27.850671,,24.496776
2010-09-03 16:02:46.890,,,,81.126115,,37.271222,-4.425637,0.360791,1.354485,-23.944345,15.915872,,32.378213,25.644837,26.353937,31.210536,26.826085,,24.493554
2010-09-03 16:02:46.900,,,,81.1829,,36.11902,-4.041574,0.353824,1.822157,-24.187002,14.366504,,32.300455,26.196451,26.117688,31.989299,27.533434,,24.496776
2010-09-03 16:02:46.910,,,,81.243234,,32.470381,-2.306758,0.314634,0.66125,-24.667666,13.434644,,32.614576,25.253648,26.199657,31.75897,26.514576,,24.48711
2010-09-03 16:02:46.920,,,,81.204194,,32.854449,-0.429111,0.359049,0.717859,-9.255947,15.581028,,33.31034,25.881321,25.644837,32.922171,27.297767,,24.496776
2010-09-03 16:02:46.930,,,,81.324862,,35.323452,-0.911587,0.340761,0.673443,-0.821685,18.029304,,32.925332,25.490327,25.490327,32.225851,28.007614,,24.493554
2010-09-03 16:02:46.940,,,,81.356803,,34.802218,-1.513374,0.366888,0.885071,-0.778687,18.807554,,33.239051,25.651257,24.862137,31.684283,28.089259,,24.496776
2010-09-03 16:02:46.950,,,,81.300018,,34.582751,-2.27018,0.401723,1.119342,-0.747294,19.328894,,32.763653,25.483905,25.956915,31.51902,28.158119,,24.48711
2010-09-03 16:02:46.960,,,,81.417137,,34.473018,-3.122784,0.250187,1.226463,-0.725534,19.85835,,32.769979,25.805715,25.174729,31.914647,27.143792,,24.496776
2010-09-03 16:02:46.970,,,,81.481019,,36.640255,-4.178304,0.38866,1.250848,-6.849157,19.070715,,32.384543,25.572404,25.177942,31.995635,27.696873,,24.493554
2010-09-03 16:02:46.980,,,,81.488117,,36.969455,-4.104278,0.387789,1.439833,-24.055845,15.629517,,31.600074,26.353937,26.117688,32.300455,27.611964,,24.490332
2010-09-03 16:02:46.990,,,,81.509412,,35.680086,-3.120171,0.368629,2.029431,-24.377442,14.331488,,30.895505,22.556538,25.562773,30.817509,27.530237,,24.490332
2010-09-03 16:02:47.000,,,,81.51651,,34.500451,-1.836476,0.397369,0.72918,-24.05286,13.565986,,32.063939,25.405024,26.035705,31.51902,27.687285,,24.493554
2010-09-03 16:02:47.010,,,,81.569745,,35.680086,-0.687767,0.296345,0.677798,-0.831399,18.085898,,31.836815,26.042119,25.726887,31.992467,27.536631,,24.48711
2010-09-03 16:02:47.020,,,,81.605236,,37.106622,-1.079669,0.286765,0.754436,-0.818302,18.720977,,32.769979,25.884529,25.332554,31.75897,26.120894,,24.493554
2010-09-03 16:02:47.030,,,,81.576843,,37.326089,-1.669264,0.34947,0.95213,-0.761924,19.43162,,32.763653,25.32613,25.405024,32.141735,27.608767,,24.493554
2010-09-03 16:02:47.040,,,,81.665569,,35.95442,-2.555833,0.426979,1.072314,-0.726643,19.937408,,33.235891,25.095797,24.463867,31.836815,27.222385,,24.493554
2010-09-03 16:02:47.050,,,,81.686864,,33.732317,-3.4903,0.374726,1.268266,-0.996686,20.133596,,32.536856,25.253648,24.542904,32.459123,27.379534,,24.490332
2010-09-03 16:02:47.060,,,,81.711707,,36.365921,-4.293261,0.303312,1.344905,-23.986496,15.974354,,32.455958,25.644837,25.329342,30.742676,28.082872,,24.493554
2010-09-03 16:02:47.070,,,,81.711707,,37.929623,-3.466786,0.273702,1.597465,-24.293413,14.438483,,32.067107,26.2752,26.432661,31.522191,26.983365,,24.493554
2010-09-03 16:02:47.080,,,,81.740099,,35.680086,-2.411265,0.313763,1.035736,-24.603532,13.424916,,32.375048,25.562773,26.665552,31.830478,28.079679,,24.48711
2010-09-03 16:02:47.090,,,,81.796884,,35.652653,-0.558003,0.355566,0.55413,-15.018256,14.732642,,33.002991,26.278406,25.805715,31.135764,27.379534,,24.48711
2010-09-03 16:02:47.100,,,,81.839472,,36.530521,-0.808821,0.27196,0.764887,-0.83377,17.720189,,32.306787,25.651257,25.414658,31.216881,27.225585,,24.499997
2010-09-03 16:02:47.110,,,,81.874963,,32.662415,-1.270395,0.35992,0.813657,-0.787292,18.654199,,32.996668,25.32613,25.08937,32.063939,28.079679,,24.493554
2010-09-03 16:02:47.120,,,,81.910453,,31.098713,-2.053328,0.344244,0.782305,-0.757466,19.17958,,32.378213,26.747427,25.013638,32.533691,28.474943,,24.493554
2010-09-03 16:02:47.130,,,,81.931747,,35.515486,-2.615054,0.244962,0.86504,-0.734609,19.71909,,33.232731,25.723678,24.539687,31.600074,27.454891,,24.496776
2010-09-03 16:02:47.140,,,,81.917551,,38.23139,-4.167853,0.334664,1.354485,-2.894596,19.668319,,31.437953,26.111274,24.454213,31.593733,26.583663,,24.48711
2010-09-03 16:02:47.150,,,,81.935296,,36.557954,-4.247975,0.362533,1.426769,-24.023118,15.712667,,30.979837,25.884529,25.805715,31.447467,27.77218,,24.490332
2010-09-03 16:02:47.160,,,,81.956591,,36.146454,-2.984312,0.38866,1.862218,-24.401948,14.358724,,31.908311,27.608767,25.483905,31.51902,26.744224,,24.493554
2010-09-03 16:02:47.170,,,,82.087905,,36.009287,-1.609173,0.275443,0.564581,-24.33921,13.564035,,32.608248,26.114481,26.350732,31.830478,27.215987,,24.490332
2010-09-03 16:02:47.180,,,,82.066611,,35.817253,-0.751342,0.22319,0.654283,-0.833479,18.058445,,32.766816,25.250436,25.092583,32.067107,27.140592,,24.493554
2010-09-03 16:02:47.190,,,,82.098552,,36.475654,-1.13889,0.341632,0.701312,-0.801254,18.848418,,31.752632,25.405024,25.562773,31.674774,28.079679,,24.490332
2010-09-03 16:02:47.200,,,,82.034669,,37.765023,-1.715422,0.372984,0.86504,-0.772965,19.397981,,32.760491,25.953708,24.137926,31.282124,27.684089,,24.490332
2010-09-03 16:02:47.210,,,,82.14469,,36.11902,-2.401685,0.335535,0.992191,-0.724597,19.98248,,32.922171,25.644837,25.329342,32.533691,28.239739,,24.493554
2010-09-03 16:02:47.220,,,,82.190827,,35.433186,-3.473753,0.259767,1.093215,-0.903262,20.185178,,32.536856,25.963331,24.384816,30.901855,27.458089,,24.490332
2010-09-03 16:02:47.230,,,,82.205023,,37.518123,-4.598944,0.285023,1.202948,-23.923997,15.933461,,31.755801,26.196451,25.802506,31.366388,27.690481,,24.493554
2010-09-03 16:02:47.240,,,,82.183729,,38.14909,-3.595678,0.450494,1.681942,-24.254446,14.471556,,31.528533,25.887738,26.045326,31.995635,28.481325,,24.493554
2010-09-03 16:02:47.250,,,,82.325691,,37.98449,-2.566284,0.361662,1.580047,-24.573708,13.533867,,31.995635,24.862137,24.704155,32.695447,27.618357,,24.493554
2010-09-03 16:02:47.260,,,,82.272455,,36.475654,-0.842786,0.394756,0.735277,-18.60609,14.110417,,32.760491,26.268789,26.032497,31.282124,28.390172,,24.48711
2010-09-03 16:02:47.270,,,,82.325691,,36.091587,-0.935972,0.342502,0.716117,-0.836917,17.574747,,32.769979,25.174729,24.858922,31.914647,27.458089,,24.493554
2010-09-03 16:02:47.280,,,,82.396671,,38.094224,-1.355743,0.403465,0.71873,-0.799177,18.494269,,32.993507,26.504964,24.928249,31.671604,27.998032,,24.496776
2010-09-03 16:02:47.290,,,,82.389573,,35.652653,-2.085551,0.298087,1.037478,-0.749272,19.189037,,32.54002,25.651257,25.335766,32.229017,27.382732,,24.493554
2010-09-03 16:02:47.300,,,,82.492495,,33.75975,-2.909415,0.319859,1.075797,-0.728731,19.607856,,32.375048,25.562773,24.615495,32.219518,27.530237,,24.493554
2010-09-03 16:02:47.310,,,,82.464103,,35.762386,-4.044187,0.377338,1.274362,-3.183716,19.560158,,31.051459,25.720469,25.168303,31.752632,27.373138,,24.490332
2010-09-03 16:02:47.320,,,,82.581221,,37.490689,-4.255813,0.324214,1.431124,-24.031376,15.701304,,32.371882,24.77029,25.717259,31.749463,27.684089,,24.493554
2010-09-03 16:02:47.330,,,,82.591869,,37.518123,-2.965152,0.249317,1.818673,-24.413651,14.264373,,31.681113,26.907933,26.042119,31.836815,27.536631,,24.490332
2010-09-03 16:02:47.340,,,,82.648653,,35.433186,-1.785093,0.231899,0.591579,-24.492803,13.515399,,32.067107,25.723678,26.511372,31.833646,28.318153,,24.493554
2010-09-03 16:02:47.350,,,,82.58832,,35.62522,-0.795758,0.323343,0.638607,-0.84553,17.936958,,32.915847,25.953708,25.244011,31.593733,27.605571,,24.493554
2010-09-03 16:02:47.360,,,,82.669947,,37.243789,-1.125827,0.360791,0.732664,-0.797972,18.839152,,32.760491,26.662349,25.244011,32.138568,26.662349,,24.493554
2010-09-03 16:02:47.370,,,,82.705438,,38.725191,-1.721518,0.316376,0.830204,-0.779015,19.35089,,32.620903,25.102224,24.31219,32.076608,27.857061,,24.493554
2010-09-03 16:02:47.380,,,,82.712536,,36.228754,-2.278889,0.308537,0.911198,-0.737484,19.915124,,32.999829,25.960123,25.171516,31.677944,26.826085,,24.493554
2010-09-03 16:02:47.390,,,,82.730281,,32.881882,-3.331798,0.395627,1.057509,-0.834928,20.255759,,32.533691,25.960123,25.092583,31.833646,27.690481,,24.496776
2010-09-03 16:02:47.400,,,,82.765771,,35.158852,-4.53624,0.413045,1.295264,-23.911253,15.528863,,32.222685,25.960123,25.960123,32.222685,27.297767,,24.48711
2010-09-03 16:02:47.410,,,,82.822556,,38.697758,-3.572164,0.251929,1.666266,-24.246701,14.333435,,31.207363,26.193244,25.799297,31.674774,26.665552,,24.48711
2010-09-03 16:02:47.420,,,,82.858046,,38.533158,-2.479195,0.346857,2.054687,-24.449771,13.461894,,31.054633,25.565983,23.986145,31.13259,26.196451,,24.493554
2010-09-03 16:02:47.430,,,,82.929027,,35.021685,-0.938584,0.333793,0.620318,-20.874806,13.527227,,31.908311,25.956915,26.665552,31.908311,27.608767,,24.490332
2010-09-03 16:02:47.440,,,,82.950321,,32.415515,-0.876751,0.358179,0.766629,-0.829658,17.524266,,31.989299,24.855707,25.408235,31.677944,28.161312,,24.490332
2010-09-03 16:02:47.450,,,,82.996459,,34.335851,-1.267782,0.315505,0.681281,-0.804313,18.297095,,32.614576,25.726887,25.174729,31.75897,28.478134,,24.490332
2010-09-03 16:02:47.460,,,,82.968067,,37.874757,-1.875666,0.317246,0.947776,-0.750141,19.097895,,32.692284,25.332554,24.384816,31.75897,27.850671,,24.490332
2010-09-03 16:02:47.470,,,,83.042596,,36.722555,-2.792716,0.32073,0.959097,-0.727865,19.505448,,32.993507,26.111274,26.032497,31.905142,27.762594,,24.496776
2010-09-03 16:02:47.480,,,,83.095832,,35.95442,-3.807304,0.255413,1.181176,-2.317907,19.594854,,32.148069,26.042119,25.411447,31.057807,27.615161,,24.493554
2010-09-03 16:02:47.490,,,,83.106479,,35.241152,-4.07641,0.269347,1.393675,-24.044468,15.695812,,32.225851,25.648047,25.490327,30.979837,27.615161,,24.490332
2010-09-03 16:02:47.500,,,,83.13842,,36.064154,-3.155007,0.334664,1.870056,-24.351053,14.207956,,31.914647,26.593273,26.199657,31.603244,27.458089,,24.48711
2010-09-03 16:02:47.510,,,,83.241343,,38.23139,-1.860861,0.290249,0.608126,-24.581754,13.450228,,32.144902,25.250436,25.408235,31.600074,26.668755,,24.493554
2010-09-03 16:02:47.520,,,,83.17746,,37.518123,-0.879364,0.399111,0.575032,-0.845768,17.889792,,32.847662,25.648047,25.332554,32.614576,28.634872,,24.496776
2010-09-03 16:02:47.530,,,,83.216499,,35.213719,-1.292167,0.303312,0.640349,-0.798221,18.771719,,32.835013,25.71405,24.846061,31.12307,28.465371,,24.493554
2010-09-03 16:02:47.540,,,,83.230695,,35.70752,-1.556048,0.352082,0.794498,-0.771754,19.431508,,32.300455,25.960123,25.487116,30.742676,27.925954,,24.48711
2010-09-03 16:02:47.550,,,,83.255539,,37.957057,-2.197896,0.250187,0.929487,-0.749422,19.869021,,33.930771,25.960123,24.697723,30.976662,26.983365,,24.48711
2010-09-03 16:02:47.560,,,,83.291029,,36.859722,-3.250805,0.318988,1.02006,-0.742094,20.29332,,33.307181,25.562773,24.852491,31.674774,26.508168,,24.493554
2010-09-03 16:02:47.570,,,,83.294578,,34.171251,-4.813183,0.299829,1.17508,-12.961004,18.436024,,31.914647,25.884529,25.648047,31.836815,27.143792,,24.493554
2010-09-03 16:02:47.580,,,,83.237793,,33.430549,-3.796854,0.334664,1.444187,-24.201751,15.333364,,31.600074,25.644837,26.038912,31.911479,27.140592,,24.490332
2010-09-03 16:02:47.590,,,,83.333617,,33.046482,-2.662082,0.406078,2.166162,-24.452976,14.384984,,32.68912,20.730869,24.302534,30.664656,27.533434,,24.490332
2010-09-03 16:02:47.600,,,,83.340716,,34.747352,-1.133665,0.297216,0.528874,-22.3056,13.963529,,33.15827,25.016852,26.435866,32.070274,27.379534,,24.496776
2010-09-03 16:02:47.610,,,,83.390402,,35.844687,-0.744375,0.342502,0.57329,-0.82845,18.168589,,33.074315,26.271995,24.852491,31.674774,27.373138,,24.493554
