date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:07:59.530,,,,61.751856,,-1.766464,0.277185,0.004595,-0.02937,-4.028095,-1.261693,,24.869992,32.081179,26.131935,26.131935,30.288489,,23.636574
2010-09-03 11:07:59.540,,,,61.81219,,-1.793898,0.345986,-0.01021,-0.168713,-3.732747,-1.218319,,26.295843,31.854052,26.138337,27.318366,28.965534,,23.633352
2010-09-03 11:07:59.550,,,,61.829936,,-1.821331,0.264122,-0.23316,-0.444787,-3.287231,-1.240896,,24.95217,31.773046,25.583451,26.292643,29.510159,,23.633352
2010-09-03 11:07:59.560,,,,61.837034,,-1.601864,0.309408,-0.58413,0.362533,-2.804731,-2.315148,,25.655895,32.233592,25.971173,27.073009,28.721019,,23.636574
2010-09-03 11:07:59.570,,,,61.844132,,-1.656731,0.279798,0.346857,0.383435,-4.022679,-1.54827,,24.866782,32.622311,25.498177,26.994391,29.034285,,23.636574
2010-09-03 11:07:59.580,,,,61.847681,,-1.546997,0.271089,0.265864,0.360791,-3.937978,-1.757449,,25.419298,32.000212,26.04996,26.837116,28.955988,,23.636574
2010-09-03 11:07:59.590,,,,61.716366,,-1.354964,0.363404,0.328568,0.356437,-4.017652,-1.330186,,25.027918,31.224633,25.422504,26.918955,28.332335,,23.633352
2010-09-03 11:07:59.600,,,,61.837034,,-1.217797,0.41827,0.316376,0.253671,-4.047978,-1.288359,,25.665507,32.320841,25.665507,26.925347,28.103437,,23.633352
2010-09-03 11:07:59.610,,,,61.858328,,-0.861163,0.393885,0.103006,0.070783,-3.929802,-1.270895,,25.583451,31.071903,25.741141,27.315173,28.021799,,23.636574
2010-09-03 11:07:59.620,,,,61.822837,,-0.778863,0.341632,0.021142,0.013304,-3.864739,-1.248106,,25.583451,31.461552,25.42571,27.864861,28.727386,,23.643017
2010-09-03 11:07:59.630,,,,61.844132,,-0.75143,0.236253,-0.088591,-0.344634,-3.204263,-1.194122,,24.791009,31.769883,26.368178,27.233401,28.88086,,23.636574
2010-09-03 11:07:59.640,,,,61.865426,,-0.586829,0.297216,-0.37947,-0.842786,-3.087569,-1.286722,,25.428915,35.961993,26.217096,27.789563,29.04383,,23.639796
2010-09-03 11:07:59.650,,,,61.815739,,-0.559396,0.360791,-0.547553,0.458332,-1.369343,-13.558059,,24.553982,31.536279,25.659099,26.682986,23.842187,,23.636574
2010-09-03 11:07:59.660,,,,61.876073,,-0.531963,0.308537,0.347728,0.326826,-4.059419,-1.864625,,25.422504,31.692027,25.974375,26.604303,29.741566,,23.639796
2010-09-03 11:07:59.670,,,,61.883172,,-0.257629,0.337277,0.315505,0.339019,-4.178286,-1.771217,,25.504587,31.149858,25.819966,27.158003,28.962352,,23.633352
2010-09-03 11:07:59.680,,,,61.879622,,-0.66913,0.264122,0.333793,0.336406,-4.110957,-1.311123,,25.42571,31.928718,25.504587,26.292643,29.353706,,23.633352
2010-09-03 11:07:59.690,,,,61.883172,,-0.531963,0.325085,0.226673,0.165711,-4.082348,-1.281154,,24.787799,31.533114,25.419298,26.601105,28.250737,,23.636574
2010-09-03 11:07:59.700,,,,61.900917,,-0.641696,0.309408,0.062945,0.079492,-4.024128,-1.261223,,25.819966,31.30573,26.135136,27.000781,28.962352,,23.639796
2010-09-03 11:07:59.710,,,,61.908015,,-0.449663,0.374726,-0.069431,-0.19484,-3.747995,-1.233084,,25.665507,32.165294,25.586656,27.239788,28.181873,,23.636574
2010-09-03 11:07:59.720,,,,61.89027,,-0.75143,0.298958,-0.181777,-0.480494,-3.256328,-1.243853,,24.876411,30.216742,26.059564,27.082593,28.965534,,23.633352
2010-09-03 11:07:59.730,,,,61.932858,,-0.91603,0.345986,-0.396888,0.402594,-2.959582,-1.963543,,26.056363,31.928718,25.267916,26.686183,30.213569,,23.633352
2010-09-03 11:07:59.740,,,,61.943506,,-0.778863,0.30157,0.314634,0.343373,-3.064917,-10.179225,,25.494972,31.452055,25.73153,26.833919,28.639487,,23.643017
2010-09-03 11:07:59.750,,,,61.936407,,-1.190364,0.26238,0.333793,0.381693,-4.112438,-1.768919,,25.662303,31.617324,25.819966,27.629358,28.962352,,23.639796
2010-09-03 11:07:59.760,,,,61.943506,,-1.492131,0.199675,0.200546,0.264993,-4.062508,-1.329755,,26.371377,31.617324,25.898778,26.607501,28.178686,,23.633352
2010-09-03 11:07:59.770,,,,61.954153,,-1.354964,0.399111,0.197934,0.386047,-4.130106,-1.295444,,25.267916,31.617324,25.662303,26.843508,28.25711,,23.633352
2010-09-03 11:07:59.780,,,,61.996741,,-1.656731,0.24322,0.244091,0.082105,-4.00263,-1.276705,,25.346819,31.928718,25.662303,26.922151,29.040648,,23.63013
2010-09-03 11:07:59.790,,,,61.9648,,-1.190364,0.222319,0.056849,-0.138232,-3.879982,-1.2547,,25.655895,31.299397,25.340407,26.679788,29.269101,,23.633352
2010-09-03 11:07:59.800,,,,61.918662,,-0.99833,0.308537,-0.183519,-0.301089,-3.22586,-1.176266,,25.507792,30.919124,26.217096,27.711062,28.887225,,23.639796
2010-09-03 11:07:59.810,,,,62.00029,,-0.91603,0.390402,-0.326345,-0.683412,-3.153817,-1.269128,,25.185792,35.492389,26.289443,25.659099,28.567494,,23.633352
2010-09-03 11:07:59.820,,,,61.92576,,-2.013364,0.290249,-0.513588,0.29112,-1.709869,-6.15865,,24.712013,30.756787,25.501382,26.918955,24.553982,,23.639796
2010-09-03 11:07:59.830,,,,61.954153,,-1.437264,0.217964,0.333793,0.356437,-3.971827,-1.759369,,24.39911,32.317681,25.346819,27.629358,28.335522,,23.636574
2010-09-03 11:07:59.840,,,,61.993192,,-1.354964,0.267605,0.293732,0.208384,-4.026744,-1.628489,,25.103654,32.000212,25.892373,27.151615,29.190842,,23.639796
2010-09-03 11:07:59.850,,,,62.00029,,-1.40983,0.363404,0.307667,0.211868,-4.081229,-1.314778,,25.655895,31.377315,25.498177,26.207495,29.190842,,23.636574
2010-09-03 11:07:59.860,,,,61.996741,,-1.437264,0.351211,0.168323,0.081234,-3.97198,-1.289638,,25.744344,32.087502,26.217096,26.846704,29.356886,,23.633352
2010-09-03 11:07:59.870,,,,61.982545,,-1.24523,0.298087,0.12652,-0.015436,-3.974219,-1.265454,,25.031126,32.162133,25.42571,27.315173,28.649039,,23.636574
2010-09-03 11:07:59.880,,,,62.00384,,-1.32753,0.34947,0.042914,-0.384695,-3.734174,-1.238278,,25.42571,32.006536,25.346819,27.943337,28.649039,,23.636574
2010-09-03 11:07:59.890,,,,61.993192,,-1.876198,0.303312,-0.254061,-0.694734,-3.167885,-1.249662,,26.056363,30.213569,25.741141,27.707872,28.492306,,23.639796
2010-09-03 11:07:59.900,,,,62.00384,,-2.040798,0.274573,-0.326345,0.329439,-2.992476,-1.561313,,25.188999,32.473179,25.583451,26.922151,29.040648,,23.636574
2010-09-03 11:07:59.910,,,,61.993192,,-2.589465,0.271089,0.35992,0.323343,-2.748641,-15.632311,,24.553982,32.158972,25.659099,26.131935,27.861672,,23.639796
2010-09-03 11:07:59.920,,,,62.057075,,-2.479732,0.343373,0.354695,0.314634,-4.164349,-1.768193,,25.580247,32.003374,26.210696,26.997586,29.194022,,23.636574
2010-09-03 11:07:59.930,,,,62.018036,,-2.863799,0.32073,0.249317,0.159614,-4.104148,-1.360971,,25.113277,32.009698,25.586656,27.082593,28.73057,,23.636574
2010-09-03 11:07:59.940,,,,62.025134,,-3.000966,0.352953,0.298958,0.026367,-4.095435,-1.306734,,25.192206,32.009698,25.744344,26.374576,28.887225,,23.633352
2010-09-03 11:07:59.950,,,,62.021585,,-2.891232,0.297216,0.210997,-0.044175,-4.067923,-1.282181,,25.81356,32.000212,25.577042,26.994391,28.642671,,23.633352
2010-09-03 11:07:59.960,,,,62.042879,,-2.891232,0.34947,0.041172,-0.209645,-3.89275,-1.257666,,25.192206,31.698355,26.374576,27.161197,28.103437,,23.639796
2010-09-03 11:07:59.970,,,,62.046428,,-2.232831,0.254542,-0.083366,-0.537102,-3.347871,-1.193619,,25.419298,31.065566,25.498177,26.994391,28.799355,,23.636574
2010-09-03 11:07:59.980,,,,62.03933,,-1.821331,0.221448,-0.23403,-1.027416,-3.160933,-1.264374,,24.48137,34.957571,25.586656,26.138337,28.495491,,23.636574
2010-09-03 11:07:59.990,,,,62.03933,,-1.656731,0.324214,-0.666865,0.313763,-1.555428,-5.923052,,24.794219,31.695191,25.977577,26.922151,26.371377,,23.633352
2010-09-03 11:08:00.000,,,,62.049977,,-1.190364,0.342502,0.305054,0.386047,-3.983118,-2.067061,,25.422504,31.14669,25.185792,27.31198,27.704681,,23.633352
2010-09-03 11:08:00.010,,,,62.085468,,-1.300097,0.27196,0.231899,0.353824,-3.90318,-2.044902,,25.580247,32.003374,25.264709,25.264709,29.037467,,23.639796
2010-09-03 11:08:00.020,,,,62.106762,,-1.24523,0.384305,0.269347,0.365146,-4.042015,-1.861689,,25.428915,31.77621,26.059564,27.003976,28.024988,,23.643017
2010-09-03 11:08:00.030,,,,61.982545,,-1.766464,0.277185,0.293732,0.201417,-4.003886,-1.30808,,25.577042,31.766719,25.182585,27.151615,28.56431,,23.63013
2010-09-03 11:08:00.040,,,,62.117409,,-1.931064,0.209255,0.266734,-0.005856,-3.952381,-1.277814,,25.662303,31.850889,25.898778,26.922151,28.805721,,23.636574
2010-09-03 11:08:00.050,,,,62.145802,,-1.739031,0.318117,-0.000631,-0.230547,-3.797174,-1.251264,,25.586656,31.464718,25.90198,27.239788,28.181873,,23.639796
2010-09-03 11:08:00.060,,,,62.010938,,-1.382397,0.268476,-0.074657,-0.746988,-3.174464,-1.248563,,25.971173,31.455221,25.261502,26.837116,28.955988,,23.633352
2010-09-03 11:08:00.070,,,,62.163547,,-0.75143,0.360791,-0.400371,-0.011952,-2.926693,-1.539876,,24.718434,32.320841,25.980779,27.711062,29.435118,,23.643017
2010-09-03 11:08:00.080,,,,62.234528,,-0.66913,0.273702,0.200546,0.359049,-2.210678,-19.194025,,25.662303,31.773046,25.346819,26.764852,28.178686,,23.633352
2010-09-03 11:08:00.090,,,,62.234528,,-0.970897,0.29199,0.319859,0.313763,-4.139126,-2.026828,,25.182585,31.766719,25.577042,26.364978,28.485936,,23.633352
2010-09-03 11:08:00.100,,,,62.22743,,-1.40983,0.378209,0.3695,0.321601,-4.170621,-1.90906,,25.422504,32.236753,25.027918,27.31198,28.802538,,23.63013
2010-09-03 11:08:00.110,,,,62.255823,,-2.287698,0.420883,0.278927,0.307667,-4.133448,-1.352104,,25.267916,31.617324,26.056363,26.922151,28.021799,,23.636574
2010-09-03 11:08:00.120,,,,62.301961,,-2.424865,0.217964,0.298087,0.101264,-4.145914,-1.295027,,25.507792,31.542609,25.665507,26.925347,29.669738,,23.63013
2010-09-03 11:08:00.130,,,,62.319706,,-2.040798,0.272831,0.190967,-0.186131,-3.981193,-1.273221,,25.819966,31.30573,25.977577,26.764852,29.040648,,23.633352
2010-09-03 11:08:00.140,,,,62.170645,,-1.739031,0.389531,-0.018919,-0.423886,-3.493273,-1.208554,,24.636215,31.773046,26.056363,26.528806,28.335522,,23.636574
2010-09-03 11:08:00.150,,,,62.259372,,-0.806296,0.366888,-0.19484,-0.868913,-3.237931,-1.254702,,25.734734,30.050994,24.866782,27.465907,28.877678,,23.643017
2010-09-03 11:08:00.160,,,,62.355196,,-0.778863,0.328568,-0.576292,0.368629,-2.334649,-3.340739,,24.633004,30.990766,26.525608,27.233401,31.380481,,23.636574
2010-09-03 11:08:00.170,,,,62.376491,,-0.806296,0.242349,0.343373,0.307667,-3.965933,-1.937659,,25.106861,31.925556,25.106861,26.604303,28.018611,,23.636574
2010-09-03 11:08:00.180,,,,62.337451,,-0.83373,0.327697,0.292861,0.329439,-3.886286,-1.933689,,25.428915,31.464718,26.138337,26.532004,27.789563,,23.639796
2010-09-03 11:08:00.190,,,,62.316157,,-0.861163,0.224931,0.321601,0.270218,-3.945994,-1.857342,,25.106861,31.925556,25.816763,26.918955,29.037467,,23.633352
2010-09-03 11:08:00.200,,,,62.362295,,-1.272664,0.325955,0.292861,0.162227,-4.030399,-1.313605,,24.626582,31.685699,25.810357,26.833919,29.344168,,23.639796
2010-09-03 11:08:00.210,,,,62.41553,,-1.382397,0.34947,0.372984,0.046398,-3.907268,-1.281531,,25.583451,31.928718,25.583451,26.686183,28.25711,,23.633352
2010-09-03 11:08:00.220,,,,62.298411,,-1.546997,0.325955,0.128262,-0.188744,-3.799599,-1.249618,,25.416093,32.308201,24.863573,27.776803,28.561125,,23.633352
2010-09-03 11:08:00.230,,,,62.465217,,-2.232831,0.298958,-0.082495,-0.564971,-3.190897,-1.255283,,24.797429,31.153025,25.665507,27.003976,28.260297,,23.636574
2010-09-03 11:08:00.240,,,,62.468766,,-2.369998,0.285894,-0.199195,-0.541456,-2.924153,-1.275259,,25.498177,31.766719,27.073009,26.758458,29.503802,,23.636574
2010-09-03 11:08:00.250,,,,62.443923,,-2.013364,0.383435,0.037689,0.452235,-1.659342,-21.323616,,25.267916,31.2278,25.504587,26.450098,27.864861,,23.636574
2010-09-03 11:08:00.260,,,,62.447472,,-1.656731,0.337277,0.386918,0.331181,-4.139121,-1.875339,,25.734734,31.844562,25.655895,25.81356,28.721019,,23.633352
2010-09-03 11:08:00.270,,,,62.472315,,-2.013364,0.298087,0.406949,0.215352,-4.230357,-1.699904,,25.816763,31.692027,25.816763,26.446899,28.95917,,23.639796
2010-09-03 11:08:00.280,,,,62.504257,,-1.656731,0.410432,0.224061,0.14568,-4.146858,-1.315959,,25.895576,31.614159,26.289443,25.737937,28.489121,,23.636574
2010-09-03 11:08:00.290,,,,62.497159,,-1.876198,0.247575,0.157002,-0.015436,-4.10665,-1.287938,,25.659099,31.302563,26.053162,26.368178,28.645855,,23.636574
2010-09-03 11:08:00.300,,,,62.443923,,-2.068231,0.360791,0.146551,-0.176551,-4.019947,-1.268821,,25.343613,31.302563,25.422504,26.918955,28.88086,,23.626909
2010-09-03 11:08:00.310,,,,62.511355,,-2.177965,0.268476,-0.031983,-0.442174,-3.587125,-1.216782,,25.103654,31.766719,26.128734,26.364978,29.034285,,23.639796
2010-09-03 11:08:00.320,,,,62.5291,,-2.232831,0.235382,-0.193969,-0.935101,-3.23325,-1.251844,,25.185792,30.678769,25.106861,26.446899,29.976037,,23.633352
2010-09-03 11:08:00.330,,,,62.497159,,-2.123098,0.285894,-0.494428,0.393014,-2.606951,-2.71058,,24.794219,31.773046,25.898778,26.213896,31.071903,,23.636574
2010-09-03 11:08:00.340,,,,62.486512,,-1.629297,0.342502,0.253671,0.354695,-3.909002,-1.847715,,25.188999,32.084341,26.213896,26.607501,28.335522,,23.633352
2010-09-03 11:08:00.350,,,,62.497159,,-1.711597,0.220577,0.260638,0.352953,-3.968661,-1.823506,,25.185792,32.003374,25.737937,26.840312,27.940148,,23.63013
2010-09-03 11:08:00.360,,,,62.500708,,-1.629297,0.302441,0.370371,0.190967,-3.933649,-1.573524,,25.583451,30.993935,25.662303,27.000781,28.884043,,23.643017
2010-09-03 11:08:00.370,,,,62.337451,,-1.519564,0.348599,0.268476,0.150905,-4.001417,-1.299117,,25.106861,32.936218,26.368178,25.737937,28.410735,,23.636574
2010-09-03 11:08:00.380,,,,62.543297,,-1.546997,0.277185,0.061203,-0.085978,-3.896618,-1.27955,,24.633004,32.081179,25.422504,27.469099,28.567494,,23.639796
2010-09-03 11:08:00.390,,,,62.504257,,-1.656731,0.305054,0.094297,-0.315024,-3.750212,-1.25252,,25.744344,31.620489,26.138337,25.980779,29.591544,,23.643017
2010-09-03 11:08:00.400,,,,62.490061,,-1.739031,0.325085,-0.094687,-0.51533,-3.168901,-1.252536,,25.422504,31.14669,25.501382,27.154809,28.410735,,23.63013
2010-09-03 11:08:00.410,,,,62.482963,,-1.903631,0.300699,-0.199195,-0.977775,-2.832862,-1.270629,,24.95217,31.695191,26.764852,26.056363,28.492306,,23.633352
2010-09-03 11:08:00.420,,,,62.514904,,-2.369998,0.325085,-0.140845,0.303312,-1.065309,-21.339158,,25.271122,31.931881,25.586656,27.318366,22.342435,,23.633352
2010-09-03 11:08:00.430,,,,62.514904,,-2.397432,0.268476,0.341632,0.326826,-4.134929,-1.906351,,24.95217,31.695191,25.583451,26.056363,28.100249,,23.633352
2010-09-03 11:08:00.440,,,,62.461668,,-2.479732,0.33989,0.214481,0.386918,-4.146056,-1.885573,,24.402323,31.230967,26.532004,27.396931,29.122113,,23.639796
2010-09-03 11:08:00.450,,,,62.404883,,-2.095665,0.328568,0.345115,0.214481,-4.222017,-1.339055,,25.498177,31.143522,25.892373,26.758458,28.172312,,23.636574
2010-09-03 11:08:00.460,,,,62.522002,,-1.931064,0.284152,0.257155,0.039431,-4.084724,-1.297386,,25.027918,31.068734,26.053162,26.604303,28.097061,,23.643017
2010-09-03 11:08:00.470,,,,62.522002,,-2.123098,0.30157,0.069912,-0.18526,-4.020122,-1.268952,,24.715223,31.695191,25.267916,27.315173,28.335522,,23.633352
2010-09-03 11:08:00.480,,,,62.504257,,-2.150531,0.210126,0.080363,-0.38905,-3.67073,-1.226803,,24.800639,31.545774,24.800639,25.668711,29.438297,,23.63013
2010-09-03 11:08:00.490,,,,62.522002,,-2.452298,0.235382,-0.080753,-0.800983,-3.221387,-1.251718,,25.580247,29.819736,25.737937,26.210696,29.037467,,23.643017
2010-09-03 11:08:00.500,,,,62.539747,,-2.232831,0.295474,-0.307186,0.340761,-2.817,-2.262424,,25.980779,32.94253,26.453297,27.475483,29.826088,,23.646239
2010-09-03 11:08:00.510,,,,62.624925,,-1.958498,0.276314,0.318117,0.321601,-3.866122,-1.779953,,25.261502,31.533114,25.892373,26.758458,28.56431,,23.633352
2010-09-03 11:08:00.520,,,,62.585885,,-2.177965,0.372984,0.215352,0.360791,-3.964798,-1.768953,,24.794219,31.850889,25.898778,26.843508,29.744743,,23.63013
2010-09-03 11:08:00.530,,,,62.600082,,-2.287698,0.24322,0.323343,0.303312,-3.902,-1.733987,,25.655895,31.455221,26.4437,26.522409,28.093874,,23.639796
2010-09-03 11:08:00.540,,,,62.550395,,-2.342565,0.447881,0.279798,0.052494,-3.968111,-1.333986,,25.185792,31.925556,25.027918,27.154809,29.037467,,23.643017
2010-09-03 11:08:00.550,,,,62.582336,,-2.589465,0.325955,0.312892,-0.003243,-3.953967,-1.297624,,25.42571,31.695191,25.346819,27.786373,28.25711,,23.639796
2010-09-03 11:08:00.560,,,,62.589434,,-2.808932,0.224061,0.177903,-0.385566,-3.771721,-1.27589,,25.274329,31.312063,26.062766,26.8499,29.047011,,23.63013
2010-09-03 11:08:00.570,,,,62.582336,,-2.891232,0.221448,0.124778,-0.618966,-3.163979,-1.264175,,25.261502,32.389117,25.734734,26.91576,29.894717,,23.639796
2010-09-03 11:08:00.580,,,,62.575238,,-2.781499,0.302441,0.028109,-1.424543,-2.975823,-1.256369,,25.819966,36.190357,26.686183,26.450098,28.492306,,23.639796
2010-09-03 11:08:00.590,,,,62.582336,,-2.507165,0.32073,-0.296735,0.381693,-1.796007,-7.366817,,25.419298,30.285315,25.734734,25.734734,24.234547,,23.639796
2010-09-03 11:08:00.600,,,,62.557493,,-2.863799,0.38866,0.298087,0.431334,-3.981209,-1.769913,,25.504587,31.928718,25.346819,26.607501,28.727386,,23.636574
2010-09-03 11:08:00.610,,,,62.553944,,-2.754065,0.379951,0.295474,0.224931,-3.901381,-1.763396,,25.031126,30.915955,25.819966,26.528806,27.550831,,23.636574
2010-09-03 11:08:00.620,,,,62.571689,,-2.836365,0.302441,0.299829,0.190967,-4.003732,-1.587708,,25.895576,31.614159,25.895576,26.761655,28.410735,,23.636574
2010-09-03 11:08:00.630,,,,62.56814,,-2.946099,0.362533,0.303312,-0.011952,-3.931997,-1.318736,,25.90198,31.77621,25.744344,26.68938,28.417106,,23.643017
2010-09-03 11:08:00.640,,,,62.56814,,-2.946099,0.326826,0.183128,-0.214871,-3.874413,-1.290331,,25.110069,31.695191,25.898778,27.393738,28.727386,,23.633352
2010-09-03 11:08:00.650,,,,62.546846,,-2.754065,0.335535,0.076008,-0.455238,-3.634203,-1.248715,,24.553982,31.614159,25.895576,26.210696,28.802538,,23.636574
2010-09-03 11:08:00.660,,,,62.546846,,-2.918665,0.378209,-0.012823,-0.835819,-3.119282,-1.261346,,24.955379,31.153025,25.823169,27.082593,28.260297,,23.636574
2010-09-03 11:08:00.670,,,,62.592983,,-2.754065,0.313763,-0.161746,0.3695,-2.984015,-1.677764,,25.103654,32.078018,25.103654,26.994391,28.799355,,23.633352
2010-09-03 11:08:00.680,,,,62.451021,,-2.863799,0.363404,0.267605,0.364275,-3.772439,-2.685333,,25.264709,31.614159,25.343613,27.783183,27.940148,,23.639796
2010-09-03 11:08:00.690,,,,62.553944,,-2.973532,0.43743,0.254542,0.288507,-3.852827,-1.772714,,25.188999,32.084341,25.819966,26.135136,29.666561,,23.636574
2010-09-03 11:08:00.700,,,,62.56814,,-2.808932,0.337277,0.250187,0.163969,-3.913434,-1.747478,,25.573838,31.763555,25.967971,26.440501,27.93377,,23.636574
2010-09-03 11:08:00.710,,,,62.550395,,-3.028399,0.257155,0.241478,0.130875,-3.878006,-1.337538,,25.501382,31.925556,25.501382,26.997586,28.332335,,23.633352
2010-09-03 11:08:00.720,,,,62.582336,,-3.110699,0.324214,0.2528,-0.122556,-3.898752,-1.299626,,25.741141,31.617324,25.741141,26.371377,29.666561,,23.636574
2010-09-03 11:08:00.730,,,,62.617827,,-2.891232,0.338148,0.178774,-0.299348,-3.749449,-1.276908,,25.031126,31.773046,26.056363,26.371377,28.021799,,23.636574
2010-09-03 11:08:00.740,,,,62.589434,,-3.000966,0.312892,0.040302,-0.594581,-3.11148,-1.211886,,24.794219,31.383647,25.031126,26.135136,28.492306,,23.633352
2010-09-03 11:08:00.750,,,,62.589434,,-3.000966,0.344244,-0.026757,-1.203336,-3.032343,-1.258593,,24.636215,35.804462,27.393738,26.843508,28.962352,,23.633352
2010-09-03 11:08:00.760,,,,62.511355,,-2.973532,0.363404,-0.302831,0.375596,-1.939061,-5.082883,,25.428915,30.841132,26.768048,26.295843,24.165101,,23.633352
2010-09-03 11:08:00.770,,,,62.490061,,-2.836365,0.374726,0.294603,0.40782,-3.915223,-1.779687,,25.110069,31.30573,26.056363,26.371377,27.786373,,23.626909
2010-09-03 11:08:00.780,,,,62.578787,,-2.863799,0.255413,0.324214,0.256284,-3.849447,-1.774908,,25.665507,31.77621,25.980779,26.68938,28.181873,,23.639796
2010-09-03 11:08:00.790,,,,62.60718,,-3.083266,0.224061,0.258896,0.200546,-3.936446,-1.600239,,25.42571,31.539444,26.292643,27.315173,27.864861,,23.636574
2010-09-03 11:08:00.800,,,,62.553944,,-2.808932,0.337277,0.185741,0.069041,-3.976013,-1.313576,,25.586656,32.009698,26.059564,27.475483,28.73057,,23.636574
2010-09-03 11:08:00.810,,,,62.461668,,-2.863799,0.328568,0.246704,-0.082495,-3.840136,-1.288247,,25.586656,31.542609,25.192206,27.318366,27.789563,,23.639796
2010-09-03 11:08:00.820,,,,62.408432,,-3.000966,0.314634,0.208384,-0.42824,-3.655278,-1.251884,,26.368178,31.847725,25.974375,26.368178,28.645855,,23.633352
2010-09-03 11:08:00.830,,,,62.433276,,-3.055832,0.275443,-0.018919,-0.694734,-3.129834,-1.262246,,25.42571,31.30573,25.346819,26.213896,29.040648,,23.633352
2010-09-03 11:08:00.840,,,,62.461668,,-2.891232,0.360791,-0.119943,0.367758,-3.039755,-1.520698,,24.945753,31.844562,25.971173,26.601105,29.190842,,23.633352
2010-09-03 11:08:00.850,,,,62.482963,,-3.028399,0.285894,0.333793,0.307667,-2.864542,-10.929146,,24.866782,31.533114,25.577042,26.286243,29.660206,,23.636574
