date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:01:32.540,,,,60.07315,,8.685648,0.401723,-0.032854,0.469653,-4.00251,-1.229038,,25.694343,30.167206,24.984259,26.167145,28.524157,,23.668791
2010-09-03 11:01:32.550,,,,60.11219,,9.014849,0.323343,-0.247094,0.381693,-3.364957,-1.163551,,24.984259,30.167206,25.536638,26.639478,27.896755,,23.668791
2010-09-03 11:01:32.560,,,,60.058954,,8.850248,0.275443,-0.404726,0.20403,-3.307564,-1.272723,,24.586097,30.242133,24.665114,25.691139,28.599341,,23.672013
2010-09-03 11:01:32.570,,,,60.115739,,8.438748,0.212739,-0.799241,0.313763,-1.137418,-11.777061,,25.378881,29.932827,25.299983,26.639478,23.877567,,23.668791
2010-09-03 11:01:32.580,,,,60.11219,,8.987415,0.355566,0.334664,0.34947,-4.373471,-1.347525,,25.296776,30.554412,24.665114,26.714957,29.382321,,23.672013
2010-09-03 11:01:32.590,,,,60.097994,,8.905115,0.288507,0.236253,0.380822,-4.257007,-1.300667,,25.451355,30.395125,25.84559,26.554392,29.0661,,23.675235
2010-09-03 11:01:32.600,,,,60.11219,,9.042282,0.240608,0.227544,0.305925,-4.180218,-1.274297,,25.066418,31.028791,25.697547,26.485284,29.232188,,23.66557
2010-09-03 11:01:32.610,,,,60.154779,,8.575915,0.228415,0.167452,0.347728,-4.201271,-1.260918,,25.694343,30.089092,24.905295,25.457766,28.524157,,23.672013
2010-09-03 11:01:32.620,,,,60.137034,,8.383881,0.318117,-0.012823,0.368629,-4.045609,-1.249119,,25.779583,30.485878,25.937208,26.803212,27.589128,,23.668791
2010-09-03 11:01:32.630,,,,60.15123,,8.850248,0.234511,-0.260157,0.227544,-3.866254,-1.201408,,25.145355,30.79483,25.855199,26.327841,27.899944,,23.678456
2010-09-03 11:01:32.640,,,,60.154779,,10.743151,0.434817,-0.596323,-0.018919,-3.304925,-1.217241,,24.668325,29.776512,25.457766,26.560788,27.896755,,23.678456
2010-09-03 11:01:32.650,,,,60.090896,,12.306853,0.217964,-0.976904,0.189225,-2.507321,-2.647272,,25.142147,31.103584,25.536638,26.796818,30.791659,,23.672013
2010-09-03 11:01:32.660,,,,60.168975,,13.541354,0.326826,0.227544,0.382564,-2.734504,-17.938619,,24.905295,29.854676,26.40337,27.111344,27.189943,,23.668791
2010-09-03 11:01:32.670,,,,59.956031,,14.062588,0.315505,0.332052,0.37908,-4.301286,-1.296645,,25.848793,30.63245,25.454561,26.006395,27.815082,,23.668791
2010-09-03 11:01:32.680,,,,60.051856,,14.391789,0.356437,0.221448,0.453106,-4.352911,-1.267441,,24.826318,29.854676,25.299983,27.189943,27.818271,,23.675235
2010-09-03 11:01:32.690,,,,59.995071,,14.007722,0.428721,0.127391,0.383435,-4.232595,-1.253815,,25.457766,30.713647,25.06321,26.324641,27.975225,,23.672013
2010-09-03 11:01:32.700,,,,60.083798,,13.760821,0.215352,-0.023274,0.426108,-4.132778,-1.235929,,25.382087,30.404643,25.539843,26.957303,28.919051,,23.668791
2010-09-03 11:01:32.710,,,,60.193819,,13.212154,0.430463,-0.203549,0.365146,-4.069669,-1.21895,,25.454561,30.476361,25.217864,27.265336,29.225827,,23.668791
2010-09-03 11:01:32.720,,,,60.183171,,12.828087,0.28154,-0.361181,0.113457,-3.51606,-1.159511,,25.615497,30.245306,25.378881,26.482086,29.072463,,23.672013
2010-09-03 11:01:32.730,,,,60.179622,,12.389153,0.338148,-0.782694,-0.154779,-3.276849,-1.294485,,25.615497,30.089092,25.851996,26.796818,30.323395,,23.668791
2010-09-03 11:01:32.740,,,,60.126386,,11.813052,0.393014,-0.933359,0.440043,-0.081801,-20.555223,,25.142147,30.167206,25.299983,26.954107,24.747328,,23.668791
2010-09-03 11:01:32.750,,,,60.179622,,10.825451,0.354695,0.404336,0.332052,-4.485288,-1.314351,,25.217864,30.710476,25.612293,27.34391,27.893565,,23.672013
2010-09-03 11:01:32.760,,,,60.200917,,9.728116,0.35992,0.344244,0.416529,-4.490501,-1.293511,,24.829528,29.936003,25.77638,27.271723,29.232188,,23.668791
2010-09-03 11:01:32.770,,,,60.261251,,7.917514,0.363404,0.11694,0.310279,-4.317895,-1.278028,,24.589308,30.479533,26.2459,26.2459,28.288977,,23.66557
2010-09-03 11:01:32.780,,,,60.190269,,6.326379,0.304183,0.107361,0.404336,-4.321066,-1.262052,,24.665114,30.242133,25.060001,26.242699,29.069282,,23.66557
2010-09-03 11:01:32.790,,,,60.158328,,5.475944,0.385176,0.033334,0.411303,-4.176937,-1.242393,,25.138939,30.86649,25.060001,26.242699,29.069282,,23.675235
2010-09-03 11:01:32.800,,,,60.218662,,5.750278,0.334664,-0.196582,0.236253,-3.957622,-1.214883,,25.138939,30.398298,24.98105,26.950912,29.382321,,23.668791
2010-09-03 11:01:32.810,,,,60.257702,,6.545846,0.251058,-0.395146,-0.012823,-3.389571,-1.21914,,24.826318,30.010966,26.167145,26.40337,28.132127,,23.662348
2010-09-03 11:01:32.820,,,,60.282545,,7.533447,0.273702,-0.683412,-0.355085,-2.971724,-1.784077,,26.012798,31.496374,25.77638,26.721352,30.404643,,23.668791
2010-09-03 11:01:32.830,,,,60.268349,,8.054681,0.214481,0.07775,0.447881,-2.127262,-20.573096,,24.902086,31.022453,25.533433,26.950912,29.851499,,23.668791
2010-09-03 11:01:32.840,,,,60.282545,,8.274148,0.200546,0.265864,0.283282,-4.395918,-1.32019,,25.539843,30.638793,25.460972,25.77638,29.153923,,23.672013
2010-09-03 11:01:32.850,,,,60.115739,,8.356448,0.328568,0.305054,0.375596,-4.303568,-1.285055,,25.299983,30.791659,25.773176,25.299983,28.602525,,23.672013
2010-09-03 11:01:32.860,,,,60.122837,,8.329015,0.258026,0.137842,0.264993,-4.324067,-1.264088,,25.299983,30.323395,25.457766,26.009596,27.818271,,23.668791
2010-09-03 11:01:32.870,,,,60.30029,,8.713082,0.310279,0.109102,0.266734,-4.16582,-1.252424,,25.697547,30.560755,25.77638,26.642676,28.213746,,23.672013
2010-09-03 11:01:32.880,,,,60.211564,,9.042282,0.440043,-0.112105,0.235382,-4.087544,-1.231733,,24.977841,30.160857,24.977841,26.239499,28.831186,,23.662348
2010-09-03 11:01:32.890,,,,60.268349,,9.289182,0.29199,-0.310669,0.196192,-3.655723,-1.179383,,24.266684,30.004615,26.160743,26.160743,28.674512,,23.672013
2010-09-03 11:01:32.900,,,,60.257702,,9.618383,0.339019,-0.569325,-0.056368,-3.288426,-1.2466,,25.457766,29.385501,25.615497,25.694343,28.994172,,23.66557
2010-09-03 11:01:32.910,,,,60.278996,,9.810416,0.385176,-1.335712,0.283282,-1.335722,-7.35124,,24.987468,29.545122,26.327841,26.327841,24.987468,,23.662348
2010-09-03 11:01:32.920,,,,60.271898,,10.221917,0.372984,0.353824,0.461815,-4.16818,-1.402993,,25.536638,30.479533,25.773176,25.378881,28.524157,,23.672013
2010-09-03 11:01:32.930,,,,60.097994,,10.578551,0.449623,0.295474,0.453106,-4.251037,-1.297712,,25.612293,30.944478,25.375675,26.478887,28.207371,,23.66557
2010-09-03 11:01:32.940,,,,60.236407,,10.660851,0.381693,0.123037,0.410432,-4.154019,-1.271458,,25.457766,30.167206,25.299983,26.088377,27.896755,,23.668791
2010-09-03 11:01:32.950,,,,60.11219,,10.770584,0.470524,0.251058,0.484459,-4.076812,-1.254643,,25.773176,30.869659,25.221072,25.378881,28.132127,,23.668791
2010-09-03 11:01:32.960,,,,60.140583,,10.990051,0.384305,-0.085107,0.341632,-4.079781,-1.238095,,24.747328,30.713647,25.694343,26.2459,28.210559,,23.672013
2010-09-03 11:01:32.970,,,,60.140583,,11.072351,0.335535,-0.163488,0.238866,-3.867675,-1.219032,,25.06321,30.713647,25.457766,26.796818,28.132127,,23.668791
2010-09-03 11:01:32.980,,,,60.353526,,11.154651,0.255413,-0.491815,0.037689,-3.277985,-1.217371,,24.895667,30.470017,25.21145,26.629885,27.808702,,23.672013
2010-09-03 11:01:32.990,,,,60.261251,,11.236952,0.351211,-0.73915,-0.341151,-3.032667,-1.592835,,25.454561,30.788489,26.714957,26.163944,29.069282,,23.678456
2010-09-03 11:01:33.000,,,,60.115739,,11.099785,0.401723,-0.071173,0.379951,-1.387838,-22.096531,,24.668325,31.025622,25.615497,21.019824,21.417772,,23.672013
2010-09-03 11:01:33.010,,,,60.303839,,10.880318,0.28154,0.321601,0.347728,-4.443895,-1.304322,,25.848793,31.022453,25.217864,26.950912,27.972036,,23.662348
2010-09-03 11:01:33.020,,,,60.30029,,11.127218,0.214481,0.302441,0.304183,-4.279047,-1.285903,,25.060001,31.178366,26.163944,26.321441,28.756039,,23.662348
2010-09-03 11:01:33.030,,,,60.314487,,10.688284,0.353824,0.238866,0.30157,-4.309906,-1.266249,,25.460972,31.106752,24.513491,26.012798,28.37057,,23.672013
2010-09-03 11:01:33.040,,,,60.282545,,10.551117,0.287636,0.015916,0.429592,-4.19033,-1.249657,,24.823108,30.320221,25.691139,25.9276,28.599341,,23.675235
2010-09-03 11:01:33.050,,,,60.129935,,10.41395,0.406949,-0.02937,0.290249,-4.045115,-1.230458,,25.148563,30.798,25.306396,25.779583,28.060059,,23.668791
2010-09-03 11:01:33.060,,,,60.268349,,10.880318,0.327697,-0.307186,0.162227,-3.746783,-1.185775,,25.779583,30.641964,25.385294,27.039122,28.216933,,23.66557
2010-09-03 11:01:33.070,,,,60.293192,,10.221917,0.362533,-0.534489,0.03856,-3.296218,-1.240741,,25.221072,30.089092,25.536638,26.718155,27.975225,,23.668791
2010-09-03 11:01:33.080,,,,60.140583,,9.700683,0.406949,-0.909845,0.387789,-1.773495,-5.157846,,24.345754,29.69198,25.84559,26.396971,25.135732,,23.668791
2010-09-03 11:01:33.090,,,,60.33933,,9.316616,0.309408,0.249317,0.309408,-4.14818,-1.342703,,24.984259,30.947647,25.615497,26.954107,27.661267,,23.66557
2010-09-03 11:01:33.100,,,,60.254153,,9.097149,0.344244,0.316376,0.433076,-4.105481,-1.297838,,25.372469,31.097248,25.687935,25.214657,28.517787,,23.675235
2010-09-03 11:01:33.110,,,,60.314487,,8.411315,0.316376,0.166581,0.30157,-4.16796,-1.272088,,25.930803,30.557584,25.142147,26.40337,29.463728,,23.66557
2010-09-03 11:01:33.120,,,,60.335781,,7.752914,0.329439,0.031593,0.386918,-4.03791,-1.262377,,24.826318,31.415308,25.851996,26.40337,28.602525,,23.668791
2010-09-03 11:01:33.130,,,,60.360624,,7.14938,0.35034,-0.054626,0.399111,-4.043194,-1.247951,,25.06321,30.557584,25.536638,26.088377,27.739775,,23.668791
2010-09-03 11:01:33.140,,,,60.321585,,5.366211,0.277185,-0.209645,-0.096429,-3.87714,-1.221217,,25.763566,29.845147,25.684731,26.078773,29.141199,,23.668791
2010-09-03 11:01:33.150,,,,60.396115,,3.747642,0.322472,-0.352472,-0.322862,-3.224658,-1.224102,,25.536638,30.089092,25.378881,27.032732,27.661267,,23.672013
2010-09-03 11:01:33.160,,,,60.428057,,2.732608,0.339019,-0.63203,-0.873267,-3.020821,-1.457681,,25.457766,30.947647,26.954107,26.560788,29.072463,,23.662348
2010-09-03 11:01:33.170,,,,60.420958,,2.18394,0.29112,-0.257545,0.397369,-0.804504,-23.282922,,25.84559,30.473189,25.687935,25.84559,22.682498,,23.668791
2010-09-03 11:01:33.180,,,,60.449351,,1.991907,0.294603,0.312892,0.287636,-4.334723,-2.028403,,25.536638,30.40147,25.457766,26.639478,28.053682,,23.668791
2010-09-03 11:01:33.190,,,,60.4529,,2.18394,0.433076,0.200546,0.422625,-4.247613,-1.890219,,24.586097,31.100416,26.163944,27.501018,27.736585,,23.668791
2010-09-03 11:01:33.200,,,,60.477743,,2.26624,0.386047,0.277185,0.402594,-4.232629,-1.297624,,25.612293,30.788489,25.612293,26.55759,27.501018,,23.672013
2010-09-03 11:01:33.210,,,,60.577117,,2.321107,0.344244,0.079492,0.393885,-4.244908,-1.267697,,25.135732,30.785319,24.819898,27.262142,27.026342,,23.675235
2010-09-03 11:01:33.220,,,,60.562921,,3.144108,0.361662,-0.013694,0.426108,-4.065575,-1.24986,,24.674747,30.953985,25.621907,26.724549,27.903133,,23.668791
2010-09-03 11:01:33.230,,,,60.591313,,4.406043,0.41827,-0.158263,0.156131,-3.798261,-1.207401,,25.056793,29.926475,25.687935,27.497826,28.125751,,23.668791
2010-09-03 11:01:33.240,,,,60.562921,,5.997178,0.329439,-0.536231,0.010691,-3.335109,-1.235726,,25.06321,30.479533,25.773176,25.694343,28.367384,,23.668791
2010-09-03 11:01:33.250,,,,60.68004,,7.588314,0.317246,-0.979516,0.421754,-2.177247,-3.789739,,24.905295,30.479533,25.536638,26.954107,31.337396,,23.672013
2010-09-03 11:01:33.260,,,,60.555823,,8.109548,0.406078,0.428721,0.363404,-4.113629,-1.045576,,25.221072,31.103584,25.694343,26.796818,27.425663,,23.668791
2010-09-03 11:01:33.270,,,,60.594862,,8.383881,0.257155,0.378209,0.332052,-4.050908,-1.589094,,25.451355,30.317048,25.451355,26.790425,28.831186,,23.66557
2010-09-03 11:01:33.280,,,,60.552274,,8.548481,0.421754,0.325955,0.449623,-4.162484,-1.294655,,24.823108,30.86649,24.98105,26.478887,27.029537,,23.668791
2010-09-03 11:01:33.290,,,,60.75457,,7.944947,0.347728,0.159614,0.327697,-4.068379,-1.264475,,25.457766,30.323395,26.009596,26.482086,28.602525,,23.672013
2010-09-03 11:01:33.300,,,,60.701334,,7.259113,0.303312,-0.011081,0.342502,-3.977116,-1.246459,,25.296776,30.242133,25.217864,26.872273,28.912686,,23.668791
2010-09-03 11:01:33.310,,,,60.701334,,6.847613,0.352953,-0.132136,0.32073,-3.902709,-1.224338,,25.454561,30.164031,26.085176,27.186749,27.815082,,23.672013
2010-09-03 11:01:33.320,,,,60.751021,,5.585678,0.345986,-0.371632,0.129133,-3.247506,-1.197692,,25.533433,29.773335,25.691139,26.63628,27.736585,,23.668791
2010-09-03 11:01:33.330,,,,60.733276,,4.351176,0.362533,-0.545811,-0.104267,-3.147079,-1.392526,,24.582885,34.437901,25.056793,25.687935,28.752855,,23.672013
2010-09-03 11:01:33.340,,,,60.584215,,3.884809,0.305054,-0.375116,0.391273,-0.537025,-23.965169,,24.428023,29.695157,26.006395,25.9276,24.665114,,23.66557
2010-09-03 11:01:33.350,,,,60.782963,,4.680377,0.331181,0.372113,0.302441,-4.290093,-2.082044,,25.372469,31.097248,26.003193,26.633082,28.439406,,23.66557
2010-09-03 11:01:33.360,,,,60.811355,,5.695411,0.274573,0.358179,0.341632,-4.373263,-1.852871,,25.145355,30.326568,25.697547,27.899944,27.350296,,23.672013
2010-09-03 11:01:33.370,,,,60.857493,,6.436112,0.293732,0.231899,0.431334,-4.269237,-1.288722,,25.221072,30.791659,26.088377,27.032732,28.68088,,23.668791
2010-09-03 11:01:33.380,,,,60.726178,,6.820179,0.386918,0.123908,0.331181,-4.275234,-1.259993,,25.855199,31.496374,25.855199,26.170346,28.213746,,23.668791
2010-09-03 11:01:33.390,,,,60.900082,,6.545846,0.271089,-0.022403,0.414787,-4.127078,-1.243183,,25.457766,31.181534,25.536638,26.2459,28.68088,,23.668791
2010-09-03 11:01:33.400,,,,60.871689,,5.722845,0.401723,-0.284542,0.258026,-3.850315,-1.208497,,25.145355,30.092267,25.618702,26.721352,28.37057,,23.668791
2010-09-03 11:01:33.410,,,,60.822002,,4.241443,0.321601,-0.440433,0.02898,-3.361496,-1.230881,,24.829528,30.014141,25.460972,27.035927,29.466907,,23.675235
2010-09-03 11:01:33.420,,,,60.86814,,3.939676,0.319859,-0.762664,0.29112,-2.530936,-2.918036,,25.142147,30.791659,26.40337,26.954107,32.038156,,23.668791
2010-09-03 11:01:33.430,,,,60.875238,,4.241443,0.275443,0.336406,0.352082,-3.637297,-8.457569,,25.296776,30.398298,25.138939,27.108149,28.677696,,23.672013
2010-09-03 11:01:33.440,,,,60.914278,,4.54321,0.27196,0.257155,0.354695,-4.078321,-2.062588,,24.990677,30.095442,25.621907,26.724549,29.078826,,23.668791
2010-09-03 11:01:33.450,,,,60.875238,,5.366211,0.268476,0.419141,0.403465,-4.128779,-1.320152,,25.694343,30.869659,26.009596,25.457766,28.837552,,23.662348
2010-09-03 11:01:33.460,,,,60.932023,,6.134345,0.424367,0.181387,0.342502,-4.173403,-1.278644,,25.612293,30.63245,25.691139,28.128939,28.364197,,23.668791
2010-09-03 11:01:33.470,,,,60.985259,,6.161779,0.315505,0.094297,0.323343,-4.03447,-1.253281,,25.217864,30.242133,25.769973,26.63628,29.147561,,23.668791
2010-09-03 11:01:33.480,,,,60.822002,,5.366211,0.344244,-0.01021,0.504489,-3.95068,-1.235182,,25.372469,30.55124,25.451355,26.239499,28.752855,,23.672013
2010-09-03 11:01:33.490,,,,60.878787,,4.351176,0.335535,-0.274963,0.143067,-3.284399,-1.164104,,25.056793,30.082742,25.293569,26.633082,29.69198,,23.668791
2010-09-03 11:01:33.500,,,,60.921376,,3.500742,0.328568,-0.58413,-0.066819,-3.193772,-1.334025,,25.06321,29.541943,24.984259,27.268529,29.620145,,23.668791
2010-09-03 11:01:33.510,,,,61.038495,,3.775076,0.280669,-0.530135,0.341632,-0.330633,-25.341253,,24.269897,30.085917,25.060001,26.793622,24.428023,,23.672013
2010-09-03 11:01:33.520,,,,61.091731,,4.021976,0.310279,0.399982,0.238866,-4.29356,-2.194816,,25.615497,31.259471,25.457766,27.111344,28.915868,,23.662348
2010-09-03 11:01:33.530,,,,60.949769,,4.927277,0.377338,0.428721,0.394756,-4.349169,-2.138379,,25.224279,30.638793,26.485284,26.642676,28.527343,,23.668791
2010-09-03 11:01:33.540,,,,61.027848,,5.613111,0.288507,0.321601,0.374726,-4.331732,-1.324895,,25.06321,30.40147,25.142147,26.167145,29.229008,,23.668791
2010-09-03 11:01:33.550,,,,61.176909,,5.777711,0.246704,0.177903,0.347728,-4.224376,-1.277834,,25.454561,30.085917,24.98105,25.848793,29.147561,,23.672013
2010-09-03 11:01:33.560,,,,61.173359,,4.735243,0.29199,-0.009339,0.351211,-4.184218,-1.245538,,23.956702,30.40147,25.694343,27.111344,27.975225,,23.668791
2010-09-03 11:01:33.570,,,,61.152065,,4.076843,0.372984,-0.084236,0.278927,-3.911054,-1.216462,,25.296776,29.929651,25.769973,27.265336,29.225827,,23.672013
2010-09-03 11:01:33.580,,,,61.034946,,4.241443,0.336406,-0.267125,0.028109,-3.376074,-1.229907,,24.59252,29.623323,24.908504,26.485284,28.840735,,23.668791
2010-09-03 11:01:33.590,,,,61.272733,,3.720209,0.264993,-0.752213,0.3695,-2.801653,-2.339497,,25.625111,31.113089,24.993885,26.176748,31.113089,,23.672013
2010-09-03 11:01:33.600,,,,61.269184,,3.308708,0.257155,0.306796,0.375596,-3.041083,-14.501625,,24.905295,31.181534,25.457766,26.875469,27.896755,,23.668791
2010-09-03 11:01:33.610,,,,61.130771,,2.430841,0.305925,0.343373,0.339019,-4.308073,-1.939534,,25.299983,31.025622,24.589308,27.50421,28.367384,,23.662348
2010-09-03 11:01:33.620,,,,61.166261,,2.760041,0.391273,0.345115,0.411303,-4.229507,-1.325937,,25.530228,30.941309,25.609088,26.396971,28.204184,,23.672013
2010-09-03 11:01:33.630,,,,61.340165,,2.787474,0.273702,0.314634,0.318117,-4.267991,-1.287565,,25.299983,30.791659,25.694343,26.954107,28.68088,,23.668791
2010-09-03 11:01:33.640,,,,61.39695,,3.720209,0.274573,0.118682,0.364275,-4.145415,-1.266025,,25.142147,30.557584,25.299983,26.324641,29.385501,,23.66557
2010-09-03 11:01:33.650,,,,61.357911,,4.927277,0.342502,-0.072915,0.382564,-3.997982,-1.233084,,25.299983,30.167206,25.930803,26.40337,28.602525,,23.668791
2010-09-03 11:01:33.660,,,,61.350812,,5.229044,0.344244,-0.167842,0.091684,-3.427009,-1.169686,,24.747328,30.791659,25.536638,26.2459,28.132127,,23.668791
2010-09-03 11:01:33.670,,,,61.368558,,4.37861,0.358179,-0.375116,-0.112105,-3.280603,-1.27471,,25.30319,29.623323,25.460972,27.271723,29.701512,,23.672013
2010-09-03 11:01:33.680,,,,61.460833,,4.241443,0.283282,-0.907232,0.368629,-1.153269,-11.223598,,25.217864,29.929651,24.902086,26.242699,24.744118,,23.668791
2010-09-03 11:01:33.690,,,,61.450186,,3.089241,0.293732,0.310279,0.253671,-4.206484,-1.889183,,25.454561,31.100416,25.296776,26.321441,29.147561,,23.672013
2010-09-03 11:01:33.700,,,,61.460833,,3.144108,0.322472,0.303312,0.327697,-4.165957,-1.838565,,25.30319,31.418475,24.829528,27.035927,28.37057,,23.672013
2010-09-03 11:01:33.710,,,,61.496324,,3.061808,0.248446,0.29199,0.285894,-4.260167,-1.309952,,24.816688,31.24997,25.763566,26.078773,28.43622,,23.672013
2010-09-03 11:01:33.720,,,,61.517618,,3.802509,0.258896,0.103006,0.317246,-4.123319,-1.278822,,25.142147,30.479533,26.009596,26.40337,28.68088,,23.672013
2010-09-03 11:01:33.730,,,,61.531815,,4.87241,0.322472,0.132617,0.338148,-4.09233,-1.252564,,24.586097,30.710476,25.454561,26.242699,28.677696,,23.672013
2010-09-03 11:01:33.740,,,,61.340165,,5.558244,0.33031,0.00024,0.273702,-3.875658,-1.227429,,25.06321,30.635622,25.299983,26.2459,29.229008,,23.672013
2010-09-03 11:01:33.750,,,,61.546011,,5.777711,0.283282,-0.286284,0.139584,-3.294242,-1.227867,,24.98105,30.320221,25.612293,27.265336,28.285791,,23.66557
2010-09-03 11:01:33.760,,,,61.546011,,6.024612,0.338148,-0.640738,0.150905,-2.916548,-1.765451,,25.066418,31.729996,25.934005,26.406569,29.545122,,23.668791
2010-09-03 11:01:33.770,,,,61.567305,,5.997178,0.310279,0.304183,0.361662,-2.531232,-18.327872,,25.30319,30.638793,25.539843,26.2491,28.213746,,23.668791
2010-09-03 11:01:33.780,,,,61.560207,,6.408679,0.392144,0.294603,0.408691,-4.382343,-1.536563,,25.138939,30.320221,25.454561,27.501018,28.912686,,23.668791
2010-09-03 11:01:33.790,,,,61.51052,,6.381245,0.382564,0.32073,0.40782,-4.284233,-1.318184,,24.510279,29.932827,25.142147,26.40337,28.524157,,23.672013
2010-09-03 11:01:33.800,,,,61.482128,,5.832578,0.392144,0.238866,0.434817,-4.19855,-1.292667,,24.905295,30.869659,25.378881,26.324641,28.68088,,23.66557
2010-09-03 11:01:33.810,,,,61.574403,,5.229044,0.403465,0.069041,0.386047,-4.196958,-1.268472,,25.533433,31.56793,25.454561,26.55759,27.972036,,23.675235
2010-09-03 11:01:33.820,,,,61.581501,,5.119311,0.244962,-0.037208,0.309408,-4.014712,-1.248716,,25.299983,30.089092,25.615497,26.324641,27.818271,,23.668791
2010-09-03 11:01:33.830,,,,61.386303,,5.03701,0.322472,-0.041563,0.199675,-3.541826,-1.189713,,24.905295,30.947647,25.221072,26.796818,28.837552,,23.668791
2010-09-03 11:01:33.840,,,,61.404048,,5.174177,0.348599,-0.323733,-0.17481,-3.311888,-1.252323,,25.142147,29.541943,25.851996,26.482086,28.837552,,23.668791
2010-09-03 11:01:33.850,,,,61.411147,,4.70781,0.372984,-0.581518,0.368629,-1.981042,-4.60195,,24.902086,29.695157,25.769973,26.714957,24.665114,,23.668791
2010-09-03 11:01:33.860,,,,61.404048,,4.79011,0.380822,0.38866,0.484459,-4.135923,-1.739855,,25.773176,30.635622,25.142147,27.032732,29.385501,,23.668791
