date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:13:23.550,,,,55.374188,,36.03672,0.345986,-0.035466,0.757049,0.314761,-1.244682,,25.472536,31.897093,26.024349,27.047453,27.989917,,23.6108
2010-09-03 11:13:23.560,,,,55.399031,,35.350886,0.258896,-0.307186,0.778822,0.262389,-1.21541,,25.725123,31.835073,26.040356,27.220627,28.946442,,23.623687
2010-09-03 11:13:23.570,,,,55.462915,,35.95442,0.222319,-0.582389,0.943421,0.289268,-1.198203,,25.567428,31.757228,26.119132,27.299208,29.337809,,23.614022
2010-09-03 11:13:23.580,,,,55.306756,,36.887155,0.249317,-0.825368,1.15592,0.322976,-1.179227,,24.379834,31.442558,26.273444,27.453139,29.803854,,23.617244
2010-09-03 11:13:23.590,,,,55.526798,,36.503088,0.287636,-1.537759,1.249977,0.38498,-1.152546,,25.794342,31.358318,25.794342,27.603831,29.015196,,23.614022
2010-09-03 11:13:23.600,,,,55.533896,,37.929623,0.308537,-2.243183,1.501666,-0.096251,-3.980149,,24.929708,32.83961,26.270244,27.842536,32.994942,,23.617244
2010-09-03 11:13:23.610,,,,55.576485,,37.353522,0.335535,-1.337454,0.674314,0.420834,-24.980578,,25.561019,30.581711,26.191493,26.821135,26.348982,,23.620465
2010-09-03 11:13:23.620,,,,55.67231,,35.597786,0.272831,0.24322,0.575903,0.302867,-1.277089,,25.248675,31.36465,25.327582,27.845725,28.629934,,23.617244
2010-09-03 11:13:23.630,,,,55.693604,,34.116384,0.298087,0.057719,0.715246,0.331313,-1.247774,,25.330788,31.679371,25.961567,26.35538,29.1813,,23.617244
2010-09-03 11:13:23.640,,,,55.778782,,33.896917,0.27196,-0.140845,0.744857,0.368097,-1.23675,,25.561019,32.06221,25.955163,27.449947,28.861765,,23.617244
2010-09-03 11:13:23.650,,,,55.721997,,33.51285,0.343373,-0.451754,0.895522,0.372487,-1.216496,,25.63667,31.747738,25.242262,27.368199,28.623566,,23.614022
2010-09-03 11:13:23.660,,,,55.789429,,33.732317,0.335535,-0.631159,0.859815,0.348855,-1.194526,,26.188293,31.747738,25.32117,26.739278,29.875662,,23.6108
2010-09-03 11:13:23.670,,,,55.878156,,32.991615,0.302441,-1.121472,1.020931,0.328181,-1.167088,,25.40327,31.517289,26.427706,27.21424,29.878838,,23.617244
2010-09-03 11:13:23.680,,,,55.842665,,31.757114,0.192708,-1.585659,1.322261,0.188668,-1.264279,,25.557815,31.903418,25.715513,27.446756,30.344361,,23.617244
2010-09-03 11:13:23.690,,,,55.934941,,30.028811,0.285894,-2.210089,1.883991,0.285125,-21.588816,,25.406476,26.037155,24.695961,27.217433,28.551571,,23.614022
2010-09-03 11:13:23.700,,,,55.942039,,30.742079,0.304183,-0.434336,0.526262,0.501297,-23.443787,,25.567428,31.523619,25.488561,26.670197,23.433407,,23.620465
2010-09-03 11:13:23.710,,,,55.991726,,32.415515,0.322472,0.210126,0.540196,0.368965,-1.275855,,25.00546,31.669879,26.581919,27.289629,28.623566,,23.620465
2010-09-03 11:13:23.720,,,,56.01302,,32.744715,0.265864,-0.002372,0.574161,0.362528,-1.245991,,25.482151,31.517289,25.955163,27.292822,27.685539,,23.614022
2010-09-03 11:13:23.730,,,,56.062707,,32.305781,0.222319,-0.231418,0.712633,0.36458,-1.230291,,25.561019,31.984401,25.561019,26.033953,28.861765,,23.6108
2010-09-03 11:13:23.740,,,,56.044962,,31.48278,0.258896,-0.442174,0.801465,0.364375,-1.209227,,25.873158,31.669879,26.109529,26.975221,27.760854,,23.617244
2010-09-03 11:13:23.750,,,,56.172728,,32.305781,0.245833,-0.723473,0.960839,0.395374,-1.198503,,25.482151,32.140006,25.324376,27.21424,27.449947,,23.617244
2010-09-03 11:13:23.760,,,,55.942039,,31.619947,0.426979,-1.248623,1.19511,0.346559,-1.155502,,25.879563,31.676207,25.800748,27.374584,30.194526,,23.617244
2010-09-03 11:13:23.770,,,,56.218866,,30.385445,0.340761,-1.943596,1.513859,0.068035,-1.941247,,25.72192,32.998097,25.72192,26.273444,31.052894,,23.617244
2010-09-03 11:13:23.780,,,,56.247259,,29.809344,0.259767,-1.444574,0.530616,0.35928,-25.09317,,24.686329,31.744574,25.869956,27.207853,27.129256,,23.620465
2010-09-03 11:13:23.790,,,,56.229513,,30.961546,0.325955,0.221448,0.576774,0.383761,-2.551267,,25.166548,31.20563,25.797545,26.978416,29.096665,,23.620465
2010-09-03 11:13:23.800,,,,56.275651,,31.31818,0.332923,0.020271,0.568065,0.381269,-1.263187,,24.847526,31.903418,26.109529,25.873158,30.266276,,23.620465
2010-09-03 11:13:23.810,,,,56.339534,,30.193411,0.284152,-0.072044,0.700441,0.39442,-1.2369,,25.873158,32.136845,26.424508,27.053842,30.031945,,23.6108
2010-09-03 11:13:23.820,,,,56.360829,,29.068643,0.353824,-0.382954,0.833688,0.386046,-1.221612,,25.166548,31.439393,25.797545,27.21424,29.722505,,23.617244
2010-09-03 11:13:23.830,,,,56.375025,,30.138544,0.285894,-0.59371,0.851106,0.434248,-1.198915,,26.037155,31.36465,26.430905,27.138839,28.94326,,23.620465
2010-09-03 11:13:23.840,,,,56.389221,,33.238516,0.306796,-0.947293,1.120213,0.377896,-1.17613,,25.478946,31.981239,25.63667,26.739278,29.406507,,23.6108
2010-09-03 11:13:23.850,,,,56.449556,,34.884518,0.264122,-1.516858,1.419802,0.343272,-1.150785,,25.482151,32.373319,25.639874,27.057037,28.39162,,23.620465
2010-09-03 11:13:23.860,,,,56.346633,,33.732317,0.415658,-2.263213,2.175742,-0.09305,-9.582662,,24.853945,26.824331,24.221692,27.060231,26.509616,,23.617244
2010-09-03 11:13:23.870,,,,56.495693,,33.183649,0.316376,-0.693863,0.512327,0.52087,-24.02267,,24.76533,30.731426,26.185093,27.286436,23.658126,,23.623687
2010-09-03 11:13:23.880,,,,56.587969,,32.717282,0.373855,0.026367,0.599417,0.394923,-1.26529,,25.40327,31.673043,25.482151,27.21424,28.705101,,23.617244
2010-09-03 11:13:23.890,,,,56.375025,,33.979217,0.306796,-0.093816,0.677798,0.402331,-1.242638,,25.32117,32.525641,26.109529,26.896586,28.858582,,23.614022
2010-09-03 11:13:23.900,,,,56.563126,,35.570353,0.333793,-0.294993,0.777951,0.387065,-1.233178,,24.452462,31.358318,26.660605,27.211046,28.623566,,23.614022
2010-09-03 11:13:23.910,,,,56.598616,,36.146454,0.317246,-0.560616,0.868524,0.428856,-1.206543,,25.166548,31.361484,25.639874,26.663802,29.409686,,23.617244
2010-09-03 11:13:23.920,,,,56.577322,,33.896917,0.335535,-0.838432,1.085377,0.389371,-1.186113,,25.172963,31.601501,26.040356,27.142033,28.319591,,23.617244
2010-09-03 11:13:23.930,,,,56.605714,,31.126146,0.312021,-1.232076,1.317907,0.409031,-1.155633,,25.090823,31.520454,25.485356,27.138839,28.864947,,23.614022
2010-09-03 11:13:23.940,,,,56.619911,,31.071279,0.264122,-1.726743,1.600078,0.226975,-1.472641,,25.712309,32.28924,25.633466,27.443564,29.559765,,23.620465
2010-09-03 11:13:23.950,,,,56.58442,,31.263313,0.318988,-1.610914,0.47575,0.254588,-24.989443,,25.169755,31.909743,25.643078,26.745672,25.406476,,23.617244
2010-09-03 11:13:23.960,,,,56.655401,,30.495178,0.352953,0.176161,0.501876,0.774451,-10.790902,,25.008668,31.20563,25.482151,26.978416,27.764044,,23.607578
2010-09-03 11:13:23.970,,,,56.690892,,29.809344,0.239737,0.090814,0.448752,0.391882,-1.255677,,25.008668,32.06221,26.427706,27.371391,29.722505,,23.614022
2010-09-03 11:13:23.980,,,,56.747677,,30.412878,0.234511,-0.021532,0.557614,0.389022,-1.241896,,25.564224,31.909743,26.115931,27.453139,29.17812,,23.620465
2010-09-03 11:13:23.990,,,,56.73703,,29.727044,0.356437,-0.224451,0.741373,0.377944,-1.223977,,24.69275,31.595172,25.40327,26.742475,27.999481,,23.614022
2010-09-03 11:13:24.000,,,,56.772521,,28.163341,0.289378,-0.592839,0.840655,0.367686,-1.201784,,25.561019,32.140006,26.506418,27.057037,29.018378,,23.617244
2010-09-03 11:13:24.010,,,,56.832855,,28.218208,0.303312,-0.929005,0.919036,0.378761,-1.182968,,24.844317,31.744574,26.342583,26.657408,29.246841,,23.617244
2010-09-03 11:13:24.020,,,,56.822208,,29.28811,0.294603,-1.405384,1.176821,0.449898,-1.124124,,25.564224,31.442558,26.273444,25.800748,29.17812,,23.617244
2010-09-03 11:13:24.030,,,,56.882542,,30.138544,0.324214,-2.039394,1.522568,0.17238,-4.625963,,25.564224,27.374584,27.138839,26.509616,32.998097,,23.617244
2010-09-03 11:13:24.040,,,,56.886091,,31.31818,0.352082,-0.82711,0.420012,0.539142,-24.411653,,25.718716,30.659745,27.135645,26.11273,23.822889,,23.617244
2010-09-03 11:13:24.050,,,,56.839953,,28.986343,0.307667,0.149164,0.541067,0.392029,-1.273945,,25.561019,31.750901,25.639874,27.21424,28.39162,,23.617244
2010-09-03 11:13:24.060,,,,56.957072,,27.09344,0.340761,0.032464,0.557614,0.467747,-1.25448,,25.008668,32.373319,25.876361,27.764044,29.644319,,23.617244
2010-09-03 11:13:24.070,,,,56.942876,,27.669541,0.238866,-0.121685,0.626415,0.459393,-1.239148,,25.248675,31.36465,26.037155,28.394806,28.94326,,23.617244
2010-09-03 11:13:24.080,,,,57.020955,,29.315543,0.29112,-0.415177,0.6508,0.454636,-1.223386,,25.639874,31.595172,25.639874,28.47001,28.783439,,23.617244
2010-09-03 11:13:24.090,,,,56.96417,,30.522612,0.322472,-0.659898,0.862428,0.460593,-1.194201,,25.32117,31.514123,25.794342,27.603831,29.015196,,23.617244
2010-09-03 11:13:24.100,,,,56.989014,,29.946511,0.308537,-0.949906,1.056638,0.453869,-1.17032,,25.090823,31.520454,26.037155,27.610212,29.647496,,23.617244
2010-09-03 11:13:24.110,,,,57.020955,,27.696974,0.276314,-1.596109,1.379741,0.360967,-1.375243,,25.406476,32.065371,25.564224,27.453139,29.491088,,23.617244
2010-09-03 11:13:24.120,,,,56.953523,,27.066007,0.383435,-1.742419,0.556743,0.266793,-24.961815,,25.485356,32.065371,25.248675,27.060231,24.853945,,23.620465
2010-09-03 11:13:24.130,,,,57.017406,,28.218208,0.271089,0.302441,0.465299,0.249984,-15.982611,,25.324376,31.90658,25.955163,26.742475,28.548386,,23.614022
2010-09-03 11:13:24.140,,,,57.095486,,30.028811,0.199675,0.086459,0.487071,0.462983,-1.268891,,24.695961,32.065371,26.273444,27.060231,28.629934,,23.617244
2010-09-03 11:13:24.150,,,,57.170016,,30.522612,0.384305,0.025496,0.608126,0.455575,-1.250657,,25.406476,31.83191,26.981611,26.981611,29.256381,,23.614022
2010-09-03 11:13:24.160,,,,57.212605,,28.135908,0.288507,-0.145199,0.864169,0.468867,-1.230945,,25.406476,31.28673,25.406476,28.00267,29.021559,,23.617244
2010-09-03 11:13:24.170,,,,57.013857,,27.120873,0.361662,-0.459592,0.990449,0.459617,-1.2126,,25.008668,31.90658,26.348982,27.449947,29.018378,,23.614022
2010-09-03 11:13:24.180,,,,57.226801,,28.218208,0.368629,-0.668607,0.982611,0.453257,-1.195436,,25.72192,32.22095,26.037155,26.981611,28.708285,,23.617244
2010-09-03 11:13:24.190,,,,57.304881,,29.096076,0.294603,-1.199853,1.179434,0.503835,-1.14028,,25.163341,31.124516,25.715513,26.896586,29.406507,,23.614022
2010-09-03 11:13:24.200,,,,57.354567,,29.53501,0.299829,-1.737194,1.977177,0.324995,-3.463558,,25.239055,28.306846,26.185093,27.836157,32.600205,,23.623687
2010-09-03 11:13:24.210,,,,57.333273,,29.781911,0.294603,-0.84627,0.507973,0.327135,-24.673653,,25.564224,31.052894,25.564224,26.194694,25.327582,,23.614022
2010-09-03 11:13:24.220,,,,57.425549,,30.659779,0.279798,0.201417,0.43743,0.456493,-1.28195,,24.844317,31.822421,25.317964,27.050647,29.012015,,23.614022
2010-09-03 11:13:24.230,,,,57.432647,,31.510213,0.219706,0.00024,0.649929,0.453597,-1.262397,,25.090823,32.29872,25.564224,26.902977,27.610212,,23.617244
2010-09-03 11:13:24.240,,,,57.468138,,31.48278,0.363404,-0.220096,0.79711,0.464961,-1.239658,,24.695961,31.83191,26.430905,26.902977,28.551571,,23.6108
2010-09-03 11:13:24.250,,,,57.517824,,30.412878,0.312021,-0.326345,0.864169,0.455624,-1.223386,,26.273444,31.36465,26.352181,27.217433,28.94326,,23.614022
2010-09-03 11:13:24.260,,,,57.53557,,28.547409,0.312892,-0.656415,1.178563,0.459533,-1.206033,,25.084407,31.981239,26.817939,26.896586,29.328271,,23.617244
2010-09-03 11:13:24.270,,,,57.485883,,26.819106,0.217964,-0.863687,1.284813,0.454717,-1.178267,,25.400064,31.981239,25.478946,27.211046,29.171759,,23.6108
2010-09-03 11:13:24.280,,,,57.546217,,26.078405,0.296345,-1.358355,1.444187,0.36189,-1.271082,,25.163341,32.059048,25.873158,26.267044,29.406507,,23.6108
2010-09-03 11:13:24.290,,,,57.603002,,26.654506,0.370371,-1.883504,0.939067,0.292458,-20.344063,,25.008668,31.595172,25.797545,26.742475,26.506418,,23.617244
2010-09-03 11:13:24.300,,,,57.595904,,26.572206,0.356437,-0.011952,0.400852,0.380739,-19.246601,,25.084407,32.214629,25.478946,27.053842,28.545202,,23.6108
2010-09-03 11:13:24.310,,,,57.642042,,25.804071,0.185741,0.136971,0.497522,0.465783,-1.266193,,25.166548,32.140006,25.324376,27.371391,28.705101,,23.614022
2010-09-03 11:13:24.320,,,,57.638493,,26.023538,0.312021,-0.142586,0.665605,0.456457,-1.25182,,25.248675,32.376479,25.800748,26.981611,28.864947,,23.620465
2010-09-03 11:13:24.330,,,,57.617198,,25.858938,0.348599,-0.235772,0.794498,0.45656,-1.229263,,25.879563,31.909743,26.430905,26.273444,28.316405,,23.6108
2010-09-03 11:13:24.340,,,,57.631395,,24.761603,0.359049,-0.492686,0.892038,0.462269,-1.213055,,25.169755,32.143167,25.169755,26.352181,28.786622,,23.617244
2010-09-03 11:13:24.350,,,,57.677532,,23.691702,0.241478,-0.800112,0.973902,0.455131,-1.190672,,25.008668,31.984401,25.482151,26.663802,28.156376,,23.617244
2010-09-03 11:13:24.360,,,,57.691729,,23.719135,0.351211,-1.201594,1.280458,0.487511,-1.142835,,25.561019,31.90658,25.718716,26.821135,29.566121,,23.614022
2010-09-03 11:13:24.370,,,,57.670434,,23.883735,0.370371,-1.777255,1.688909,0.33842,-2.230206,,25.961567,33.777158,25.725123,27.848915,31.757228,,23.617244
2010-09-03 11:13:24.380,,,,57.652689,,23.719135,0.305925,-1.186789,0.406949,0.325599,-24.821811,,24.44925,31.121349,26.106328,27.60064,26.421309,,23.6108
2010-09-03 11:13:24.390,,,,57.681081,,24.459836,0.302441,0.069041,0.463557,0.463959,-1.267917,,25.406476,31.754065,26.588314,27.217433,29.491088,,23.623687
2010-09-03 11:13:24.400,,,,57.627845,,25.173104,0.334664,-0.007598,0.480104,0.456563,-1.249649,,25.400064,31.981239,25.557815,26.188293,29.093484,,23.617244
2010-09-03 11:13:24.410,,,,57.68818,,26.160705,0.361662,-0.232289,0.637736,0.468742,-1.234003,,25.485356,32.29872,25.485356,26.902977,29.17812,,23.614022
2010-09-03 11:13:24.420,,,,57.727219,,27.312907,0.384305,-0.414306,0.742244,0.45946,-1.217653,,25.163341,31.903418,26.030752,28.153188,29.015196,,23.614022
2010-09-03 11:13:24.430,,,,57.72367,,27.971308,0.284152,-0.646835,0.930358,0.453878,-1.203644,,25.557815,30.890602,25.63667,27.053842,28.153188,,23.607578
2010-09-03 11:13:24.440,,,,57.730768,,27.806708,0.297216,-1.084024,1.178563,0.461348,-1.172777,,24.929708,31.517289,25.40327,26.348982,28.39162,,23.620465
2010-09-03 11:13:24.450,,,,57.791102,,26.901406,0.236253,-1.465475,1.474668,0.367728,-1.233252,,25.011876,32.376479,25.248675,26.745672,29.099846,,23.617244
2010-09-03 11:13:24.460,,,,57.773357,,26.599639,0.329439,-1.946208,1.447671,-0.263526,-12.813951,,25.248675,31.36465,25.090823,27.217433,26.667,,23.617244
2010-09-03 11:13:24.470,,,,57.755612,,27.01114,0.359049,-0.195711,0.500135,0.309109,-21.331406,,24.76533,31.744574,25.791139,27.129256,23.895602,,23.617244
2010-09-03 11:13:24.480,,,,57.826593,,27.861574,0.23364,0.081234,0.664734,0.459493,-1.269196,,25.557815,32.2924,25.63667,26.267044,29.406507,,23.614022
2010-09-03 11:13:24.490,,,,57.805299,,28.135908,0.251058,0.0194,0.684765,0.465913,-1.252349,,25.242262,31.747738,24.926499,26.660605,29.171759,,23.617244
2010-09-03 11:13:24.500,,,,57.844338,,28.519975,0.332052,-0.196582,0.792756,0.458538,-1.235078,,24.841107,32.28608,26.496823,26.496823,29.478375,,23.6108
2010-09-03 11:13:24.510,,,,57.826593,,28.300508,0.342502,-0.512717,0.774467,0.467052,-1.212256,,25.787936,31.585678,25.551405,27.047453,29.008833,,23.614022
2010-09-03 11:13:24.520,,,,57.854986,,28.519975,0.32073,-0.650318,1.076668,0.457025,-1.196622,,25.485356,31.83191,25.800748,26.824331,29.803854,,23.617244
2010-09-03 11:13:24.530,,,,57.87628,,28.904043,0.327697,-1.165888,1.2822,0.482233,-1.14909,,25.958365,31.909743,25.643078,26.981611,29.334629,,23.623687
2010-09-03 11:13:24.540,,,,57.844338,,28.492542,0.264993,-1.68494,1.708069,0.349741,-1.875327,,26.030752,33.224692,25.715513,27.289629,31.592007,,23.617244
2010-09-03 11:13:24.550,,,,57.83724,,28.766876,0.302441,-1.257332,0.455719,0.33162,-24.923691,,24.768539,31.747738,25.478946,27.211046,25.715513,,23.620465
2010-09-03 11:13:24.560,,,,57.936614,,29.342977,0.327697,0.109973,0.635994,0.465789,-1.280836,,24.929708,30.971754,25.245469,27.371391,28.39162,,23.620465
2010-09-03 11:13:24.570,,,,57.826593,,29.068643,0.352953,0.113457,0.669089,0.459432,-1.261487,,25.955163,31.439393,25.087615,27.057037,28.705101,,23.620465
2010-09-03 11:13:24.580,,,,57.869182,,28.958909,0.340761,-0.114718,0.755307,0.458497,-1.240006,,25.084407,32.059048,25.951962,27.053842,27.760854,,23.620465
2010-09-03 11:13:24.590,,,,57.98985,,30.165978,0.394756,-0.375116,0.877233,0.46897,-1.223967,,24.847526,31.046557,26.50322,25.951962,28.701918,,23.607578
2010-09-03 11:13:24.600,,,,58.025341,,30.522612,0.296345,-0.579776,0.958226,0.457766,-1.204682,,25.488561,31.134019,25.961567,25.725123,28.633118,,23.617244
2010-09-03 11:13:24.610,,,,58.021792,,30.988979,0.327697,-0.88546,1.13676,0.459241,-1.181742,,25.55461,31.121349,25.633466,26.106328,29.403328,,23.6108
2010-09-03 11:13:24.620,,,,58.039537,,29.672177,0.22319,-1.369677,1.528664,0.37455,-1.213831,,25.40327,32.917282,25.324376,27.371391,28.940078,,23.6108
2010-09-03 11:13:24.630,,,,57.87628,,29.178376,0.381693,-2.072488,1.929277,0.225198,-8.656654,,24.76533,30.809435,24.212051,27.207853,26.814743,,23.620465
2010-09-03 11:13:24.640,,,,58.075028,,29.69961,0.410432,-0.227934,0.526262,0.292114,-22.679,,24.929708,31.439393,26.427706,26.033953,21.521912,,23.617244
2010-09-03 11:13:24.650,,,,58.035988,,29.507577,0.271089,0.173549,0.694345,0.457626,-1.276867,,25.475741,31.666715,24.923291,28.385249,28.385249,,23.614022
2010-09-03 11:13:24.660,,,,58.195696,,29.480143,0.344244,0.055107,0.608997,0.465766,-1.257441,,25.090823,31.442558,25.800748,27.610212,28.473195,,23.614022
2010-09-03 11:13:24.670,,,,58.160205,,29.672177,0.361662,-0.14607,0.750953,0.454526,-1.235229,,24.774959,31.83191,25.643078,28.081123,28.316405,,23.617244
2010-09-03 11:13:24.680,,,,58.131813,,29.919077,0.401723,-0.446529,0.885071,0.455668,-1.217488,,25.248675,31.754065,25.248675,27.610212,29.099846,,23.6108
2010-09-03 11:13:24.690,,,,58.177951,,29.973944,0.283282,-0.684283,1.035736,0.460702,-1.192194,,25.876361,31.595172,25.955163,27.449947,29.33145,,23.614022
2010-09-03 11:13:24.700,,,,58.227637,,30.083678,0.306796,-1.132794,1.32139,0.468165,-1.157111,,25.081199,32.133684,25.869956,27.050647,29.481553,,23.614022
2010-09-03 11:13:24.710,,,,58.106969,,30.248278,0.380822,-1.608302,1.691522,0.351434,-1.640939,,26.345782,32.991786,26.660605,26.817939,29.875662,,23.614022
2010-09-03 11:13:24.720,,,,58.334109,,28.876609,0.202288,-1.439348,0.458332,0.323862,-24.981588,,25.011876,31.36465,26.352181,26.667,25.406476,,23.6108
2010-09-03 11:13:24.730,,,,58.252481,,27.477507,0.235382,0.09691,0.435688,0.454589,-1.273082,,25.485356,31.442558,25.958365,27.217433,28.94326,,23.617244
2010-09-03 11:13:24.740,,,,58.312815,,26.270439,0.238866,0.059461,0.473137,0.463939,-1.256245,,25.166548,32.140006,25.639874,26.427706,29.644319,,23.6108
2010-09-03 11:13:24.750,,,,58.316364,,26.435039,0.310279,-0.212258,0.523649,0.455588,-1.243786,,25.327582,31.909743,26.037155,27.060231,27.68873,,23.607578
2010-09-03 11:13:24.760,,,,58.316364,,27.25804,0.352953,-0.348989,0.656896,0.464931,-1.224122,,25.248675,32.376479,26.037155,27.845725,29.021559,,23.617244
2010-09-03 11:13:24.770,,,,58.312815,,27.943874,0.242349,-0.677316,0.78753,0.456714,-1.202801,,25.564224,31.442558,26.430905,26.981611,29.099846,,23.6108
2010-09-03 11:13:24.780,,,,58.341208,,27.916441,0.192708,-0.990838,0.999158,0.456344,-1.178655,,24.932917,32.376479,25.564224,26.667,29.021559,,23.617244
2010-09-03 11:13:24.790,,,,58.206343,,28.053608,0.327697,-1.351388,1.368419,0.374477,-1.198135,,25.55461,32.367,25.94876,27.286436,29.246841,,23.614022
2010-09-03 11:13:24.800,,,,58.358953,,27.09344,0.298958,-1.795544,2.079943,0.354501,-4.282492,,25.169755,26.115931,24.932917,26.430905,32.143167,,23.617244
2010-09-03 11:13:24.810,,,,58.358953,,25.996105,0.305054,-0.604161,0.309408,0.289611,-23.531769,,25.951962,30.344361,26.424508,27.132451,23.344525,,23.617244
2010-09-03 11:13:24.820,,,,58.355404,,25.008504,0.256284,0.099522,0.399982,0.45356,-1.262402,,25.400064,32.447906,25.400064,27.132451,29.484732,,23.6108
2010-09-03 11:13:24.830,,,,58.355404,,24.020902,0.309408,-0.058981,0.413045,0.453536,-1.253623,,25.015085,31.211964,26.512815,27.377776,28.789806,,23.617244
2010-09-03 11:13:24.840,,,,58.327011,,23.472235,0.235382,-0.070302,0.561097,0.464944,-1.235719,,25.961567,31.523619,25.172963,26.512815,29.572477,,23.620465
2010-09-03 11:13:24.850,,,,58.348306,,23.170468,0.323343,-0.450883,0.797981,0.456657,-1.222266,,24.774959,32.22095,26.194694,26.902977,29.647496,,23.617244
2010-09-03 11:13:24.860,,,,58.146009,,22.649234,0.314634,-0.551907,0.966064,0.461601,-1.202864,,25.63667,32.525641,26.030752,26.581919,28.545202,,23.617244
